測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2024-06-09 02:00:00",2.8,2,56,1008.1,25,25.3,0.38,5.3,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2024-06-09 03:00:00",2.5,1.7,222,1008,25.2,25.4,0.41,5.5,78,7,,,,,,
Vector_CWB_FB_46694A,"2024-06-09 04:00:00",,,,1007.8,25.3,25.2,0.39,5.2,78,5.4,,,,,,
Vector_CWB_FB_46694A,"2024-06-09 05:00:00",1.9,1.2,240,1007.9,24.9,25.1,0.43,5.5,78,7.2,,,,,,
Vector_CWB_FB_46694A,"2024-06-09 06:00:00",1.8,1.2,214,1008.6,25,25,0.44,5.1,78,6.3,,,,,,
Vector_CWB_FB_46694A,"2024-06-09 07:00:00",,,,1009.2,26.1,25.7,0.49,5.2,56,7.3,,,,,,
Vector_CWB_FB_46694A,"2024-06-09 08:00:00",2.2,1.2,61,1009.1,27.2,25.3,0.49,5.2,78,7.3,,,,,,
Vector_CWB_FB_46694A,"2024-06-09 09:00:00",3.4,2.8,35,1009.1,26.8,25.2,0.47,5.3,56,6.1,,,,,,
Vector_CWB_FB_46694A,"2024-06-09 10:00:00",8,6,349,1009.1,26.9,25.3,0.3,5.1,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2024-06-09 11:00:00",7.6,5.6,360,1009.3,26.9,25.4,0.34,5.6,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2024-06-09 12:00:00",5.8,3.9,19,1009.6,26.8,25.4,0.3,5.1,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2024-06-09 13:00:00",3.6,2.4,358,1009.8,26.4,25.3,0.35,5.6,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2024-06-09 14:00:00",2.2,1.5,170,1009.4,26.5,25.8,0.33,5.8,56,6.6,,,,,,
Vector_CWB_FB_46694A,"2024-06-09 15:00:00",,,,1009.3,27,25.9,0.34,5.4,101,7.8,,,,,,
Vector_CWB_FB_46694A,"2024-06-09 16:00:00",1.7,1.3,50,1009.2,26.9,25.9,0.34,5.4,67,6,,,,,,
Vector_CWB_FB_46694A,"2024-06-09 17:00:00",,,,1009.7,26.6,26.1,0.39,5.8,67,6,,,,,,
Vector_CWB_FB_46694A,"2024-06-09 18:00:00",,,,1009.8,26,25.8,0.45,5.2,78,6.7,,,,,,
Vector_CWB_FB_46694A,"2024-06-09 19:00:00",,,,1010.4,25.6,25.7,0.51,5.2,67,5.8,,,,,,
Vector_CWB_FB_46694A,"2024-06-09 20:00:00",1.6,1.2,199,1010.8,25.6,25.5,0.5,4.8,67,4.2,,,,,,
Vector_CWB_FB_46694A,"2024-06-09 21:00:00",2.8,2.3,178,1011.1,25.6,25.3,0.45,4.7,56,4.9,,,,,,
Vector_CWB_FB_46694A,"2024-06-09 22:00:00",2.7,2,219,1011.7,25.5,25.4,0.39,4.7,101,6.4,,,,,,
Vector_CWB_FB_46694A,"2024-06-09 23:00:00",1.5,1.2,210,1011.2,25.6,25.3,0.36,5,90,5.7,,,,,,
Vector_CWB_FB_46694A,"2024-06-10 00:00:00",2.8,2,199,1011.1,25.6,25.5,0.37,5.5,90,5.3,,,,,,
Vector_CWB_FB_46694A,"2024-06-10 01:00:00",3,2.5,162,1010.7,25.6,25.4,0.27,4.8,90,5,,,,,,
Vector_CWB_FB_46694A,"2024-06-10 02:00:00",2.3,1.9,203,1010.1,25.7,25.8,0.3,5.1,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2024-06-10 03:00:00",,,,1010.1,25.8,25.7,0.26,5,78,5.7,,,,,,
Vector_CWB_FB_46694A,"2024-06-10 04:00:00",2,1.4,195,1009.9,25.6,25.6,,,,,,,,,,
Vector_CWB_FB_46694A,"2024-06-10 05:00:00",2.5,1.8,189,1009.9,25.8,25.7,0.25,5,67,4.9,,,,,,
Vector_CWB_FB_46694A,"2024-06-10 06:00:00",,,,1009.8,26.1,25.8,0.31,5.1,90,5.6,,,,,,
Vector_CWB_FB_46694A,"2024-06-10 07:00:00",,,,1009.6,26.2,25.7,0.3,5,78,5.3,,,,,,
Vector_CWB_FB_46694A,"2024-06-10 08:00:00",,,,1009.6,26.9,25.9,0.32,4.8,67,5.2,,,,,,
Vector_CWB_FB_46694A,"2024-06-10 09:00:00",,,,1009.8,27.5,25.7,0.32,4.7,67,6.1,,,,,,
Vector_CWB_FB_46694A,"2024-06-10 10:00:00",,,,1009,29.3,25.7,0.31,5.3,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2024-06-10 11:00:00",2.5,1.8,30,1008.6,27.5,25.8,0.22,5.1,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2024-06-10 12:00:00",,,,1008.2,28.8,26.2,0.23,5.1,56,7.7,,,,,,
Vector_CWB_FB_46694A,"2024-06-10 13:00:00",2,1.5,19,1007.4,27.6,25.8,0.25,5.4,78,7,,,,,,
Vector_CWB_FB_46694A,"2024-06-10 14:00:00",,,,1007.1,27.9,25.7,,,,,,,,,,
Vector_CWB_FB_46694A,"2024-06-10 15:00:00",2.4,2,219,1006.9,27.8,25.5,0.25,5.5,112,6.5,,,,,,
Vector_CWB_FB_46694A,"2024-06-10 16:00:00",3.3,2.8,199,1007.1,27.1,25.8,0.24,5.1,67,5.5,,,,,,
Vector_CWB_FB_46694A,"2024-06-10 17:00:00",3.8,2.7,204,1007.3,27.6,25.9,0.24,5.1,112,6,,,,,,
Vector_CWB_FB_46694A,"2024-06-10 18:00:00",2.7,2.3,191,1008,27.7,26,0.31,5.2,101,5.3,,,,,,
Vector_CWB_FB_46694A,"2024-06-10 19:00:00",3,2.2,208,1008.4,27.5,25.9,0.28,4.8,90,6.8,,,,,,
Vector_CWB_FB_46694A,"2024-06-10 20:00:00",2.2,1.3,192,1009,27.2,25.8,0.32,4.9,67,7.1,,,,,,
Vector_CWB_FB_46694A,"2024-06-10 21:00:00",2.7,2.2,217,1009.6,26.9,25.7,0.38,4.7,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2024-06-10 22:00:00",1.5,1.1,231,1010.1,27.1,25.6,0.35,4.6,90,7.1,,,,,,
Vector_CWB_FB_46694A,"2024-06-10 23:00:00",,,,1010,26.7,25.6,0.39,4.9,135,5.6,,,,,,
Vector_CWB_FB_46694A,"2024-06-11 00:00:00",1.5,1.1,228,1009.1,26.9,25.6,0.39,5.2,112,6.6,,,,,,
Vector_CWB_FB_46694A,"2024-06-11 01:00:00",,,,1008.1,26.7,25.9,0.39,5.2,123,5.9,,,,,,
Vector_CWB_FB_46694A,"2024-06-11 02:00:00",2.5,1.6,218,1007.6,26.4,25.9,0.34,5.3,112,6.4,,,,,,
Vector_CWB_FB_46694A,"2024-06-11 03:00:00",,,,1007.4,26.5,26.1,0.37,5,123,6.4,,,,,,
Vector_CWB_FB_46694A,"2024-06-11 04:00:00",,,,1007.4,26.3,26.2,0.31,5.1,135,6.4,,,,,,
Vector_CWB_FB_46694A,"2024-06-11 05:00:00",,,,1007.4,26.6,26.1,0.36,5.1,135,6.4,,,,,,
Vector_CWB_FB_46694A,"2024-06-11 06:00:00",1.9,1.3,2,1008,26.5,25.9,0.36,4.9,123,6.5,,,,,,
Vector_CWB_FB_46694A,"2024-06-11 07:00:00",,,,1008.2,27.3,26.1,0.41,5.1,90,6.3,,,,,,
Vector_CWB_FB_46694A,"2024-06-11 08:00:00",2.4,1.1,137,1007.8,27.8,26.1,0.41,5.2,90,6.7,,,,,,
Vector_CWB_FB_46694A,"2024-06-11 09:00:00",1.7,1.2,221,1007.6,28.3,25.8,0.4,5.1,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2024-06-11 10:00:00",,,,1007.2,31.8,26.5,0.59,5.5,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2024-06-11 11:00:00",,,,1006.6,29.8,26.2,0.37,4.8,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2024-06-11 12:00:00",,,,1006.3,30.5,26.5,0.37,5,90,6.4,,,,,,
Vector_CWB_FB_46694A,"2024-06-11 13:00:00",,,,1006.1,28.7,26.4,0.35,5.1,101,6.4,,,,,,
Vector_CWB_FB_46694A,"2024-06-11 14:00:00",,,,1005.8,29.7,26.7,0.39,5.1,90,7.1,,,,,,
Vector_CWB_FB_46694A,"2024-06-11 15:00:00",,,,1005.1,30.3,26.8,0.37,5.6,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2024-06-11 16:00:00",2,1.6,97,1004.7,29.1,27.1,0.39,5.3,112,6.8,,,,,,
Vector_CWB_FB_46694A,"2024-06-11 17:00:00",3.3,2.5,145,1004.8,28.2,26.9,0.49,6.2,78,11.1,,,,,,
Vector_CWB_FB_46694A,"2024-06-11 18:00:00",,,,1005.2,28.6,27,0.36,5.7,90,6.5,,,,,,
Vector_CWB_FB_46694A,"2024-06-11 19:00:00",,,,1005.6,28.1,26.7,0.44,5.5,67,10.6,,,,,,
Vector_CWB_FB_46694A,"2024-06-11 20:00:00",,,,1006,27.8,26.5,0.4,5.5,101,6.4,,,,,,
Vector_CWB_FB_46694A,"2024-06-11 21:00:00",,,,1006.2,27.2,26.3,0.37,4.7,67,6,,,,,,
Vector_CWB_FB_46694A,"2024-06-11 22:00:00",1.9,1.3,32,1006.5,27.3,26.4,0.48,4.9,90,5.3,,,,,,
Vector_CWB_FB_46694A,"2024-06-11 23:00:00",,,,1006,27.1,26.5,0.41,4.5,90,6.2,,,,,,
Vector_CWB_FB_46694A,"2024-06-12 00:00:00",,,,1005.6,27.1,26.1,0.35,4.6,78,5.5,,,,,,
Vector_CWB_FB_46694A,"2024-06-12 01:00:00",,,,1005.1,26.7,26.2,0.39,4.7,90,5.8,,,,,,
Vector_CWB_FB_46694A,"2024-06-12 02:00:00",,,,1004.7,26.5,26.2,0.36,4.9,112,6.4,,,,,,
Vector_CWB_FB_46694A,"2024-06-12 03:00:00",2.7,1.6,10,1004.3,26.8,26.2,0.44,5.6,101,6.3,,,,,,
Vector_CWB_FB_46694A,"2024-06-12 04:00:00",,,,1004.2,27,26.2,0.34,4.8,78,5.2,,,,,,
Vector_CWB_FB_46694A,"2024-06-12 05:00:00",,,,1004.4,26.9,26.2,0.42,5,101,8.9,,,,,,
Vector_CWB_FB_46694A,"2024-06-12 06:00:00",,,,1005,27.1,26.3,0.33,4.4,45,5.8,,,,,,
Vector_CWB_FB_46694A,"2024-06-12 07:00:00",4.4,3.1,223,1005.7,28.3,26.4,0.39,5.2,123,8.1,,,,,,
Vector_CWB_FB_46694A,"2024-06-12 08:00:00",3.4,3,164,1005.9,28,26.5,0.4,5.1,112,8,,,,,,
Vector_CWB_FB_46694A,"2024-06-12 09:00:00",,,,1006.6,28.9,26.5,0.37,4.8,101,7.1,,,,,,
Vector_CWB_FB_46694A,"2024-06-12 10:00:00",,,,1006.4,29.9,26.4,0.39,4.8,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2024-06-12 11:00:00",1.7,1.3,26,1006.1,31.6,26.5,0.33,4.3,56,4.1,,,,,,
Vector_CWB_FB_46694A,"2024-06-12 12:00:00",,,,1005.7,30.7,26.6,0.37,4.8,101,8.9,,,,,,
Vector_CWB_FB_46694A,"2024-06-12 13:00:00",,,,1005,30.5,26.6,0.44,4.8,22,5.9,,,,,,
Vector_CWB_FB_46694A,"2024-06-12 14:00:00",,,,1004.6,31.1,26.7,0.3,4.5,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2024-06-12 15:00:00",,,,1004,31.4,27.3,0.36,5.7,101,7.7,,,,,,
Vector_CWB_FB_46694A,"2024-06-12 16:00:00",,,,1003.8,30.2,27.2,0.35,6,101,8.2,,,,,,
Vector_CWB_FB_46694A,"2024-06-12 17:00:00",2.7,1.9,215,1004.1,29.4,27.1,0.37,5.3,112,7.8,,,,,,
Vector_CWB_FB_46694A,"2024-06-12 18:00:00",2.1,1.1,229,1003.8,29.4,27.2,0.24,4.7,123,6,,,,,,
Vector_CWB_FB_46694A,"2024-06-12 19:00:00",,,,1004.4,28.6,27.1,0.31,5,123,6.9,,,,,,
Vector_CWB_FB_46694A,"2024-06-12 20:00:00",,,,1004.6,27.7,26.8,0.36,5.7,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2024-06-12 21:00:00",,,,1004.7,27.7,26.7,0.36,4.8,101,7.1,,,,,,
Vector_CWB_FB_46694A,"2024-06-12 22:00:00",,,,1005.1,27.4,26.6,0.37,4.4,101,5.7,,,,,,
Vector_CWB_FB_46694A,"2024-06-12 23:00:00",3.2,2.8,179,1004.9,27.3,26.5,0.36,4.4,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2024-06-13 00:00:00",2.5,1.7,241,1004.3,28.3,26.4,0.31,4.3,112,6.4,,,,,,
Vector_CWB_FB_46694A,"2024-06-13 01:00:00",2.2,1.5,125,1003.6,27.8,26.4,0.4,4.8,78,9.8,,,,,,
Vector_CWB_FB_46694A,"2024-06-13 02:00:00",3.8,2.7,162,1003,27.6,26.3,0.39,5.1,78,5.7,,,,,,
Vector_CWB_FB_46694A,"2024-06-13 03:00:00",6.2,4.6,272,1002.8,30.1,26.4,0.4,5.3,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2024-06-13 04:00:00",,,,1003.2,28.7,26.4,0.38,5.4,101,5.6,,,,,,
Vector_CWB_FB_46694A,"2024-06-13 05:00:00",,,,1003.5,27.7,26.4,0.41,5.5,123,8,,,,,,
Vector_CWB_FB_46694A,"2024-06-13 06:00:00",1.8,1.4,313,1003.7,28,26.5,0.41,5.6,112,9.8,,,,,,
Vector_CWB_FB_46694A,"2024-06-13 07:00:00",,,,1004.2,28.1,26.5,0.39,5.1,112,7.7,,,,,,
Vector_CWB_FB_46694A,"2024-06-13 08:00:00",,,,1004.7,28.8,26.5,,,,,,,,,,
Vector_CWB_FB_46694A,"2024-06-13 09:00:00",4,3,224,1004.5,29.7,26.5,0.42,5,112,6.1,,,,,,
Vector_CWB_FB_46694A,"2024-06-13 10:00:00",3.6,2.1,147,1004.6,30.5,26.6,0.42,4.7,112,5.8,,,,,,
Vector_CWB_FB_46694A,"2024-06-13 11:00:00",,,,1004.4,29.3,26.7,0.35,4.2,67,3.9,,,,,,
Vector_CWB_FB_46694A,"2024-06-13 12:00:00",2.8,1.2,217,1003.6,29.4,27.2,0.36,4.4,90,3.9,,,,,,
Vector_CWB_FB_46694A,"2024-06-13 13:00:00",4.2,1.1,180,1002.9,28.9,26.7,0.36,4.8,123,9.8,,,,,,
Vector_CWB_FB_46694A,"2024-06-13 14:00:00",2.3,1.2,197,1002.9,29.1,26.7,0.28,4.5,157,9.1,0.22,,333,,,
Vector_CWB_FB_46694A,"2024-06-13 15:00:00",3.4,1.6,105,1003.4,28.9,26.6,0.26,4.3,112,5.9,0.04,,243,,,
Vector_CWB_FB_46694A,"2024-06-13 16:00:00",3,2.2,160,1003,28.6,26.7,0.28,4.8,90,9.1,0.05,,173,,,
Vector_CWB_FB_46694A,"2024-06-13 17:00:00",2.9,2.1,173,1002.8,29.8,26.6,0.32,5.7,101,7.5,0.13,,212,,,
Vector_CWB_FB_46694A,"2024-06-13 18:00:00",3,2.7,208,1003.4,28.8,26.6,0.24,4.5,112,7.2,0.12,,225,,,
Vector_CWB_FB_46694A,"2024-06-13 19:00:00",2.7,2.1,215,1003.7,28.4,26.6,0.33,5.6,112,6.4,0.04,,34,,,
Vector_CWB_FB_46694A,"2024-06-13 20:00:00",3.2,2.4,199,1004.3,28.1,26.6,0.28,5.2,123,6.6,0.08,,322,,,
Vector_CWB_FB_46694A,"2024-06-13 21:00:00",2.3,1.6,207,1004.8,28,26.6,0.27,5.1,101,5.8,0.06,,329,,,
Vector_CWB_FB_46694A,"2024-06-13 22:00:00",,,,1005.2,28,26.6,0.35,4.8,67,6.1,0.21,,39,,,
Vector_CWB_FB_46694A,"2024-06-13 23:00:00",,,,1004.9,27.3,26.6,0.39,4.7,56,5,0.26,,24,,,
Vector_CWB_FB_46694A,"2024-06-14 00:00:00",1.7,1.3,29,1004.8,27.4,26.5,0.32,4.3,67,4.9,0.18,,3,,,
Vector_CWB_FB_46694A,"2024-06-14 01:00:00",,,,1004.1,27,26.5,0.36,4.4,112,6,0.03,,47,,,
Vector_CWB_FB_46694A,"2024-06-14 02:00:00",,,,1003.6,27.1,26.5,0.32,4.4,101,6.3,0.06,,18,,,
Vector_CWB_FB_46694A,"2024-06-14 03:00:00",,,,1003.3,27,26.5,0.3,4.5,112,6.4,0.1,,347,,,
Vector_CWB_FB_46694A,"2024-06-14 04:00:00",,,,1003.1,27,26.5,0.36,4.9,67,4.8,0.04,,121,,,
Vector_CWB_FB_46694A,"2024-06-14 05:00:00",2.1,1.5,203,1003.4,27.5,26.5,0.33,4.8,78,9.4,0.15,,223,,,
Vector_CWB_FB_46694A,"2024-06-14 06:00:00",,,,1004,27.5,26.5,0.33,4.9,90,7.5,0.39,,223,,,
Vector_CWB_FB_46694A,"2024-06-14 07:00:00",,,,1004.5,27.1,26.5,0.36,5.1,78,4.6,0.26,,235,,,
Vector_CWB_FB_46694A,"2024-06-14 08:00:00",,,,1004.1,27.2,26.5,0.3,4.7,90,4.7,0.14,,288,,,
Vector_CWB_FB_46694A,"2024-06-14 09:00:00",2.4,1.9,37,1004.1,27.3,26.6,0.28,4.6,101,4.3,0.03,,288,,,
Vector_CWB_FB_46694A,"2024-06-14 10:00:00",,,,1004.5,27.9,26.6,0.33,4.5,78,4.5,0.04,,350,,,
Vector_CWB_FB_46694A,"2024-06-14 11:00:00",1.8,1.2,153,1003.9,27.5,26.8,0.44,4.2,67,3.8,0.2,,11,,,
Vector_CWB_FB_46694A,"2024-06-14 12:00:00",3,2.1,13,1003.9,27.8,26.8,0.44,4.2,56,3.8,0.24,,9,,,
Vector_CWB_FB_46694A,"2024-06-14 13:00:00",3.7,2,53,1003.7,27.7,26.7,0.39,4.2,67,4.7,0.05,,29,,,
Vector_CWB_FB_46694A,"2024-06-14 14:00:00",4.6,3.3,191,1002.9,27.5,26.5,0.37,5,78,5.4,0.01,,5,,,
Vector_CWB_FB_46694A,"2024-06-14 15:00:00",2.8,2.1,164,1002.7,27.8,26.6,0.28,4.7,123,5.9,0.05,,251,,,
Vector_CWB_FB_46694A,"2024-06-14 16:00:00",,,,1002.4,29.1,26.8,0.3,4.8,90,6.6,0.1,,225,,,
Vector_CWB_FB_46694A,"2024-06-14 17:00:00",2.8,2,186,1002.6,28.8,26.6,0.27,5,90,6.8,0.15,,225,,,
Vector_CWB_FB_46694A,"2024-06-14 18:00:00",5.2,3.7,233,1002.9,28.5,26.5,0.27,5.3,67,6.5,0.21,,191,,,
Vector_CWB_FB_46694A,"2024-06-14 19:00:00",4.1,3.2,224,1003.5,28.1,26.5,0.33,5.5,101,7.6,0.05,,224,,,
Vector_CWB_FB_46694A,"2024-06-14 20:00:00",4.5,3.5,236,1004,29.1,26.5,0.3,5.3,135,6.6,0.16,,4,,,
Vector_CWB_FB_46694A,"2024-06-14 21:00:00",2.8,2,235,1004.4,29.6,26.6,0.33,5.2,112,6.4,0.31,,12,,,
Vector_CWB_FB_46694A,"2024-06-14 22:00:00",,,,1004.6,28.9,26.6,0.33,5,90,6.5,0.22,,12,,,
Vector_CWB_FB_46694A,"2024-06-14 23:00:00",5.6,3.6,322,1004.6,29,26.5,0.36,4.9,101,6.7,0.28,,33,,,
Vector_CWB_FB_46694A,"2024-06-15 00:00:00",2.5,1.7,165,1004.5,27.5,26.6,0.35,4.5,101,6.5,0.31,,16,,,
Vector_CWB_FB_46694A,"2024-06-15 01:00:00",,,,1003.7,27.2,26.5,0.32,4.5,78,6.2,0.27,,32,,,
Vector_CWB_FB_46694A,"2024-06-15 02:00:00",,,,1003.3,27.1,26.5,0.3,4.3,78,5.5,0.21,,36,,,
Vector_CWB_FB_46694A,"2024-06-15 03:00:00",,,,1003.3,27.2,26.4,0.34,4.6,101,6.3,0.11,,25,,,
Vector_CWB_FB_46694A,"2024-06-15 04:00:00",2.8,1.8,216,1002.9,26.7,26.4,0.33,4.6,67,5.6,0.02,,24,,,
Vector_CWB_FB_46694A,"2024-06-15 05:00:00",2.6,1.8,185,1002.7,27.1,26.4,0.37,5.1,78,6.8,0.1,,195,,,
Vector_CWB_FB_46694A,"2024-06-15 06:00:00",,,,1003.9,27.3,26.4,0.32,4.5,56,5.1,0.1,,275,,,
Vector_CWB_FB_46694A,"2024-06-15 07:00:00",,,,1004.8,27.9,26.5,0.34,4.4,90,5.2,0.15,,289,,,
Vector_CWB_FB_46694A,"2024-06-15 08:00:00",,,,1005.1,28.1,26.6,0.28,4,78,3.8,0.09,,322,,,
Vector_CWB_FB_46694A,"2024-06-15 09:00:00",,,,1004.9,28,26.8,0.28,4.1,67,4,0.17,,348,,,
Vector_CWB_FB_46694A,"2024-06-15 10:00:00",,,,1005.1,28.9,27.1,0.31,3.8,101,5.2,0.28,,359,,,
Vector_CWB_FB_46694A,"2024-06-15 11:00:00",,,,1004.9,29.7,27.2,0.32,4.1,90,5.8,0.19,,3,,,
Vector_CWB_FB_46694A,"2024-06-15 12:00:00",,,,1004.8,29.1,27.4,0.31,4,78,6.3,0.37,,19,,,
Vector_CWB_FB_46694A,"2024-06-15 13:00:00",,,,1004.8,28.5,26.8,0.31,4,101,5.8,0.42,,15,,,
Vector_CWB_FB_46694A,"2024-06-15 14:00:00",,,,1004.7,28.4,26.8,0.34,3.8,56,3.8,0.41,,8,,,
Vector_CWB_FB_46694A,"2024-06-15 15:00:00",,,,1004.7,28.6,26.7,0.3,4.1,67,5.2,0.21,,10,,,
Vector_CWB_FB_46694A,"2024-06-15 16:00:00",,,,1004.9,28.7,26.9,0.3,4.5,78,6.1,,,249,,,
Vector_CWB_FB_46694A,"2024-06-15 17:00:00",,,,1005.2,28,26.6,0.3,4.5,78,6.4,0.15,,212,,,
Vector_CWB_FB_46694A,"2024-06-15 18:00:00",,,,1006,27.4,26.7,0.31,4.8,78,6,0.27,,230,,,
Vector_CWB_FB_46694A,"2024-06-15 19:00:00",,,,1006.6,27.3,26.5,0.34,5,123,6.6,0.26,,212,,,
Vector_CWB_FB_46694A,"2024-06-15 20:00:00",,,,1007.1,27.6,26.6,0.37,5.4,123,8.1,0.19,,217,,,
Vector_CWB_FB_46694A,"2024-06-15 21:00:00",,,,1007.6,28.2,26.4,0.39,5,123,7.2,0.06,,44,,,
Vector_CWB_FB_46694A,"2024-06-15 22:00:00",1.6,1.1,242,1007.9,28.3,26.3,0.28,4.3,112,5.8,0.13,,34,,,
Vector_CWB_FB_46694A,"2024-06-15 23:00:00",,,,1008.2,28.3,26.5,0.32,4.1,123,6.2,0.27,,29,,,
Vector_CWB_FB_46694A,"2024-06-16 00:00:00",,,,1008,28,26.4,0.31,4,78,3.6,0.3,,37,,,
Vector_CWB_FB_46694A,"2024-06-16 01:00:00",,,,1007.5,28.1,26.4,0.44,4.3,90,4.2,0.41,,31,,,
Vector_CWB_FB_46694A,"2024-06-16 02:00:00",,,,1007.2,27.7,26.5,0.4,4.4,123,7.3,0.37,,41,,,
Vector_CWB_FB_46694A,"2024-06-16 03:00:00",,,,1007,27.3,26.5,0.36,4.3,90,3.9,0.15,,47,,,
Vector_CWB_FB_46694A,"2024-06-16 04:00:00",,,,1006.9,27,26.5,0.38,4.5,101,6.1,0.07,,108,,,
Vector_CWB_FB_46694A,"2024-06-16 05:00:00",,,,1007.3,27,26.6,0.37,4.2,90,6.6,0.09,,118,,,
Vector_CWB_FB_46694A,"2024-06-16 06:00:00",2.2,1.7,33,1007.6,27.1,26.6,0.4,4.8,90,7.1,0.14,,186,,,
Vector_CWB_FB_46694A,"2024-06-16 07:00:00",,,,1007.9,27.2,26.6,0.33,4.4,112,6.1,0.15,,198,,,
Vector_CWB_FB_46694A,"2024-06-16 08:00:00",,,,1008.2,27.9,26.7,0.37,4.7,123,6.6,0.12,,221,,,
Vector_CWB_FB_46694A,"2024-06-16 09:00:00",1.7,1.3,47,1008.5,27.5,26.9,0.37,4.5,123,6.2,,,207,,,
Vector_CWB_FB_46694A,"2024-06-16 10:00:00",3.4,3,34,1008,28.5,26.3,0.36,4.8,123,6,0.12,,317,,,
Vector_CWB_FB_46694A,"2024-06-16 11:00:00",3.1,2.4,46,1007.7,28.1,26.4,0.37,4.9,123,6.1,0.19,,359,,,
Vector_CWB_FB_46694A,"2024-06-16 12:00:00",2,1.4,151,1007.6,27.9,26.4,0.32,4.7,112,6.1,0.28,,354,,,
Vector_CWB_FB_46694A,"2024-06-16 13:00:00",,,,1007.3,28.8,26.3,0.32,4.7,135,5.8,0.46,,13,,,
Vector_CWB_FB_46694A,"2024-06-16 14:00:00",2.1,1.7,36,1007.1,28.3,26.3,0.46,4.7,123,5.6,0.34,,17,,,
Vector_CWB_FB_46694A,"2024-06-16 15:00:00",2.2,1.9,26,1007.3,28.3,26.6,0.52,4.7,123,4.4,0.18,,21,,,
Vector_CWB_FB_46694A,"2024-06-16 16:00:00",3.6,2.7,5,1007.1,29,26.7,0.45,4.5,112,7,0.07,,64,,,
Vector_CWB_FB_46694A,"2024-06-16 17:00:00",2.8,1.9,339,1007.6,28.6,26.6,0.54,4.8,123,6.1,0.04,,155,,,
Vector_CWB_FB_46694A,"2024-06-16 18:00:00",3.1,2.2,348,1007.9,27.7,26.4,0.48,5,112,6.8,0.18,,121,,,
Vector_CWB_FB_46694A,"2024-06-16 19:00:00",1.9,1.5,343,1008.2,27.3,26.8,0.4,5,112,6.5,0.2,,241,,,
Vector_CWB_FB_46694A,"2024-06-16 20:00:00",1.9,1.2,220,1008.3,27.2,27.6,0.3,4.9,112,6.3,0.27,,236,,,
Vector_CWB_FB_46694A,"2024-06-16 21:00:00",1.7,1.2,178,1008.3,26.9,26.9,0.34,4.9,112,6.6,0.09,,189,,,
Vector_CWB_FB_46694A,"2024-06-16 22:00:00",,,,1008.5,26.9,26.9,0.32,4.9,123,6,0.01,,348,,,
Vector_CWB_FB_46694A,"2024-06-16 23:00:00",,,,1009,27,26.9,0.3,4.8,135,6.5,0.16,,31,,,
Vector_CWB_FB_46694A,"2024-06-17 00:00:00",,,,1008.4,27.1,26.9,0.32,4.8,135,6.1,0.26,,34,,,
Vector_CWB_FB_46694A,"2024-06-17 01:00:00",2,1.1,201,1007.7,26.9,26.9,0.32,4.4,101,5.5,0.31,,44,,,
Vector_CWB_FB_46694A,"2024-06-17 02:00:00",,,,1007.5,26.9,26.9,0.37,4.2,123,5.4,0.34,,36,,,
Vector_CWB_FB_46694A,"2024-06-17 03:00:00",,,,1007,26.9,26.9,0.27,3.9,101,4.8,0.28,,25,,,
Vector_CWB_FB_46694A,"2024-06-17 04:00:00",,,,1006.9,26.9,26.7,0.28,4.2,101,4.9,0.23,,29,,,
Vector_CWB_FB_46694A,"2024-06-17 05:00:00",,,,1007.1,26.7,26.8,0.28,4.2,123,5.9,0.08,,87,,,
Vector_CWB_FB_46694A,"2024-06-17 06:00:00",,,,1007.4,26.8,26.8,0.28,4.5,101,6.2,0.04,,216,,,
Vector_CWB_FB_46694A,"2024-06-17 07:00:00",,,,1007.3,26.9,26.8,0.26,4.3,90,5.7,0.09,,159,,,
Vector_CWB_FB_46694A,"2024-06-17 08:00:00",,,,1007.4,27,26.6,0.27,4.6,101,6,0.27,,231,,,
Vector_CWB_FB_46694A,"2024-06-17 09:00:00",3,2.7,191,1007.5,27.5,26.6,0.26,4.8,123,6.1,0.13,,226,,,
Vector_CWB_FB_46694A,"2024-06-17 10:00:00",2.9,1.6,244,1007.8,28.7,26.6,0.31,4.9,123,6,0.05,,236,,,
