測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2014-05-09 01:00:00",2.3,1.9,218,1009.5,22.3,21.9,0.64,4.7,56,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-05-09 02:00:00",4.1,2.8,205,1008.8,22.3,21.6,0.67,5,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-05-09 03:00:00",5.9,4.5,149,1008.7,22.6,21.2,0.61,4.6,45,7,,,,,,
Vector_CWB_FB_46694A,"2014-05-09 04:00:00",7.1,5.6,166,1008.3,22.9,21.7,0.58,4.1,101,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-05-09 05:00:00",5.1,4,179,1009,23,22.1,0.6,3.9,112,3.4,,,,,,
Vector_CWB_FB_46694A,"2014-05-09 06:00:00",2.9,1.3,176,1009.7,22.1,22.6,0.68,4.3,78,6.1,,,,,,
Vector_CWB_FB_46694A,"2014-05-09 07:00:00",4.9,2.4,169,1010.2,21.5,22.7,0.56,4,90,4.2,,,,,,
Vector_CWB_FB_46694A,"2014-05-09 08:00:00",3,2.1,245,1010.3,21.5,23,0.55,4.3,112,4.1,,,,,,
Vector_CWB_FB_46694A,"2014-05-09 09:00:00",2.5,1.3,234,1010.4,21.6,23,0.51,4.7,78,4.2,,,,,,
Vector_CWB_FB_46694A,"2014-05-09 10:00:00",4.8,3.8,175,1009.8,22,23,0.58,4.5,112,4.5,,,,,,
Vector_CWB_FB_46694A,"2014-05-09 11:00:00",7.3,5.6,183,1010,22.2,22.8,0.59,4.5,112,4.9,,,,,,
Vector_CWB_FB_46694A,"2014-05-09 12:00:00",6.8,5.2,183,1009.5,22.1,22.5,0.83,4.6,78,5,,,,,,
Vector_CWB_FB_46694A,"2014-05-09 13:00:00",6,4.3,185,1008.9,22.1,22.5,0.93,4.8,45,5.5,,,,,,
Vector_CWB_FB_46694A,"2014-05-09 14:00:00",5.4,4.3,183,1008.7,22.3,22.3,0.8,4.6,67,4.8,,,,,,
Vector_CWB_FB_46694A,"2014-05-09 15:00:00",4,2.9,158,1008.3,22.3,22.2,0.74,4.5,67,5.5,,,,,,
Vector_CWB_FB_46694A,"2014-05-09 16:00:00",3,1.7,202,1008.1,22.4,22.4,0.72,4.7,78,5.2,,,,,,
Vector_CWB_FB_46694A,"2014-05-09 17:00:00",2.9,2.3,194,1008.2,22.5,22.5,0.72,4.8,90,5.2,,,,,,
Vector_CWB_FB_46694A,"2014-05-09 18:00:00",4.6,3.7,191,1008.1,22.4,22.2,0.66,4.6,78,5.2,,,,,,
Vector_CWB_FB_46694A,"2014-05-09 19:00:00",3.9,3.1,208,1008.5,22.4,22.3,0.63,4.8,78,4.8,,,,,,
Vector_CWB_FB_46694A,"2014-05-09 20:00:00",2.8,2,202,1008.6,22.7,22.8,0.62,4.9,78,5.6,,,,,,
Vector_CWB_FB_46694A,"2014-05-09 21:00:00",2.9,2.2,204,1008.9,22.5,22.9,0.67,4.8,67,5,,,,,,
Vector_CWB_FB_46694A,"2014-05-09 22:00:00",4.5,3,224,1009.4,22.7,23,0.49,4.8,67,5.5,,,,,,
Vector_CWB_FB_46694A,"2014-05-09 23:00:00",5.4,3.6,229,1008.9,23,22.7,0.6,5.1,78,5.8,,,,,,
Vector_CWB_FB_46694A,"2014-05-10 00:00:00",3.1,2.5,187,1008.4,22.7,22.6,0.67,5,67,5.9,,,,,,
Vector_CWB_FB_46694A,"2014-05-10 01:00:00",5.3,3.9,212,1007.7,23.2,22.3,0.82,5,78,5.5,,,,,,
Vector_CWB_FB_46694A,"2014-05-10 02:00:00",4.2,3.2,201,1007.6,23,22.3,1.29,5.5,56,6.6,,,,,,
Vector_CWB_FB_46694A,"2014-05-10 03:00:00",3.4,2.7,187,1007.5,23.1,22.2,1.06,5.3,56,5.3,,,,,,
Vector_CWB_FB_46694A,"2014-05-10 04:00:00",3,2.1,194,1007.8,23,21.7,1.02,5.5,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-05-10 05:00:00",,,,1007.7,22.3,22,0.87,5.3,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-05-10 06:00:00",,,,1007.9,22.3,22.7,1.01,5.8,67,7.1,,,,,,
Vector_CWB_FB_46694A,"2014-05-10 07:00:00",,,,1008.1,22.4,22.9,0.93,5.7,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2014-05-10 08:00:00",,,,1008.6,23.1,22.8,1.02,5.7,78,6.6,,,,,,
Vector_CWB_FB_46694A,"2014-05-10 09:00:00",,,,1009,23.6,23.3,0.79,5.3,90,6.3,,,,,,
Vector_CWB_FB_46694A,"2014-05-10 10:00:00",4,2.4,18,1009.1,24.3,23.5,0.75,5.3,78,7,,,,,,
Vector_CWB_FB_46694A,"2014-05-10 11:00:00",6.1,3.3,328,1008.1,26,23.6,0.76,5.3,67,7.1,,,,,,
Vector_CWB_FB_46694A,"2014-05-10 12:00:00",5.7,4.8,42,1008.1,23.5,23.3,0.71,5.3,78,7,,,,,,
Vector_CWB_FB_46694A,"2014-05-10 13:00:00",4.5,3.4,37,1008,23.4,23.3,0.65,5,90,7.1,,,,,,
Vector_CWB_FB_46694A,"2014-05-10 14:00:00",6.8,4,33,1007.3,24.2,23.5,0.85,5.4,112,7,,,,,,
Vector_CWB_FB_46694A,"2014-05-10 15:00:00",3.6,2.8,41,1006.9,23.8,23.1,0.84,5.5,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2014-05-10 16:00:00",4.5,3,23,1006.6,24.2,23.3,0.89,5.7,90,7.1,,,,,,
Vector_CWB_FB_46694A,"2014-05-10 17:00:00",3.5,2.4,9,1007,23.8,23.2,0.79,5.4,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2014-05-10 18:00:00",,,,1007.9,23.5,23.1,1.04,5.8,90,7.1,,,,,,
Vector_CWB_FB_46694A,"2014-05-10 19:00:00",,,,1007.8,23.2,23.9,0.79,5.5,67,7.1,,,,,,
Vector_CWB_FB_46694A,"2014-05-10 20:00:00",2.6,2,194,1008.4,23.1,24.1,0.72,5.5,78,6.1,,,,,,
Vector_CWB_FB_46694A,"2014-05-10 21:00:00",,,,1008.4,23.2,23.7,0.7,5.6,90,6.5,,,,,,
Vector_CWB_FB_46694A,"2014-05-10 22:00:00",2.8,2.3,221,1008.4,23.1,23.6,0.61,5.2,67,5.2,,,,,,
Vector_CWB_FB_46694A,"2014-05-10 23:00:00",3.9,2.9,230,1008.5,23.4,23.7,0.58,5.2,90,6.1,,,,,,
Vector_CWB_FB_46694A,"2014-05-11 00:00:00",3,2.6,194,1008.5,22.5,23.6,0.58,5.2,78,6.5,,,,,,
Vector_CWB_FB_46694A,"2014-05-11 01:00:00",3.7,3.1,189,1007.8,22.6,23.4,0.69,5.7,78,7.3,,,,,,
Vector_CWB_FB_46694A,"2014-05-11 02:00:00",4.5,4,211,1006.9,22.9,23.5,0.71,5.4,67,5.5,,,,,,
Vector_CWB_FB_46694A,"2014-05-11 03:00:00",5.6,4.5,232,1006.6,23.8,23.3,0.59,5.1,67,7,,,,,,
Vector_CWB_FB_46694A,"2014-05-11 04:00:00",5.6,4.1,230,1006.8,24,23.1,0.53,5.3,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2014-05-11 05:00:00",3.9,3.3,202,1007.6,22.6,22.9,0.57,5.3,90,5.5,,,,,,
Vector_CWB_FB_46694A,"2014-05-11 06:00:00",3,2.2,189,1007.7,23.6,22.8,0.62,5.8,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2014-05-11 07:00:00",2.9,2.3,221,1007.6,23.5,22.9,0.63,5.8,78,7,,,,,,
Vector_CWB_FB_46694A,"2014-05-11 08:00:00",2.3,1.8,158,1008.2,23.6,22.9,0.58,5.7,90,7.1,,,,,,
Vector_CWB_FB_46694A,"2014-05-11 09:00:00",2.7,1.3,170,1008.4,24.3,22.9,0.66,6.2,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2014-05-11 10:00:00",,,,1008.4,25,23.3,0.75,6.1,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-05-11 11:00:00",6.5,5.2,155,1008.1,24.7,23.2,0.74,6.4,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2014-05-11 12:00:00",5.9,4.8,178,1007.8,24.7,23.2,0.89,6.3,112,6.8,,,,,,
Vector_CWB_FB_46694A,"2014-05-11 13:00:00",5.6,4.1,162,1007.2,25.3,23.6,0.89,6.6,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2014-05-11 14:00:00",,,,1006.7,25,23.4,1.01,6.7,112,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-05-11 15:00:00",2.7,2.1,216,1006.2,24.1,23.1,0.84,6.1,112,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-05-11 16:00:00",3.1,2.4,159,1005.9,24.4,23.7,0.83,6,112,8,,,,,,
Vector_CWB_FB_46694A,"2014-05-11 17:00:00",4,3,194,1005.9,25.5,23.3,0.9,6.3,112,7.6,,,,,,
Vector_CWB_FB_46694A,"2014-05-11 18:00:00",3.1,2.3,207,1006.2,24.2,22.6,0.87,6.2,90,8.3,,,,,,
Vector_CWB_FB_46694A,"2014-05-11 19:00:00",2.8,1.1,305,1006.4,24.8,23.2,0.87,6.1,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-05-11 20:00:00",,,,1007.5,24.6,24.1,0.78,6.4,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2014-05-11 21:00:00",2.4,1.5,193,1008.1,24.1,24,0.7,6.5,45,8.5,,,,,,
Vector_CWB_FB_46694A,"2014-05-11 22:00:00",,,,1008,25.1,23.9,0.59,6.4,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2014-05-11 23:00:00",3.6,2.3,67,1008,24.3,23.5,0.45,5.9,90,8.1,,,,,,
Vector_CWB_FB_46694A,"2014-05-12 00:00:00",,,,1007.7,23.5,23.6,0.55,6.5,112,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-05-12 01:00:00",3.8,2.8,198,1007.1,23.8,23.3,0.72,6.7,90,7.8,,,,,,
Vector_CWB_FB_46694A,"2014-05-12 02:00:00",2.9,1.8,106,1006.2,24.4,23.6,0.8,6.6,90,8.1,,,,,,
Vector_CWB_FB_46694A,"2014-05-12 03:00:00",,,,1006.1,23.5,23.4,0.6,6.3,101,8.5,,,,,,
Vector_CWB_FB_46694A,"2014-05-12 04:00:00",3,2,102,1006.2,23.7,22.9,0.69,6.4,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2014-05-12 05:00:00",,,,1006.7,23.3,22.7,0.53,5.7,112,7.1,,,,,,
Vector_CWB_FB_46694A,"2014-05-12 06:00:00",2.2,1.2,226,1007.1,23.1,22.6,0.51,5.6,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-05-12 07:00:00",2.2,1.5,115,1007.1,23.9,23.5,0.61,5.8,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2014-05-12 08:00:00",,,,1007.6,24.5,24,0.59,5.5,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2014-05-12 09:00:00",3.6,2.9,41,1008,25,24.6,0.59,5.9,67,8,,,,,,
Vector_CWB_FB_46694A,"2014-05-12 10:00:00",3.4,1.6,128,1008.3,25,24.1,0.49,5.8,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2014-05-12 11:00:00",,,,1008,25.4,24.4,0.49,5.6,90,7.6,,,,,,
Vector_CWB_FB_46694A,"2014-05-12 12:00:00",3.6,3,61,1007.2,24.8,24.4,0.56,6,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2014-05-12 13:00:00",8,4.8,19,1006.8,26.8,24.9,0.58,5.8,78,7.1,,,,,,
Vector_CWB_FB_46694A,"2014-05-12 14:00:00",8.5,5.1,354,1006.6,25.5,23.9,0.67,5.8,78,6.6,,,,,,
Vector_CWB_FB_46694A,"2014-05-12 15:00:00",3.3,1.9,43,1006.2,24.6,23.6,0.66,5.7,78,5.9,,,,,,
Vector_CWB_FB_46694A,"2014-05-12 16:00:00",3.1,1.4,38,1006,23.1,23.6,0.67,5.2,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2014-05-12 17:00:00",2.6,1.6,133,1006.2,22.8,23.5,0.53,5.1,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2014-05-12 18:00:00",2.7,1.3,194,1006.7,23.4,23.4,0.52,5.2,90,7.6,,,,,,
Vector_CWB_FB_46694A,"2014-05-12 19:00:00",1.9,1.2,220,1007.7,23,23.2,0.4,4.8,90,7.2,,,,,,
Vector_CWB_FB_46694A,"2014-05-12 20:00:00",1.5,1.1,250,1007.9,23.1,23,0.46,5.6,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2014-05-12 21:00:00",1.4,1.1,191,1007.9,23.4,23.9,0.44,5.2,78,5.9,,,,,,
Vector_CWB_FB_46694A,"2014-05-12 22:00:00",,,,1008.1,23.6,23.9,0.41,5.5,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2014-05-12 23:00:00",2.7,2,198,1007.9,23.6,23.9,0.53,5.4,67,6.6,,,,,,
Vector_CWB_FB_46694A,"2014-05-13 00:00:00",2.1,1.1,203,1007.7,23.6,23.6,0.89,5.3,45,4.8,,,,,,
Vector_CWB_FB_46694A,"2014-05-13 01:00:00",,,,1007.2,23.7,23.7,1.1,5.6,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2014-05-13 02:00:00",,,,1006.7,23.8,23.8,1.04,5.6,45,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-05-13 03:00:00",,,,1006.1,23.6,23.8,1.04,5.8,56,6.7,,,,,,
Vector_CWB_FB_46694A,"2014-05-13 04:00:00",,,,1006.2,23.6,23.8,1.08,5.6,45,6.3,,,,,,
Vector_CWB_FB_46694A,"2014-05-13 05:00:00",,,,1006.3,23.4,23.7,0.88,5.3,67,5.6,,,,,,
Vector_CWB_FB_46694A,"2014-05-13 06:00:00",,,,1006.6,23.4,23.7,0.72,5.4,67,6.8,,,,,,
Vector_CWB_FB_46694A,"2014-05-13 07:00:00",,,,1007,23.5,23.9,0.6,5.4,56,7.1,,,,,,
Vector_CWB_FB_46694A,"2014-05-13 08:00:00",,,,1007.2,24,24.2,0.52,5.3,67,6.6,,,,,,
Vector_CWB_FB_46694A,"2014-05-13 09:00:00",2.9,1.7,355,1007.1,24.4,24.3,0.51,5.5,90,6.6,,,,,,
Vector_CWB_FB_46694A,"2014-05-13 10:00:00",6.1,4.4,16,1006.7,24.9,24.3,0.5,5.8,90,6.6,,,,,,
Vector_CWB_FB_46694A,"2014-05-13 11:00:00",7.9,5.4,356,1007,24.3,24.3,0.56,5.4,90,6.1,,,,,,
Vector_CWB_FB_46694A,"2014-05-13 12:00:00",6.6,5.3,10,1006.3,24.7,24.1,0.63,5.4,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-05-13 13:00:00",6.6,4.8,354,1005.6,24.6,24.4,0.63,5.2,78,5.8,,,,,,
Vector_CWB_FB_46694A,"2014-05-13 14:00:00",4.6,3.5,1,1004.6,24.6,24.6,0.7,5.3,56,5.8,,,,,,
Vector_CWB_FB_46694A,"2014-05-13 15:00:00",3.7,1.5,7,1004.6,24.4,24.5,0.65,5.3,56,5.6,,,,,,
Vector_CWB_FB_46694A,"2014-05-13 16:00:00",4.1,2.5,177,1004.4,24.2,24.5,0.79,5.3,78,6.1,,,,,,
Vector_CWB_FB_46694A,"2014-05-13 17:00:00",2.6,2.1,171,1004,23.8,24.1,0.78,5.3,56,6,,,,,,
Vector_CWB_FB_46694A,"2014-05-13 18:00:00",2.4,1.5,219,1003.5,23.8,24.3,0.59,4.9,67,6.8,,,,,,
Vector_CWB_FB_46694A,"2014-05-13 19:00:00",2,1.5,204,1003.8,23.9,24.3,0.55,4.8,67,5.2,,,,,,
Vector_CWB_FB_46694A,"2014-05-13 20:00:00",2.3,1.5,197,1004.6,24.1,24.2,0.46,4.8,101,6.8,,,,,,
Vector_CWB_FB_46694A,"2014-05-13 21:00:00",3.2,2.3,193,1004.8,24.1,24.3,0.45,5.2,78,6.6,,,,,,
Vector_CWB_FB_46694A,"2014-05-13 22:00:00",3.7,3.1,195,1004.8,24.4,24.3,0.43,5.3,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2014-05-13 23:00:00",3,2.5,199,1004.1,24.2,24.1,0.43,5.6,78,6.2,,,,,,
Vector_CWB_FB_46694A,"2014-05-14 00:00:00",4.1,3.4,203,1003.4,24.2,24.2,0.41,5.3,112,6.8,,,,,,
Vector_CWB_FB_46694A,"2014-05-14 01:00:00",4.6,4,215,1002.9,24.3,24.1,0.36,5.1,112,6.8,,,,,,
Vector_CWB_FB_46694A,"2014-05-14 02:00:00",3.7,3.1,234,1002.6,23.7,24.1,0.43,5.4,135,5.8,,,,,,
Vector_CWB_FB_46694A,"2014-05-14 03:00:00",2.8,2.3,214,1002.5,23.7,24.1,0.39,5.2,101,5.9,,,,,,
Vector_CWB_FB_46694A,"2014-05-14 04:00:00",3,2.4,216,1001.9,23.9,24.2,0.43,5.5,112,8.3,,,,,,
Vector_CWB_FB_46694A,"2014-05-14 05:00:00",2.3,1.6,224,1001.6,24.3,24.1,0.41,5.5,101,7.3,,,,,,
Vector_CWB_FB_46694A,"2014-05-14 06:00:00",2.8,2.2,196,1001.7,24.3,24.2,0.4,5.4,112,5.9,,,,,,
Vector_CWB_FB_46694A,"2014-05-14 07:00:00",4.8,3,180,1002.6,24.5,24.1,0.37,5.4,56,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-05-14 08:00:00",,,,1002.6,25.7,24.1,0.37,5.6,90,7.7,,,,,,
Vector_CWB_FB_46694A,"2014-05-14 09:00:00",3.4,1.9,89,1002.4,25.5,24.6,0.38,5.6,78,7.3,,,,,,
Vector_CWB_FB_46694A,"2014-05-14 10:00:00",,,,1001.7,27.1,24.6,0.43,5.7,101,6.3,,,,,,
Vector_CWB_FB_46694A,"2014-05-14 11:00:00",4.4,3.4,148,1001.4,26.3,24,0.43,5.4,90,6.7,,,,,,
Vector_CWB_FB_46694A,"2014-05-14 12:00:00",,,,1000.8,27.7,24.7,0.38,5.1,101,6.5,,,,,,
Vector_CWB_FB_46694A,"2014-05-14 13:00:00",,,,1000.3,27.1,24.6,0.43,4.2,101,6.7,,,,,,
Vector_CWB_FB_46694A,"2014-05-14 14:00:00",4.6,2.3,164,1000.2,26.6,25.5,0.45,4.5,90,6.2,,,,,,
Vector_CWB_FB_46694A,"2014-05-14 15:00:00",2,1.1,23,999.7,25.9,24,0.44,4.9,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2014-05-14 16:00:00",1.5,1.1,51,998.8,25.5,24.3,0.45,5.3,67,6.7,,,,,,
Vector_CWB_FB_46694A,"2014-05-14 17:00:00",2.5,1.1,349,998.6,24.9,23.2,0.41,5.1,67,6.8,,,,,,
Vector_CWB_FB_46694A,"2014-05-14 18:00:00",2.1,1.1,343,998.6,24.6,22.8,0.58,5.2,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2014-05-14 19:00:00",,,,999.5,24.4,22.7,0.42,4.9,90,6.5,,,,,,
Vector_CWB_FB_46694A,"2014-05-14 20:00:00",5.1,3.4,18,1000.4,24.7,23,0.4,4.7,67,5.6,,,,,,
Vector_CWB_FB_46694A,"2014-05-14 21:00:00",,,,1000.9,24.6,23.4,0.48,4.8,90,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-05-14 22:00:00",2.3,1.7,184,1001.1,24.1,23.4,0.5,4.5,112,7.2,,,,,,
Vector_CWB_FB_46694A,"2014-05-14 23:00:00",,,,1000.8,23.8,23.4,0.59,5.5,101,7.8,,,,,,
Vector_CWB_FB_46694A,"2014-05-15 00:00:00",,,,1000.5,23.7,23.2,0.53,5.5,112,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-05-15 01:00:00",,,,1000.1,23.8,23,0.57,5.1,123,7.3,,,,,,
Vector_CWB_FB_46694A,"2014-05-15 02:00:00",,,,999.7,23.2,23,0.53,5.3,101,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-05-15 03:00:00",,,,999.4,23.3,23.3,0.49,5.2,123,7.1,,,,,,
Vector_CWB_FB_46694A,"2014-05-15 04:00:00",2.5,1.7,149,999.2,23.9,23.6,0.53,5,135,6.9,,,,,,
Vector_CWB_FB_46694A,"2014-05-15 05:00:00",1.7,1.1,197,999.3,23.6,23.6,0.45,5.1,123,6.6,,,,,,
Vector_CWB_FB_46694A,"2014-05-15 06:00:00",,,,1000.6,24.2,23.6,0.52,5.2,112,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-05-15 07:00:00",,,,1001,24.1,23.4,0.44,5,112,6,,,,,,
Vector_CWB_FB_46694A,"2014-05-15 08:00:00",3.4,2.8,191,1001.2,24.7,23.5,0.41,4.8,101,5.6,,,,,,
Vector_CWB_FB_46694A,"2014-05-15 09:00:00",4.2,2.6,127,1001.3,25.2,23.8,0.36,4.8,101,7,,,,,,
Vector_CWB_FB_46694A,"2014-05-15 10:00:00",1.8,1.3,68,1001.5,26.6,24.3,0.48,5.7,101,6.9,,,,,,
Vector_CWB_FB_46694A,"2014-05-15 11:00:00",,,,1002.2,26.7,24.3,0.37,5.4,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2014-05-15 12:00:00",2.8,1.8,180,1001.2,25.6,24.4,0.42,5.2,67,5.5,,,,,,
Vector_CWB_FB_46694A,"2014-05-15 13:00:00",1.7,1.2,269,1001.4,26.6,24.5,0.45,5,56,5,,,,,,
Vector_CWB_FB_46694A,"2014-05-15 14:00:00",2.7,1.8,192,1001.3,27.4,24.5,0.52,4.8,45,4.6,,,,,,
Vector_CWB_FB_46694A,"2014-05-15 15:00:00",8.4,4,341,1001.6,25.9,23.7,0.49,4.8,45,4.6,,,,,,
Vector_CWB_FB_46694A,"2014-05-15 16:00:00",11.4,6,333,1001.8,23,23.1,0.5,4.2,45,5.4,,,,,,
Vector_CWB_FB_46694A,"2014-05-15 17:00:00",9.4,5.4,338,1002.6,22.3,22.9,0.52,4.2,56,4.8,,,,,,
Vector_CWB_FB_46694A,"2014-05-15 18:00:00",6.6,3.1,338,1004.1,22.1,22.8,0.67,4.5,45,4.3,,,,,,
Vector_CWB_FB_46694A,"2014-05-15 19:00:00",5.9,3.9,18,1004,22.3,23.2,0.97,4.9,33,6.6,,,,,,
Vector_CWB_FB_46694A,"2014-05-15 20:00:00",6.8,5,16,1004.5,22.5,23.5,1.09,4.7,45,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-05-15 21:00:00",6.3,3.4,349,1005.3,22.2,23.6,1.02,4.7,33,6.6,,,,,,
Vector_CWB_FB_46694A,"2014-05-15 22:00:00",5.4,2.3,346,1006,22.6,23.7,0.81,4.3,56,6.5,,,,,,
Vector_CWB_FB_46694A,"2014-05-15 23:00:00",4.8,3,344,1006.1,22.9,23.6,0.82,4.7,56,6.7,,,,,,
Vector_CWB_FB_46694A,"2014-05-16 00:00:00",3.8,2.7,338,1006,22.7,23.9,0.99,4.9,78,6.5,,,,,,
Vector_CWB_FB_46694A,"2014-05-16 01:00:00",3,2.3,336,1005.7,22.5,24.1,0.96,5.3,56,7,,,,,,
Vector_CWB_FB_46694A,"2014-05-16 02:00:00",2.9,1.9,344,1005.5,22.5,24,0.77,5.1,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-05-16 03:00:00",2.8,2.2,353,1005.9,22.6,24,0.81,5.1,56,6.2,,,,,,
Vector_CWB_FB_46694A,"2014-05-16 04:00:00",2.7,2.1,344,1006.1,22.3,24,0.9,5.4,45,6.2,,,,,,
Vector_CWB_FB_46694A,"2014-05-16 05:00:00",2.8,2,302,1006,22.2,23.9,1.09,5.5,78,7,,,,,,
Vector_CWB_FB_46694A,"2014-05-16 06:00:00",2.3,1.6,344,1006.7,22.6,23.9,0.87,5.4,56,6.3,,,,,,
Vector_CWB_FB_46694A,"2014-05-16 07:00:00",2.2,1.3,341,1007.6,22.7,23.8,0.92,5.6,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2014-05-16 08:00:00",3.1,2.3,320,1008.3,22.8,23.7,0.83,5.3,78,7,,,,,,
Vector_CWB_FB_46694A,"2014-05-16 09:00:00",,,,1008.5,22.7,23.8,0.8,5.2,67,6.7,,,,,,
Vector_CWB_FB_46694A,"2014-05-16 10:00:00",2.3,1.8,223,1008.2,23.1,24,0.81,5.5,78,6,,,,,,
Vector_CWB_FB_46694A,"2014-05-16 11:00:00",2.1,1.7,192,1007.9,23.4,24,0.63,5.3,67,6.3,,,,,,
Vector_CWB_FB_46694A,"2014-05-16 12:00:00",,,,1008.3,23.9,23.9,0.56,5.3,90,6,,,,,,
Vector_CWB_FB_46694A,"2014-05-16 13:00:00",,,,1008.2,23.6,23.6,0.48,4.9,67,5.7,,,,,,
Vector_CWB_FB_46694A,"2014-05-16 14:00:00",1.9,1.4,258,1008.1,23.4,23.8,0.43,4.9,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2014-05-16 15:00:00",,,,1007,23,23.9,0.43,5,67,6.3,,,,,,
Vector_CWB_FB_46694A,"2014-05-16 16:00:00",2,1.3,151,1006.8,23.1,23.6,0.52,5,78,5.7,,,,,,
Vector_CWB_FB_46694A,"2014-05-16 17:00:00",2.6,1.9,348,1007.6,22.9,23.8,0.55,4.8,78,5.2,,,,,,
Vector_CWB_FB_46694A,"2014-05-16 18:00:00",,,,1008.2,22.7,23.7,0.62,4.6,78,5.6,,,,,,
Vector_CWB_FB_46694A,"2014-05-16 19:00:00",4.3,3.6,210,1007.8,22.8,23.1,0.53,4.3,78,6,,,,,,
Vector_CWB_FB_46694A,"2014-05-16 20:00:00",4.1,3.4,212,1008.7,23.3,23.2,0.49,4.7,78,6.2,,,,,,
Vector_CWB_FB_46694A,"2014-05-16 21:00:00",4.8,3.5,211,1008.5,23.4,23.4,0.49,4.5,78,6,,,,,,
Vector_CWB_FB_46694A,"2014-05-16 22:00:00",2.9,2,152,1008.9,23.2,23.5,0.47,4.6,78,6,,,,,,
Vector_CWB_FB_46694A,"2014-05-16 23:00:00",2.7,1.9,207,1008.7,23.2,23.5,0.45,4.8,78,5.3,,,,,,
Vector_CWB_FB_46694A,"2014-05-17 00:00:00",2.9,2.4,205,1007.7,23.4,23.5,0.49,4.8,67,5.1,,,,,,
Vector_CWB_FB_46694A,"2014-05-17 01:00:00",2.1,1.5,191,1007.4,23.4,23.4,0.5,4.7,112,4.8,,,,,,
Vector_CWB_FB_46694A,"2014-05-17 02:00:00",3.1,2.5,217,1007.4,23.3,23.2,0.38,4.4,78,5.3,,,,,,
Vector_CWB_FB_46694A,"2014-05-17 03:00:00",3.4,2.5,208,1006.8,24.4,23.3,0.35,4.4,135,6.5,,,,,,
Vector_CWB_FB_46694A,"2014-05-17 04:00:00",3,2.5,221,1007.3,23.9,23.4,0.39,4.6,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-05-17 05:00:00",3.9,2.8,195,1007.1,23.5,23.3,0.36,4.4,112,5.3,,,,,,
Vector_CWB_FB_46694A,"2014-05-17 06:00:00",2.8,2.4,213,1007.5,23.5,23.3,0.39,4.6,90,5.8,,,,,,
Vector_CWB_FB_46694A,"2014-05-17 07:00:00",2.8,2.2,212,1007.6,24,23.4,0.35,4.7,78,6,,,,,,
Vector_CWB_FB_46694A,"2014-05-17 08:00:00",2.9,1.6,43,1007.8,24.9,23.3,0.37,4.6,78,5.5,,,,,,
Vector_CWB_FB_46694A,"2014-05-17 09:00:00",,,,1008.2,25.2,23.7,0.35,4.6,67,6.4,,,,,,
