測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2013-03-09 02:00:00",,,,1015.2,18.4,16.3,0.41,5.3,146,9.8,,,,,,
Vector_CWB_FB_46694A,"2013-03-09 03:00:00",,,,1014.8,17.8,16.3,0.45,4.8,123,5,,,,,,
Vector_CWB_FB_46694A,"2013-03-09 04:00:00",,,,1014.6,17.8,16.2,0.5,4.3,112,4.2,,,,,,
Vector_CWB_FB_46694A,"2013-03-09 05:00:00",,,,1015,17.7,16.1,0.59,4.6,135,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-03-09 06:00:00",,,,1015.4,18.1,15.9,0.46,5,112,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-03-09 07:00:00",,,,1015.9,18.2,15.7,0.34,5.4,90,9.6,,,,,,
Vector_CWB_FB_46694A,"2013-03-09 08:00:00",,,,1016.2,19.9,15.7,0.36,5.6,90,9.6,,,,,,
Vector_CWB_FB_46694A,"2013-03-09 09:00:00",3,2.4,49,1016.8,19.7,17.3,0.41,5.9,112,9.4,,,,,,
Vector_CWB_FB_46694A,"2013-03-09 10:00:00",7.7,5.5,159,1016.5,22.1,16.7,0.37,5.8,112,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-03-09 11:00:00",8.3,5.8,176,1016.1,22.2,16.7,0.32,5.3,112,6.9,,,,,,
Vector_CWB_FB_46694A,"2013-03-09 12:00:00",7.7,5.2,181,1015.5,21.8,16.5,0.38,5.5,146,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-03-09 13:00:00",9.4,6.5,188,1014.7,22.6,17,0.39,5.9,135,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-03-09 14:00:00",8.5,6.5,179,1013.9,22.4,16.8,0.44,5.2,123,10.6,,,,,,
Vector_CWB_FB_46694A,"2013-03-09 15:00:00",8.5,6,180,1013.2,22.1,16.6,0.47,4.5,112,5,,,,,,
Vector_CWB_FB_46694A,"2013-03-09 16:00:00",6.7,4.6,154,1013.4,21,16.4,0.7,4.8,90,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-03-09 17:00:00",5,3.7,157,1013.8,21.1,16.8,0.71,4.5,90,4.1,,,,,,
Vector_CWB_FB_46694A,"2013-03-09 18:00:00",2.8,1.8,208,1013.9,21.1,16.5,0.53,3.9,112,3.8,,,,,,
Vector_CWB_FB_46694A,"2013-03-09 19:00:00",2.5,1.7,218,1014.2,21,16.4,0.37,4.5,101,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-03-09 20:00:00",3.9,2.2,222,1014.9,21.5,16,0.33,4.7,90,9.4,,,,,,
Vector_CWB_FB_46694A,"2013-03-09 21:00:00",2,1.1,169,1015.2,20.9,,0.29,5.1,90,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-03-09 22:00:00",2.5,1.4,114,1015.8,20.7,,0.36,5.2,90,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-03-09 23:00:00",,,,1015.5,19.9,19,0.37,5.7,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-03-10 00:00:00",2.3,1.7,205,1015.1,19.7,19.1,0.38,5.6,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2013-03-10 01:00:00",,,,1014.5,19.2,18.8,0.46,6.1,135,9.6,,,,,,
Vector_CWB_FB_46694A,"2013-03-10 02:00:00",,,,1014,19.1,18.5,0.4,5.6,135,6.6,,,,,,
Vector_CWB_FB_46694A,"2013-03-10 03:00:00",2.3,1.4,39,1013.8,19.4,18.3,0.48,5.2,135,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-03-10 04:00:00",,,,1013.8,18.5,17.4,0.46,4.4,101,4.6,,,,,,
Vector_CWB_FB_46694A,"2013-03-10 05:00:00",,,,1014.3,18.5,17.6,0.49,4.6,90,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-03-10 06:00:00",2.8,1.1,259,1014.8,18.3,16,0.48,4.7,135,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-03-10 07:00:00",3.5,2.5,166,1015.4,19.4,16,0.45,4.9,135,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-03-10 08:00:00",3.8,2.9,127,1015.9,19.4,16,0.39,5.5,101,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-03-10 09:00:00",4.6,3.3,5,1016.6,21.4,16.4,0.37,5.5,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2013-03-10 10:00:00",1.9,1.4,22,1016.5,23.5,19.2,0.47,6.4,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2013-03-10 11:00:00",2.8,1.9,57,1016.3,23.9,19,0.35,6,101,10.6,,,,,,
Vector_CWB_FB_46694A,"2013-03-10 12:00:00",2.9,2.4,11,1015.5,21.8,19.1,0.39,6.5,90,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-03-10 13:00:00",2.3,1.6,23,1014.9,22,20.1,0.39,6.5,123,9.6,,,,,,
Vector_CWB_FB_46694A,"2013-03-10 14:00:00",6.7,4.2,18,1014.5,22.5,19.2,0.4,6.1,135,8,,,,,,
Vector_CWB_FB_46694A,"2013-03-10 15:00:00",8.2,5.8,309,1014.7,21.2,18.6,0.47,5.3,112,9.8,,,,,,
Vector_CWB_FB_46694A,"2013-03-10 16:00:00",6.6,4.1,327,1015.3,20.5,18.1,0.56,5.5,123,10.6,,,,,,
Vector_CWB_FB_46694A,"2013-03-10 17:00:00",8.5,4.7,337,1016.1,19.8,16.9,0.53,4.3,123,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-03-10 18:00:00",9.8,7.8,25,1017.2,19.6,18.8,0.76,4.4,22,5,,,,,,
Vector_CWB_FB_46694A,"2013-03-10 19:00:00",10.5,7.7,6,1017.9,19.5,18.2,1.15,4.4,33,5,,,,,,
Vector_CWB_FB_46694A,"2013-03-10 20:00:00",10.2,8.1,28,1019,19.3,18.6,1.2,4.6,22,5.3,,,,,,
Vector_CWB_FB_46694A,"2013-03-10 21:00:00",10.5,8.1,31,1019.8,19.6,20.6,1.18,4.5,22,6.3,,,,,,
Vector_CWB_FB_46694A,"2013-03-10 22:00:00",10.3,8.2,23,1020.1,19.3,,1.33,4.6,22,4.8,,,,,,
Vector_CWB_FB_46694A,"2013-03-10 23:00:00",9.9,7.7,19,1019.8,18.9,21.3,1.34,5.4,45,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-03-11 00:00:00",10.7,8.4,16,1019.7,18.9,21.2,2.09,6.4,45,10,,,,,,
Vector_CWB_FB_46694A,"2013-03-11 01:00:00",10.2,8.1,16,1019.4,19,21.1,2.22,6.5,45,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-03-11 02:00:00",10.3,8.5,15,1019.1,18.4,20.8,2.11,6.1,45,7,,,,,,
Vector_CWB_FB_46694A,"2013-03-11 03:00:00",10.2,7.7,16,1018.7,18.2,20.2,2.25,5.9,45,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-03-11 04:00:00",8,5.9,11,1019.1,17.8,19.8,1.67,5.6,56,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-03-11 05:00:00",6.9,4.9,13,1019.1,17.8,19.1,1.59,5.6,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2013-03-11 06:00:00",7.5,5.8,31,1019.7,17.8,18,2.08,6.4,67,9.6,,,,,,
Vector_CWB_FB_46694A,"2013-03-11 07:00:00",7.1,5.5,38,1019.6,18,17.9,1.95,6.6,67,10.2,,,,,,
Vector_CWB_FB_46694A,"2013-03-11 08:00:00",5.6,4.3,40,1020.4,18.2,17.9,1.47,5.8,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-03-11 09:00:00",6.6,5.5,17,1020.9,18.1,17.8,1.11,5.2,33,10.2,,,,,,
Vector_CWB_FB_46694A,"2013-03-11 10:00:00",5.7,4.2,351,1020.9,18,17,1.06,5.3,45,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-03-11 11:00:00",5.5,3.2,349,1020.5,18.1,17.3,1.08,5.3,33,9.8,,,,,,
Vector_CWB_FB_46694A,"2013-03-11 12:00:00",5.4,3.8,4,1019.8,18,17,1.1,5.8,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-03-11 13:00:00",7.5,5.3,23,1019.1,18,17,1.38,6,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-03-11 14:00:00",5.6,4.2,360,1018.3,17.9,17,1.41,6.2,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2013-03-11 15:00:00",5.7,3.9,7,1018.2,18,17.6,1.3,5.9,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2013-03-11 16:00:00",6.3,4.5,17,1018.1,18.1,18.1,1.34,6.2,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-03-11 17:00:00",5.2,4,22,1018.2,18.2,17.6,1.28,6,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2013-03-11 18:00:00",2.9,1.7,345,1018.4,18.2,17.6,1.66,6.6,56,10.6,,,,,,
Vector_CWB_FB_46694A,"2013-03-11 19:00:00",3.4,2.3,324,1018.9,18.2,17.5,1.17,5.8,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-03-11 20:00:00",3.6,2.2,11,1019.2,18.4,17.6,0.97,5.7,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-03-11 21:00:00",3.3,2,319,1019.7,18.5,16.8,0.88,5.8,22,8.8,,,,,,
Vector_CWB_FB_46694A,"2013-03-11 22:00:00",2.3,1.4,332,1019.6,18.8,17.3,0.85,6.2,33,9.3,,,,,,
Vector_CWB_FB_46694A,"2013-03-11 23:00:00",,,,1019.1,18.8,17.5,0.8,7,67,8,,,,,,
Vector_CWB_FB_46694A,"2013-03-12 00:00:00",2.2,1.5,200,1018.7,18.8,17.3,1.07,7,45,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-03-12 01:00:00",,,,1017.8,19.2,17.3,1.14,6.5,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-03-12 02:00:00",2.5,1.5,199,1017.1,18.5,17.4,1.19,6.4,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2013-03-12 03:00:00",2.8,1.5,199,1016.2,18.3,17.1,1.35,5.9,78,6.7,,,,,,
Vector_CWB_FB_46694A,"2013-03-12 04:00:00",,,,1016,17.8,16.8,1.2,5.8,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-03-12 05:00:00",,,,1016.2,17.5,16.5,1.11,6,56,7.5,,,,,,
Vector_CWB_FB_46694A,"2013-03-12 06:00:00",,,,1016.6,17.6,16.8,0.87,6.4,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-03-12 07:00:00",,,,1017,17.9,16.6,0.97,6.1,78,6.8,,,,,,
Vector_CWB_FB_46694A,"2013-03-12 08:00:00",,,,1017.6,18.7,16.6,0.91,6,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-03-12 09:00:00",,,,1017.5,19.2,16.7,1.26,6.7,56,6.7,,,,,,
Vector_CWB_FB_46694A,"2013-03-12 10:00:00",,,,1017.6,20.5,17.8,0.96,6.5,33,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-03-12 11:00:00",2,1.4,6,1016.7,20.2,17.9,0.67,6.6,67,9.6,,,,,,
Vector_CWB_FB_46694A,"2013-03-12 12:00:00",2,1.3,331,1016.1,20.3,17,0.64,6.1,45,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-03-12 13:00:00",5.6,4.1,358,1015.3,20.7,17.2,0.83,6.1,101,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-03-12 14:00:00",6.1,4.6,341,1014.2,20.1,17.4,0.99,6.2,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-03-12 15:00:00",5.5,4.1,341,1013.5,20,17.2,1.12,6.2,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2013-03-12 16:00:00",4.7,3.6,334,1013.5,19.2,17.1,1.07,6.1,45,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-03-12 17:00:00",1.8,1.1,34,1013.6,19.1,16.5,1.1,6.1,56,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-03-12 18:00:00",2.3,1.8,31,1013.4,18,15.6,1,5.9,78,7,,,,,,
Vector_CWB_FB_46694A,"2013-03-12 19:00:00",2.6,1.5,12,1013.7,17.1,15.9,0.86,5.8,90,9.3,,,,,,
Vector_CWB_FB_46694A,"2013-03-12 20:00:00",2.3,1.5,173,1014,17.2,16.1,0.77,5.9,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-03-12 21:00:00",3.9,1.8,45,1014.6,17.5,16,0.79,6,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-03-12 22:00:00",,,,1014.3,17.7,17,0.7,5.9,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-03-12 23:00:00",,,,1014.2,18.4,18.7,0.68,6.4,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2013-03-13 00:00:00",3.6,2.6,186,1014,18.9,18.8,0.64,6.2,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-03-13 01:00:00",,,,1013.6,19.4,18.3,0.59,6.5,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-03-13 02:00:00",2.1,1.2,116,1013.1,19.6,18.1,0.73,6.6,90,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-03-13 03:00:00",3.8,3,218,1012.3,20.6,18.1,0.74,6.4,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-03-13 04:00:00",,,,1012.5,19.1,16.4,0.79,6.1,90,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-03-13 05:00:00",,,,1012.9,18.9,16.9,0.76,5.6,67,5.5,,,,,,
Vector_CWB_FB_46694A,"2013-03-13 06:00:00",,,,1013.2,19.1,15.4,0.74,5.6,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2013-03-13 07:00:00",,,,1013.9,19.6,14.4,0.75,5.4,157,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-03-13 08:00:00",2,1.2,197,1014.8,19.5,,0.65,5.5,90,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-03-13 09:00:00",6.4,5.2,180,1014.2,22.2,15.2,0.72,6.2,101,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-03-13 10:00:00",4.8,3.8,104,1014.2,20.5,14.9,0.56,5.8,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-03-13 11:00:00",2.4,1.8,11,1014.4,20,15.4,0.49,5.9,90,7.5,,,,,,
Vector_CWB_FB_46694A,"2013-03-13 12:00:00",2.8,2.1,28,1014.6,23.1,18.1,0.47,5.9,78,7,,,,,,
Vector_CWB_FB_46694A,"2013-03-13 13:00:00",4.4,3.7,18,1013.9,21,15.7,0.45,6.5,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-03-13 14:00:00",1.6,1.1,181,1012.8,20.6,15.7,0.41,5.7,123,9.4,,,,,,
Vector_CWB_FB_46694A,"2013-03-13 15:00:00",1.7,1.3,126,1012.6,19.8,17.2,0.55,6.5,112,8,,,,,,
Vector_CWB_FB_46694A,"2013-03-13 16:00:00",7,4.6,343,1013.9,22.4,16.3,0.58,6,90,6.7,,,,,,
Vector_CWB_FB_46694A,"2013-03-13 17:00:00",9,5.9,338,1014.6,19.4,15,0.54,5.4,135,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-03-13 18:00:00",7.4,4.5,344,1015.4,18.4,16.1,0.73,5.1,101,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-03-13 19:00:00",10.5,7.6,355,1016.6,17.7,14.7,0.94,4.6,45,5.6,,,,,,
Vector_CWB_FB_46694A,"2013-03-13 20:00:00",11.7,8,352,1018.7,15.9,,1.33,4.9,33,5.9,,,,,,
Vector_CWB_FB_46694A,"2013-03-13 21:00:00",12.6,8,355,1019.9,15.4,15.1,1.62,5.4,33,6.5,,,,,,
Vector_CWB_FB_46694A,"2013-03-13 22:00:00",12.5,8.7,351,1020.5,15,15.5,2.01,5.6,45,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-03-13 23:00:00",14.3,9.5,351,1021.5,14.8,16.6,2.06,6,22,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-03-14 00:00:00",12.3,9.2,350,1021.9,14.4,16.9,2.09,6.1,33,9.4,,,,,,
Vector_CWB_FB_46694A,"2013-03-14 01:00:00",12.9,8.6,353,1022.2,14.5,16.8,2.55,7.4,33,9.8,,,,,,
Vector_CWB_FB_46694A,"2013-03-14 02:00:00",11.9,7.6,355,1022,15,16.7,3.32,7.8,56,10.6,,,,,,
Vector_CWB_FB_46694A,"2013-03-14 03:00:00",11.7,7.8,356,1021.6,15.1,16.6,2.87,7.2,45,9.4,,,,,,
Vector_CWB_FB_46694A,"2013-03-14 04:00:00",10.3,7.1,348,1021.5,15.1,16.6,3.68,7.7,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2013-03-14 05:00:00",10.6,7.2,350,1022.1,14.7,16.6,2.58,6.8,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2013-03-14 06:00:00",11.4,7.7,352,1022.6,14.3,16.5,2.73,7.1,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2013-03-14 07:00:00",11.1,7.5,348,1023.4,14.2,16.4,2.03,6,45,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-03-14 08:00:00",9.7,6.7,346,1024.3,14.4,15.9,2.13,6.5,67,9.8,,,,,,
Vector_CWB_FB_46694A,"2013-03-14 09:00:00",10.2,6.9,352,1025.1,14.5,16,2.14,6.6,56,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-03-14 10:00:00",9.9,6.5,357,1025.3,14.9,15.9,1.93,6.1,56,8,,,,,,
Vector_CWB_FB_46694A,"2013-03-14 11:00:00",9.4,6.3,353,1025.1,15.3,15.8,1.75,6,33,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-03-14 12:00:00",9.1,6.3,1,1024.7,15.3,15,1.72,6.2,33,11.1,,,,,,
Vector_CWB_FB_46694A,"2013-03-14 13:00:00",9.1,6.3,360,1023.8,15.3,14.8,2.03,6.7,33,10,,,,,,
Vector_CWB_FB_46694A,"2013-03-14 14:00:00",9,6.1,10,1023.1,15.4,14.8,2.37,6.8,56,9.8,,,,,,
Vector_CWB_FB_46694A,"2013-03-14 15:00:00",8.9,6,18,1023,15.5,14.8,2.37,6.9,67,9.6,,,,,,
Vector_CWB_FB_46694A,"2013-03-14 16:00:00",8.8,6.5,20,1023.5,15.7,14.9,2.44,7.2,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2013-03-14 17:00:00",8.3,5.9,36,1023.4,15.8,15.4,2.4,7.2,56,10.2,,,,,,
Vector_CWB_FB_46694A,"2013-03-14 18:00:00",9.5,6.7,28,1023.9,15.8,15.5,2.91,7.4,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-03-14 19:00:00",8.2,6,20,1023.8,16.2,15.7,2.13,6.6,45,10.2,,,,,,
Vector_CWB_FB_46694A,"2013-03-14 20:00:00",6.9,5.1,37,1024.3,16.5,15.9,2.29,7.1,56,10.2,,,,,,
Vector_CWB_FB_46694A,"2013-03-14 21:00:00",7.1,5.7,46,1024.5,16.6,16.1,1.82,6.2,78,10,,,,,,
Vector_CWB_FB_46694A,"2013-03-14 22:00:00",6.1,4.8,38,1024.6,16.7,15.8,1.3,5.5,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2013-03-14 23:00:00",5.9,4.5,46,1024.5,16.8,15.6,1.49,5.9,56,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-03-15 00:00:00",6,4.5,44,1023.9,16.9,15.3,1.61,6.4,33,9.3,,,,,,
Vector_CWB_FB_46694A,"2013-03-15 01:00:00",5.4,3.9,25,1023.6,17,15.2,1.32,6,33,10,,,,,,
Vector_CWB_FB_46694A,"2013-03-15 02:00:00",6.7,4.4,57,1023.1,17,15.2,1.3,6.5,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2013-03-15 03:00:00",5.4,3.5,10,1022.5,17.1,15.3,1.55,6.8,56,10,,,,,,
Vector_CWB_FB_46694A,"2013-03-15 04:00:00",6.5,4.6,18,1022.2,17,15.3,1.95,7.2,67,10.2,,,,,,
Vector_CWB_FB_46694A,"2013-03-15 05:00:00",5.9,2.8,347,1022.2,17,15.3,1.84,6.7,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2013-03-15 06:00:00",3.7,2.5,38,1022.2,17.2,15.4,2,6.6,45,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-03-15 07:00:00",4.5,3.3,325,1023,17.1,15.4,1.82,6.6,56,10.6,,,,,,
Vector_CWB_FB_46694A,"2013-03-15 08:00:00",4.3,3,312,1023.3,17.2,15.3,1.38,6.2,45,6.9,,,,,,
Vector_CWB_FB_46694A,"2013-03-15 09:00:00",5.6,4.1,325,1023.8,16.6,15.3,1.14,5.7,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-03-15 10:00:00",3.9,2.7,340,1024,16.6,15.3,1.17,6.1,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-03-15 11:00:00",3.8,2.5,323,1024.1,17,15.4,1.19,6.7,45,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-03-15 12:00:00",6,4,333,1023.7,15.8,15.3,0.85,6.5,45,8.8,,,,,,
Vector_CWB_FB_46694A,"2013-03-15 13:00:00",7.7,4.6,316,1022.8,15.9,15.3,0.76,6.3,56,8,,,,,,
Vector_CWB_FB_46694A,"2013-03-15 14:00:00",5.8,3.6,316,1022,16.6,15.3,1.06,6.2,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-03-15 15:00:00",4.5,2.7,353,1021.5,17.2,15.4,1.51,6.4,90,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-03-15 16:00:00",4.9,3.1,332,1021.4,17.5,15.4,1.6,6.4,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2013-03-15 17:00:00",5.3,3.4,341,1021,17.7,15.5,1.7,6.4,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2013-03-15 18:00:00",2.4,1.1,219,1021,17.7,15.4,1.59,6.1,67,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-03-15 19:00:00",2.8,1.7,340,1021.1,17.7,15.5,1.61,5.8,45,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-03-15 20:00:00",2.5,1.5,184,1021.5,17.3,15.5,1.67,5.9,45,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-03-15 21:00:00",2.9,1.7,195,1021.9,17,15.4,1.25,6.1,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2013-03-15 22:00:00",3.1,1.8,218,1022,17.7,15.4,1.28,6.2,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-03-15 23:00:00",4.2,2.8,222,1021.4,17.9,15.4,1.09,5.9,56,9.8,,,,,,
Vector_CWB_FB_46694A,"2013-03-16 00:00:00",3.2,2.3,228,1020.8,18.8,15.9,1.03,6.1,56,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-03-16 01:00:00",4.5,3.4,208,1020.3,19.1,16.6,0.99,6.6,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2013-03-16 02:00:00",3.2,2.5,203,1019.8,18.8,,1.04,6.5,56,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-03-16 03:00:00",4.2,2.9,201,1019.6,18.8,16.4,1.05,6.4,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-03-16 04:00:00",5,3.1,233,1019.7,18.8,17,1.08,6.7,90,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-03-16 05:00:00",3.7,2.2,237,1019.9,19.5,16.7,1.28,6.8,90,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-03-16 06:00:00",4,2.6,214,1020.3,19.3,16.4,1.5,6.8,101,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-03-16 07:00:00",3.2,2,195,1020.7,19.1,15.4,1.43,6.4,101,8.8,,,,,,
Vector_CWB_FB_46694A,"2013-03-16 08:00:00",2.8,2.2,175,1021.1,18.4,16.3,1.37,6.2,90,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-03-16 09:00:00",3.2,2.6,164,1021.4,18.8,16.3,1.27,5.8,101,8.8,,,,,,
Vector_CWB_FB_46694A,"2013-03-16 10:00:00",5,3.8,174,1021.3,19.7,16.3,1.11,5.6,90,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-03-16 11:00:00",4.8,3.9,175,1020.5,19.9,15.7,1.06,6,101,8.8,,,,,,
Vector_CWB_FB_46694A,"2013-03-16 12:00:00",5.6,4.3,152,1020.1,19.9,15.9,0.86,5.8,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2013-03-16 13:00:00",6.1,4.7,178,1019.4,20,15.7,0.88,6.3,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2013-03-16 14:00:00",5.5,4.6,182,1018.5,20,15.2,1.01,6.8,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-03-16 15:00:00",5.5,4.2,180,1018,20.1,15.6,0.82,5.8,78,8,,,,,,
Vector_CWB_FB_46694A,"2013-03-16 16:00:00",5.9,4.5,183,1018,20.5,16.8,0.96,5.9,78,8,,,,,,
Vector_CWB_FB_46694A,"2013-03-16 17:00:00",4.3,3.4,173,1017.8,20.2,16.3,1.02,6.4,101,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-03-16 18:00:00",4.3,3.4,173,1018.1,19.9,16.1,1.03,6,78,8,,,,,,
Vector_CWB_FB_46694A,"2013-03-16 19:00:00",5.3,3.4,217,1018.3,20.1,15.8,1.1,5.7,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-03-16 20:00:00",4.2,3,211,1018.9,20,15.6,1.08,5.9,90,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-03-16 21:00:00",4.5,3.2,202,1019.1,20.4,15.7,0.9,5.4,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-03-16 22:00:00",4.9,3.9,192,1018.9,20,15.9,0.82,4.9,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-03-16 23:00:00",5.1,3.7,211,1018.3,20.4,15.9,0.91,5.4,78,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-03-17 00:00:00",5.9,4.3,199,1017.8,19.7,15.7,0.81,5.2,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-03-17 01:00:00",4.7,3.4,195,1017.8,19.4,15.8,0.76,5.8,56,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-03-17 02:00:00",5.3,4.2,202,1017,19.9,15.8,0.62,5.8,56,6.8,,,,,,
Vector_CWB_FB_46694A,"2013-03-17 03:00:00",4.4,3.7,190,1016.4,19.4,16.1,0.59,5.7,78,10,,,,,,
Vector_CWB_FB_46694A,"2013-03-17 04:00:00",7.2,5.1,174,1015.9,20.2,16.4,0.72,6.1,90,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-03-17 05:00:00",4.8,4.2,200,1015.8,19.3,16.2,0.67,5.9,112,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-03-17 06:00:00",4.8,3.7,200,1016.1,19.5,16.1,0.75,5.9,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-03-17 07:00:00",2.7,1.6,15,1016.6,19.9,16.1,0.82,5.6,67,7,,,,,,
Vector_CWB_FB_46694A,"2013-03-17 08:00:00",4.5,2.2,12,1016.9,20.1,16,0.97,5.4,78,6.9,,,,,,
