測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2023-08-09 14:00:00",,2.5,87,1002.2,,,0.9,5,191,,1.15,,216,,2.24,
Vector_WRA_FB_WRA007,"2023-08-09 15:00:00",,1.9,59,1001.7,,,0.8,4.6,157,,1.1,,218,,2.14,
Vector_WRA_FB_WRA007,"2023-08-09 16:00:00",,1.3,115,1001.5,,,0.7,4.7,123,,1.05,,222,,2.04,
Vector_WRA_FB_WRA007,"2023-08-09 17:00:00",,,,1002,,,0.5,4.3,157,,1.02,,219,,1.98,
Vector_WRA_FB_WRA007,"2023-08-09 18:00:00",,,,1002.6,,,0.7,5.4,146,,0.98,,219,,1.91,
Vector_WRA_FB_WRA007,"2023-08-09 19:00:00",,,,1003.6,,,0.6,4.7,146,,,,,,,
Vector_WRA_FB_WRA007,"2023-08-09 20:00:00",,,,1003.7,,,0.6,4.9,191,,0.89,,215,,1.73,
Vector_WRA_FB_WRA007,"2023-08-09 21:00:00",,,,1003.9,,,0.6,4.9,202,,0.94,,220,,1.83,
Vector_WRA_FB_WRA007,"2023-08-09 22:00:00",,,,1004.1,,,0.7,5.2,202,,0.94,,214,,1.83,
Vector_WRA_FB_WRA007,"2023-08-09 23:00:00",,,,1004.1,,,0.8,5.4,157,,0.62,,211,,1.21,
Vector_WRA_FB_WRA007,"2023-08-10 00:00:00",,1.6,283,1003.8,,,0.7,4.8,180,,0.25,,157,,0.49,
Vector_WRA_FB_WRA007,"2023-08-10 01:00:00",,1.2,291,1003.5,,,0.9,5.6,135,,0.6,,202,,1.17,
Vector_WRA_FB_WRA007,"2023-08-10 02:00:00",,,,1003.7,,,0.6,5.1,157,,0.7,,212,,1.36,
Vector_WRA_FB_WRA007,"2023-08-10 03:00:00",,,,1003.4,,,0.8,5.5,180,,0.98,,219,,1.91,
Vector_WRA_FB_WRA007,"2023-08-10 04:00:00",,,,1003.4,,,0.7,5.2,202,,1.01,,217,,1.96,
Vector_WRA_FB_WRA007,"2023-08-10 05:00:00",,1.1,333,1003.6,,,0.6,5,135,,0.6,,214,,1.17,
Vector_WRA_FB_WRA007,"2023-08-10 06:00:00",,1.5,306,1003.9,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2023-08-10 07:00:00",,1.4,305,1004.6,,,0.7,5.7,191,,0.39,,176,,0.76,
Vector_WRA_FB_WRA007,"2023-08-10 08:00:00",,1.5,59,1004.3,,,0.6,5.7,56,,0.38,,192,,0.74,
Vector_WRA_FB_WRA007,"2023-08-10 09:00:00",,1.5,126,1004.4,,,0.8,5.8,168,,0.77,,220,,1.5,
Vector_WRA_FB_WRA007,"2023-08-10 10:00:00",,,,1004.7,,,0.8,5.5,180,,0.84,,222,,1.63,
Vector_WRA_FB_WRA007,"2023-08-10 11:00:00",,,,1004.4,,,0.8,5.8,191,,1.13,,233,,2.2,
Vector_WRA_FB_WRA007,"2023-08-10 12:00:00",,4,61,1004,,,0.9,5.6,213,,1.32,,224,,2.57,
Vector_WRA_FB_WRA007,"2023-08-10 13:00:00",,3.8,90,1003.8,,,0.8,5.7,213,,1.2,,222,,2.33,
Vector_WRA_FB_WRA007,"2023-08-10 14:00:00",,1.7,210,1003.5,,,0.7,6,213,,1.14,,223,,2.22,
Vector_WRA_FB_WRA007,"2023-08-10 15:00:00",,1.7,128,1002.8,,,0.8,6.4,213,,1.28,,232,,2.49,
Vector_WRA_FB_WRA007,"2023-08-10 16:00:00",,,,1003.2,,,0.8,6.4,225,,1.22,,220,,2.37,
Vector_WRA_FB_WRA007,"2023-08-10 17:00:00",,,,1003.9,,,0.6,5.7,191,,1.15,,226,,2.24,
Vector_WRA_FB_WRA007,"2023-08-10 18:00:00",,1.4,19,1004,,,0.6,6.5,202,,0.96,,225,,1.87,
Vector_WRA_FB_WRA007,"2023-08-10 19:00:00",,,,1005,,,0.7,6.4,202,,0.88,,226,,1.71,
Vector_WRA_FB_WRA007,"2023-08-10 20:00:00",,,,1005.4,,,0.7,6.5,180,,0.96,,227,,1.87,
Vector_WRA_FB_WRA007,"2023-08-10 21:00:00",,,,1005.7,,,0.6,6.2,168,,0.84,,226,,1.63,
Vector_WRA_FB_WRA007,"2023-08-10 22:00:00",,1.7,260,1006.1,,,0.6,5.5,191,,0.8,,226,,1.56,
Vector_WRA_FB_WRA007,"2023-08-10 23:00:00",,1.8,244,1006,,,0.6,5.6,213,,0.78,,228,,1.52,
Vector_WRA_FB_WRA007,"2023-08-11 00:00:00",,,,1005.5,,,0.7,6,213,,0.7,,229,,1.36,
Vector_WRA_FB_WRA007,"2023-08-11 01:00:00",,,,1004.7,,,0.6,5.5,213,,0.64,,215,,1.24,
Vector_WRA_FB_WRA007,"2023-08-11 02:00:00",,,,1004.4,,,0.7,6.1,225,,0.53,,229,,1.03,
Vector_WRA_FB_WRA007,"2023-08-11 03:00:00",,1.2,318,1004.1,,,0.6,6,213,,0.55,,216,,1.07,
Vector_WRA_FB_WRA007,"2023-08-11 04:00:00",,1.8,329,1003.7,,,0.6,6,213,,,,,,,
Vector_WRA_FB_WRA007,"2023-08-11 05:00:00",,1.4,300,1004,,,0.8,6.2,225,,0.46,,221,,0.89,
Vector_WRA_FB_WRA007,"2023-08-11 06:00:00",,1.9,306,1004.5,,,0.7,6.5,191,,0.47,,236,,0.91,
Vector_WRA_FB_WRA007,"2023-08-11 07:00:00",,2.9,322,1005,,,0.7,6.2,213,,0.42,,251,,0.82,
Vector_WRA_FB_WRA007,"2023-08-11 08:00:00",,1.2,36,1005.6,,,0.6,5.7,202,,0.34,,241,,0.66,
Vector_WRA_FB_WRA007,"2023-08-11 09:00:00",,1.7,80,1005.5,,,0.7,6,123,,0.29,,223,,0.56,
Vector_WRA_FB_WRA007,"2023-08-11 10:00:00",,2,91,1005.6,,,0.6,6.1,78,,0.29,,226,,0.56,
Vector_WRA_FB_WRA007,"2023-08-11 11:00:00",,2.3,107,1005.4,,,0.6,5.9,157,,0.3,,220,,0.58,
Vector_WRA_FB_WRA007,"2023-08-11 12:00:00",,1.4,100,1004.5,,,0.5,5.4,146,,0.45,,222,,0.87,
Vector_WRA_FB_WRA007,"2023-08-11 13:00:00",,3.1,110,1004.1,,,0.5,5.2,225,,1.05,,223,,2.04,
Vector_WRA_FB_WRA007,"2023-08-11 14:00:00",,2.4,137,1003.8,,,0.5,5.2,157,,1.02,,225,,1.98,
Vector_WRA_FB_WRA007,"2023-08-11 15:00:00",,,,1003.3,,,0.5,5.3,146,,1.09,,224,,2.12,
Vector_WRA_FB_WRA007,"2023-08-11 16:00:00",,,,1003.1,,,0.6,5.4,146,,1.03,,223,,2,
Vector_WRA_FB_WRA007,"2023-08-11 17:00:00",,1.8,184,1003.5,,,0.7,6.1,180,,0.84,,225,,1.63,
Vector_WRA_FB_WRA007,"2023-08-11 18:00:00",,1.3,3,1003.1,,,0.6,6.5,90,,0.8,,220,,1.56,
Vector_WRA_FB_WRA007,"2023-08-11 19:00:00",,2.2,141,1004.4,,,0.6,6.2,78,,0.77,,222,,1.5,
Vector_WRA_FB_WRA007,"2023-08-11 20:00:00",,1.1,104,1005,,,0.7,5.4,213,,0.55,,221,,1.07,
Vector_WRA_FB_WRA007,"2023-08-11 21:00:00",,,,1005.1,,,0.7,5.4,146,,0.5,,211,,0.97,
Vector_WRA_FB_WRA007,"2023-08-11 22:00:00",,,,1005.5,,,0.9,5.9,168,,0.54,,214,,1.05,
Vector_WRA_FB_WRA007,"2023-08-11 23:00:00",,1.6,348,1005.9,,,0.8,5.2,146,,0.51,,200,,0.99,
Vector_WRA_FB_WRA007,"2023-08-12 00:00:00",,,,1006,,,0.9,5.2,146,,0.71,,216,,1.38,
Vector_WRA_FB_WRA007,"2023-08-12 01:00:00",,,,1005.3,,,0.8,5.1,180,,0.76,,220,,1.48,
Vector_WRA_FB_WRA007,"2023-08-12 02:00:00",,,,1004.8,,,0.7,5.1,180,,0.92,,226,,1.79,
Vector_WRA_FB_WRA007,"2023-08-12 03:00:00",,,,1004.2,,,1,6.6,191,,0.83,,217,,1.61,
Vector_WRA_FB_WRA007,"2023-08-12 04:00:00",,1.3,345,1004.3,,,0.7,5.2,180,,0.69,,221,,1.34,
Vector_WRA_FB_WRA007,"2023-08-12 05:00:00",,1.8,345,1003.6,,,0.6,5.8,78,,0.63,,222,,1.22,
Vector_WRA_FB_WRA007,"2023-08-12 06:00:00",,1.5,350,1003.9,,,0.5,5.2,78,,0.58,,224,,1.13,
Vector_WRA_FB_WRA007,"2023-08-12 07:00:00",,2.2,346,1004.7,,,0.5,5.5,67,,0.25,,177,,0.49,
Vector_WRA_FB_WRA007,"2023-08-12 08:00:00",,1.3,1,1005.4,,,0.5,4.6,90,,0.09,,68,,0.17,
Vector_WRA_FB_WRA007,"2023-08-12 09:00:00",,1.9,85,1005.4,,,0.5,4.8,90,,0.05,,61,,0.1,
Vector_WRA_FB_WRA007,"2023-08-12 10:00:00",,3,93,1005.7,,,0.6,5.5,78,,0.06,,20,,0.12,
Vector_WRA_FB_WRA007,"2023-08-12 11:00:00",,2.7,92,1005.5,,,0.6,5.3,67,,0.11,,229,,0.21,
Vector_WRA_FB_WRA007,"2023-08-12 12:00:00",,2.6,94,1005.2,,,0.6,5,67,,0.12,,152,,0.23,
Vector_WRA_FB_WRA007,"2023-08-12 13:00:00",,2.2,89,1004.8,,,0.7,5.6,67,,0.31,,213,,0.6,
Vector_WRA_FB_WRA007,"2023-08-12 14:00:00",,2.1,85,1004.6,,,0.7,6.4,56,,,,,,,
Vector_WRA_FB_WRA007,"2023-08-12 15:00:00",,2.9,74,1004,,,0.7,6.4,56,,0.83,,222,,1.61,
Vector_WRA_FB_WRA007,"2023-08-12 16:00:00",,3.3,64,1004.1,,,0.7,7.1,56,,1.07,,223,,2.08,
Vector_WRA_FB_WRA007,"2023-08-12 17:00:00",,2.8,61,1004.6,,,0.6,6.1,78,,1.14,,220,,2.22,
Vector_WRA_FB_WRA007,"2023-08-12 18:00:00",,2.5,38,1004.5,,,0.6,6.3,78,,0.81,,218,,1.57,
Vector_WRA_FB_WRA007,"2023-08-12 19:00:00",,1.7,59,1004.9,,,0.7,6.6,78,,0.36,,185,,0.7,
Vector_WRA_FB_WRA007,"2023-08-12 20:00:00",,,,1005.6,,,0.8,7.7,67,,0.29,,189,,0.56,
Vector_WRA_FB_WRA007,"2023-08-12 21:00:00",,,,1006,,,0.7,7.5,78,,0.3,,209,,0.58,
Vector_WRA_FB_WRA007,"2023-08-12 22:00:00",,1.2,253,1006.5,,,0.6,6.3,78,,0.22,,201,,0.43,
Vector_WRA_FB_WRA007,"2023-08-12 23:00:00",,,,1006.4,,,0.6,7.4,67,,0.14,,167,,0.27,
Vector_WRA_FB_WRA007,"2023-08-13 00:00:00",,2.1,322,1005.4,,,0.7,7.6,56,,0.16,,51,,0.31,
Vector_WRA_FB_WRA007,"2023-08-13 01:00:00",,1.7,284,1004.8,,,0.7,7.9,101,,0.28,,52,,0.54,
Vector_WRA_FB_WRA007,"2023-08-13 02:00:00",,1.7,328,1004.6,,,0.8,8.4,90,,0.17,,63,,0.33,
Vector_WRA_FB_WRA007,"2023-08-13 03:00:00",,1.5,286,1004.4,,,0.8,8.2,90,,0.13,,86,,0.25,
Vector_WRA_FB_WRA007,"2023-08-13 04:00:00",,1.7,311,1003.9,,,0.8,8,78,,0.16,,65,,0.31,
Vector_WRA_FB_WRA007,"2023-08-13 05:00:00",,2,312,1003.7,,,0.8,7.8,90,,0.11,,108,,0.21,
Vector_WRA_FB_WRA007,"2023-08-13 06:00:00",,2.6,325,1003.7,,,0.9,7.9,78,,0.27,,65,,0.52,
Vector_WRA_FB_WRA007,"2023-08-13 07:00:00",,2,330,1004.3,,,0.8,7.4,78,,0.35,,40,,0.68,
Vector_WRA_FB_WRA007,"2023-08-13 08:00:00",,,,1004.8,,,1,8.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2023-08-13 09:00:00",,1.6,85,1004.9,,,1,7.6,78,,0.45,,57,,0.87,
Vector_WRA_FB_WRA007,"2023-08-13 10:00:00",,2.9,80,1004.8,,,1.5,8.2,78,,0.27,,66,,0.52,
Vector_WRA_FB_WRA007,"2023-08-13 11:00:00",,2.6,59,1004.6,,,1.4,8.7,78,,0.69,,66,,1.34,
Vector_WRA_FB_WRA007,"2023-08-13 12:00:00",,3.9,64,1003.9,,,1.3,6.5,90,,0.62,,71,,1.21,
Vector_WRA_FB_WRA007,"2023-08-13 13:00:00",,3.7,55,1003.2,,,1.2,7.1,56,,0.83,,60,,1.61,
Vector_WRA_FB_WRA007,"2023-08-13 14:00:00",,4.9,50,1002.9,,,1.2,7.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2023-08-13 15:00:00",,5.2,55,1002.8,,,1,5.8,90,,0.68,,65,,1.32,
Vector_WRA_FB_WRA007,"2023-08-13 16:00:00",,4.1,59,1003,,,1.1,5.4,67,,0.5,,75,,0.97,
Vector_WRA_FB_WRA007,"2023-08-13 17:00:00",,4.7,60,1003.1,,,0.9,5.5,67,,0.28,,110,,0.54,
Vector_WRA_FB_WRA007,"2023-08-13 18:00:00",,1.8,59,1003.8,,,0.9,7.4,67,,0.29,,298,,0.56,
Vector_WRA_FB_WRA007,"2023-08-13 19:00:00",,,,1004.3,,,0.7,7,67,,0.25,,241,,0.49,
Vector_WRA_FB_WRA007,"2023-08-13 20:00:00",,1.1,234,1005.2,,,0.6,6.8,67,,0.23,,218,,0.45,
Vector_WRA_FB_WRA007,"2023-08-13 21:00:00",,,,1005.7,,,0.7,7.3,67,,0.21,,216,,0.41,
Vector_WRA_FB_WRA007,"2023-08-13 22:00:00",,1.6,244,1006.2,,,0.6,6.9,67,,0.17,,206,,0.33,
Vector_WRA_FB_WRA007,"2023-08-13 23:00:00",,2.5,256,1005.9,,,0.7,7.1,78,,0.12,,211,,0.23,
Vector_WRA_FB_WRA007,"2023-08-14 00:00:00",,1.7,280,1005.5,,,0.7,7.3,67,,0.05,,305,,0.1,
Vector_WRA_FB_WRA007,"2023-08-14 01:00:00",,2,317,1004.9,,,0.8,7.6,78,,0.07,,254,,0.14,
Vector_WRA_FB_WRA007,"2023-08-14 02:00:00",,1.9,309,1004.3,,,0.8,7.2,78,,0.1,,65,,0.19,
Vector_WRA_FB_WRA007,"2023-08-14 03:00:00",,1.9,310,1004,,,0.9,7.9,90,,0.1,,158,,0.19,
Vector_WRA_FB_WRA007,"2023-08-14 04:00:00",,1.5,267,1003.6,,,0.8,7.6,78,,0.14,,139,,0.27,
Vector_WRA_FB_WRA007,"2023-08-14 05:00:00",,2.6,330,1003.7,,,0.7,6.7,67,,0.08,,329,,0.16,
Vector_WRA_FB_WRA007,"2023-08-14 06:00:00",,2.5,333,1003.5,,,0.7,6.1,67,,0.23,,257,,0.45,
Vector_WRA_FB_WRA007,"2023-08-14 07:00:00",,2.4,348,1003.7,,,0.7,5.7,56,,0.3,,225,,0.58,
Vector_WRA_FB_WRA007,"2023-08-14 08:00:00",,2.7,54,1004.3,,,0.6,5.1,78,,0.37,,219,,0.72,
Vector_WRA_FB_WRA007,"2023-08-14 09:00:00",,3.8,51,1004.5,,,0.7,5.8,78,,0.32,,225,,0.62,
Vector_WRA_FB_WRA007,"2023-08-14 10:00:00",,2.8,77,1004.7,,,0.7,5.3,67,,0.35,,229,,0.68,
Vector_WRA_FB_WRA007,"2023-08-14 11:00:00",,2.4,62,1004.5,,,0.8,5.3,101,,0.23,,226,,0.45,
Vector_WRA_FB_WRA007,"2023-08-14 12:00:00",,3.2,61,1004.6,,,0.9,5.4,78,,0.19,,213,,0.37,
Vector_WRA_FB_WRA007,"2023-08-14 13:00:00",,3.9,66,1004.4,,,0.7,4.8,67,,0.14,,187,,0.27,
Vector_WRA_FB_WRA007,"2023-08-14 14:00:00",,3.8,51,1004.1,,,0.7,4.7,90,,0.09,,117,,0.17,
Vector_WRA_FB_WRA007,"2023-08-14 15:00:00",,3.1,43,1004.1,,,0.8,6,101,,0.14,,76,,0.27,
Vector_WRA_FB_WRA007,"2023-08-14 16:00:00",,2.8,47,1003.7,,,0.7,5.5,78,,0.17,,38,,0.33,
Vector_WRA_FB_WRA007,"2023-08-14 17:00:00",,1.7,56,1004.3,,,0.6,5.3,112,,0.07,,297,,0.14,
Vector_WRA_FB_WRA007,"2023-08-14 18:00:00",,,,1004.7,,,0.5,5.7,123,,0.11,,251,,0.21,
Vector_WRA_FB_WRA007,"2023-08-14 19:00:00",,,,1004.6,,,0.6,6.7,78,,0.3,,219,,0.58,
Vector_WRA_FB_WRA007,"2023-08-14 20:00:00",,,,1005.1,,,0.4,5.1,135,,0.38,,221,,0.74,
Vector_WRA_FB_WRA007,"2023-08-14 21:00:00",,,,1005.7,,,0.4,5.8,123,,0.36,,226,,0.7,
Vector_WRA_FB_WRA007,"2023-08-14 22:00:00",,1.5,269,1006,,,0.5,6.4,90,,0.38,,221,,0.74,
Vector_WRA_FB_WRA007,"2023-08-14 23:00:00",,1.4,306,1005.8,,,0.4,5.6,67,,0.27,,235,,0.52,
Vector_WRA_FB_WRA007,"2023-08-15 00:00:00",,2.1,285,1005.6,,,0.5,6.4,67,,0.24,,272,,0.47,
Vector_WRA_FB_WRA007,"2023-08-15 01:00:00",,1.4,317,1005.2,,,0.5,5.6,123,,0.12,,242,,0.23,
Vector_WRA_FB_WRA007,"2023-08-15 02:00:00",,1.4,304,1004.7,,,0.5,5.7,67,,0.16,,235,,0.31,
Vector_WRA_FB_WRA007,"2023-08-15 03:00:00",,1.9,322,1004.5,,,0.5,6.3,78,,0.08,,202,,0.16,
Vector_WRA_FB_WRA007,"2023-08-15 04:00:00",,3.4,312,1004.3,,,0.5,6.9,67,,0.09,,147,,0.17,
Vector_WRA_FB_WRA007,"2023-08-15 05:00:00",,2.9,320,1004.4,,,0.5,6,101,,0.08,,32,,0.16,
Vector_WRA_FB_WRA007,"2023-08-15 06:00:00",,3,323,1004.7,,,0.5,6.8,90,,0.12,,41,,0.23,
Vector_WRA_FB_WRA007,"2023-08-15 07:00:00",,3,333,1005,,,0.4,5.6,56,,0.2,,58,,0.39,
Vector_WRA_FB_WRA007,"2023-08-15 08:00:00",,,,1005.6,,,0.5,6.3,101,,0.25,,68,,0.49,
Vector_WRA_FB_WRA007,"2023-08-15 09:00:00",,2,63,1005.9,,,0.4,5.9,112,,0.21,,77,,0.41,
Vector_WRA_FB_WRA007,"2023-08-15 10:00:00",,3.2,46,1005.7,,,0.4,5.3,157,,0.16,,78,,0.31,
Vector_WRA_FB_WRA007,"2023-08-15 11:00:00",,1.8,62,1005.7,,,0.5,5.7,90,,0.03,,210,,0.06,
Vector_WRA_FB_WRA007,"2023-08-15 12:00:00",,3,49,1004.8,,,0.5,5.9,78,,0.22,,242,,0.43,
Vector_WRA_FB_WRA007,"2023-08-15 13:00:00",,2.1,84,1004.4,,,0.5,5.7,123,,0.19,,262,,0.37,
Vector_WRA_FB_WRA007,"2023-08-15 14:00:00",,2.2,114,1004.1,,,0.5,5.6,112,,0.12,,349,,0.23,
Vector_WRA_FB_WRA007,"2023-08-15 15:00:00",,1.8,119,1003.3,,,0.5,5.2,157,,0.19,,18,,0.37,
Vector_WRA_FB_WRA007,"2023-08-15 16:00:00",,2.5,76,1002.9,,,0.6,5.8,112,,0.25,,33,,0.49,
Vector_WRA_FB_WRA007,"2023-08-15 17:00:00",,2.2,73,1003.4,,,0.5,4.4,157,,0.15,,24,,0.29,
Vector_WRA_FB_WRA007,"2023-08-15 18:00:00",,2,56,1004.1,,,0.5,4.3,157,,0.07,,109,,0.14,
Vector_WRA_FB_WRA007,"2023-08-15 19:00:00",,1.5,44,1004.7,,,0.4,4.2,90,,0.1,,214,,0.19,
Vector_WRA_FB_WRA007,"2023-08-15 20:00:00",,,,1005.1,,,0.4,4.2,135,,0.26,,226,,0.51,
Vector_WRA_FB_WRA007,"2023-08-15 21:00:00",,,,1006,,,0.5,5.5,123,,0.4,,229,,0.78,
Vector_WRA_FB_WRA007,"2023-08-15 22:00:00",,1.3,304,1006,,,0.4,5.6,135,,0.62,,230,,1.21,
Vector_WRA_FB_WRA007,"2023-08-15 23:00:00",,1.7,282,1006,,,0.5,6.2,168,,0.58,,229,,1.13,
Vector_WRA_FB_WRA007,"2023-08-16 00:00:00",,1.8,313,1005.8,,,0.5,6.6,90,,0.6,,227,,1.17,
Vector_WRA_FB_WRA007,"2023-08-16 01:00:00",,1.7,317,1005.2,,,0.5,6.1,123,,0.41,,238,,0.8,
Vector_WRA_FB_WRA007,"2023-08-16 02:00:00",,1.7,303,1004.5,,,0.5,5.9,67,,0.19,,262,,0.37,
Vector_WRA_FB_WRA007,"2023-08-16 03:00:00",,2,302,1004.3,,,0.4,5.7,135,,0.03,,251,,0.06,
Vector_WRA_FB_WRA007,"2023-08-16 04:00:00",,2,296,1004.3,,,0.5,5.3,146,,0.04,,214,,0.08,
Vector_WRA_FB_WRA007,"2023-08-16 05:00:00",,1.8,315,1004.5,,,0.6,5.3,67,,0.18,,185,,0.35,
Vector_WRA_FB_WRA007,"2023-08-16 06:00:00",,1.7,318,1004.7,,,0.5,5.2,135,,0.2,,224,,0.39,
Vector_WRA_FB_WRA007,"2023-08-16 07:00:00",,2.3,306,1005.1,,,0.5,5.3,78,,0.21,,205,,0.41,
Vector_WRA_FB_WRA007,"2023-08-16 08:00:00",,1.3,344,1005.7,,,0.5,5.9,67,,0.35,,207,,0.68,
Vector_WRA_FB_WRA007,"2023-08-16 09:00:00",,2.6,87,1006.1,,,0.4,5.1,191,,0.4,,237,,0.78,
Vector_WRA_FB_WRA007,"2023-08-16 10:00:00",,2.8,78,1006.1,,,0.5,5.9,78,,0.42,,243,,0.82,
Vector_WRA_FB_WRA007,"2023-08-16 11:00:00",,1.7,122,1006,,,0.5,6,67,,0.52,,245,,1.01,
Vector_WRA_FB_WRA007,"2023-08-16 12:00:00",,1.9,126,1005.6,,,0.5,6,78,,0.53,,237,,1.03,
Vector_WRA_FB_WRA007,"2023-08-16 13:00:00",,1.4,122,1005.2,,,0.6,6,78,,0.74,,233,,1.44,
Vector_WRA_FB_WRA007,"2023-08-16 14:00:00",,1.9,111,1005.1,,,0.5,5.6,67,,0.58,,225,,1.13,
Vector_WRA_FB_WRA007,"2023-08-16 15:00:00",,1.3,177,1004.8,,,0.4,5.7,146,,0.44,,256,,0.86,
Vector_WRA_FB_WRA007,"2023-08-16 16:00:00",,1.3,193,1004.4,,,0.6,5.8,157,,0.58,,243,,1.13,
Vector_WRA_FB_WRA007,"2023-08-16 17:00:00",,,,1004.5,,,0.5,5.5,78,,0.35,,238,,0.68,
Vector_WRA_FB_WRA007,"2023-08-16 18:00:00",,,,1004.8,,,0.5,5.1,112,,0.44,,230,,0.86,
Vector_WRA_FB_WRA007,"2023-08-16 19:00:00",,,,1005,,,0.4,5.5,123,,0.48,,211,,0.93,
Vector_WRA_FB_WRA007,"2023-08-16 20:00:00",,,,1005,,,0.6,6.4,90,,0.63,,214,,1.22,
Vector_WRA_FB_WRA007,"2023-08-16 21:00:00",,,,1005.6,,,0.4,6.1,78,,0.74,,210,,1.44,
Vector_WRA_FB_WRA007,"2023-08-16 22:00:00",,1.4,295,1006.2,,,0.5,6.7,146,,0.73,,216,,1.42,
Vector_WRA_FB_WRA007,"2023-08-16 23:00:00",,,,1005.7,,,0.6,6.4,146,,0.76,,217,,1.48,
Vector_WRA_FB_WRA007,"2023-08-17 00:00:00",,,,1005.4,,,0.6,5.6,168,,0.78,,223,,1.52,
Vector_WRA_FB_WRA007,"2023-08-17 01:00:00",,1.5,304,1005.2,,,0.7,5.8,213,,0.97,,226,,1.89,
Vector_WRA_FB_WRA007,"2023-08-17 02:00:00",,1.5,334,1004.5,,,0.6,5.9,213,,0.97,,231,,1.89,
Vector_WRA_FB_WRA007,"2023-08-17 03:00:00",,2.2,322,1004.2,,,0.6,5.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2023-08-17 04:00:00",,1.6,301,1004.4,,,0.5,5.1,78,,0.86,,230,,1.67,
Vector_WRA_FB_WRA007,"2023-08-17 05:00:00",,1.4,301,1004,,,0.6,6.6,78,,0.48,,223,,0.93,
Vector_WRA_FB_WRA007,"2023-08-17 06:00:00",,1.2,270,1004.3,,,0.4,5.3,78,,0.3,,245,,0.58,
Vector_WRA_FB_WRA007,"2023-08-17 07:00:00",,,,1005.1,,,0.4,6.4,90,,0.17,,244,,0.33,
Vector_WRA_FB_WRA007,"2023-08-17 08:00:00",,,,1005.7,,,0.5,6,78,,0.11,,293,,0.21,
Vector_WRA_FB_WRA007,"2023-08-17 09:00:00",,2.5,247,1006,,,0.4,6.3,112,,0.04,,284,,0.08,
Vector_WRA_FB_WRA007,"2023-08-17 10:00:00",,1.1,285,1006,,,0.5,6.8,56,,0.11,,195,,0.21,
Vector_WRA_FB_WRA007,"2023-08-17 11:00:00",,3.4,271,1005.5,,,0.4,6.2,90,,0.21,,246,,0.41,
Vector_WRA_FB_WRA007,"2023-08-17 12:00:00",,,,1005.4,,,0.4,6.4,90,,0.16,,240,,0.31,
Vector_WRA_FB_WRA007,"2023-08-17 13:00:00",,2.7,219,1005.2,,,0.4,5.7,101,,0.24,,236,,0.47,
Vector_WRA_FB_WRA007,"2023-08-17 14:00:00",,2.3,213,1004.9,,,0.4,5,168,,0.49,,224,,0.95,
Vector_WRA_FB_WRA007,"2023-08-17 15:00:00",,1.1,192,1004.7,,,0.5,5.8,101,,0.38,,231,,0.74,
Vector_WRA_FB_WRA007,"2023-08-17 16:00:00",,1.7,225,1004.5,,,0.3,4.8,123,,0.26,,265,,0.51,
Vector_WRA_FB_WRA007,"2023-08-17 17:00:00",,1.9,219,1004.2,,,0.3,5.9,90,,0.1,,230,,0.19,
Vector_WRA_FB_WRA007,"2023-08-17 18:00:00",,,,1003.1,,,0.4,5.9,123,,0.07,,190,,0.14,
Vector_WRA_FB_WRA007,"2023-08-17 19:00:00",,2,157,1004.1,,,0.4,5.3,146,,0.17,,178,,0.33,
Vector_WRA_FB_WRA007,"2023-08-17 20:00:00",,,,1005.1,,,0.4,5.7,135,,0.18,,278,,0.35,
Vector_WRA_FB_WRA007,"2023-08-17 21:00:00",,2.3,249,1005.9,,,0.4,6,123,,0.25,,225,,0.49,
Vector_WRA_FB_WRA007,"2023-08-17 22:00:00",,1.7,303,1006,,,0.4,6,78,,0.28,,251,,0.54,
Vector_WRA_FB_WRA007,"2023-08-17 23:00:00",,2.5,300,1005.9,,,0.2,5.6,123,,0.52,,229,,1.01,
Vector_WRA_FB_WRA007,"2023-08-18 00:00:00",,2.1,281,1005.6,,,0.4,6.5,78,,0.27,,236,,0.52,
Vector_WRA_FB_WRA007,"2023-08-18 01:00:00",,1.6,326,1004.6,,,0.4,6.1,123,,0.53,,212,,1.03,
Vector_WRA_FB_WRA007,"2023-08-18 02:00:00",,2.3,314,1004.5,,,0.4,5.8,146,,0.68,,223,,1.32,
Vector_WRA_FB_WRA007,"2023-08-18 03:00:00",,1.2,300,1004.5,,,0.4,5.9,67,,0.64,,241,,1.24,
Vector_WRA_FB_WRA007,"2023-08-18 04:00:00",,2.9,311,1004.6,,,0.4,5.4,101,,0.23,,351,,0.45,
Vector_WRA_FB_WRA007,"2023-08-18 05:00:00",,1.7,283,1004.5,,,0.4,5.8,123,,0.21,,11,,0.41,
Vector_WRA_FB_WRA007,"2023-08-18 06:00:00",,2.4,271,1004.3,,,0.4,5.6,112,,0.19,,13,,0.37,
Vector_WRA_FB_WRA007,"2023-08-18 07:00:00",,2.1,290,1005.6,,,0.4,5.2,146,,0.15,,49,,0.29,
