測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2019-08-19 06:00:00",2.3,1.8,220,1005.5,,,0.75,5.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-19 07:00:00",2,1.5,338,1005.9,,,0.63,5.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-19 08:00:00",1.7,1.3,213,1006.2,,,0.55,5.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-19 09:00:00",1.7,1.1,234,1006.9,,,0.55,5.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-19 10:00:00",3,2.5,114,1006.8,,,0.46,5.6,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-19 11:00:00",4,3.1,46,1006.8,,,0.42,5.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-19 12:00:00",3.3,2.6,193,1006.4,,,0.41,5.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-19 13:00:00",3.4,2.8,115,1006.3,,,0.48,5.7,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-19 14:00:00",4.1,3.2,174,1006,,,0.49,5.6,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-19 15:00:00",3.1,2.6,147,1005.3,,,0.48,5.3,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-19 16:00:00",1.5,1.1,161,1005.1,,,0.47,5.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-19 17:00:00",1.8,1.4,249,1005.4,,,0.38,5.4,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-19 18:00:00",0.9,0.5,17,1005.7,,,0.39,5.5,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-19 19:00:00",2.2,1.8,15,1006.3,,,0.42,5.6,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-19 20:00:00",2.7,2.2,296,1006.7,,,0.31,5,202,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-19 21:00:00",2.9,1.6,130,1006.7,,,0.4,5.5,225,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-19 22:00:00",4.5,3.6,300,1007.1,,,0.38,5.7,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-19 23:00:00",2.9,2.3,122,1007.1,,,0.3,5.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-20 00:00:00",5.3,3.6,32,1006.8,,,0.32,5.4,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-20 01:00:00",4.2,3.3,317,1006,,,0.35,5.3,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-20 02:00:00",3.2,2.3,43,1005.8,,,0.33,5.5,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-20 03:00:00",2.9,2.1,234,1005.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-20 04:00:00",2.8,2.2,265,1005.3,,,0.44,5.5,180,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-20 05:00:00",2.7,2,6,1005.3,,,0.4,5.3,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-20 06:00:00",3.7,2.9,119,1005.5,,,0.38,5.1,202,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-20 07:00:00",1.9,1.5,337,1006.2,,,0.42,5.1,202,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-20 08:00:00",2,1.3,265,1006.3,,,0.39,5.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-20 09:00:00",2.3,1.7,294,1006.3,,,0.34,4.9,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-20 10:00:00",2.4,1.8,222,1006.3,,,0.36,5.5,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-20 11:00:00",2.4,1.9,172,1006.3,,,0.3,5.8,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-20 12:00:00",3.5,2.9,242,1006.2,,,0.27,6.1,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-20 13:00:00",3.3,2.5,177,1005.7,,,0.42,6.2,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-20 14:00:00",4.3,3.6,323,1005.5,,,0.33,5.7,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-20 15:00:00",5.7,4.7,203,1005.1,,,0.34,5.2,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-20 16:00:00",5,4.3,57,1005.5,,,0.38,4.1,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-20 17:00:00",3.8,2.7,114,1005.6,,,0.4,4,213,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-20 18:00:00",1,0.6,269,1005.6,,,0.38,4.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-20 19:00:00",2.4,1.7,229,1006.3,,,0.32,4.4,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-20 20:00:00",3.4,2.7,145,1007,,,0.3,5.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-20 21:00:00",4.4,3.5,54,1007.2,,,0.25,5.2,191,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-20 22:00:00",2.7,1.9,343,1007.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-20 23:00:00",1.8,1.3,230,1006.8,,,0.3,6,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-21 00:00:00",2.7,2,328,1006.6,,,0.31,6,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-21 01:00:00",4.6,3.9,339,1006.3,,,0.31,5.9,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-21 02:00:00",2.2,1.6,146,1005.6,,,0.36,5.9,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-21 03:00:00",2.1,1.5,197,1004.9,,,0.46,6,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-21 04:00:00",2.1,1.7,184,1005,,,0.36,5.7,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-21 05:00:00",2.1,1.6,301,1005.2,,,0.39,5.5,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-21 06:00:00",2.1,1.6,23,1005.8,,,0.44,5.4,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-21 07:00:00",1.2,0.8,273,1006.4,,,0.47,5.3,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-21 08:00:00",2.1,1.6,252,1006.5,,,0.43,4.9,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-21 09:00:00",2.6,1.8,185,1005.4,,,0.41,5.3,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-21 10:00:00",2.7,2,131,1005.2,,,0.5,5.7,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-21 11:00:00",3.4,2.8,241,1005.7,,,0.44,5.9,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-21 12:00:00",1.4,0.9,52,1005.9,,,0.34,5.9,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-21 13:00:00",2.8,1.9,249,1005.2,,,0.41,6.2,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-21 14:00:00",4.9,4.1,109,1004.2,,,0.42,6.1,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-21 15:00:00",3.6,2.9,11,1004.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-21 16:00:00",2.3,1.9,334,1004.6,,,0.52,5.4,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-21 17:00:00",4.1,3.5,288,1005,,,0.48,5.5,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-21 18:00:00",5.2,4,340,1005.3,,,0.4,5.3,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-21 19:00:00",5.1,4,210,1006,,,0.42,5.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-21 20:00:00",3.2,2,331,1007,,,0.42,5.2,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-21 21:00:00",3.2,2.2,260,1007.5,,,0.37,5.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-21 22:00:00",0.9,0.6,73,1008.1,,,0.35,5.5,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-21 23:00:00",0.9,0.6,235,1007.5,,,0.37,5.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-22 00:00:00",1.8,1.3,356,1006.5,,,0.39,5.6,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-22 01:00:00",0.6,0.3,198,1005.8,,,0.41,5.5,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-22 02:00:00",2,1.4,135,1005.9,,,0.41,5.2,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-22 03:00:00",4.8,2.7,307,1005.9,,,0.34,4.9,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-22 04:00:00",3.4,2.5,323,1006.4,,,0.47,5.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-22 05:00:00",4.3,3.5,33,1006.8,,,0.42,5.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-22 06:00:00",5.9,4.4,206,1007,,,0.37,5.5,180,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-22 07:00:00",5.5,4.3,328,1007.7,,,0.38,5.5,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-22 08:00:00",2.8,1.9,305,1008,,,0.39,5.3,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-22 09:00:00",2.6,2.1,235,1007.9,,,0.39,5.4,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-22 10:00:00",4.5,3.8,156,1007.5,,,0.4,5.8,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-22 11:00:00",2.6,2,309,1007.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-22 12:00:00",3.9,2.9,343,1007.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-22 13:00:00",3.4,2.8,251,1007.1,,,0.39,5.4,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-22 14:00:00",2.8,2.2,310,1006.3,,,0.39,5,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-22 15:00:00",4.1,3.3,218,1006.1,,,0.38,5,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-22 16:00:00",4.3,3.4,201,1005.9,,,0.47,5.1,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-22 17:00:00",4.1,3.2,129,1005.8,,,0.49,4.8,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-22 18:00:00",5,4,23,1006.3,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-22 19:00:00",4.9,3.8,206,1006.9,,,0.41,4.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-22 20:00:00",4.2,3.1,110,1007.8,,,0.44,4.7,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-22 21:00:00",5.4,4.2,22,1008.3,,,0.52,4.8,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-22 22:00:00",4.6,3.5,336,1008.5,,,0.45,4.6,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-22 23:00:00",4.1,3.1,31,1007.9,,,0.45,5,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-23 00:00:00",3.4,2.6,308,1007.6,,,0.46,5.5,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-23 01:00:00",3.1,2.1,185,1007.7,,,0.53,4.8,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-23 02:00:00",4.6,3.7,200,1006.6,,,0.57,4.7,33,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-23 03:00:00",5.1,4.1,110,1005.9,,,0.67,4.9,33,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-23 04:00:00",6.2,5,190,1006.1,,,0.69,5,45,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-23 05:00:00",5.8,4.5,165,1006.2,,,0.66,5,45,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-23 06:00:00",5.8,4.3,226,1006.3,,,0.82,5.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-23 07:00:00",6.1,4.6,351,1007.1,,,0.73,5,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-23 08:00:00",7.5,4.5,160,1007.2,,,0.89,5.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-23 09:00:00",9.4,6.8,249,1007,,,1.01,5,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-23 10:00:00",11.8,9.3,325,1006.6,,,1.1,5,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-23 11:00:00",12.6,9.9,71,1006.1,,,1.48,5.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-23 12:00:00",12.7,10.1,86,1005.3,,,1.5,5,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-23 13:00:00",12.2,9.7,119,1004.3,,,1.35,5.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-23 14:00:00",14.1,11.2,269,1004,,,1.62,5.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-23 15:00:00",15.2,12.2,304,1002.7,,,1.81,5.8,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-23 16:00:00",15.2,12,353,1002.9,,,1.77,5.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-23 17:00:00",14.7,11.9,2,1003,,,1.75,5.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-23 18:00:00",13.6,11.3,10,1003.8,,,1.69,5.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-23 19:00:00",14,11.6,43,1003.9,,,1.81,5.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-23 20:00:00",14.9,11.6,336,1003.9,,,2.04,5.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-23 21:00:00",6.7,4.5,256,1003.7,,,2.11,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-23 22:00:00",17.7,12.6,31,1004.1,,,2.16,6.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-23 23:00:00",9,6.4,347,1004.1,,,2.34,6.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-24 00:00:00",11.1,8.3,259,1003.2,,,2.94,7.7,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-24 01:00:00",9.6,7,219,1001.8,,,3.13,8.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-24 02:00:00",8.4,5.9,283,1001.3,,,3.25,8.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-24 03:00:00",9.1,6.3,173,1001,,,3.55,8.7,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-24 04:00:00",15,10.5,257,999.6,,,3.8,8.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-24 05:00:00",13.8,9,144,998.8,,,3.93,8.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-24 06:00:00",17.6,9.8,268,998.7,,,3.85,8.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-24 07:00:00",20.1,15,37,998.3,,,4.72,8.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-24 08:00:00",14.6,10.3,315,997.7,,,5.96,9.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-24 09:00:00",21.1,16.4,314,996.1,,,6.74,10.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-24 10:00:00",24.6,19.2,337,994.7,,,8.94,10.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-24 11:00:00",24.1,17.4,339,994.7,,,10.98,11.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-24 12:00:00",24.1,18.1,340,993.2,,,9.5,10,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-24 13:00:00",19.2,12.9,41,993.5,,,11.09,10.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-24 14:00:00",25.2,17.9,4,,,,10.69,10.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-24 15:00:00",21,16.6,161,993.7,,,9.68,9.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-24 16:00:00",18.7,13.9,98,996.8,,,7.23,8.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-24 17:00:00",16.5,12.3,42,999.5,,,6.59,8.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-24 18:00:00",14,11.1,326,1000.5,,,4.38,7.2,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-24 19:00:00",13.2,8.8,360,1002.1,,,3.11,6.5,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-24 20:00:00",9.5,7.3,324,1003.2,,,2.77,6.1,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-24 21:00:00",8.9,6.5,322,1003.3,,,2.85,6.6,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-24 22:00:00",9.6,6.1,272,1003.8,,,2.47,6.1,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-24 23:00:00",9.7,7.6,125,1003.8,,,2.29,6,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-25 00:00:00",5.3,2.9,47,1004,,,2.21,6.6,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-25 01:00:00",12.2,9.8,253,1003.3,,,2.56,6.7,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-25 02:00:00",12.5,9.4,220,1003.5,,,2.49,6.7,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-25 03:00:00",12.2,8.2,106,1003.7,,,2.41,6.6,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-25 04:00:00",12.4,9.5,147,1004,,,2.39,6.1,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-25 05:00:00",11.7,9.7,175,1005.2,,,2.51,6.4,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-25 06:00:00",11.4,9.1,226,1005.9,,,2.68,6.3,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-25 07:00:00",14.6,11.1,77,1007,,,2.91,6.2,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-25 08:00:00",6.1,4.6,290,1007.4,,,2.49,6.3,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-25 09:00:00",18.9,7.1,338,1008.2,,,2.73,6.6,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-25 10:00:00",4.3,2,18,1008.6,,,2.27,6.6,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-25 11:00:00",6.6,2.7,14,1008.9,,,2.39,6.5,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-25 12:00:00",5.4,3.6,164,1008.8,,,2.02,6.1,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-25 13:00:00",5.6,4.4,111,1008.3,,,2.07,6.3,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-25 14:00:00",5.7,4.5,49,1007.9,,,2.53,6.8,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-25 15:00:00",6.2,4.4,330,1007.1,,,2.27,6.9,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-25 16:00:00",7.6,5.8,133,1007.3,,,2.25,7.1,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-25 17:00:00",6.5,5,322,1007.8,,,1.97,6.9,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-25 18:00:00",2.3,1.1,11,1008.6,,,2.04,7.2,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-25 19:00:00",2.3,1.3,97,1009.4,,,1.71,6.7,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-25 20:00:00",2.5,1.1,80,1010.2,,,1.89,6.9,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-25 21:00:00",2.2,1.2,147,1010.9,,,1.78,6.7,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-25 22:00:00",3,1.5,296,1011.1,,,1.92,6.8,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-25 23:00:00",1.9,0.9,293,1011.3,,,1.51,6.4,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-26 00:00:00",2.6,1.6,148,1011.1,,,1.39,6.2,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-26 01:00:00",3.5,2.4,91,1010.5,,,1.39,6.3,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-26 02:00:00",2.8,1.5,136,1010.2,,,1.19,6.1,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-26 03:00:00",3,2.1,328,1010.1,,,1,6.3,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-26 04:00:00",3.3,2.3,188,1010,,,1.21,6.5,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-26 05:00:00",2.9,1.9,193,1010.3,,,1,5.8,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-26 06:00:00",3.8,2.9,60,1010.6,,,1.21,6.3,180,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-26 07:00:00",3.8,3,228,1011.1,,,1.15,6.2,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-26 08:00:00",1.8,1.1,322,1010.9,,,0.99,6,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-26 09:00:00",1.7,1.1,290,1011.1,,,1,5.9,180,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-26 10:00:00",3.1,2.3,44,1010.8,,,1.09,5.9,180,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-26 11:00:00",3,2.1,236,1010.2,,,0.81,5.2,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-26 12:00:00",3.4,2.6,10,1009.6,,,0.85,5.3,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-26 13:00:00",2.4,1.9,133,1009.2,,,0.85,5.1,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-26 14:00:00",3,2.1,80,1009.1,,,0.73,5.7,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-26 15:00:00",2.6,1.9,244,1009.1,,,0.79,6,180,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-26 16:00:00",2,1.4,294,1008.8,,,0.78,6.2,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-26 17:00:00",1.6,1.2,107,1009.4,,,0.75,6.2,191,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-26 18:00:00",1,0.5,287,1010,,,0.62,5.9,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-26 19:00:00",0.6,0.2,290,1011.2,,,0.52,5.5,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-26 20:00:00",2.6,1.9,321,1012,,,0.68,6,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-26 21:00:00",4,2.8,137,1012.6,,,0.73,6.2,180,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-26 22:00:00",2.7,2,301,1012.6,,,0.62,5.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-26 23:00:00",2.6,1.9,127,1012.4,,,0.71,6.1,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-27 00:00:00",3.4,2,180,1011.6,,,0.59,5.8,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-27 01:00:00",3.3,2.4,208,1010.6,,,0.6,5.5,180,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-27 02:00:00",4.9,3.4,32,1009.7,,,0.62,5.6,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-27 03:00:00",4.2,3.3,146,1010.1,,,0.56,4.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-27 04:00:00",5,4.1,72,1010.5,,,0.58,4.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-27 05:00:00",4.6,3.5,125,1011,,,0.7,5.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-27 06:00:00",5.6,4.4,20,1010.6,,,0.7,5,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-27 07:00:00",2.6,2,116,1010.7,,,0.77,4.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-27 08:00:00",4.5,3.6,74,1011.5,,,0.71,4.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-27 09:00:00",5.4,4.2,256,1011.4,,,0.82,4.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-27 10:00:00",5,3.9,252,1010.2,,,0.78,4.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-27 11:00:00",5.8,4.7,294,1009.6,,,0.74,4.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-27 12:00:00",5.3,4.1,37,1009.2,,,0.79,4.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-27 13:00:00",6,4.9,346,1008.9,,,0.71,4.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-27 14:00:00",5.3,4.5,345,1009,,,0.81,4.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-27 15:00:00",4.8,3.7,182,1008.8,,,0.79,4.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-27 16:00:00",5,4.2,328,1008.6,,,0.79,4.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-27 17:00:00",6.5,5.4,199,1008.4,,,0.79,4.5,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-27 18:00:00",6.7,5.2,14,1008.5,,,0.77,4.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-27 19:00:00",7.8,6.5,344,1009.1,,,0.72,4.7,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-27 20:00:00",5.8,4.9,318,1010.1,,,0.76,4.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-27 21:00:00",5,3.9,356,1010.6,,,0.84,5,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-27 22:00:00",4.1,3,134,1010.7,,,0.85,5.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-27 23:00:00",6.9,5.4,335,1010.5,,,0.82,5.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-28 00:00:00",5.6,4.3,278,1010.2,,,1.05,5.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-28 01:00:00",6,4.7,240,1009.4,,,1.09,5.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-28 02:00:00",7.3,5.5,320,1008.5,,,1.3,6,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-28 03:00:00",5.8,4.3,24,1008.9,,,1.33,5.7,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-28 04:00:00",6.7,4.7,8,1008.5,,,1.5,6,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-28 05:00:00",6.3,4.5,4,1008.7,,,1.54,6.4,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-28 06:00:00",6.1,4.4,44,1008.5,,,1.59,6.4,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-28 07:00:00",6.8,5,250,1008.9,,,1.78,6.7,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-28 08:00:00",5.5,3.1,221,1009.4,,,1.86,6.7,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-28 09:00:00",8.2,6.5,115,1009.7,,,2.39,7.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-28 10:00:00",7.8,6.1,13,1009.4,,,1.76,6.8,112,,,,,,,
