測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2018-05-09 23:00:00",6.5,5.2,336,1017.6,,,1.18,6.2,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-10 00:00:00",7.5,5.6,326,1016.6,,,1.39,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-10 01:00:00",7.9,6.3,326,1016,,,1.37,6.6,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-10 02:00:00",6.8,5.4,325,1015.5,,,1.3,6.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-10 03:00:00",6.7,5.2,325,1015.1,,,1.33,6,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-10 04:00:00",8.8,5.9,325,1015.2,,,1.33,5.8,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-10 05:00:00",7.4,5.9,326,1015.9,,,1.31,5.7,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-10 06:00:00",7.8,5.7,322,1016.2,,,1.58,5.8,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-10 07:00:00",7.5,6,331,1017,,,1.15,6,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-10 08:00:00",6.8,5,329,1017.7,,,1.08,5.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-10 09:00:00",5.5,4.2,336,1017.7,,,1.19,5.5,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-10 10:00:00",11.8,8.8,35,1017.6,,,1.2,5.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-10 11:00:00",11.1,9,24,1018.1,,,1.46,5.8,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-10 12:00:00",9.6,7.6,17,1017.5,,,1.47,5.8,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-10 13:00:00",9.7,7.6,16,1016.9,,,1.7,6,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-10 14:00:00",11.1,7.9,14,1016.3,,,1.66,6.2,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-10 15:00:00",8.3,6.1,13,1015.7,,,1.6,5.9,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-10 16:00:00",5,3.7,336,1015,,,1.51,6.2,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-10 17:00:00",6.3,4.2,327,1015.3,,,1.43,6,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-10 18:00:00",5.8,4.4,321,1015.8,,,1.5,6.2,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-10 19:00:00",7.8,5.8,321,1016.1,,,1.24,5.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-10 20:00:00",7.1,5.6,326,1016.8,,,1.13,5.9,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-10 21:00:00",6.7,4.9,324,1016.7,,,1.03,6,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-10 22:00:00",6.6,5.1,323,1017.2,,,1.23,6.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-10 23:00:00",6.6,5.2,324,1016.5,,,1.08,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-11 00:00:00",6.8,4.8,320,1015.8,,,1.08,6.6,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-11 01:00:00",7.4,5.2,323,1014.8,,,1.05,6.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-11 02:00:00",5.7,4.5,320,1014,,,1.12,6.5,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-11 03:00:00",6.6,5.2,325,1013.6,,,1.17,6.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-11 04:00:00",6.4,5.2,326,1013.3,,,1.3,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-11 05:00:00",6.9,5.1,321,1013.8,,,1.25,6.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-11 06:00:00",5.2,4.2,314,1014.6,,,1.03,6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-11 07:00:00",5.2,3.9,324,1015.6,,,1.06,5.8,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-11 08:00:00",3.9,2.7,336,1016.2,,,1.07,5.4,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-11 09:00:00",5.9,4.3,33,1016.3,,,0.94,5.5,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-11 10:00:00",7.2,5.6,74,1015.7,,,0.98,5.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-11 11:00:00",6.8,5.4,89,1015.1,,,1.03,5.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-11 12:00:00",6.5,5.2,80,1014.8,,,0.93,5.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-11 13:00:00",5.8,4.4,39,1013.6,,,0.98,6,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-11 14:00:00",4.3,2.9,77,1013.3,,,1.15,6.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-11 15:00:00",3.2,1.8,89,1012.7,,,1.09,6.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-11 16:00:00",3.6,2.3,87,1012.2,,,0.95,6.3,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-11 17:00:00",3.7,2.4,80,1012.1,,,1.07,6.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-11 18:00:00",4.8,3.2,70,1012.2,,,0.88,5.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-11 19:00:00",4.8,3.7,70,1012.6,,,1.06,6.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-11 20:00:00",3.6,2.5,32,1013.7,,,0.85,6.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-11 21:00:00",2.9,2.3,346,1014,,,0.82,6,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-11 22:00:00",2.9,2.2,352,1014,,,0.83,6.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-11 23:00:00",3.5,2.7,351,1013.7,,,0.78,7,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-12 00:00:00",4.2,3.3,315,1013,,,0.94,7.5,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-12 01:00:00",4.3,3.1,314,1012.2,,,1.09,7.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-12 02:00:00",3.7,2.9,315,1011.5,,,0.87,7.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-12 03:00:00",3.6,2.8,311,1011,,,0.86,6.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-12 04:00:00",4.2,3.3,313,1011.2,,,0.9,6.9,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-12 05:00:00",4.8,3.6,309,1011.4,,,0.87,7.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-12 06:00:00",4.7,3.7,309,1011.8,,,0.93,6.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-12 07:00:00",4.2,3.1,312,1012.3,,,0.93,7,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-12 08:00:00",1.7,0.9,330,1012.8,,,0.94,6.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-12 09:00:00",2.5,1.3,182,1013,,,0.84,5.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-12 10:00:00",2.4,1.7,156,1012.9,,,0.92,6.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-12 11:00:00",3.9,3.1,142,1012.5,,,0.81,6.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-12 12:00:00",4.2,3.2,145,1012.1,,,0.89,6.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-12 13:00:00",4.6,3.4,149,1011.5,,,0.86,6.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-12 14:00:00",4,3.1,159,1010.7,,,0.92,7.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-12 15:00:00",4.2,2.8,178,1010.1,,,0.89,7.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-12 16:00:00",3.5,2.5,163,1009.8,,,0.86,7.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-12 17:00:00",2.7,1.4,179,1009.9,,,0.88,7.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-12 18:00:00",3.3,2,169,1010.6,,,0.9,7.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-12 19:00:00",2.3,1.4,159,1011.3,,,0.84,7,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-12 20:00:00",2.2,1.4,174,1012,,,0.9,7.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-12 21:00:00",1.8,0.9,182,1012.5,,,0.77,7.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-12 22:00:00",2.6,1.4,266,1012.6,,,0.81,7.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-12 23:00:00",2.2,1.4,300,1012.1,,,0.86,7.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-13 00:00:00",3.4,2.3,301,1011.6,,,0.93,7.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-13 01:00:00",3.3,2.5,316,1011.3,,,0.78,7.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-13 02:00:00",3.7,2.7,304,1010.6,,,0.74,7.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-13 03:00:00",3.8,3,308,1010.5,,,0.9,7.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-13 04:00:00",3.4,2.5,306,1010.1,,,0.91,7.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-13 05:00:00",3.5,2.7,306,1010.3,,,0.98,7.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-13 06:00:00",3.6,2.8,342,1010.6,,,0.91,7.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-13 07:00:00",3.1,2.4,341,1011.1,,,0.71,6.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-13 08:00:00",1.7,0.8,247,1011.6,,,0.72,7.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-13 09:00:00",4.8,3.8,218,1011.5,,,0.84,7.3,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-13 10:00:00",4.4,3.4,217,1011.3,,,0.94,7.3,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-13 11:00:00",4.6,3.6,197,1011.2,,,0.78,7.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-13 12:00:00",4.1,3,197,1010.3,,,0.8,7,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-13 13:00:00",4.7,3.4,200,1010.2,,,0.9,7.7,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-13 14:00:00",3.4,2.6,218,1009.6,,,0.66,6.9,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-13 15:00:00",3.1,2,199,1009.2,,,0.77,6.7,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-13 16:00:00",2.7,1.8,155,1009.2,,,0.75,5.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-13 17:00:00",1.6,0.8,96,1009.1,,,0.69,4.2,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-13 18:00:00",2.3,1.5,132,1009.6,,,0.76,4.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-13 19:00:00",1.8,1.1,80,1010.3,,,0.69,4.4,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-13 20:00:00",2.7,2.1,42,1010.9,,,0.74,4.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-13 21:00:00",2.5,1.9,104,1011.9,,,0.65,4.6,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-13 22:00:00",3.1,2.4,87,1012.3,,,0.62,5.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-13 23:00:00",2.4,1.8,27,1012.1,,,0.58,5.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-14 00:00:00",3.5,2.7,352,1011.6,,,0.53,5,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-14 01:00:00",2.6,1.9,333,1010.8,,,0.69,6.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-14 02:00:00",4.1,3.3,308,1010,,,0.67,6.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-14 03:00:00",4.2,3.3,310,1009.4,,,0.69,7.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-14 04:00:00",4.8,3.5,315,1009.2,,,0.65,7.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-14 05:00:00",5.3,4.1,305,1009.9,,,0.74,7.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-14 06:00:00",5.6,3.9,305,1010,,,0.74,7.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-14 07:00:00",2.7,2,314,1011,,,0.74,7.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-14 08:00:00",1.2,0.5,278,1011.5,,,0.81,7.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-14 09:00:00",2.6,1.8,194,1011.7,,,0.79,7.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-14 10:00:00",2.5,1.8,164,1012,,,0.75,7.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-14 11:00:00",3.2,2.2,139,1012.1,,,0.82,7,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-14 12:00:00",4.3,3.3,155,1011.4,,,0.71,6.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-14 13:00:00",4.4,3.5,170,1010.5,,,0.76,7.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-14 14:00:00",4.9,3.9,177,1009.7,,,0.71,6.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-14 15:00:00",5.4,4.5,187,1009.5,,,0.59,5.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-14 16:00:00",4.7,3.9,183,1008.9,,,0.64,5.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-14 17:00:00",6.1,5,191,1008.9,,,0.61,6,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-14 18:00:00",5.1,3.9,194,1009.4,,,0.66,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-14 19:00:00",4.3,3.1,207,1009.7,,,0.71,7.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-14 20:00:00",1.4,0.8,273,1010.3,,,0.63,6.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-14 21:00:00",2,1.3,276,1011.2,,,0.63,6.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-14 22:00:00",2.4,1.7,309,1011.7,,,0.62,6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-14 23:00:00",2.5,1.8,321,1011.6,,,0.68,6.4,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-15 00:00:00",2.8,1.9,355,1010.7,,,0.57,6.3,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-15 01:00:00",2.5,1.3,289,1010.2,,,0.61,6.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-15 02:00:00",2.8,1.7,310,1009.4,,,0.54,7.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-15 03:00:00",4.1,2.8,316,1008.7,,,0.64,7.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-15 04:00:00",4.2,2.8,309,1009,,,0.69,7.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-15 05:00:00",4.2,3.4,312,1009.2,,,0.62,6.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-15 06:00:00",4.8,3.4,304,1010,,,0.66,7.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-15 07:00:00",4,2.8,314,1011.1,,,0.73,7.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-15 08:00:00",2.8,1.7,235,1011,,,0.67,6.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-15 09:00:00",3.2,2.4,183,1011.4,,,0.76,7.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-15 10:00:00",4.6,3.7,178,1011.3,,,0.8,7.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-15 11:00:00",4.1,3.5,173,1011,,,0.75,6.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-15 12:00:00",4.6,3.6,181,1011,,,0.87,6.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-15 13:00:00",4.5,3.6,187,1010.1,,,0.84,6.7,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-15 14:00:00",5.1,4,185,1009.9,,,0.78,6.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-15 15:00:00",4.7,3.7,191,1009.3,,,0.68,5.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-15 16:00:00",4.4,3.5,191,1008.9,,,0.55,5.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-15 17:00:00",3.6,2.9,186,1008.9,,,0.72,6.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-15 18:00:00",2.8,2.1,192,1009,,,0.64,6.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-15 19:00:00",3.2,2.4,210,1009.7,,,0.64,6.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-15 20:00:00",2.4,1.7,218,1010,,,0.59,6,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-15 21:00:00",2.8,2.2,209,1010.8,,,0.7,6.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-15 22:00:00",3.1,2.3,193,1011,,,0.67,6.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-15 23:00:00",2.6,1.9,198,1010.9,,,0.61,6.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-16 00:00:00",1.8,1.1,294,1010.3,,,0.67,6.6,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-16 01:00:00",3.9,2.8,246,1009.7,,,0.63,6.1,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-16 02:00:00",2.2,1.7,270,1008.9,,,0.65,5.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-16 03:00:00",3.2,2.1,285,1008.6,,,0.73,6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-16 04:00:00",3.5,2.6,281,1008.3,,,0.65,6.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-16 05:00:00",3.6,2.6,302,1008.6,,,0.61,5.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-16 06:00:00",3.1,2.2,309,1008.8,,,0.59,6.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-16 07:00:00",3.4,2.6,320,1009.5,,,0.59,5.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-16 08:00:00",0.6,0.2,168,1009.8,,,0.74,5.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-16 09:00:00",2.8,2.1,167,1010.3,,,0.7,5.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-16 10:00:00",3.9,3.2,206,1010.6,,,0.66,5.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-16 11:00:00",7.1,5.8,199,1010.3,,,0.74,6,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-16 12:00:00",6.5,5.4,197,1010.3,,,0.81,5.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-16 13:00:00",6.3,5.1,204,1009.7,,,0.73,5.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-16 14:00:00",6.4,5.3,218,1009.2,,,0.77,5.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-16 15:00:00",6.3,4.9,180,1008.4,,,0.92,5.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-16 16:00:00",5.8,4.8,199,1008,,,0.8,4.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-16 17:00:00",4.9,4,196,1007.9,,,0.7,5.3,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-16 18:00:00",3.1,2.5,187,1008.2,,,0.71,5.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-16 19:00:00",3.6,2.8,184,1008.6,,,0.7,5.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-16 20:00:00",5.1,4.3,174,1008.8,,,0.88,6.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-16 21:00:00",5.2,4,191,1009.4,,,0.65,4.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-16 22:00:00",5.1,4.2,196,1009.6,,,0.7,5.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-16 23:00:00",4.7,3.7,204,1010,,,0.76,5.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-17 00:00:00",5.1,4.1,235,1009.4,,,0.88,6.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-17 01:00:00",3.6,2.9,245,1008.8,,,0.76,5.6,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-17 02:00:00",2.1,1.2,319,1008.3,,,0.8,5.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-17 03:00:00",1.7,1,326,1007.9,,,0.82,5.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-17 04:00:00",2.5,1.7,327,1007.9,,,0.74,5.5,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-17 05:00:00",4.1,3.1,302,1007.9,,,0.79,6.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-17 06:00:00",3.8,2.9,308,1008.1,,,0.79,6.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-17 07:00:00",3.2,2.3,288,1008.3,,,0.76,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-17 08:00:00",3.6,2.5,207,1008.5,,,0.78,5.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-17 09:00:00",5.1,4,186,1009.2,,,0.93,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-17 10:00:00",6.7,5.5,168,1008.8,,,0.85,5.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-17 11:00:00",7.6,6.4,160,1008.5,,,0.99,5.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-17 12:00:00",7.6,6,148,1008.2,,,1.09,5.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-17 13:00:00",7.5,6.1,151,1007.8,,,1.19,4.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-17 14:00:00",8.1,6.4,161,1007.3,,,1.28,4.5,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-17 15:00:00",8.8,6.6,163,1007.2,,,1.05,4,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-17 16:00:00",7.7,5.2,157,1006.5,,,1.07,4.2,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-17 17:00:00",5.7,4.5,151,1006.3,,,1.05,4.3,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-17 18:00:00",4.4,3,147,1006.3,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-17 19:00:00",2.8,1.6,58,1006.8,,,0.7,4.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-17 20:00:00",2.8,2.1,357,1007.1,,,0.64,5,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-17 21:00:00",3.4,2.8,7,1008,,,0.6,4.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-17 22:00:00",3,2,13,1008.3,,,0.77,5.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-17 23:00:00",2.3,1.7,22,1008.2,,,0.79,5,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-18 00:00:00",2.4,1.9,50,1007.6,,,0.7,4.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-18 01:00:00",2.1,1.6,37,1007.4,,,0.54,4.4,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-18 02:00:00",3.4,2.6,333,1006.6,,,0.57,5,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-18 03:00:00",3.1,2.1,280,1006.2,,,0.58,5.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-18 04:00:00",3.2,2.4,298,1006.6,,,0.51,4.9,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-18 05:00:00",3.7,2.7,300,1006.9,,,0.5,5.5,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-18 06:00:00",3,2.3,309,1007.3,,,0.52,5.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-18 07:00:00",3.2,2.3,313,1007.5,,,0.47,5.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-18 08:00:00",1.6,1.1,182,1007.6,,,0.66,6.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-18 09:00:00",3.4,2.1,161,1008,,,0.57,5.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-18 10:00:00",3,2.4,151,1008.3,,,0.53,5.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-18 11:00:00",2.7,2.1,146,1008,,,0.64,5.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-18 12:00:00",2.4,1.5,85,1007.5,,,0.61,5.7,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-18 13:00:00",2.9,2.2,108,1006.7,,,0.55,5.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-18 14:00:00",2.7,2,106,1006.1,,,0.72,4.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-18 15:00:00",3.4,2.6,74,1005.9,,,0.73,4.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-18 16:00:00",3.8,3.1,34,1005.1,,,0.6,4.3,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-18 17:00:00",6.2,4.8,27,1005.3,,,0.61,4.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-18 18:00:00",6.8,5.7,21,1005.9,,,0.55,4.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-18 19:00:00",7,5.6,20,1005.9,,,0.5,5.3,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-18 20:00:00",6,4.6,14,1006.6,,,0.42,5,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-18 21:00:00",5.5,4.6,29,1007.5,,,0.49,5.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-18 22:00:00",4.4,3.3,2,1008.1,,,0.49,5.3,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-18 23:00:00",4.4,3.5,28,1008,,,0.47,5.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-19 00:00:00",3.1,2.2,82,1007.8,,,0.39,5.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-19 01:00:00",3.3,2.6,45,1007.8,,,0.38,5,101,,,,,,,
