測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2022-01-09 02:00:00",,6.7,346,1017.5,,24.9,1.3,6.4,67,,0.2,,107,,0.39,
Vector_WRA_FB_WRA007,"2022-01-09 03:00:00",,7,349,1016.9,,24.7,1.1,6.1,101,,0.1,,63,,0.19,
Vector_WRA_FB_WRA007,"2022-01-09 04:00:00",,6.2,351,1016.5,,24.6,1.1,6.4,78,,0.16,,91,,0.31,
Vector_WRA_FB_WRA007,"2022-01-09 05:00:00",,5.6,351,1016.8,,24.5,1.3,6.6,90,,0.21,,82,,0.41,
Vector_WRA_FB_WRA007,"2022-01-09 06:00:00",,5.3,350,1017.1,,24.9,1.3,6.1,78,,0.5,,71,,0.97,
Vector_WRA_FB_WRA007,"2022-01-09 07:00:00",,6.2,344,1017.5,,25,1.3,6.4,90,,0.58,,64,,1.12,
Vector_WRA_FB_WRA007,"2022-01-09 08:00:00",,6.1,344,1018.1,,25,1.2,5.9,123,,0.74,,61,,1.45,
Vector_WRA_FB_WRA007,"2022-01-09 09:00:00",,7,346,1018.2,,25,1.4,6,56,,0.69,,60,,1.35,
Vector_WRA_FB_WRA007,"2022-01-09 10:00:00",,3.5,16,1017.6,,25,1.6,6.2,67,,0.86,,60,,1.67,
Vector_WRA_FB_WRA007,"2022-01-09 11:00:00",,6.8,51,1017,,25,1.6,6.2,67,,0.79,,61,,1.54,
Vector_WRA_FB_WRA007,"2022-01-09 12:00:00",,6.4,51,1015.7,,25,1.6,5.8,45,,0.8,,62,,1.56,
Vector_WRA_FB_WRA007,"2022-01-09 13:00:00",,7.7,56,1014.8,,24.9,1.4,5.6,67,,0.54,,73,,1.04,
Vector_WRA_FB_WRA007,"2022-01-09 14:00:00",,7.9,56,1014.2,,24.9,1.4,6.1,101,,0.29,,79,,0.55,
Vector_WRA_FB_WRA007,"2022-01-09 15:00:00",,8.5,62,1014.1,,25,1.3,6.2,90,,0.25,,213,,0.49,
Vector_WRA_FB_WRA007,"2022-01-09 16:00:00",,8,51,1014.4,,25,1.4,6.2,90,,0.3,,212,,0.59,
Vector_WRA_FB_WRA007,"2022-01-09 17:00:00",,8,47,1014.8,,25,1.3,5.9,123,,0.29,,206,,0.56,
Vector_WRA_FB_WRA007,"2022-01-09 18:00:00",,7.4,43,1015.3,,24.7,1.2,6,56,,0.29,,218,,0.57,
Vector_WRA_FB_WRA007,"2022-01-09 19:00:00",,4.7,16,1015.7,,24.7,1.1,6,112,,0.12,,241,,0.23,
Vector_WRA_FB_WRA007,"2022-01-09 20:00:00",,5.2,354,1016.2,,24.8,1.2,6.1,112,,0.2,,54,,0.39,
Vector_WRA_FB_WRA007,"2022-01-09 21:00:00",,5.5,359,1016.5,,24.7,1.2,5.9,90,,0.52,,65,,1.02,
Vector_WRA_FB_WRA007,"2022-01-09 22:00:00",,5.1,345,1016.6,,24.8,1.4,5.9,67,,0.83,,59,,1.62,
Vector_WRA_FB_WRA007,"2022-01-09 23:00:00",,5.3,346,1016.4,,24.8,1.4,5.8,67,,1.01,,57,,1.96,
Vector_WRA_FB_WRA007,"2022-01-10 00:00:00",,6.9,347,1015.9,,24.8,1.3,5.9,78,,0.88,,62,,1.7,
Vector_WRA_FB_WRA007,"2022-01-10 01:00:00",,6.1,351,1015.6,,24.8,1.4,6.1,78,,0.83,,63,,1.61,
Vector_WRA_FB_WRA007,"2022-01-10 02:00:00",,5.8,347,1015.2,,24.8,1.3,6.2,78,,0.75,,64,,1.46,
Vector_WRA_FB_WRA007,"2022-01-10 03:00:00",,6.5,346,1015.1,,24.8,1.4,6.2,78,,0.65,,69,,1.26,
Vector_WRA_FB_WRA007,"2022-01-10 04:00:00",,6.6,344,1014.9,,24.7,1.4,5.9,67,,0.49,,72,,0.95,
Vector_WRA_FB_WRA007,"2022-01-10 05:00:00",,7.2,360,1015.4,,24.7,1.1,6.1,101,,0.43,,67,,0.83,
Vector_WRA_FB_WRA007,"2022-01-10 06:00:00",,7.7,349,1015.7,,24.7,1.2,6,67,,0.6,,61,,1.17,
Vector_WRA_FB_WRA007,"2022-01-10 07:00:00",,7.7,349,1016.3,,24.7,1.6,6.4,67,,0.68,,78,,1.31,
Vector_WRA_FB_WRA007,"2022-01-10 08:00:00",,7.8,354,1016.8,,24.6,1.7,6.4,56,,0.64,,70,,1.25,
Vector_WRA_FB_WRA007,"2022-01-10 09:00:00",,5.5,349,1017.3,,24.8,1.5,6.3,78,,0.66,,50,,1.28,
Vector_WRA_FB_WRA007,"2022-01-10 10:00:00",,3.2,356,1016.8,,24.8,1.7,5.9,78,,0.64,,59,,1.24,
Vector_WRA_FB_WRA007,"2022-01-10 11:00:00",,8.5,52,1015.9,,24.9,1.8,5.8,78,,0.53,,64,,1.02,
Vector_WRA_FB_WRA007,"2022-01-10 12:00:00",,8.8,49,1014.7,,24.8,1.8,5.8,45,,0.75,,56,,1.46,
Vector_WRA_FB_WRA007,"2022-01-10 13:00:00",,8.7,52,1013.9,,24.8,1.8,5.7,90,,0.49,,67,,0.94,
Vector_WRA_FB_WRA007,"2022-01-10 14:00:00",,9.3,60,1013.2,,24.9,1.9,5.8,56,,0.49,,65,,0.94,
Vector_WRA_FB_WRA007,"2022-01-10 15:00:00",,9.4,57,1012.9,,24.9,2.1,5.7,67,,0.48,,60,,0.93,
Vector_WRA_FB_WRA007,"2022-01-10 16:00:00",,9.5,59,1013,,24.9,1.9,5.6,90,,0.33,,43,,0.64,
Vector_WRA_FB_WRA007,"2022-01-10 17:00:00",,9.9,46,1013.4,,24.8,1.7,5.8,56,,0.32,,42,,0.62,
Vector_WRA_FB_WRA007,"2022-01-10 18:00:00",,7.5,34,1014,,24.8,1.6,5.7,67,,0.14,,97,,0.28,
Vector_WRA_FB_WRA007,"2022-01-10 19:00:00",,6.9,33,1014.4,,24.8,1.6,5.9,78,,0.07,,94,,0.14,
Vector_WRA_FB_WRA007,"2022-01-10 20:00:00",,3.3,358,1014.9,,24.8,1.6,6.3,101,,0.1,,71,,0.19,
Vector_WRA_FB_WRA007,"2022-01-10 21:00:00",,3.8,342,1015.1,,24.3,1.4,6.5,90,,0.16,,64,,0.31,
Vector_WRA_FB_WRA007,"2022-01-10 22:00:00",,3.8,337,1014.9,,24.5,1.4,6.2,67,,0.32,,44,,0.63,
Vector_WRA_FB_WRA007,"2022-01-10 23:00:00",,4.2,333,1014.6,,24.7,1.4,6.3,67,,0.52,,50,,1.01,
Vector_WRA_FB_WRA007,"2022-01-11 00:00:00",,4.1,325,1014.3,,24.7,1.4,6.2,67,,0.65,,58,,1.27,
Vector_WRA_FB_WRA007,"2022-01-11 01:00:00",,5.4,341,1013.9,,24.8,1.2,6.1,78,,0.63,,63,,1.22,
Vector_WRA_FB_WRA007,"2022-01-11 02:00:00",,5,342,1013.8,,24.7,1.3,6.3,56,,0.65,,67,,1.26,
Vector_WRA_FB_WRA007,"2022-01-11 03:00:00",,6,344,1013.3,,24.7,1.2,6.1,78,,0.34,,89,,0.67,
Vector_WRA_FB_WRA007,"2022-01-11 04:00:00",,5.6,345,1013.4,,24.6,1.2,6.1,90,,0.08,,164,,0.15,
Vector_WRA_FB_WRA007,"2022-01-11 05:00:00",,5.8,346,1013.6,,24.5,1.2,6.4,101,,0.32,,208,,0.61,
Vector_WRA_FB_WRA007,"2022-01-11 06:00:00",,5.9,346,1014.5,,24.5,1.2,6.7,123,,0.3,,212,,0.58,
Vector_WRA_FB_WRA007,"2022-01-11 07:00:00",,5.7,348,1015.3,,24.6,1.3,6.2,67,,0.2,,224,,0.39,
Vector_WRA_FB_WRA007,"2022-01-11 08:00:00",,5.5,339,1016.3,,24.6,1.5,6,56,,0.09,,280,,0.18,
Vector_WRA_FB_WRA007,"2022-01-11 09:00:00",,11.6,39,1017.1,,24.7,2.2,6.1,78,,0.09,,39,,0.17,
Vector_WRA_FB_WRA007,"2022-01-11 10:00:00",,13.9,50,1017.2,,24.8,2.8,6.4,67,,0.19,,42,,0.36,
Vector_WRA_FB_WRA007,"2022-01-11 11:00:00",,14.1,40,1017.3,,24.6,3,6.8,90,,0.18,,56,,0.36,
Vector_WRA_FB_WRA007,"2022-01-11 12:00:00",,14.9,45,1016.9,,24.5,2.8,6.3,67,,0.18,,74,,0.35,
Vector_WRA_FB_WRA007,"2022-01-11 13:00:00",,12.7,35,1016.8,,24.6,2.6,6.2,56,,0.07,,210,,0.13,
Vector_WRA_FB_WRA007,"2022-01-11 14:00:00",,12.8,36,1016.7,,24.6,2.7,6.7,78,,0.24,,225,,0.46,
Vector_WRA_FB_WRA007,"2022-01-11 15:00:00",,11.8,39,1017.1,,24.6,2.4,6.5,78,,0.29,,217,,0.57,
Vector_WRA_FB_WRA007,"2022-01-11 16:00:00",,9.8,30,1018.2,,24.6,2.1,6.5,78,,0.32,,227,,0.63,
Vector_WRA_FB_WRA007,"2022-01-11 17:00:00",,12.5,43,1018.7,,24.6,2.2,6.5,67,,0.4,,221,,0.78,
Vector_WRA_FB_WRA007,"2022-01-11 18:00:00",,8.4,23,1019.2,,24.6,2.1,6.2,90,,0.61,,227,,1.19,
Vector_WRA_FB_WRA007,"2022-01-11 19:00:00",,6,356,1020.7,,24.6,1.9,6.7,78,,0.55,,227,,1.07,
Vector_WRA_FB_WRA007,"2022-01-11 20:00:00",,5.8,356,1021.2,,24.6,1.9,7.1,78,,0.63,,228,,1.22,
Vector_WRA_FB_WRA007,"2022-01-11 21:00:00",,6.1,353,1021.6,,24.5,2.3,7.7,78,,0.49,,235,,0.94,
Vector_WRA_FB_WRA007,"2022-01-11 22:00:00",,7.6,351,1021.6,,24.5,2.4,7.7,78,,0.43,,235,,0.83,
Vector_WRA_FB_WRA007,"2022-01-11 23:00:00",,7.5,344,1021.6,,24.4,2.4,7.6,67,,0.19,,194,,0.37,
Vector_WRA_FB_WRA007,"2022-01-12 00:00:00",,7,351,1021.4,,24.5,2.1,6.9,78,,0.21,,243,,0.4,
Vector_WRA_FB_WRA007,"2022-01-12 01:00:00",,7.3,343,1020.7,,24.4,2,6.5,90,,0.04,,257,,0.08,
Vector_WRA_FB_WRA007,"2022-01-12 02:00:00",,7.5,349,1020.1,,24.3,2.1,7,78,,0.08,,87,,0.16,
Vector_WRA_FB_WRA007,"2022-01-12 03:00:00",,7.9,350,1019.8,,24.3,1.9,6.9,78,,0.16,,242,,0.32,
Vector_WRA_FB_WRA007,"2022-01-12 04:00:00",,6.4,344,1019.6,,24.4,1.9,6.8,90,,0.18,,241,,0.36,
Vector_WRA_FB_WRA007,"2022-01-12 05:00:00",,7,349,1020,,24.4,1.8,6.6,67,,0.12,,228,,0.23,
Vector_WRA_FB_WRA007,"2022-01-12 06:00:00",,7,349,1020.3,,24.2,1.7,6.9,67,,0.23,,237,,0.45,
Vector_WRA_FB_WRA007,"2022-01-12 07:00:00",,6.9,351,1021.1,,24.5,1.8,7.1,67,,0.16,,297,,0.31,
Vector_WRA_FB_WRA007,"2022-01-12 08:00:00",,7.8,348,1021.1,,24.6,1.7,6.6,78,,0.13,,252,,0.26,
Vector_WRA_FB_WRA007,"2022-01-12 09:00:00",,7.2,345,1021.9,,24.6,1.8,6.8,78,,0.18,,260,,0.34,
Vector_WRA_FB_WRA007,"2022-01-12 10:00:00",,6.5,348,1021.9,,24.6,1.8,7,78,,0.06,,198,,0.11,
Vector_WRA_FB_WRA007,"2022-01-12 11:00:00",,6,352,1021.3,,24.6,1.5,6.7,67,,0.1,,12,,0.19,
Vector_WRA_FB_WRA007,"2022-01-12 12:00:00",,6.3,344,1020.3,,24.7,1.4,6.5,67,,0.1,,341,,0.2,
Vector_WRA_FB_WRA007,"2022-01-12 13:00:00",,4.8,348,1019.5,,24.7,1.5,6.9,78,,0.12,,25,,0.23,
Vector_WRA_FB_WRA007,"2022-01-12 14:00:00",,3.8,352,1018.9,,24.6,1.4,6.6,78,,0.19,,48,,0.38,
Vector_WRA_FB_WRA007,"2022-01-12 15:00:00",,4.7,51,1018.8,,24.4,1.5,6.7,90,,0.04,,225,,0.09,
Vector_WRA_FB_WRA007,"2022-01-12 16:00:00",,5.2,347,1018.9,,24.5,1.6,6.8,78,,0.17,,242,,0.32,
Vector_WRA_FB_WRA007,"2022-01-12 17:00:00",,4.6,357,1019.3,,24.6,1.2,6,90,,0.28,,226,,0.55,
Vector_WRA_FB_WRA007,"2022-01-12 18:00:00",,5.1,350,1019.6,,24.4,1.4,6.6,78,,0.39,,233,,0.76,
Vector_WRA_FB_WRA007,"2022-01-12 19:00:00",,5.3,357,1019.9,,24.6,1.1,6.3,112,,0.47,,226,,0.92,
Vector_WRA_FB_WRA007,"2022-01-12 20:00:00",,6.5,347,1020.3,,24.5,1.1,6.5,112,,0.67,,228,,1.3,
Vector_WRA_FB_WRA007,"2022-01-12 21:00:00",,5.4,357,1020.4,,24.5,1,6.8,78,,0.68,,227,,1.31,
Vector_WRA_FB_WRA007,"2022-01-12 22:00:00",,6,359,1020.5,,24.6,1.1,6.9,90,,0.61,,231,,1.18,
Vector_WRA_FB_WRA007,"2022-01-12 23:00:00",,5.2,347,1020.3,,24.3,1.2,7,101,,0.5,,232,,0.98,
Vector_WRA_FB_WRA007,"2022-01-13 00:00:00",,4.9,339,1020.1,,24.4,1,6.3,67,,0.39,,237,,0.76,
Vector_WRA_FB_WRA007,"2022-01-13 01:00:00",,5.5,346,1019.3,,24.5,1,6.4,78,,0.32,,239,,0.63,
Vector_WRA_FB_WRA007,"2022-01-13 02:00:00",,4.8,335,1018.9,,24.4,1,6.4,78,,0.28,,235,,0.55,
Vector_WRA_FB_WRA007,"2022-01-13 03:00:00",,4.2,339,1018.4,,24.4,0.9,6.5,90,,0.19,,223,,0.36,
Vector_WRA_FB_WRA007,"2022-01-13 04:00:00",,5.7,342,1018.3,,24.4,0.9,6.2,90,,0.2,,212,,0.39,
Vector_WRA_FB_WRA007,"2022-01-13 05:00:00",,5.6,346,1018.4,,24.5,0.8,6.5,90,,0.31,,214,,0.6,
Vector_WRA_FB_WRA007,"2022-01-13 06:00:00",,6.3,343,1018.9,,24.4,0.9,6.9,101,,0.33,,206,,0.63,
Vector_WRA_FB_WRA007,"2022-01-13 07:00:00",,6.3,341,1019.4,,24.4,0.8,6.4,101,,0.46,,222,,0.88,
Vector_WRA_FB_WRA007,"2022-01-13 08:00:00",,5.1,353,1019.9,,24.4,0.9,6.6,90,,0.44,,226,,0.85,
Vector_WRA_FB_WRA007,"2022-01-13 09:00:00",,4.7,347,1020.5,,24.4,0.8,6.1,123,,0.42,,233,,0.82,
Vector_WRA_FB_WRA007,"2022-01-13 10:00:00",,2.3,16,1020.5,,24.4,0.8,6.2,90,,0.36,,235,,0.71,
Vector_WRA_FB_WRA007,"2022-01-13 11:00:00",,5.6,55,1019.7,,24.5,0.8,5.9,112,,0.53,,231,,1.04,
Vector_WRA_FB_WRA007,"2022-01-13 12:00:00",,7.3,57,1018.5,,24.7,0.9,5.7,90,,0.45,,245,,0.87,
Vector_WRA_FB_WRA007,"2022-01-13 13:00:00",,8.2,57,1017.7,,24.7,0.9,5.5,101,,0.24,,247,,0.47,
Vector_WRA_FB_WRA007,"2022-01-13 14:00:00",,9.8,59,1017,,24.6,0.9,5,67,,0.11,,328,,0.21,
Vector_WRA_FB_WRA007,"2022-01-13 15:00:00",,10,50,1017.2,,24.9,1.7,5.4,67,,0.4,,8,,0.79,
Vector_WRA_FB_WRA007,"2022-01-13 16:00:00",,9.2,45,1017.9,,25,,,,,0.34,,35,,0.66,
Vector_WRA_FB_WRA007,"2022-01-13 17:00:00",,10.9,44,1018.3,,25,1.8,5.3,56,,0.14,,91,,0.28,
Vector_WRA_FB_WRA007,"2022-01-13 18:00:00",,10.1,37,1019.1,,24.8,1.8,5.7,56,,0.05,,30,,0.09,
Vector_WRA_FB_WRA007,"2022-01-13 19:00:00",,11.6,38,1020.5,,24.8,2,6,67,,0.12,,33,,0.23,
Vector_WRA_FB_WRA007,"2022-01-13 20:00:00",,7.5,6,1021.1,,24.8,1.9,5.9,67,,0.09,,226,,0.18,
Vector_WRA_FB_WRA007,"2022-01-13 21:00:00",,5.8,6,1021.8,,24.9,1.9,5.9,78,,0.09,,33,,0.18,
Vector_WRA_FB_WRA007,"2022-01-13 22:00:00",,6.2,348,1022,,24.8,2.2,6.5,78,,0.05,,237,,0.09,
Vector_WRA_FB_WRA007,"2022-01-13 23:00:00",,7.2,346,1021.6,,24.9,1.9,6.7,67,,0.22,,211,,0.43,
Vector_WRA_FB_WRA007,"2022-01-14 00:00:00",,6.5,351,1021.2,,24.6,1.9,6.8,67,,0.41,,222,,0.8,
Vector_WRA_FB_WRA007,"2022-01-14 01:00:00",,7.5,354,1021.2,,24.5,1.7,6.8,78,,0.25,,222,,0.49,
Vector_WRA_FB_WRA007,"2022-01-14 02:00:00",,7.3,353,1021,,24.5,1.8,6.8,67,,0.12,,217,,0.23,
Vector_WRA_FB_WRA007,"2022-01-14 03:00:00",,7.4,355,1021.2,,24.3,1.7,6.8,78,,0.03,,206,,0.05,
Vector_WRA_FB_WRA007,"2022-01-14 04:00:00",,7.8,352,1021.4,,24.3,1.4,6.5,67,,0.02,,152,,0.05,
Vector_WRA_FB_WRA007,"2022-01-14 05:00:00",,8.5,358,1021.4,,24.5,1.3,6.2,78,,0.09,,171,,0.18,
Vector_WRA_FB_WRA007,"2022-01-14 06:00:00",,8.1,356,1022.1,,24.4,1.3,6.2,78,,0.14,,183,,0.26,
Vector_WRA_FB_WRA007,"2022-01-14 07:00:00",,7.5,353,1022.1,,24.4,1.1,6,78,,0.05,,218,,0.09,
Vector_WRA_FB_WRA007,"2022-01-14 08:00:00",,6.7,356,1022.8,,24.6,1.2,6.2,67,,0.13,,223,,0.25,
Vector_WRA_FB_WRA007,"2022-01-14 09:00:00",,6.9,356,1023.3,,24.6,1.2,5.9,78,,0.12,,238,,0.23,
Vector_WRA_FB_WRA007,"2022-01-14 10:00:00",,6.6,352,1023.3,,24.7,1.3,6.2,90,,0.09,,240,,0.18,
Vector_WRA_FB_WRA007,"2022-01-14 11:00:00",,6.3,340,1022.7,,24.7,1.3,5.9,78,,0.06,,189,,0.12,
Vector_WRA_FB_WRA007,"2022-01-14 12:00:00",,6.7,342,1021.8,,24.7,1.2,5.8,90,,0.11,,178,,0.21,
Vector_WRA_FB_WRA007,"2022-01-14 13:00:00",,5.9,342,1020.5,,24.7,1.2,5.8,101,,0.07,,190,,0.14,
Vector_WRA_FB_WRA007,"2022-01-14 14:00:00",,5,5,1019.6,,24.7,1.2,6,101,,0.14,,34,,0.28,
Vector_WRA_FB_WRA007,"2022-01-14 15:00:00",,6.5,351,1019.3,,24.6,1.2,6.1,78,,0.07,,7,,0.14,
Vector_WRA_FB_WRA007,"2022-01-14 16:00:00",,5.8,350,1019.7,,24.6,1.1,5.8,67,,0.17,,52,,0.33,
Vector_WRA_FB_WRA007,"2022-01-14 17:00:00",,5.7,347,1019.9,,24.5,1.1,6,67,,0.19,,59,,0.37,
Vector_WRA_FB_WRA007,"2022-01-14 18:00:00",,6,345,1020,,24.5,1.1,5.8,78,,0.15,,85,,0.28,
Vector_WRA_FB_WRA007,"2022-01-14 19:00:00",,5.4,349,1020.1,,24.3,1,6.4,90,,0.08,,137,,0.16,
Vector_WRA_FB_WRA007,"2022-01-14 20:00:00",,5.3,347,1020.4,,24.4,0.9,6,101,,0.06,,161,,0.12,
Vector_WRA_FB_WRA007,"2022-01-14 21:00:00",,5.8,350,1020.9,,24.4,1.2,6.8,78,,0.01,,160,,0.03,
Vector_WRA_FB_WRA007,"2022-01-14 22:00:00",,5.2,347,1020.8,,24.4,1.1,6.5,78,,0.04,,128,,0.07,
Vector_WRA_FB_WRA007,"2022-01-14 23:00:00",,5.2,349,1020.6,,24.4,1.1,6.7,101,,0.04,,114,,0.07,
Vector_WRA_FB_WRA007,"2022-01-15 00:00:00",,5.1,344,1020.2,,24.3,1,6.3,90,,0.07,,35,,0.14,
Vector_WRA_FB_WRA007,"2022-01-15 01:00:00",,5.1,343,1020,,24.1,1,6.4,78,,0.27,,65,,0.53,
Vector_WRA_FB_WRA007,"2022-01-15 02:00:00",,5.1,340,1019.5,,24.4,1.1,6.7,67,,0.49,,59,,0.96,
Vector_WRA_FB_WRA007,"2022-01-15 03:00:00",,4.6,335,1019,,24.3,1.1,6.7,56,,0.77,,60,,1.49,
Vector_WRA_FB_WRA007,"2022-01-15 04:00:00",,5,337,1019,,24.3,1.2,6.7,67,,0.84,,59,,1.64,
Vector_WRA_FB_WRA007,"2022-01-15 05:00:00",,5.4,335,1019.2,,24.3,1.2,6.8,56,,0.73,,65,,1.42,
Vector_WRA_FB_WRA007,"2022-01-15 06:00:00",,5.3,335,1019.4,,24.2,0.9,6.3,56,,0.6,,66,,1.18,
Vector_WRA_FB_WRA007,"2022-01-15 07:00:00",,5.8,341,1020.1,,24.2,1,6.4,78,,0.44,,64,,0.86,
Vector_WRA_FB_WRA007,"2022-01-15 08:00:00",,5.7,339,1020.7,,24.3,0.9,6.5,78,,0.29,,77,,0.56,
Vector_WRA_FB_WRA007,"2022-01-15 09:00:00",,5.3,353,1021.4,,24.2,0.8,6.2,90,,0.3,,86,,0.59,
Vector_WRA_FB_WRA007,"2022-01-15 10:00:00",,3.7,355,1021.3,,24.2,0.8,6.6,78,,0.23,,88,,0.45,
Vector_WRA_FB_WRA007,"2022-01-15 11:00:00",,3.2,84,1020.5,,24.3,0.8,6.4,78,,0.07,,77,,0.14,
Vector_WRA_FB_WRA007,"2022-01-15 12:00:00",,4.7,67,1019.4,,24.4,0.9,6.2,78,,0.06,,39,,0.12,
Vector_WRA_FB_WRA007,"2022-01-15 13:00:00",,5.2,59,1018.7,,24.7,0.9,6.1,90,,0.04,,131,,0.09,
Vector_WRA_FB_WRA007,"2022-01-15 14:00:00",,6.1,58,1018.3,,24.5,0.9,5.7,56,,0.19,,84,,0.37,
Vector_WRA_FB_WRA007,"2022-01-15 15:00:00",,6.2,52,1018.1,,24.4,1,5.7,67,,0.43,,67,,0.85,
Vector_WRA_FB_WRA007,"2022-01-15 16:00:00",,6.2,48,1018.5,,24.4,0.9,5.4,56,,0.58,,63,,1.13,
Vector_WRA_FB_WRA007,"2022-01-15 17:00:00",,6.2,39,1019.1,,24.3,0.9,5.4,90,,0.59,,60,,1.14,
Vector_WRA_FB_WRA007,"2022-01-15 18:00:00",,4.7,19,1019.8,,24.3,1.1,5.5,67,,0.75,,57,,1.45,
Vector_WRA_FB_WRA007,"2022-01-15 19:00:00",,4.5,13,1020.4,,24.3,1.1,5.4,67,,0.58,,59,,1.13,
Vector_WRA_FB_WRA007,"2022-01-15 20:00:00",,7,47,1020.7,,24.3,1,5.1,90,,0.46,,56,,0.9,
Vector_WRA_FB_WRA007,"2022-01-15 21:00:00",,5.8,23,1021.5,,24.3,1,5.3,67,,0.54,,65,,1.04,
Vector_WRA_FB_WRA007,"2022-01-15 22:00:00",,4.3,337,1021.8,,24.3,1.1,5.7,56,,0.57,,73,,1.11,
Vector_WRA_FB_WRA007,"2022-01-15 23:00:00",,5.4,343,1021.9,,24.2,1,5.4,90,,0.52,,66,,1.01,
Vector_WRA_FB_WRA007,"2022-01-16 00:00:00",,5.5,333,1021.7,,24.3,0.9,5.4,78,,0.4,,63,,0.77,
Vector_WRA_FB_WRA007,"2022-01-16 01:00:00",,5.4,344,1021.3,,24.2,0.8,5.4,78,,0.45,,53,,0.87,
Vector_WRA_FB_WRA007,"2022-01-16 02:00:00",,5.2,338,1020.8,,24.2,1,5.5,78,,0.39,,60,,0.76,
Vector_WRA_FB_WRA007,"2022-01-16 03:00:00",,6,344,1020.5,,24.2,1,5.4,78,,0.43,,62,,0.84,
Vector_WRA_FB_WRA007,"2022-01-16 04:00:00",,6.4,340,1020.4,,24.2,0.7,5.1,78,,0.54,,69,,1.06,
Vector_WRA_FB_WRA007,"2022-01-16 05:00:00",,6.2,341,1020.5,,24.2,1,5.6,56,,0.74,,60,,1.44,
Vector_WRA_FB_WRA007,"2022-01-16 06:00:00",,6.3,333,1020.6,,24.2,1.1,5.5,78,,0.69,,57,,1.34,
Vector_WRA_FB_WRA007,"2022-01-16 07:00:00",,5.8,338,1021,,24.4,0.9,5.5,78,,0.59,,60,,1.14,
Vector_WRA_FB_WRA007,"2022-01-16 08:00:00",,6.3,342,1021.6,,24.5,0.8,5.3,78,,0.48,,73,,0.93,
Vector_WRA_FB_WRA007,"2022-01-16 09:00:00",,5.4,350,1021.5,,24.5,0.8,5.3,78,,0.32,,70,,0.62,
Vector_WRA_FB_WRA007,"2022-01-16 10:00:00",,6.6,48,1021.6,,24.5,0.8,5.3,90,,0.22,,87,,0.43,
Vector_WRA_FB_WRA007,"2022-01-16 11:00:00",,7.2,58,1021.2,,24.5,0.9,5,67,,0.17,,66,,0.34,
Vector_WRA_FB_WRA007,"2022-01-16 12:00:00",,7,48,1020.1,,24.6,0.8,4.7,67,,0.07,,72,,0.14,
Vector_WRA_FB_WRA007,"2022-01-16 13:00:00",,6.8,50,1018.8,,24.7,1.1,4.9,78,,0.34,,34,,0.66,
Vector_WRA_FB_WRA007,"2022-01-16 14:00:00",,7.4,49,1018,,24.8,1,4.6,56,,0.41,,34,,0.79,
Vector_WRA_FB_WRA007,"2022-01-16 15:00:00",,7,54,1018.2,,24.8,1,4.8,67,,0.41,,45,,0.8,
Vector_WRA_FB_WRA007,"2022-01-16 16:00:00",,7.6,56,1018.1,,24.7,1.2,4.6,90,,0.34,,49,,0.67,
Vector_WRA_FB_WRA007,"2022-01-16 17:00:00",,6.6,69,1018.7,,24.7,1.2,4.6,112,,0.41,,51,,0.79,
Vector_WRA_FB_WRA007,"2022-01-16 18:00:00",,5.3,73,1019.4,,24.8,1.1,4.8,123,,0.64,,57,,1.23,
Vector_WRA_FB_WRA007,"2022-01-16 19:00:00",,5.4,64,1019.9,,24.7,1.1,5.2,101,,0.66,,70,,1.28,
Vector_WRA_FB_WRA007,"2022-01-16 20:00:00",,3,10,1020.5,,24.7,1,5.1,101,,0.64,,70,,1.24,
Vector_WRA_FB_WRA007,"2022-01-16 21:00:00",,4.1,16,1020.7,,24.5,1,5,101,,0.4,,68,,0.78,
Vector_WRA_FB_WRA007,"2022-01-16 22:00:00",,5.1,32,1020.6,,24.7,1,5,90,,0.67,,70,,1.31,
Vector_WRA_FB_WRA007,"2022-01-16 23:00:00",,5.5,14,1020.6,,24.7,1.1,5.3,78,,0.62,,51,,1.21,
Vector_WRA_FB_WRA007,"2022-01-17 00:00:00",,4.7,26,1020.4,,24.7,1.1,5.4,90,,0.55,,63,,1.07,
Vector_WRA_FB_WRA007,"2022-01-17 01:00:00",,4,357,1020.2,,24.7,1,5.2,90,,0.53,,66,,1.03,
Vector_WRA_FB_WRA007,"2022-01-17 02:00:00",,5.2,23,1019.4,,24.7,1.1,5.4,90,,0.4,,58,,0.78,
Vector_WRA_FB_WRA007,"2022-01-17 03:00:00",,2.5,6,1019.3,,24.8,1.1,5.1,90,,0.54,,59,,1.06,
Vector_WRA_FB_WRA007,"2022-01-17 04:00:00",,3.4,349,1019.3,,24.8,1.1,5.2,101,,0.4,,55,,0.77,
Vector_WRA_FB_WRA007,"2022-01-17 05:00:00",,3.5,345,1019,,24.7,1.1,5,78,,0.4,,70,,0.77,
Vector_WRA_FB_WRA007,"2022-01-17 06:00:00",,3.6,338,1019.4,,24.8,1,4.8,90,,0.21,,53,,0.41,
Vector_WRA_FB_WRA007,"2022-01-17 07:00:00",,4.9,342,1019.9,,24.4,1.1,5,90,,0.09,,53,,0.18,
