測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2023-12-18 01:00:00",,5.9,344,1024.3,,,2.3,7.7,90,,0.45,,79,,0.87,
Vector_WRA_FB_WRA007,"2023-12-18 02:00:00",,5.9,344,1023.6,,,1.9,6.8,78,,0.24,,92,,0.47,
Vector_WRA_FB_WRA007,"2023-12-18 03:00:00",,5.5,343,1023,,,1.7,7,78,,0.09,,164,,0.17,
Vector_WRA_FB_WRA007,"2023-12-18 04:00:00",,7.3,341,1022.9,,,1.8,7.1,78,,0.04,,191,,0.08,
Vector_WRA_FB_WRA007,"2023-12-18 05:00:00",,7.2,350,1023.3,,,1.9,7.5,101,,0.21,,71,,0.41,
Vector_WRA_FB_WRA007,"2023-12-18 06:00:00",,6.6,348,1023.7,,,1.7,6.6,78,,0.38,,71,,0.74,
Vector_WRA_FB_WRA007,"2023-12-18 07:00:00",,5.2,358,1024.4,,,1.8,6.7,112,,0.44,,64,,0.86,
Vector_WRA_FB_WRA007,"2023-12-18 08:00:00",,5.6,347,1024.7,,,2,7.2,112,,0.62,,63,,1.21,
Vector_WRA_FB_WRA007,"2023-12-18 09:00:00",,5.7,347,1024.8,,,2,6.8,67,,0.73,,66,,1.42,
Vector_WRA_FB_WRA007,"2023-12-18 10:00:00",,5.5,7,1024.2,,,2.2,6.9,101,,0.66,,68,,1.28,
Vector_WRA_FB_WRA007,"2023-12-18 11:00:00",,7.2,41,1023.2,,,2,6.4,90,,0.43,,84,,0.84,
Vector_WRA_FB_WRA007,"2023-12-18 12:00:00",,6.8,56,1021.6,,,1.9,6.3,90,,0.18,,94,,0.35,
Vector_WRA_FB_WRA007,"2023-12-18 13:00:00",,7.7,49,1020.2,,,1.9,6.1,101,,0.06,,269,,0.12,
Vector_WRA_FB_WRA007,"2023-12-18 14:00:00",,8.1,46,1019.3,,,1.6,5.7,101,,0.36,,223,,0.7,
Vector_WRA_FB_WRA007,"2023-12-18 15:00:00",,6.3,36,1019.4,,,1.4,6.1,101,,0.55,,215,,1.07,
Vector_WRA_FB_WRA007,"2023-12-18 16:00:00",,5.6,34,1019.8,,,1.5,6.3,101,,0.59,,222,,1.15,
Vector_WRA_FB_WRA007,"2023-12-18 17:00:00",,6,37,1020.5,,,1.5,6.4,101,,0.34,,261,,0.66,
Vector_WRA_FB_WRA007,"2023-12-18 18:00:00",,4.5,19,1020.8,,,1.4,6.4,101,,0.25,,243,,0.49,
Vector_WRA_FB_WRA007,"2023-12-18 19:00:00",,3,342,1021.4,,,1.7,6.5,112,,0.01,,290,,0.02,
Vector_WRA_FB_WRA007,"2023-12-18 20:00:00",,4.2,342,1021.6,,,1.9,7.4,123,,0.25,,55,,0.49,
Vector_WRA_FB_WRA007,"2023-12-18 21:00:00",,3.2,357,1021.6,,,2,7,101,,0.56,,55,,1.09,
Vector_WRA_FB_WRA007,"2023-12-18 22:00:00",,3.5,337,1021.5,,,2,6.6,112,,0.73,,59,,1.42,
Vector_WRA_FB_WRA007,"2023-12-18 23:00:00",,3.3,330,1021.3,,,2,7,112,,0.91,,61,,1.77,
Vector_WRA_FB_WRA007,"2023-12-19 00:00:00",,4,336,1020.8,,,2.3,7.2,123,,0.86,,68,,1.67,
Vector_WRA_FB_WRA007,"2023-12-19 01:00:00",,3.9,337,1020.5,,,2.1,7,90,,0.78,,67,,1.52,
Vector_WRA_FB_WRA007,"2023-12-19 02:00:00",,4.4,327,1020.1,,,2.1,7.2,135,,0.72,,75,,1.4,
Vector_WRA_FB_WRA007,"2023-12-19 03:00:00",,4.7,337,1019.4,,,1.8,7.1,146,,0.21,,106,,0.41,
Vector_WRA_FB_WRA007,"2023-12-19 04:00:00",,4.9,338,1019.2,,,1.7,7.6,135,,0.02,,90,,0.04,
Vector_WRA_FB_WRA007,"2023-12-19 05:00:00",,5.1,337,1019.2,,,1.6,7.3,135,,0.21,,71,,0.41,
Vector_WRA_FB_WRA007,"2023-12-19 06:00:00",,5,337,1019.7,,,1.8,8,123,,0.16,,65,,0.31,
Vector_WRA_FB_WRA007,"2023-12-19 07:00:00",,5.2,340,1020.1,,,1.8,7.7,135,,0.29,,50,,0.56,
Vector_WRA_FB_WRA007,"2023-12-19 08:00:00",,5,335,1020.3,,,1.6,7.6,123,,0.27,,59,,0.52,
Vector_WRA_FB_WRA007,"2023-12-19 09:00:00",,4.1,338,1020.3,,,1.5,7.5,112,,0.22,,72,,0.43,
Vector_WRA_FB_WRA007,"2023-12-19 10:00:00",,3.5,348,1020,,,1.4,7.4,146,,0.19,,86,,0.37,
Vector_WRA_FB_WRA007,"2023-12-19 11:00:00",,2.7,354,1019.4,,,1.7,7.2,135,,0.25,,99,,0.49,
Vector_WRA_FB_WRA007,"2023-12-19 12:00:00",,5.1,47,1018.3,,,1.7,7.6,112,,0.18,,103,,0.35,
Vector_WRA_FB_WRA007,"2023-12-19 13:00:00",,4.8,54,1017,,,1.5,7.1,123,,0.06,,220,,0.12,
Vector_WRA_FB_WRA007,"2023-12-19 14:00:00",,5.3,48,1016.6,,,1.4,7,101,,0.11,,269,,0.21,
Vector_WRA_FB_WRA007,"2023-12-19 15:00:00",,5.9,45,1016.3,,,1.3,7,90,,0.21,,277,,0.41,
Vector_WRA_FB_WRA007,"2023-12-19 16:00:00",,5.6,31,1016.6,,,1.5,7.4,90,,0.23,,244,,0.45,
Vector_WRA_FB_WRA007,"2023-12-19 17:00:00",,7.1,31,1017,,,1.5,7.2,101,,0.35,,243,,0.68,
Vector_WRA_FB_WRA007,"2023-12-19 18:00:00",,5.8,16,1017.9,,,1.6,7.1,90,,0.47,,233,,0.91,
Vector_WRA_FB_WRA007,"2023-12-19 19:00:00",,5.1,12,1018.7,,,1.4,6.8,101,,0.33,,225,,0.64,
Vector_WRA_FB_WRA007,"2023-12-19 20:00:00",,3.7,341,1019,,,1.5,6.8,90,,0.12,,243,,0.23,
Vector_WRA_FB_WRA007,"2023-12-19 21:00:00",,6.9,18,1019.4,,,1.5,6.4,112,,0.09,,53,,0.17,
Vector_WRA_FB_WRA007,"2023-12-19 22:00:00",,7.5,21,1019.2,,,1.6,6.5,135,,0.3,,64,,0.58,
Vector_WRA_FB_WRA007,"2023-12-19 23:00:00",,9.8,30,1019.1,,,2,6.9,112,,0.74,,57,,1.44,
Vector_WRA_FB_WRA007,"2023-12-20 00:00:00",,11.4,35,1019.1,,,2.1,6.3,78,,0.96,,67,,1.87,
Vector_WRA_FB_WRA007,"2023-12-20 01:00:00",,9.9,27,1019.4,,,2.3,7.5,78,,0.98,,69,,1.91,
Vector_WRA_FB_WRA007,"2023-12-20 02:00:00",,4.4,356,1019.4,,,2.1,7.1,101,,0.89,,70,,1.73,
Vector_WRA_FB_WRA007,"2023-12-20 03:00:00",,4,343,1018.8,,,2,7,101,,0.78,,83,,1.52,
Vector_WRA_FB_WRA007,"2023-12-20 04:00:00",,4.4,347,1018.8,,,1.8,7.2,123,,0.52,,88,,1.01,
Vector_WRA_FB_WRA007,"2023-12-20 05:00:00",,4.2,352,1019.2,,,1.9,7.5,123,,0.33,,76,,0.64,
Vector_WRA_FB_WRA007,"2023-12-20 06:00:00",,4.6,343,1019.7,,,1.6,7,123,,0.13,,87,,0.25,
Vector_WRA_FB_WRA007,"2023-12-20 07:00:00",,3.4,357,1020.2,,,2.1,7.2,123,,0.26,,74,,0.51,
Vector_WRA_FB_WRA007,"2023-12-20 08:00:00",,4.2,347,1021.2,,,1.9,7.1,112,,0.82,,62,,1.59,
Vector_WRA_FB_WRA007,"2023-12-20 09:00:00",,3.9,338,1021.5,,,,,,,1.02,,65,,1.98,
Vector_WRA_FB_WRA007,"2023-12-20 10:00:00",,5.2,350,1021.4,,,2.2,7.4,101,,1.03,,66,,2,
Vector_WRA_FB_WRA007,"2023-12-20 11:00:00",,4.5,335,1020.5,,,2.3,7.3,90,,0.98,,65,,1.91,
Vector_WRA_FB_WRA007,"2023-12-20 12:00:00",,4.5,343,1019.6,,,2.4,7.6,101,,1.1,,66,,2.14,
Vector_WRA_FB_WRA007,"2023-12-20 13:00:00",,4.4,341,1018.9,,,2.2,8,78,,1.04,,69,,2.02,
Vector_WRA_FB_WRA007,"2023-12-20 14:00:00",,3.3,351,1018.8,,,2.6,7.4,90,,0.97,,70,,1.89,
Vector_WRA_FB_WRA007,"2023-12-20 15:00:00",,5,349,1018.5,,,2.4,7,90,,0.6,,75,,1.17,
Vector_WRA_FB_WRA007,"2023-12-20 16:00:00",,6,348,1018.8,,,2.4,7.1,112,,0.76,,79,,1.48,
Vector_WRA_FB_WRA007,"2023-12-20 17:00:00",,6.4,338,1019.5,,,2.7,8.2,90,,0.4,,84,,0.78,
Vector_WRA_FB_WRA007,"2023-12-20 18:00:00",,6.4,347,1020.1,,,2.7,7.3,101,,0.55,,71,,1.07,
Vector_WRA_FB_WRA007,"2023-12-20 19:00:00",,4.7,345,1020.6,,,2.9,7.5,101,,0.81,,63,,1.57,
Vector_WRA_FB_WRA007,"2023-12-20 20:00:00",,5,343,1021.4,,,2.9,7.7,90,,0.76,,60,,1.48,
Vector_WRA_FB_WRA007,"2023-12-20 21:00:00",,5.7,340,1021.8,,,2.5,7.5,78,,0.73,,67,,1.42,
Vector_WRA_FB_WRA007,"2023-12-20 22:00:00",,5.2,351,1021.8,,,2.2,7.5,78,,0.79,,66,,1.54,
Vector_WRA_FB_WRA007,"2023-12-20 23:00:00",,6,348,1021.3,,,2.5,7.4,90,,0.9,,64,,1.75,
Vector_WRA_FB_WRA007,"2023-12-21 00:00:00",,5.8,345,1021.2,,,3.2,7.9,78,,1.01,,59,,1.96,
Vector_WRA_FB_WRA007,"2023-12-21 01:00:00",,6.1,345,1021.2,,,3.2,8.1,78,,0.98,,66,,1.91,
Vector_WRA_FB_WRA007,"2023-12-21 02:00:00",,6,350,1021,,,3,8,78,,0.95,,70,,1.85,
Vector_WRA_FB_WRA007,"2023-12-21 03:00:00",,6.1,350,1020.7,,,2.9,8.2,90,,0.85,,70,,1.65,
Vector_WRA_FB_WRA007,"2023-12-21 04:00:00",,5.9,347,1020.7,,,2.3,7.4,78,,0.61,,75,,1.19,
Vector_WRA_FB_WRA007,"2023-12-21 05:00:00",,5.6,347,1021.4,,,2.7,7.2,67,,0.46,,85,,0.89,
Vector_WRA_FB_WRA007,"2023-12-21 06:00:00",,7.1,348,1022.1,,,2,7,78,,0.11,,191,,0.21,
Vector_WRA_FB_WRA007,"2023-12-21 07:00:00",,5.9,344,1023.3,,,2.7,7.9,67,,0.09,,95,,0.17,
Vector_WRA_FB_WRA007,"2023-12-21 08:00:00",,7,351,1023.9,,,3.1,7.5,101,,0.46,,66,,0.89,
Vector_WRA_FB_WRA007,"2023-12-21 09:00:00",,6.1,346,1024.6,,,3,7.5,78,,0.58,,66,,1.13,
Vector_WRA_FB_WRA007,"2023-12-21 10:00:00",,6.5,354,1025.1,,,3.2,7.4,78,,0.6,,69,,1.17,
Vector_WRA_FB_WRA007,"2023-12-21 11:00:00",,5.7,360,1024.8,,,3.7,8.1,90,,0.64,,67,,1.24,
Vector_WRA_FB_WRA007,"2023-12-21 12:00:00",,8.3,21,1024,,,3.5,8.1,78,,0.64,,67,,1.24,
Vector_WRA_FB_WRA007,"2023-12-21 13:00:00",,8.4,23,1023.4,,,3.6,7.9,67,,0.58,,73,,1.13,
Vector_WRA_FB_WRA007,"2023-12-21 14:00:00",,7.2,350,1023,,,3,7.5,78,,0.56,,71,,1.09,
Vector_WRA_FB_WRA007,"2023-12-21 15:00:00",,7.9,346,1022.8,,,2.8,7,67,,0.52,,77,,1.01,
Vector_WRA_FB_WRA007,"2023-12-21 16:00:00",,6.7,351,1023.1,,,2.6,7.3,67,,0.2,,123,,0.39,
Vector_WRA_FB_WRA007,"2023-12-21 17:00:00",,7.2,348,1023.6,,,2.3,7.3,67,,0.29,,202,,0.56,
Vector_WRA_FB_WRA007,"2023-12-21 18:00:00",,7.1,343,1024.7,,,2.7,7.5,67,,0.23,,212,,0.45,
Vector_WRA_FB_WRA007,"2023-12-21 19:00:00",,7.8,342,1025.5,,,2.5,7.7,56,,0.19,,219,,0.37,
Vector_WRA_FB_WRA007,"2023-12-21 20:00:00",,7,344,1026.6,,,2.5,7.2,78,,0.05,,185,,0.1,
Vector_WRA_FB_WRA007,"2023-12-21 21:00:00",,6.5,347,1027.8,,,2.4,6.8,112,,0.25,,82,,0.49,
Vector_WRA_FB_WRA007,"2023-12-21 22:00:00",,7.6,354,1027.8,,,3.2,7.8,78,,0.6,,59,,1.17,
Vector_WRA_FB_WRA007,"2023-12-21 23:00:00",,6.2,354,1027.7,,,3,7.7,78,,0.76,,59,,1.48,
Vector_WRA_FB_WRA007,"2023-12-22 00:00:00",,7.2,346,1027.6,,,3.6,8.2,78,,0.87,,63,,1.69,
Vector_WRA_FB_WRA007,"2023-12-22 01:00:00",,7.1,346,1027.4,,,2.6,7.4,78,,0.85,,65,,1.65,
Vector_WRA_FB_WRA007,"2023-12-22 02:00:00",,8.4,345,1027,,,2.9,7.6,78,,0.86,,68,,1.67,
Vector_WRA_FB_WRA007,"2023-12-22 03:00:00",,7.5,346,1026.9,,,,,,,0.76,,72,,1.48,
Vector_WRA_FB_WRA007,"2023-12-22 04:00:00",,8.1,347,1026.7,,,3.2,8.1,90,,0.57,,78,,1.11,
Vector_WRA_FB_WRA007,"2023-12-22 05:00:00",,8.6,349,1027.5,,,2.6,7.7,78,,0.44,,84,,0.86,
Vector_WRA_FB_WRA007,"2023-12-22 06:00:00",,7.7,349,1028.6,,,2.4,7.4,78,,0.23,,98,,0.45,
Vector_WRA_FB_WRA007,"2023-12-22 07:00:00",,8.7,348,1029.4,,,2.1,7.4,67,,0.13,,86,,0.25,
Vector_WRA_FB_WRA007,"2023-12-22 08:00:00",,9.1,347,1030.3,,,2.2,7,78,,0.2,,56,,0.39,
Vector_WRA_FB_WRA007,"2023-12-22 09:00:00",,8.2,348,1030.8,,,2.2,7.6,67,,0.26,,73,,0.51,
Vector_WRA_FB_WRA007,"2023-12-22 10:00:00",,7.5,348,1030.7,,,2.5,7.6,78,,0.39,,68,,0.76,
Vector_WRA_FB_WRA007,"2023-12-22 11:00:00",,7.4,348,1030.3,,,3.1,7.7,90,,0.45,,70,,0.87,
Vector_WRA_FB_WRA007,"2023-12-22 12:00:00",,7.5,347,1029.8,,,2.9,7.7,90,,0.53,,63,,1.03,
Vector_WRA_FB_WRA007,"2023-12-22 13:00:00",,7.4,348,1028.6,,,2.4,6.8,101,,0.62,,69,,1.21,
Vector_WRA_FB_WRA007,"2023-12-22 14:00:00",,7.5,352,1028.3,,,2.8,7.4,78,,0.55,,76,,1.07,
Vector_WRA_FB_WRA007,"2023-12-22 15:00:00",,7.1,352,1028.3,,,3,7.4,78,,0.42,,79,,0.82,
Vector_WRA_FB_WRA007,"2023-12-22 16:00:00",,8.8,348,1028.7,,,2.5,7.3,78,,0.35,,80,,0.68,
Vector_WRA_FB_WRA007,"2023-12-22 17:00:00",,9,355,1028.9,,,2.2,6.8,67,,0.26,,97,,0.51,
Vector_WRA_FB_WRA007,"2023-12-22 18:00:00",,9.6,347,1029.6,,,1.7,7.1,67,,0.19,,161,,0.37,
Vector_WRA_FB_WRA007,"2023-12-22 19:00:00",,8.5,346,1030,,,1.9,7,78,,0.08,,162,,0.16,
Vector_WRA_FB_WRA007,"2023-12-22 20:00:00",,7.4,355,1030.9,,,2.2,7,101,,0.26,,74,,0.51,
Vector_WRA_FB_WRA007,"2023-12-22 21:00:00",,7.9,348,1031,,,1.9,7.1,112,,0.4,,79,,0.78,
Vector_WRA_FB_WRA007,"2023-12-22 22:00:00",,9.2,349,1030.8,,,2.2,7.4,101,,0.55,,66,,1.07,
Vector_WRA_FB_WRA007,"2023-12-22 23:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2023-12-23 00:00:00",,8.8,351,1030.5,,,2.7,8,90,,0.76,,65,,1.48,
Vector_WRA_FB_WRA007,"2023-12-23 01:00:00",,8.9,345,1030,,,2.4,7.6,90,,0.89,,63,,1.73,
Vector_WRA_FB_WRA007,"2023-12-23 02:00:00",,7.3,358,1029.4,,,2.4,7.6,78,,0.97,,62,,1.89,
Vector_WRA_FB_WRA007,"2023-12-23 03:00:00",,8.6,352,1028.8,,,2.5,7.2,78,,0.91,,65,,1.77,
Vector_WRA_FB_WRA007,"2023-12-23 04:00:00",,7.7,349,1028.3,,,2.6,7.6,90,,0.92,,65,,1.79,
Vector_WRA_FB_WRA007,"2023-12-23 05:00:00",,8.2,347,1028.5,,,2.5,7.4,101,,0.83,,65,,1.61,
Vector_WRA_FB_WRA007,"2023-12-23 06:00:00",,8,347,1028.6,,,2.4,7.3,90,,0.57,,69,,1.11,
Vector_WRA_FB_WRA007,"2023-12-23 07:00:00",,8,346,1029.1,,,2,7.1,67,,0.28,,76,,0.54,
Vector_WRA_FB_WRA007,"2023-12-23 08:00:00",,7.8,335,1029.4,,,1.9,7.4,56,,0.19,,176,,0.37,
Vector_WRA_FB_WRA007,"2023-12-23 09:00:00",,6.7,344,1029.8,,,1.7,7.6,67,,0.36,,211,,0.7,
Vector_WRA_FB_WRA007,"2023-12-23 10:00:00",,7.2,343,1029.3,,,1.9,7.6,67,,0.35,,204,,0.68,
Vector_WRA_FB_WRA007,"2023-12-23 11:00:00",,6,340,1028.7,,,1.7,7.5,67,,0.14,,172,,0.27,
Vector_WRA_FB_WRA007,"2023-12-23 12:00:00",,5.3,349,1027.5,,,1.8,7.4,123,,0.29,,59,,0.56,
Vector_WRA_FB_WRA007,"2023-12-23 13:00:00",,4,356,1026.6,,,1.9,7,101,,0.7,,66,,1.36,
Vector_WRA_FB_WRA007,"2023-12-23 14:00:00",,4.2,347,1025.7,,,2.4,7.6,112,,0.78,,66,,1.52,
Vector_WRA_FB_WRA007,"2023-12-23 15:00:00",,4.7,344,1025.6,,,,,,,0.78,,70,,1.52,
Vector_WRA_FB_WRA007,"2023-12-23 16:00:00",,4.5,353,1025.6,,,2.1,7.1,90,,0.78,,66,,1.52,
Vector_WRA_FB_WRA007,"2023-12-23 17:00:00",,3.9,341,1026.1,,,2.7,7.4,101,,0.82,,67,,1.59,
Vector_WRA_FB_WRA007,"2023-12-23 18:00:00",,5.3,344,1026.3,,,2.4,8,90,,0.87,,70,,1.69,
Vector_WRA_FB_WRA007,"2023-12-23 19:00:00",,5.5,342,1026.6,,,2.2,7.2,90,,0.82,,69,,1.59,
Vector_WRA_FB_WRA007,"2023-12-23 20:00:00",,5.8,347,1026.7,,,2,7.5,123,,0.75,,69,,1.46,
Vector_WRA_FB_WRA007,"2023-12-23 21:00:00",,5.4,344,1026.6,,,2,7.6,112,,0.73,,64,,1.42,
Vector_WRA_FB_WRA007,"2023-12-23 22:00:00",,5.3,346,1026.3,,,2,7.3,112,,0.73,,69,,1.42,
Vector_WRA_FB_WRA007,"2023-12-23 23:00:00",,5.4,349,1026,,,1.8,7.2,101,,0.76,,70,,1.48,
Vector_WRA_FB_WRA007,"2023-12-24 00:00:00",,5.1,350,1025.6,,,1.6,6.8,101,,0.83,,69,,1.61,
Vector_WRA_FB_WRA007,"2023-12-24 01:00:00",,5.3,351,1025,,,1.9,7.1,101,,0.84,,67,,1.63,
Vector_WRA_FB_WRA007,"2023-12-24 02:00:00",,5.7,340,1024.8,,,2,7.6,90,,0.88,,62,,1.71,
Vector_WRA_FB_WRA007,"2023-12-24 03:00:00",,4.5,336,1024,,,1.8,7.3,112,,0.96,,65,,1.87,
Vector_WRA_FB_WRA007,"2023-12-24 04:00:00",,4.8,339,1024.4,,,1.9,7.2,101,,1.03,,64,,2,
Vector_WRA_FB_WRA007,"2023-12-24 05:00:00",,5.9,339,1024.3,,,1.8,7.1,90,,0.96,,70,,1.87,
Vector_WRA_FB_WRA007,"2023-12-24 06:00:00",,5.8,343,1025.2,,,2,7.5,90,,0.92,,72,,1.79,
Vector_WRA_FB_WRA007,"2023-12-24 07:00:00",,5.4,345,1026.1,,,2,7.5,112,,0.81,,75,,1.57,
Vector_WRA_FB_WRA007,"2023-12-24 08:00:00",,5.7,349,1026.3,,,2,7.2,112,,0.72,,77,,1.4,
Vector_WRA_FB_WRA007,"2023-12-24 09:00:00",,4.8,352,1026.7,,,2.2,7.3,123,,0.52,,82,,1.01,
Vector_WRA_FB_WRA007,"2023-12-24 10:00:00",,5,338,1026.2,,,1.8,6.4,90,,0.41,,75,,0.8,
Vector_WRA_FB_WRA007,"2023-12-24 11:00:00",,8.5,33,1025.9,,,2.3,6.8,90,,0.3,,95,,0.58,
Vector_WRA_FB_WRA007,"2023-12-24 12:00:00",,11.7,43,1024.5,,,2.5,6.7,78,,0.41,,78,,0.8,
Vector_WRA_FB_WRA007,"2023-12-24 13:00:00",,11.6,42,1023.4,,,2.6,6.9,101,,0.55,,66,,1.07,
Vector_WRA_FB_WRA007,"2023-12-24 14:00:00",,12.2,40,1023.3,,,2.7,6.9,78,,0.69,,65,,1.34,
Vector_WRA_FB_WRA007,"2023-12-24 15:00:00",,13.3,44,1022.5,,,2.6,6.4,67,,0.66,,69,,1.28,
Vector_WRA_FB_WRA007,"2023-12-24 16:00:00",,13.6,37,1023.7,,,2.9,7.1,101,,0.71,,70,,1.38,
Vector_WRA_FB_WRA007,"2023-12-24 17:00:00",,13.7,38,1024,,,3.1,7.1,78,,0.64,,66,,1.24,
Vector_WRA_FB_WRA007,"2023-12-24 18:00:00",,13.3,33,1025,,,3,7.6,67,,0.69,,72,,1.34,
Vector_WRA_FB_WRA007,"2023-12-24 19:00:00",,13.4,34,1025.9,,,3,6.9,90,,0.66,,76,,1.28,
Vector_WRA_FB_WRA007,"2023-12-24 20:00:00",,6.3,2,1026.2,,,2.1,7.1,101,,0.64,,74,,1.24,
Vector_WRA_FB_WRA007,"2023-12-24 21:00:00",,6.8,352,1026.6,,,2.3,7.3,90,,0.83,,67,,1.61,
Vector_WRA_FB_WRA007,"2023-12-24 22:00:00",,7.2,346,1026.7,,,2.4,7.2,101,,0.87,,67,,1.69,
Vector_WRA_FB_WRA007,"2023-12-24 23:00:00",,6.9,347,1026.3,,,2.5,7.4,101,,0.77,,65,,1.5,
Vector_WRA_FB_WRA007,"2023-12-25 00:00:00",,7.7,348,1026.2,,,2.7,7.8,90,,0.79,,71,,1.54,
Vector_WRA_FB_WRA007,"2023-12-25 01:00:00",,6.6,347,1025.8,,,2.2,6.9,78,,0.76,,65,,1.48,
Vector_WRA_FB_WRA007,"2023-12-25 02:00:00",,5.6,348,1025.3,,,2.7,7.6,90,,0.59,,69,,1.15,
Vector_WRA_FB_WRA007,"2023-12-25 03:00:00",,6.5,348,1024.8,,,2.7,7.8,101,,0.62,,67,,1.21,
Vector_WRA_FB_WRA007,"2023-12-25 04:00:00",,6.7,345,1024.7,,,2.8,7.8,112,,0.68,,62,,1.32,
Vector_WRA_FB_WRA007,"2023-12-25 05:00:00",,7,350,1024.7,,,3.1,7.9,78,,0.66,,61,,1.28,
Vector_WRA_FB_WRA007,"2023-12-25 06:00:00",,6.8,348,1025.4,,,3,7.6,101,,0.67,,65,,1.3,
Vector_WRA_FB_WRA007,"2023-12-25 07:00:00",,7.6,353,1025.9,,,3.3,8.1,90,,0.48,,66,,0.93,
Vector_WRA_FB_WRA007,"2023-12-25 08:00:00",,7.4,348,1026.4,,,3,7.6,78,,0.25,,57,,0.49,
Vector_WRA_FB_WRA007,"2023-12-25 09:00:00",,6.7,340,1026.8,,,2.6,7,67,,0.02,,191,,0.04,
Vector_WRA_FB_WRA007,"2023-12-25 10:00:00",,6.6,3,1026.7,,,2.5,7.4,67,,0.3,,221,,0.58,
Vector_WRA_FB_WRA007,"2023-12-25 11:00:00",,11.2,35,1025.9,,,2.4,7,78,,0.47,,231,,0.91,
Vector_WRA_FB_WRA007,"2023-12-25 12:00:00",,11.8,37,1024.9,,,2.4,6.7,78,,0.55,,234,,1.07,
Vector_WRA_FB_WRA007,"2023-12-25 13:00:00",,11.6,32,1023.7,,,2.1,6.7,78,,0.45,,236,,0.87,
Vector_WRA_FB_WRA007,"2023-12-25 14:00:00",,11.9,38,1023.1,,,2.1,6.1,90,,0.39,,234,,0.76,
Vector_WRA_FB_WRA007,"2023-12-25 15:00:00",,12.3,43,1022.9,,,2.7,7,78,,0.09,,201,,0.17,
Vector_WRA_FB_WRA007,"2023-12-25 16:00:00",,12.2,42,1023.5,,,3.1,7,78,,0.24,,76,,0.47,
Vector_WRA_FB_WRA007,"2023-12-25 17:00:00",,10.9,34,1025.1,,,2.4,6.4,90,,0.47,,72,,0.91,
Vector_WRA_FB_WRA007,"2023-12-25 18:00:00",,6.2,342,1025.8,,,3,7.4,112,,0.59,,70,,1.15,
Vector_WRA_FB_WRA007,"2023-12-25 19:00:00",,6.7,342,1026.8,,,2.6,6.9,90,,0.71,,65,,1.38,
Vector_WRA_FB_WRA007,"2023-12-25 20:00:00",,7.1,349,1027.3,,,2,6.8,90,,0.64,,69,,1.24,
Vector_WRA_FB_WRA007,"2023-12-25 21:00:00",,7.4,348,1027.4,,,2.7,7.7,101,,0.58,,74,,1.13,
Vector_WRA_FB_WRA007,"2023-12-25 22:00:00",,6.9,347,1027.4,,,2.1,7.5,101,,0.55,,71,,1.07,
Vector_WRA_FB_WRA007,"2023-12-25 23:00:00",,6.7,345,1027.2,,,2.5,8,101,,0.66,,70,,1.28,
Vector_WRA_FB_WRA007,"2023-12-26 00:00:00",,8.3,351,1026.8,,,2.5,8.1,112,,0.74,,66,,1.44,
Vector_WRA_FB_WRA007,"2023-12-26 01:00:00",,7.7,351,1026.4,,,2.4,7.8,90,,0.81,,66,,1.57,
Vector_WRA_FB_WRA007,"2023-12-26 02:00:00",,7.7,356,1025.9,,,2.5,8,78,,0.85,,69,,1.65,
Vector_WRA_FB_WRA007,"2023-12-26 03:00:00",,7.5,352,1025.4,,,3,8.4,101,,0.77,,67,,1.5,
Vector_WRA_FB_WRA007,"2023-12-26 04:00:00",,7.6,349,1024.8,,,2.4,8.5,112,,0.77,,72,,1.5,
Vector_WRA_FB_WRA007,"2023-12-26 05:00:00",,7.2,347,1024.9,,,2,7.3,101,,0.78,,68,,1.52,
Vector_WRA_FB_WRA007,"2023-12-26 06:00:00",,8,350,1025.3,,,2.4,8.1,112,,0.83,,67,,1.61,
Vector_WRA_FB_WRA007,"2023-12-26 07:00:00",,7.8,347,1025.9,,,2.2,7.6,101,,0.82,,71,,1.59,
Vector_WRA_FB_WRA007,"2023-12-26 08:00:00",,8.1,346,1026.4,,,2,7.5,101,,0.73,,70,,1.42,
Vector_WRA_FB_WRA007,"2023-12-26 09:00:00",,7.5,346,1026.8,,,2.5,7.5,112,,0.76,,74,,1.48,
Vector_WRA_FB_WRA007,"2023-12-26 10:00:00",,5.7,346,1026.6,,,2.5,8.2,101,,0.67,,78,,1.3,
Vector_WRA_FB_WRA007,"2023-12-26 11:00:00",,3.9,13,1025.9,,,2.2,7.8,101,,0.56,,77,,1.09,
Vector_WRA_FB_WRA007,"2023-12-26 12:00:00",,6.5,50,1024.9,,,2.1,7.6,101,,0.61,,71,,1.19,
Vector_WRA_FB_WRA007,"2023-12-26 13:00:00",,6.9,49,1023.7,,,2.6,7.6,112,,0.6,,68,,1.17,
Vector_WRA_FB_WRA007,"2023-12-26 14:00:00",,7.7,52,1023.1,,,2.5,7.6,101,,0.56,,75,,1.09,
Vector_WRA_FB_WRA007,"2023-12-26 15:00:00",,8.2,48,1022.9,,,2.2,6.8,123,,0.58,,76,,1.13,
