測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2022-02-09 02:00:00",,5.1,348,1019.5,,24.2,1.3,6,78,,0.2,,63,,0.38,
Vector_WRA_FB_WRA007,"2022-02-09 03:00:00",,6.1,344,1019.3,,24.1,1.2,6,78,,0.09,,204,,0.17,
Vector_WRA_FB_WRA007,"2022-02-09 04:00:00",,5.9,349,1019,,24.1,1.1,6.1,90,,0.21,,193,,0.4,
Vector_WRA_FB_WRA007,"2022-02-09 05:00:00",,5.9,347,1019.2,,24.6,1.3,6.2,101,,0.19,,312,,0.36,
Vector_WRA_FB_WRA007,"2022-02-09 06:00:00",,5,335,1019.6,,24.9,1.1,6,101,,0.2,,306,,0.38,
Vector_WRA_FB_WRA007,"2022-02-09 07:00:00",,5.8,343,1019.8,,24.9,1.2,6.3,112,,0.14,,316,,0.28,
Vector_WRA_FB_WRA007,"2022-02-09 08:00:00",,5,337,1020.2,,25,1.3,6.6,112,,0.1,,353,,0.19,
Vector_WRA_FB_WRA007,"2022-02-09 09:00:00",,5,338,1020.4,,25,1.4,6.9,90,,0.27,,45,,0.52,
Vector_WRA_FB_WRA007,"2022-02-09 10:00:00",,4.2,47,1020.1,,24.9,1.3,6.4,90,,0.3,,45,,0.59,
Vector_WRA_FB_WRA007,"2022-02-09 11:00:00",,4.5,56,1019.3,,24.9,1.4,6.4,78,,0.5,,50,,0.98,
Vector_WRA_FB_WRA007,"2022-02-09 12:00:00",,5.1,63,1018.2,,24.5,1.3,6.5,101,,0.65,,59,,1.26,
Vector_WRA_FB_WRA007,"2022-02-09 13:00:00",,5.3,59,1016.9,,24.5,1.4,6.4,78,,0.73,,59,,1.43,
Vector_WRA_FB_WRA007,"2022-02-09 14:00:00",,5.8,63,1016.2,,24.5,1.5,6.8,67,,0.79,,69,,1.53,
Vector_WRA_FB_WRA007,"2022-02-09 15:00:00",,5.5,64,1016.1,,24.4,1.3,6.4,78,,0.58,,67,,1.13,
Vector_WRA_FB_WRA007,"2022-02-09 16:00:00",,5.6,58,1016.1,,24.4,1.3,6.6,112,,0.2,,74,,0.39,
Vector_WRA_FB_WRA007,"2022-02-09 17:00:00",,6.3,47,1016.6,,24.8,1.2,6.8,101,,0.34,,214,,0.66,
Vector_WRA_FB_WRA007,"2022-02-09 18:00:00",,5.8,35,1016.9,,24.8,1.2,6.6,112,,0.41,,238,,0.8,
Vector_WRA_FB_WRA007,"2022-02-09 19:00:00",,5.4,30,1017.1,,24.7,1.3,7.2,90,,0.32,,244,,0.63,
Vector_WRA_FB_WRA007,"2022-02-09 20:00:00",,3.5,338,1017.6,,24.7,1.2,6.5,101,,0.15,,231,,0.3,
Vector_WRA_FB_WRA007,"2022-02-09 21:00:00",,4.2,346,1018.1,,24.5,1.2,6.5,101,,0.12,,10,,0.23,
Vector_WRA_FB_WRA007,"2022-02-09 22:00:00",,5,345,1018,,24.5,1.2,6.3,112,,0.6,,54,,1.16,
Vector_WRA_FB_WRA007,"2022-02-09 23:00:00",,5,338,1017.9,,24.5,1.3,6.3,90,,0.64,,57,,1.25,
Vector_WRA_FB_WRA007,"2022-02-10 00:00:00",,4.9,336,1017.8,,24.5,1.4,6.3,90,,0.91,,61,,1.76,
Vector_WRA_FB_WRA007,"2022-02-10 01:00:00",,5.3,336,1017.7,,24.5,1.5,6.6,67,,0.96,,63,,1.87,
Vector_WRA_FB_WRA007,"2022-02-10 02:00:00",,6.2,336,1017.3,,24.4,1.2,6.2,67,,0.98,,60,,1.9,
Vector_WRA_FB_WRA007,"2022-02-10 03:00:00",,5.5,333,1016.9,,24.5,1.3,6.6,56,,0.85,,62,,1.65,
Vector_WRA_FB_WRA007,"2022-02-10 04:00:00",,5.5,336,1016.7,,24.6,1.4,6.7,90,,0.96,,60,,1.87,
Vector_WRA_FB_WRA007,"2022-02-10 05:00:00",,6.2,338,1017.3,,24.6,1.1,6.5,78,,0.81,,60,,1.57,
Vector_WRA_FB_WRA007,"2022-02-10 06:00:00",,5.6,335,1018,,24.5,1.3,6.6,67,,0.58,,67,,1.12,
Vector_WRA_FB_WRA007,"2022-02-10 07:00:00",,6.6,339,1018.7,,24.5,1.2,6.6,78,,0.62,,66,,1.21,
Vector_WRA_FB_WRA007,"2022-02-10 08:00:00",,6.5,335,1019,,24.5,1.2,6.2,78,,0.66,,70,,1.28,
Vector_WRA_FB_WRA007,"2022-02-10 09:00:00",,6.4,337,1019.2,,24.6,1.4,6.8,78,,0.58,,60,,1.13,
Vector_WRA_FB_WRA007,"2022-02-10 10:00:00",,3.8,355,1018.9,,24.7,1.1,6.1,67,,0.65,,64,,1.27,
Vector_WRA_FB_WRA007,"2022-02-10 11:00:00",,6.3,46,1018,,24.8,1.4,6.3,90,,0.78,,51,,1.52,
Vector_WRA_FB_WRA007,"2022-02-10 12:00:00",,7.8,48,1017.1,,24.8,1.4,6,67,,0.79,,62,,1.54,
Vector_WRA_FB_WRA007,"2022-02-10 13:00:00",,8.6,49,1016.1,,24.9,1.6,6,78,,1.01,,54,,1.96,
Vector_WRA_FB_WRA007,"2022-02-10 14:00:00",,8.7,52,1015.6,,24.9,1.6,6.1,56,,0.9,,54,,1.76,
Vector_WRA_FB_WRA007,"2022-02-10 15:00:00",,8.9,50,1015.3,,24.9,1.6,6,56,,1.11,,59,,2.16,
Vector_WRA_FB_WRA007,"2022-02-10 16:00:00",,10,49,1015.6,,24.8,1.6,6.2,90,,0.82,,63,,1.59,
Vector_WRA_FB_WRA007,"2022-02-10 17:00:00",,9.8,52,1016.1,,24.8,1.6,5.9,101,,0.6,,66,,1.17,
Vector_WRA_FB_WRA007,"2022-02-10 18:00:00",,8.4,34,1016.6,,24.8,1.5,5.8,90,,0.45,,71,,0.87,
Vector_WRA_FB_WRA007,"2022-02-10 19:00:00",,8,37,1016.9,,24.7,1.3,5.7,101,,0.34,,81,,0.66,
Vector_WRA_FB_WRA007,"2022-02-10 20:00:00",,3.6,351,1017.9,,24.8,1.4,5.8,101,,0.59,,53,,1.15,
Vector_WRA_FB_WRA007,"2022-02-10 21:00:00",,4.5,346,1018.2,,24.9,1.3,6,78,,0.67,,50,,1.3,
Vector_WRA_FB_WRA007,"2022-02-10 22:00:00",,4.2,342,1017.9,,24.9,1.5,6.1,56,,0.64,,50,,1.25,
Vector_WRA_FB_WRA007,"2022-02-10 23:00:00",,4.2,348,1017.8,,25,1.3,5.8,78,,0.54,,51,,1.04,
Vector_WRA_FB_WRA007,"2022-02-11 00:00:00",,5.4,345,1017.3,,25,1.3,6,101,,0.55,,47,,1.06,
Vector_WRA_FB_WRA007,"2022-02-11 01:00:00",,4.8,345,1016.8,,25.2,1.5,6.2,56,,0.56,,51,,1.09,
Vector_WRA_FB_WRA007,"2022-02-11 02:00:00",,4.8,356,1016.3,,25.3,1.4,6.4,67,,0.56,,60,,1.08,
Vector_WRA_FB_WRA007,"2022-02-11 03:00:00",,4.7,345,1016,,25.2,1.4,6.1,56,,0.6,,58,,1.17,
Vector_WRA_FB_WRA007,"2022-02-11 04:00:00",,6.2,345,1015.8,,25.1,1.5,6,56,,0.41,,52,,0.8,
Vector_WRA_FB_WRA007,"2022-02-11 05:00:00",,5.3,349,1016.1,,25.1,1.6,6.4,67,,0.4,,60,,0.78,
Vector_WRA_FB_WRA007,"2022-02-11 06:00:00",,5.9,350,1016.5,,25,1.4,6.2,67,,0.26,,55,,0.5,
Vector_WRA_FB_WRA007,"2022-02-11 07:00:00",,6.2,352,1017.2,,24.9,1.4,6.6,67,,0.07,,111,,0.14,
Vector_WRA_FB_WRA007,"2022-02-11 08:00:00",,6.4,351,1017.9,,24.9,1.4,6.6,123,,0.04,,207,,0.07,
Vector_WRA_FB_WRA007,"2022-02-11 09:00:00",,6.1,355,1018.1,,24.7,1.5,6.2,90,,0.04,,77,,0.09,
Vector_WRA_FB_WRA007,"2022-02-11 10:00:00",,3.2,344,1018.1,,24.7,1.3,6.1,67,,0.11,,71,,0.21,
Vector_WRA_FB_WRA007,"2022-02-11 11:00:00",,8,45,1017.6,,25,1.6,6,78,,0.12,,67,,0.24,
Vector_WRA_FB_WRA007,"2022-02-11 12:00:00",,9.6,48,1016.5,,25.1,1.7,5.6,90,,0.03,,166,,0.06,
Vector_WRA_FB_WRA007,"2022-02-11 13:00:00",,8.6,46,1015.2,,25.2,1.5,5.6,90,,0.05,,109,,0.09,
Vector_WRA_FB_WRA007,"2022-02-11 14:00:00",,7.5,54,1014.6,,25.2,1.6,6.2,101,,0.13,,50,,0.26,
Vector_WRA_FB_WRA007,"2022-02-11 15:00:00",,8.7,52,1013.8,,25.2,1.4,5.7,101,,0.16,,77,,0.31,
Vector_WRA_FB_WRA007,"2022-02-11 16:00:00",,8.3,44,1013.8,,25.5,1.6,5.8,78,,0.3,,55,,0.59,
Vector_WRA_FB_WRA007,"2022-02-11 17:00:00",,8.9,41,1014,,25.3,1.5,5.8,90,,0.15,,208,,0.3,
Vector_WRA_FB_WRA007,"2022-02-11 18:00:00",,7.6,45,1014.3,,25.1,1.5,6.1,90,,0.26,,224,,0.51,
Vector_WRA_FB_WRA007,"2022-02-11 19:00:00",,7.5,49,1014.8,,25.3,1.2,5.6,112,,0.36,,243,,0.7,
Vector_WRA_FB_WRA007,"2022-02-11 20:00:00",,5.4,42,1015.5,,25.2,1.3,6.3,112,,0.45,,230,,0.87,
Vector_WRA_FB_WRA007,"2022-02-11 21:00:00",,3.2,324,1015.6,,25.3,1.3,6,112,,0.39,,234,,0.76,
Vector_WRA_FB_WRA007,"2022-02-11 22:00:00",,2.3,350,1015.8,,25.1,1.1,5.9,101,,0.45,,241,,0.88,
Vector_WRA_FB_WRA007,"2022-02-11 23:00:00",,3.6,348,1015.6,,24.9,1.2,5.9,146,,0.5,,228,,0.98,
Vector_WRA_FB_WRA007,"2022-02-12 00:00:00",,3.5,357,1015,,24.8,1.2,6.1,90,,0.5,,234,,0.97,
Vector_WRA_FB_WRA007,"2022-02-12 01:00:00",,5.3,352,1014.1,,24.9,1.2,6.1,135,,0.49,,226,,0.96,
Vector_WRA_FB_WRA007,"2022-02-12 02:00:00",,4.6,358,1013.5,,25,1.1,6.4,123,,0.55,,225,,1.07,
Vector_WRA_FB_WRA007,"2022-02-12 03:00:00",,4.4,347,1013.4,,25,1.1,6.5,123,,0.59,,228,,1.14,
Vector_WRA_FB_WRA007,"2022-02-12 04:00:00",,3.5,324,1013.3,,24.9,1.1,6.6,90,,0.64,,223,,1.24,
Vector_WRA_FB_WRA007,"2022-02-12 05:00:00",,3.7,330,1013.4,,25.2,0.9,6.2,112,,0.65,,222,,1.26,
Vector_WRA_FB_WRA007,"2022-02-12 06:00:00",,4.2,331,1014.1,,25.1,1,6.6,112,,0.73,,224,,1.41,
Vector_WRA_FB_WRA007,"2022-02-12 07:00:00",,5,344,1014.8,,25.1,1.1,6.8,101,,0.66,,230,,1.28,
Vector_WRA_FB_WRA007,"2022-02-12 08:00:00",,5,339,1015.3,,25.2,0.8,6.2,135,,0.64,,225,,1.24,
Vector_WRA_FB_WRA007,"2022-02-12 09:00:00",,2.7,7,1015.8,,25.3,1,6.6,135,,0.67,,219,,1.29,
Vector_WRA_FB_WRA007,"2022-02-12 10:00:00",,3.6,59,1015.7,,25.5,0.9,6.2,112,,0.72,,231,,1.39,
Vector_WRA_FB_WRA007,"2022-02-12 11:00:00",,4.5,68,1015.4,,25.7,1.2,6.8,135,,0.66,,230,,1.28,
Vector_WRA_FB_WRA007,"2022-02-12 12:00:00",,4.9,72,1014.7,,25.5,1.1,6.2,135,,0.45,,218,,0.88,
Vector_WRA_FB_WRA007,"2022-02-12 13:00:00",,7.1,68,1014,,25.3,1.2,6.6,123,,0.39,,216,,0.75,
Vector_WRA_FB_WRA007,"2022-02-12 14:00:00",,7.5,61,1012.5,,25.4,1.2,6.3,135,,0.42,,225,,0.81,
Vector_WRA_FB_WRA007,"2022-02-12 15:00:00",,8.9,57,1012.2,,25.2,1.3,6.2,123,,0.4,,229,,0.78,
Vector_WRA_FB_WRA007,"2022-02-12 16:00:00",,10.4,58,1012.5,,25.3,1.4,6.3,112,,0.43,,230,,0.84,
Vector_WRA_FB_WRA007,"2022-02-12 17:00:00",,11.7,56,1012.6,,25.3,1.2,6,146,,0.33,,211,,0.64,
Vector_WRA_FB_WRA007,"2022-02-12 18:00:00",,13.2,52,1013.1,,25.2,1.5,5.9,135,,0.29,,212,,0.57,
Vector_WRA_FB_WRA007,"2022-02-12 19:00:00",,12.6,49,1014.2,,25.1,1.5,6,123,,0.24,,238,,0.46,
Vector_WRA_FB_WRA007,"2022-02-12 20:00:00",,11.2,45,1014.8,,25.2,1.6,6.1,101,,0.04,,210,,0.08,
Vector_WRA_FB_WRA007,"2022-02-12 21:00:00",,10,33,1014.5,,25.1,1.5,6,101,,0.1,,238,,0.2,
Vector_WRA_FB_WRA007,"2022-02-12 22:00:00",,9.2,30,1014.8,,25.1,1.7,6.8,101,,0.12,,217,,0.23,
Vector_WRA_FB_WRA007,"2022-02-12 23:00:00",,3.7,357,1014.9,,25,1.7,6.4,90,,0.19,,239,,0.37,
Vector_WRA_FB_WRA007,"2022-02-13 00:00:00",,3.3,337,1014.9,,24.7,1.9,6.4,101,,0.17,,71,,0.32,
Vector_WRA_FB_WRA007,"2022-02-13 01:00:00",,3.8,350,1014.6,,24.8,1.8,6.8,90,,0.26,,58,,0.51,
Vector_WRA_FB_WRA007,"2022-02-13 02:00:00",,4,335,1013.9,,25.1,2,6.9,90,,0.65,,53,,1.26,
Vector_WRA_FB_WRA007,"2022-02-13 03:00:00",,3.6,346,1013.6,,25.2,1.7,6.7,78,,0.99,,62,,1.93,
Vector_WRA_FB_WRA007,"2022-02-13 04:00:00",,4.4,343,1013.3,,25.1,1.7,6.8,90,,0.92,,62,,1.78,
Vector_WRA_FB_WRA007,"2022-02-13 05:00:00",,5.4,344,1013.2,,25,1.8,7.1,90,,0.96,,65,,1.86,
Vector_WRA_FB_WRA007,"2022-02-13 06:00:00",,5,344,1013.7,,24.9,1.6,6.9,90,,0.91,,65,,1.76,
Vector_WRA_FB_WRA007,"2022-02-13 07:00:00",,4.6,344,1014.3,,25,1.7,6.7,67,,0.68,,69,,1.32,
Vector_WRA_FB_WRA007,"2022-02-13 08:00:00",,4.1,340,1014.6,,25,1.7,6.7,67,,0.56,,69,,1.08,
Vector_WRA_FB_WRA007,"2022-02-13 09:00:00",,2.5,5,1015,,25.1,1.7,6.8,90,,0.28,,94,,0.54,
Vector_WRA_FB_WRA007,"2022-02-13 10:00:00",,3.9,55,1015,,25.1,1.5,6.9,101,,0.21,,90,,0.4,
Vector_WRA_FB_WRA007,"2022-02-13 11:00:00",,3.1,59,1014.3,,25.1,1.3,6.3,90,,0.4,,58,,0.79,
Vector_WRA_FB_WRA007,"2022-02-13 12:00:00",,3.7,68,1013.3,,25.2,1.5,6.7,112,,0.45,,62,,0.88,
Vector_WRA_FB_WRA007,"2022-02-13 13:00:00",,4.8,63,1012.3,,25.4,1.7,7,67,,0.69,,53,,1.33,
Vector_WRA_FB_WRA007,"2022-02-13 14:00:00",,5.6,67,1011.4,,25.6,1.4,6.5,90,,0.73,,56,,1.41,
Vector_WRA_FB_WRA007,"2022-02-13 15:00:00",,4.8,70,1011,,25.6,1.4,6.4,78,,0.89,,54,,1.74,
Vector_WRA_FB_WRA007,"2022-02-13 16:00:00",,5,59,1011,,25.5,1.6,7.2,90,,1.03,,54,,2,
Vector_WRA_FB_WRA007,"2022-02-13 17:00:00",,5.9,51,1011.4,,25.4,1.7,6.8,78,,1.01,,66,,1.97,
Vector_WRA_FB_WRA007,"2022-02-13 18:00:00",,6,54,1011.8,,25.3,1.6,6.6,90,,1.02,,64,,1.98,
Vector_WRA_FB_WRA007,"2022-02-13 19:00:00",,5.6,32,1012.4,,25.4,1.6,6.3,78,,1.02,,59,,1.98,
Vector_WRA_FB_WRA007,"2022-02-13 20:00:00",,4.5,21,1013.4,,25.3,1.5,6.6,78,,0.94,,62,,1.83,
Vector_WRA_FB_WRA007,"2022-02-13 21:00:00",,3.2,5,1013.5,,25.2,1.4,6.5,123,,0.92,,60,,1.8,
Vector_WRA_FB_WRA007,"2022-02-13 22:00:00",,2.2,358,1013.7,,25.2,1.4,6.5,112,,0.74,,60,,1.44,
Vector_WRA_FB_WRA007,"2022-02-13 23:00:00",,2.7,352,1013.4,,25.2,1.5,6.6,101,,0.65,,63,,1.25,
Vector_WRA_FB_WRA007,"2022-02-14 00:00:00",,3.4,345,1013.3,,25.3,1.3,5.9,112,,0.8,,58,,1.56,
Vector_WRA_FB_WRA007,"2022-02-14 01:00:00",,8.8,38,1013.2,,25.6,1.4,6.1,67,,0.98,,36,,1.91,
Vector_WRA_FB_WRA007,"2022-02-14 02:00:00",,5.7,24,1013,,25.5,1.9,6.6,33,,0.87,,41,,1.7,
Vector_WRA_FB_WRA007,"2022-02-14 03:00:00",,4,349,1012.4,,25.1,1.8,6.1,67,,0.66,,57,,1.28,
Vector_WRA_FB_WRA007,"2022-02-14 04:00:00",,4.6,351,1012.5,,25.5,1.7,6.5,56,,0.83,,55,,1.6,
Vector_WRA_FB_WRA007,"2022-02-14 05:00:00",,9.4,29,1012.7,,25.5,2,6.6,45,,0.94,,49,,1.82,
Vector_WRA_FB_WRA007,"2022-02-14 06:00:00",,10.5,39,1013.5,,25.5,2.1,6.5,67,,0.86,,58,,1.67,
Vector_WRA_FB_WRA007,"2022-02-14 07:00:00",,5.8,343,1014.6,,25.4,2,6.2,67,,0.58,,66,,1.13,
Vector_WRA_FB_WRA007,"2022-02-14 08:00:00",,5.1,1,1015.1,,25.4,2.1,6.1,67,,0.36,,65,,0.7,
Vector_WRA_FB_WRA007,"2022-02-14 09:00:00",,5.1,347,1015.7,,25.4,2,6.1,67,,0.17,,86,,0.34,
Vector_WRA_FB_WRA007,"2022-02-14 10:00:00",,4.6,349,1016,,25.4,2,6.1,78,,0.15,,295,,0.3,
Vector_WRA_FB_WRA007,"2022-02-14 11:00:00",,10,37,1015.8,,25.2,2.3,6.7,90,,0.41,,242,,0.8,
Vector_WRA_FB_WRA007,"2022-02-14 12:00:00",,11.2,45,1015.2,,25.3,2.1,6,90,,0.28,,230,,0.55,
Vector_WRA_FB_WRA007,"2022-02-14 13:00:00",,11.4,42,1015.1,,25.4,2.2,6.1,67,,0.1,,339,,0.2,
Vector_WRA_FB_WRA007,"2022-02-14 14:00:00",,11.6,35,1014.5,,25.4,2,6,67,,0.15,,38,,0.3,
Vector_WRA_FB_WRA007,"2022-02-14 15:00:00",,5.8,6,1015.2,,25.3,2.1,6.3,78,,0.09,,59,,0.18,
Vector_WRA_FB_WRA007,"2022-02-14 16:00:00",,5.2,3,1016,,25.3,2.1,6.5,67,,0.32,,47,,0.62,
Vector_WRA_FB_WRA007,"2022-02-14 17:00:00",,5.1,353,1016.4,,25.3,2.1,6.9,90,,0.66,,56,,1.28,
Vector_WRA_FB_WRA007,"2022-02-14 18:00:00",,5,344,1016.8,,25.2,2.1,6.8,67,,0.77,,54,,1.49,
Vector_WRA_FB_WRA007,"2022-02-14 19:00:00",,4.9,347,1017.3,,25.2,2.7,7.1,78,,0.78,,60,,1.52,
Vector_WRA_FB_WRA007,"2022-02-14 20:00:00",,4.6,355,1018.1,,25.2,2.2,6.7,78,,0.53,,69,,1.04,
Vector_WRA_FB_WRA007,"2022-02-14 21:00:00",,5.3,,1018.6,,25.3,2.4,6.8,90,,0.48,,67,,0.94,
Vector_WRA_FB_WRA007,"2022-02-14 22:00:00",,4.5,353,1018.7,,25.3,2.4,6.9,67,,0.25,,56,,0.49,
Vector_WRA_FB_WRA007,"2022-02-14 23:00:00",,6.4,342,1018.8,,25.3,2,6.6,78,,0.12,,78,,0.23,
Vector_WRA_FB_WRA007,"2022-02-15 00:00:00",,6.5,351,1018.3,,24.8,2.1,7.2,78,,0.23,,212,,0.44,
Vector_WRA_FB_WRA007,"2022-02-15 01:00:00",,7.4,358,1018.3,,24.9,1.9,7.1,90,,0.17,,233,,0.33,
Vector_WRA_FB_WRA007,"2022-02-15 02:00:00",,7.2,350,1017.6,,25,1.8,7,78,,0.15,,88,,0.3,
Vector_WRA_FB_WRA007,"2022-02-15 03:00:00",,7.4,350,1017.4,,25.2,1.7,6.9,78,,0.21,,60,,0.4,
Vector_WRA_FB_WRA007,"2022-02-15 04:00:00",,7.2,349,1017.5,,25.1,1.8,6.9,67,,0.43,,51,,0.85,
Vector_WRA_FB_WRA007,"2022-02-15 05:00:00",,6.8,347,1017.7,,25,2.1,7.2,78,,0.4,,54,,0.77,
Vector_WRA_FB_WRA007,"2022-02-15 06:00:00",,7.6,345,1018.6,,25,1.7,6.7,67,,0.3,,61,,0.58,
Vector_WRA_FB_WRA007,"2022-02-15 07:00:00",,7.6,353,1019.1,,24.9,1.7,6.7,90,,0.15,,141,,0.3,
Vector_WRA_FB_WRA007,"2022-02-15 08:00:00",,6.9,354,1019.2,,25,1.6,6.3,112,,0.24,,205,,0.47,
Vector_WRA_FB_WRA007,"2022-02-15 09:00:00",,6.3,344,1019.9,,24.9,1.2,6.2,101,,0.4,,235,,0.78,
Vector_WRA_FB_WRA007,"2022-02-15 10:00:00",,6.1,342,1019.7,,25,1.4,6.4,112,,0.52,,231,,1,
Vector_WRA_FB_WRA007,"2022-02-15 11:00:00",,7.4,54,1018.8,,25.1,1.3,6.1,90,,0.44,,225,,0.86,
Vector_WRA_FB_WRA007,"2022-02-15 12:00:00",,7.7,53,1017.5,,25.1,1.4,6,112,,0.28,,240,,0.55,
Vector_WRA_FB_WRA007,"2022-02-15 13:00:00",,6.8,50,1016.3,,24.9,1.6,6.3,90,,0.13,,338,,0.25,
Vector_WRA_FB_WRA007,"2022-02-15 14:00:00",,6.7,49,1015.4,,24.9,1.6,6.1,90,,0.17,,24,,0.32,
Vector_WRA_FB_WRA007,"2022-02-15 15:00:00",,6.5,46,1015,,24.9,1.5,5.9,67,,0.2,,1,,0.38,
Vector_WRA_FB_WRA007,"2022-02-15 16:00:00",,5.9,35,1015.1,,24.9,1.2,5.9,67,,0.49,,50,,0.96,
Vector_WRA_FB_WRA007,"2022-02-15 17:00:00",,5.3,35,1015.5,,24.9,1.6,6.5,78,,0.8,,55,,1.56,
Vector_WRA_FB_WRA007,"2022-02-15 18:00:00",,3.5,3,1015.9,,24.9,1.5,6.4,90,,0.93,,58,,1.8,
Vector_WRA_FB_WRA007,"2022-02-15 19:00:00",,3.8,335,1016,,24.9,1.7,6.9,78,,0.89,,63,,1.73,
Vector_WRA_FB_WRA007,"2022-02-15 20:00:00",,4.9,341,1016.4,,24.8,1.8,7,78,,0.65,,71,,1.26,
Vector_WRA_FB_WRA007,"2022-02-15 21:00:00",,6.1,350,1016.7,,24.8,1.4,6.7,67,,0.54,,68,,1.04,
Vector_WRA_FB_WRA007,"2022-02-15 22:00:00",,5.3,346,1016.5,,24.8,1.4,6.7,78,,0.46,,63,,0.9,
Vector_WRA_FB_WRA007,"2022-02-15 23:00:00",,5.7,343,1016.1,,24.8,1.2,6.7,78,,0.22,,65,,0.43,
Vector_WRA_FB_WRA007,"2022-02-16 00:00:00",,6,349,1015.7,,24.8,1.2,6.5,112,,0.08,,335,,0.15,
Vector_WRA_FB_WRA007,"2022-02-16 01:00:00",,5.6,345,1015.5,,24.8,1.1,6.8,67,,0.15,,209,,0.29,
Vector_WRA_FB_WRA007,"2022-02-16 02:00:00",,5.4,342,1014.8,,24.7,1.1,7,78,,0.27,,205,,0.52,
Vector_WRA_FB_WRA007,"2022-02-16 03:00:00",,5.6,340,1014.6,,25,1,6.6,90,,0.2,,250,,0.38,
Vector_WRA_FB_WRA007,"2022-02-16 04:00:00",,5.8,342,1014.6,,24.9,0.9,6.3,90,,0.13,,226,,0.25,
Vector_WRA_FB_WRA007,"2022-02-16 05:00:00",,6,340,1014.8,,24.9,1.1,6.7,101,,0.12,,229,,0.23,
Vector_WRA_FB_WRA007,"2022-02-16 06:00:00",,5.7,339,1015.5,,24.9,1,6.4,78,,0.15,,178,,0.3,
Vector_WRA_FB_WRA007,"2022-02-16 07:00:00",,6.2,340,1016.2,,24.8,1,6.5,112,,0.27,,227,,0.52,
Vector_WRA_FB_WRA007,"2022-02-16 08:00:00",,6.5,346,1016.6,,24.9,1,6.6,123,,0.3,,210,,0.59,
Vector_WRA_FB_WRA007,"2022-02-16 09:00:00",,5.8,360,1016.8,,24.8,1,6.6,90,,0.4,,221,,0.78,
Vector_WRA_FB_WRA007,"2022-02-16 10:00:00",,1.8,36,1016.9,,24.9,0.9,6.2,123,,0.45,,242,,0.87,
Vector_WRA_FB_WRA007,"2022-02-16 11:00:00",,5.6,62,1016.1,,25.2,0.9,6.1,123,,0.51,,232,,1,
Vector_WRA_FB_WRA007,"2022-02-16 12:00:00",,7,57,1015.2,,25.1,1,5.8,101,,0.55,,245,,1.07,
Vector_WRA_FB_WRA007,"2022-02-16 13:00:00",,9.5,61,1014,,25,1.2,5.5,112,,0.4,,235,,0.78,
Vector_WRA_FB_WRA007,"2022-02-16 14:00:00",,11.7,58,1013.5,,24.9,1.6,5.4,101,,0.13,,283,,0.25,
Vector_WRA_FB_WRA007,"2022-02-16 15:00:00",,12.3,60,1012.4,,24.9,1.5,4.9,101,,0.1,,21,,0.19,
Vector_WRA_FB_WRA007,"2022-02-16 16:00:00",,13.5,48,1012.7,,24.9,1.7,5.3,112,,0.26,,51,,0.5,
Vector_WRA_FB_WRA007,"2022-02-16 17:00:00",,12.2,47,1013.7,,25,1.2,5.1,45,,0.4,,51,,0.77,
Vector_WRA_FB_WRA007,"2022-02-16 18:00:00",,12.3,46,1013.6,,24.9,2.1,6.2,45,,0.78,,53,,1.51,
Vector_WRA_FB_WRA007,"2022-02-16 19:00:00",,5,354,1014.5,,24.9,1.6,6.2,67,,1.02,,58,,1.97,
Vector_WRA_FB_WRA007,"2022-02-16 20:00:00",,6,351,1014.6,,24.9,1.5,6.2,67,,0.79,,59,,1.53,
Vector_WRA_FB_WRA007,"2022-02-16 21:00:00",,6.2,351,1015.9,,24.9,1.7,6.6,56,,0.79,,63,,1.53,
Vector_WRA_FB_WRA007,"2022-02-16 22:00:00",,5.5,355,1016,,24.9,2.2,7,67,,0.69,,73,,1.35,
Vector_WRA_FB_WRA007,"2022-02-16 23:00:00",,8.4,358,1015.8,,24.8,1.8,6.7,56,,0.8,,68,,1.56,
Vector_WRA_FB_WRA007,"2022-02-17 00:00:00",,6.8,350,1015.7,,24.7,1.9,7.1,45,,0.46,,72,,0.88,
Vector_WRA_FB_WRA007,"2022-02-17 01:00:00",,7.5,354,1015.3,,24.7,1.9,7.1,67,,0.62,,96,,1.21,
Vector_WRA_FB_WRA007,"2022-02-17 02:00:00",,8.2,352,1014.7,,24.8,1.6,6.8,67,,0.64,,69,,1.25,
Vector_WRA_FB_WRA007,"2022-02-17 03:00:00",,8,350,1014.6,,24.8,2.1,7.6,67,,0.97,,56,,1.89,
Vector_WRA_FB_WRA007,"2022-02-17 04:00:00",,7.6,349,1014.3,,24.9,2.1,7.5,67,,1.08,,56,,2.09,
Vector_WRA_FB_WRA007,"2022-02-17 05:00:00",,7,345,1014.7,,24.9,2,7.7,78,,1.25,,61,,2.44,
Vector_WRA_FB_WRA007,"2022-02-17 06:00:00",,7.4,347,1014.6,,24.9,1.9,6.9,90,,1.1,,64,,2.13,
Vector_WRA_FB_WRA007,"2022-02-17 07:00:00",,7.5,343,1015.2,,24.8,1.6,6.9,56,,1.02,,58,,1.99,
