測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2021-04-09 02:00:00",,3.8,22,1014.5,,26,0.8,6.5,101,,0.24,,265,,0.47,
Vector_WRA_FB_WRA007,"2021-04-09 03:00:00",,3,32,1014.1,,26.1,1,5.4,56,,0.21,,257,,0.41,
Vector_WRA_FB_WRA007,"2021-04-09 04:00:00",,5,7,1013.9,,26.2,1.3,5.8,78,,0.07,,350,,0.14,
Vector_WRA_FB_WRA007,"2021-04-09 05:00:00",,4.7,353,1014.5,,25.4,1.3,6.1,78,,0.17,,46,,0.33,
Vector_WRA_FB_WRA007,"2021-04-09 06:00:00",,4.9,354,1015.1,,25.7,1.2,6.1,78,,0.18,,59,,0.35,
Vector_WRA_FB_WRA007,"2021-04-09 07:00:00",,4,4,1016,,25.7,1.4,5.8,78,,0.14,,65,,0.27,
Vector_WRA_FB_WRA007,"2021-04-09 08:00:00",,2.8,349,1016.4,,25.7,1.2,5.7,67,,0.1,,220,,0.19,
Vector_WRA_FB_WRA007,"2021-04-09 09:00:00",,8.5,39,1016.4,,25.9,1.2,5.7,90,,0.06,,44,,0.12,
Vector_WRA_FB_WRA007,"2021-04-09 10:00:00",,10.5,43,1016.7,,26,1.1,5.6,101,,0.12,,244,,0.23,
Vector_WRA_FB_WRA007,"2021-04-09 11:00:00",,10.4,36,1016.4,,26,1.1,5.3,90,,0.1,,253,,0.19,
Vector_WRA_FB_WRA007,"2021-04-09 12:00:00",,12,42,1016,,25.9,1.2,5.6,90,,0.05,,252,,0.1,
Vector_WRA_FB_WRA007,"2021-04-09 13:00:00",,11.6,42,1015.5,,25.9,1.3,5.3,247,,0.11,,60,,0.21,
Vector_WRA_FB_WRA007,"2021-04-09 14:00:00",,11.9,40,1015.6,,25.9,1.3,5.3,78,,0.28,,60,,0.54,
Vector_WRA_FB_WRA007,"2021-04-09 15:00:00",,11.2,38,1015.5,,25.9,1.7,5.5,78,,0.33,,48,,0.64,
Vector_WRA_FB_WRA007,"2021-04-09 16:00:00",,11.4,42,1015.4,,25.9,2,6.5,101,,0.73,,53,,1.42,
Vector_WRA_FB_WRA007,"2021-04-09 17:00:00",,10.6,35,1015.9,,25.9,2.2,6.6,78,,0.87,,56,,1.69,
Vector_WRA_FB_WRA007,"2021-04-09 18:00:00",,10.5,36,1016.6,,25.8,2.4,6.5,56,,0.9,,51,,1.75,
Vector_WRA_FB_WRA007,"2021-04-09 19:00:00",,7.2,21,1017.2,,25.8,2.2,6.9,101,,1.09,,54,,2.12,
Vector_WRA_FB_WRA007,"2021-04-09 20:00:00",,3.5,357,1017.9,,25.7,2.2,6.9,56,,1.02,,64,,1.98,
Vector_WRA_FB_WRA007,"2021-04-09 21:00:00",,5.8,345,1018.4,,25.8,2.3,7,56,,0.76,,50,,1.48,
Vector_WRA_FB_WRA007,"2021-04-09 22:00:00",,6.4,346,1018.5,,25.9,2.2,6.9,90,,0.59,,47,,1.15,
Vector_WRA_FB_WRA007,"2021-04-09 23:00:00",,6.9,352,1018.3,,26,2.1,7,56,,0.55,,55,,1.07,
Vector_WRA_FB_WRA007,"2021-04-10 00:00:00",,6.4,346,1018.3,,26.7,2,6.8,67,,0.56,,45,,1.09,
Vector_WRA_FB_WRA007,"2021-04-10 01:00:00",,6.7,351,1018.2,,26.8,1.9,6.9,67,,0.44,,48,,0.86,
Vector_WRA_FB_WRA007,"2021-04-10 02:00:00",,6.5,351,1017.6,,26.8,2,7.3,67,,0.36,,44,,0.7,
Vector_WRA_FB_WRA007,"2021-04-10 03:00:00",,4.7,349,1017.2,,26.7,1.8,7.1,78,,0.3,,38,,0.58,
Vector_WRA_FB_WRA007,"2021-04-10 04:00:00",,5.8,348,1017.3,,26.7,1.6,6.3,78,,0.07,,25,,0.14,
Vector_WRA_FB_WRA007,"2021-04-10 05:00:00",,5.7,348,1017.9,,26.6,1.5,6.8,67,,0.08,,88,,0.16,
Vector_WRA_FB_WRA007,"2021-04-10 06:00:00",,5,340,1018.1,,26.4,1.3,6.3,78,,0.13,,208,,0.25,
Vector_WRA_FB_WRA007,"2021-04-10 07:00:00",,4.3,349,1018.9,,26.6,1.4,6.6,90,,0.35,,240,,0.68,
Vector_WRA_FB_WRA007,"2021-04-10 08:00:00",,4.9,348,1019.4,,26.6,1.4,6.6,78,,0.5,,232,,0.97,
Vector_WRA_FB_WRA007,"2021-04-10 09:00:00",,5.6,47,1019.5,,26.7,1.1,6.4,90,,0.77,,238,,1.5,
Vector_WRA_FB_WRA007,"2021-04-10 10:00:00",,8.2,68,1019.5,,26.8,1.1,5.9,123,,1.11,,233,,2.16,
Vector_WRA_FB_WRA007,"2021-04-10 11:00:00",,7.3,58,1019.2,,26.7,1.1,6.8,90,,1.27,,229,,2.47,
Vector_WRA_FB_WRA007,"2021-04-10 12:00:00",,7,69,1018.7,,26.7,1.1,6.8,78,,1.05,,223,,2.04,
Vector_WRA_FB_WRA007,"2021-04-10 13:00:00",,7.3,63,1018.1,,26.6,1.1,6.5,90,,0.74,,211,,1.44,
Vector_WRA_FB_WRA007,"2021-04-10 14:00:00",,8.3,60,1017,,26.7,1.2,6.3,112,,0.42,,197,,0.82,
Vector_WRA_FB_WRA007,"2021-04-10 15:00:00",,8.4,54,1016.4,,26.7,1.1,5.5,78,,0.19,,344,,0.37,
Vector_WRA_FB_WRA007,"2021-04-10 16:00:00",,8.2,49,1016.4,,26.4,0.9,5.5,67,,0.18,,40,,0.35,
Vector_WRA_FB_WRA007,"2021-04-10 17:00:00",,8.4,55,1017,,26.6,1.1,5.5,67,,0.9,,67,,1.75,
Vector_WRA_FB_WRA007,"2021-04-10 18:00:00",,7.8,46,1017.5,,26.5,1.4,6,78,,1.02,,50,,1.98,
Vector_WRA_FB_WRA007,"2021-04-10 19:00:00",,8.2,37,1017.9,,26.7,1.5,6.1,67,,1.1,,59,,2.14,
Vector_WRA_FB_WRA007,"2021-04-10 20:00:00",,5.7,29,1018.6,,26.7,1.4,5.9,78,,0.96,,56,,1.87,
Vector_WRA_FB_WRA007,"2021-04-10 21:00:00",,3.5,352,1019,,26.7,1.5,6.2,56,,0.88,,58,,1.71,
Vector_WRA_FB_WRA007,"2021-04-10 22:00:00",,8.8,57,1019.5,,26.8,1.6,5.8,56,,0.99,,64,,1.92,
Vector_WRA_FB_WRA007,"2021-04-10 23:00:00",,7,46,1019.4,,26.7,1.6,6.3,67,,0.87,,60,,1.69,
Vector_WRA_FB_WRA007,"2021-04-11 00:00:00",,4.7,46,1019.1,,26.7,1.6,6.5,78,,0.54,,51,,1.05,
Vector_WRA_FB_WRA007,"2021-04-11 01:00:00",,4.3,8,1018.7,,26.7,1.3,6.2,90,,0.4,,44,,0.78,
Vector_WRA_FB_WRA007,"2021-04-11 02:00:00",,2.9,360,1018.3,,26.6,1.2,6,78,,0.4,,62,,0.78,
Vector_WRA_FB_WRA007,"2021-04-11 03:00:00",,5.3,90,1018.3,,26.6,1.1,6.2,56,,0.23,,59,,0.45,
Vector_WRA_FB_WRA007,"2021-04-11 04:00:00",,2.9,72,1018.5,,26.7,1.4,6.6,67,,0.34,,54,,0.66,
Vector_WRA_FB_WRA007,"2021-04-11 05:00:00",,4.3,9,1018.7,,26.7,1.4,7.1,56,,0.43,,47,,0.84,
Vector_WRA_FB_WRA007,"2021-04-11 06:00:00",,2.7,339,1018.9,,26.7,1.5,7,78,,0.34,,43,,0.66,
Vector_WRA_FB_WRA007,"2021-04-11 07:00:00",,3.4,339,1019.9,,26.7,1.1,6.5,78,,0.18,,54,,0.35,
Vector_WRA_FB_WRA007,"2021-04-11 08:00:00",,3.4,359,1020.1,,26.5,1.1,6.5,90,,0.08,,144,,0.16,
Vector_WRA_FB_WRA007,"2021-04-11 09:00:00",,8.4,49,1020.6,,26.6,1.4,5.7,90,,0.02,,47,,0.04,
Vector_WRA_FB_WRA007,"2021-04-11 10:00:00",,8.6,41,1020.4,,26.7,1.1,4.9,67,,0.18,,244,,0.35,
Vector_WRA_FB_WRA007,"2021-04-11 11:00:00",,6.2,40,1021.1,,26.7,1.1,6.2,90,,0.43,,226,,0.84,
Vector_WRA_FB_WRA007,"2021-04-11 12:00:00",,2.6,29,1020.5,,26.7,1.1,6.5,90,,0.62,,233,,1.21,
Vector_WRA_FB_WRA007,"2021-04-11 13:00:00",,,,1019.5,,26.9,1,5.9,78,,0.65,,217,,1.26,
Vector_WRA_FB_WRA007,"2021-04-11 14:00:00",,2.4,62,1018.2,,27.4,1.2,5.8,101,,0.26,,238,,0.51,
Vector_WRA_FB_WRA007,"2021-04-11 15:00:00",,3.4,56,1017.9,,27,1,5.5,90,,0.08,,114,,0.16,
Vector_WRA_FB_WRA007,"2021-04-11 16:00:00",,4.2,66,1017.4,,26.8,1.3,6.1,78,,0.39,,41,,0.76,
Vector_WRA_FB_WRA007,"2021-04-11 17:00:00",,4.9,51,1017.5,,26.7,1.3,6.2,101,,0.67,,45,,1.3,
Vector_WRA_FB_WRA007,"2021-04-11 18:00:00",,5.5,53,1017.9,,26.8,1.3,6.5,90,,0.93,,50,,1.81,
Vector_WRA_FB_WRA007,"2021-04-11 19:00:00",,5.5,48,1018.3,,26.7,1.6,6.5,78,,1.09,,48,,2.12,
Vector_WRA_FB_WRA007,"2021-04-11 20:00:00",,3.9,8,1019,,26.7,1.4,6.3,101,,1.17,,56,,2.27,
Vector_WRA_FB_WRA007,"2021-04-11 21:00:00",,5,27,1019.5,,26.7,1.6,6.2,56,,1.07,,56,,2.08,
Vector_WRA_FB_WRA007,"2021-04-11 22:00:00",,3.5,343,1019.7,,26.7,1.4,6.5,56,,1.18,,59,,2.29,
Vector_WRA_FB_WRA007,"2021-04-11 23:00:00",,2.5,360,1019.7,,26.6,1.5,6.4,67,,1.1,,63,,2.14,
Vector_WRA_FB_WRA007,"2021-04-12 00:00:00",,5,46,1019.3,,26.6,1.4,5.9,78,,0.79,,69,,1.54,
Vector_WRA_FB_WRA007,"2021-04-12 01:00:00",,3.6,73,1018.8,,26.7,1.7,6.6,101,,0.62,,48,,1.21,
Vector_WRA_FB_WRA007,"2021-04-12 02:00:00",,3.7,353,1018.2,,26.6,1.5,6.8,78,,0.63,,53,,1.22,
Vector_WRA_FB_WRA007,"2021-04-12 03:00:00",,3.1,336,1017.4,,26.5,1.5,6.8,67,,0.68,,49,,1.32,
Vector_WRA_FB_WRA007,"2021-04-12 04:00:00",,5.4,78,1017.4,,26.6,1.5,6.6,90,,0.62,,51,,1.21,
Vector_WRA_FB_WRA007,"2021-04-12 05:00:00",,3.6,79,1017.8,,26.6,1.5,6.8,78,,0.72,,46,,1.4,
Vector_WRA_FB_WRA007,"2021-04-12 06:00:00",,1.1,351,1018.2,,26.6,1.5,6.9,78,,0.7,,48,,1.36,
Vector_WRA_FB_WRA007,"2021-04-12 07:00:00",,1.1,112,1018.5,,26.6,1.4,7.1,78,,0.61,,55,,1.19,
Vector_WRA_FB_WRA007,"2021-04-12 08:00:00",,1.6,313,1018.7,,26.6,1.6,7.3,78,,0.78,,55,,1.52,
Vector_WRA_FB_WRA007,"2021-04-12 09:00:00",,,,1018.7,,26.7,1.6,6.7,78,,0.7,,53,,1.36,
Vector_WRA_FB_WRA007,"2021-04-12 10:00:00",,,,1018.3,,26.8,1.8,7.3,78,,0.8,,65,,1.56,
Vector_WRA_FB_WRA007,"2021-04-12 11:00:00",,1.6,131,1017.5,,26.8,1.8,6.6,67,,0.86,,68,,1.67,
Vector_WRA_FB_WRA007,"2021-04-12 12:00:00",,2.8,130,1016.9,,26.7,1.8,6.6,78,,0.35,,78,,0.68,
Vector_WRA_FB_WRA007,"2021-04-12 13:00:00",,3.8,147,1016.1,,27,1.8,6.6,90,,0.04,,15,,0.08,
Vector_WRA_FB_WRA007,"2021-04-12 14:00:00",,2.5,168,1015.2,,27.1,1.7,6.6,67,,0.44,,56,,0.86,
Vector_WRA_FB_WRA007,"2021-04-12 15:00:00",,2.2,174,1014.6,,27.2,2.2,7.5,90,,0.65,,54,,1.26,
Vector_WRA_FB_WRA007,"2021-04-12 16:00:00",,2.6,168,1014,,27.2,1.9,7.5,78,,1.13,,46,,2.2,
Vector_WRA_FB_WRA007,"2021-04-12 17:00:00",,2.1,149,1014.2,,27.2,2.1,7.8,101,,1.09,,51,,2.12,
Vector_WRA_FB_WRA007,"2021-04-12 18:00:00",,1.3,294,1014.4,,26.8,2.3,8,90,,1.04,,58,,2.02,
Vector_WRA_FB_WRA007,"2021-04-12 19:00:00",,2.6,305,1015.1,,26.9,1.8,7.5,90,,1.13,,60,,2.2,
Vector_WRA_FB_WRA007,"2021-04-12 20:00:00",,3.2,325,1015.9,,26.8,1.8,7.3,90,,1.2,,61,,2.33,
Vector_WRA_FB_WRA007,"2021-04-12 21:00:00",,3.4,326,1016.4,,27,1.7,7.3,135,,1.17,,58,,2.27,
Vector_WRA_FB_WRA007,"2021-04-12 22:00:00",,3.2,318,1016.5,,27.4,2,8,112,,1.41,,54,,2.74,
Vector_WRA_FB_WRA007,"2021-04-12 23:00:00",,2.8,330,1016,,26.6,2.1,8,67,,0.93,,65,,1.81,
Vector_WRA_FB_WRA007,"2021-04-13 00:00:00",,2.5,332,1015.8,,27.3,1.8,7.8,101,,1.16,,60,,2.26,
Vector_WRA_FB_WRA007,"2021-04-13 01:00:00",,2.8,342,1015.2,,27.2,1.9,7.8,112,,0.95,,66,,1.85,
Vector_WRA_FB_WRA007,"2021-04-13 02:00:00",,2.7,11,1014.5,,26.9,1.5,7,90,,0.62,,52,,1.21,
Vector_WRA_FB_WRA007,"2021-04-13 03:00:00",,2.8,342,1014.2,,26.8,1.4,7.3,78,,0.85,,56,,1.65,
Vector_WRA_FB_WRA007,"2021-04-13 04:00:00",,2.8,329,1014.1,,27.2,1.6,7.5,90,,0.7,,57,,1.36,
Vector_WRA_FB_WRA007,"2021-04-13 05:00:00",,2.2,327,1014.3,,27.1,1.4,7,101,,0.83,,57,,1.61,
Vector_WRA_FB_WRA007,"2021-04-13 06:00:00",,3.2,327,1015.1,,27.1,1.3,6.6,90,,0.67,,55,,1.3,
Vector_WRA_FB_WRA007,"2021-04-13 07:00:00",,2,336,1015.4,,27,1.3,6.6,112,,0.76,,64,,1.48,
Vector_WRA_FB_WRA007,"2021-04-13 08:00:00",,2.1,151,1015.8,,27,1.3,6.5,90,,0.6,,57,,1.17,
Vector_WRA_FB_WRA007,"2021-04-13 09:00:00",,2.4,97,1016,,27,1.3,6.3,101,,0.49,,63,,0.95,
Vector_WRA_FB_WRA007,"2021-04-13 10:00:00",,,,1015.9,,27.1,1.3,6.6,90,,0.34,,55,,0.66,
Vector_WRA_FB_WRA007,"2021-04-13 11:00:00",,2,151,1015,,27.2,1.2,6.9,90,,0.25,,82,,0.49,
Vector_WRA_FB_WRA007,"2021-04-13 12:00:00",,2.4,151,1014.7,,27.3,1.4,7.2,78,,0.18,,60,,0.35,
Vector_WRA_FB_WRA007,"2021-04-13 13:00:00",,2.9,149,1013.6,,27.2,1,6.8,101,,0.15,,208,,0.29,
Vector_WRA_FB_WRA007,"2021-04-13 14:00:00",,2.8,166,1013.1,,27.3,1,6.9,101,,0.19,,244,,0.37,
Vector_WRA_FB_WRA007,"2021-04-13 15:00:00",,2.9,153,1012.7,,27.2,1.2,7.1,101,,0.33,,212,,0.64,
Vector_WRA_FB_WRA007,"2021-04-13 16:00:00",,2.4,155,1012.3,,26.8,1,6.5,101,,0.19,,236,,0.37,
Vector_WRA_FB_WRA007,"2021-04-13 17:00:00",,2.4,154,1012.7,,27.1,1,7.3,112,,0.14,,191,,0.27,
Vector_WRA_FB_WRA007,"2021-04-13 18:00:00",,1.8,160,1013.1,,27,1.4,7.5,78,,0.31,,62,,0.6,
Vector_WRA_FB_WRA007,"2021-04-13 19:00:00",,1.7,297,1013.5,,26.9,1.3,7.1,90,,0.65,,52,,1.26,
Vector_WRA_FB_WRA007,"2021-04-13 20:00:00",,1.8,322,1013.8,,27.2,1.2,6.5,67,,1,,58,,1.94,
Vector_WRA_FB_WRA007,"2021-04-13 21:00:00",,2,76,1014.4,,27.6,1.4,6.6,101,,1.14,,58,,2.22,
Vector_WRA_FB_WRA007,"2021-04-13 22:00:00",,2.9,38,1014.8,,27.5,1.3,6.8,67,,1.22,,60,,2.37,
Vector_WRA_FB_WRA007,"2021-04-13 23:00:00",,4.1,338,1014.9,,27.3,1.3,7.1,112,,1.15,,56,,2.24,
Vector_WRA_FB_WRA007,"2021-04-14 00:00:00",,5.3,337,1014.6,,27.1,1.2,7.2,78,,0.98,,69,,1.91,
Vector_WRA_FB_WRA007,"2021-04-14 01:00:00",,3.9,317,1014,,27,1.3,7.3,67,,0.88,,55,,1.71,
Vector_WRA_FB_WRA007,"2021-04-14 02:00:00",,3.5,329,1013.5,,27,1.6,7.3,78,,0.86,,56,,1.67,
Vector_WRA_FB_WRA007,"2021-04-14 03:00:00",,3.8,359,1013.4,,26.8,1.3,7.1,67,,0.82,,52,,1.59,
Vector_WRA_FB_WRA007,"2021-04-14 04:00:00",,2.2,304,1013.3,,26.8,1.4,7.2,78,,0.81,,50,,1.57,
Vector_WRA_FB_WRA007,"2021-04-14 05:00:00",,2.8,346,1013.7,,26.7,1.3,7.3,67,,0.99,,50,,1.92,
Vector_WRA_FB_WRA007,"2021-04-14 06:00:00",,3.8,324,1013.9,,26.7,1.3,7.7,90,,0.86,,51,,1.67,
Vector_WRA_FB_WRA007,"2021-04-14 07:00:00",,3.5,334,1014.6,,26.7,1.4,8.1,78,,0.9,,52,,1.75,
Vector_WRA_FB_WRA007,"2021-04-14 08:00:00",,2.1,341,1015.1,,26.8,1.7,8.3,78,,1.05,,56,,2.04,
Vector_WRA_FB_WRA007,"2021-04-14 09:00:00",,1.5,17,1015,,26.8,1.7,7.8,78,,1.11,,66,,2.16,
Vector_WRA_FB_WRA007,"2021-04-14 10:00:00",,,,1015.2,,26.7,1.6,7.2,78,,0.98,,55,,1.91,
Vector_WRA_FB_WRA007,"2021-04-14 11:00:00",,,,1014.5,,27.1,1.7,8.1,90,,0.93,,52,,1.81,
Vector_WRA_FB_WRA007,"2021-04-14 12:00:00",,2.2,159,1013.8,,27.3,1.5,8.2,90,,1.03,,44,,2,
Vector_WRA_FB_WRA007,"2021-04-14 13:00:00",,3,161,1013,,27.4,1.9,8.5,90,,0.94,,51,,1.83,
Vector_WRA_FB_WRA007,"2021-04-14 14:00:00",,2.2,179,1012.3,,27.2,1.9,8.7,56,,0.76,,51,,1.48,
Vector_WRA_FB_WRA007,"2021-04-14 15:00:00",,2.4,149,1012,,26.9,1.6,8.3,78,,0.76,,56,,1.48,
Vector_WRA_FB_WRA007,"2021-04-14 16:00:00",,3.8,44,1012.1,,26.9,1.5,7.9,78,,0.76,,56,,1.48,
Vector_WRA_FB_WRA007,"2021-04-14 17:00:00",,8.7,35,1012.3,,27,1.3,7.4,90,,0.77,,53,,1.5,
Vector_WRA_FB_WRA007,"2021-04-14 18:00:00",,10.1,47,1012.9,,26.7,1.6,6.6,67,,0.86,,58,,1.67,
Vector_WRA_FB_WRA007,"2021-04-14 19:00:00",,5.1,30,1013.2,,26.7,1.7,7.2,78,,0.88,,59,,1.71,
Vector_WRA_FB_WRA007,"2021-04-14 20:00:00",,3.1,324,1013.8,,26.8,1.8,7.3,90,,1.3,,59,,2.53,
Vector_WRA_FB_WRA007,"2021-04-14 21:00:00",,4.4,350,1014.3,,26.8,2.2,7,112,,1.02,,71,,1.98,
Vector_WRA_FB_WRA007,"2021-04-14 22:00:00",,2.6,352,1014.5,,26.5,2.1,7.2,78,,1.03,,52,,2,
Vector_WRA_FB_WRA007,"2021-04-14 23:00:00",,4.8,19,1014.2,,26.4,2,6.8,67,,0.88,,57,,1.71,
Vector_WRA_FB_WRA007,"2021-04-15 00:00:00",,3.6,353,1013.9,,26.5,2.1,6.9,78,,0.72,,63,,1.4,
Vector_WRA_FB_WRA007,"2021-04-15 01:00:00",,3.7,338,1013.7,,26.3,2.2,6.8,56,,0.79,,49,,1.54,
Vector_WRA_FB_WRA007,"2021-04-15 02:00:00",,4.8,344,1013.3,,26.5,1.7,6.4,67,,0.53,,66,,1.03,
Vector_WRA_FB_WRA007,"2021-04-15 03:00:00",,4.9,338,1012.8,,26.3,2,7.3,90,,0.43,,50,,0.84,
Vector_WRA_FB_WRA007,"2021-04-15 04:00:00",,4.4,344,1012.6,,26.5,2,7.2,56,,0.47,,60,,0.91,
Vector_WRA_FB_WRA007,"2021-04-15 05:00:00",,4.2,333,1012.8,,26.5,2,7.5,78,,0.61,,49,,1.19,
Vector_WRA_FB_WRA007,"2021-04-15 06:00:00",,4.9,333,1013,,26.5,1.7,7.5,67,,0.63,,54,,1.22,
Vector_WRA_FB_WRA007,"2021-04-15 07:00:00",,4.6,342,1013.3,,26.5,1.5,7,67,,0.8,,57,,1.56,
Vector_WRA_FB_WRA007,"2021-04-15 08:00:00",,1.5,346,1013.3,,26.5,1.6,6.8,67,,1,,60,,1.94,
Vector_WRA_FB_WRA007,"2021-04-15 09:00:00",,1.4,119,1013.5,,26.7,1.9,7.2,56,,0.87,,53,,1.69,
Vector_WRA_FB_WRA007,"2021-04-15 10:00:00",,2.1,107,1013.3,,26.8,1.8,7,56,,0.96,,70,,1.87,
Vector_WRA_FB_WRA007,"2021-04-15 11:00:00",,3.4,89,1012.7,,26.6,1.3,6.4,78,,0.78,,59,,1.52,
Vector_WRA_FB_WRA007,"2021-04-15 12:00:00",,3.5,84,1012.1,,26.9,1.6,7.1,90,,0.97,,50,,1.89,
Vector_WRA_FB_WRA007,"2021-04-15 13:00:00",,3.3,94,1011.5,,26.6,1.5,7,56,,0.96,,56,,1.87,
Vector_WRA_FB_WRA007,"2021-04-15 14:00:00",,3.5,56,1011.1,,26.7,1.3,7.1,101,,0.75,,64,,1.46,
Vector_WRA_FB_WRA007,"2021-04-15 15:00:00",,2.9,350,1011.2,,26.7,1.3,7.5,67,,0.68,,60,,1.32,
Vector_WRA_FB_WRA007,"2021-04-15 16:00:00",,2,319,1011.2,,26.5,1.5,7.8,67,,0.65,,55,,1.26,
Vector_WRA_FB_WRA007,"2021-04-15 17:00:00",,2.4,316,1011.6,,26.6,1.3,7.6,67,,0.71,,55,,1.38,
Vector_WRA_FB_WRA007,"2021-04-15 18:00:00",,2.5,310,1012.1,,26.2,1.4,7.6,67,,0.63,,59,,1.22,
Vector_WRA_FB_WRA007,"2021-04-15 19:00:00",,1.6,305,1012.5,,26.2,1.6,8,112,,0.84,,53,,1.63,
Vector_WRA_FB_WRA007,"2021-04-15 20:00:00",,1.6,337,1013.1,,26.1,1.5,7.7,56,,1.04,,62,,2.02,
Vector_WRA_FB_WRA007,"2021-04-15 21:00:00",,3,342,1013.7,,26.1,1.6,6.9,56,,0.85,,60,,1.65,
Vector_WRA_FB_WRA007,"2021-04-15 22:00:00",,3.8,334,1014.2,,26.1,1.6,7.2,67,,1.02,,53,,1.98,
Vector_WRA_FB_WRA007,"2021-04-15 23:00:00",,2.8,333,1013.9,,26.2,1.4,6.6,78,,0.95,,55,,1.85,
Vector_WRA_FB_WRA007,"2021-04-16 00:00:00",,3.2,337,1013.7,,26.3,1.8,7.3,78,,0.84,,50,,1.63,
Vector_WRA_FB_WRA007,"2021-04-16 01:00:00",,4.2,353,1013.3,,26.2,1.5,7,67,,0.73,,56,,1.42,
Vector_WRA_FB_WRA007,"2021-04-16 02:00:00",,3.7,338,1012.7,,26.2,1.4,7,67,,0.55,,49,,1.07,
Vector_WRA_FB_WRA007,"2021-04-16 03:00:00",,3.6,344,1012.4,,26.1,1.4,7,78,,0.44,,47,,0.86,
Vector_WRA_FB_WRA007,"2021-04-16 04:00:00",,2.3,346,1012.4,,26.2,1.3,7,67,,0.32,,41,,0.62,
Vector_WRA_FB_WRA007,"2021-04-16 05:00:00",,2.4,342,1012.8,,26.3,1.2,6.5,90,,0.35,,38,,0.68,
Vector_WRA_FB_WRA007,"2021-04-16 06:00:00",,2.7,350,1013.3,,26.2,1.1,6.4,67,,0.3,,39,,0.58,
Vector_WRA_FB_WRA007,"2021-04-16 07:00:00",,3.7,343,1014,,26.1,1.2,6.5,78,,0.37,,64,,0.72,
Vector_WRA_FB_WRA007,"2021-04-16 08:00:00",,2.7,355,1014.1,,26.2,1.3,6.6,67,,0.39,,57,,0.76,
Vector_WRA_FB_WRA007,"2021-04-16 09:00:00",,3,101,1014.3,,26.3,1.3,6.4,67,,0.41,,49,,0.8,
Vector_WRA_FB_WRA007,"2021-04-16 10:00:00",,4,68,1014.2,,26.3,1.1,6.7,67,,0.34,,40,,0.66,
Vector_WRA_FB_WRA007,"2021-04-16 11:00:00",,5.3,74,1013.9,,26.2,1.1,6.2,56,,0.24,,24,,0.47,
Vector_WRA_FB_WRA007,"2021-04-16 12:00:00",,5.3,62,1013.4,,26.4,1.2,6.1,67,,0.18,,12,,0.35,
Vector_WRA_FB_WRA007,"2021-04-16 13:00:00",,5.7,64,1012.9,,26.2,1,6.2,67,,0.08,,255,,0.16,
Vector_WRA_FB_WRA007,"2021-04-16 14:00:00",,5.3,56,1012.2,,26.6,0.9,6.1,67,,0.18,,265,,0.35,
Vector_WRA_FB_WRA007,"2021-04-16 15:00:00",,6.3,54,1012.2,,26.3,0.8,5.7,90,,0.38,,238,,0.74,
Vector_WRA_FB_WRA007,"2021-04-16 16:00:00",,5.9,54,1011.7,,26.3,1.1,7,101,,0.68,,230,,1.32,
Vector_WRA_FB_WRA007,"2021-04-16 17:00:00",,5.9,47,1011.7,,26.3,1,6.5,90,,0.75,,240,,1.46,
Vector_WRA_FB_WRA007,"2021-04-16 18:00:00",,5.1,42,1012.2,,26.3,1,7,112,,0.8,,243,,1.56,
Vector_WRA_FB_WRA007,"2021-04-16 19:00:00",,5.3,82,1012.7,,26.2,0.9,6.7,112,,0.69,,231,,1.34,
Vector_WRA_FB_WRA007,"2021-04-16 20:00:00",,4.8,29,1013.7,,26.1,0.9,6.6,101,,0.63,,243,,1.22,
Vector_WRA_FB_WRA007,"2021-04-16 21:00:00",,3,359,1014.3,,26.1,0.8,5.8,112,,0.76,,234,,1.48,
Vector_WRA_FB_WRA007,"2021-04-16 22:00:00",,5.4,47,1014.5,,26.1,0.9,7.1,101,,0.9,,234,,1.75,
Vector_WRA_FB_WRA007,"2021-04-16 23:00:00",,2.9,342,1014.4,,26,0.9,7,112,,0.82,,233,,1.59,
Vector_WRA_FB_WRA007,"2021-04-17 00:00:00",,3,343,1014.2,,26,0.9,6.9,78,,0.87,,228,,1.69,
Vector_WRA_FB_WRA007,"2021-04-17 01:00:00",,3.3,346,1013.6,,26,0.8,6.5,101,,0.74,,237,,1.44,
Vector_WRA_FB_WRA007,"2021-04-17 02:00:00",,3.1,348,1013.4,,25.9,0.6,6,123,,0.8,,228,,1.56,
Vector_WRA_FB_WRA007,"2021-04-17 03:00:00",,2.9,341,1013.1,,25.8,0.8,6.9,78,,1.05,,231,,2.04,
Vector_WRA_FB_WRA007,"2021-04-17 04:00:00",,3.1,341,1013.3,,25.8,0.7,6.7,90,,0.93,,235,,1.81,
Vector_WRA_FB_WRA007,"2021-04-17 05:00:00",,3.7,350,1013.6,,25.8,0.8,6.7,112,,0.78,,240,,1.52,
Vector_WRA_FB_WRA007,"2021-04-17 06:00:00",,4.4,348,1014.1,,25.8,0.8,6.3,123,,0.58,,235,,1.13,
Vector_WRA_FB_WRA007,"2021-04-17 07:00:00",,4.2,4,1014.6,,25.8,0.8,6.7,101,,0.42,,241,,0.82,
