測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2023-01-09 10:00:00",,3.3,342,1021.3,,,1.4,6.5,90,,0.85,,66,,1.65,
Vector_WRA_FB_WRA007,"2023-01-09 11:00:00",,2.4,4,1020.5,,,1.4,6.2,135,,0.77,,67,,1.5,
Vector_WRA_FB_WRA007,"2023-01-09 12:00:00",,,,1019.7,,,1.5,6.6,123,,0.72,,73,,1.4,
Vector_WRA_FB_WRA007,"2023-01-09 13:00:00",,1.6,103,1018.8,,,1.5,6.7,157,,0.4,,81,,0.78,
Vector_WRA_FB_WRA007,"2023-01-09 14:00:00",,2.1,66,1017.8,,,1.4,6.7,146,,0.15,,68,,0.29,
Vector_WRA_FB_WRA007,"2023-01-09 15:00:00",,2.8,63,1017.4,,,1.6,6.6,146,,0.43,,69,,0.84,
Vector_WRA_FB_WRA007,"2023-01-09 16:00:00",,2.3,59,1017.7,,,1.4,7,157,,0.46,,70,,0.89,
Vector_WRA_FB_WRA007,"2023-01-09 17:00:00",,2.6,9,1017.9,,,1.7,7,146,,0.43,,60,,0.84,
Vector_WRA_FB_WRA007,"2023-01-09 18:00:00",,3.3,312,1018.4,,,1.3,6.3,157,,0.45,,61,,0.87,
Vector_WRA_FB_WRA007,"2023-01-09 19:00:00",,4.7,73,1019.2,,,1.3,6.6,146,,0.58,,59,,1.13,
Vector_WRA_FB_WRA007,"2023-01-09 20:00:00",,3,4,1019.9,,,1.2,6,146,,0.64,,58,,1.24,
Vector_WRA_FB_WRA007,"2023-01-09 21:00:00",,3.4,358,1020,,,1.4,6.6,135,,0.57,,64,,1.11,
Vector_WRA_FB_WRA007,"2023-01-09 22:00:00",,4.5,32,1020.4,,,1.5,6.6,123,,0.58,,69,,1.13,
Vector_WRA_FB_WRA007,"2023-01-09 23:00:00",,2.8,25,1020.3,,,1.4,6.3,146,,0.59,,81,,1.15,
Vector_WRA_FB_WRA007,"2023-01-10 00:00:00",,3.2,331,1019.7,,,1.6,7.2,146,,0.56,,76,,1.09,
Vector_WRA_FB_WRA007,"2023-01-10 01:00:00",,3.3,315,1019.1,,,1.4,7.3,146,,0.66,,78,,1.28,
Vector_WRA_FB_WRA007,"2023-01-10 02:00:00",,2.6,338,1018.2,,,1.6,7.1,146,,0.63,,79,,1.22,
Vector_WRA_FB_WRA007,"2023-01-10 03:00:00",,3.3,333,1017.8,,,1.6,6.9,157,,0.48,,93,,0.93,
Vector_WRA_FB_WRA007,"2023-01-10 04:00:00",,2.9,339,1017.5,,,1.4,7.2,112,,0.73,,60,,1.42,
Vector_WRA_FB_WRA007,"2023-01-10 05:00:00",,3.3,345,1017.8,,,1.4,7.3,135,,0.9,,58,,1.75,
Vector_WRA_FB_WRA007,"2023-01-10 06:00:00",,5.8,94,1018.4,,,1.6,6.7,135,,1.12,,61,,2.18,
Vector_WRA_FB_WRA007,"2023-01-10 07:00:00",,3.6,16,1019.2,,,1.8,6.8,135,,1.01,,65,,1.96,
Vector_WRA_FB_WRA007,"2023-01-10 08:00:00",,2.2,34,1019.8,,,1.8,7,112,,1.09,,64,,2.12,
Vector_WRA_FB_WRA007,"2023-01-10 09:00:00",,5.5,41,1020.6,,,1.6,6.7,123,,1.11,,65,,2.16,
Vector_WRA_FB_WRA007,"2023-01-10 10:00:00",,5.5,18,1020.5,,,1.6,7,123,,1.09,,62,,2.12,
Vector_WRA_FB_WRA007,"2023-01-10 11:00:00",,2.3,328,1020,,,1.6,6.6,112,,1.11,,64,,2.16,
Vector_WRA_FB_WRA007,"2023-01-10 12:00:00",,2.7,55,1018.3,,,1.7,6.6,135,,0.98,,66,,1.91,
Vector_WRA_FB_WRA007,"2023-01-10 13:00:00",,2.8,39,1017,,,1.5,6.4,146,,0.63,,71,,1.22,
Vector_WRA_FB_WRA007,"2023-01-10 14:00:00",,6.1,44,1016.4,,,1.7,7.2,135,,0.23,,102,,0.45,
Vector_WRA_FB_WRA007,"2023-01-10 15:00:00",,6.4,40,1016,,,1.6,6.8,157,,0.23,,62,,0.45,
Vector_WRA_FB_WRA007,"2023-01-10 16:00:00",,6.2,35,1016.3,,,1.7,6.6,146,,0.56,,57,,1.09,
Vector_WRA_FB_WRA007,"2023-01-10 17:00:00",,7.3,69,1016.9,,,2,6.6,146,,0.45,,86,,0.87,
Vector_WRA_FB_WRA007,"2023-01-10 18:00:00",,5.3,59,1017.4,,,1.9,6.4,123,,0.76,,60,,1.48,
Vector_WRA_FB_WRA007,"2023-01-10 19:00:00",,4.1,353,1018.6,,,1.6,6.7,123,,0.85,,60,,1.65,
Vector_WRA_FB_WRA007,"2023-01-10 20:00:00",,4.2,359,1019.3,,,1.6,6.4,135,,0.86,,59,,1.67,
Vector_WRA_FB_WRA007,"2023-01-10 21:00:00",,1.2,78,1019.8,,,1.7,6.8,123,,0.99,,62,,1.92,
Vector_WRA_FB_WRA007,"2023-01-10 22:00:00",,4.6,356,1020,,,1.7,6.5,135,,1.03,,62,,2,
Vector_WRA_FB_WRA007,"2023-01-10 23:00:00",,4.4,345,1019.8,,,1.5,6.4,123,,0.92,,66,,1.79,
Vector_WRA_FB_WRA007,"2023-01-11 00:00:00",,5.6,336,1019.1,,,1.6,6.7,112,,0.74,,71,,1.44,
Vector_WRA_FB_WRA007,"2023-01-11 01:00:00",,5.2,318,1018.7,,,1.4,6.6,135,,0.57,,76,,1.11,
Vector_WRA_FB_WRA007,"2023-01-11 02:00:00",,5.7,323,1017.9,,,1.5,6.8,168,,0.33,,80,,0.64,
Vector_WRA_FB_WRA007,"2023-01-11 03:00:00",,5.3,335,1017.7,,,1.5,7.2,146,,0.15,,82,,0.29,
Vector_WRA_FB_WRA007,"2023-01-11 04:00:00",,5.6,341,1017.2,,,1.4,7.3,146,,0.16,,50,,0.31,
Vector_WRA_FB_WRA007,"2023-01-11 05:00:00",,4.4,332,1017,,,1.1,6.8,135,,0.23,,47,,0.45,
Vector_WRA_FB_WRA007,"2023-01-11 06:00:00",,5.6,340,1017.2,,,1.2,7.1,157,,0.22,,43,,0.43,
Vector_WRA_FB_WRA007,"2023-01-11 07:00:00",,5,337,1017.6,,,1.2,6.8,157,,0.12,,47,,0.23,
Vector_WRA_FB_WRA007,"2023-01-11 08:00:00",,6.4,343,1018.1,,,1.1,6.8,101,,0.01,,97,,0.02,
Vector_WRA_FB_WRA007,"2023-01-11 09:00:00",,6,342,1018.6,,,1.4,7.5,90,,0.09,,212,,0.17,
Vector_WRA_FB_WRA007,"2023-01-11 10:00:00",,3.8,347,1018.4,,,1.4,7.1,112,,0.1,,142,,0.19,
Vector_WRA_FB_WRA007,"2023-01-11 11:00:00",,3.5,61,1018,,,1.4,6.6,101,,0.28,,83,,0.54,
Vector_WRA_FB_WRA007,"2023-01-11 12:00:00",,4,85,1017,,,1.6,6.6,112,,0.35,,66,,0.68,
Vector_WRA_FB_WRA007,"2023-01-11 13:00:00",,4.6,63,1016,,,1.8,6.7,135,,0.42,,64,,0.82,
Vector_WRA_FB_WRA007,"2023-01-11 14:00:00",,6,66,1015.3,,,2,7,90,,0.01,,24,,0.02,
Vector_WRA_FB_WRA007,"2023-01-11 15:00:00",,6,58,1015.3,,,1.5,6.4,101,,0.21,,290,,0.41,
Vector_WRA_FB_WRA007,"2023-01-11 16:00:00",,6,54,1015.8,,,1.9,7.2,112,,0.12,,301,,0.23,
Vector_WRA_FB_WRA007,"2023-01-11 17:00:00",,5.9,69,1016.1,,,1.7,6.9,123,,0.24,,32,,0.47,
Vector_WRA_FB_WRA007,"2023-01-11 18:00:00",,4.4,66,1016.6,,,1.9,6.8,146,,0.56,,58,,1.09,
Vector_WRA_FB_WRA007,"2023-01-11 19:00:00",,2.8,333,1017.4,,,1.7,6.7,123,,0.48,,53,,0.93,
Vector_WRA_FB_WRA007,"2023-01-11 20:00:00",,3.6,335,1018.2,,,1.8,6.7,101,,0.9,,62,,1.75,
Vector_WRA_FB_WRA007,"2023-01-11 21:00:00",,4.5,322,1018.5,,,1.7,6.3,123,,1.07,,63,,2.08,
Vector_WRA_FB_WRA007,"2023-01-11 22:00:00",,4,322,1018.6,,,1.6,6.9,123,,1.08,,65,,2.1,
Vector_WRA_FB_WRA007,"2023-01-11 23:00:00",,3.3,356,1018.7,,,1.6,7.1,123,,1.14,,65,,2.22,
Vector_WRA_FB_WRA007,"2023-01-12 00:00:00",,4.8,24,1018.4,,,1.7,7.1,123,,1.11,,66,,2.16,
Vector_WRA_FB_WRA007,"2023-01-12 01:00:00",,4.4,7,1018.4,,,1.7,6.8,135,,0.95,,70,,1.85,
Vector_WRA_FB_WRA007,"2023-01-12 02:00:00",,3.9,345,1017.8,,,1.5,6.6,112,,0.76,,72,,1.48,
Vector_WRA_FB_WRA007,"2023-01-12 03:00:00",,4.9,319,1017.1,,,1.6,6.9,135,,0.7,,69,,1.36,
Vector_WRA_FB_WRA007,"2023-01-12 04:00:00",,4.8,332,1017,,,1.7,7.3,123,,0.83,,61,,1.61,
Vector_WRA_FB_WRA007,"2023-01-12 05:00:00",,5.5,337,1016.6,,,1.6,7.3,123,,0.8,,62,,1.56,
Vector_WRA_FB_WRA007,"2023-01-12 06:00:00",,4.7,340,1017.1,,,1.6,7.1,123,,1.03,,61,,2,
Vector_WRA_FB_WRA007,"2023-01-12 07:00:00",,4.3,337,1017.8,,,1.5,7,112,,1.12,,61,,2.18,
Vector_WRA_FB_WRA007,"2023-01-12 08:00:00",,4.3,332,1018.4,,,1.7,7.4,123,,1.24,,60,,2.41,
Vector_WRA_FB_WRA007,"2023-01-12 09:00:00",,4.8,344,1018.8,,,1.8,7.3,112,,1.29,,63,,2.51,
Vector_WRA_FB_WRA007,"2023-01-12 10:00:00",,3.3,345,1018.8,,,1.8,7.4,123,,1.23,,66,,2.39,
Vector_WRA_FB_WRA007,"2023-01-12 11:00:00",,2.2,38,1018.1,,,1.8,7.1,112,,1.24,,67,,2.41,
Vector_WRA_FB_WRA007,"2023-01-12 12:00:00",,2.8,44,1017,,,1.9,7,112,,1.17,,66,,2.27,
Vector_WRA_FB_WRA007,"2023-01-12 13:00:00",,2.4,44,1015.9,,,1.6,6.9,112,,1.04,,67,,2.02,
Vector_WRA_FB_WRA007,"2023-01-12 14:00:00",,3.3,59,1015.1,,,1.8,7.3,123,,0.82,,59,,1.59,
Vector_WRA_FB_WRA007,"2023-01-12 15:00:00",,2.9,63,1014.7,,,2,7.4,123,,0.69,,58,,1.34,
Vector_WRA_FB_WRA007,"2023-01-12 16:00:00",,2.8,52,1015.1,,,1.5,6.9,135,,0.66,,54,,1.28,
Vector_WRA_FB_WRA007,"2023-01-12 17:00:00",,2.5,47,1015.3,,,1.6,7.2,123,,0.64,,49,,1.24,
Vector_WRA_FB_WRA007,"2023-01-12 18:00:00",,2.4,60,1016,,,1.8,6.9,146,,0.75,,58,,1.46,
Vector_WRA_FB_WRA007,"2023-01-12 19:00:00",,2.9,315,1016.5,,,1.3,6.6,146,,0.68,,68,,1.32,
Vector_WRA_FB_WRA007,"2023-01-12 20:00:00",,2.9,325,1016.9,,,1.6,6.5,135,,0.65,,66,,1.26,
Vector_WRA_FB_WRA007,"2023-01-12 21:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2023-01-12 22:00:00",,3.4,325,1016.9,,,1.6,7.3,123,,1.11,,48,,2.16,
Vector_WRA_FB_WRA007,"2023-01-12 23:00:00",,3,310,1016.7,,,1.5,7.1,123,,0.94,,56,,1.83,
Vector_WRA_FB_WRA007,"2023-01-13 00:00:00",,3.2,313,1016.5,,,1.5,7.1,135,,0.58,,68,,1.13,
Vector_WRA_FB_WRA007,"2023-01-13 01:00:00",,3.4,325,1016,,,1.5,7.5,146,,0.33,,56,,0.64,
Vector_WRA_FB_WRA007,"2023-01-13 02:00:00",,3.8,321,1015.6,,,1.3,7.3,146,,0.18,,58,,0.35,
Vector_WRA_FB_WRA007,"2023-01-13 03:00:00",,3.7,321,1015,,,1.3,7.5,90,,0.03,,192,,0.06,
Vector_WRA_FB_WRA007,"2023-01-13 04:00:00",,3.8,319,1014.7,,,1.2,7.5,78,,0.23,,228,,0.45,
Vector_WRA_FB_WRA007,"2023-01-13 05:00:00",,4.6,320,1014.6,,,1.2,7.4,101,,0.6,,220,,1.17,
Vector_WRA_FB_WRA007,"2023-01-13 06:00:00",,3.6,314,1014.7,,,1.6,8.2,101,,0.56,,228,,1.09,
Vector_WRA_FB_WRA007,"2023-01-13 07:00:00",,4.2,315,1015,,,1.2,7.8,101,,0.31,,231,,0.6,
Vector_WRA_FB_WRA007,"2023-01-13 08:00:00",,3.5,312,1015.6,,,1.4,7.7,101,,0.3,,220,,0.58,
Vector_WRA_FB_WRA007,"2023-01-13 09:00:00",,2.9,326,1016,,,1.4,7.6,101,,0.29,,217,,0.56,
Vector_WRA_FB_WRA007,"2023-01-13 10:00:00",,1.3,347,1015.5,,,1.3,7.4,101,,0.26,,210,,0.51,
Vector_WRA_FB_WRA007,"2023-01-13 11:00:00",,1.4,121,1015,,,1.3,7.4,90,,0.16,,191,,0.31,
Vector_WRA_FB_WRA007,"2023-01-13 12:00:00",,2.5,130,1014.1,,,1.6,7.7,101,,0.19,,186,,0.37,
Vector_WRA_FB_WRA007,"2023-01-13 13:00:00",,2.8,154,1013.2,,,1.7,7.6,112,,0.17,,174,,0.33,
Vector_WRA_FB_WRA007,"2023-01-13 14:00:00",,2.7,153,1012.8,,,1.5,7.3,112,,0.16,,196,,0.31,
Vector_WRA_FB_WRA007,"2023-01-13 15:00:00",,2.4,157,1012.2,,,1.7,7.3,101,,0.15,,215,,0.29,
Vector_WRA_FB_WRA007,"2023-01-13 16:00:00",,2.7,185,1012,,,1.5,6.9,123,,0.03,,354,,0.06,
Vector_WRA_FB_WRA007,"2023-01-13 17:00:00",,1.3,199,1012.4,,,1.4,7,101,,0.13,,330,,0.25,
Vector_WRA_FB_WRA007,"2023-01-13 18:00:00",,1.4,176,1012.4,,,1.7,6.9,146,,0.13,,40,,0.25,
Vector_WRA_FB_WRA007,"2023-01-13 19:00:00",,1.2,212,1012.9,,,1.6,6.9,135,,0.31,,67,,0.6,
Vector_WRA_FB_WRA007,"2023-01-13 20:00:00",,2,308,1013.1,,,1.8,7.3,123,,0.45,,64,,0.87,
Vector_WRA_FB_WRA007,"2023-01-13 21:00:00",,2.6,314,1012.9,,,1.9,7.7,135,,0.68,,58,,1.32,
Vector_WRA_FB_WRA007,"2023-01-13 22:00:00",,1.8,285,1012.6,,,1.4,6.8,135,,0.77,,63,,1.5,
Vector_WRA_FB_WRA007,"2023-01-13 23:00:00",,2.9,313,1012.3,,,1.7,7.9,123,,0.79,,63,,1.54,
Vector_WRA_FB_WRA007,"2023-01-14 00:00:00",,2.2,311,1011.9,,,2,8.4,135,,0.6,,69,,1.17,
Vector_WRA_FB_WRA007,"2023-01-14 01:00:00",,2.7,313,1011.3,,,1.5,7.5,112,,0.57,,70,,1.11,
Vector_WRA_FB_WRA007,"2023-01-14 02:00:00",,2.1,310,1010.8,,,1.6,8.1,135,,0.52,,75,,1.01,
Vector_WRA_FB_WRA007,"2023-01-14 03:00:00",,2.1,316,1010.2,,,1.4,8,146,,0.42,,88,,0.82,
Vector_WRA_FB_WRA007,"2023-01-14 04:00:00",,1.9,302,1010,,,1.9,8.5,135,,0.08,,122,,0.16,
Vector_WRA_FB_WRA007,"2023-01-14 05:00:00",,3.9,318,1010.1,,,1.8,8.8,123,,0.11,,243,,0.21,
Vector_WRA_FB_WRA007,"2023-01-14 06:00:00",,3.6,312,1010.5,,,1.7,7.8,135,,0.11,,249,,0.21,
Vector_WRA_FB_WRA007,"2023-01-14 07:00:00",,3.1,306,1010.7,,,1.7,8.1,135,,0.06,,60,,0.12,
Vector_WRA_FB_WRA007,"2023-01-14 08:00:00",,3.2,319,1010.9,,,1.9,8,146,,0.28,,71,,0.54,
Vector_WRA_FB_WRA007,"2023-01-14 09:00:00",,1.8,324,1011,,,1.6,7.5,146,,0.63,,61,,1.22,
Vector_WRA_FB_WRA007,"2023-01-14 10:00:00",,2.9,214,1010.6,,,1.8,8,135,,0.78,,54,,1.52,
Vector_WRA_FB_WRA007,"2023-01-14 11:00:00",,5.2,184,1009.2,,,1.8,8,123,,0.98,,60,,1.91,
Vector_WRA_FB_WRA007,"2023-01-14 12:00:00",,5.8,179,1007.9,,,1.6,7.4,135,,0.79,,62,,1.54,
Vector_WRA_FB_WRA007,"2023-01-14 13:00:00",,6.9,181,1006.8,,,1.9,7.1,123,,0.96,,64,,1.87,
Vector_WRA_FB_WRA007,"2023-01-14 14:00:00",,7.1,177,1005.8,,,1.9,6.5,112,,1.07,,61,,2.08,
Vector_WRA_FB_WRA007,"2023-01-14 15:00:00",,5.9,173,1005.5,,,1.9,6.4,112,,0.81,,65,,1.57,
Vector_WRA_FB_WRA007,"2023-01-14 16:00:00",,6,170,1005.5,,,1.9,6.4,123,,0.74,,62,,1.44,
Vector_WRA_FB_WRA007,"2023-01-14 17:00:00",,3,177,1006,,,1.8,5.9,135,,0.72,,60,,1.4,
Vector_WRA_FB_WRA007,"2023-01-14 18:00:00",,3,27,1006.6,,,1.7,6.1,135,,0.7,,71,,1.36,
Vector_WRA_FB_WRA007,"2023-01-14 19:00:00",,2.8,1,1007.4,,,1.8,6.1,123,,0.62,,77,,1.21,
Vector_WRA_FB_WRA007,"2023-01-14 20:00:00",,3.7,2,1008.4,,,1.9,7.4,135,,0.68,,70,,1.32,
Vector_WRA_FB_WRA007,"2023-01-14 21:00:00",,3.9,351,1008.9,,,1.7,6.9,112,,0.73,,65,,1.42,
Vector_WRA_FB_WRA007,"2023-01-14 22:00:00",,4,349,1009.2,,,1.5,7.1,123,,0.81,,57,,1.57,
Vector_WRA_FB_WRA007,"2023-01-14 23:00:00",,4.3,350,1008.9,,,1.4,7.1,123,,0.83,,64,,1.61,
Vector_WRA_FB_WRA007,"2023-01-15 00:00:00",,4.3,351,1008.8,,,1.6,7.6,123,,0.86,,64,,1.67,
Vector_WRA_FB_WRA007,"2023-01-15 01:00:00",,4.5,332,1009,,,1.8,7.9,123,,0.74,,66,,1.44,
Vector_WRA_FB_WRA007,"2023-01-15 02:00:00",,5.4,341,1008.9,,,1.8,8.2,146,,0.61,,81,,1.19,
Vector_WRA_FB_WRA007,"2023-01-15 03:00:00",,5.5,339,1008.8,,,1.7,8.2,123,,0.6,,76,,1.17,
Vector_WRA_FB_WRA007,"2023-01-15 04:00:00",,5.3,345,1009.4,,,1.7,8.3,146,,0.55,,80,,1.07,
Vector_WRA_FB_WRA007,"2023-01-15 05:00:00",,4.7,339,1010.1,,,1.2,7.5,135,,0.27,,97,,0.52,
Vector_WRA_FB_WRA007,"2023-01-15 06:00:00",,3.2,3,1011.1,,,1.4,7.5,135,,0.2,,103,,0.39,
Vector_WRA_FB_WRA007,"2023-01-15 07:00:00",,9.8,29,1011.5,,,1.6,6,135,,0.23,,71,,0.45,
Vector_WRA_FB_WRA007,"2023-01-15 08:00:00",,10.6,29,1012.7,,,2.1,6,123,,0.35,,64,,0.68,
Vector_WRA_FB_WRA007,"2023-01-15 09:00:00",,12.5,36,1013.3,,,2.4,6.5,135,,0.43,,58,,0.84,
Vector_WRA_FB_WRA007,"2023-01-15 10:00:00",,11.7,40,1013.8,,,2.6,6.3,67,,0.46,,65,,0.89,
Vector_WRA_FB_WRA007,"2023-01-15 11:00:00",,11,40,1013.5,,,2.4,6.2,101,,0.51,,67,,0.99,
Vector_WRA_FB_WRA007,"2023-01-15 12:00:00",,11.2,38,1012.6,,,2.7,6.3,67,,0.44,,76,,0.86,
Vector_WRA_FB_WRA007,"2023-01-15 13:00:00",,10.5,36,1012.1,,,2.4,6.3,78,,0.5,,69,,0.97,
Vector_WRA_FB_WRA007,"2023-01-15 14:00:00",,11.2,39,1011.9,,,2.9,6.8,67,,0.56,,72,,1.09,
Vector_WRA_FB_WRA007,"2023-01-15 15:00:00",,10.5,33,1012.1,,,2.8,6.8,90,,0.57,,68,,1.11,
Vector_WRA_FB_WRA007,"2023-01-15 16:00:00",,11.4,38,1012.3,,,3,6.7,67,,0.31,,93,,0.6,
Vector_WRA_FB_WRA007,"2023-01-15 17:00:00",,11.5,37,1012.8,,,2.4,6.2,67,,0.19,,190,,0.37,
Vector_WRA_FB_WRA007,"2023-01-15 18:00:00",,9.2,22,1013.8,,,2.5,6.8,56,,0.34,,217,,0.66,
Vector_WRA_FB_WRA007,"2023-01-15 19:00:00",,7,5,1015.1,,,2.4,6.5,56,,0.5,,221,,0.97,
Vector_WRA_FB_WRA007,"2023-01-15 20:00:00",,4.7,338,1016.1,,,2.5,7,78,,0.42,,233,,0.82,
Vector_WRA_FB_WRA007,"2023-01-15 21:00:00",,4.3,349,1017,,,2.5,6.9,78,,0.24,,314,,0.47,
Vector_WRA_FB_WRA007,"2023-01-15 22:00:00",,4.1,349,1017.3,,,2.4,6.8,90,,0.17,,351,,0.33,
Vector_WRA_FB_WRA007,"2023-01-15 23:00:00",,4.3,350,1017.4,,,2.4,7.2,112,,0.19,,24,,0.37,
Vector_WRA_FB_WRA007,"2023-01-16 00:00:00",,3.5,342,1017.3,,,2.3,6.8,101,,0.23,,55,,0.45,
Vector_WRA_FB_WRA007,"2023-01-16 01:00:00",,4.4,337,1017.8,,,2.4,6.8,90,,0.24,,52,,0.47,
Vector_WRA_FB_WRA007,"2023-01-16 02:00:00",,4.7,344,1017.7,,,2.3,6.4,78,,0.11,,45,,0.21,
Vector_WRA_FB_WRA007,"2023-01-16 03:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2023-01-16 04:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2023-01-16 05:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2023-01-16 06:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2023-01-16 07:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2023-01-16 08:00:00",,5.9,342,1020.9,,,1.5,6.3,78,,0.06,,240,,0.12,
Vector_WRA_FB_WRA007,"2023-01-16 09:00:00",,6.4,347,1021.3,,,2.3,7.2,78,,0.12,,9,,0.23,
Vector_WRA_FB_WRA007,"2023-01-16 10:00:00",,5.8,347,1021,,,2.2,7.1,90,,0.09,,41,,0.17,
Vector_WRA_FB_WRA007,"2023-01-16 11:00:00",,6,22,1020.1,,,2.4,7.2,90,,0.12,,74,,0.23,
Vector_WRA_FB_WRA007,"2023-01-16 12:00:00",,10.7,44,1019,,,,,,,0.22,,73,,0.43,
Vector_WRA_FB_WRA007,"2023-01-16 13:00:00",,10.5,48,1017.7,,,2.4,6.4,90,,0.15,,74,,0.29,
Vector_WRA_FB_WRA007,"2023-01-16 14:00:00",,10.3,44,1017.2,,,2.3,6.3,78,,0.09,,87,,0.17,
Vector_WRA_FB_WRA007,"2023-01-16 15:00:00",,10,37,1016.9,,,2.2,6.1,67,,0.03,,279,,0.06,
Vector_WRA_FB_WRA007,"2023-01-16 16:00:00",,5.4,344,1017.8,,,2.3,6.7,67,,0.23,,230,,0.45,
Vector_WRA_FB_WRA007,"2023-01-16 17:00:00",,6.6,340,1018.8,,,1.9,6.5,90,,0.36,,226,,0.7,
Vector_WRA_FB_WRA007,"2023-01-16 18:00:00",,6.6,341,1019.5,,,1.9,6.9,78,,0.47,,227,,0.91,
Vector_WRA_FB_WRA007,"2023-01-16 19:00:00",,6.6,342,1020.2,,,1.7,6.8,78,,0.52,,225,,1.01,
Vector_WRA_FB_WRA007,"2023-01-16 20:00:00",,5.7,342,1020.8,,,1.7,6.8,78,,0.47,,222,,0.91,
Vector_WRA_FB_WRA007,"2023-01-16 21:00:00",,5.5,336,1021.2,,,1.6,6.3,67,,0.36,,230,,0.7,
Vector_WRA_FB_WRA007,"2023-01-16 22:00:00",,6.1,341,1021.5,,,1.7,6.6,67,,0.24,,236,,0.47,
Vector_WRA_FB_WRA007,"2023-01-16 23:00:00",,6.6,343,1021,,,1.8,6.8,67,,0.05,,221,,0.1,
Vector_WRA_FB_WRA007,"2023-01-17 00:00:00",,6.4,344,1020.9,,,1.7,6.9,78,,0.08,,28,,0.16,
Vector_WRA_FB_WRA007,"2023-01-17 01:00:00",,5.5,345,1020.8,,,1.8,6.7,78,,0.15,,83,,0.29,
Vector_WRA_FB_WRA007,"2023-01-17 02:00:00",,6.2,339,1020.5,,,1.7,6.3,67,,0.1,,85,,0.19,
Vector_WRA_FB_WRA007,"2023-01-17 03:00:00",,6.4,345,1020.1,,,1.6,6.5,90,,0.08,,148,,0.16,
Vector_WRA_FB_WRA007,"2023-01-17 04:00:00",,6.8,343,1020.2,,,1.4,6.2,67,,0.19,,206,,0.37,
Vector_WRA_FB_WRA007,"2023-01-17 05:00:00",,6.5,341,1020.2,,,1.6,7.3,78,,0.27,,218,,0.52,
Vector_WRA_FB_WRA007,"2023-01-17 06:00:00",,6,342,1021,,,1.3,6.6,90,,0.4,,215,,0.78,
Vector_WRA_FB_WRA007,"2023-01-17 07:00:00",,6.2,337,1021.8,,,1.4,6.8,78,,0.35,,217,,0.68,
Vector_WRA_FB_WRA007,"2023-01-17 08:00:00",,6.1,338,1022.4,,,1.5,7.6,78,,0.34,,217,,0.66,
Vector_WRA_FB_WRA007,"2023-01-17 09:00:00",,5,340,1022.8,,,1.4,6.9,78,,0.37,,215,,0.72,
Vector_WRA_FB_WRA007,"2023-01-17 10:00:00",,3.5,328,1022.5,,,1.4,7.1,90,,0.34,,215,,0.66,
Vector_WRA_FB_WRA007,"2023-01-17 11:00:00",,6.9,37,1021.6,,,1.6,6.9,78,,0.19,,219,,0.37,
Vector_WRA_FB_WRA007,"2023-01-17 12:00:00",,6.7,51,1020.5,,,1.6,6.6,67,,0.09,,160,,0.17,
Vector_WRA_FB_WRA007,"2023-01-17 13:00:00",,7.4,49,1019.4,,,1.7,6.5,101,,0.31,,67,,0.6,
Vector_WRA_FB_WRA007,"2023-01-17 14:00:00",,7.4,51,1018.7,,,1.5,6,101,,0.38,,54,,0.74,
Vector_WRA_FB_WRA007,"2023-01-17 15:00:00",,7.5,57,1018.6,,,1.6,5.8,78,,0.36,,59,,0.7,
Vector_WRA_FB_WRA007,"2023-01-17 16:00:00",,7.1,46,1019.1,,,1.7,5.9,90,,0.36,,73,,0.7,
Vector_WRA_FB_WRA007,"2023-01-17 17:00:00",,7.8,38,1019.8,,,1.7,5.8,123,,0.38,,77,,0.74,
Vector_WRA_FB_WRA007,"2023-01-17 18:00:00",,5.4,25,1020.7,,,1.5,6.1,135,,0.3,,87,,0.58,
Vector_WRA_FB_WRA007,"2023-01-17 19:00:00",,3.6,359,1021.7,,,1.5,6.4,78,,0.15,,94,,0.29,
Vector_WRA_FB_WRA007,"2023-01-17 20:00:00",,3.9,21,1022,,,1.6,6.9,56,,0.02,,210,,0.04,
Vector_WRA_FB_WRA007,"2023-01-17 21:00:00",,2.9,338,1022.1,,,1.5,6.7,112,,0.02,,352,,0.04,
Vector_WRA_FB_WRA007,"2023-01-17 22:00:00",,4.6,340,1022.3,,,1.6,7.1,123,,0.23,,66,,0.45,
Vector_WRA_FB_WRA007,"2023-01-17 23:00:00",,4.7,345,1022.1,,,1.8,7.3,112,,0.49,,61,,0.95,
Vector_WRA_FB_WRA007,"2023-01-18 00:00:00",,4.4,329,1021.8,,,1.4,6.1,101,,0.61,,63,,1.19,
Vector_WRA_FB_WRA007,"2023-01-18 01:00:00",,4.5,329,1021.6,,,1.5,6.8,135,,0.67,,62,,1.3,
