測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2023-09-09 13:00:00",,,,1008.4,,,0.7,6.4,90,,0.19,,31,,0.37,
Vector_WRA_FB_WRA007,"2023-09-09 14:00:00",,1.5,221,1008.3,,,0.7,6.2,78,,0.04,,8,,0.08,
Vector_WRA_FB_WRA007,"2023-09-09 15:00:00",,1.5,232,1008.1,,,0.5,4.9,67,,0.26,,232,,0.51,
Vector_WRA_FB_WRA007,"2023-09-09 16:00:00",,1.6,235,1008.1,,,0.6,6.1,78,,0.47,,225,,0.91,
Vector_WRA_FB_WRA007,"2023-09-09 17:00:00",,1.7,279,1008.4,,,0.5,6,78,,0.58,,228,,1.13,
Vector_WRA_FB_WRA007,"2023-09-09 18:00:00",,2.3,302,1009,,,0.5,5.9,78,,0.57,,237,,1.11,
Vector_WRA_FB_WRA007,"2023-09-09 19:00:00",,3,314,1009.2,,,0.7,5.9,67,,0.16,,310,,0.31,
Vector_WRA_FB_WRA007,"2023-09-09 20:00:00",,4.8,333,1009.7,,,0.5,5.9,67,,0.08,,223,,0.16,
Vector_WRA_FB_WRA007,"2023-09-09 21:00:00",,4.7,295,1010.8,,,0.6,6.1,56,,0.13,,254,,0.25,
Vector_WRA_FB_WRA007,"2023-09-09 22:00:00",,3.2,252,1011,,,0.5,6.3,67,,0.07,,242,,0.14,
Vector_WRA_FB_WRA007,"2023-09-09 23:00:00",,4.2,312,1010.2,,,0.5,6.3,78,,0.23,,265,,0.45,
Vector_WRA_FB_WRA007,"2023-09-10 00:00:00",,4.1,343,1008.8,,,0.5,5.9,78,,0.34,,228,,0.66,
Vector_WRA_FB_WRA007,"2023-09-10 01:00:00",,2.5,316,1008.4,,,0.6,7.6,56,,0.43,,230,,0.84,
Vector_WRA_FB_WRA007,"2023-09-10 02:00:00",,1.8,303,1008,,,0.5,7,67,,0.42,,237,,0.82,
Vector_WRA_FB_WRA007,"2023-09-10 03:00:00",,2.7,318,1007.8,,,0.4,6.4,67,,0.39,,227,,0.76,
Vector_WRA_FB_WRA007,"2023-09-10 04:00:00",,2.8,304,1007.6,,,0.5,6.6,78,,0.42,,224,,0.82,
Vector_WRA_FB_WRA007,"2023-09-10 05:00:00",,2.4,319,1007.8,,,0.6,6.5,78,,0.62,,223,,1.21,
Vector_WRA_FB_WRA007,"2023-09-10 06:00:00",,2.5,316,1007.9,,,,,,,0.65,,219,,1.26,
Vector_WRA_FB_WRA007,"2023-09-10 07:00:00",,3.2,324,1008.3,,,0.4,5.4,90,,0.63,,213,,1.22,
Vector_WRA_FB_WRA007,"2023-09-10 08:00:00",,3.3,335,1008.9,,,0.5,5.8,78,,0.61,,227,,1.19,
Vector_WRA_FB_WRA007,"2023-09-10 09:00:00",,1.8,336,1009.2,,,0.5,5.9,90,,0.73,,240,,1.42,
Vector_WRA_FB_WRA007,"2023-09-10 10:00:00",,,,1009.5,,,0.5,6.1,78,,0.71,,232,,1.38,
Vector_WRA_FB_WRA007,"2023-09-10 11:00:00",,1.1,106,1009.1,,,0.5,5.9,78,,0.61,,230,,1.19,
Vector_WRA_FB_WRA007,"2023-09-10 12:00:00",,1.9,145,1008.5,,,0.5,6.1,67,,0.68,,227,,1.32,
Vector_WRA_FB_WRA007,"2023-09-10 13:00:00",,1.5,106,1007.7,,,0.5,6.1,101,,0.77,,226,,1.5,
Vector_WRA_FB_WRA007,"2023-09-10 14:00:00",,,,1007.3,,,0.5,6.2,90,,0.78,,233,,1.52,
Vector_WRA_FB_WRA007,"2023-09-10 15:00:00",,,,1007.6,,,0.5,6.4,78,,0.63,,223,,1.22,
Vector_WRA_FB_WRA007,"2023-09-10 16:00:00",,3.5,305,1007.7,,,0.6,6.2,101,,0.68,,215,,1.32,
Vector_WRA_FB_WRA007,"2023-09-10 17:00:00",,2.2,262,1007.6,,,0.6,6.9,78,,0.68,,233,,1.32,
Vector_WRA_FB_WRA007,"2023-09-10 18:00:00",,2.2,314,1008.1,,,0.5,6.5,101,,0.64,,237,,1.24,
Vector_WRA_FB_WRA007,"2023-09-10 19:00:00",,1.5,276,1008.9,,,0.5,7.1,90,,0.21,,265,,0.41,
Vector_WRA_FB_WRA007,"2023-09-10 20:00:00",,2.5,299,1009.3,,,0.5,7,78,,0.13,,266,,0.25,
Vector_WRA_FB_WRA007,"2023-09-10 21:00:00",,4.9,335,1010.1,,,0.5,7,67,,0.14,,202,,0.27,
Vector_WRA_FB_WRA007,"2023-09-10 22:00:00",,3.8,332,1009.8,,,0.4,6.2,67,,0.1,,212,,0.19,
Vector_WRA_FB_WRA007,"2023-09-10 23:00:00",,4.5,332,1009.2,,,0.5,6.8,67,,0.24,,213,,0.47,
Vector_WRA_FB_WRA007,"2023-09-11 00:00:00",,3.4,318,1008.6,,,0.4,6.4,78,,0.39,,220,,0.76,
Vector_WRA_FB_WRA007,"2023-09-11 01:00:00",,2.9,300,1008,,,0.4,6.3,78,,0.45,,228,,0.87,
Vector_WRA_FB_WRA007,"2023-09-11 02:00:00",,2.6,306,1007.5,,,0.4,7.1,67,,0.41,,208,,0.8,
Vector_WRA_FB_WRA007,"2023-09-11 03:00:00",,2.8,313,1007.1,,,0.4,7,90,,0.5,,225,,0.97,
Vector_WRA_FB_WRA007,"2023-09-11 04:00:00",,3.6,328,1006.9,,,0.3,6.4,78,,0.56,,230,,1.09,
Vector_WRA_FB_WRA007,"2023-09-11 05:00:00",,3.7,315,1007.1,,,0.3,6.5,78,,0.57,,227,,1.11,
Vector_WRA_FB_WRA007,"2023-09-11 06:00:00",,3.4,325,1007.3,,,0.2,5.1,135,,0.67,,224,,1.3,
Vector_WRA_FB_WRA007,"2023-09-11 07:00:00",,3.7,328,1008.3,,,0.2,5.6,90,,0.69,,221,,1.34,
Vector_WRA_FB_WRA007,"2023-09-11 08:00:00",,1.3,351,1009,,,0.3,5.8,90,,0.8,,226,,1.56,
Vector_WRA_FB_WRA007,"2023-09-11 09:00:00",,,,1009.2,,,0.4,6.7,90,,0.75,,229,,1.46,
Vector_WRA_FB_WRA007,"2023-09-11 10:00:00",,2.6,94,1009,,,0.3,5.8,90,,0.57,,225,,1.11,
Vector_WRA_FB_WRA007,"2023-09-11 11:00:00",,2.2,95,1009,,,0.4,6.5,90,,0.21,,233,,0.41,
Vector_WRA_FB_WRA007,"2023-09-11 12:00:00",,1.8,107,1008.5,,,0.4,5.8,90,,0.04,,317,,0.08,
Vector_WRA_FB_WRA007,"2023-09-11 13:00:00",,2.1,92,1007.8,,,0.4,5.5,101,,0.17,,209,,0.33,
Vector_WRA_FB_WRA007,"2023-09-11 14:00:00",,2,118,1007.4,,,0.3,5.7,78,,0.13,,255,,0.25,
Vector_WRA_FB_WRA007,"2023-09-11 15:00:00",,1.7,137,1007.2,,,0.3,5.5,112,,0.13,,353,,0.25,
Vector_WRA_FB_WRA007,"2023-09-11 16:00:00",,,,1007.3,,,0.4,6.1,78,,0.15,,183,,0.29,
Vector_WRA_FB_WRA007,"2023-09-11 17:00:00",,1.8,102,1007.5,,,0.4,5.2,112,,0.24,,196,,0.47,
Vector_WRA_FB_WRA007,"2023-09-11 18:00:00",,1.9,70,1008.1,,,0.3,4.7,67,,0.06,,222,,0.12,
Vector_WRA_FB_WRA007,"2023-09-11 19:00:00",,1.9,40,1008.4,,,0.4,6.2,90,,0.18,,219,,0.35,
Vector_WRA_FB_WRA007,"2023-09-11 20:00:00",,1.2,26,1009.2,,,0.3,5.3,90,,0.18,,204,,0.35,
Vector_WRA_FB_WRA007,"2023-09-11 21:00:00",,,,1009.6,,,0.3,5.8,67,,0.42,,219,,0.82,
Vector_WRA_FB_WRA007,"2023-09-11 22:00:00",,,,1009.7,,,0.3,5.7,123,,0.61,,224,,1.19,
Vector_WRA_FB_WRA007,"2023-09-11 23:00:00",,2.4,320,1009.5,,,0.2,5.8,67,,0.37,,232,,0.72,
Vector_WRA_FB_WRA007,"2023-09-12 00:00:00",,2.4,316,1009,,,0.3,5.8,101,,0.08,,193,,0.16,
Vector_WRA_FB_WRA007,"2023-09-12 01:00:00",,2.5,318,1008.5,,,0.3,5.7,146,,0.2,,113,,0.39,
Vector_WRA_FB_WRA007,"2023-09-12 02:00:00",,2.4,311,1007.9,,,0.3,5.8,101,,0.84,,58,,1.63,
Vector_WRA_FB_WRA007,"2023-09-12 03:00:00",,3,319,1007.6,,,0.3,6.1,78,,1.01,,65,,1.96,
Vector_WRA_FB_WRA007,"2023-09-12 04:00:00",,2.7,316,1007.7,,,0.2,5.4,67,,1.15,,68,,2.24,
Vector_WRA_FB_WRA007,"2023-09-12 05:00:00",,2.3,321,1007.8,,,0.3,6.1,101,,1.23,,72,,2.39,
Vector_WRA_FB_WRA007,"2023-09-12 06:00:00",,2.6,333,1008.3,,,0.4,6.4,112,,1.17,,67,,2.27,
Vector_WRA_FB_WRA007,"2023-09-12 07:00:00",,2.1,306,1008.9,,,0.3,6,101,,1.21,,67,,2.35,
Vector_WRA_FB_WRA007,"2023-09-12 08:00:00",,,,1009.2,,,0.3,6.2,90,,1.18,,46,,2.29,
Vector_WRA_FB_WRA007,"2023-09-12 09:00:00",,1.2,88,1009.3,,,0.4,6.5,78,,1.14,,60,,2.22,
Vector_WRA_FB_WRA007,"2023-09-12 10:00:00",,1.9,84,1009.1,,,0.4,6.7,78,,1.24,,60,,2.41,
Vector_WRA_FB_WRA007,"2023-09-12 11:00:00",,2.9,91,1009,,,0.3,5.8,101,,1.3,,65,,2.53,
Vector_WRA_FB_WRA007,"2023-09-12 12:00:00",,2.7,97,1008.3,,,0.4,6.3,123,,1.27,,64,,2.47,
Vector_WRA_FB_WRA007,"2023-09-12 13:00:00",,1.5,105,1007.9,,,0.3,5.2,56,,1.37,,64,,2.66,
Vector_WRA_FB_WRA007,"2023-09-12 14:00:00",,1.7,117,1007.3,,,0.4,5.4,67,,1.28,,62,,2.49,
Vector_WRA_FB_WRA007,"2023-09-12 15:00:00",,1.4,108,1006.7,,,0.4,6,67,,1.25,,59,,2.43,
Vector_WRA_FB_WRA007,"2023-09-12 16:00:00",,1.7,96,1006.5,,,0.4,5.9,90,,1.22,,57,,2.37,
Vector_WRA_FB_WRA007,"2023-09-12 17:00:00",,,,1006.7,,,0.4,5.3,78,,1.08,,54,,2.1,
Vector_WRA_FB_WRA007,"2023-09-12 18:00:00",,,,1007.1,,,0.5,5.4,90,,0.83,,58,,1.61,
Vector_WRA_FB_WRA007,"2023-09-12 19:00:00",,,,1007.6,,,0.5,5.1,90,,0.79,,61,,1.54,
Vector_WRA_FB_WRA007,"2023-09-12 20:00:00",,,,1008.4,,,0.5,6,123,,0.7,,59,,1.36,
Vector_WRA_FB_WRA007,"2023-09-12 21:00:00",,1.3,316,1009.3,,,0.4,5,67,,0.68,,65,,1.32,
Vector_WRA_FB_WRA007,"2023-09-12 22:00:00",,2.3,320,1009.7,,,0.4,5.4,90,,0.73,,58,,1.42,
Vector_WRA_FB_WRA007,"2023-09-12 23:00:00",,2.1,300,1009.4,,,0.4,5.9,157,,0.62,,60,,1.21,
Vector_WRA_FB_WRA007,"2023-09-13 00:00:00",,1.7,313,1009.1,,,0.4,5.7,146,,0.55,,66,,1.07,
Vector_WRA_FB_WRA007,"2023-09-13 01:00:00",,2.9,313,1008.9,,,0.4,5.9,135,,0.59,,74,,1.15,
Vector_WRA_FB_WRA007,"2023-09-13 02:00:00",,2.6,314,1008.2,,,0.3,5.5,78,,0.61,,70,,1.19,
Vector_WRA_FB_WRA007,"2023-09-13 03:00:00",,3,319,1007.6,,,0.3,5.7,135,,0.6,,59,,1.17,
Vector_WRA_FB_WRA007,"2023-09-13 04:00:00",,3.7,309,1007.7,,,0.3,5.7,101,,0.56,,65,,1.09,
Vector_WRA_FB_WRA007,"2023-09-13 05:00:00",,4.5,336,1007.6,,,0.3,5.5,135,,0.47,,80,,0.91,
Vector_WRA_FB_WRA007,"2023-09-13 06:00:00",,4.7,337,1007.9,,,0.3,4.8,67,,0.47,,89,,0.91,
Vector_WRA_FB_WRA007,"2023-09-13 07:00:00",,4.9,334,1008.3,,,0.3,5.4,67,,0.44,,97,,0.86,
Vector_WRA_FB_WRA007,"2023-09-13 08:00:00",,3.7,338,1008.5,,,0.3,6.3,146,,0.33,,93,,0.64,
Vector_WRA_FB_WRA007,"2023-09-13 09:00:00",,1.1,65,1009,,,,,,,0.27,,95,,0.52,
Vector_WRA_FB_WRA007,"2023-09-13 10:00:00",,1.4,97,1008.8,,,0.4,6.3,146,,0.34,,82,,0.66,
Vector_WRA_FB_WRA007,"2023-09-13 11:00:00",,2.5,109,1008.6,,,0.3,5.3,146,,0.35,,88,,0.68,
Vector_WRA_FB_WRA007,"2023-09-13 12:00:00",,2.3,123,1008.3,,,0.3,5.4,112,,0.29,,92,,0.56,
Vector_WRA_FB_WRA007,"2023-09-13 13:00:00",,1.9,127,1007.7,,,0.3,5,168,,0.31,,77,,0.6,
Vector_WRA_FB_WRA007,"2023-09-13 14:00:00",,1.6,148,1007.2,,,0.4,5.5,157,,0.35,,53,,0.68,
Vector_WRA_FB_WRA007,"2023-09-13 15:00:00",,1.9,166,1006.9,,,0.4,5.4,146,,0.44,,47,,0.86,
Vector_WRA_FB_WRA007,"2023-09-13 16:00:00",,1.6,160,1006.8,,,0.4,5.4,168,,0.52,,62,,1.01,
Vector_WRA_FB_WRA007,"2023-09-13 17:00:00",,,,1006.9,,,0.5,5.2,112,,0.42,,70,,0.82,
Vector_WRA_FB_WRA007,"2023-09-13 18:00:00",,,,1007.1,,,0.5,4.8,157,,0.26,,101,,0.51,
Vector_WRA_FB_WRA007,"2023-09-13 19:00:00",,,,1007.5,,,0.5,4.9,112,,0.12,,126,,0.23,
Vector_WRA_FB_WRA007,"2023-09-13 20:00:00",,1.2,332,1007.9,,,,,,,0.18,,256,,0.35,
Vector_WRA_FB_WRA007,"2023-09-13 21:00:00",,2.1,300,1008.9,,,0.4,5.4,90,,0.19,,318,,0.37,
Vector_WRA_FB_WRA007,"2023-09-13 22:00:00",,2.2,313,1009.4,,,0.4,5.7,112,,0.08,,250,,0.16,
Vector_WRA_FB_WRA007,"2023-09-13 23:00:00",,1.9,315,1009.2,,,0.4,5.9,112,,0.13,,242,,0.25,
Vector_WRA_FB_WRA007,"2023-09-14 00:00:00",,2.1,318,1008.9,,,0.5,5.7,135,,0.3,,199,,0.58,
Vector_WRA_FB_WRA007,"2023-09-14 01:00:00",,3,325,1008.6,,,0.3,5.3,90,,0.34,,202,,0.66,
Vector_WRA_FB_WRA007,"2023-09-14 02:00:00",,2.8,310,1008.4,,,0.4,6.3,101,,0.21,,269,,0.41,
Vector_WRA_FB_WRA007,"2023-09-14 03:00:00",,2.3,313,1008.2,,,0.4,6.1,101,,0.22,,341,,0.43,
Vector_WRA_FB_WRA007,"2023-09-14 04:00:00",,3.8,322,1007.4,,,0.4,5.3,90,,0.15,,71,,0.29,
Vector_WRA_FB_WRA007,"2023-09-14 05:00:00",,4,325,1007.5,,,0.4,6,168,,0.09,,47,,0.17,
Vector_WRA_FB_WRA007,"2023-09-14 06:00:00",,4.2,333,1007.7,,,0.4,5.3,90,,0.12,,30,,0.23,
Vector_WRA_FB_WRA007,"2023-09-14 07:00:00",,3.9,333,1008.2,,,0.3,5.4,78,,0.14,,28,,0.27,
Vector_WRA_FB_WRA007,"2023-09-14 08:00:00",,2.7,349,1009.5,,,0.4,5.7,78,,0.04,,95,,0.08,
Vector_WRA_FB_WRA007,"2023-09-14 09:00:00",,1.4,48,1009.5,,,0.3,5.6,123,,0.03,,330,,0.06,
Vector_WRA_FB_WRA007,"2023-09-14 10:00:00",,1.8,90,1009.9,,,0.3,5.8,123,,0.05,,156,,0.1,
Vector_WRA_FB_WRA007,"2023-09-14 11:00:00",,2.4,92,1010.1,,,0.3,5.8,112,,0.21,,223,,0.41,
Vector_WRA_FB_WRA007,"2023-09-14 12:00:00",,1.8,82,1009.2,,,0.3,5.6,90,,0.44,,226,,0.86,
Vector_WRA_FB_WRA007,"2023-09-14 13:00:00",,1.6,119,1008.4,,,0.4,6.1,146,,0.24,,282,,0.47,
Vector_WRA_FB_WRA007,"2023-09-14 14:00:00",,1.5,127,1008,,,0.4,5.9,135,,0.11,,292,,0.21,
Vector_WRA_FB_WRA007,"2023-09-14 15:00:00",,1.1,138,1007.6,,,0.4,5.9,146,,0.19,,272,,0.37,
Vector_WRA_FB_WRA007,"2023-09-14 16:00:00",,2.4,101,1007.5,,,0.4,5.5,135,,0.32,,206,,0.62,
Vector_WRA_FB_WRA007,"2023-09-14 17:00:00",,1.6,95,1007.8,,,0.4,5.7,101,,0.34,,232,,0.66,
Vector_WRA_FB_WRA007,"2023-09-14 18:00:00",,,,1008.5,,,0.5,5.7,101,,0.28,,236,,0.54,
Vector_WRA_FB_WRA007,"2023-09-14 19:00:00",,,,1009.2,,,0.5,5.5,112,,0.29,,215,,0.56,
Vector_WRA_FB_WRA007,"2023-09-14 20:00:00",,1.7,316,1009.8,,,0.5,5.5,123,,0.28,,195,,0.54,
Vector_WRA_FB_WRA007,"2023-09-14 21:00:00",,2.3,299,1010.6,,,0.4,5.3,101,,0.29,,237,,0.56,
Vector_WRA_FB_WRA007,"2023-09-14 22:00:00",,1.9,307,1010.9,,,0.5,5.8,112,,0.74,,209,,1.44,
Vector_WRA_FB_WRA007,"2023-09-14 23:00:00",,2.6,309,1010.6,,,0.4,5.7,112,,0.89,,219,,1.73,
Vector_WRA_FB_WRA007,"2023-09-15 00:00:00",,2.2,311,1010.4,,,0.4,5.7,157,,1.1,,222,,2.14,
Vector_WRA_FB_WRA007,"2023-09-15 01:00:00",,2.5,300,1010.1,,,0.4,5.9,123,,1.15,,216,,2.24,
Vector_WRA_FB_WRA007,"2023-09-15 02:00:00",,1.9,311,1009.8,,,0.4,5.9,168,,1.23,,225,,2.39,
Vector_WRA_FB_WRA007,"2023-09-15 03:00:00",,2.8,303,1009.1,,,0.4,5.4,135,,1.07,,223,,2.08,
Vector_WRA_FB_WRA007,"2023-09-15 04:00:00",,3.1,317,1009,,,0.4,5.6,123,,0.85,,230,,1.65,
Vector_WRA_FB_WRA007,"2023-09-15 05:00:00",,2.6,315,1009.5,,,0.5,6,101,,0.75,,242,,1.46,
Vector_WRA_FB_WRA007,"2023-09-15 06:00:00",,2.3,313,1009.8,,,0.4,5.2,78,,0.5,,235,,0.97,
Vector_WRA_FB_WRA007,"2023-09-15 07:00:00",,3.4,312,1010.2,,,0.4,5.7,101,,0.43,,210,,0.84,
Vector_WRA_FB_WRA007,"2023-09-15 08:00:00",,2.2,331,1011.3,,,0.4,5.6,90,,0.36,,247,,0.7,
Vector_WRA_FB_WRA007,"2023-09-15 09:00:00",,1.5,300,1011.9,,,0.3,5.9,90,,0.27,,233,,0.52,
Vector_WRA_FB_WRA007,"2023-09-15 10:00:00",,1.9,186,1011.7,,,0.3,5.5,90,,0.31,,186,,0.6,
Vector_WRA_FB_WRA007,"2023-09-15 11:00:00",,2.4,174,1011.1,,,0.4,6.5,146,,0.63,,239,,1.22,
Vector_WRA_FB_WRA007,"2023-09-15 12:00:00",,1.6,167,1010.8,,,0.4,5.8,146,,0.94,,219,,1.83,
Vector_WRA_FB_WRA007,"2023-09-15 13:00:00",,2.5,178,1010.6,,,0.5,6.2,157,,1.11,,219,,2.16,
Vector_WRA_FB_WRA007,"2023-09-15 14:00:00",,1.3,179,1009.6,,,0.5,5.9,168,,0.96,,222,,1.87,
Vector_WRA_FB_WRA007,"2023-09-15 15:00:00",,1.9,149,1009.6,,,0.5,5.5,157,,0.96,,228,,1.87,
Vector_WRA_FB_WRA007,"2023-09-15 16:00:00",,2.2,171,1010,,,0.4,5.3,135,,0.72,,230,,1.4,
Vector_WRA_FB_WRA007,"2023-09-15 17:00:00",,1.3,175,1010.1,,,0.4,5.5,90,,0.6,,236,,1.17,
Vector_WRA_FB_WRA007,"2023-09-15 18:00:00",,1.3,239,1010.3,,,0.4,5.8,112,,0.28,,239,,0.54,
Vector_WRA_FB_WRA007,"2023-09-15 19:00:00",,,,1010.9,,,0.3,5.3,123,,0.27,,224,,0.52,
Vector_WRA_FB_WRA007,"2023-09-15 20:00:00",,,,1012,,,0.5,5.7,90,,0.15,,183,,0.29,
Vector_WRA_FB_WRA007,"2023-09-15 21:00:00",,1.8,299,1012.5,,,0.5,5.3,78,,0.24,,188,,0.47,
Vector_WRA_FB_WRA007,"2023-09-15 22:00:00",,1.7,318,1012.6,,,0.4,4.6,146,,0.17,,130,,0.33,
Vector_WRA_FB_WRA007,"2023-09-15 23:00:00",,,,1012.5,,,0.4,4.9,123,,0.16,,246,,0.31,
Vector_WRA_FB_WRA007,"2023-09-16 00:00:00",,1.6,300,1012.1,,,0.4,5.3,135,,0.29,,263,,0.56,
Vector_WRA_FB_WRA007,"2023-09-16 01:00:00",,2,315,1011.8,,,0.3,5.3,90,,0.14,,240,,0.27,
Vector_WRA_FB_WRA007,"2023-09-16 02:00:00",,1.5,311,1011.5,,,0.4,6.1,157,,0.08,,263,,0.16,
Vector_WRA_FB_WRA007,"2023-09-16 03:00:00",,2.8,323,1011.5,,,0.4,5.9,146,,0.36,,60,,0.7,
Vector_WRA_FB_WRA007,"2023-09-16 04:00:00",,1.1,318,1011.5,,,0.4,6.5,112,,0.87,,53,,1.69,
Vector_WRA_FB_WRA007,"2023-09-16 05:00:00",,2.8,332,1011.8,,,0.3,6,112,,0.97,,55,,1.89,
Vector_WRA_FB_WRA007,"2023-09-16 06:00:00",,2.6,308,1012.3,,,0.5,6.9,112,,1.13,,59,,2.2,
Vector_WRA_FB_WRA007,"2023-09-16 07:00:00",,3.3,323,1012.5,,,0.4,5.6,90,,1.17,,64,,2.27,
Vector_WRA_FB_WRA007,"2023-09-16 08:00:00",,2.5,326,1013.1,,,0.6,6.2,112,,1.22,,64,,2.37,
Vector_WRA_FB_WRA007,"2023-09-16 09:00:00",,,,1013.2,,,0.5,5.2,101,,1.03,,66,,2,
Vector_WRA_FB_WRA007,"2023-09-16 10:00:00",,1.2,125,1013.4,,,0.5,5.6,90,,0.93,,77,,1.81,
Vector_WRA_FB_WRA007,"2023-09-16 11:00:00",,,,1012.7,,,0.5,5.7,123,,0.5,,98,,0.97,
Vector_WRA_FB_WRA007,"2023-09-16 12:00:00",,2.1,163,1012.2,,,0.5,6.2,123,,0.22,,115,,0.43,
Vector_WRA_FB_WRA007,"2023-09-16 13:00:00",,1.9,147,1011.4,,,0.4,6.3,112,,0.79,,22,,1.54,
Vector_WRA_FB_WRA007,"2023-09-16 14:00:00",,2.3,149,1011,,,0.5,6.2,157,,0.6,,39,,1.17,
Vector_WRA_FB_WRA007,"2023-09-16 15:00:00",,2.1,154,1010.3,,,0.4,5.5,78,,0.6,,54,,1.17,
Vector_WRA_FB_WRA007,"2023-09-16 16:00:00",,1.5,182,1010.3,,,0.5,6.2,135,,0.71,,68,,1.38,
Vector_WRA_FB_WRA007,"2023-09-16 17:00:00",,1.6,162,1010.2,,,0.4,5.6,112,,0.89,,68,,1.73,
Vector_WRA_FB_WRA007,"2023-09-16 18:00:00",,,,1010.7,,,0.5,5.9,112,,1.05,,67,,2.04,
Vector_WRA_FB_WRA007,"2023-09-16 19:00:00",,,,1011.4,,,0.6,5.9,112,,1.12,,68,,2.18,
Vector_WRA_FB_WRA007,"2023-09-16 20:00:00",,,,1012,,,0.5,5.2,123,,1.12,,65,,2.18,
Vector_WRA_FB_WRA007,"2023-09-16 21:00:00",,,,1012.4,,,0.4,4.6,101,,1.02,,63,,1.98,
Vector_WRA_FB_WRA007,"2023-09-16 22:00:00",,2.2,317,1012.9,,,0.5,5.6,135,,0.89,,64,,1.73,
Vector_WRA_FB_WRA007,"2023-09-16 23:00:00",,1.4,292,1012.5,,,0.4,5.1,123,,0.86,,63,,1.67,
Vector_WRA_FB_WRA007,"2023-09-17 00:00:00",,1.2,291,1012.1,,,0.4,5.5,135,,0.64,,61,,1.24,
Vector_WRA_FB_WRA007,"2023-09-17 01:00:00",,1.5,283,1011.7,,,0.5,6.2,112,,0.73,,69,,1.42,
Vector_WRA_FB_WRA007,"2023-09-17 02:00:00",,2.6,326,1011.1,,,0.4,6.3,112,,0.64,,68,,1.24,
Vector_WRA_FB_WRA007,"2023-09-17 03:00:00",,1.9,315,1010.5,,,0.3,5.7,135,,0.54,,66,,1.05,
Vector_WRA_FB_WRA007,"2023-09-17 04:00:00",,2.2,316,1010.6,,,0.4,6.2,135,,0.6,,69,,1.17,
Vector_WRA_FB_WRA007,"2023-09-17 05:00:00",,2.3,327,1010.9,,,0.4,6.3,123,,0.78,,70,,1.52,
Vector_WRA_FB_WRA007,"2023-09-17 06:00:00",,2.2,326,1011.4,,,0.4,6.2,101,,1.08,,65,,2.1,
Vector_WRA_FB_WRA007,"2023-09-17 07:00:00",,2.4,323,1011.7,,,0.4,5.5,101,,1.13,,69,,2.2,
Vector_WRA_FB_WRA007,"2023-09-17 08:00:00",,1.8,316,1012.2,,,0.4,5.2,90,,1,,68,,1.94,
Vector_WRA_FB_WRA007,"2023-09-17 09:00:00",,,,1012.4,,,,,,,0.76,,60,,1.48,
Vector_WRA_FB_WRA007,"2023-09-17 10:00:00",,1.4,198,1012.2,,,0.4,6.3,112,,0.95,,36,,1.85,
Vector_WRA_FB_WRA007,"2023-09-17 11:00:00",,1.4,176,1011.7,,,0.4,6,135,,0.75,,47,,1.46,
Vector_WRA_FB_WRA007,"2023-09-17 12:00:00",,,,1011.2,,,0.4,5.3,112,,0.73,,49,,1.42,
Vector_WRA_FB_WRA007,"2023-09-17 13:00:00",,1.3,149,1010.7,,,0.4,5.1,135,,0.63,,54,,1.22,
Vector_WRA_FB_WRA007,"2023-09-17 14:00:00",,,,1010.2,,,0.4,5.8,146,,0.54,,62,,1.05,
Vector_WRA_FB_WRA007,"2023-09-17 15:00:00",,1.7,132,1009.8,,,0.4,6.1,135,,0.53,,62,,1.03,
Vector_WRA_FB_WRA007,"2023-09-17 16:00:00",,1.5,114,1010,,,0.4,6.1,123,,0.7,,67,,1.36,
Vector_WRA_FB_WRA007,"2023-09-17 17:00:00",,,,1010.1,,,0.4,6.6,123,,0.9,,55,,1.75,
Vector_WRA_FB_WRA007,"2023-09-17 18:00:00",,2.4,29,1010.4,,,0.4,6,112,,0.83,,54,,1.61,
Vector_WRA_FB_WRA007,"2023-09-17 19:00:00",,,,1011,,,0.4,6.2,123,,0.92,,47,,1.79,
Vector_WRA_FB_WRA007,"2023-09-17 20:00:00",,,,1011.6,,,0.4,5.9,112,,0.9,,48,,1.75,
Vector_WRA_FB_WRA007,"2023-09-17 21:00:00",,1.4,330,1012.2,,,0.4,5.2,112,,0.88,,48,,1.71,
Vector_WRA_FB_WRA007,"2023-09-17 22:00:00",,1.7,341,1012.2,,,0.3,5,123,,0.78,,44,,1.52,
Vector_WRA_FB_WRA007,"2023-09-17 23:00:00",,1.5,317,1012.4,,,0.3,6.1,123,,0.82,,45,,1.59,
Vector_WRA_FB_WRA007,"2023-09-18 00:00:00",,1.8,320,1012.2,,,0.3,6,123,,0.65,,66,,1.26,
Vector_WRA_FB_WRA007,"2023-09-18 01:00:00",,2.9,340,1012,,,0.3,6,123,,0.5,,67,,0.97,
Vector_WRA_FB_WRA007,"2023-09-18 02:00:00",,3.3,336,1011.4,,,0.3,5.6,146,,0.34,,98,,0.66,
Vector_WRA_FB_WRA007,"2023-09-18 03:00:00",,3,326,1010.9,,,0.3,5.9,112,,0.18,,184,,0.35,
Vector_WRA_FB_WRA007,"2023-09-18 04:00:00",,3.6,318,1010.7,,,0.4,5.9,78,,0.19,,200,,0.37,
