測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2020-08-08 19:00:00",5.7,4.4,62,1005.3,,29.6,1,6.2,101,,0.51,,38,,0.99,
Vector_WRA_FB_WRA007,"2020-08-08 20:00:00",7.1,5,46,1005.5,,29.6,1,5.7,112,,0.34,,43,,0.67,
Vector_WRA_FB_WRA007,"2020-08-08 21:00:00",5.8,4.5,32,1006.3,,29.5,0.9,5.9,135,,0.09,,63,,0.17,
Vector_WRA_FB_WRA007,"2020-08-08 22:00:00",4.1,3.1,12,1006.1,,29.5,1,5.8,101,,0.24,,199,,0.48,
Vector_WRA_FB_WRA007,"2020-08-08 23:00:00",3.1,2.2,351,1005.9,,29.6,0.8,5.9,112,,0.65,,244,,1.26,
Vector_WRA_FB_WRA007,"2020-08-09 00:00:00",3.4,2.1,308,1005.5,,29.7,0.8,6.7,112,,0.81,,249,,1.56,
Vector_WRA_FB_WRA007,"2020-08-09 01:00:00",4.1,3,324,1004.2,,29.5,1,6.9,112,,0.98,,239,,1.91,
Vector_WRA_FB_WRA007,"2020-08-09 02:00:00",4.6,3.4,325,1003.9,,29.3,1.1,6.9,157,,1.1,,234,,2.14,
Vector_WRA_FB_WRA007,"2020-08-09 03:00:00",4.7,3.3,323,1003.3,,29.4,1,6.3,135,,1.15,,227,,2.24,
Vector_WRA_FB_WRA007,"2020-08-09 04:00:00",5.2,3.8,322,1003.8,,29.2,1.1,6.3,123,,1.06,,233,,2.05,
Vector_WRA_FB_WRA007,"2020-08-09 05:00:00",4.7,3.6,323,1004,,29.2,1,6.3,101,,0.82,,232,,1.59,
Vector_WRA_FB_WRA007,"2020-08-09 06:00:00",5.8,4.3,325,1003.7,,29.2,1,6.4,135,,0.67,,217,,1.31,
Vector_WRA_FB_WRA007,"2020-08-09 07:00:00",5.7,3.9,321,1003.9,,29.4,1.1,6.8,112,,0.44,,208,,0.85,
Vector_WRA_FB_WRA007,"2020-08-09 08:00:00",3.6,2.3,321,1003.8,,29.2,1.1,7,123,,0.41,,228,,0.8,
Vector_WRA_FB_WRA007,"2020-08-09 09:00:00",,,,1003.9,,29.5,1.1,7,112,,0.59,,224,,1.15,
Vector_WRA_FB_WRA007,"2020-08-09 10:00:00",2.4,1.3,150,1004.5,,29.5,1.1,6.9,112,,0.74,,231,,1.44,
Vector_WRA_FB_WRA007,"2020-08-09 11:00:00",2.8,1.8,140,1004.5,,30,1.1,7,135,,0.74,,240,,1.43,
Vector_WRA_FB_WRA007,"2020-08-09 12:00:00",4.3,3.4,147,1004.1,,30,1.1,7.1,123,,0.84,,236,,1.64,
Vector_WRA_FB_WRA007,"2020-08-09 13:00:00",4.3,3.2,174,1003.7,,29.8,1.4,7.7,112,,0.5,,200,,0.98,
Vector_WRA_FB_WRA007,"2020-08-09 14:00:00",4.3,3.1,183,1003.2,,29.4,1.1,6.8,112,,0.13,,106,,0.25,
Vector_WRA_FB_WRA007,"2020-08-09 15:00:00",4,3,184,1002.9,,29.9,1.4,7.4,112,,0.4,,39,,0.78,
Vector_WRA_FB_WRA007,"2020-08-09 16:00:00",5,3.7,182,1002.9,,29.4,1.5,7.2,123,,0.78,,57,,1.51,
Vector_WRA_FB_WRA007,"2020-08-09 17:00:00",4.2,2.2,173,1003.4,,29.8,1.5,7.6,168,,1.72,,58,,3.33,
Vector_WRA_FB_WRA007,"2020-08-09 18:00:00",4.3,1.8,355,1004.1,,28.4,1.5,7.5,135,,1.58,,60,,3.06,
Vector_WRA_FB_WRA007,"2020-08-09 19:00:00",5.8,4.5,329,1004.6,,29.5,1,7,123,,1.55,,54,,3.02,
Vector_WRA_FB_WRA007,"2020-08-09 20:00:00",5.7,3.8,325,1005.2,,29.3,1.1,7.5,135,,1.59,,58,,3.1,
Vector_WRA_FB_WRA007,"2020-08-09 21:00:00",6.4,4,318,1006.1,,29.1,1.4,7.3,146,,1.44,,57,,2.8,
Vector_WRA_FB_WRA007,"2020-08-09 22:00:00",6.2,4.7,329,1006.6,,29,1.3,6.6,135,,1.32,,55,,2.57,
Vector_WRA_FB_WRA007,"2020-08-09 23:00:00",5.1,2.8,305,1006.6,,29.2,1.3,6.8,135,,1.14,,49,,2.21,
Vector_WRA_FB_WRA007,"2020-08-10 00:00:00",4,2.7,326,1006.6,,29.3,1.1,6.7,101,,0.8,,59,,1.56,
Vector_WRA_FB_WRA007,"2020-08-10 01:00:00",2.8,1.5,328,1005.7,,29.1,1.3,7.7,90,,0.81,,63,,1.57,
Vector_WRA_FB_WRA007,"2020-08-10 02:00:00",4.4,2.8,327,1004.9,,29.1,1.4,8.2,112,,0.55,,50,,1.07,
Vector_WRA_FB_WRA007,"2020-08-10 03:00:00",3.4,1.6,311,1005,,29.3,1.3,8,78,,0.68,,44,,1.32,
Vector_WRA_FB_WRA007,"2020-08-10 04:00:00",5.4,3.6,322,1004.7,,29.4,1.2,7.6,112,,0.83,,48,,1.62,
Vector_WRA_FB_WRA007,"2020-08-10 05:00:00",3.3,2.1,313,1005.8,,29.5,1.3,8,112,,0.96,,50,,1.87,
Vector_WRA_FB_WRA007,"2020-08-10 06:00:00",3.9,2.4,319,1006.8,,29.5,1.1,7.6,112,,1.01,,55,,1.97,
Vector_WRA_FB_WRA007,"2020-08-10 07:00:00",4.3,2.9,324,1007.7,,29.3,1.2,7.6,135,,1.17,,57,,2.28,
Vector_WRA_FB_WRA007,"2020-08-10 08:00:00",6.1,3.6,312,1007.8,,29.3,1.2,7.6,123,,1.24,,60,,2.41,
Vector_WRA_FB_WRA007,"2020-08-10 09:00:00",5.9,4.5,309,1007.9,,29.2,1.2,7.2,123,,1.28,,60,,2.48,
Vector_WRA_FB_WRA007,"2020-08-10 10:00:00",5.6,4,325,1007.8,,29.2,1.5,7.7,101,,1.05,,62,,2.04,
Vector_WRA_FB_WRA007,"2020-08-10 11:00:00",2.9,1.3,287,1007.7,,29.1,1.2,7.3,123,,0.46,,88,,0.9,
Vector_WRA_FB_WRA007,"2020-08-10 12:00:00",3.1,2.1,248,1007.5,,29,1.2,7.7,123,,0.23,,207,,0.44,
Vector_WRA_FB_WRA007,"2020-08-10 13:00:00",3.9,2.7,219,1006.6,,29.2,1.2,7.5,146,,0.32,,237,,0.61,
Vector_WRA_FB_WRA007,"2020-08-10 14:00:00",3.2,2.3,219,1006.6,,29.2,1.1,7.3,135,,0.41,,216,,0.8,
Vector_WRA_FB_WRA007,"2020-08-10 15:00:00",4.7,3.4,160,1006.8,,28.8,1,6.9,123,,0.08,,274,,0.16,
Vector_WRA_FB_WRA007,"2020-08-10 16:00:00",3.6,2.4,301,1006.8,,28.9,1,7.3,101,,0.14,,296,,0.28,
Vector_WRA_FB_WRA007,"2020-08-10 17:00:00",4.9,3.6,300,1007.6,,29.1,0.9,7,101,,0.47,,45,,0.91,
Vector_WRA_FB_WRA007,"2020-08-10 18:00:00",6.8,4.9,298,1007.5,,29,1.2,7.4,112,,0.71,,51,,1.38,
Vector_WRA_FB_WRA007,"2020-08-10 19:00:00",7.4,4.4,246,1008.5,,29,1.4,7,123,,0.75,,55,,1.47,
Vector_WRA_FB_WRA007,"2020-08-10 20:00:00",4.7,3.5,332,1009,,29.1,1.4,6.6,123,,0.9,,56,,1.75,
Vector_WRA_FB_WRA007,"2020-08-10 21:00:00",4.6,3,327,1009.3,,29.1,1.7,6.9,123,,1.03,,51,,2.01,
Vector_WRA_FB_WRA007,"2020-08-10 22:00:00",6.6,4,333,1009.9,,29.1,1.7,7,135,,0.85,,64,,1.64,
Vector_WRA_FB_WRA007,"2020-08-10 23:00:00",6,4.1,351,1009.4,,28.9,1.9,7.1,135,,0.6,,77,,1.17,
Vector_WRA_FB_WRA007,"2020-08-11 00:00:00",6.1,3.4,356,1009.3,,28.8,2,7.2,146,,0.31,,217,,0.61,
Vector_WRA_FB_WRA007,"2020-08-11 01:00:00",4.3,2.1,351,1009.1,,28.7,2.1,7.3,168,,0.1,,241,,0.2,
Vector_WRA_FB_WRA007,"2020-08-11 02:00:00",5.5,3.5,10,1008.1,,28.6,1.7,7,146,,0.23,,228,,0.45,
Vector_WRA_FB_WRA007,"2020-08-11 03:00:00",6.8,3,243,1009.3,,28.4,1.7,6.6,157,,0.19,,281,,0.38,
Vector_WRA_FB_WRA007,"2020-08-11 04:00:00",6.5,4.3,264,1009,,28.4,1.5,6.6,135,,0.06,,20,,0.11,
Vector_WRA_FB_WRA007,"2020-08-11 05:00:00",4.3,2.8,350,1009.4,,28.1,1.7,6.2,146,,0.13,,35,,0.25,
Vector_WRA_FB_WRA007,"2020-08-11 06:00:00",6.1,3,325,1009.9,,28.1,1.8,5.6,146,,0.23,,119,,0.45,
Vector_WRA_FB_WRA007,"2020-08-11 07:00:00",5,3.1,319,1010.5,,28.3,1.8,5.8,135,,0.47,,54,,0.9,
Vector_WRA_FB_WRA007,"2020-08-11 08:00:00",4.9,3.1,321,1010.8,,28.8,1.5,5.9,135,,0.84,,40,,1.63,
Vector_WRA_FB_WRA007,"2020-08-11 09:00:00",3.8,1.9,300,1011.1,,28.1,1.5,6.3,112,,0.95,,48,,1.84,
Vector_WRA_FB_WRA007,"2020-08-11 10:00:00",5,3.1,326,1011.4,,28.7,1.6,6,112,,0.94,,61,,1.82,
Vector_WRA_FB_WRA007,"2020-08-11 11:00:00",3.5,1.6,282,1012.7,,28.6,1.4,6.4,135,,0.74,,54,,1.43,
Vector_WRA_FB_WRA007,"2020-08-11 12:00:00",3.3,1.9,4,1011.9,,28.7,1.4,6.2,112,,0.59,,73,,1.14,
Vector_WRA_FB_WRA007,"2020-08-11 13:00:00",2.2,1.4,55,1011.6,,28.3,1.3,6.5,146,,0.11,,282,,0.21,
Vector_WRA_FB_WRA007,"2020-08-11 14:00:00",3,2,202,1011.7,,28.7,1.3,6.6,146,,0.25,,14,,0.48,
Vector_WRA_FB_WRA007,"2020-08-11 15:00:00",,,,1011.1,,29,1.3,6.4,123,,0.38,,20,,0.74,
Vector_WRA_FB_WRA007,"2020-08-11 16:00:00",,,,1010.9,,29,1.1,6.1,146,,0.24,,66,,0.47,
Vector_WRA_FB_WRA007,"2020-08-11 17:00:00",,,,1011.2,,29,1,5.7,112,,0.36,,43,,0.7,
Vector_WRA_FB_WRA007,"2020-08-11 18:00:00",,,,1011.8,,28.8,1.1,6.1,90,,0.7,,41,,1.36,
Vector_WRA_FB_WRA007,"2020-08-11 19:00:00",2.6,1.7,228,1012.3,,28.5,1.2,6.4,135,,0.71,,55,,1.39,
Vector_WRA_FB_WRA007,"2020-08-11 20:00:00",7,5,216,1013.6,,28.6,1.2,6.7,123,,0.83,,58,,1.61,
Vector_WRA_FB_WRA007,"2020-08-11 21:00:00",,,,1014,,28.7,1.4,6.5,112,,0.84,,64,,1.64,
Vector_WRA_FB_WRA007,"2020-08-11 22:00:00",2.5,1.3,303,1014.7,,28.5,1.2,6.3,112,,0.88,,58,,1.71,
Vector_WRA_FB_WRA007,"2020-08-11 23:00:00",3,1.7,314,1014.7,,28.6,1.1,6.2,112,,0.75,,58,,1.46,
Vector_WRA_FB_WRA007,"2020-08-12 00:00:00",4.1,2.9,318,1014.1,,28.5,1.2,6.2,112,,0.62,,63,,1.2,
Vector_WRA_FB_WRA007,"2020-08-12 01:00:00",3.4,2.2,313,1013.5,,28.6,1.1,6.1,112,,0.47,,54,,0.91,
Vector_WRA_FB_WRA007,"2020-08-12 02:00:00",3.2,2.1,328,1013.1,,28.8,0.9,6,112,,0.4,,43,,0.77,
Vector_WRA_FB_WRA007,"2020-08-12 03:00:00",3.8,2.6,321,1013.2,,28.8,1.1,6.4,123,,0.4,,28,,0.78,
Vector_WRA_FB_WRA007,"2020-08-12 04:00:00",3.9,2.8,340,1012.8,,28.6,0.8,5.9,112,,0.15,,77,,0.3,
Vector_WRA_FB_WRA007,"2020-08-12 05:00:00",4.6,3.5,328,1013.4,,28.7,0.9,5.9,123,,0.35,,59,,0.68,
Vector_WRA_FB_WRA007,"2020-08-12 06:00:00",5.1,3.7,320,1014.2,,28.6,0.9,6.2,123,,0.31,,86,,0.61,
Vector_WRA_FB_WRA007,"2020-08-12 07:00:00",4.9,3.6,327,1015,,28.8,0.9,6.1,123,,0.28,,84,,0.55,
Vector_WRA_FB_WRA007,"2020-08-12 08:00:00",4.4,3.2,349,1015.1,,28.8,0.9,6,90,,0.46,,52,,0.88,
Vector_WRA_FB_WRA007,"2020-08-12 09:00:00",,,,1015.3,,29.1,0.8,6.1,101,,0.64,,43,,1.24,
Vector_WRA_FB_WRA007,"2020-08-12 10:00:00",2,1.2,73,1015.3,,29.4,0.8,5.8,90,,0.6,,47,,1.17,
Vector_WRA_FB_WRA007,"2020-08-12 11:00:00",2.2,1.2,93,1015.4,,29.7,0.8,5.8,101,,0.44,,60,,0.85,
Vector_WRA_FB_WRA007,"2020-08-12 12:00:00",2.6,1.9,115,1014.9,,29.7,0.7,5.5,123,,0.27,,95,,0.52,
Vector_WRA_FB_WRA007,"2020-08-12 13:00:00",2.7,1.5,134,1014.7,,30.1,0.7,6,112,,0.2,,288,,0.38,
Vector_WRA_FB_WRA007,"2020-08-12 14:00:00",2.3,1.3,155,1014,,29.9,0.7,5.9,123,,0.27,,253,,0.53,
Vector_WRA_FB_WRA007,"2020-08-12 15:00:00",,,,1013.7,,30,0.7,5.9,135,,0.27,,248,,0.53,
Vector_WRA_FB_WRA007,"2020-08-12 16:00:00",2.3,1.2,156,1013.2,,29.7,0.7,5.7,146,,0.2,,241,,0.39,
Vector_WRA_FB_WRA007,"2020-08-12 17:00:00",3.3,2.1,148,1013,,30.4,0.7,5.5,146,,0.21,,231,,0.4,
Vector_WRA_FB_WRA007,"2020-08-12 18:00:00",,,,1013.3,,30.2,0.8,5.6,146,,0.29,,221,,0.56,
Vector_WRA_FB_WRA007,"2020-08-12 19:00:00",,,,1014,,29.7,0.7,4.9,168,,0.37,,217,,0.73,
Vector_WRA_FB_WRA007,"2020-08-12 20:00:00",,,,1014.7,,29.6,0.8,5.8,146,,0.14,,276,,0.28,
Vector_WRA_FB_WRA007,"2020-08-12 21:00:00",3.2,2.3,304,1015.3,,29.3,0.7,5.8,101,,0.16,,10,,0.31,
Vector_WRA_FB_WRA007,"2020-08-12 22:00:00",3.3,2.4,328,1015.7,,29,0.8,6.1,112,,0.27,,40,,0.53,
Vector_WRA_FB_WRA007,"2020-08-12 23:00:00",4.5,3.4,308,1015.4,,29,0.6,5.9,123,,0.28,,49,,0.54,
Vector_WRA_FB_WRA007,"2020-08-13 00:00:00",4,3,328,1014.7,,29,0.8,6.1,101,,0.26,,49,,0.51,
Vector_WRA_FB_WRA007,"2020-08-13 01:00:00",5,3.6,321,1014.3,,28.7,0.6,5.7,112,,0.34,,59,,0.67,
Vector_WRA_FB_WRA007,"2020-08-13 02:00:00",4.8,3.5,327,1014,,28.9,0.6,5.5,112,,0.25,,81,,0.49,
Vector_WRA_FB_WRA007,"2020-08-13 03:00:00",5.4,4.2,326,1013.7,,28.8,0.6,5.7,112,,0.09,,36,,0.18,
Vector_WRA_FB_WRA007,"2020-08-13 04:00:00",5.2,4.1,321,1013,,29.2,0.6,5.8,101,,0.29,,336,,0.56,
Vector_WRA_FB_WRA007,"2020-08-13 05:00:00",6.9,5.3,335,1013.2,,29.3,0.6,5.8,112,,0.29,,356,,0.57,
Vector_WRA_FB_WRA007,"2020-08-13 06:00:00",7,5,328,1013.6,,29.3,0.5,6,78,,0.24,,38,,0.47,
Vector_WRA_FB_WRA007,"2020-08-13 07:00:00",6,4.5,340,1013.8,,29.2,0.6,5.7,101,,0.35,,47,,0.69,
Vector_WRA_FB_WRA007,"2020-08-13 08:00:00",4.6,3.6,348,1013.8,,29.3,0.6,6,101,,0.54,,50,,1.04,
Vector_WRA_FB_WRA007,"2020-08-13 09:00:00",4.5,3.5,57,1013.7,,29.3,0.6,5.7,101,,0.73,,48,,1.42,
Vector_WRA_FB_WRA007,"2020-08-13 10:00:00",4.5,3.4,56,1013.4,,29.5,0.6,5.5,112,,0.85,,45,,1.65,
Vector_WRA_FB_WRA007,"2020-08-13 11:00:00",3.6,2.8,82,1013.5,,29.4,0.6,5.3,112,,0.83,,53,,1.61,
Vector_WRA_FB_WRA007,"2020-08-13 12:00:00",3.7,2.6,78,1012.8,,29.6,0.6,5,90,,0.69,,45,,1.34,
Vector_WRA_FB_WRA007,"2020-08-13 13:00:00",4.6,3.4,94,1012.3,,29.7,0.6,4.9,135,,0.32,,74,,0.62,
Vector_WRA_FB_WRA007,"2020-08-13 14:00:00",3.3,2.3,97,1011.9,,30,0.5,5.2,101,,0.14,,117,,0.27,
Vector_WRA_FB_WRA007,"2020-08-13 15:00:00",3.3,2.2,102,1011.3,,29.7,0.5,5.2,112,,0.34,,14,,0.66,
Vector_WRA_FB_WRA007,"2020-08-13 16:00:00",2.8,1.6,109,1010.9,,30.2,0.4,5.2,135,,0.6,,33,,1.17,
Vector_WRA_FB_WRA007,"2020-08-13 17:00:00",2,1.1,91,1010.8,,30.2,0.5,5,101,,0.68,,36,,1.32,
Vector_WRA_FB_WRA007,"2020-08-13 18:00:00",2.5,1.7,60,1010.9,,30.1,0.5,4.9,135,,0.7,,46,,1.36,
Vector_WRA_FB_WRA007,"2020-08-13 19:00:00",3.5,2.7,43,1011.2,,30.2,0.5,5.5,90,,0.7,,49,,1.35,
Vector_WRA_FB_WRA007,"2020-08-13 20:00:00",4.5,3.6,26,1011.5,,30.4,0.4,5.4,112,,0.71,,49,,1.39,
Vector_WRA_FB_WRA007,"2020-08-13 21:00:00",3.7,3,356,1012.3,,30.1,0.4,5.8,101,,0.8,,55,,1.55,
Vector_WRA_FB_WRA007,"2020-08-13 22:00:00",3.6,2.6,338,1012.4,,29.9,0.4,5.3,112,,0.83,,56,,1.62,
Vector_WRA_FB_WRA007,"2020-08-13 23:00:00",4.6,3.2,327,1012.5,,29.9,0.5,5.2,90,,0.79,,59,,1.54,
Vector_WRA_FB_WRA007,"2020-08-14 00:00:00",4.6,3.5,327,1012.3,,29.7,0.5,4.8,101,,0.83,,59,,1.61,
Vector_WRA_FB_WRA007,"2020-08-14 01:00:00",4.8,3.6,329,1011.6,,29.5,0.6,4.9,90,,0.69,,65,,1.35,
Vector_WRA_FB_WRA007,"2020-08-14 02:00:00",5,4,333,1011.2,,29.3,0.6,4.5,90,,0.54,,70,,1.05,
Vector_WRA_FB_WRA007,"2020-08-14 03:00:00",4.8,4.1,310,1010.2,,29.1,0.5,4.8,123,,0.06,,141,,0.11,
Vector_WRA_FB_WRA007,"2020-08-14 04:00:00",5,3.6,344,1009.2,,29.3,0.5,5.1,135,,0.13,,226,,0.26,
Vector_WRA_FB_WRA007,"2020-08-14 05:00:00",6.3,5.1,322,1010,,29.2,0.6,4.9,101,,0.12,,177,,0.23,
Vector_WRA_FB_WRA007,"2020-08-14 06:00:00",4.8,3.9,333,1010.3,,29.3,0.5,4.9,135,,0.09,,18,,0.17,
Vector_WRA_FB_WRA007,"2020-08-14 07:00:00",5.6,4.1,339,1010.6,,29.1,0.5,5.3,101,,0.17,,45,,0.33,
Vector_WRA_FB_WRA007,"2020-08-14 08:00:00",4.4,3.3,345,1011.1,,29.1,0.5,5.2,123,,0.28,,71,,0.54,
Vector_WRA_FB_WRA007,"2020-08-14 09:00:00",3.5,2.6,47,1011.7,,29.7,0.5,5,112,,0.79,,44,,1.54,
Vector_WRA_FB_WRA007,"2020-08-14 10:00:00",4.3,3.1,63,1011.4,,29.8,0.6,5.2,101,,0.82,,55,,1.59,
Vector_WRA_FB_WRA007,"2020-08-14 11:00:00",4.7,3.7,65,1010.9,,29.6,0.6,5.1,112,,1,,55,,1.95,
Vector_WRA_FB_WRA007,"2020-08-14 12:00:00",5.4,3.9,88,1011,,30,0.7,5,112,,1.11,,56,,2.15,
Vector_WRA_FB_WRA007,"2020-08-14 13:00:00",4.6,3,116,1009.7,,30.2,0.6,4.7,123,,1.02,,59,,1.98,
Vector_WRA_FB_WRA007,"2020-08-14 14:00:00",4.8,3.3,91,1008.3,,30.1,0.8,4.7,101,,0.98,,61,,1.91,
Vector_WRA_FB_WRA007,"2020-08-14 15:00:00",5.1,3.6,114,1008.4,,30.1,0.7,4.5,90,,0.77,,51,,1.49,
Vector_WRA_FB_WRA007,"2020-08-14 16:00:00",5.2,3.9,110,1008.4,,30.1,0.7,5.1,101,,0.68,,48,,1.33,
Vector_WRA_FB_WRA007,"2020-08-14 17:00:00",4.4,3.4,116,1008.4,,29.7,0.7,4.8,90,,0.58,,50,,1.13,
Vector_WRA_FB_WRA007,"2020-08-14 18:00:00",2.5,1.6,110,1009.2,,30.2,0.6,4.9,101,,0.53,,45,,1.03,
Vector_WRA_FB_WRA007,"2020-08-14 19:00:00",4.9,1.9,11,1009.8,,30,0.6,4.8,90,,0.46,,49,,0.9,
Vector_WRA_FB_WRA007,"2020-08-14 20:00:00",5.8,3.6,343,1010.1,,30,0.6,5.6,101,,0.55,,52,,1.07,
Vector_WRA_FB_WRA007,"2020-08-14 21:00:00",7.3,5.2,327,1011,,29.9,0.6,5.5,78,,0.59,,49,,1.14,
Vector_WRA_FB_WRA007,"2020-08-14 22:00:00",5.3,3.3,103,1011.6,,29.8,0.6,5.6,90,,0.73,,55,,1.42,
Vector_WRA_FB_WRA007,"2020-08-14 23:00:00",2.4,1.4,336,1011.8,,29.8,0.6,5.3,90,,0.72,,58,,1.4,
Vector_WRA_FB_WRA007,"2020-08-15 00:00:00",5.1,3.3,305,1011,,29.8,0.7,6.1,90,,0.62,,55,,1.21,
Vector_WRA_FB_WRA007,"2020-08-15 01:00:00",4.7,3.5,332,1009.8,,29.5,0.6,6,101,,0.54,,59,,1.04,
Vector_WRA_FB_WRA007,"2020-08-15 02:00:00",3.8,2.9,332,1009.4,,29.6,0.5,5.4,90,,0.55,,72,,1.07,
Vector_WRA_FB_WRA007,"2020-08-15 03:00:00",2,1.2,304,1009.1,,29.5,0.5,5.4,67,,0.36,,68,,0.69,
Vector_WRA_FB_WRA007,"2020-08-15 04:00:00",4.6,3.6,300,1008.7,,29.4,0.5,5.5,101,,0.1,,49,,0.2,
Vector_WRA_FB_WRA007,"2020-08-15 05:00:00",5,3.7,330,1009,,29.6,0.5,5.7,281,,0.04,,269,,0.08,
Vector_WRA_FB_WRA007,"2020-08-15 06:00:00",4.7,3.2,331,1009.6,,29.5,0.5,5.9,157,,0.1,,262,,0.18,
Vector_WRA_FB_WRA007,"2020-08-15 07:00:00",4.8,3.6,324,1010.2,,29.6,0.5,5.7,123,,0.06,,185,,0.11,
Vector_WRA_FB_WRA007,"2020-08-15 08:00:00",4.9,4,343,1010.5,,29.7,0.5,5.8,146,,0.07,,211,,0.14,
Vector_WRA_FB_WRA007,"2020-08-15 09:00:00",4.7,3.1,357,1010.8,,29.7,0.5,5.9,157,,0.02,,45,,0.04,
Vector_WRA_FB_WRA007,"2020-08-15 10:00:00",2,1.3,40,1010.6,,29.5,0.5,5.8,112,,0.09,,345,,0.18,
Vector_WRA_FB_WRA007,"2020-08-15 11:00:00",3.3,2.2,77,1010.4,,29.6,0.5,5.5,101,,0.18,,43,,0.36,
Vector_WRA_FB_WRA007,"2020-08-15 12:00:00",2,1.1,74,1009.6,,29.7,0.5,6,101,,0.24,,39,,0.47,
Vector_WRA_FB_WRA007,"2020-08-15 13:00:00",3,2.2,99,1009.2,,29.8,0.5,5.9,67,,0.15,,28,,0.3,
Vector_WRA_FB_WRA007,"2020-08-15 14:00:00",2,1.2,121,1009.3,,29.8,0.6,5.5,101,,0.1,,329,,0.19,
Vector_WRA_FB_WRA007,"2020-08-15 15:00:00",2.5,1.2,116,1009.1,,29.6,0.5,5.4,123,,0.11,,251,,0.22,
Vector_WRA_FB_WRA007,"2020-08-15 16:00:00",3.4,2.3,167,1008.8,,29.7,0.4,5.4,101,,0.15,,259,,0.28,
Vector_WRA_FB_WRA007,"2020-08-15 17:00:00",2.9,1.8,212,1008.9,,29.7,0.5,5.8,101,,0.29,,279,,0.56,
Vector_WRA_FB_WRA007,"2020-08-15 18:00:00",2.1,1.3,172,1009.2,,29.8,0.5,5.5,146,,0.18,,282,,0.34,
Vector_WRA_FB_WRA007,"2020-08-15 19:00:00",,,,1009.3,,29.7,0.4,5.7,112,,0.18,,237,,0.35,
Vector_WRA_FB_WRA007,"2020-08-15 20:00:00",2,1.3,311,1010.1,,29.6,0.5,6,123,,0.36,,253,,0.69,
Vector_WRA_FB_WRA007,"2020-08-15 21:00:00",4.7,3.7,315,1010.5,,29.3,0.4,5.8,135,,0.17,,277,,0.34,
Vector_WRA_FB_WRA007,"2020-08-15 22:00:00",2.7,1.9,332,1011.1,,29.3,0.5,5.9,135,,0.14,,266,,0.28,
Vector_WRA_FB_WRA007,"2020-08-15 23:00:00",4.1,3.4,317,1011.6,,29.5,0.5,6.3,101,,0.07,,329,,0.13,
Vector_WRA_FB_WRA007,"2020-08-16 00:00:00",4.3,3.1,336,1011.2,,29.4,0.4,6,90,,0.04,,359,,0.09,
Vector_WRA_FB_WRA007,"2020-08-16 01:00:00",4,2.9,335,1011.1,,29.4,0.6,6.5,123,,0.02,,259,,0.04,
Vector_WRA_FB_WRA007,"2020-08-16 02:00:00",4.8,3.8,330,1010.7,,29.4,0.4,5.6,135,,0.11,,182,,0.21,
Vector_WRA_FB_WRA007,"2020-08-16 03:00:00",5.5,4.3,349,1009.7,,29.5,0.4,6.1,112,,0.19,,211,,0.37,
Vector_WRA_FB_WRA007,"2020-08-16 04:00:00",6.1,4.4,336,1009.6,,29.5,0.4,5.9,180,,0.36,,247,,0.7,
Vector_WRA_FB_WRA007,"2020-08-16 05:00:00",5.1,4.2,340,1010.3,,29.6,0.4,5.9,123,,0.43,,243,,0.84,
Vector_WRA_FB_WRA007,"2020-08-16 06:00:00",6.1,5,340,1010,,29.5,0.4,5.8,112,,0.39,,241,,0.75,
Vector_WRA_FB_WRA007,"2020-08-16 07:00:00",4.9,4,344,1010.7,,29.5,0.3,5.6,101,,0.19,,226,,0.37,
Vector_WRA_FB_WRA007,"2020-08-16 08:00:00",4.9,3.8,354,1010.6,,29.5,0.4,5.7,123,,0.07,,235,,0.14,
Vector_WRA_FB_WRA007,"2020-08-16 09:00:00",4.4,2.9,48,1010.7,,29.7,0.4,5.5,123,,0.03,,22,,0.06,
Vector_WRA_FB_WRA007,"2020-08-16 10:00:00",4.7,3.7,58,1010.8,,29.9,0.4,5.5,101,,0.2,,49,,0.39,
Vector_WRA_FB_WRA007,"2020-08-16 11:00:00",5,3.7,64,1010.6,,29.8,0.4,5,101,,0.42,,41,,0.82,
Vector_WRA_FB_WRA007,"2020-08-16 12:00:00",5,4,74,1010.1,,29.8,0.5,5,123,,0.54,,42,,1.04,
Vector_WRA_FB_WRA007,"2020-08-16 13:00:00",4.2,3.2,84,1009.5,,29.8,0.5,4.7,67,,0.71,,44,,1.39,
Vector_WRA_FB_WRA007,"2020-08-16 14:00:00",4.3,2.8,82,1009.1,,29.7,0.5,4.6,56,,0.48,,50,,0.93,
Vector_WRA_FB_WRA007,"2020-08-16 15:00:00",4.6,3.7,78,1008.5,,29.9,0.5,4.5,90,,0.4,,40,,0.77,
Vector_WRA_FB_WRA007,"2020-08-16 16:00:00",4.3,3.3,74,1008.3,,29.9,0.5,4.7,67,,0.28,,37,,0.54,
Vector_WRA_FB_WRA007,"2020-08-16 17:00:00",4.2,3.3,42,1008.4,,29.8,0.5,4.8,101,,0.17,,37,,0.32,
Vector_WRA_FB_WRA007,"2020-08-16 18:00:00",4,2.8,50,1009.1,,29.6,0.4,5.2,101,,0.04,,87,,0.08,
