測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2020-07-09 16:00:00",4,3.2,360,1000.1,,,0.6,4,168,,1,,252,,1,
Vector_WRA_FB_WRA007,"2020-07-09 17:00:00",3.7,2.6,280,1000.3,,,0.7,3.9,168,,1,,283,,1,
Vector_WRA_FB_WRA007,"2020-07-09 18:00:00",2.3,1.8,48,1000.8,,,0.8,4,157,,1,,268,,1,
Vector_WRA_FB_WRA007,"2020-07-09 19:00:00",2.6,1.6,16,1001,,,0.8,4,180,,1,,269,,1,
Vector_WRA_FB_WRA007,"2020-07-09 20:00:00",3.1,2,22,1002.2,,,0.7,4,157,,1,,257,,1,
Vector_WRA_FB_WRA007,"2020-07-09 21:00:00",3.8,2.5,32,1002.1,,,0.6,4.2,168,,1,,261,,1,
Vector_WRA_FB_WRA007,"2020-07-09 22:00:00",4.2,3.2,99,1002.7,,,0.5,4.1,157,,1,,244,,1,
Vector_WRA_FB_WRA007,"2020-07-09 23:00:00",2.1,1.6,228,1002.9,,,0.5,4.4,191,,1,,231,,1,
Vector_WRA_FB_WRA007,"2020-07-10 00:00:00",,,,1002.7,,,0.5,3.9,157,,1,,241,,1,
Vector_WRA_FB_WRA007,"2020-07-10 01:00:00",,,,1002.7,,,0.5,4,168,,1,,258,,1,
Vector_WRA_FB_WRA007,"2020-07-10 02:00:00",2.8,2.1,310,1002.6,,,0.5,4.7,213,,1,,259,,1,
Vector_WRA_FB_WRA007,"2020-07-10 03:00:00",,,,1002.5,,,0.4,4.6,123,,1,,265,,1,
Vector_WRA_FB_WRA007,"2020-07-10 04:00:00",2.4,1.6,178,1003,,,0.5,4.4,213,,1,,253,,1,
Vector_WRA_FB_WRA007,"2020-07-10 05:00:00",3,2.4,236,1003.3,,,0.5,4.5,213,,1,,250,,1,
Vector_WRA_FB_WRA007,"2020-07-10 06:00:00",2.3,1.6,246,1003.6,,,0.4,4.4,191,,1,,250,,1,
Vector_WRA_FB_WRA007,"2020-07-10 07:00:00",1.7,1.2,218,1004.9,,,0.5,4.4,180,,1,,252,,1,
Vector_WRA_FB_WRA007,"2020-07-10 08:00:00",2.1,1.4,320,1005.1,,,0.5,4.2,202,,1,,248,,1,
Vector_WRA_FB_WRA007,"2020-07-10 09:00:00",2.2,1.6,273,1005.1,,,0.5,4.3,180,,1,,251,,1,
Vector_WRA_FB_WRA007,"2020-07-10 10:00:00",2.2,1.5,191,1005.1,,,0.6,4.2,157,,1,,264,,1,
Vector_WRA_FB_WRA007,"2020-07-10 11:00:00",2.8,2.1,292,1004.9,,,0.6,4.2,146,,1,,281,,1,
Vector_WRA_FB_WRA007,"2020-07-10 12:00:00",4.1,3.4,130,1004.1,,,0.7,4.2,146,,1,,285,,1,
Vector_WRA_FB_WRA007,"2020-07-10 13:00:00",4.3,3.7,215,1003.4,,,0.8,4.3,157,,1,,267,,1,
Vector_WRA_FB_WRA007,"2020-07-10 14:00:00",5,4.1,288,1002.5,,,0.9,4.3,157,,1,,271,,1,
Vector_WRA_FB_WRA007,"2020-07-10 15:00:00",6,4.9,327,1002.3,,,1,4.3,168,,1,,271,,1,
Vector_WRA_FB_WRA007,"2020-07-10 16:00:00",8.7,6.8,37,1002.4,,,0.9,4.3,157,,1,,274,,1,
Vector_WRA_FB_WRA007,"2020-07-10 17:00:00",10,8,346,1003,,,0.8,4.1,157,,1,,272,,1,
Vector_WRA_FB_WRA007,"2020-07-10 18:00:00",10,8,286,1003.2,,,0.7,3.9,168,,1,,273,,1,
Vector_WRA_FB_WRA007,"2020-07-10 19:00:00",7.5,6.2,351,1004.4,,,0.6,4,157,,1,,271,,1,
Vector_WRA_FB_WRA007,"2020-07-10 20:00:00",8.7,6.8,32,1004.9,,,0.4,4.4,157,,1,,259,,1,
Vector_WRA_FB_WRA007,"2020-07-10 21:00:00",5,4.2,341,1005.8,,,,,,,1,,264,,1,
Vector_WRA_FB_WRA007,"2020-07-10 22:00:00",3.1,1.6,309,1006.4,,,0.4,4.8,101,,1,,238,,1,
Vector_WRA_FB_WRA007,"2020-07-10 23:00:00",2.5,1.6,301,1006.5,,,0.4,4.9,112,,1,,237,,1,
Vector_WRA_FB_WRA007,"2020-07-11 00:00:00",4.7,3.7,314,1006.2,,,0.5,5.3,56,,1,,266,,1,
Vector_WRA_FB_WRA007,"2020-07-11 01:00:00",2.7,1.7,206,1006.4,,,0.4,5.4,90,,1,,266,,1,
Vector_WRA_FB_WRA007,"2020-07-11 02:00:00",2.1,1.5,215,1005.8,,,,,,,1,,257,,1,
Vector_WRA_FB_WRA007,"2020-07-11 03:00:00",2.6,1.9,205,1006.1,,,0.5,5.5,101,,1,,256,,1,
Vector_WRA_FB_WRA007,"2020-07-11 04:00:00",3.7,2.9,224,1006.4,,,0.5,5.3,101,,1,,259,,1,
Vector_WRA_FB_WRA007,"2020-07-11 05:00:00",3.3,2.4,319,1006.5,,,0.5,4.7,123,,1,,258,,1,
Vector_WRA_FB_WRA007,"2020-07-11 06:00:00",3.7,2.6,302,1007,,,0.4,4.7,78,,1,,262,,1,
Vector_WRA_FB_WRA007,"2020-07-11 07:00:00",4.1,3.5,219,1006.9,,,,,,,1,,266,,1,
Vector_WRA_FB_WRA007,"2020-07-11 08:00:00",,,,1006.8,,,0.4,4.7,112,,1,,304,,1,
Vector_WRA_FB_WRA007,"2020-07-11 09:00:00",2.8,2.1,76,1007,,,0.5,4.8,123,,1,,21,,1,
Vector_WRA_FB_WRA007,"2020-07-11 10:00:00",4,3,322,1006.6,,,0.5,4.8,101,,1,,30,,1,
Vector_WRA_FB_WRA007,"2020-07-11 11:00:00",3.3,2.8,340,1006.2,,,0.4,4.7,123,,1,,30,,1,
Vector_WRA_FB_WRA007,"2020-07-11 12:00:00",3.9,3.1,15,1005.2,,,0.4,4.8,33,,1,,41,,1,
Vector_WRA_FB_WRA007,"2020-07-11 13:00:00",4.8,4,57,1006.7,,,0.4,4.4,146,,1,,50,,1,
Vector_WRA_FB_WRA007,"2020-07-11 14:00:00",5.5,4.6,61,1006.8,,,0.5,4.4,123,,1,,72,,1,
Vector_WRA_FB_WRA007,"2020-07-11 15:00:00",5.7,4.7,61,1006.7,,28.1,0.5,4.9,90,,1,,59,,1,
Vector_WRA_FB_WRA007,"2020-07-11 16:00:00",5.1,4,56,1006.6,,27.8,0.5,6.2,112,,1,,71,,1,
Vector_WRA_FB_WRA007,"2020-07-11 17:00:00",6,4.9,57,1006.5,,27.9,0.5,5.3,123,,1,,12,,1,
Vector_WRA_FB_WRA007,"2020-07-11 18:00:00",6.8,5.1,54,1007.3,,28,0.5,5.6,123,,1,,35,,1,
Vector_WRA_FB_WRA007,"2020-07-11 19:00:00",10.3,8.3,39,1007.6,,,0.7,4.6,33,,1,,15,,1,
Vector_WRA_FB_WRA007,"2020-07-11 20:00:00",10.9,8.3,41,1008.2,,,0.9,4.9,33,,1,,43,,1,
Vector_WRA_FB_WRA007,"2020-07-11 21:00:00",8.6,6.6,39,1009.2,,29.1,0.8,5.1,45,,1,,52,,1,
Vector_WRA_FB_WRA007,"2020-07-11 22:00:00",7.8,6.3,42,1009.9,,29,0.7,5.1,56,,1,,61,,1,
Vector_WRA_FB_WRA007,"2020-07-11 23:00:00",6,4.6,33,1010,,28.9,0.6,5.5,112,,1,,72,,1,
Vector_WRA_FB_WRA007,"2020-07-12 00:00:00",5.6,4.2,11,1009.6,,28.6,0.6,5.4,101,,1,,60,,1,
Vector_WRA_FB_WRA007,"2020-07-12 01:00:00",4.1,3.1,31,1009.4,,28.9,0.5,5.3,90,,1,,59,,1,
Vector_WRA_FB_WRA007,"2020-07-12 02:00:00",3,2.1,300,1008.9,,28.3,0.4,5.3,101,,1,,72,,1,
Vector_WRA_FB_WRA007,"2020-07-12 03:00:00",3.3,2.4,327,1008.6,,28,0.6,6.3,90,,1,,72,,1,
Vector_WRA_FB_WRA007,"2020-07-12 04:00:00",4.7,3.1,343,1008.8,,28.2,0.6,6.6,135,,1,,131,,1,
Vector_WRA_FB_WRA007,"2020-07-12 05:00:00",5.8,4.4,348,1008.8,,28.5,0.5,6.1,123,,1,,245,,1,
Vector_WRA_FB_WRA007,"2020-07-12 06:00:00",5.4,4,344,1008.8,,28.3,0.5,5.9,146,,1,,244,,1,
Vector_WRA_FB_WRA007,"2020-07-12 07:00:00",6.1,4.4,340,1009.1,,28.9,0.4,5.4,123,,1,,290,,1,
Vector_WRA_FB_WRA007,"2020-07-12 08:00:00",3.8,2.7,350,1009.1,,29.1,0.4,5.9,90,,1,,16,,1,
Vector_WRA_FB_WRA007,"2020-07-12 09:00:00",4,3,69,1009.1,,29,0.4,5.9,101,,1,,42,,1,
Vector_WRA_FB_WRA007,"2020-07-12 10:00:00",5,3.9,64,1008.8,,29,0.4,6.1,78,,1,,72,,1,
Vector_WRA_FB_WRA007,"2020-07-12 11:00:00",4.8,3.8,70,1008.3,,29.1,0.5,5.8,101,,1,,86,,1,
Vector_WRA_FB_WRA007,"2020-07-12 12:00:00",5.3,4.3,82,1007.8,,29.4,0.5,5.7,78,,1,,28,,1,
Vector_WRA_FB_WRA007,"2020-07-12 13:00:00",5.3,4.4,64,1007.2,,29.6,0.3,5.3,225,,1,,336,,1,
Vector_WRA_FB_WRA007,"2020-07-12 14:00:00",6.5,5.2,91,1006.5,,29.3,0.5,6.9,135,,1,,222,,1,
Vector_WRA_FB_WRA007,"2020-07-12 15:00:00",6,4.9,94,1006.4,,29.3,0.7,7,123,,1,,265,,1,
Vector_WRA_FB_WRA007,"2020-07-12 16:00:00",4.9,4,104,1006.6,,29.3,0.6,5.3,112,,1,,206,,1,
Vector_WRA_FB_WRA007,"2020-07-12 17:00:00",4,3.1,107,1007.1,,29.3,0.6,5.5,101,,1,,264,,1,
Vector_WRA_FB_WRA007,"2020-07-12 18:00:00",4.7,3.5,102,1008,,29.2,0.6,5.9,123,,1,,318,,1,
Vector_WRA_FB_WRA007,"2020-07-12 19:00:00",4.6,3.5,95,1008.8,,29.1,0.6,6.2,101,,1,,8,,1,
Vector_WRA_FB_WRA007,"2020-07-12 20:00:00",4.7,3.7,89,1009.2,,29,0.6,5.5,101,,1,,11,,1,
Vector_WRA_FB_WRA007,"2020-07-12 21:00:00",3.1,2.2,74,1009.6,,29,0.5,4.8,90,,1,,95,,1,
Vector_WRA_FB_WRA007,"2020-07-12 22:00:00",3.1,2.2,63,1009.9,,29.1,0.5,5.2,101,,1,,172,,1,
Vector_WRA_FB_WRA007,"2020-07-12 23:00:00",2,1.4,34,1009.2,,28.7,0.5,5.2,123,,1,,251,,1,
Vector_WRA_FB_WRA007,"2020-07-13 00:00:00",2.9,2.1,313,1008.5,,28.7,0.6,5.9,123,,1,,244,,1,
Vector_WRA_FB_WRA007,"2020-07-13 01:00:00",2.7,1.7,293,1008.2,,28.7,0.4,5.7,112,,1,,236,,1,
Vector_WRA_FB_WRA007,"2020-07-13 02:00:00",3.6,2.7,309,1007.9,,28.6,0.4,5.8,101,,1,,240,,1,
Vector_WRA_FB_WRA007,"2020-07-13 03:00:00",3,2.2,306,1007.5,,28.5,0.3,5.4,146,,1,,250,,1,
Vector_WRA_FB_WRA007,"2020-07-13 04:00:00",3.7,2.7,311,1007.5,,28.7,0.3,5.4,123,,1,,248,,1,
Vector_WRA_FB_WRA007,"2020-07-13 05:00:00",4.1,2.9,318,1007.5,,28.7,0.4,6.2,112,,1,,253,,1,
Vector_WRA_FB_WRA007,"2020-07-13 06:00:00",2.6,1.8,312,1007.9,,28.7,0.3,5.6,157,,1,,251,,1,
Vector_WRA_FB_WRA007,"2020-07-13 07:00:00",4.2,3.2,337,1008.2,,29,0.3,6.1,123,,1,,251,,1,
Vector_WRA_FB_WRA007,"2020-07-13 08:00:00",3.2,2.3,10,1008.3,,29,0.3,5.9,112,,1,,227,,1,
Vector_WRA_FB_WRA007,"2020-07-13 09:00:00",3,2.3,111,1008.4,,29.4,0.3,6,123,,1,,252,,1,
Vector_WRA_FB_WRA007,"2020-07-13 10:00:00",3.9,2.8,91,1008.7,,29.3,0.3,6.2,123,,1,,278,,1,
Vector_WRA_FB_WRA007,"2020-07-13 11:00:00",4.7,3.8,98,1008.8,,29.2,0.3,6.2,78,,1,,320,,1,
Vector_WRA_FB_WRA007,"2020-07-13 12:00:00",5.2,4,105,1008.6,,29.1,0.3,6.3,123,,1,,219,,1,
Vector_WRA_FB_WRA007,"2020-07-13 13:00:00",3.5,2.7,100,1008.6,,29.3,0.3,6,123,,1,,214,,1,
Vector_WRA_FB_WRA007,"2020-07-13 14:00:00",2.5,1.7,78,1007.6,,,0.3,6.2,123,,1,,234,,1,
Vector_WRA_FB_WRA007,"2020-07-13 15:00:00",4.3,3.4,68,1007.1,,30.1,0.3,5.6,112,,1,,241,,1,
Vector_WRA_FB_WRA007,"2020-07-13 16:00:00",4.1,3.4,76,1006.7,,29,0.4,5.5,135,,1,,235,,1,
Vector_WRA_FB_WRA007,"2020-07-13 17:00:00",3.5,2.7,79,1007,,29.1,0.4,5.7,123,,1,,235,,1,
Vector_WRA_FB_WRA007,"2020-07-13 18:00:00",4.6,3.9,70,1006.8,,29.4,0.4,5.3,112,,1,,248,,1,
Vector_WRA_FB_WRA007,"2020-07-13 19:00:00",4.5,3.3,78,1007.5,,29,0.4,5.2,112,,1,,237,,1,
Vector_WRA_FB_WRA007,"2020-07-13 20:00:00",2.4,1.8,55,1008.4,,29.3,0.4,5.2,146,,1,,223,,1,
Vector_WRA_FB_WRA007,"2020-07-13 21:00:00",2.4,1.7,30,1008.9,,29.1,0.4,5,135,,1,,231,,1,
Vector_WRA_FB_WRA007,"2020-07-13 22:00:00",3,2,20,1009,,28.8,0.4,5.3,146,,1,,239,,1,
Vector_WRA_FB_WRA007,"2020-07-13 23:00:00",4.1,3.2,34,1008.5,,28.4,0.4,5.1,123,,1,,234,,1,
Vector_WRA_FB_WRA007,"2020-07-14 00:00:00",3.7,2.8,318,1008,,28.3,0.5,5,101,,1,,236,,1,
Vector_WRA_FB_WRA007,"2020-07-14 01:00:00",4.9,3.8,337,1007.3,,28,0.5,5.2,146,,1,,218,,1,
Vector_WRA_FB_WRA007,"2020-07-14 02:00:00",3.8,2.9,360,1006.7,,27.8,0.5,4.9,135,,1,,223,,1,
Vector_WRA_FB_WRA007,"2020-07-14 03:00:00",5.7,4.3,330,1006.4,,27.9,0.6,5.1,123,,1,,242,,1,
Vector_WRA_FB_WRA007,"2020-07-14 04:00:00",5.5,4.2,340,1006.3,,28.5,0.6,5.2,123,,1,,243,,1,
Vector_WRA_FB_WRA007,"2020-07-14 05:00:00",4.5,3.7,328,1006.6,,28.2,0.5,5,157,,1,,231,,1,
Vector_WRA_FB_WRA007,"2020-07-14 06:00:00",4.4,3.5,330,1007.2,,28.3,0.6,4.8,135,,1,,230,,1,
Vector_WRA_FB_WRA007,"2020-07-14 07:00:00",4.9,4,356,1007.2,,28.4,0.6,4.7,135,,1,,231,,1,
Vector_WRA_FB_WRA007,"2020-07-14 08:00:00",4.5,3.2,67,1007.6,,28.4,0.6,4.6,146,,1,,262,,1,
Vector_WRA_FB_WRA007,"2020-07-14 09:00:00",6.7,5.2,93,1008,,29.8,0.6,4.7,45,,1,,40,,1,
Vector_WRA_FB_WRA007,"2020-07-14 10:00:00",3.9,2.9,76,1008.2,,29.6,0.7,4.7,78,,1,,44,,1,
Vector_WRA_FB_WRA007,"2020-07-14 11:00:00",5.3,3.5,76,1007.8,,29.9,0.6,4.8,90,,1,,34,,1,
Vector_WRA_FB_WRA007,"2020-07-14 12:00:00",3.4,2.4,82,1007,,30,0.6,5,101,,1,,42,,1,
Vector_WRA_FB_WRA007,"2020-07-14 13:00:00",4.8,3.7,124,1006.7,,29.8,0.8,5.2,112,,1,,203,,1,
Vector_WRA_FB_WRA007,"2020-07-14 14:00:00",9.2,6.4,163,1006.3,,29.9,0.8,5,90,,1,,327,,1,
Vector_WRA_FB_WRA007,"2020-07-14 15:00:00",6.4,5.2,204,1006.1,,29.3,0.8,5.1,135,,1,,268,,1,
Vector_WRA_FB_WRA007,"2020-07-14 16:00:00",4.7,3.6,231,1006,,29,0.8,4.6,135,,1,,216,,1,
Vector_WRA_FB_WRA007,"2020-07-14 17:00:00",3.2,2.4,236,1006.1,,29.7,0.7,5.2,146,,1,,268,,1,
Vector_WRA_FB_WRA007,"2020-07-14 18:00:00",2.1,1.4,204,1006.1,,29.3,0.7,5.6,135,,1,,303,,1,
Vector_WRA_FB_WRA007,"2020-07-14 19:00:00",1.9,1.2,164,1006.6,,30.3,0.9,5.8,123,,1,,22,,1,
Vector_WRA_FB_WRA007,"2020-07-14 20:00:00",2.8,1.3,152,1007.4,,30.6,0.9,6,112,,1,,17,,1,
Vector_WRA_FB_WRA007,"2020-07-14 21:00:00",3.5,1.9,304,1007.9,,30.1,0.8,5.7,135,,1,,357,,1,
Vector_WRA_FB_WRA007,"2020-07-14 22:00:00",3,1.2,320,1007.9,,30.1,0.8,6.1,123,,1,,150,,1,
Vector_WRA_FB_WRA007,"2020-07-14 23:00:00",3.6,2.4,327,1007.9,,29.4,0.7,5.7,146,,1,,196,,1,
Vector_WRA_FB_WRA007,"2020-07-15 00:00:00",3.4,2.4,319,1007.2,,29.2,0.9,5.9,123,,1,,324,,1,
Vector_WRA_FB_WRA007,"2020-07-15 01:00:00",3.5,2.4,324,1006.5,,29.3,0.8,5.6,135,,1,,221,,1,
Vector_WRA_FB_WRA007,"2020-07-15 02:00:00",3.7,2.6,329,1006.1,,28.7,0.9,5.6,123,,1,,242,,1,
Vector_WRA_FB_WRA007,"2020-07-15 03:00:00",3.7,2.6,338,1005.4,,28.8,1.1,5.6,112,,1,,237,,1,
Vector_WRA_FB_WRA007,"2020-07-15 04:00:00",3.1,2.1,1,1005.1,,28.9,1.1,5.2,146,,1,,235,,1,
Vector_WRA_FB_WRA007,"2020-07-15 05:00:00",3.2,2.1,42,1005.4,,28.3,1.1,5.2,146,,1,,235,,1,
Vector_WRA_FB_WRA007,"2020-07-15 06:00:00",6.3,4.2,44,1005.7,,28.4,1.1,5.5,146,,1,,232,,1,
Vector_WRA_FB_WRA007,"2020-07-15 07:00:00",7.3,5.5,1,1006.3,,28.6,1.2,5.3,135,,1,,239,,1,
Vector_WRA_FB_WRA007,"2020-07-15 08:00:00",3.5,2.1,316,1006.2,,28.9,1.1,5.1,135,,1,,244,,1,
Vector_WRA_FB_WRA007,"2020-07-15 09:00:00",8.7,7.2,231,1006.1,,28.7,1.2,5,135,,1,,236,,1,
Vector_WRA_FB_WRA007,"2020-07-15 10:00:00",4.7,3.6,224,1005.8,,28.7,1.2,5.1,135,,1,,247,,1,
Vector_WRA_FB_WRA007,"2020-07-15 11:00:00",,,,1005.1,,29.2,1,4.7,135,,1,,279,,1,
Vector_WRA_FB_WRA007,"2020-07-15 12:00:00",3,2.3,183,1004.4,,28.7,1.1,5.3,157,,1,,46,,1,
Vector_WRA_FB_WRA007,"2020-07-15 13:00:00",3.3,2.3,77,1004.1,,29.4,1.1,4.8,168,,1,,124,,1,
Vector_WRA_FB_WRA007,"2020-07-15 14:00:00",5.7,4.4,62,1003.1,,29.5,1.1,4.5,157,,1,,142,,1,
Vector_WRA_FB_WRA007,"2020-07-15 15:00:00",5.6,4.4,67,1002.6,,29,1.2,4.8,168,,1,,48,,1,
Vector_WRA_FB_WRA007,"2020-07-15 16:00:00",5.7,4.4,75,1002.5,,28,0.9,4.7,101,,1,,63,,1,
Vector_WRA_FB_WRA007,"2020-07-15 17:00:00",7.1,5.4,44,1002.6,,28.4,1.1,4.7,123,,1,,52,,1,
Vector_WRA_FB_WRA007,"2020-07-15 18:00:00",6.1,4.3,56,1003.4,,28.3,1.1,4.8,112,,1,,56,,1,
Vector_WRA_FB_WRA007,"2020-07-15 19:00:00",5.7,3.8,64,1004.9,,29.9,0.9,4.7,112,,1,,33,,1,
Vector_WRA_FB_WRA007,"2020-07-15 20:00:00",4.7,3.3,52,1005.4,,30.1,0.8,4.6,135,,1,,43,,1,
Vector_WRA_FB_WRA007,"2020-07-15 21:00:00",4.1,3,217,1006.2,,30.1,0.7,4.6,168,,1,,44,,1,
Vector_WRA_FB_WRA007,"2020-07-15 22:00:00",5.8,4,235,1006.5,,30,0.7,5.1,157,,1,,53,,1,
Vector_WRA_FB_WRA007,"2020-07-15 23:00:00",4.9,3.9,233,1006.6,,29.9,0.6,4.9,90,,1,,56,,1,
Vector_WRA_FB_WRA007,"2020-07-16 00:00:00",4.2,3.3,228,1006.4,,29.8,0.7,4.9,112,,1,,61,,1,
Vector_WRA_FB_WRA007,"2020-07-16 01:00:00",2.4,1.7,297,1006.2,,29.7,0.7,4.8,101,,1,,56,,1,
Vector_WRA_FB_WRA007,"2020-07-16 02:00:00",3.6,2.5,324,1005.5,,29.6,0.8,5.2,112,,1,,59,,1,
Vector_WRA_FB_WRA007,"2020-07-16 03:00:00",3.3,2.4,318,1005.1,,29.4,0.7,5.4,90,,1,,47,,1,
Vector_WRA_FB_WRA007,"2020-07-16 04:00:00",3,1.8,310,1004.8,,28.1,0.8,4.8,157,,1,,55,,1,
Vector_WRA_FB_WRA007,"2020-07-16 05:00:00",3.1,1.9,324,1004.8,,28.2,1.1,4.9,112,,1,,66,,1,
Vector_WRA_FB_WRA007,"2020-07-16 06:00:00",3.3,1.9,300,1005.1,,28.7,0.9,4,168,,1,,70,,1,
Vector_WRA_FB_WRA007,"2020-07-16 07:00:00",4.6,2.7,336,1005.4,,29.5,0.9,4.1,168,,1,,37,,1,
Vector_WRA_FB_WRA007,"2020-07-16 08:00:00",2.4,1.1,6,1005.5,,29.9,0.9,4.1,146,,1,,44,,1,
Vector_WRA_FB_WRA007,"2020-07-16 09:00:00",2.3,1.1,172,1005.4,,30.2,0.9,4,157,,1,,50,,1,
Vector_WRA_FB_WRA007,"2020-07-16 10:00:00",2.5,1.8,116,1004.6,,30.2,0.9,4,157,,1,,51,,1,
Vector_WRA_FB_WRA007,"2020-07-16 11:00:00",,,,1004,,30.4,0.8,4.1,157,,1,,57,,1,
Vector_WRA_FB_WRA007,"2020-07-16 12:00:00",5,3.5,238,1003.4,,30.6,,,,,1,,61,,1,
Vector_WRA_FB_WRA007,"2020-07-16 13:00:00",10.1,6.8,209,1003,,30.1,1.2,4.5,146,,1,,55,,1,
Vector_WRA_FB_WRA007,"2020-07-16 14:00:00",8.9,3.2,228,1003,,30.3,0.9,4.3,315,,1,,80,,1,
Vector_WRA_FB_WRA007,"2020-07-16 15:00:00",10.4,8.6,51,1003.2,,29.9,0.9,4.5,135,,1,,205,,1,
Vector_WRA_FB_WRA007,"2020-07-16 16:00:00",13.9,10.5,56,1003.4,,29.9,0.8,3.9,157,,1,,272,,1,
Vector_WRA_FB_WRA007,"2020-07-16 17:00:00",8.6,7.2,47,1004.7,,29.6,0.8,4.3,56,,1,,297,,1,
Vector_WRA_FB_WRA007,"2020-07-16 18:00:00",6.8,5.7,50,1005.2,,29.6,0.7,4.5,202,,1,,252,,1,
Vector_WRA_FB_WRA007,"2020-07-16 19:00:00",5.2,3.8,54,1006.3,,29.3,0.5,5,135,,1,,231,,1,
Vector_WRA_FB_WRA007,"2020-07-16 20:00:00",,,,1007.4,,29.2,0.4,4.4,157,,1,,227,,1,
Vector_WRA_FB_WRA007,"2020-07-16 21:00:00",2.1,1.5,208,1008.1,,29.4,0.5,4.6,146,,1,,258,,1,
Vector_WRA_FB_WRA007,"2020-07-16 22:00:00",3.5,2.6,233,1008.5,,29.1,0.5,4.7,101,,1,,298,,1,
Vector_WRA_FB_WRA007,"2020-07-16 23:00:00",3.9,2.9,243,1008.4,,29,0.5,5,78,,1,,342,,1,
Vector_WRA_FB_WRA007,"2020-07-17 00:00:00",3.9,2.8,233,1007.9,,29,0.5,4.8,56,,1,,14,,1,
Vector_WRA_FB_WRA007,"2020-07-17 01:00:00",2.5,1.5,305,1007.5,,28.9,0.4,4.9,67,,1,,6,,1,
Vector_WRA_FB_WRA007,"2020-07-17 02:00:00",3.5,2.4,310,1006.8,,29,0.5,5.1,67,,1,,22,,1,
Vector_WRA_FB_WRA007,"2020-07-17 03:00:00",3.5,2.3,321,1006.2,,28.9,0.4,4.9,112,,1,,37,,1,
Vector_WRA_FB_WRA007,"2020-07-17 04:00:00",,,,1006.6,,28.7,0.5,4.8,112,,1,,270,,1,
Vector_WRA_FB_WRA007,"2020-07-17 05:00:00",2.8,1.3,343,1006.6,,28.7,0.6,4.7,146,,1,,279,,1,
Vector_WRA_FB_WRA007,"2020-07-17 06:00:00",3.4,2.7,324,1006.8,,28.7,0.5,4.4,168,,1,,287,,1,
Vector_WRA_FB_WRA007,"2020-07-17 07:00:00",5.1,3.9,344,1007.2,,28.8,0.5,4.7,157,,1,,313,,1,
Vector_WRA_FB_WRA007,"2020-07-17 08:00:00",,,,1008,,29.1,0.5,4,135,,1,,360,,1,
Vector_WRA_FB_WRA007,"2020-07-17 09:00:00",2.9,1.9,64,1007.8,,29.2,0.5,4.3,157,,1,,345,,1,
Vector_WRA_FB_WRA007,"2020-07-17 10:00:00",3,2.4,102,1007.3,,29.3,0.7,3.9,157,,1,,342,,1,
Vector_WRA_FB_WRA007,"2020-07-17 11:00:00",3.8,3,108,1007.1,,29.3,0.5,4.3,157,,1,,18,,1,
Vector_WRA_FB_WRA007,"2020-07-17 12:00:00",5.4,4,74,1006.9,,29.5,0.5,4.7,123,,1,,317,,1,
Vector_WRA_FB_WRA007,"2020-07-17 13:00:00",5.9,4.8,44,1006.6,,29.4,0.6,4.5,337,,1,,236,,1,
Vector_WRA_FB_WRA007,"2020-07-17 14:00:00",7.9,6.5,50,1006,,29.4,0.7,4.7,180,,1,,213,,1,
Vector_WRA_FB_WRA007,"2020-07-17 15:00:00",9,7.5,43,1005.7,,29.3,0.5,4.6,180,,1,,229,,1,
Vector_WRA_FB_WRA007,"2020-07-17 16:00:00",8.5,6.7,50,1006.2,,29.3,0.5,5,146,,1,,234,,1,
Vector_WRA_FB_WRA007,"2020-07-17 17:00:00",7.1,6,50,1006.3,,29.4,0.4,5.6,157,,1,,235,,1,
Vector_WRA_FB_WRA007,"2020-07-17 18:00:00",4.4,3.6,58,1007,,29.2,0.4,5.2,123,,1,,233,,1,
Vector_WRA_FB_WRA007,"2020-07-17 19:00:00",4.9,3.3,65,1007.8,,28.9,0.3,4.9,146,,1,,238,,1,
Vector_WRA_FB_WRA007,"2020-07-17 20:00:00",,,,1008.8,,29,0.5,5.2,157,,1,,239,,1,
Vector_WRA_FB_WRA007,"2020-07-17 21:00:00",1.7,1.1,246,1008.9,,29.2,0.5,4.9,157,,1,,231,,1,
Vector_WRA_FB_WRA007,"2020-07-17 22:00:00",,,,1009.1,,29.2,0.4,4.7,157,,1,,235,,1,
Vector_WRA_FB_WRA007,"2020-07-17 23:00:00",2.8,1.8,323,1008.7,,29.3,0.4,4.7,123,,1,,240,,1,
Vector_WRA_FB_WRA007,"2020-07-18 00:00:00",4.3,3.6,321,1008.5,,29.2,0.5,4.8,123,,1,,242,,1,
Vector_WRA_FB_WRA007,"2020-07-18 01:00:00",4.4,3.5,313,1007.6,,29,0.4,5.1,135,,1,,245,,1,
Vector_WRA_FB_WRA007,"2020-07-18 02:00:00",3.9,3.1,325,1007.1,,28.7,0.4,4.7,123,,1,,282,,1,
Vector_WRA_FB_WRA007,"2020-07-18 03:00:00",4.3,3.1,322,1006.7,,28.8,0.4,4.9,112,,1,,207,,1,
Vector_WRA_FB_WRA007,"2020-07-18 04:00:00",4.1,3.1,327,1006.9,,28.7,0.4,4.9,146,,1,,220,,1,
