測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2019-01-10 00:00:00",5.6,4.5,54,1021.3,,,1.86,6.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-10 01:00:00",4.9,4.1,77,1021.2,,,1.76,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-10 02:00:00",5.9,4.8,333,1020.2,,,1.66,6.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-10 03:00:00",5.2,4,150,1020.3,,,1.46,6.7,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-10 04:00:00",6,4.4,143,1019.9,,,1.5,6.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-10 05:00:00",6.5,5.4,227,1019.8,,,1.38,6.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-10 06:00:00",6.4,4.7,328,1020.2,,,1.56,7.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-10 07:00:00",5.1,4.2,67,1020.8,,,1.48,6.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-10 08:00:00",5.8,4.4,236,1021.1,,,1.46,6.7,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-10 09:00:00",4.2,3.3,230,1021.4,,,1.48,6.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-10 10:00:00",5.6,4.2,65,1021.1,,,1.51,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-10 11:00:00",6.6,5,52,1020.3,,,1.44,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-10 12:00:00",6.1,4.9,83,1019.6,,,1.51,6.4,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-10 13:00:00",5.9,4.5,56,1018.7,,,1.27,5.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-10 14:00:00",5.7,4.5,38,1018.4,,,1.27,6.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-10 15:00:00",5.2,4,125,1018.2,,,1.4,7,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-10 16:00:00",5.1,4,282,1018.1,,,1.32,6.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-10 17:00:00",4.4,3.2,145,1018.6,,,1.29,6.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-10 18:00:00",4.4,3.3,282,1019,,,1.33,6.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-10 19:00:00",2.6,1.7,28,1019.5,,,1.25,6.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-10 20:00:00",3.5,2.4,181,1019.5,,,1.08,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-10 21:00:00",3,2,164,1019.6,,,1.12,6.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-10 22:00:00",3.5,2.7,165,1019.7,,,1.06,6.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-10 23:00:00",2.8,1.6,97,1019.8,,,1.31,6.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-11 00:00:00",3.3,2.5,85,1019.5,,,1.15,6.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-11 01:00:00",2.7,1.9,73,1019.4,,,1.12,6.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-11 02:00:00",3.6,2.7,21,1018.8,,,1.04,6.9,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-11 03:00:00",3.6,2.6,66,1018.3,,,1.1,6.9,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-11 04:00:00",3.4,2.4,171,1018.4,,,1.12,7,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-11 05:00:00",4.7,3.6,223,1018.3,,,1.15,7.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-11 06:00:00",4.3,3.2,154,1018.5,,,1.08,7,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-11 07:00:00",4.5,3.7,79,1019.4,,,0.98,7.2,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-11 08:00:00",4.6,3.3,73,1019.9,,,1.06,7.2,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-11 09:00:00",3.8,2.7,343,1020.1,,,1.23,7.4,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-11 10:00:00",1.9,0.7,204,1020,,,1.21,6.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-11 11:00:00",2.7,1.7,27,1019,,,1.14,6.9,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-11 12:00:00",3.2,2.1,277,1017.8,,,1.12,6.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-11 13:00:00",3,2.2,168,1016.6,,,1.14,6.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-11 14:00:00",4.2,2.8,126,1016,,,1.14,6.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-11 15:00:00",4,2.8,141,1015.7,,,1.1,6.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-11 16:00:00",5,3.9,211,1015.9,,,1.22,7.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-11 17:00:00",4.3,3.4,146,1016.3,,,1.25,6.9,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-11 18:00:00",4.5,3.4,226,1016.6,,,1.44,7.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-11 19:00:00",4,3.1,1,1016.9,,,1.52,7.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-11 20:00:00",4.1,2.6,22,1017.3,,,1.25,6.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-11 21:00:00",3.9,2.6,63,1017.5,,,1.23,6.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-11 22:00:00",3.1,2.2,54,1017.6,,,1.16,6.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-11 23:00:00",2.7,1.7,198,1017.6,,,1.11,7.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-12 00:00:00",3.6,2.3,341,1017.3,,,1.52,7.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-12 01:00:00",3.7,2.4,286,1017.2,,,1.32,7.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-12 02:00:00",3.8,2.7,186,1016.9,,,1.28,7.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-12 03:00:00",4.6,3,334,1016.6,,,1.24,6.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-12 04:00:00",4.9,3.7,168,1016.5,,,1.34,7,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-12 05:00:00",4.9,3.4,146,1016.6,,,1.83,7,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-12 06:00:00",5.1,3.5,175,1017.1,,,1.58,5.9,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-12 07:00:00",6.1,4.8,97,1017.9,,,1.42,5.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-12 08:00:00",5.9,4.3,16,1018.4,,,1.37,6.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-12 09:00:00",4.9,3.4,107,1018.9,,,1.53,7.2,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-12 10:00:00",3.7,2.7,132,1018.6,,,1.42,7.4,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-12 11:00:00",3.4,2,170,1018.3,,,1.36,7.6,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-12 12:00:00",2.2,1.2,216,1017.4,,,1.49,7.5,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-12 13:00:00",3.3,2,233,1016.7,,,1.55,7.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-12 14:00:00",3.3,1.8,238,1016,,,1.36,7.4,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-12 15:00:00",3.4,2.3,246,1016.2,,,1.34,7.1,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-12 16:00:00",5,3.9,249,1016.8,,,1.35,7,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-12 17:00:00",7.5,5.8,42,1016.8,,,1.24,6.8,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-12 18:00:00",7.6,5.7,110,1017.6,,,1.44,6.6,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-12 19:00:00",8.4,6.5,16,1018.1,,,1.6,6.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-12 20:00:00",5.8,3.8,305,1018.3,,,1.49,6.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-12 21:00:00",6.4,3.6,208,1018.4,,,1.76,7.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-12 22:00:00",10,6.4,188,1018.7,,,1.6,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-12 23:00:00",5.3,3.3,196,1018.9,,,1.88,7.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-13 00:00:00",6,4.4,134,1018.7,,,1.84,6.8,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-13 01:00:00",6.6,5,142,1019,,,1.69,6.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-13 02:00:00",7.1,5.4,97,1018.5,,,1.73,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-13 03:00:00",5.7,4.6,43,1018.1,,,1.59,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-13 04:00:00",6.4,5,165,1018.2,,,1.74,6.2,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-13 05:00:00",6.1,4.6,232,1018.5,,,1.82,6.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-13 06:00:00",6.5,4.9,179,1018.9,,,1.9,7,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-13 07:00:00",6.1,4.6,166,1019.6,,,1.66,6.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-13 08:00:00",6.5,4.7,153,1020.2,,,1.9,6.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-13 09:00:00",6.5,5.1,129,1020.3,,,1.75,6.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-13 10:00:00",5.3,3.8,160,1020.1,,,1.72,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-13 11:00:00",8.1,6.2,32,1019.7,,,2.04,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-13 12:00:00",9.9,7.5,64,1018.7,,,2.02,6.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-13 13:00:00",9,7.2,317,1017.9,,,1.77,5.7,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-13 14:00:00",9.7,7.7,144,1017,,,1.7,5.6,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-13 15:00:00",10.6,8.4,212,1017,,,1.7,5.8,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-13 16:00:00",9.5,7.6,26,1017.8,,,1.6,5.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-13 17:00:00",10.3,8.1,65,1017.9,,,1.6,5.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-13 18:00:00",6.4,4.6,300,1018.4,,,1.7,6.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-13 19:00:00",6.3,4.5,336,1018.8,,,1.62,6,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-13 20:00:00",5.4,4.1,156,1019.1,,,1.51,5.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-13 21:00:00",5.9,4.6,61,1019.4,,,1.24,5.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-13 22:00:00",5.3,4.2,99,1019,,,1.43,5.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-13 23:00:00",6.3,4.9,246,1019,,,1.47,6,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-14 00:00:00",7.8,6.1,240,1018.9,,,1.49,6.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-14 01:00:00",6.9,5.1,257,1018.5,,,1.67,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-14 02:00:00",7.4,5.6,199,1018,,,1.43,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-14 03:00:00",6.5,5.1,183,1018.1,,,1.36,6.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-14 04:00:00",7.6,6,169,1018.2,,,1.06,5.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-14 05:00:00",7.6,5.5,133,1018.4,,,1.3,6,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-14 06:00:00",6.9,5.6,67,1018.9,,,1.44,6.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-14 07:00:00",7.4,5.4,151,1019.9,,,1.33,6.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-14 08:00:00",7.4,6.1,188,1020.4,,,1.49,6.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-14 09:00:00",6.2,4.9,166,1020.8,,,1.15,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-14 10:00:00",12,10,208,1020.4,,,1.33,6,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-14 11:00:00",12.7,10,190,1020.1,,,1.31,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-14 12:00:00",11,9.2,182,1019.2,,,1.36,6,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-14 13:00:00",11.3,9,189,1018,,,1.38,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-14 14:00:00",10.9,8.6,181,1017,,,1.33,5.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-14 15:00:00",9.8,8.4,187,1017.2,,,1.4,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-14 16:00:00",9.2,7.6,200,1017.5,,,1.22,5.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-14 17:00:00",8.4,6.4,166,1017.9,,,1.37,6.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-14 18:00:00",5.6,4.3,151,1018.3,,,1.36,6.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-14 19:00:00",4.8,3.5,187,1018.8,,,1.12,6,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-14 20:00:00",5.5,4.2,154,1019.2,,,1.17,5.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-14 21:00:00",6,4.6,133,1019.2,,,1.41,6.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-14 22:00:00",5.3,4.1,103,1019.1,,,1.41,6.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-14 23:00:00",4.6,3.7,44,1019.4,,,1.48,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-15 00:00:00",6.5,4.8,222,1018.7,,,1.5,6.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-15 01:00:00",6.4,4.4,209,1018.4,,,1.14,6,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-15 02:00:00",6.5,5.1,119,1018,,,1.4,6,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-15 03:00:00",6,4.9,256,1017.8,,,1.23,6,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-15 04:00:00",6.8,5.4,241,1017.4,,,1.11,5.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-15 05:00:00",5.5,4.2,120,1017.6,,,1.01,5.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-15 06:00:00",5.8,4.1,179,1018.1,,,0.98,6,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-15 07:00:00",3.6,2.3,144,1019,,,0.86,5.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-15 08:00:00",4.1,2.9,59,1019.9,,,0.93,5.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-15 09:00:00",5.1,3.7,85,1020.2,,,1.07,6.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-15 10:00:00",2.9,2.2,76,1020,,,0.87,5.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-15 11:00:00",3.6,2.7,328,1019.6,,,1.15,6.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-15 12:00:00",2.4,1.2,239,1018.5,,,1.07,6.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-15 13:00:00",2,0.9,311,1017.2,,,1.09,6.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-15 14:00:00",3.4,2,329,1016.3,,,1.23,6.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-15 15:00:00",4.4,3.2,7,1016.1,,,1.13,5.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-15 16:00:00",3.1,2,219,1016.5,,,1.07,6,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-15 17:00:00",3.2,2.5,263,1017,,,1.01,5.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-15 18:00:00",4.6,3.4,358,1017.5,,,1.18,6.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-15 19:00:00",6.1,4.5,124,1018.2,,,1.2,6,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-15 20:00:00",5.6,4.3,135,1018.5,,,1.13,5.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-15 21:00:00",6.3,4.2,345,1019.1,,,1.03,5.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-15 22:00:00",4,2.9,49,1019.5,,,1.15,5.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-15 23:00:00",5.2,3.9,46,1019,,,1.08,6.1,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-16 00:00:00",4.7,3.2,120,1018.8,,,1,6.1,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-16 01:00:00",5.8,3.8,103,1018.2,,,1.1,6.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-16 02:00:00",4,2.8,97,1017.8,,,1.29,6.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-16 03:00:00",4.5,2.8,122,1017.9,,,1.15,5.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-16 04:00:00",6.3,5,93,1017.5,,,1.42,5.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-16 05:00:00",6.1,4.4,356,1017.6,,,1.43,5.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-16 06:00:00",9,6.3,202,1018.1,,,1.46,6.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-16 07:00:00",6.3,4.8,80,1018.9,,,1.7,6.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-16 08:00:00",7.3,5.4,41,1019.5,,,1.68,6.2,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-16 09:00:00",5.8,4.2,51,1019.3,,,1.87,6.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-16 10:00:00",6.4,5,108,1019.3,,,1.79,6.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-16 11:00:00",6.6,4.9,186,1019,,,2.31,6.9,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-16 12:00:00",8.2,5.7,142,1018.2,,,2.46,6.8,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-16 13:00:00",9.2,4.5,183,1017.3,,,2.27,6.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-16 14:00:00",10.7,7.8,145,1016.7,,,3.15,7.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-16 15:00:00",7.2,4,144,1016.5,,,2.6,6.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-16 16:00:00",6.7,4.5,103,1016.9,,,2.03,6.5,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-16 17:00:00",7.7,4.1,65,1017.5,,,1.91,6.3,45,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-16 18:00:00",6.8,5.3,25,1018,,,1.86,6.3,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-16 19:00:00",6.5,5.1,156,1018.8,,,1.67,6.5,45,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-16 20:00:00",8.9,6.8,268,1018.9,,,1.83,6.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-16 21:00:00",7,4.9,197,1019.6,,,1.96,6.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-16 22:00:00",7.3,5.7,133,1019.3,,,2.06,6.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-16 23:00:00",7.5,5.4,186,1019.3,,,2.13,6.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-17 00:00:00",7.9,5.7,229,1019.2,,,2.05,6.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-17 01:00:00",6.5,4.9,256,1018.8,,,2.3,7.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-17 02:00:00",7.3,5.5,175,1018.2,,,2.12,6.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-17 03:00:00",7.3,5.4,85,1018,,,2.13,6.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-17 04:00:00",7.2,5.6,47,1018,,,2.11,7.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-17 05:00:00",7.9,5.9,18,1018,,,2.4,7.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-17 06:00:00",7.3,5.3,95,1019,,,2.3,7.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-17 07:00:00",6.9,5.2,112,1019.5,,,2.09,6.7,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-17 08:00:00",6.9,5.3,139,1020.3,,,2.33,7.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-17 09:00:00",6.7,5.1,176,1020.8,,,2.65,7.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-17 10:00:00",8,5.9,114,1020.9,,,2.88,7.9,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-17 11:00:00",5.3,3.5,187,1020.8,,,3,7.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-17 12:00:00",6.2,4.7,172,1020,,,2.56,7.5,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-17 13:00:00",5.8,3.9,159,1019.3,,,2.48,7.2,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-17 14:00:00",12.2,8.8,106,1019,,,2.81,7.4,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-17 15:00:00",12.6,9.8,100,1019,,,2.68,7.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-17 16:00:00",10.8,7.9,34,1019.5,,,2.8,7.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-17 17:00:00",6.4,4.7,132,1020.2,,,2.7,7.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-17 18:00:00",8.3,6.5,108,1020.9,,,2.63,7.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-17 19:00:00",6.9,4.9,90,1021.8,,,2.58,7.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-17 20:00:00",7.8,5.5,108,1022.5,,,2.63,7.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-17 21:00:00",6.7,5.1,143,1023.1,,,3.03,7.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-17 22:00:00",9.1,6.8,118,1023,,,3.05,7.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-17 23:00:00",7.1,5.2,142,1023.1,,,2.56,7.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-18 00:00:00",8.2,6,122,1023.2,,,3.1,8,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-18 01:00:00",9.3,6.5,150,1023.1,,,2.96,7.4,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-18 02:00:00",8.6,6.6,136,1022.6,,,2.85,7.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-18 03:00:00",8.1,6.2,134,1022.2,,,3.08,7.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-18 04:00:00",8.6,6,128,1022.3,,,2.81,7.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-18 05:00:00",10.4,7.8,83,1022.4,,,2.56,7,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-18 06:00:00",9.3,6.9,39,1023.2,,,2.65,7.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-18 07:00:00",8.2,6.4,34,1023.8,,,2.35,6.6,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-18 08:00:00",7.4,5.4,134,1024.5,,,2.59,6.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-18 09:00:00",8.5,5.4,235,1025.5,,,2.3,6.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-18 10:00:00",9.2,5.1,268,1025.3,,,2.27,6.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-18 11:00:00",10.6,8,327,1024.2,,,2.26,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-18 12:00:00",10.1,7.8,356,1023.2,,,2.3,6.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-18 13:00:00",10.4,8.2,224,1021.9,,,2.39,7,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-18 14:00:00",12.8,8.8,183,1020.8,,,2.49,6.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-18 15:00:00",11.1,8.4,104,1020.4,,,2.52,6.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-18 16:00:00",10.9,8.7,79,1020.4,,,2.37,6.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-18 17:00:00",10.3,7.5,37,1020.8,,,2.21,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-18 18:00:00",7.7,5.5,20,1021.5,,,2.37,6.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-18 19:00:00",6,4.2,108,1022.2,,,2.18,6.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-18 20:00:00",6.3,4.9,359,1022.7,,,2.03,6.8,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-18 21:00:00",6.6,5.2,131,1022.7,,,1.82,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-18 22:00:00",5.7,4.5,315,1023,,,1.67,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-18 23:00:00",5.4,4,287,1023,,,1.74,7,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-19 00:00:00",5.9,4.5,73,1023,,,1.56,7.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-19 01:00:00",6.6,4.8,178,1022.5,,,1.57,6.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-19 02:00:00",6.7,5.1,117,1022.2,,,1.46,7,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-19 03:00:00",6.3,4.7,193,1021.6,,,1.18,7.1,67,,,,,,,
