測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2022-07-09 04:00:00",,2.4,312,1006.3,,,0.6,5.4,135,,1.09,,45,,2.12,
Vector_WRA_FB_WRA007,"2022-07-09 05:00:00",,2.5,312,1006.4,,,0.5,5.3,112,,0.94,,55,,1.83,
Vector_WRA_FB_WRA007,"2022-07-09 06:00:00",,2.9,318,1007,,,0.7,5.7,123,,0.94,,51,,1.84,
Vector_WRA_FB_WRA007,"2022-07-09 07:00:00",,2.2,310,1007.7,,,0.5,5.1,146,,0.84,,57,,1.63,
Vector_WRA_FB_WRA007,"2022-07-09 08:00:00",,1.1,239,1007.9,,,0.6,5.1,135,,,,49,,,
Vector_WRA_FB_WRA007,"2022-07-09 09:00:00",,1.9,194,1007.8,,,0.6,5,123,,0.99,,52,,1.93,
Vector_WRA_FB_WRA007,"2022-07-09 10:00:00",,3.5,174,1007.6,,,0.6,5.3,135,,1,,52,,1.95,
Vector_WRA_FB_WRA007,"2022-07-09 11:00:00",,3.9,174,1007.1,,,0.6,5.2,135,,,,,,,
Vector_WRA_FB_WRA007,"2022-07-09 12:00:00",,3.7,184,1006.7,,,0.5,4.9,146,,0.89,,53,,1.73,
Vector_WRA_FB_WRA007,"2022-07-09 13:00:00",,3.7,188,1006.4,,,0.5,5.5,135,,0.86,,60,,1.67,
Vector_WRA_FB_WRA007,"2022-07-09 14:00:00",,3.7,190,1005.9,,,0.5,5.4,146,,0.85,,63,,1.66,
Vector_WRA_FB_WRA007,"2022-07-09 15:00:00",,3.6,202,1005.7,,,0.5,5.4,135,,0.83,,51,,1.61,
Vector_WRA_FB_WRA007,"2022-07-09 16:00:00",,3.6,201,1005.8,,,0.5,5.9,146,,,,,,,
Vector_WRA_FB_WRA007,"2022-07-09 17:00:00",,3.5,206,1005.9,,,0.4,5.3,157,,0.54,,37,,1.05,
Vector_WRA_FB_WRA007,"2022-07-09 18:00:00",,4.2,208,1006.1,,,0.5,5.2,146,,0.58,,41,,1.12,
Vector_WRA_FB_WRA007,"2022-07-09 19:00:00",,3.6,215,1006.6,,,0.5,5.3,157,,0.31,,40,,0.6,
Vector_WRA_FB_WRA007,"2022-07-09 20:00:00",,2.9,216,1007,,,,,,,0.08,,77,,0.16,
Vector_WRA_FB_WRA007,"2022-07-09 21:00:00",,3.6,209,1007.3,,,0.5,5.2,157,,0.12,,232,,0.23,
Vector_WRA_FB_WRA007,"2022-07-09 22:00:00",,3.8,207,1008.2,,,0.6,5.7,146,,0.07,,218,,0.14,
Vector_WRA_FB_WRA007,"2022-07-09 23:00:00",,4,212,1008.2,,,0.5,5.6,146,,0.68,,37,,1.31,
Vector_WRA_FB_WRA007,"2022-07-10 00:00:00",,2.1,312,1007.9,,,0.5,5.5,135,,0.49,,49,,0.95,
Vector_WRA_FB_WRA007,"2022-07-10 01:00:00",,2.4,309,1007.4,,,0.4,5.5,135,,0.41,,39,,0.79,
Vector_WRA_FB_WRA007,"2022-07-10 02:00:00",,2.3,304,1007.2,,,0.4,5.4,168,,0.19,,67,,0.36,
Vector_WRA_FB_WRA007,"2022-07-10 03:00:00",,2.7,306,1006.7,,,0.5,5.5,146,,0.03,,53,,0.06,
Vector_WRA_FB_WRA007,"2022-07-10 04:00:00",,3,310,1006.6,,,0.4,5.2,123,,0.1,,257,,0.19,
Vector_WRA_FB_WRA007,"2022-07-10 05:00:00",,3.2,305,1006.6,,,0.4,5.1,101,,0.27,,205,,0.52,
Vector_WRA_FB_WRA007,"2022-07-10 06:00:00",,2.8,309,1007,,,0.4,4.6,112,,0.33,,215,,0.64,
Vector_WRA_FB_WRA007,"2022-07-10 07:00:00",,3.4,323,1007.3,,,0.4,4.5,112,,0.34,,232,,0.67,
Vector_WRA_FB_WRA007,"2022-07-10 08:00:00",,1.2,290,1007.7,,,0.5,5.1,168,,0.7,,227,,1.35,
Vector_WRA_FB_WRA007,"2022-07-10 09:00:00",,1.8,215,1007.9,,,0.5,4.6,135,,0.73,,240,,1.42,
Vector_WRA_FB_WRA007,"2022-07-10 10:00:00",,1.3,181,1008.3,,,0.5,4.7,157,,0.82,,224,,1.59,
Vector_WRA_FB_WRA007,"2022-07-10 11:00:00",,1.3,194,1008.3,,,0.4,4.3,191,,0.86,,232,,1.67,
Vector_WRA_FB_WRA007,"2022-07-10 12:00:00",,1.6,184,1008.1,,,0.5,4.8,146,,0.62,,244,,1.21,
Vector_WRA_FB_WRA007,"2022-07-10 13:00:00",,3.7,186,1007.7,,,0.4,4.8,101,,0.27,,270,,0.52,
Vector_WRA_FB_WRA007,"2022-07-10 14:00:00",,3.8,193,1007.5,,,0.4,5.5,112,,0.37,,226,,0.72,
Vector_WRA_FB_WRA007,"2022-07-10 15:00:00",,3.2,198,1007.1,,,0.3,5.3,101,,0.57,,223,,1.11,
Vector_WRA_FB_WRA007,"2022-07-10 16:00:00",,3.9,193,1006.5,,,0.4,5.6,112,,0.62,,227,,1.2,
Vector_WRA_FB_WRA007,"2022-07-10 17:00:00",,3.6,200,1006.8,,,0.4,5.1,213,,0.72,,222,,1.4,
Vector_WRA_FB_WRA007,"2022-07-10 18:00:00",,3,200,1007,,,0.4,4.7,202,,0.91,,223,,1.77,
Vector_WRA_FB_WRA007,"2022-07-10 19:00:00",,2.5,215,1007.3,,,0.5,5.4,191,,0.79,,234,,1.54,
Vector_WRA_FB_WRA007,"2022-07-10 20:00:00",,2.7,222,1007.6,,,0.4,5.2,191,,1.01,,232,,1.96,
Vector_WRA_FB_WRA007,"2022-07-10 21:00:00",,1.3,254,1008.2,,,0.5,5,202,,0.95,,223,,1.84,
Vector_WRA_FB_WRA007,"2022-07-10 22:00:00",,2.1,284,1008.5,,,0.6,5,202,,0.93,,230,,1.81,
Vector_WRA_FB_WRA007,"2022-07-10 23:00:00",,1.6,288,1008.6,,,0.5,4.7,202,,0.61,,228,,1.19,
Vector_WRA_FB_WRA007,"2022-07-11 00:00:00",,2,301,1008.3,,,0.5,4.6,168,,0.61,,225,,1.19,
Vector_WRA_FB_WRA007,"2022-07-11 01:00:00",,2.8,301,1007.8,,,0.5,4.8,191,,0.57,,230,,1.1,
Vector_WRA_FB_WRA007,"2022-07-11 02:00:00",,2.9,309,1007.4,,,0.4,4.4,168,,0.65,,223,,1.27,
Vector_WRA_FB_WRA007,"2022-07-11 03:00:00",,3.1,306,1006.9,,,0.5,4.9,90,,0.7,,215,,1.36,
Vector_WRA_FB_WRA007,"2022-07-11 04:00:00",,3.3,308,1006.9,,,0.4,5.3,90,,0.69,,210,,1.33,
Vector_WRA_FB_WRA007,"2022-07-11 05:00:00",,2.5,313,1007,,,0.4,5,101,,0.62,,217,,1.2,
Vector_WRA_FB_WRA007,"2022-07-11 06:00:00",,3.5,315,1007.7,,,0.4,5.3,123,,0.73,,221,,1.42,
Vector_WRA_FB_WRA007,"2022-07-11 07:00:00",,2.5,302,1008.2,,,0.4,4.4,191,,0.76,,219,,1.48,
Vector_WRA_FB_WRA007,"2022-07-11 08:00:00",,,,1008.3,,,0.5,4.9,101,,0.86,,225,,1.67,
Vector_WRA_FB_WRA007,"2022-07-11 09:00:00",,,,1008.4,,,0.5,4.2,202,,0.86,,225,,1.66,
Vector_WRA_FB_WRA007,"2022-07-11 10:00:00",,1.6,211,1008.5,,,0.5,3.9,202,,0.66,,240,,1.28,
Vector_WRA_FB_WRA007,"2022-07-11 11:00:00",,1.5,156,1008.8,,,0.5,4.1,112,,0.46,,265,,0.9,
Vector_WRA_FB_WRA007,"2022-07-11 12:00:00",,1.2,130,1009,,,0.5,3.8,180,,0.08,,342,,0.16,
Vector_WRA_FB_WRA007,"2022-07-11 13:00:00",,2.8,166,1008.7,,,0.4,4.1,146,,0.25,,90,,0.48,
Vector_WRA_FB_WRA007,"2022-07-11 14:00:00",,3.1,163,1008.3,,,0.4,4.7,135,,0.94,,55,,1.82,
Vector_WRA_FB_WRA007,"2022-07-11 15:00:00",,3.1,173,1007.8,,,0.3,5.9,90,,1.54,,54,,2.99,
Vector_WRA_FB_WRA007,"2022-07-11 16:00:00",,3.5,186,1007.5,,,,,,,1.35,,54,,2.63,
Vector_WRA_FB_WRA007,"2022-07-11 17:00:00",,3.4,203,1007.4,,,0.3,6,90,,1.14,,54,,2.21,
Vector_WRA_FB_WRA007,"2022-07-11 18:00:00",,3.1,197,1007.8,,,0.3,5.5,135,,0.82,,54,,1.59,
Vector_WRA_FB_WRA007,"2022-07-11 19:00:00",,2,216,1008.3,,,0.3,6.1,112,,0.66,,46,,1.29,
Vector_WRA_FB_WRA007,"2022-07-11 20:00:00",,1.5,214,1008.7,,,0.3,6.3,146,,0.71,,44,,1.37,
Vector_WRA_FB_WRA007,"2022-07-11 21:00:00",,1.5,285,1009.3,,,0.4,7.1,157,,0.53,,56,,1.02,
Vector_WRA_FB_WRA007,"2022-07-11 22:00:00",,1.9,305,1010.1,,,0.4,6.2,157,,0.37,,66,,0.72,
Vector_WRA_FB_WRA007,"2022-07-11 23:00:00",,2.2,306,1009.8,,,0.4,6.2,123,,0.53,,40,,1.03,
Vector_WRA_FB_WRA007,"2022-07-12 00:00:00",,2.8,307,1009.4,,,0.3,5.2,135,,0.47,,45,,0.9,
Vector_WRA_FB_WRA007,"2022-07-12 01:00:00",,3.2,319,1008.7,,,0.4,5.7,146,,0.57,,49,,1.11,
Vector_WRA_FB_WRA007,"2022-07-12 02:00:00",,3,308,1008.2,,,0.5,7,135,,0.71,,53,,1.38,
Vector_WRA_FB_WRA007,"2022-07-12 03:00:00",,3.3,307,1008.4,,,0.4,6.2,123,,0.72,,63,,1.4,
Vector_WRA_FB_WRA007,"2022-07-12 04:00:00",,3.1,313,1008.4,,,0.5,6.6,135,,0.65,,58,,1.27,
Vector_WRA_FB_WRA007,"2022-07-12 05:00:00",,3.2,312,1008.1,,,0.4,6,135,,0.53,,58,,1.03,
Vector_WRA_FB_WRA007,"2022-07-12 06:00:00",,2.9,314,1008.4,,,0.5,6,146,,0.29,,81,,0.56,
Vector_WRA_FB_WRA007,"2022-07-12 07:00:00",,2.5,320,1008.5,,,0.4,5.8,135,,0.02,,131,,0.04,
Vector_WRA_FB_WRA007,"2022-07-12 08:00:00",,1.6,344,1008.4,,,0.4,5.8,123,,0.03,,4,,0.05,
Vector_WRA_FB_WRA007,"2022-07-12 09:00:00",,,,1008.7,,,0.4,5.6,123,,0.05,,266,,0.1,
Vector_WRA_FB_WRA007,"2022-07-12 10:00:00",,1.7,191,1008.6,,,0.4,6.1,146,,0.22,,20,,0.43,
Vector_WRA_FB_WRA007,"2022-07-12 11:00:00",,2.4,177,1008.3,,,0.4,6.3,146,,0.23,,30,,0.44,
Vector_WRA_FB_WRA007,"2022-07-12 12:00:00",,2.3,166,1008.1,,,0.4,6.2,146,,0.41,,14,,0.8,
Vector_WRA_FB_WRA007,"2022-07-12 13:00:00",,2.9,177,1007.6,,,0.4,6.7,146,,0.34,,28,,0.66,
Vector_WRA_FB_WRA007,"2022-07-12 14:00:00",,2,161,1007.3,,,0.4,6.5,146,,0.17,,105,,0.33,
Vector_WRA_FB_WRA007,"2022-07-12 15:00:00",,1.9,142,1007,,,0.3,5.9,146,,0.15,,148,,0.29,
Vector_WRA_FB_WRA007,"2022-07-12 16:00:00",,2,139,1006.6,,,0.4,7.4,101,,0.27,,238,,0.52,
Vector_WRA_FB_WRA007,"2022-07-12 17:00:00",,1.1,139,1006.5,,,0.4,7.2,90,,0.22,,316,,0.42,
Vector_WRA_FB_WRA007,"2022-07-12 18:00:00",,,,1006.7,,,0.3,6.5,90,,0.19,,241,,0.37,
Vector_WRA_FB_WRA007,"2022-07-12 19:00:00",,,,1007.3,,,0.3,6.4,101,,0.15,,249,,0.29,
Vector_WRA_FB_WRA007,"2022-07-12 20:00:00",,1.7,69,1007.9,,,0.3,6.4,90,,0.48,,217,,0.93,
Vector_WRA_FB_WRA007,"2022-07-12 21:00:00",,2.8,44,1008.9,,,0.4,6.7,90,,0.68,,228,,1.31,
Vector_WRA_FB_WRA007,"2022-07-12 22:00:00",,1.1,327,1009.1,,,0.4,6.4,112,,0.78,,229,,1.51,
Vector_WRA_FB_WRA007,"2022-07-12 23:00:00",,2.4,,1009,,,0.4,5.6,90,,0.92,,231,,1.78,
Vector_WRA_FB_WRA007,"2022-07-13 00:00:00",,1.5,338,1008.6,,,0.4,5.6,90,,0.8,,223,,1.55,
Vector_WRA_FB_WRA007,"2022-07-13 01:00:00",,1.9,334,1007.6,,,0.5,5.9,101,,0.79,,230,,1.54,
Vector_WRA_FB_WRA007,"2022-07-13 02:00:00",,3.3,334,1007.2,,,0.4,5.1,123,,0.65,,225,,1.27,
Vector_WRA_FB_WRA007,"2022-07-13 03:00:00",,2.7,323,1006.7,,,0.3,4.8,90,,0.71,,228,,1.39,
Vector_WRA_FB_WRA007,"2022-07-13 04:00:00",,2,323,1006.4,,,0.4,5.9,101,,0.72,,226,,1.39,
Vector_WRA_FB_WRA007,"2022-07-13 05:00:00",,3.2,334,1006.4,,,0.4,5.8,78,,0.5,,227,,0.96,
Vector_WRA_FB_WRA007,"2022-07-13 06:00:00",,3,328,1006.8,,,0.4,6.1,90,,0.7,,240,,1.36,
Vector_WRA_FB_WRA007,"2022-07-13 07:00:00",,3.1,327,1007.1,,,0.4,5.9,78,,0.8,,221,,1.56,
Vector_WRA_FB_WRA007,"2022-07-13 08:00:00",,2,340,1007.1,,,0.4,5,78,,0.94,,223,,1.83,
Vector_WRA_FB_WRA007,"2022-07-13 09:00:00",,3.2,51,1007.1,,,0.5,6.1,112,,1.04,,234,,2.03,
Vector_WRA_FB_WRA007,"2022-07-13 10:00:00",,3.3,52,1007.3,,,0.4,5.5,135,,1.1,,225,,2.14,
Vector_WRA_FB_WRA007,"2022-07-13 11:00:00",,3,43,1007.1,,,0.5,5.7,157,,1.25,,225,,2.43,
Vector_WRA_FB_WRA007,"2022-07-13 12:00:00",,3.5,65,1006.7,,,0.6,5.1,135,,0.81,,227,,1.58,
Vector_WRA_FB_WRA007,"2022-07-13 13:00:00",,3.7,68,1006.1,,,0.6,4.9,135,,0.54,,218,,1.05,
Vector_WRA_FB_WRA007,"2022-07-13 14:00:00",,4.1,66,1005.6,,,0.6,5.3,112,,0.32,,263,,0.63,
Vector_WRA_FB_WRA007,"2022-07-13 15:00:00",,3.7,58,1005.6,,,0.6,4.6,135,,0.12,,49,,0.22,
Vector_WRA_FB_WRA007,"2022-07-13 16:00:00",,3.7,60,1005.3,,,0.7,5.3,135,,0.08,,72,,0.16,
Vector_WRA_FB_WRA007,"2022-07-13 17:00:00",,3.9,42,1005,,,,,,,0.41,,30,,0.8,
Vector_WRA_FB_WRA007,"2022-07-13 18:00:00",,4.3,38,1005.4,,,0.6,5,123,,0.16,,28,,0.31,
Vector_WRA_FB_WRA007,"2022-07-13 19:00:00",,4.4,21,1005.4,,,0.7,5.3,112,,0.12,,271,,0.24,
Vector_WRA_FB_WRA007,"2022-07-13 20:00:00",,3.5,22,1006.2,,,0.7,5.1,112,,0.04,,298,,0.09,
Vector_WRA_FB_WRA007,"2022-07-13 21:00:00",,4.3,38,1006.9,,,0.8,4.9,123,,0.12,,255,,0.23,
Vector_WRA_FB_WRA007,"2022-07-13 22:00:00",,3.3,23,1007.2,,,0.7,5,123,,0.15,,243,,0.29,
Vector_WRA_FB_WRA007,"2022-07-13 23:00:00",,2.7,27,1006.8,,,0.7,5.2,112,,0.23,,217,,0.44,
Vector_WRA_FB_WRA007,"2022-07-14 00:00:00",,3.1,24,1006.4,,,0.7,5,123,,0.42,,212,,0.83,
Vector_WRA_FB_WRA007,"2022-07-14 01:00:00",,1.2,331,1006,,,0.7,5.4,112,,0.39,,204,,0.75,
Vector_WRA_FB_WRA007,"2022-07-14 02:00:00",,1.3,18,1005.3,,,0.7,5.1,123,,0.34,,15,,0.66,
Vector_WRA_FB_WRA007,"2022-07-14 03:00:00",,1.9,272,1005.3,,,0.7,5.4,168,,0.39,,45,,0.76,
Vector_WRA_FB_WRA007,"2022-07-14 04:00:00",,3.1,308,1004.9,,,0.9,5.7,146,,0.5,,64,,0.97,
Vector_WRA_FB_WRA007,"2022-07-14 05:00:00",,1.1,289,1005.1,,,0.7,5.7,135,,0.39,,55,,0.76,
Vector_WRA_FB_WRA007,"2022-07-14 06:00:00",,1.1,297,1005.5,,,0.8,5.6,146,,0.25,,79,,0.49,
Vector_WRA_FB_WRA007,"2022-07-14 07:00:00",,1.2,199,1005.6,,,0.8,6.3,157,,0.11,,94,,0.21,
Vector_WRA_FB_WRA007,"2022-07-14 08:00:00",,2.8,179,1005.7,,,0.8,6.2,135,,0.08,,268,,0.15,
Vector_WRA_FB_WRA007,"2022-07-14 09:00:00",,3.9,169,1006,,,0.8,5.8,135,,0.44,,219,,0.86,
Vector_WRA_FB_WRA007,"2022-07-14 10:00:00",,5.5,188,1006.5,,,0.8,5.1,123,,0.64,,224,,1.24,
Vector_WRA_FB_WRA007,"2022-07-14 11:00:00",,5.5,202,1006.2,,,0.8,4.3,135,,0.83,,237,,1.62,
Vector_WRA_FB_WRA007,"2022-07-14 12:00:00",,6.5,183,1005.7,,,0.8,4.9,135,,0.92,,240,,1.79,
Vector_WRA_FB_WRA007,"2022-07-14 13:00:00",,5.7,180,1005.7,,,1,5.2,146,,0.63,,229,,1.22,
Vector_WRA_FB_WRA007,"2022-07-14 14:00:00",,7.9,192,1005.2,,,1,4.6,157,,0.26,,225,,0.5,
Vector_WRA_FB_WRA007,"2022-07-14 15:00:00",,6.4,186,1005,,,1.2,4.4,157,,0.21,,211,,0.41,
Vector_WRA_FB_WRA007,"2022-07-14 16:00:00",,6.5,194,1004.4,,,0.9,4.2,168,,0.31,,31,,0.61,
Vector_WRA_FB_WRA007,"2022-07-14 17:00:00",,6.1,199,1004.4,,,0.9,4.7,157,,0.54,,61,,1.05,
Vector_WRA_FB_WRA007,"2022-07-14 18:00:00",,4.2,195,1004.5,,,,,,,0.8,,51,,1.55,
Vector_WRA_FB_WRA007,"2022-07-14 19:00:00",,5.6,185,1004.9,,,0.8,4.6,123,,1.11,,56,,2.16,
Vector_WRA_FB_WRA007,"2022-07-14 20:00:00",,5,187,1005.6,,,0.8,4.6,135,,1.05,,63,,2.04,
Vector_WRA_FB_WRA007,"2022-07-14 21:00:00",,3.5,200,1005.8,,,0.8,4.8,112,,0.91,,56,,1.77,
Vector_WRA_FB_WRA007,"2022-07-14 22:00:00",,1.4,154,1005.8,,,0.7,4.6,146,,0.74,,57,,1.44,
Vector_WRA_FB_WRA007,"2022-07-14 23:00:00",,1.4,40,1005.3,,,0.6,5,146,,0.69,,64,,1.33,
Vector_WRA_FB_WRA007,"2022-07-15 00:00:00",,1.1,326,1005.3,,,0.7,5.3,157,,0.47,,54,,0.91,
Vector_WRA_FB_WRA007,"2022-07-15 01:00:00",,3.3,325,1004.3,,,0.7,5.1,157,,0.16,,54,,0.32,
Vector_WRA_FB_WRA007,"2022-07-15 02:00:00",,2.3,269,1004.1,,,0.7,5.3,112,,0.08,,108,,0.16,
Vector_WRA_FB_WRA007,"2022-07-15 03:00:00",,1.3,173,1003.4,,,0.6,4.7,157,,0.17,,1,,0.33,
Vector_WRA_FB_WRA007,"2022-07-15 04:00:00",,2.6,328,1002.9,,,0.7,4.7,146,,0.18,,56,,0.34,
Vector_WRA_FB_WRA007,"2022-07-15 05:00:00",,3.7,335,1003.1,,,0.7,4.3,146,,0.18,,67,,0.36,
Vector_WRA_FB_WRA007,"2022-07-15 06:00:00",,3.8,333,1003.4,,,0.7,4.4,146,,0.39,,69,,0.76,
Vector_WRA_FB_WRA007,"2022-07-15 07:00:00",,4.2,334,1004.2,,,0.6,4.6,146,,0.17,,30,,0.34,
Vector_WRA_FB_WRA007,"2022-07-15 08:00:00",,1.5,81,1004.6,,,0.5,4.2,135,,0.14,,321,,0.28,
Vector_WRA_FB_WRA007,"2022-07-15 09:00:00",,1.1,81,1004.7,,,0.6,4.6,123,,0.15,,291,,0.3,
Vector_WRA_FB_WRA007,"2022-07-15 10:00:00",,2,86,1005,,,0.7,4.7,135,,0.17,,257,,0.33,
Vector_WRA_FB_WRA007,"2022-07-15 11:00:00",,2.4,103,1005.1,,,0.8,5.1,135,,0.15,,261,,0.29,
Vector_WRA_FB_WRA007,"2022-07-15 12:00:00",,1.8,132,1005,,,0.9,4.9,135,,0.1,,275,,0.2,
Vector_WRA_FB_WRA007,"2022-07-15 13:00:00",,1.5,152,1004.3,,,0.8,4.2,146,,0.1,,146,,0.2,
Vector_WRA_FB_WRA007,"2022-07-15 14:00:00",,1.3,141,1004.4,,,0.7,4.3,168,,0.16,,78,,0.31,
Vector_WRA_FB_WRA007,"2022-07-15 15:00:00",,1.7,107,1003.8,,,0.6,4.4,180,,0.62,,56,,1.21,
Vector_WRA_FB_WRA007,"2022-07-15 16:00:00",,1.7,82,1003.6,,,0.5,4.6,90,,0.99,,56,,1.92,
Vector_WRA_FB_WRA007,"2022-07-15 17:00:00",,1.6,93,1003.6,,,0.6,5,180,,1.18,,60,,2.3,
Vector_WRA_FB_WRA007,"2022-07-15 18:00:00",,1.2,85,1003.9,,,0.5,5.3,78,,1.04,,58,,2.02,
Vector_WRA_FB_WRA007,"2022-07-15 19:00:00",,,,1004.1,,,0.5,5.8,90,,1.03,,56,,2.01,
Vector_WRA_FB_WRA007,"2022-07-15 20:00:00",,,,1004.3,,,0.5,6.3,135,,0.96,,51,,1.86,
Vector_WRA_FB_WRA007,"2022-07-15 21:00:00",,,,1004.6,,,0.5,5.1,112,,0.68,,52,,1.31,
Vector_WRA_FB_WRA007,"2022-07-15 22:00:00",,,,1005.2,,,0.4,5.4,123,,0.59,,66,,1.15,
Vector_WRA_FB_WRA007,"2022-07-15 23:00:00",,1.7,312,1004.8,,,0.4,5.5,146,,0.41,,52,,0.79,
Vector_WRA_FB_WRA007,"2022-07-16 00:00:00",,1.6,296,1004.1,,,0.3,5.1,157,,0.29,,63,,0.57,
Vector_WRA_FB_WRA007,"2022-07-16 01:00:00",,1.5,301,1003.4,,,0.4,5.5,157,,0.1,,345,,0.19,
Vector_WRA_FB_WRA007,"2022-07-16 02:00:00",,1.6,286,1002.6,,,0.4,5.6,123,,0.12,,227,,0.24,
Vector_WRA_FB_WRA007,"2022-07-16 03:00:00",,2,321,1002.4,,,0.4,4.7,112,,0.28,,210,,0.55,
Vector_WRA_FB_WRA007,"2022-07-16 04:00:00",,2.3,305,1002.1,,,0.4,5.2,112,,0.14,,306,,0.27,
Vector_WRA_FB_WRA007,"2022-07-16 05:00:00",,2.1,322,1002.2,,,0.4,5.3,135,,0.1,,11,,0.19,
Vector_WRA_FB_WRA007,"2022-07-16 06:00:00",,2.5,352,1002.6,,,0.4,4.9,146,,0.33,,68,,0.64,
Vector_WRA_FB_WRA007,"2022-07-16 07:00:00",,2.3,23,1003.3,,,0.4,5,146,,0.29,,58,,0.56,
Vector_WRA_FB_WRA007,"2022-07-16 08:00:00",,3.1,53,1003.7,,,0.4,5.9,157,,0.26,,49,,0.5,
Vector_WRA_FB_WRA007,"2022-07-16 09:00:00",,2.5,92,1003.9,,,0.4,6.6,90,,0.18,,191,,0.35,
Vector_WRA_FB_WRA007,"2022-07-16 10:00:00",,1.8,104,1004.2,,,0.4,5.7,90,,0.14,,220,,0.26,
Vector_WRA_FB_WRA007,"2022-07-16 11:00:00",,1.8,97,1004.2,,,0.4,5.9,123,,0.36,,268,,0.71,
Vector_WRA_FB_WRA007,"2022-07-16 12:00:00",,2,83,1004.3,,,0.5,5.6,112,,0.52,,243,,1.01,
Vector_WRA_FB_WRA007,"2022-07-16 13:00:00",,2.2,113,1004.2,,,0.5,5.7,112,,0.67,,222,,1.3,
Vector_WRA_FB_WRA007,"2022-07-16 14:00:00",,1.1,91,1003.9,,,0.5,5.1,135,,0.78,,226,,1.51,
Vector_WRA_FB_WRA007,"2022-07-16 15:00:00",,1.8,87,1003.5,,,0.4,4.9,157,,0.65,,232,,1.26,
Vector_WRA_FB_WRA007,"2022-07-16 16:00:00",,2.1,76,1003.3,,,0.7,4.8,157,,0.6,,222,,1.17,
Vector_WRA_FB_WRA007,"2022-07-16 17:00:00",,1.7,121,1003.8,,,0.5,4.3,180,,0.38,,222,,0.73,
Vector_WRA_FB_WRA007,"2022-07-16 18:00:00",,2.1,204,1004.2,,,0.4,5.1,157,,0.05,,267,,0.1,
Vector_WRA_FB_WRA007,"2022-07-16 19:00:00",,,,1004.5,,,0.5,6.2,191,,0.19,,82,,0.37,
Vector_WRA_FB_WRA007,"2022-07-16 20:00:00",,,,1004.5,,,0.4,5.8,146,,0.09,,94,,0.18,
Vector_WRA_FB_WRA007,"2022-07-16 21:00:00",,,,1004.4,,,0.4,6.2,123,,0.54,,61,,1.05,
Vector_WRA_FB_WRA007,"2022-07-16 22:00:00",,1.1,222,1004.8,,,0.4,5.9,157,,0.52,,56,,1.01,
Vector_WRA_FB_WRA007,"2022-07-16 23:00:00",,1.2,273,1004.8,,,0.4,5.6,135,,0.35,,52,,0.68,
Vector_WRA_FB_WRA007,"2022-07-17 00:00:00",,2,333,1004.6,,,0.5,5.3,146,,0.09,,346,,0.18,
Vector_WRA_FB_WRA007,"2022-07-17 01:00:00",,2.2,341,1004.3,,,0.4,5.1,146,,0.25,,48,,0.49,
Vector_WRA_FB_WRA007,"2022-07-17 02:00:00",,2.5,333,1004.2,,,0.5,5.3,146,,0.2,,24,,0.39,
Vector_WRA_FB_WRA007,"2022-07-17 03:00:00",,2.2,312,1004.2,,,0.5,5,123,,0.06,,218,,0.11,
Vector_WRA_FB_WRA007,"2022-07-17 04:00:00",,3.3,334,1003.8,,,0.4,5,168,,0.18,,267,,0.36,
Vector_WRA_FB_WRA007,"2022-07-17 05:00:00",,2.6,331,1004,,,0.4,5.1,112,,0.25,,247,,0.49,
Vector_WRA_FB_WRA007,"2022-07-17 06:00:00",,3.1,336,1004.2,,,0.4,4.9,123,,0.1,,308,,0.2,
Vector_WRA_FB_WRA007,"2022-07-17 07:00:00",,3,356,1004.4,,,0.3,4.7,180,,0.14,,82,,0.26,
Vector_WRA_FB_WRA007,"2022-07-17 08:00:00",,1.6,51,1004.6,,,0.3,5.5,123,,0.75,,36,,1.45,
Vector_WRA_FB_WRA007,"2022-07-17 09:00:00",,2.4,72,1004.3,,,0.3,6.1,157,,0.66,,54,,1.28,
Vector_WRA_FB_WRA007,"2022-07-17 10:00:00",,2,104,1004.5,,,0.2,5.7,157,,0.37,,76,,0.72,
Vector_WRA_FB_WRA007,"2022-07-17 11:00:00",,2.9,99,1004.6,,,0.4,6.2,146,,0.14,,178,,0.27,
Vector_WRA_FB_WRA007,"2022-07-17 12:00:00",,3,59,1004.5,,,0.3,5.9,135,,0.23,,227,,0.45,
Vector_WRA_FB_WRA007,"2022-07-17 13:00:00",,3.4,68,1003.9,,,0.2,5,101,,0.46,,229,,0.89,
Vector_WRA_FB_WRA007,"2022-07-17 14:00:00",,2.7,79,1004,,,0.4,5.6,101,,0.51,,228,,0.99,
Vector_WRA_FB_WRA007,"2022-07-17 15:00:00",,1.2,92,1003.4,,,0.3,4.8,213,,0.73,,229,,1.42,
Vector_WRA_FB_WRA007,"2022-07-17 16:00:00",,,,1002.8,,,0.4,4.8,135,,0.91,,228,,1.77,
Vector_WRA_FB_WRA007,"2022-07-17 17:00:00",,,,1002.7,,,0.4,4.8,123,,0.84,,236,,1.63,
Vector_WRA_FB_WRA007,"2022-07-17 18:00:00",,1.7,58,1002.9,,,0.5,4.6,112,,0.64,,230,,1.25,
