測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2021-07-12 08:00:00",,,,1013.2,,28.6,0.5,5.7,101,,0.14,,247,,0.27,
Vector_WRA_FB_WRA007,"2021-07-12 09:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-16 10:00:00",,3,77,1010,,29,0.6,5.1,157,,0.66,,233,,1.28,
Vector_WRA_FB_WRA007,"2021-07-16 11:00:00",,3.4,78,1009.6,,29.1,0.5,5.1,101,,0.41,,246,,0.8,
Vector_WRA_FB_WRA007,"2021-07-16 12:00:00",,4.4,84,1009.5,,29.5,0.6,5.3,67,,0.28,,31,,0.55,
Vector_WRA_FB_WRA007,"2021-07-16 13:00:00",,3.2,70,1009.1,,29.4,0.6,5.9,78,,0.17,,53,,0.33,
Vector_WRA_FB_WRA007,"2021-07-16 14:00:00",,3.1,79,1008.8,,29.2,0.6,5.8,101,,0.06,,181,,0.12,
Vector_WRA_FB_WRA007,"2021-07-16 15:00:00",,3.1,77,1008.5,,29.2,0.7,5.7,135,,0.19,,216,,0.37,
Vector_WRA_FB_WRA007,"2021-07-16 16:00:00",,2.7,63,1008.2,,29.4,0.5,5,90,,0.21,,246,,0.41,
Vector_WRA_FB_WRA007,"2021-07-16 17:00:00",,3.3,68,1008,,29.3,0.5,5,123,,0.28,,201,,0.53,
Vector_WRA_FB_WRA007,"2021-07-16 18:00:00",,4.2,60,1008.2,,29.2,0.6,5.3,101,,0.4,,215,,0.77,
Vector_WRA_FB_WRA007,"2021-07-16 19:00:00",,5,64,1008.3,,29.2,0.5,5.4,135,,0.33,,234,,0.64,
Vector_WRA_FB_WRA007,"2021-07-16 20:00:00",,4.7,58,1008.8,,29.2,0.5,5.7,123,,0.26,,258,,0.51,
Vector_WRA_FB_WRA007,"2021-07-16 21:00:00",,3.5,42,1008.9,,29.3,0.5,5.5,123,,0.1,,296,,0.18,
Vector_WRA_FB_WRA007,"2021-07-16 22:00:00",,3.5,21,1009.4,,29.2,0.6,6.2,112,,0.13,,314,,0.25,
Vector_WRA_FB_WRA007,"2021-07-16 23:00:00",,1.8,326,1009.1,,29.1,0.6,5.8,90,,0.14,,39,,0.26,
Vector_WRA_FB_WRA007,"2021-07-17 00:00:00",,3.6,347,1008.7,,28.9,0.6,6,90,,0.15,,82,,0.28,
Vector_WRA_FB_WRA007,"2021-07-17 01:00:00",,3.2,350,1008.1,,28.9,0.6,5.4,90,,0.19,,100,,0.37,
Vector_WRA_FB_WRA007,"2021-07-17 02:00:00",,4.2,350,1007.2,,28.6,0.7,5.5,101,,0.16,,117,,0.3,
Vector_WRA_FB_WRA007,"2021-07-17 03:00:00",,4.1,339,1007,,28.3,0.6,5.5,157,,0.27,,225,,0.52,
Vector_WRA_FB_WRA007,"2021-07-17 04:00:00",,4.7,342,1006.6,,,0.6,5.6,180,,0.37,,225,,0.72,
Vector_WRA_FB_WRA007,"2021-07-17 05:00:00",,5.2,353,1006.4,,28.4,0.5,5.4,202,,0.78,,240,,1.52,
Vector_WRA_FB_WRA007,"2021-07-17 06:00:00",,5.1,347,1006.7,,28.6,0.6,6,112,,0.41,,251,,0.8,
Vector_WRA_FB_WRA007,"2021-07-17 07:00:00",,4.3,351,1006.9,,28.7,0.6,5.5,78,,0.45,,236,,0.87,
Vector_WRA_FB_WRA007,"2021-07-17 08:00:00",,3,354,1006.9,,28.8,0.6,5.9,112,,0.28,,235,,0.55,
Vector_WRA_FB_WRA007,"2021-07-17 09:00:00",,3.7,64,1007,,28.8,0.5,5.6,123,,0.09,,253,,0.17,
Vector_WRA_FB_WRA007,"2021-07-17 10:00:00",,4.5,57,1006.8,,28.8,0.5,5.3,90,,0.14,,63,,0.28,
Vector_WRA_FB_WRA007,"2021-07-17 11:00:00",,4.6,65,1006.7,,28.8,0.6,5.5,90,,0.18,,95,,0.35,
Vector_WRA_FB_WRA007,"2021-07-17 12:00:00",,5,63,1006.3,,29,0.5,4.8,78,,0.19,,41,,0.38,
Vector_WRA_FB_WRA007,"2021-07-17 13:00:00",,6,63,1006,,29.3,0.7,4.7,56,,0.47,,32,,0.9,
Vector_WRA_FB_WRA007,"2021-07-17 14:00:00",,5.8,65,1005.4,,29.2,0.8,4.7,78,,0.26,,55,,0.51,
Vector_WRA_FB_WRA007,"2021-07-17 15:00:00",,4.6,63,1005.3,,29.1,0.8,5,78,,0.21,,333,,0.41,
Vector_WRA_FB_WRA007,"2021-07-17 16:00:00",,3.8,59,1005.1,,29.3,0.7,4.9,56,,0.33,,353,,0.64,
Vector_WRA_FB_WRA007,"2021-07-17 17:00:00",,4,54,1004.8,,29.1,0.6,5,67,,0.14,,359,,0.27,
Vector_WRA_FB_WRA007,"2021-07-17 18:00:00",,4.4,50,1005.5,,29.2,0.6,5.4,112,,0.13,,188,,0.25,
Vector_WRA_FB_WRA007,"2021-07-17 19:00:00",,3.8,25,1006,,29.4,0.7,5.8,90,,0.23,,345,,0.45,
Vector_WRA_FB_WRA007,"2021-07-17 20:00:00",,4.2,39,1006.4,,29.2,0.7,5.5,90,,0.14,,327,,0.28,
Vector_WRA_FB_WRA007,"2021-07-17 21:00:00",,2.6,19,1006.4,,29.1,0.6,5.6,90,,0.22,,22,,0.43,
Vector_WRA_FB_WRA007,"2021-07-17 22:00:00",,2.4,12,1006.6,,29,0.7,5.3,78,,0.13,,17,,0.24,
Vector_WRA_FB_WRA007,"2021-07-17 23:00:00",,2.1,296,1006.6,,28.8,0.7,5.7,78,,0.09,,355,,0.18,
Vector_WRA_FB_WRA007,"2021-07-18 00:00:00",,2.1,316,1006.2,,28.8,0.7,5.7,78,,0.25,,41,,0.48,
Vector_WRA_FB_WRA007,"2021-07-18 01:00:00",,1.7,341,1005.7,,28.9,0.8,5.6,78,,0.09,,41,,0.18,
Vector_WRA_FB_WRA007,"2021-07-18 02:00:00",,2.3,329,1004.8,,28.7,0.7,5.7,157,,0.12,,199,,0.23,
Vector_WRA_FB_WRA007,"2021-07-18 03:00:00",,2.8,341,1004.9,,28.7,0.6,5.6,112,,0.36,,216,,0.69,
Vector_WRA_FB_WRA007,"2021-07-18 04:00:00",,3.6,338,1004.5,,29,0.7,5.8,112,,0.46,,230,,0.89,
Vector_WRA_FB_WRA007,"2021-07-18 05:00:00",,3.4,360,1004.4,,28.9,0.6,5.8,123,,0.61,,234,,1.2,
Vector_WRA_FB_WRA007,"2021-07-18 06:00:00",,2.7,331,1004.5,,28.8,0.6,5.9,146,,0.68,,236,,1.33,
Vector_WRA_FB_WRA007,"2021-07-18 07:00:00",,3.5,343,1004.9,,28.8,0.5,5.9,123,,0.58,,235,,1.13,
Vector_WRA_FB_WRA007,"2021-07-18 08:00:00",,3,18,1004.9,,28.8,0.7,6.1,135,,0.51,,234,,0.99,
Vector_WRA_FB_WRA007,"2021-07-18 09:00:00",,4.3,56,1005.3,,28.9,0.6,5.8,180,,0.54,,238,,1.05,
Vector_WRA_FB_WRA007,"2021-07-18 10:00:00",,4.6,70,1005.4,,29,0.5,5.3,123,,0.39,,258,,0.75,
Vector_WRA_FB_WRA007,"2021-07-18 11:00:00",,4.5,73,1005.5,,29.6,0.6,5.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-18 12:00:00",,4.6,68,1005,,29.9,0.5,5.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-18 13:00:00",,4.7,76,1004.5,,29.8,0.5,5.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-18 14:00:00",,5.2,74,1004,,29.6,0.6,5.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-18 15:00:00",,4.9,77,1004.3,,29.7,0.5,5.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-18 16:00:00",,5.5,67,1003.9,,29.9,0.5,5.7,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-18 17:00:00",,5.5,66,1003.9,,29.8,0.5,5.4,101,,0.9,,230,,1.74,
Vector_WRA_FB_WRA007,"2021-07-18 18:00:00",,4.7,87,1004.4,,29.5,0.5,5.2,112,,1.17,,229,,2.28,
Vector_WRA_FB_WRA007,"2021-07-18 19:00:00",,5.5,75,1004.8,,29.3,0.6,5.5,112,,1.2,,229,,2.33,
Vector_WRA_FB_WRA007,"2021-07-18 20:00:00",,5,63,1005.2,,29.3,0.5,5.5,90,,1.26,,234,,2.45,
Vector_WRA_FB_WRA007,"2021-07-18 21:00:00",,3.8,36,1005.8,,29.2,0.4,5.2,123,,1.08,,228,,2.11,
Vector_WRA_FB_WRA007,"2021-07-18 22:00:00",,3,48,1006.2,,29.3,0.5,5.4,101,,0.93,,226,,1.81,
Vector_WRA_FB_WRA007,"2021-07-18 23:00:00",,2.3,348,1005.6,,29.4,0.5,5.4,90,,0.86,,222,,1.68,
Vector_WRA_FB_WRA007,"2021-07-19 00:00:00",,2.2,348,1005.3,,29.3,0.5,5.6,101,,0.73,,220,,1.42,
Vector_WRA_FB_WRA007,"2021-07-19 01:00:00",,2.2,337,1004.9,,29,0.5,5.6,112,,0.6,,213,,1.16,
Vector_WRA_FB_WRA007,"2021-07-19 02:00:00",,3.9,346,1004.5,,28.8,0.6,5.8,78,,0.47,,214,,0.91,
Vector_WRA_FB_WRA007,"2021-07-19 03:00:00",,4.1,345,1004.3,,28.7,0.5,5.7,101,,0.37,,226,,0.72,
Vector_WRA_FB_WRA007,"2021-07-19 04:00:00",,4.5,344,1004.3,,28.4,0.5,6.1,101,,0.53,,246,,1.02,
Vector_WRA_FB_WRA007,"2021-07-19 05:00:00",,4.5,353,1004.8,,29.1,0.5,5.9,78,,0.81,,240,,1.57,
Vector_WRA_FB_WRA007,"2021-07-19 06:00:00",,3.6,344,1005,,28.9,0.6,6.3,101,,0.77,,230,,1.49,
Vector_WRA_FB_WRA007,"2021-07-19 07:00:00",,3.3,342,1005.4,,28.9,0.6,6.2,101,,0.59,,236,,1.14,
Vector_WRA_FB_WRA007,"2021-07-19 08:00:00",,3.5,49,1005.4,,28.9,0.5,6.1,90,,0.37,,243,,0.72,
Vector_WRA_FB_WRA007,"2021-07-19 09:00:00",,3.6,63,1005.5,,29.1,0.6,6.2,135,,0.33,,241,,0.65,
Vector_WRA_FB_WRA007,"2021-07-19 10:00:00",,3.6,70,1005.9,,29.2,0.6,5.8,101,,0.17,,176,,0.32,
Vector_WRA_FB_WRA007,"2021-07-19 11:00:00",,4.1,81,1006.2,,29.3,0.7,6.4,123,,0.03,,250,,0.06,
Vector_WRA_FB_WRA007,"2021-07-19 12:00:00",,4.7,70,1005.4,,29.7,0.7,6.2,101,,0.22,,346,,0.43,
Vector_WRA_FB_WRA007,"2021-07-19 13:00:00",,4,73,1004.8,,29.8,0.6,5.6,90,,0.41,,359,,0.8,
Vector_WRA_FB_WRA007,"2021-07-19 14:00:00",,4.5,64,1004,,30,0.6,5.5,90,,0.39,,8,,0.75,
Vector_WRA_FB_WRA007,"2021-07-19 15:00:00",,5.1,51,1003.6,,30.1,0.7,5.4,90,,0.38,,19,,0.74,
Vector_WRA_FB_WRA007,"2021-07-19 16:00:00",,5.6,55,1003.6,,30,0.8,5.2,90,,0.3,,31,,0.59,
Vector_WRA_FB_WRA007,"2021-07-19 17:00:00",,6.2,57,1004,,30,0.8,5.6,67,,0.26,,8,,0.5,
Vector_WRA_FB_WRA007,"2021-07-19 18:00:00",,5.9,59,1004.3,,29.7,1,5.8,78,,0.25,,25,,0.48,
Vector_WRA_FB_WRA007,"2021-07-19 19:00:00",,4.8,51,1005.1,,30,0.8,5.4,67,,0.22,,42,,0.42,
Vector_WRA_FB_WRA007,"2021-07-19 20:00:00",,5.3,35,1005.5,,29.8,0.8,6.5,78,,0.06,,59,,0.11,
Vector_WRA_FB_WRA007,"2021-07-19 21:00:00",,1.7,331,1005.6,,29.4,0.7,5.9,90,,0.09,,97,,0.17,
Vector_WRA_FB_WRA007,"2021-07-19 22:00:00",,2.3,313,1005.8,,29.3,0.8,7,90,,0.09,,151,,0.17,
Vector_WRA_FB_WRA007,"2021-07-19 23:00:00",,2.3,331,1005.5,,29.3,0.7,6.8,90,,0.03,,185,,0.06,
Vector_WRA_FB_WRA007,"2021-07-20 00:00:00",,2.9,324,1005.1,,29.4,0.8,7.3,281,,0.11,,2,,0.21,
Vector_WRA_FB_WRA007,"2021-07-20 01:00:00",,2.6,326,1004.4,,29.5,0.8,6.7,90,,0.07,,319,,0.13,
Vector_WRA_FB_WRA007,"2021-07-20 02:00:00",,3.4,334,1004.1,,29.4,0.7,6.5,78,,0.04,,262,,0.07,
Vector_WRA_FB_WRA007,"2021-07-20 03:00:00",,2.8,322,1004.1,,29.3,0.8,6.7,112,,0.15,,269,,0.3,
Vector_WRA_FB_WRA007,"2021-07-20 04:00:00",,3.1,326,1004.2,,29.3,0.7,6.6,101,,0.17,,259,,0.34,
Vector_WRA_FB_WRA007,"2021-07-20 05:00:00",,3.4,326,1004.5,,29.4,0.6,6.7,90,,0.27,,253,,0.53,
Vector_WRA_FB_WRA007,"2021-07-20 06:00:00",,3.5,334,1005.1,,29.5,0.8,7.2,90,,0.32,,240,,0.62,
Vector_WRA_FB_WRA007,"2021-07-20 07:00:00",,5,349,1004.9,,29.4,0.8,7.4,101,,0.39,,226,,0.75,
Vector_WRA_FB_WRA007,"2021-07-20 08:00:00",,3.6,359,1005.1,,29.5,0.7,7,90,,0.3,,234,,0.59,
Vector_WRA_FB_WRA007,"2021-07-20 09:00:00",,2.2,29,1005.3,,29.6,0.7,7,90,,0.26,,215,,0.51,
Vector_WRA_FB_WRA007,"2021-07-20 10:00:00",,5.8,57,1005.4,,29.7,0.9,7.2,101,,0.21,,228,,0.41,
Vector_WRA_FB_WRA007,"2021-07-20 11:00:00",,5.8,70,1005.4,,29.7,1.1,7.5,101,,0.21,,225,,0.41,
Vector_WRA_FB_WRA007,"2021-07-20 12:00:00",,6.5,73,1004.5,,29.8,1.2,7.3,101,,0.22,,257,,0.42,
Vector_WRA_FB_WRA007,"2021-07-20 13:00:00",,6.2,77,1003.9,,29.5,1.2,7,78,,0.29,,256,,0.57,
Vector_WRA_FB_WRA007,"2021-07-20 14:00:00",,4.9,73,1003.1,,29.8,1.1,7.3,78,,0.24,,278,,0.47,
Vector_WRA_FB_WRA007,"2021-07-20 15:00:00",,2.8,97,1003.2,,29.9,1.4,7.7,101,,0.13,,255,,0.26,
Vector_WRA_FB_WRA007,"2021-07-20 16:00:00",,1.9,124,1003.4,,29.8,1.4,7.9,101,,0.2,,234,,0.39,
Vector_WRA_FB_WRA007,"2021-07-20 17:00:00",,2.4,87,1003.5,,29.7,1.3,8.2,90,,0.38,,233,,0.74,
Vector_WRA_FB_WRA007,"2021-07-20 18:00:00",,3.1,85,1003.2,,29.9,1.2,8.2,90,,0.54,,241,,1.05,
Vector_WRA_FB_WRA007,"2021-07-20 19:00:00",,2.2,65,1003.9,,29.9,1.1,8.3,90,,0.6,,240,,1.16,
Vector_WRA_FB_WRA007,"2021-07-20 20:00:00",,3.5,281,1004,,29.8,0.8,7.1,90,,0.57,,228,,1.1,
Vector_WRA_FB_WRA007,"2021-07-20 21:00:00",,2.4,305,1004.3,,29.6,1.2,8.6,78,,0.74,,232,,1.44,
Vector_WRA_FB_WRA007,"2021-07-20 22:00:00",,2.2,328,1004.3,,29.7,1.4,8.9,90,,0.73,,239,,1.42,
Vector_WRA_FB_WRA007,"2021-07-20 23:00:00",,2.4,318,1004,,29.6,1.4,9.1,90,,0.53,,239,,1.03,
Vector_WRA_FB_WRA007,"2021-07-21 00:00:00",,1.6,337,1003.5,,29.6,1.2,8.2,101,,0.51,,233,,0.99,
Vector_WRA_FB_WRA007,"2021-07-21 01:00:00",,2.4,322,1002.9,,29.5,1.3,8.3,90,,0.36,,228,,0.71,
Vector_WRA_FB_WRA007,"2021-07-21 02:00:00",,3.2,325,1002.2,,29.2,1.4,8.2,90,,0.17,,210,,0.34,
Vector_WRA_FB_WRA007,"2021-07-21 03:00:00",,2,315,1001.2,,29.4,1.4,8,78,,0.06,,173,,0.11,
Vector_WRA_FB_WRA007,"2021-07-21 04:00:00",,2.8,314,1001.2,,29.1,1.6,8.4,90,,0.15,,170,,0.29,
Vector_WRA_FB_WRA007,"2021-07-21 05:00:00",,4.1,312,1001.3,,29.2,1.2,7.5,78,,0.1,,243,,0.19,
Vector_WRA_FB_WRA007,"2021-07-21 06:00:00",,2.3,332,1002.1,,29.3,1.2,7.3,180,,0.13,,295,,0.26,
Vector_WRA_FB_WRA007,"2021-07-21 07:00:00",,1.9,332,1002.6,,29.3,1.6,8.3,67,,0.13,,51,,0.25,
Vector_WRA_FB_WRA007,"2021-07-21 08:00:00",,1.3,245,1002.8,,29.3,1.4,8.1,78,,0.28,,43,,0.54,
Vector_WRA_FB_WRA007,"2021-07-21 09:00:00",,3.4,211,1002.4,,29.4,1.6,8.3,90,,0.45,,45,,0.87,
Vector_WRA_FB_WRA007,"2021-07-21 10:00:00",,3.3,189,1002.4,,29.5,1.8,8.7,67,,0.43,,53,,0.84,
Vector_WRA_FB_WRA007,"2021-07-21 11:00:00",,1.9,144,1002.4,,29.8,1.8,8.4,78,,0.39,,52,,0.75,
Vector_WRA_FB_WRA007,"2021-07-21 12:00:00",,3.1,205,1001.4,,30.3,2,8.8,90,,0.48,,53,,0.93,
Vector_WRA_FB_WRA007,"2021-07-21 13:00:00",,4.2,186,1000.6,,29.9,2.4,9.2,78,,0.45,,53,,0.87,
Vector_WRA_FB_WRA007,"2021-07-21 14:00:00",,4.5,187,999.9,,30.1,3.2,10,101,,0.59,,37,,1.14,
Vector_WRA_FB_WRA007,"2021-07-21 15:00:00",,4.9,199,,,29.9,2.6,8.8,90,,0.66,,52,,1.29,
Vector_WRA_FB_WRA007,"2021-07-21 16:00:00",,4.1,188,998.9,,29.8,3,9.5,90,,0.56,,56,,1.08,
Vector_WRA_FB_WRA007,"2021-07-21 17:00:00",,3.5,206,998.9,,29.8,3,8.9,78,,0.39,,62,,0.77,
Vector_WRA_FB_WRA007,"2021-07-21 18:00:00",,2.8,147,,,29.7,2.4,8,78,,0.16,,58,,0.32,
Vector_WRA_FB_WRA007,"2021-07-21 19:00:00",,6,145,999.1,,29.6,2.5,8,67,,0.09,,63,,0.18,
Vector_WRA_FB_WRA007,"2021-07-21 20:00:00",,3.2,145,,,29.5,2.2,8.2,78,,0.15,,51,,0.29,
Vector_WRA_FB_WRA007,"2021-07-21 21:00:00",,3.8,323,,,30,2.7,9,78,,0.3,,23,,0.58,
Vector_WRA_FB_WRA007,"2021-07-21 22:00:00",,2,347,999.5,,29.8,2.7,9,78,,0.14,,20,,0.27,
Vector_WRA_FB_WRA007,"2021-07-21 23:00:00",,2.8,334,999.1,,29.7,2.9,9.4,78,,0.12,,36,,0.24,
Vector_WRA_FB_WRA007,"2021-07-22 00:00:00",,3.3,329,998.4,,29.7,2.4,8.7,78,,0.05,,121,,0.1,
Vector_WRA_FB_WRA007,"2021-07-22 01:00:00",,3.3,305,997,,29.8,2.9,9.5,78,,0.19,,13,,0.37,
Vector_WRA_FB_WRA007,"2021-07-22 02:00:00",,1.9,7,995.5,,29.8,2.7,9.5,78,,0.2,,50,,0.38,
Vector_WRA_FB_WRA007,"2021-07-22 03:00:00",,3,324,994.9,,29.7,2.4,9.2,78,,0.28,,51,,0.54,
Vector_WRA_FB_WRA007,"2021-07-22 04:00:00",,4.4,349,994.7,,29.6,2.7,9.3,90,,0.37,,71,,0.72,
Vector_WRA_FB_WRA007,"2021-07-22 05:00:00",,5.5,356,994.8,,29.6,3.1,9.9,78,,0.47,,58,,0.91,
Vector_WRA_FB_WRA007,"2021-07-22 06:00:00",,3.6,336,994.4,,29.6,3.4,10.1,78,,0.45,,75,,0.87,
Vector_WRA_FB_WRA007,"2021-07-22 07:00:00",,2.5,320,994.4,,29.3,3.5,10.3,78,,0.38,,69,,0.75,
Vector_WRA_FB_WRA007,"2021-07-22 08:00:00",,1.4,10,995,,29.4,2.9,9.9,90,,0.46,,76,,0.89,
Vector_WRA_FB_WRA007,"2021-07-22 09:00:00",,2.3,59,995.7,,29.6,2.8,9.8,78,,0.54,,54,,1.04,
Vector_WRA_FB_WRA007,"2021-07-22 10:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-22 17:00:00",,2.3,148,993,,29.7,3.8,9,78,,0.55,,53,,1.07,
Vector_WRA_FB_WRA007,"2021-07-22 18:00:00",,1.2,158,992.8,,29.5,3.2,8.5,78,,0.25,,31,,0.49,
Vector_WRA_FB_WRA007,"2021-07-22 19:00:00",,3.1,347,993.8,,29.6,3.7,8.5,78,,0.18,,28,,0.34,
Vector_WRA_FB_WRA007,"2021-07-22 20:00:00",,3.5,317,994.6,,29.5,2.7,7.7,90,,0.12,,97,,0.24,
Vector_WRA_FB_WRA007,"2021-07-22 21:00:00",,5.1,283,993.7,,29.4,2.4,7.8,78,,0.1,,173,,0.19,
Vector_WRA_FB_WRA007,"2021-07-22 22:00:00",,2.5,304,993.8,,29.2,2.7,8.5,78,,0.06,,165,,0.11,
Vector_WRA_FB_WRA007,"2021-07-22 23:00:00",,1.2,267,993.4,,29.2,2.6,8.3,90,,0.16,,186,,0.32,
Vector_WRA_FB_WRA007,"2021-07-23 00:00:00",,2.1,319,992.5,,29.2,2.6,9.1,78,,0.17,,220,,0.33,
Vector_WRA_FB_WRA007,"2021-07-23 01:00:00",,3.4,331,991.5,,29.2,2.7,9.4,78,,0.17,,234,,0.32,
Vector_WRA_FB_WRA007,"2021-07-23 02:00:00",,2,332,990.3,,29.1,2.8,9,78,,0.06,,222,,0.11,
Vector_WRA_FB_WRA007,"2021-07-23 03:00:00",,3.8,351,990.3,,29.1,3.1,9.6,67,,0.13,,64,,0.26,
Vector_WRA_FB_WRA007,"2021-07-23 04:00:00",,4.8,355,990.6,,29.1,2.5,8.6,78,,0.26,,27,,0.5,
Vector_WRA_FB_WRA007,"2021-07-23 05:00:00",,4,328,990.5,,29.2,2.9,9.1,78,,0.46,,56,,0.9,
Vector_WRA_FB_WRA007,"2021-07-23 06:00:00",,3.8,337,990.5,,29.1,3,8.6,78,,0.54,,51,,1.04,
Vector_WRA_FB_WRA007,"2021-07-23 07:00:00",,3.3,329,991.3,,29.1,3,9.2,78,,0.63,,52,,1.22,
Vector_WRA_FB_WRA007,"2021-07-23 08:00:00",,2.6,343,991.7,,29,3.6,9.4,78,,0.73,,56,,1.42,
Vector_WRA_FB_WRA007,"2021-07-23 09:00:00",,,,992.5,,29.3,3.2,9.3,78,,0.69,,53,,1.34,
Vector_WRA_FB_WRA007,"2021-07-23 10:00:00",,2,216,991.9,,29.4,3,9.1,67,,0.65,,67,,1.27,
Vector_WRA_FB_WRA007,"2021-07-23 11:00:00",,3.3,211,991.5,,29.5,2.6,8.7,67,,0.44,,71,,0.85,
Vector_WRA_FB_WRA007,"2021-07-23 12:00:00",,4.2,222,991,,29.8,2.7,9,67,,0.42,,67,,0.81,
Vector_WRA_FB_WRA007,"2021-07-23 13:00:00",,5.2,229,990.5,,29.5,2.9,9.2,67,,0.57,,56,,1.11,
Vector_WRA_FB_WRA007,"2021-07-23 14:00:00",,3.8,242,990.3,,30,2.9,9.1,67,,0.53,,73,,1.02,
Vector_WRA_FB_WRA007,"2021-07-23 15:00:00",,1.6,50,989.8,,29.5,3.1,9,56,,0.48,,63,,0.93,
Vector_WRA_FB_WRA007,"2021-07-23 16:00:00",,1.8,72,989.6,,30,3.2,9.2,67,,0.59,,53,,1.14,
Vector_WRA_FB_WRA007,"2021-07-23 17:00:00",,1.4,49,989.7,,29.7,3.1,8.9,56,,0.59,,78,,1.15,
Vector_WRA_FB_WRA007,"2021-07-23 18:00:00",,1.2,38,989.9,,29.4,2.5,8.1,67,,0.35,,76,,0.69,
Vector_WRA_FB_WRA007,"2021-07-23 19:00:00",,,,989.9,,29.3,2.5,8,67,,0.32,,247,,0.62,
Vector_WRA_FB_WRA007,"2021-07-23 20:00:00",,,,990,,29.2,2.3,7.7,78,,0.14,,235,,0.26,
Vector_WRA_FB_WRA007,"2021-07-23 21:00:00",,2.2,326,990.1,,29.1,2.3,7.8,78,,0.12,,235,,0.24,
Vector_WRA_FB_WRA007,"2021-07-23 22:00:00",,2.9,332,990.4,,29.1,2.5,8.2,67,,0.03,,268,,0.07,
Vector_WRA_FB_WRA007,"2021-07-23 23:00:00",,2.9,342,990.6,,29.1,2.3,8.5,78,,0.23,,246,,0.44,
Vector_WRA_FB_WRA007,"2021-07-24 00:00:00",,2.4,335,990.6,,29.1,2.1,8.2,67,,0.21,,257,,0.42,
Vector_WRA_FB_WRA007,"2021-07-24 01:00:00",,1.7,339,990.5,,29.1,2,7.8,123,,0.17,,228,,0.33,
Vector_WRA_FB_WRA007,"2021-07-24 02:00:00",,1.5,331,989.7,,29.1,1.7,7.4,78,,0.13,,232,,0.26,
Vector_WRA_FB_WRA007,"2021-07-24 03:00:00",,2.6,322,989.1,,29.1,1.9,7.7,78,,0.18,,222,,0.36,
Vector_WRA_FB_WRA007,"2021-07-24 04:00:00",,2.4,329,989,,29,1.9,7.3,157,,0.23,,294,,0.44,
Vector_WRA_FB_WRA007,"2021-07-24 05:00:00",,3.9,348,988.4,,29,1.8,7.6,56,,0.13,,24,,0.25,
Vector_WRA_FB_WRA007,"2021-07-24 06:00:00",,2.2,331,988,,28.9,2.1,8,67,,0.27,,36,,0.53,
Vector_WRA_FB_WRA007,"2021-07-24 07:00:00",,3.2,28,988.4,,28.8,2.2,8.4,67,,0.28,,63,,0.55,
Vector_WRA_FB_WRA007,"2021-07-24 08:00:00",,3.1,55,988.9,,28.9,1.9,7.2,67,,0.37,,50,,0.72,
Vector_WRA_FB_WRA007,"2021-07-24 09:00:00",,5.5,66,990.4,,28.8,1.6,6.9,67,,0.41,,41,,0.8,
Vector_WRA_FB_WRA007,"2021-07-24 10:00:00",,5.4,57,990.9,,28.9,2,7.2,78,,0.46,,60,,0.89,
Vector_WRA_FB_WRA007,"2021-07-24 11:00:00",,4.4,74,990.9,,29.1,2,7.3,78,,0.51,,58,,0.98,
Vector_WRA_FB_WRA007,"2021-07-24 12:00:00",,3.4,109,991.7,,29.4,1.9,7.4,67,,0.39,,68,,0.75,
Vector_WRA_FB_WRA007,"2021-07-24 13:00:00",,3,98,992,,29.6,1.8,7.3,56,,0.62,,59,,1.2,
Vector_WRA_FB_WRA007,"2021-07-24 14:00:00",,3.5,113,992.3,,29.8,1.7,7.5,67,,0.64,,48,,1.25,
Vector_WRA_FB_WRA007,"2021-07-24 15:00:00",,4.2,92,992.1,,29.6,1.7,7.4,168,,0.49,,55,,0.96,
Vector_WRA_FB_WRA007,"2021-07-24 16:00:00",,3.7,75,992.3,,29.8,1.4,6.9,78,,0.44,,61,,0.86,
Vector_WRA_FB_WRA007,"2021-07-24 17:00:00",,2.8,98,992.4,,29.8,1.3,7,67,,0.62,,55,,1.21,
Vector_WRA_FB_WRA007,"2021-07-24 18:00:00",,2.1,129,993,,29.8,1.4,7,78,,0.68,,64,,1.32,
Vector_WRA_FB_WRA007,"2021-07-24 19:00:00",,1.1,150,993.5,,29.9,1.5,8,67,,0.59,,69,,1.15,
Vector_WRA_FB_WRA007,"2021-07-24 20:00:00",,,,994.3,,29.5,1.6,8.4,67,,0.33,,56,,0.65,
Vector_WRA_FB_WRA007,"2021-07-24 21:00:00",,1.5,20,994.3,,29.8,1.2,7.2,180,,0.05,,281,,0.1,
Vector_WRA_FB_WRA007,"2021-07-24 22:00:00",,1.3,251,994.8,,29.6,1.3,6.9,168,,0.22,,243,,0.44,
