測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2024-01-09 10:00:00",,3.4,349,1016.7,,,1.3,6.5,101,,0.13,,85,,0.25,
Vector_WRA_FB_WRA007,"2024-01-09 11:00:00",,4.5,29,1016.2,,,1.2,6.2,90,,0.13,,70,,0.25,
Vector_WRA_FB_WRA007,"2024-01-09 12:00:00",,6.8,43,1015.2,,,1.3,6.1,112,,0.07,,189,,0.14,
Vector_WRA_FB_WRA007,"2024-01-09 13:00:00",,7,43,1013.7,,,1.3,5.8,112,,0.05,,236,,0.1,
Vector_WRA_FB_WRA007,"2024-01-09 14:00:00",,7.9,45,1013,,,1.5,5.8,101,,0.1,,208,,0.19,
Vector_WRA_FB_WRA007,"2024-01-09 15:00:00",,8.1,47,1012.7,,,1.4,5.4,123,,0.13,,92,,0.25,
Vector_WRA_FB_WRA007,"2024-01-09 16:00:00",,8.2,38,1013.1,,,1.5,5.3,90,,0.11,,99,,0.21,
Vector_WRA_FB_WRA007,"2024-01-09 17:00:00",,8.5,40,1013.4,,,1.6,5.5,101,,0.22,,78,,0.43,
Vector_WRA_FB_WRA007,"2024-01-09 18:00:00",,7.8,40,1014.1,,,1.6,5.5,101,,0.33,,63,,0.64,
Vector_WRA_FB_WRA007,"2024-01-09 19:00:00",,7.4,34,1015,,,1.5,5.8,90,,0.37,,57,,0.72,
Vector_WRA_FB_WRA007,"2024-01-09 20:00:00",,4.8,20,1015.5,,,,,,,0.49,,59,,0.95,
Vector_WRA_FB_WRA007,"2024-01-09 21:00:00",,3.3,351,1015.4,,,1.4,6,101,,0.48,,60,,0.93,
Vector_WRA_FB_WRA007,"2024-01-09 22:00:00",,2.1,331,1015.6,,,1.2,5.5,101,,0.4,,67,,0.78,
Vector_WRA_FB_WRA007,"2024-01-09 23:00:00",,3,343,1015.5,,,1.4,6.3,90,,0.29,,79,,0.56,
Vector_WRA_FB_WRA007,"2024-01-10 00:00:00",,3.2,339,1015.4,,,1.5,6.1,90,,0.14,,81,,0.27,
Vector_WRA_FB_WRA007,"2024-01-10 01:00:00",,3.3,329,1015.3,,,1.1,6,67,,0.09,,187,,0.17,
Vector_WRA_FB_WRA007,"2024-01-10 02:00:00",,4.8,337,1014.7,,,1.3,6.5,90,,0.15,,219,,0.29,
Vector_WRA_FB_WRA007,"2024-01-10 03:00:00",,4.1,334,1014.3,,,1.4,6.6,90,,0.08,,218,,0.16,
Vector_WRA_FB_WRA007,"2024-01-10 04:00:00",,4.8,339,1014.4,,,1.5,6.9,90,,0.1,,218,,0.19,
Vector_WRA_FB_WRA007,"2024-01-10 05:00:00",,4.6,342,1014.7,,,1.4,6.5,90,,0.05,,34,,0.1,
Vector_WRA_FB_WRA007,"2024-01-10 06:00:00",,4.3,334,1015.3,,,1.3,6,101,,0.13,,84,,0.25,
Vector_WRA_FB_WRA007,"2024-01-10 07:00:00",,4.4,345,1016.2,,,1.3,5.9,90,,0.21,,73,,0.41,
Vector_WRA_FB_WRA007,"2024-01-10 08:00:00",,3.3,346,1017,,,1.4,5.9,101,,0.08,,137,,0.16,
Vector_WRA_FB_WRA007,"2024-01-10 09:00:00",,7.9,31,1017.1,,,1.4,5.9,90,,0.05,,238,,0.1,
Vector_WRA_FB_WRA007,"2024-01-10 10:00:00",,9.4,39,1017.4,,,1.6,5.4,78,,0.09,,85,,0.17,
Vector_WRA_FB_WRA007,"2024-01-10 11:00:00",,10,40,1016.7,,,1.7,5.6,78,,0,,348,,0,
Vector_WRA_FB_WRA007,"2024-01-10 12:00:00",,11.5,42,1015.9,,,1.8,5.2,67,,0.04,,199,,0.08,
Vector_WRA_FB_WRA007,"2024-01-10 13:00:00",,11.2,44,1015.9,,,1.9,5.6,67,,0.22,,226,,0.43,
Vector_WRA_FB_WRA007,"2024-01-10 14:00:00",,12.1,32,1015.2,,,,,,,0.28,,243,,0.54,
Vector_WRA_FB_WRA007,"2024-01-10 15:00:00",,10.8,36,1015.4,,,2.1,5.7,90,,0.25,,243,,0.49,
Vector_WRA_FB_WRA007,"2024-01-10 16:00:00",,11.1,28,1016.3,,,2.2,6.3,67,,0.17,,239,,0.33,
Vector_WRA_FB_WRA007,"2024-01-10 17:00:00",,11,31,1017.3,,,2,6.1,78,,0.11,,194,,0.21,
Vector_WRA_FB_WRA007,"2024-01-10 18:00:00",,11.2,34,1018,,,1.9,5.9,56,,0.02,,166,,0.04,
Vector_WRA_FB_WRA007,"2024-01-10 19:00:00",,11.6,29,1018.9,,,2.1,6.1,67,,0.04,,166,,0.08,
Vector_WRA_FB_WRA007,"2024-01-10 20:00:00",,9.3,20,1019.8,,,2.1,5.8,90,,0.07,,164,,0.14,
Vector_WRA_FB_WRA007,"2024-01-10 21:00:00",,9.5,24,1020.2,,,,,,,0.24,,65,,0.47,
Vector_WRA_FB_WRA007,"2024-01-10 22:00:00",,9.4,24,1021,,,2.4,6.3,90,,0.46,,56,,0.89,
Vector_WRA_FB_WRA007,"2024-01-10 23:00:00",,7.6,11,1021.4,,,2.2,6.4,78,,0.47,,64,,0.91,
Vector_WRA_FB_WRA007,"2024-01-11 00:00:00",,5.6,350,1021.2,,,2,6.7,78,,0.3,,70,,0.58,
Vector_WRA_FB_WRA007,"2024-01-11 01:00:00",,6.3,351,1021.2,,,1.9,6.4,56,,0.14,,96,,0.27,
Vector_WRA_FB_WRA007,"2024-01-11 02:00:00",,7.3,339,1020.5,,,2.1,7.2,67,,0.21,,210,,0.41,
Vector_WRA_FB_WRA007,"2024-01-11 03:00:00",,7.3,336,1020.1,,,1.9,6.9,56,,0.18,,217,,0.35,
Vector_WRA_FB_WRA007,"2024-01-11 04:00:00",,6.4,333,1020.2,,,2,7,67,,0.14,,205,,0.27,
Vector_WRA_FB_WRA007,"2024-01-11 05:00:00",,6.5,336,1020.3,,,1.8,6.6,67,,0.16,,203,,0.31,
Vector_WRA_FB_WRA007,"2024-01-11 06:00:00",,6.7,339,1020.8,,,1.9,7.3,56,,0.02,,93,,0.04,
Vector_WRA_FB_WRA007,"2024-01-11 07:00:00",,6.8,333,1020.9,,,1.9,6.6,78,,0.1,,101,,0.19,
Vector_WRA_FB_WRA007,"2024-01-11 08:00:00",,6.3,339,1021.7,,,1.9,6.9,56,,0.05,,119,,0.1,
Vector_WRA_FB_WRA007,"2024-01-11 09:00:00",,7,337,1022,,,2,6.8,67,,0.1,,193,,0.19,
Vector_WRA_FB_WRA007,"2024-01-11 10:00:00",,6.8,332,1021.7,,,1.8,6.7,67,,0.16,,206,,0.31,
Vector_WRA_FB_WRA007,"2024-01-11 11:00:00",,5.4,28,1021,,,1.6,6.4,78,,0.18,,224,,0.35,
Vector_WRA_FB_WRA007,"2024-01-11 12:00:00",,5.7,41,1019.9,,,1.6,6.3,67,,0.17,,210,,0.33,
Vector_WRA_FB_WRA007,"2024-01-11 13:00:00",,6.5,45,1018.9,,,1.6,6.2,67,,0.18,,230,,0.35,
Vector_WRA_FB_WRA007,"2024-01-11 14:00:00",,6.6,47,1018.3,,,1.4,5.9,78,,0.19,,234,,0.37,
Vector_WRA_FB_WRA007,"2024-01-11 15:00:00",,6.2,38,1018.3,,,1.4,5.9,78,,0.1,,259,,0.19,
Vector_WRA_FB_WRA007,"2024-01-11 16:00:00",,5.8,40,1018.5,,,1.5,5.8,67,,0.09,,5,,0.17,
Vector_WRA_FB_WRA007,"2024-01-11 17:00:00",,5.6,31,1019,,,1.5,6,90,,0.14,,76,,0.27,
Vector_WRA_FB_WRA007,"2024-01-11 18:00:00",,3.8,354,1019.5,,,1.3,5.8,90,,0.32,,70,,0.62,
Vector_WRA_FB_WRA007,"2024-01-11 19:00:00",,4.5,340,1020.3,,,1.3,6,90,,0.43,,69,,0.84,
Vector_WRA_FB_WRA007,"2024-01-11 20:00:00",,4.8,345,1020.4,,,1.3,6,78,,0.56,,64,,1.09,
Vector_WRA_FB_WRA007,"2024-01-11 21:00:00",,5.4,342,1020.7,,,1.2,5.8,67,,0.72,,66,,1.4,
Vector_WRA_FB_WRA007,"2024-01-11 22:00:00",,5,348,1020.9,,,1.3,6.3,90,,0.85,,65,,1.65,
Vector_WRA_FB_WRA007,"2024-01-11 23:00:00",,5.3,336,1020.7,,,1.1,5.9,67,,0.94,,65,,1.83,
Vector_WRA_FB_WRA007,"2024-01-12 00:00:00",,5.6,339,1020.3,,,1,5.8,101,,0.82,,67,,1.59,
Vector_WRA_FB_WRA007,"2024-01-12 01:00:00",,5,333,1020.1,,,1,5.7,101,,0.7,,65,,1.36,
Vector_WRA_FB_WRA007,"2024-01-12 02:00:00",,5.4,336,1019.4,,,1,5.7,90,,0.63,,71,,1.22,
Vector_WRA_FB_WRA007,"2024-01-12 03:00:00",,5.8,335,1018.9,,,1.1,6.1,90,,0.59,,66,,1.15,
Vector_WRA_FB_WRA007,"2024-01-12 04:00:00",,5.3,330,1018.8,,,1,6,123,,0.64,,62,,1.24,
Vector_WRA_FB_WRA007,"2024-01-12 05:00:00",,5,333,1019,,,1,6.1,90,,0.67,,62,,1.3,
Vector_WRA_FB_WRA007,"2024-01-12 06:00:00",,5.8,338,1019.3,,,1.1,6.4,78,,0.67,,60,,1.3,
Vector_WRA_FB_WRA007,"2024-01-12 07:00:00",,5.3,329,1019.8,,,1.3,6.8,90,,0.76,,62,,1.48,
Vector_WRA_FB_WRA007,"2024-01-12 08:00:00",,5.4,330,1020.2,,,1.2,6.6,78,,0.75,,62,,1.46,
Vector_WRA_FB_WRA007,"2024-01-12 09:00:00",,4.9,338,1020.1,,,1.3,6.4,78,,0.5,,69,,0.97,
Vector_WRA_FB_WRA007,"2024-01-12 10:00:00",,3.2,339,1020,,,1.2,6.6,90,,0.28,,73,,0.54,
Vector_WRA_FB_WRA007,"2024-01-12 11:00:00",,3.5,63,1019.1,,,1.1,6.3,90,,0.22,,75,,0.43,
Vector_WRA_FB_WRA007,"2024-01-12 12:00:00",,5,80,1018.7,,,1.2,6.2,112,,0.22,,70,,0.43,
Vector_WRA_FB_WRA007,"2024-01-12 13:00:00",,4.1,83,1017.8,,,,,,,0.15,,51,,0.29,
Vector_WRA_FB_WRA007,"2024-01-12 14:00:00",,4.9,82,1017.5,,,1,5.7,78,,0.05,,115,,0.1,
Vector_WRA_FB_WRA007,"2024-01-12 15:00:00",,5.3,84,1017.4,,,0.9,5.1,101,,0.09,,352,,0.17,
Vector_WRA_FB_WRA007,"2024-01-12 16:00:00",,4.2,81,1017.6,,,1,5.6,90,,0.06,,325,,0.12,
Vector_WRA_FB_WRA007,"2024-01-12 17:00:00",,4.6,33,1018.3,,,0.9,5.2,90,,0.11,,37,,0.21,
Vector_WRA_FB_WRA007,"2024-01-12 18:00:00",,4.8,22,1018.7,,,0.8,5.3,90,,0.14,,49,,0.27,
Vector_WRA_FB_WRA007,"2024-01-12 19:00:00",,4.8,17,1019.2,,,1,5.5,101,,0.12,,43,,0.23,
Vector_WRA_FB_WRA007,"2024-01-12 20:00:00",,2.9,314,1019.5,,,0.8,5.2,78,,0.32,,53,,0.62,
Vector_WRA_FB_WRA007,"2024-01-12 21:00:00",,3.5,308,1019.7,,,0.9,5.7,90,,0.38,,50,,0.74,
Vector_WRA_FB_WRA007,"2024-01-12 22:00:00",,3.6,329,1019.7,,,0.8,5.2,101,,0.52,,64,,1.01,
Vector_WRA_FB_WRA007,"2024-01-12 23:00:00",,4.6,344,1019.7,,,0.8,5.6,90,,0.67,,59,,1.3,
Vector_WRA_FB_WRA007,"2024-01-13 00:00:00",,3.9,356,1019.6,,,0.8,5,67,,0.66,,65,,1.28,
Vector_WRA_FB_WRA007,"2024-01-13 01:00:00",,3,316,1019.8,,,0.8,4.9,112,,0.5,,77,,0.97,
Vector_WRA_FB_WRA007,"2024-01-13 02:00:00",,3.6,333,1019.4,,,0.8,4.7,146,,0.42,,76,,0.82,
Vector_WRA_FB_WRA007,"2024-01-13 03:00:00",,3.6,337,1019.1,,,0.8,5.3,90,,0.24,,83,,0.47,
Vector_WRA_FB_WRA007,"2024-01-13 04:00:00",,4,327,1019.1,,,0.8,5,101,,0.03,,311,,0.06,
Vector_WRA_FB_WRA007,"2024-01-13 05:00:00",,4.4,337,1019.6,,,0.8,5.2,112,,0.17,,48,,0.33,
Vector_WRA_FB_WRA007,"2024-01-13 06:00:00",,5.3,339,1020.1,,,0.8,5.2,135,,0.24,,48,,0.47,
Vector_WRA_FB_WRA007,"2024-01-13 07:00:00",,6.2,338,1020.6,,,0.7,5.5,101,,0.28,,55,,0.54,
Vector_WRA_FB_WRA007,"2024-01-13 08:00:00",,6.1,346,1021.4,,,0.8,5.7,90,,0.28,,85,,0.54,
Vector_WRA_FB_WRA007,"2024-01-13 09:00:00",,5.8,352,1021.8,,,0.8,5.1,90,,0.13,,157,,0.25,
Vector_WRA_FB_WRA007,"2024-01-13 10:00:00",,3.7,339,1022,,,0.7,4.8,123,,0.13,,202,,0.25,
Vector_WRA_FB_WRA007,"2024-01-13 11:00:00",,6.2,74,1021.4,,,0.8,4.5,78,,0.27,,233,,0.52,
Vector_WRA_FB_WRA007,"2024-01-13 12:00:00",,7.9,50,1020.7,,,0.8,4.2,90,,0.28,,233,,0.54,
Vector_WRA_FB_WRA007,"2024-01-13 13:00:00",,8.2,44,1019.9,,,0.9,4.3,101,,0.27,,252,,0.52,
Vector_WRA_FB_WRA007,"2024-01-13 14:00:00",,9,45,1019.6,,,0.9,4.2,90,,0.36,,237,,0.7,
Vector_WRA_FB_WRA007,"2024-01-13 15:00:00",,8.6,39,1019.3,,,0.9,4.3,101,,0.33,,232,,0.64,
Vector_WRA_FB_WRA007,"2024-01-13 16:00:00",,8.4,42,1019.7,,,1,4.8,101,,0.21,,243,,0.41,
Vector_WRA_FB_WRA007,"2024-01-13 17:00:00",,6.9,15,1020.4,,,1.1,4.5,101,,0.2,,261,,0.39,
Vector_WRA_FB_WRA007,"2024-01-13 18:00:00",,3.4,317,1021.4,,,1,4.7,112,,0.18,,241,,0.35,
Vector_WRA_FB_WRA007,"2024-01-13 19:00:00",,5.5,336,1022,,,0.9,4.8,90,,0.03,,293,,0.06,
Vector_WRA_FB_WRA007,"2024-01-13 20:00:00",,6.4,335,1022.4,,,1,5.2,90,,0.09,,34,,0.17,
Vector_WRA_FB_WRA007,"2024-01-13 21:00:00",,6.9,336,1022.7,,,0.9,5.2,90,,0.32,,51,,0.62,
Vector_WRA_FB_WRA007,"2024-01-13 22:00:00",,6.7,341,1022.9,,,0.9,4.9,78,,0.55,,59,,1.07,
Vector_WRA_FB_WRA007,"2024-01-13 23:00:00",,6.3,340,1022.6,,,1,5.1,90,,0.87,,59,,1.69,
Vector_WRA_FB_WRA007,"2024-01-14 00:00:00",,5.9,341,1022.6,,,0.9,5,67,,0.87,,64,,1.69,
Vector_WRA_FB_WRA007,"2024-01-14 01:00:00",,6.3,344,1022.6,,,1,5.3,90,,0.75,,68,,1.46,
Vector_WRA_FB_WRA007,"2024-01-14 02:00:00",,6.3,343,1022.2,,,0.9,5.3,78,,0.58,,72,,1.13,
Vector_WRA_FB_WRA007,"2024-01-14 03:00:00",,5.2,345,1021.6,,,0.9,5.1,90,,0.43,,74,,0.84,
Vector_WRA_FB_WRA007,"2024-01-14 04:00:00",,6.5,345,1021.4,,,0.8,5.5,123,,0.13,,115,,0.25,
Vector_WRA_FB_WRA007,"2024-01-14 05:00:00",,6.3,337,1021.4,,,0.8,5.2,123,,0.22,,219,,0.43,
Vector_WRA_FB_WRA007,"2024-01-14 06:00:00",,5.6,343,1022.1,,,0.8,5.4,112,,0.14,,276,,0.27,
Vector_WRA_FB_WRA007,"2024-01-14 07:00:00",,5.6,339,1022.6,,,0.9,5.4,112,,0.11,,8,,0.21,
Vector_WRA_FB_WRA007,"2024-01-14 08:00:00",,4.6,337,1022.8,,,0.8,5.5,123,,0.09,,208,,0.17,
Vector_WRA_FB_WRA007,"2024-01-14 09:00:00",,4.8,343,1023.5,,,0.8,5.8,112,,0.05,,9,,0.1,
Vector_WRA_FB_WRA007,"2024-01-14 10:00:00",,3.7,346,1023.4,,,0.7,5.2,101,,0.08,,329,,0.16,
Vector_WRA_FB_WRA007,"2024-01-14 11:00:00",,3.3,334,1022.8,,,0.8,5.9,78,,0.16,,196,,0.31,
Vector_WRA_FB_WRA007,"2024-01-14 12:00:00",,3.3,35,1021.6,,,0.8,6,112,,0.27,,197,,0.52,
Vector_WRA_FB_WRA007,"2024-01-14 13:00:00",,3.3,46,1020.6,,,0.7,5.9,78,,0.4,,217,,0.78,
Vector_WRA_FB_WRA007,"2024-01-14 14:00:00",,3.6,54,1020.4,,,0.8,5.9,112,,0.48,,220,,0.93,
Vector_WRA_FB_WRA007,"2024-01-14 15:00:00",,4,49,1019.9,,,0.9,6.2,78,,0.59,,219,,1.15,
Vector_WRA_FB_WRA007,"2024-01-14 16:00:00",,4,36,1019.9,,,0.8,6,112,,0.72,,215,,1.4,
Vector_WRA_FB_WRA007,"2024-01-14 17:00:00",,3.8,37,1020.3,,,0.9,5.8,112,,0.76,,221,,1.48,
Vector_WRA_FB_WRA007,"2024-01-14 18:00:00",,3.2,15,1020.6,,,0.9,6,123,,0.88,,218,,1.71,
Vector_WRA_FB_WRA007,"2024-01-14 19:00:00",,2.8,309,1021.1,,,,,,,0.8,,233,,1.56,
Vector_WRA_FB_WRA007,"2024-01-14 20:00:00",,2.9,319,1021.1,,,1,6,123,,0.63,,219,,1.22,
Vector_WRA_FB_WRA007,"2024-01-14 21:00:00",,3.5,335,1021.1,,,0.9,5.6,123,,0.6,,212,,1.17,
Vector_WRA_FB_WRA007,"2024-01-14 22:00:00",,4.3,329,1021.3,,,0.9,5.9,112,,0.56,,214,,1.09,
Vector_WRA_FB_WRA007,"2024-01-14 23:00:00",,3.6,314,1021,,,0.9,5.4,123,,0.37,,209,,0.72,
Vector_WRA_FB_WRA007,"2024-01-15 00:00:00",,3.9,321,1020.9,,,0.7,5.5,112,,0.2,,223,,0.39,
Vector_WRA_FB_WRA007,"2024-01-15 01:00:00",,4.2,321,1020.6,,,0.9,6.1,112,,0.36,,218,,0.7,
Vector_WRA_FB_WRA007,"2024-01-15 02:00:00",,4.6,322,1020.5,,,1,6.6,135,,0.58,,225,,1.13,
Vector_WRA_FB_WRA007,"2024-01-15 03:00:00",,5.4,330,1020.1,,,0.9,6.4,123,,0.53,,219,,1.03,
Vector_WRA_FB_WRA007,"2024-01-15 04:00:00",,5.7,326,1019.9,,,1.2,6.7,123,,0.47,,224,,0.91,
Vector_WRA_FB_WRA007,"2024-01-15 05:00:00",,6.9,342,1020.2,,,0.8,5.8,112,,0.53,,219,,1.03,
Vector_WRA_FB_WRA007,"2024-01-15 06:00:00",,6.8,334,1020.8,,,1,6.7,112,,0.5,,222,,0.97,
Vector_WRA_FB_WRA007,"2024-01-15 07:00:00",,7.6,340,1021.5,,,0.9,6.3,112,,0.36,,225,,0.7,
Vector_WRA_FB_WRA007,"2024-01-15 08:00:00",,7.6,341,1022.1,,,1,6.4,112,,0.3,,226,,0.58,
Vector_WRA_FB_WRA007,"2024-01-15 09:00:00",,6.8,342,1022.7,,,1,6.2,112,,0.29,,218,,0.56,
Vector_WRA_FB_WRA007,"2024-01-15 10:00:00",,4,3,1022.6,,,,,,,0.2,,201,,0.39,
Vector_WRA_FB_WRA007,"2024-01-15 11:00:00",,7.7,47,1022,,,1.2,5.7,112,,0.39,,212,,0.76,
Vector_WRA_FB_WRA007,"2024-01-15 12:00:00",,8.1,52,1021.1,,,1.1,5.4,112,,0.51,,215,,0.99,
Vector_WRA_FB_WRA007,"2024-01-15 13:00:00",,8.9,65,1020.3,,,1.4,5.3,101,,0.55,,221,,1.07,
Vector_WRA_FB_WRA007,"2024-01-15 14:00:00",,10,51,1019.9,,,1.2,4.8,123,,0.84,,219,,1.63,
Vector_WRA_FB_WRA007,"2024-01-15 15:00:00",,9.7,53,1019.6,,,1.1,5,123,,0.84,,227,,1.63,
Vector_WRA_FB_WRA007,"2024-01-15 16:00:00",,9.7,54,1019.9,,,1.4,5.1,112,,0.69,,223,,1.34,
Vector_WRA_FB_WRA007,"2024-01-15 17:00:00",,9.2,65,1020.8,,,1.4,4.9,112,,0.6,,224,,1.17,
Vector_WRA_FB_WRA007,"2024-01-15 18:00:00",,8.1,20,1021.3,,,1.4,5.2,101,,0.71,,220,,1.38,
Vector_WRA_FB_WRA007,"2024-01-15 19:00:00",,5.6,338,1022,,,1.7,5.5,112,,0.58,,219,,1.13,
Vector_WRA_FB_WRA007,"2024-01-15 20:00:00",,10.5,50,1022.3,,,1.5,5.7,101,,0.44,,219,,0.86,
Vector_WRA_FB_WRA007,"2024-01-15 21:00:00",,4.8,343,1022.9,,,1.3,5.4,101,,0.37,,233,,0.72,
Vector_WRA_FB_WRA007,"2024-01-15 22:00:00",,3.6,352,1022.9,,,1.2,5.6,123,,0.29,,237,,0.56,
Vector_WRA_FB_WRA007,"2024-01-15 23:00:00",,2.1,20,1022.7,,,1.1,5.7,112,,0.16,,230,,0.31,
Vector_WRA_FB_WRA007,"2024-01-16 00:00:00",,2.8,318,1022.3,,,1.1,5.9,112,,0.03,,226,,0.06,
Vector_WRA_FB_WRA007,"2024-01-16 01:00:00",,2.9,350,1022.4,,,1.1,5.7,112,,0.03,,255,,0.06,
Vector_WRA_FB_WRA007,"2024-01-16 02:00:00",,2.6,336,1022.2,,,1,5.7,112,,0.2,,229,,0.39,
Vector_WRA_FB_WRA007,"2024-01-16 03:00:00",,3.5,357,1021.9,,,1.1,5.9,90,,0.13,,247,,0.25,
Vector_WRA_FB_WRA007,"2024-01-16 04:00:00",,4.5,337,1021.7,,,1.2,5.7,101,,0.04,,204,,0.08,
Vector_WRA_FB_WRA007,"2024-01-16 05:00:00",,5.5,340,1022,,,1.7,6.5,90,,0.06,,236,,0.12,
Vector_WRA_FB_WRA007,"2024-01-16 06:00:00",,5.8,338,1022.2,,,1.8,6.2,78,,0.11,,244,,0.21,
Vector_WRA_FB_WRA007,"2024-01-16 07:00:00",,5.2,336,1023,,,2.2,6.8,90,,0.06,,273,,0.12,
Vector_WRA_FB_WRA007,"2024-01-16 08:00:00",,4.7,349,1023.7,,,2.2,6.3,112,,0.26,,35,,0.51,
Vector_WRA_FB_WRA007,"2024-01-16 09:00:00",,5.5,339,1024.3,,,1.9,5.9,78,,0.22,,31,,0.43,
Vector_WRA_FB_WRA007,"2024-01-16 10:00:00",,4.4,337,1024.1,,,2.1,6.2,90,,0.09,,4,,0.17,
Vector_WRA_FB_WRA007,"2024-01-16 11:00:00",,4.5,357,1023.9,,,2.1,6,101,,0.12,,228,,0.23,
Vector_WRA_FB_WRA007,"2024-01-16 12:00:00",,6.9,23,1022.9,,,1.7,5.6,101,,0.33,,228,,0.64,
Vector_WRA_FB_WRA007,"2024-01-16 13:00:00",,9.7,44,1022.1,,,1.9,5.4,101,,0.45,,237,,0.87,
Vector_WRA_FB_WRA007,"2024-01-16 14:00:00",,10.1,36,1022,,,2,5.6,112,,0.56,,240,,1.09,
Vector_WRA_FB_WRA007,"2024-01-16 15:00:00",,9.4,38,1022.1,,,1.8,5.7,101,,0.61,,244,,1.19,
Vector_WRA_FB_WRA007,"2024-01-16 16:00:00",,9,43,1022,,,1.8,5.9,112,,0.51,,242,,0.99,
Vector_WRA_FB_WRA007,"2024-01-16 17:00:00",,8.4,25,1022.7,,,1.8,5.8,90,,0.51,,243,,0.99,
Vector_WRA_FB_WRA007,"2024-01-16 18:00:00",,5.3,20,1023.2,,,1.6,6.1,101,,0.45,,233,,0.87,
Vector_WRA_FB_WRA007,"2024-01-16 19:00:00",,5.5,15,1023.8,,,1.6,6.1,112,,0.39,,228,,0.76,
Vector_WRA_FB_WRA007,"2024-01-16 20:00:00",,5.3,11,1024.4,,,1.8,6.6,101,,0.35,,224,,0.68,
Vector_WRA_FB_WRA007,"2024-01-16 21:00:00",,4.8,4,1024.3,,,1.8,6.1,101,,0.27,,236,,0.52,
Vector_WRA_FB_WRA007,"2024-01-16 22:00:00",,2.6,10,1024.2,,,1.7,6.2,101,,0.08,,233,,0.16,
Vector_WRA_FB_WRA007,"2024-01-16 23:00:00",,4,2,1023.8,,,1.9,6.6,112,,0.07,,62,,0.14,
Vector_WRA_FB_WRA007,"2024-01-17 00:00:00",,5.5,349,1023.5,,,1.7,6.1,112,,0.49,,29,,0.95,
Vector_WRA_FB_WRA007,"2024-01-17 01:00:00",,3.5,352,1023.1,,,1.9,6.5,101,,0.56,,80,,1.09,
Vector_WRA_FB_WRA007,"2024-01-17 02:00:00",,3.8,344,1022.7,,,1.6,6.2,146,,0.5,,82,,0.97,
Vector_WRA_FB_WRA007,"2024-01-17 03:00:00",,5.2,13,1022.9,,,2,6.6,101,,0.46,,93,,0.89,
Vector_WRA_FB_WRA007,"2024-01-17 04:00:00",,5.4,352,1022.8,,,1.6,6.7,101,,0.28,,88,,0.54,
Vector_WRA_FB_WRA007,"2024-01-17 05:00:00",,6.6,331,1022.1,,,1.8,7.1,112,,0.26,,78,,0.51,
Vector_WRA_FB_WRA007,"2024-01-17 06:00:00",,7.4,343,1022.3,,,1.7,6.8,112,,0.22,,93,,0.43,
Vector_WRA_FB_WRA007,"2024-01-17 07:00:00",,5.9,345,1022.9,,,1.8,7,123,,0.12,,106,,0.23,
Vector_WRA_FB_WRA007,"2024-01-17 08:00:00",,5.6,352,1023.5,,,1.9,6.3,123,,0.16,,62,,0.31,
Vector_WRA_FB_WRA007,"2024-01-17 09:00:00",,7,339,1023.7,,,1.5,6.3,101,,0.44,,62,,0.86,
Vector_WRA_FB_WRA007,"2024-01-17 10:00:00",,7.4,337,1023.4,,,1.4,6.5,78,,0.53,,71,,1.03,
Vector_WRA_FB_WRA007,"2024-01-17 11:00:00",,6.3,348,1022.5,,,1.6,6.7,90,,0.45,,69,,0.87,
Vector_WRA_FB_WRA007,"2024-01-17 12:00:00",,4.4,357,1021.5,,,1.7,6.6,112,,0.3,,84,,0.58,
Vector_WRA_FB_WRA007,"2024-01-17 13:00:00",,6.3,39,1020.4,,,1.6,6.3,112,,0.19,,113,,0.37,
Vector_WRA_FB_WRA007,"2024-01-17 14:00:00",,6.4,52,1019.6,,,1.4,6.1,90,,0.05,,126,,0.1,
Vector_WRA_FB_WRA007,"2024-01-17 15:00:00",,7,46,1019.3,,,1.5,5.9,101,,0.09,,215,,0.17,
Vector_WRA_FB_WRA007,"2024-01-17 16:00:00",,5.5,42,1019.6,,,1.8,6.9,90,,0.07,,357,,0.14,
Vector_WRA_FB_WRA007,"2024-01-17 17:00:00",,4.8,31,1020,,,1.5,6,101,,0.04,,269,,0.08,
Vector_WRA_FB_WRA007,"2024-01-17 18:00:00",,4,14,1020.3,,,1.6,6.3,112,,0.24,,228,,0.47,
Vector_WRA_FB_WRA007,"2024-01-17 19:00:00",,3.5,322,1020.8,,,1.4,5.9,101,,0.15,,225,,0.29,
Vector_WRA_FB_WRA007,"2024-01-17 20:00:00",,2.9,321,1021.3,,,1.5,6.2,123,,0.07,,54,,0.14,
Vector_WRA_FB_WRA007,"2024-01-17 21:00:00",,4,318,1021.3,,,1.3,6.1,112,,0.27,,70,,0.52,
Vector_WRA_FB_WRA007,"2024-01-17 22:00:00",,4.1,316,1021.2,,,1.5,6.8,123,,0.37,,64,,0.72,
Vector_WRA_FB_WRA007,"2024-01-17 23:00:00",,4.5,325,1021,,,1.5,6.8,112,,0.45,,71,,0.87,
Vector_WRA_FB_WRA007,"2024-01-18 00:00:00",,4.6,321,1020.7,,,1.2,6.4,112,,0.8,,64,,1.56,
