測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2020-09-08 18:00:00",,,,1011.4,,28.8,0.5,5.8,101,,0.8,,236,,1.55,
Vector_WRA_FB_WRA007,"2020-09-08 19:00:00",,,,1012,,28.6,0.6,6.5,112,,0.81,,236,,1.57,
Vector_WRA_FB_WRA007,"2020-09-08 20:00:00",,,,1012.7,,28.5,0.6,6.6,90,,0.49,,232,,0.94,
Vector_WRA_FB_WRA007,"2020-09-08 21:00:00",1.9,1.3,311,1013.3,,28.3,0.6,6,135,,0.12,,171,,0.23,
Vector_WRA_FB_WRA007,"2020-09-08 22:00:00",3.6,2.8,324,1013.3,,28.2,0.6,6.9,78,,0.73,,48,,1.42,
Vector_WRA_FB_WRA007,"2020-09-08 23:00:00",4,2.7,330,1013.2,,28.1,0.7,7.2,78,,0.85,,52,,1.66,
Vector_WRA_FB_WRA007,"2020-09-09 00:00:00",3.2,2.2,320,1012.7,,27.8,0.5,6.8,67,,0.48,,36,,0.93,
Vector_WRA_FB_WRA007,"2020-09-09 01:00:00",3.7,2.9,327,1012.3,,27.8,0.4,6.2,90,,0.26,,53,,0.51,
Vector_WRA_FB_WRA007,"2020-09-09 02:00:00",3.7,2.9,337,1011.7,,28.1,0.5,7.1,90,,0.24,,55,,0.47,
Vector_WRA_FB_WRA007,"2020-09-09 03:00:00",3.2,2.4,332,1011.5,,28,0.4,6.9,101,,0.01,,247,,0.02,
Vector_WRA_FB_WRA007,"2020-09-09 04:00:00",4.3,3.3,338,1011.4,,28.3,0.4,7,101,,0.19,,232,,0.38,
Vector_WRA_FB_WRA007,"2020-09-09 05:00:00",4.1,3.4,326,1011.4,,28.2,0.5,6.8,90,,0.56,,230,,1.09,
Vector_WRA_FB_WRA007,"2020-09-09 06:00:00",3.5,2.3,323,1011.7,,28.2,0.5,6.2,101,,0.6,,231,,1.17,
Vector_WRA_FB_WRA007,"2020-09-09 07:00:00",4.3,3.1,343,1012.1,,28.3,0.6,6.2,112,,0.37,,220,,0.72,
Vector_WRA_FB_WRA007,"2020-09-09 08:00:00",,,,1012.1,,28.4,0.5,5.9,90,,0.23,,263,,0.45,
Vector_WRA_FB_WRA007,"2020-09-09 09:00:00",2.5,1.9,111,1011.9,,28.9,0.4,6,78,,0.22,,10,,0.44,
Vector_WRA_FB_WRA007,"2020-09-09 10:00:00",2.8,2.1,126,1011.5,,28.8,0.4,5.8,90,,0.29,,47,,0.56,
Vector_WRA_FB_WRA007,"2020-09-09 11:00:00",3.2,2.5,155,1010.9,,,0.4,6.5,78,,0.19,,21,,0.37,
Vector_WRA_FB_WRA007,"2020-09-09 12:00:00",3.2,2.5,197,1009.9,,,0.4,6.5,90,,0.19,,54,,0.37,
Vector_WRA_FB_WRA007,"2020-09-09 13:00:00",3.9,3.1,195,1009.2,,28.8,0.4,6.4,101,,0.55,,65,,1.07,
Vector_WRA_FB_WRA007,"2020-09-09 14:00:00",4,3.2,179,1008.4,,29.3,0.5,5.8,101,,0.29,,78,,0.56,
Vector_WRA_FB_WRA007,"2020-09-09 15:00:00",,,,1008.6,,28.6,0.4,5.6,112,,0.53,,239,,1.03,
Vector_WRA_FB_WRA007,"2020-09-09 16:00:00",,,,1008.8,,29.3,0.3,5.1,112,,0.75,,229,,1.45,
Vector_WRA_FB_WRA007,"2020-09-09 17:00:00",2.7,2.1,41,1008.9,,29,0.4,6,101,,0.81,,238,,1.57,
Vector_WRA_FB_WRA007,"2020-09-09 18:00:00",6.4,4.6,351,1008.9,,28.9,0.4,6.4,112,,0.86,,230,,1.68,
Vector_WRA_FB_WRA007,"2020-09-09 19:00:00",6.2,3.6,343,1008.6,,28.9,0.4,6.5,112,,0.69,,236,,1.34,
Vector_WRA_FB_WRA007,"2020-09-09 20:00:00",6,4.4,339,1009.2,,29,0.4,6.6,112,,0.54,,244,,1.06,
Vector_WRA_FB_WRA007,"2020-09-09 21:00:00",5.5,4.4,341,1009.9,,28.8,0.3,6.2,112,,0.48,,243,,0.94,
Vector_WRA_FB_WRA007,"2020-09-09 22:00:00",5.3,3.8,336,1009.7,,28.8,0.4,6.4,101,,0.18,,227,,0.35,
Vector_WRA_FB_WRA007,"2020-09-09 23:00:00",4.7,3.6,336,1009.3,,28.7,0.4,6.8,112,,0.08,,161,,0.16,
Vector_WRA_FB_WRA007,"2020-09-10 00:00:00",4.3,3.5,326,1008.9,,28.7,0.4,6.7,112,,0.06,,91,,0.12,
Vector_WRA_FB_WRA007,"2020-09-10 01:00:00",5.8,4.2,333,1008.8,,28.5,0.4,6.4,101,,0.27,,73,,0.52,
Vector_WRA_FB_WRA007,"2020-09-10 02:00:00",5.7,4.5,337,1008.4,,28.4,0.4,6.5,90,,0.29,,89,,0.57,
Vector_WRA_FB_WRA007,"2020-09-10 03:00:00",5.2,4.3,346,1007.8,,28.1,0.4,6.8,123,,0.23,,242,,0.44,
Vector_WRA_FB_WRA007,"2020-09-10 04:00:00",5.3,4.1,334,1007.9,,28.3,0.4,6.2,123,,0.4,,239,,0.78,
Vector_WRA_FB_WRA007,"2020-09-10 05:00:00",5.1,3.9,337,1008,,28.4,0.5,5.9,112,,0.66,,238,,1.28,
Vector_WRA_FB_WRA007,"2020-09-10 06:00:00",5.3,4.4,343,1008.1,,28.1,0.4,5.6,112,,0.8,,245,,1.55,
Vector_WRA_FB_WRA007,"2020-09-10 07:00:00",5.7,4.7,337,1008.4,,28.6,0.4,5.5,123,,0.88,,233,,1.71,
Vector_WRA_FB_WRA007,"2020-09-10 08:00:00",4.5,3.5,351,1008.2,,28.6,0.4,5.8,135,,0.44,,228,,0.85,
Vector_WRA_FB_WRA007,"2020-09-10 09:00:00",,,,1008,,29,0.4,6,123,,0.5,,235,,0.97,
Vector_WRA_FB_WRA007,"2020-09-10 10:00:00",2.8,2,125,1008.4,,29.3,0.4,5.6,135,,0.6,,231,,1.17,
Vector_WRA_FB_WRA007,"2020-09-10 11:00:00",3.7,2.9,111,1008,,29.4,0.4,5.8,123,,0.59,,214,,1.14,
Vector_WRA_FB_WRA007,"2020-09-10 12:00:00",3.7,2.8,122,1007.5,,28.6,0.3,5.3,123,,0.45,,221,,0.88,
Vector_WRA_FB_WRA007,"2020-09-10 13:00:00",3.6,2.5,123,1006.9,,29.6,0.4,6.4,90,,0.73,,252,,1.42,
Vector_WRA_FB_WRA007,"2020-09-10 14:00:00",2.9,2.1,152,1006.6,,29.6,0.3,6.3,112,,0.7,,232,,1.36,
Vector_WRA_FB_WRA007,"2020-09-10 15:00:00",,,,1006.4,,29.6,0.3,6.2,101,,0.76,,239,,1.48,
Vector_WRA_FB_WRA007,"2020-09-10 16:00:00",4.5,3.4,334,1006.1,,29.2,0.3,5.8,112,,0.98,,234,,1.91,
Vector_WRA_FB_WRA007,"2020-09-10 17:00:00",2.8,1.2,98,1006.9,,28.8,0.4,4.9,112,,0.98,,238,,1.91,
Vector_WRA_FB_WRA007,"2020-09-10 18:00:00",3.4,2.6,334,1007.6,,28.2,0.4,5.6,202,,1.07,,234,,2.09,
Vector_WRA_FB_WRA007,"2020-09-10 19:00:00",4.8,3.5,334,1007.8,,28.7,0.3,6.5,112,,1.12,,235,,2.17,
Vector_WRA_FB_WRA007,"2020-09-10 20:00:00",3.8,2.7,360,1008.2,,28.6,0.3,5,135,,1.04,,237,,2.03,
Vector_WRA_FB_WRA007,"2020-09-10 21:00:00",2.8,2.1,326,1008.8,,28.5,0.4,5.4,112,,0.82,,230,,1.59,
Vector_WRA_FB_WRA007,"2020-09-10 22:00:00",2.8,1.9,321,1009.3,,28.2,0.3,5.5,123,,0.59,,225,,1.15,
Vector_WRA_FB_WRA007,"2020-09-10 23:00:00",2.8,2,349,1008.9,,28.1,0.3,6.4,101,,0.19,,149,,0.37,
Vector_WRA_FB_WRA007,"2020-09-11 00:00:00",3.5,2.5,328,1008.8,,28.2,0.3,5.7,101,,0.26,,54,,0.51,
Vector_WRA_FB_WRA007,"2020-09-11 01:00:00",3.8,2.6,321,1008.4,,28,0.3,6.3,123,,0.17,,270,,0.33,
Vector_WRA_FB_WRA007,"2020-09-11 02:00:00",2.6,2,319,1007.8,,28.7,0.3,6.1,123,,0.65,,228,,1.26,
Vector_WRA_FB_WRA007,"2020-09-11 03:00:00",4,3.3,331,1007.6,,28.8,0.3,6.6,123,,0.75,,231,,1.45,
Vector_WRA_FB_WRA007,"2020-09-11 04:00:00",3.4,2.6,327,1008.2,,28.8,0.3,6.5,123,,0.93,,234,,1.81,
Vector_WRA_FB_WRA007,"2020-09-11 05:00:00",4.7,3.7,322,1008.1,,28.7,0.4,6.4,112,,1.11,,238,,2.16,
Vector_WRA_FB_WRA007,"2020-09-11 06:00:00",3.3,2.2,316,1008.7,,28.6,0.4,6.5,135,,1.2,,238,,2.33,
Vector_WRA_FB_WRA007,"2020-09-11 07:00:00",4,2.9,323,1009,,28.6,0.4,6.1,123,,0.8,,229,,1.56,
Vector_WRA_FB_WRA007,"2020-09-11 08:00:00",3.3,2,314,1009.5,,28.7,0.4,6.4,123,,0.33,,189,,0.63,
Vector_WRA_FB_WRA007,"2020-09-11 09:00:00",,,,1009.8,,28.5,0.3,5.9,101,,0.17,,49,,0.33,
Vector_WRA_FB_WRA007,"2020-09-11 10:00:00",,,,1009.6,,28.6,0.4,6.3,123,,0.08,,71,,0.15,
Vector_WRA_FB_WRA007,"2020-09-11 11:00:00",,,,1009.3,,29.3,0.3,6,135,,0.22,,305,,0.42,
Vector_WRA_FB_WRA007,"2020-09-11 12:00:00",2.9,2.2,142,1009.1,,29.5,0.3,5.8,90,,0.17,,344,,0.33,
Vector_WRA_FB_WRA007,"2020-09-11 13:00:00",3,2.3,143,1008.4,,29.7,0.4,6.4,90,,0.12,,57,,0.23,
Vector_WRA_FB_WRA007,"2020-09-11 14:00:00",3.1,2,156,1007.7,,29.5,0.4,6.3,101,,0.07,,85,,0.14,
Vector_WRA_FB_WRA007,"2020-09-11 15:00:00",4.8,3.7,189,1007.7,,29.6,0.3,6.1,112,,0.2,,182,,0.38,
Vector_WRA_FB_WRA007,"2020-09-11 16:00:00",3.7,2.8,202,1007.7,,29.2,0.4,4.7,112,,0.46,,220,,0.9,
Vector_WRA_FB_WRA007,"2020-09-11 17:00:00",3.6,2.5,182,1007.7,,29.2,0.6,4.4,191,,0.81,,231,,1.57,
Vector_WRA_FB_WRA007,"2020-09-11 18:00:00",6.3,5,171,1008.1,,28.6,0.9,4.4,213,,0.76,,236,,1.48,
Vector_WRA_FB_WRA007,"2020-09-11 19:00:00",4.3,3.1,170,1008.7,,28.6,1,4.3,202,,0.98,,233,,1.91,
Vector_WRA_FB_WRA007,"2020-09-11 20:00:00",2.6,1.7,147,1009.7,,28.3,0.9,4.4,213,,0.77,,230,,1.49,
Vector_WRA_FB_WRA007,"2020-09-11 21:00:00",,,,1010.4,,27.5,0.7,3.9,157,,0.67,,232,,1.3,
Vector_WRA_FB_WRA007,"2020-09-11 22:00:00",2.2,1.6,12,1010.2,,29.2,0.6,3.9,168,,0.44,,267,,0.85,
Vector_WRA_FB_WRA007,"2020-09-11 23:00:00",2.1,1.4,335,1010.3,,29.3,0.7,5.1,123,,0.17,,287,,0.33,
Vector_WRA_FB_WRA007,"2020-09-12 00:00:00",2.8,2.2,347,1010,,29,0.5,4.9,112,,0.02,,141,,0.04,
Vector_WRA_FB_WRA007,"2020-09-12 01:00:00",4.9,4,323,1009.9,,28.9,0.5,4.9,90,,0.06,,168,,0.12,
Vector_WRA_FB_WRA007,"2020-09-12 02:00:00",3.4,1.2,267,1010,,28.8,0.4,4.8,90,,0.16,,76,,0.31,
Vector_WRA_FB_WRA007,"2020-09-12 03:00:00",3,2.3,296,1009.7,,28.8,,,,,0.01,,11,,0.01,
Vector_WRA_FB_WRA007,"2020-09-12 04:00:00",3.7,2.7,325,1010,,28.5,0.5,5.5,123,,0.15,,187,,0.28,
Vector_WRA_FB_WRA007,"2020-09-12 05:00:00",3.5,2.1,308,1010.2,,28.6,0.4,5.3,146,,0.23,,254,,0.44,
Vector_WRA_FB_WRA007,"2020-09-12 06:00:00",3.2,2.5,318,1010.7,,28.5,0.5,6.1,123,,0.09,,212,,0.17,
Vector_WRA_FB_WRA007,"2020-09-12 07:00:00",4.3,3.4,335,1011.1,,28.8,0.4,5.9,123,,0.06,,326,,0.11,
Vector_WRA_FB_WRA007,"2020-09-12 08:00:00",3.4,2.6,320,1011.4,,28.9,0.4,5.9,135,,0.17,,261,,0.34,
Vector_WRA_FB_WRA007,"2020-09-12 09:00:00",,,,1011.7,,29,0.4,5.5,112,,0.18,,26,,0.34,
Vector_WRA_FB_WRA007,"2020-09-12 10:00:00",2.2,1.3,132,1011.5,,29.2,0.4,5.6,101,,0.31,,60,,0.59,
Vector_WRA_FB_WRA007,"2020-09-12 11:00:00",3.2,2.1,145,1011.6,,29.4,0.4,5.8,112,,0.59,,60,,1.15,
Vector_WRA_FB_WRA007,"2020-09-12 12:00:00",3.5,2.2,177,1011.3,,29.1,0.5,5.6,78,,0.6,,49,,1.17,
Vector_WRA_FB_WRA007,"2020-09-12 13:00:00",3,2.3,177,1011,,29.2,0.4,5.7,101,,0.89,,59,,1.74,
Vector_WRA_FB_WRA007,"2020-09-12 14:00:00",3.4,2.3,204,1010.5,,29.7,0.4,5.6,67,,0.78,,54,,1.51,
Vector_WRA_FB_WRA007,"2020-09-12 15:00:00",1.8,1.1,213,1010.5,,29.4,0.4,5.8,112,,0.57,,65,,1.1,
Vector_WRA_FB_WRA007,"2020-09-12 16:00:00",,,,1010.6,,29.2,0.4,6.2,90,,0.21,,69,,0.41,
Vector_WRA_FB_WRA007,"2020-09-12 17:00:00",,,,1011.2,,29.1,0.4,6.2,112,,0.07,,259,,0.14,
Vector_WRA_FB_WRA007,"2020-09-12 18:00:00",2,1.4,325,1011.7,,29.1,0.3,5.4,90,,0.13,,328,,0.25,
Vector_WRA_FB_WRA007,"2020-09-12 19:00:00",5,4,351,1012.4,,29.3,0.3,6,112,,0.16,,294,,0.32,
Vector_WRA_FB_WRA007,"2020-09-12 20:00:00",5.9,4.6,345,1013,,29,0.3,6.4,123,,0.19,,248,,0.37,
Vector_WRA_FB_WRA007,"2020-09-12 21:00:00",4.9,3.4,354,1013.2,,28.8,0.4,6.3,135,,0.15,,201,,0.29,
Vector_WRA_FB_WRA007,"2020-09-12 22:00:00",5,4,344,1013,,28.8,0.3,5.8,123,,0.2,,267,,0.4,
Vector_WRA_FB_WRA007,"2020-09-12 23:00:00",4.2,3.2,335,1012.8,,29,0.4,6.2,112,,0.22,,247,,0.43,
Vector_WRA_FB_WRA007,"2020-09-13 00:00:00",5.9,4.9,343,1012.1,,29.2,0.3,5.7,123,,0.18,,240,,0.34,
Vector_WRA_FB_WRA007,"2020-09-13 01:00:00",4.7,3.6,337,1012.1,,29.2,0.3,6,135,,0.24,,234,,0.46,
Vector_WRA_FB_WRA007,"2020-09-13 02:00:00",5.1,3.9,327,1011.8,,29.1,0.4,6.4,123,,0.27,,217,,0.52,
Vector_WRA_FB_WRA007,"2020-09-13 03:00:00",5,3.8,333,1011.4,,29,0.4,6.3,123,,0.32,,213,,0.62,
Vector_WRA_FB_WRA007,"2020-09-13 04:00:00",5.6,4.4,329,1011.4,,29,0.3,6.1,123,,0.56,,232,,1.08,
Vector_WRA_FB_WRA007,"2020-09-13 05:00:00",6,4.4,336,1011.2,,28.2,0.4,6.7,112,,0.71,,230,,1.37,
Vector_WRA_FB_WRA007,"2020-09-13 06:00:00",5.9,4.6,336,1011.5,,28.5,0.3,6.1,112,,1.03,,237,,2.01,
Vector_WRA_FB_WRA007,"2020-09-13 07:00:00",6.4,5.1,339,1012.5,,28.4,0.3,6.2,90,,1.19,,232,,2.31,
Vector_WRA_FB_WRA007,"2020-09-13 08:00:00",4.6,3.7,336,1013.1,,28.4,0.4,6.3,101,,1.14,,233,,2.21,
Vector_WRA_FB_WRA007,"2020-09-13 09:00:00",3.7,2.6,331,1012.9,,28.3,0.4,6.3,78,,1.04,,231,,2.02,
Vector_WRA_FB_WRA007,"2020-09-13 10:00:00",,,,1013.1,,29.3,0.5,6.7,123,,0.82,,231,,1.6,
Vector_WRA_FB_WRA007,"2020-09-13 11:00:00",5.4,4.2,74,1013,,29.5,0.4,6,112,,0.65,,232,,1.26,
Vector_WRA_FB_WRA007,"2020-09-13 12:00:00",5.8,4.8,92,1012.4,,29.1,0.4,6.3,123,,0.39,,223,,0.77,
Vector_WRA_FB_WRA007,"2020-09-13 13:00:00",3.5,2.8,86,1011.4,,29.7,0.5,6.5,112,,0.17,,215,,0.33,
Vector_WRA_FB_WRA007,"2020-09-13 14:00:00",4.2,3.2,82,1010.7,,29.6,0.5,6,101,,0.2,,221,,0.39,
Vector_WRA_FB_WRA007,"2020-09-13 15:00:00",4.4,3.7,67,1010.3,,29.6,0.5,6.3,123,,0.34,,218,,0.65,
Vector_WRA_FB_WRA007,"2020-09-13 16:00:00",4.1,3.4,71,1010.6,,29.5,0.5,6.1,101,,0.69,,233,,1.34,
Vector_WRA_FB_WRA007,"2020-09-13 17:00:00",4.8,3.9,75,1010.8,,29.5,0.4,5.8,101,,0.88,,238,,1.7,
Vector_WRA_FB_WRA007,"2020-09-13 18:00:00",4.8,4.2,59,1011.5,,28.9,0.5,5.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-09-13 19:00:00",4.3,3.1,60,1011.9,,29.1,0.4,5.9,90,,1.41,,232,,2.73,
Vector_WRA_FB_WRA007,"2020-09-13 20:00:00",3.7,2.8,18,1012.3,,29,0.5,6.1,326,,1.4,,236,,2.72,
Vector_WRA_FB_WRA007,"2020-09-13 21:00:00",2.1,1.3,345,1012.7,,29.1,0.5,6.2,112,,1.4,,236,,2.72,
Vector_WRA_FB_WRA007,"2020-09-13 22:00:00",2.7,1.8,332,1012.7,,29,0.4,5.5,157,,1.27,,233,,2.46,
Vector_WRA_FB_WRA007,"2020-09-13 23:00:00",3.6,2.4,354,1012.6,,29.2,0.4,5.6,146,,1.14,,235,,2.21,
Vector_WRA_FB_WRA007,"2020-09-14 00:00:00",4.1,3.4,336,1012.5,,29.1,0.5,5.5,112,,1.2,,226,,2.34,
Vector_WRA_FB_WRA007,"2020-09-14 01:00:00",4.4,3.4,335,1011.8,,29.1,0.5,6.1,101,,1.05,,227,,2.04,
Vector_WRA_FB_WRA007,"2020-09-14 02:00:00",4.6,3.3,340,1011.3,,28.9,0.5,5.4,123,,0.84,,225,,1.63,
Vector_WRA_FB_WRA007,"2020-09-14 03:00:00",3.4,2.6,332,1010.9,,28.5,0.5,5.6,112,,0.71,,234,,1.39,
Vector_WRA_FB_WRA007,"2020-09-14 04:00:00",3.6,2.7,331,1010.8,,28.5,0.5,5,146,,0.43,,195,,0.83,
Vector_WRA_FB_WRA007,"2020-09-14 05:00:00",3.6,2.5,325,1011,,28.1,0.6,5.9,112,,0.23,,189,,0.45,
Vector_WRA_FB_WRA007,"2020-09-14 06:00:00",5.3,4.2,329,1010.7,,28,0.5,5.6,101,,0.38,,234,,0.74,
Vector_WRA_FB_WRA007,"2020-09-14 07:00:00",5.5,4.3,341,1011.1,,28.6,0.5,5,123,,0.91,,237,,1.77,
Vector_WRA_FB_WRA007,"2020-09-14 08:00:00",4.3,3.2,360,1011.3,,28.6,0.6,5.4,123,,0.71,,234,,1.39,
Vector_WRA_FB_WRA007,"2020-09-14 09:00:00",3.3,2.2,86,1011.7,,29.2,0.4,4.9,112,,0.6,,245,,1.17,
Vector_WRA_FB_WRA007,"2020-09-14 10:00:00",3.6,2.9,102,1012,,29.4,0.6,5.2,101,,0.32,,220,,0.62,
Vector_WRA_FB_WRA007,"2020-09-14 11:00:00",3.1,2.4,87,1011.9,,29.6,0.4,5.4,146,,0.15,,186,,0.3,
Vector_WRA_FB_WRA007,"2020-09-14 12:00:00",4.3,3.2,94,1011.1,,29.5,0.6,5.4,78,,0.09,,3,,0.17,
Vector_WRA_FB_WRA007,"2020-09-14 13:00:00",4.1,3.1,80,1010.5,,29.5,0.5,5.5,135,,0.14,,49,,0.28,
Vector_WRA_FB_WRA007,"2020-09-14 14:00:00",4.4,3.4,90,1009.7,,29.9,0.6,5.8,90,,0.08,,6,,0.15,
Vector_WRA_FB_WRA007,"2020-09-14 15:00:00",3.9,2.8,87,1009.2,,29.4,0.5,5.6,78,,0.12,,87,,0.24,
Vector_WRA_FB_WRA007,"2020-09-14 16:00:00",4.2,3.1,79,1009.2,,29.8,0.7,5.5,101,,0.16,,111,,0.3,
Vector_WRA_FB_WRA007,"2020-09-14 17:00:00",4.4,3.4,52,1009.5,,29.4,0.6,5.7,112,,0.1,,218,,0.19,
Vector_WRA_FB_WRA007,"2020-09-14 18:00:00",4.8,3.2,298,1010.1,,29.6,0.5,5.4,101,,0.27,,254,,0.53,
Vector_WRA_FB_WRA007,"2020-09-14 19:00:00",3.7,2.8,303,1010.5,,29.2,0.5,5.3,123,,0.11,,254,,0.21,
Vector_WRA_FB_WRA007,"2020-09-14 20:00:00",4.1,3.1,330,1011.1,,28.9,0.5,5.9,101,,0.37,,225,,0.71,
Vector_WRA_FB_WRA007,"2020-09-14 21:00:00",2.3,1.3,353,1012.2,,29.1,0.5,6,123,,0.35,,233,,0.67,
Vector_WRA_FB_WRA007,"2020-09-14 22:00:00",2.5,1.6,243,1012.3,,29.1,0.5,5.2,123,,0.51,,222,,0.98,
Vector_WRA_FB_WRA007,"2020-09-14 23:00:00",1.9,1.3,344,1012.3,,28.8,0.5,5.9,135,,0.26,,252,,0.5,
Vector_WRA_FB_WRA007,"2020-09-15 00:00:00",3.6,2.6,315,1011.9,,28.7,0.5,5.6,90,,0.09,,24,,0.17,
Vector_WRA_FB_WRA007,"2020-09-15 01:00:00",4.2,3.3,324,1011.2,,29,0.5,6,101,,0.12,,45,,0.24,
Vector_WRA_FB_WRA007,"2020-09-15 02:00:00",4.9,3.7,321,1010.8,,29.8,0.5,5.8,56,,0.29,,40,,0.56,
Vector_WRA_FB_WRA007,"2020-09-15 03:00:00",5.2,3.9,318,1010.3,,29.6,0.5,5.5,112,,0.2,,29,,0.38,
Vector_WRA_FB_WRA007,"2020-09-15 04:00:00",4.4,3.2,318,1009.8,,29.5,0.5,5.8,135,,0.22,,10,,0.43,
Vector_WRA_FB_WRA007,"2020-09-15 05:00:00",5.2,3.7,326,1010.2,,29.5,0.6,6.3,78,,0.07,,2,,0.14,
Vector_WRA_FB_WRA007,"2020-09-15 06:00:00",4.4,3.3,322,1010.7,,29.3,0.5,6.4,123,,0.05,,357,,0.1,
Vector_WRA_FB_WRA007,"2020-09-15 07:00:00",4.7,3.4,339,1011,,29.2,0.5,5.8,135,,0.07,,205,,0.13,
Vector_WRA_FB_WRA007,"2020-09-15 08:00:00",3.4,2.6,354,1011.2,,29.2,0.5,5.5,101,,0.13,,256,,0.25,
Vector_WRA_FB_WRA007,"2020-09-15 09:00:00",2,1.1,83,1011,,29.8,0.4,5.5,56,,0.23,,243,,0.45,
Vector_WRA_FB_WRA007,"2020-09-15 10:00:00",2.6,1.7,134,1011.3,,29.9,0.5,5.9,135,,0.25,,249,,0.49,
Vector_WRA_FB_WRA007,"2020-09-15 11:00:00",3.6,2.5,121,1010.8,,30,0.5,5.6,101,,0.16,,307,,0.31,
Vector_WRA_FB_WRA007,"2020-09-15 12:00:00",3.1,2.2,122,1010.3,,30.4,0.5,5.4,123,,0.24,,275,,0.47,
Vector_WRA_FB_WRA007,"2020-09-15 13:00:00",3.1,2.2,150,1009.5,,,0.5,5.7,90,,0.27,,352,,0.52,
Vector_WRA_FB_WRA007,"2020-09-15 14:00:00",2.9,1.9,144,1009.2,,,0.5,6.3,67,,0.19,,306,,0.36,
Vector_WRA_FB_WRA007,"2020-09-15 15:00:00",3.9,3.2,142,1008.9,,30.4,0.5,5.9,112,,0.33,,228,,0.63,
Vector_WRA_FB_WRA007,"2020-09-15 16:00:00",3.9,2.7,159,1008.7,,30.4,0.4,5.7,135,,0.57,,215,,1.11,
Vector_WRA_FB_WRA007,"2020-09-15 17:00:00",2.2,1.4,168,1009.2,,30.3,0.4,5.5,123,,0.71,,235,,1.37,
Vector_WRA_FB_WRA007,"2020-09-15 18:00:00",,,,1009.7,,30.3,0.4,5.7,146,,0.78,,223,,1.51,
Vector_WRA_FB_WRA007,"2020-09-15 19:00:00",,,,1010.5,,29.9,0.4,6,123,,0.89,,228,,1.74,
Vector_WRA_FB_WRA007,"2020-09-15 20:00:00",3.1,1.9,317,1011.1,,29.6,0.4,6.2,123,,0.96,,231,,1.86,
Vector_WRA_FB_WRA007,"2020-09-15 21:00:00",3.4,2.3,336,1012,,29.5,0.4,6.2,112,,1.08,,231,,2.09,
Vector_WRA_FB_WRA007,"2020-09-15 22:00:00",2.6,1.8,320,1012.4,,29.4,0.3,5.7,146,,0.98,,231,,1.9,
Vector_WRA_FB_WRA007,"2020-09-15 23:00:00",3,2.1,312,1011.5,,30.1,0.4,5.5,123,,1.01,,246,,1.96,
Vector_WRA_FB_WRA007,"2020-09-16 00:00:00",3.5,2.7,323,1011,,29.9,0.4,5.9,123,,0.96,,237,,1.87,
Vector_WRA_FB_WRA007,"2020-09-16 01:00:00",3.7,2.8,326,1010.5,,29.7,0.4,5.2,146,,1.09,,235,,2.12,
Vector_WRA_FB_WRA007,"2020-09-16 02:00:00",4.6,3.5,335,1010.2,,29.8,0.4,5.6,135,,1.23,,234,,2.4,
Vector_WRA_FB_WRA007,"2020-09-16 03:00:00",3.8,2.9,315,1010,,29.6,0.4,5.3,146,,1.18,,233,,2.3,
Vector_WRA_FB_WRA007,"2020-09-16 04:00:00",3.6,2.7,328,1009.9,,29.6,0.4,4.7,90,,1.09,,231,,2.11,
Vector_WRA_FB_WRA007,"2020-09-16 05:00:00",3.6,2.8,327,1010.1,,29.6,0.5,4.7,135,,1.1,,227,,2.15,
Vector_WRA_FB_WRA007,"2020-09-16 06:00:00",4.2,3.3,326,1010.4,,29.1,0.4,4.7,135,,0.97,,227,,1.89,
Vector_WRA_FB_WRA007,"2020-09-16 07:00:00",5.1,3.8,338,1011.1,,28.9,0.5,5.7,123,,0.73,,244,,1.43,
Vector_WRA_FB_WRA007,"2020-09-16 08:00:00",3.8,3,337,1011,,29.1,0.5,5.3,123,,0.79,,229,,1.53,
Vector_WRA_FB_WRA007,"2020-09-16 09:00:00",,,,1010.7,,29.5,0.5,5.2,123,,0.75,,235,,1.46,
Vector_WRA_FB_WRA007,"2020-09-16 10:00:00",3.7,2.9,108,1010.8,,29.6,0.6,5.5,135,,0.83,,239,,1.61,
Vector_WRA_FB_WRA007,"2020-09-16 11:00:00",3.6,2.8,121,1010.8,,29.2,0.6,5.2,168,,0.85,,240,,1.65,
Vector_WRA_FB_WRA007,"2020-09-16 12:00:00",3.3,2.2,135,1010.2,,30.2,0.7,5,101,,0.88,,237,,1.71,
Vector_WRA_FB_WRA007,"2020-09-16 13:00:00",3.5,2.3,146,1009.9,,30.4,0.7,5.2,157,,0.8,,236,,1.56,
Vector_WRA_FB_WRA007,"2020-09-16 14:00:00",3.6,2.7,154,1009.4,,30.1,0.7,5.1,180,,0.65,,236,,1.27,
Vector_WRA_FB_WRA007,"2020-09-16 15:00:00",2.9,2.1,184,1009.4,,29.6,0.7,5.5,168,,0.28,,280,,0.54,
Vector_WRA_FB_WRA007,"2020-09-16 16:00:00",2.3,1.5,171,1009.1,,29.5,0.6,5.3,191,,0.09,,318,,0.18,
Vector_WRA_FB_WRA007,"2020-09-16 17:00:00",,,,1009.5,,29.5,0.6,5.2,101,,0.18,,184,,0.34,
