測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2022-09-09 12:00:00",,8.5,51,1011.8,,,1.1,5,90,,0.06,,114,,0.12,
Vector_WRA_FB_WRA007,"2022-09-09 13:00:00",,9.1,52,1011.2,,,1,5,90,,0.08,,61,,0.16,
Vector_WRA_FB_WRA007,"2022-09-09 14:00:00",,9.4,49,1010.3,,,1.2,5,67,,0.14,,12,,0.27,
Vector_WRA_FB_WRA007,"2022-09-09 15:00:00",,9.4,54,1010.1,,,1.6,5.5,78,,0.36,,7,,0.7,
Vector_WRA_FB_WRA007,"2022-09-09 16:00:00",,9.7,49,1010.1,,,1.6,5.7,78,,0.16,,308,,0.32,
Vector_WRA_FB_WRA007,"2022-09-09 17:00:00",,10.1,41,1009.8,,,1.4,5.3,67,,0.19,,250,,0.37,
Vector_WRA_FB_WRA007,"2022-09-09 18:00:00",,9.4,40,1010.1,,,1.5,5.5,67,,0.29,,220,,0.56,
Vector_WRA_FB_WRA007,"2022-09-09 19:00:00",,8.4,35,1010.9,,,1.4,5.4,67,,0.29,,233,,0.57,
Vector_WRA_FB_WRA007,"2022-09-09 20:00:00",,7.3,30,1011.9,,,1.5,5.6,67,,0.42,,233,,0.81,
Vector_WRA_FB_WRA007,"2022-09-09 21:00:00",,7.3,20,1012.5,,,1.1,5,78,,0.78,,233,,1.52,
Vector_WRA_FB_WRA007,"2022-09-09 22:00:00",,5.1,12,1012.7,,,1,5.4,112,,0.92,,226,,1.8,
Vector_WRA_FB_WRA007,"2022-09-09 23:00:00",,3.3,347,1012.6,,,0.7,5.1,56,,0.89,,228,,1.72,
Vector_WRA_FB_WRA007,"2022-09-10 00:00:00",,3.4,327,1012.2,,,,,,,0.82,,224,,1.59,
Vector_WRA_FB_WRA007,"2022-09-10 01:00:00",,4.6,335,1011.3,,,0.7,5.5,90,,0.7,,223,,1.36,
Vector_WRA_FB_WRA007,"2022-09-10 02:00:00",,4.2,340,1010.6,,,0.7,6.1,67,,0.55,,224,,1.06,
Vector_WRA_FB_WRA007,"2022-09-10 03:00:00",,4.4,340,1010.2,,,0.7,5.8,67,,0.35,,218,,0.69,
Vector_WRA_FB_WRA007,"2022-09-10 04:00:00",,4.3,340,1010.3,,,0.7,5.7,67,,0.29,,227,,0.57,
Vector_WRA_FB_WRA007,"2022-09-10 05:00:00",,3.8,318,1010.4,,,0.5,5.4,78,,0.24,,234,,0.46,
Vector_WRA_FB_WRA007,"2022-09-10 06:00:00",,4.5,327,1010.6,,,0.7,5.8,56,,0.36,,227,,0.7,
Vector_WRA_FB_WRA007,"2022-09-10 07:00:00",,3.5,323,1010.8,,,0.7,5.6,56,,0.08,,221,,0.16,
Vector_WRA_FB_WRA007,"2022-09-10 08:00:00",,4.6,347,1011.1,,,0.7,5.8,67,,0.22,,78,,0.42,
Vector_WRA_FB_WRA007,"2022-09-10 09:00:00",,2.3,354,1011.1,,,0.8,5.8,90,,0.93,,62,,1.8,
Vector_WRA_FB_WRA007,"2022-09-10 10:00:00",,3.4,62,1010.9,,,0.8,5.4,90,,0.73,,73,,1.41,
Vector_WRA_FB_WRA007,"2022-09-10 11:00:00",,6.6,43,1010.6,,,0.8,5.1,78,,0.34,,98,,0.65,
Vector_WRA_FB_WRA007,"2022-09-10 12:00:00",,5.9,47,1010.3,,,1.1,5.5,112,,0.24,,63,,0.47,
Vector_WRA_FB_WRA007,"2022-09-10 13:00:00",,7.1,46,1009.2,,,1.1,5.8,101,,0.55,,67,,1.07,
Vector_WRA_FB_WRA007,"2022-09-10 14:00:00",,7,46,1007.8,,,1.3,6.3,90,,0.98,,58,,1.91,
Vector_WRA_FB_WRA007,"2022-09-10 15:00:00",,6.1,48,1007.4,,,1.2,6.3,67,,1.27,,56,,2.46,
Vector_WRA_FB_WRA007,"2022-09-10 16:00:00",,6.6,44,1007.4,,,1.2,6.4,67,,1.22,,60,,2.37,
Vector_WRA_FB_WRA007,"2022-09-10 17:00:00",,7.4,49,1007.9,,,1.6,7.1,56,,1.36,,45,,2.65,
Vector_WRA_FB_WRA007,"2022-09-10 18:00:00",,8.3,41,1008.5,,,1.6,6.4,78,,1.24,,50,,2.42,
Vector_WRA_FB_WRA007,"2022-09-10 19:00:00",,7.6,30,1008.9,,,1.8,6.3,78,,1.05,,53,,2.04,
Vector_WRA_FB_WRA007,"2022-09-10 20:00:00",,6.7,32,1009.2,,,2.1,6.7,67,,0.84,,65,,1.63,
Vector_WRA_FB_WRA007,"2022-09-10 21:00:00",,2.8,333,1009.8,,,2,6.3,78,,0.65,,62,,1.27,
Vector_WRA_FB_WRA007,"2022-09-10 22:00:00",,4.6,329,1009.3,,,1.6,6,90,,0.58,,60,,1.13,
Vector_WRA_FB_WRA007,"2022-09-10 23:00:00",,4.1,333,1009,,,1.7,6.8,67,,0.62,,42,,1.21,
Vector_WRA_FB_WRA007,"2022-09-11 00:00:00",,3,344,1008.3,,,1.6,6.9,90,,0.43,,35,,0.85,
Vector_WRA_FB_WRA007,"2022-09-11 01:00:00",,3.2,306,1007.6,,,1.5,7.7,123,,0.51,,43,,0.99,
Vector_WRA_FB_WRA007,"2022-09-11 02:00:00",,3.2,308,1006.4,,,1.2,7.1,101,,0.51,,50,,1,
Vector_WRA_FB_WRA007,"2022-09-11 03:00:00",,3.6,313,1006,,,1.4,7.4,123,,0.54,,57,,1.05,
Vector_WRA_FB_WRA007,"2022-09-11 04:00:00",,3.9,306,1005.9,,,1.5,7.8,112,,0.76,,55,,1.47,
Vector_WRA_FB_WRA007,"2022-09-11 05:00:00",,2.7,307,1005.8,,,1.8,8,78,,0.73,,57,,1.42,
Vector_WRA_FB_WRA007,"2022-09-11 06:00:00",,3.9,325,1006.2,,,1.8,8.2,78,,0.61,,59,,1.19,
Vector_WRA_FB_WRA007,"2022-09-11 07:00:00",,4.5,332,1006.3,,,1.6,7.9,123,,0.5,,59,,0.97,
Vector_WRA_FB_WRA007,"2022-09-11 08:00:00",,3,329,1006.1,,,1.4,7.5,67,,0.52,,53,,1.01,
Vector_WRA_FB_WRA007,"2022-09-11 09:00:00",,3.5,342,1006.3,,,1.9,7.8,101,,0.5,,46,,0.97,
Vector_WRA_FB_WRA007,"2022-09-11 10:00:00",,1.1,60,1006.4,,,1.8,8.4,112,,0.07,,74,,0.13,
Vector_WRA_FB_WRA007,"2022-09-11 11:00:00",,1.8,201,1006.4,,,2.1,9.6,78,,0.43,,218,,0.84,
Vector_WRA_FB_WRA007,"2022-09-11 12:00:00",,3.4,208,1005.1,,,1.8,8.8,90,,0.64,,219,,1.24,
Vector_WRA_FB_WRA007,"2022-09-11 13:00:00",,1.9,179,1004.5,,,1.9,9.2,78,,0.6,,215,,1.16,
Vector_WRA_FB_WRA007,"2022-09-11 14:00:00",,3.4,198,1003.9,,,1.6,8.1,78,,0.41,,227,,0.8,
Vector_WRA_FB_WRA007,"2022-09-11 15:00:00",,2.8,191,1003.6,,,1.5,8.2,78,,0.3,,244,,0.58,
Vector_WRA_FB_WRA007,"2022-09-11 16:00:00",,2.6,203,1003.5,,,1.9,8.9,90,,0.26,,281,,0.51,
Vector_WRA_FB_WRA007,"2022-09-11 17:00:00",,1.8,205,1003.6,,,1.8,8.6,67,,0.15,,247,,0.28,
Vector_WRA_FB_WRA007,"2022-09-11 18:00:00",,2.7,217,1003.1,,,1.6,7.8,90,,0.04,,61,,0.08,
Vector_WRA_FB_WRA007,"2022-09-11 19:00:00",,2,225,1003,,,1.9,8,90,,0.21,,60,,0.4,
Vector_WRA_FB_WRA007,"2022-09-11 20:00:00",,2,191,1003.8,,,1.7,7.3,101,,0.28,,69,,0.54,
Vector_WRA_FB_WRA007,"2022-09-11 21:00:00",,2.1,319,1004.5,,,1.9,7.9,78,,0.29,,69,,0.56,
Vector_WRA_FB_WRA007,"2022-09-11 22:00:00",,2.4,298,1004.3,,,2,7.6,101,,0.29,,54,,0.57,
Vector_WRA_FB_WRA007,"2022-09-11 23:00:00",,2.2,284,1003.6,,,2.2,8.2,101,,0.26,,48,,0.5,
Vector_WRA_FB_WRA007,"2022-09-12 00:00:00",,1.2,310,1003.1,,,1.9,7.8,101,,0.22,,51,,0.43,
Vector_WRA_FB_WRA007,"2022-09-12 01:00:00",,2.6,329,1002.9,,,1.3,6.8,78,,0.22,,69,,0.43,
Vector_WRA_FB_WRA007,"2022-09-12 02:00:00",,3.8,334,1002.4,,,2,8,78,,0.28,,63,,0.54,
Vector_WRA_FB_WRA007,"2022-09-12 03:00:00",,3.2,329,1001.3,,,2.1,8.1,90,,0.67,,57,,1.3,
Vector_WRA_FB_WRA007,"2022-09-12 04:00:00",,3.3,318,1001,,,1.9,7.9,90,,0.83,,61,,1.61,
Vector_WRA_FB_WRA007,"2022-09-12 05:00:00",,4.7,331,1001.2,,,2.1,8,78,,0.97,,61,,1.89,
Vector_WRA_FB_WRA007,"2022-09-12 06:00:00",,4.2,333,1000.9,,,2.3,9.1,90,,0.89,,64,,1.74,
Vector_WRA_FB_WRA007,"2022-09-12 07:00:00",,3.7,325,1001.1,,,1.8,7.9,67,,0.69,,66,,1.34,
Vector_WRA_FB_WRA007,"2022-09-12 08:00:00",,3.2,326,1001.5,,,2.1,9.1,67,,0.61,,64,,1.18,
Vector_WRA_FB_WRA007,"2022-09-12 09:00:00",,,,1001.4,,,2.3,9.3,78,,0.63,,61,,1.22,
Vector_WRA_FB_WRA007,"2022-09-12 10:00:00",,2.9,175,1001,,,2.1,8.9,78,,0.69,,63,,1.33,
Vector_WRA_FB_WRA007,"2022-09-12 11:00:00",,3.1,168,1001.1,,,1.9,7.9,78,,0.45,,76,,0.87,
Vector_WRA_FB_WRA007,"2022-09-12 12:00:00",,3.2,212,1000.5,,,1.9,8.5,90,,0.37,,62,,0.73,
Vector_WRA_FB_WRA007,"2022-09-12 13:00:00",,2.5,189,999.5,,,1.5,7.9,78,,0.42,,54,,0.82,
Vector_WRA_FB_WRA007,"2022-09-12 14:00:00",,1.8,129,999.4,,,1.8,8.6,90,,0.51,,46,,0.99,
Vector_WRA_FB_WRA007,"2022-09-12 15:00:00",,1.8,86,999.2,,,1.9,9,90,,0.62,,58,,1.2,
Vector_WRA_FB_WRA007,"2022-09-12 16:00:00",,2.1,95,999.1,,,1.9,8.7,90,,0.6,,53,,1.17,
Vector_WRA_FB_WRA007,"2022-09-12 17:00:00",,2.4,49,,,,1.8,8.8,90,,0.55,,58,,1.08,
Vector_WRA_FB_WRA007,"2022-09-12 18:00:00",,2.6,32,,,,1.9,9.1,101,,0.48,,47,,0.94,
Vector_WRA_FB_WRA007,"2022-09-12 19:00:00",,2,13,1000.3,,,1.7,8.6,101,,0.35,,45,,0.69,
Vector_WRA_FB_WRA007,"2022-09-12 20:00:00",,2.1,331,1000.8,,,1.5,8.8,90,,0.44,,37,,0.85,
Vector_WRA_FB_WRA007,"2022-09-12 21:00:00",,2.8,312,1001.7,,,1.6,8.4,90,,0.28,,47,,0.55,
Vector_WRA_FB_WRA007,"2022-09-12 22:00:00",,2.6,320,1002.3,,,1.6,8.5,67,,0.03,,141,,0.05,
Vector_WRA_FB_WRA007,"2022-09-12 23:00:00",,2.6,281,1001.6,,,1.5,8.4,67,,0.3,,225,,0.59,
Vector_WRA_FB_WRA007,"2022-09-13 00:00:00",,2.1,276,1001.2,,,1.7,8.4,67,,0.44,,227,,0.85,
Vector_WRA_FB_WRA007,"2022-09-13 01:00:00",,1.9,307,1000.7,,,1.4,8.1,67,,0.24,,229,,0.47,
Vector_WRA_FB_WRA007,"2022-09-13 02:00:00",,2.1,312,1000.5,,,1.6,8.6,67,,0.04,,174,,0.07,
Vector_WRA_FB_WRA007,"2022-09-13 03:00:00",,1.8,332,1000.5,,,1.7,9,90,,0.19,,26,,0.37,
Vector_WRA_FB_WRA007,"2022-09-13 04:00:00",,1.8,333,1000.4,,,1.5,8.8,90,,0.24,,40,,0.47,
Vector_WRA_FB_WRA007,"2022-09-13 05:00:00",,3.4,324,1000.7,,,1.5,8.4,78,,0.11,,67,,0.22,
Vector_WRA_FB_WRA007,"2022-09-13 06:00:00",,3.7,323,1001,,,1.9,9.2,56,,0.06,,255,,0.11,
Vector_WRA_FB_WRA007,"2022-09-13 07:00:00",,3.7,329,1001,,,1.4,8.5,56,,0.17,,239,,0.33,
Vector_WRA_FB_WRA007,"2022-09-13 08:00:00",,4,340,1001.1,,,1.2,8,56,,0.27,,217,,0.53,
Vector_WRA_FB_WRA007,"2022-09-13 09:00:00",,1.2,28,1001.4,,,1.1,7.8,67,,0.35,,229,,0.68,
Vector_WRA_FB_WRA007,"2022-09-13 10:00:00",,2.1,83,1001.4,,,0.7,7.7,67,,0.34,,216,,0.67,
Vector_WRA_FB_WRA007,"2022-09-13 11:00:00",,3.2,67,1001.3,,,0.8,7.2,56,,0.33,,212,,0.64,
Vector_WRA_FB_WRA007,"2022-09-13 12:00:00",,3.6,71,1001,,,0.9,6.7,67,,0.35,,201,,0.69,
Vector_WRA_FB_WRA007,"2022-09-13 13:00:00",,3.9,64,1000.7,,,1.2,7.2,67,,0.27,,190,,0.52,
Vector_WRA_FB_WRA007,"2022-09-13 14:00:00",,3.2,72,1000.4,,,1,6.7,90,,0.27,,28,,0.52,
Vector_WRA_FB_WRA007,"2022-09-13 15:00:00",,3.4,71,1000.1,,,1.5,8.7,78,,0.71,,55,,1.39,
Vector_WRA_FB_WRA007,"2022-09-13 16:00:00",,2.6,78,1000.4,,,1.4,7.9,78,,0.86,,67,,1.68,
Vector_WRA_FB_WRA007,"2022-09-13 17:00:00",,3.8,65,1001.3,,,1.4,7.5,78,,1.24,,58,,2.4,
Vector_WRA_FB_WRA007,"2022-09-13 18:00:00",,3.9,73,1001.9,,,1.4,7.4,78,,1.03,,58,,2.01,
Vector_WRA_FB_WRA007,"2022-09-13 19:00:00",,3.5,109,1002.7,,,1.8,8.1,67,,1.08,,50,,2.1,
Vector_WRA_FB_WRA007,"2022-09-13 20:00:00",,4.2,112,1003,,,1.9,8.5,67,,1.02,,52,,1.98,
Vector_WRA_FB_WRA007,"2022-09-13 21:00:00",,3.6,123,1003.7,,,1.9,8.9,67,,0.9,,57,,1.74,
Vector_WRA_FB_WRA007,"2022-09-13 22:00:00",,5.1,137,1003.8,,,1.6,7.4,78,,0.83,,59,,1.61,
Vector_WRA_FB_WRA007,"2022-09-13 23:00:00",,4.4,99,1003.9,,,1.5,6.6,67,,0.72,,55,,1.4,
Vector_WRA_FB_WRA007,"2022-09-14 00:00:00",,5.5,143,1003.6,,,1.5,6.5,78,,0.58,,52,,1.13,
Vector_WRA_FB_WRA007,"2022-09-14 01:00:00",,4.5,160,1003.1,,,1.5,6.7,78,,0.39,,56,,0.76,
Vector_WRA_FB_WRA007,"2022-09-14 02:00:00",,1.4,8,1003.2,,,1.4,6.6,78,,0.44,,63,,0.85,
Vector_WRA_FB_WRA007,"2022-09-14 03:00:00",,4.4,311,1002.8,,,1.3,6.4,78,,0.65,,53,,1.27,
Vector_WRA_FB_WRA007,"2022-09-14 04:00:00",,4.5,321,1002.7,,,1,6.2,78,,0.67,,48,,1.3,
Vector_WRA_FB_WRA007,"2022-09-14 05:00:00",,2.9,328,1002.4,,,1.1,7.3,67,,0.54,,56,,1.05,
Vector_WRA_FB_WRA007,"2022-09-14 06:00:00",,3.6,319,1002.5,,,1.3,7.3,78,,0.37,,61,,0.71,
Vector_WRA_FB_WRA007,"2022-09-14 07:00:00",,3.4,338,1002.5,,,1,7.7,56,,0.09,,84,,0.18,
Vector_WRA_FB_WRA007,"2022-09-14 08:00:00",,2.7,354,1003.3,,,1.3,8.5,67,,0.13,,226,,0.26,
Vector_WRA_FB_WRA007,"2022-09-14 09:00:00",,1.6,333,1003.3,,,0.9,7.1,67,,0.23,,226,,0.44,
Vector_WRA_FB_WRA007,"2022-09-14 10:00:00",,1.5,75,1003.3,,,1.1,7.9,67,,0.24,,220,,0.47,
Vector_WRA_FB_WRA007,"2022-09-14 11:00:00",,2.6,74,1003,,,0.9,7.1,67,,0.43,,222,,0.84,
Vector_WRA_FB_WRA007,"2022-09-14 12:00:00",,2.3,109,1002.4,,,0.8,6.8,67,,0.6,,236,,1.17,
Vector_WRA_FB_WRA007,"2022-09-14 13:00:00",,2.1,99,1001.8,,,0.9,7.4,67,,0.88,,227,,1.71,
Vector_WRA_FB_WRA007,"2022-09-14 14:00:00",,2,97,1001.6,,,0.7,6.1,67,,0.92,,230,,1.78,
Vector_WRA_FB_WRA007,"2022-09-14 15:00:00",,3.6,63,1001.4,,,0.8,6.5,78,,0.9,,230,,1.75,
Vector_WRA_FB_WRA007,"2022-09-14 16:00:00",,5.3,40,1001.4,,,0.8,6.8,67,,0.56,,234,,1.08,
Vector_WRA_FB_WRA007,"2022-09-14 17:00:00",,5.7,36,1001.7,,,0.8,7.2,67,,0.36,,244,,0.7,
Vector_WRA_FB_WRA007,"2022-09-14 18:00:00",,5.5,48,1002.1,,,0.7,7,67,,0.24,,263,,0.47,
Vector_WRA_FB_WRA007,"2022-09-14 19:00:00",,5.8,49,1002.7,,,0.7,6.3,67,,0.16,,244,,0.31,
Vector_WRA_FB_WRA007,"2022-09-14 20:00:00",,2.5,341,1003.6,,,0.8,6.9,67,,0.29,,240,,0.56,
Vector_WRA_FB_WRA007,"2022-09-14 21:00:00",,1.5,337,1004.5,,,0.8,6.4,67,,0.26,,244,,0.51,
Vector_WRA_FB_WRA007,"2022-09-14 22:00:00",,2.1,296,1004.8,,,0.8,6.2,67,,0.09,,244,,0.18,
Vector_WRA_FB_WRA007,"2022-09-14 23:00:00",,1.2,271,1004.8,,,0.7,6.1,67,,0.2,,237,,0.39,
Vector_WRA_FB_WRA007,"2022-09-15 00:00:00",,2.4,304,1004.6,,,0.8,6.8,67,,0.13,,190,,0.24,
Vector_WRA_FB_WRA007,"2022-09-15 01:00:00",,2.7,307,1004.5,,,0.7,6,67,,0.45,,203,,0.87,
Vector_WRA_FB_WRA007,"2022-09-15 02:00:00",,2,283,1004.5,,,,,,,0.92,,231,,1.8,
Vector_WRA_FB_WRA007,"2022-09-15 03:00:00",,4.3,309,1003.9,,,0.5,5.3,67,,0.78,,242,,1.51,
Vector_WRA_FB_WRA007,"2022-09-15 04:00:00",,2.9,299,1003.9,,,0.5,5.8,78,,0.75,,226,,1.46,
Vector_WRA_FB_WRA007,"2022-09-15 05:00:00",,2.4,298,1003.9,,,0.6,6.6,67,,0.59,,232,,1.15,
Vector_WRA_FB_WRA007,"2022-09-15 06:00:00",,3,307,1004.2,,,0.5,6.4,67,,0.39,,242,,0.76,
Vector_WRA_FB_WRA007,"2022-09-15 07:00:00",,2.7,302,1004.5,,,0.5,6.5,67,,0.22,,239,,0.42,
Vector_WRA_FB_WRA007,"2022-09-15 08:00:00",,2.1,310,1004.6,,,0.6,6.8,67,,0.17,,242,,0.33,
Vector_WRA_FB_WRA007,"2022-09-15 09:00:00",,2.7,70,1004.8,,,0.7,6.7,67,,0.05,,279,,0.1,
Vector_WRA_FB_WRA007,"2022-09-15 10:00:00",,1.9,98,1004.8,,,0.7,6.4,101,,0.01,,31,,0.02,
Vector_WRA_FB_WRA007,"2022-09-15 11:00:00",,2.6,114,1004.9,,,0.7,6.2,90,,0.03,,34,,0.06,
Vector_WRA_FB_WRA007,"2022-09-15 12:00:00",,3.8,59,1004.3,,,0.7,6.4,67,,0.05,,125,,0.09,
Vector_WRA_FB_WRA007,"2022-09-15 13:00:00",,3.7,56,1003.9,,,0.6,5.7,78,,0.09,,300,,0.17,
Vector_WRA_FB_WRA007,"2022-09-15 14:00:00",,3.5,58,1003.3,,,0.5,5.7,90,,0.23,,252,,0.44,
Vector_WRA_FB_WRA007,"2022-09-15 15:00:00",,3.5,66,1003.5,,,0.6,6.3,67,,0.09,,235,,0.17,
Vector_WRA_FB_WRA007,"2022-09-15 16:00:00",,2.5,85,1003.7,,,0.5,5.9,90,,0.25,,67,,0.49,
Vector_WRA_FB_WRA007,"2022-09-15 17:00:00",,1.1,54,1004,,,0.6,6.2,90,,0.67,,52,,1.29,
Vector_WRA_FB_WRA007,"2022-09-15 18:00:00",,2.1,315,1004.2,,,0.6,6.6,90,,0.78,,52,,1.52,
Vector_WRA_FB_WRA007,"2022-09-15 19:00:00",,1.9,330,1004.6,,,0.6,6.1,90,,1.18,,57,,2.28,
Vector_WRA_FB_WRA007,"2022-09-15 20:00:00",,1.7,311,1005.3,,,0.7,6.3,78,,1.14,,60,,2.21,
Vector_WRA_FB_WRA007,"2022-09-15 21:00:00",,2.7,342,1005.8,,,0.7,6.3,78,,1,,58,,1.95,
Vector_WRA_FB_WRA007,"2022-09-15 22:00:00",,2.3,316,1005.7,,,0.7,6.2,78,,0.99,,66,,1.92,
Vector_WRA_FB_WRA007,"2022-09-15 23:00:00",,2.2,325,1005.5,,,0.6,6.2,67,,0.91,,66,,1.76,
Vector_WRA_FB_WRA007,"2022-09-16 00:00:00",,3.1,331,1005.2,,,0.5,5.9,78,,0.8,,48,,1.56,
Vector_WRA_FB_WRA007,"2022-09-16 01:00:00",,2.6,322,1004.9,,,0.6,6.7,78,,0.7,,47,,1.36,
Vector_WRA_FB_WRA007,"2022-09-16 02:00:00",,3.4,323,1004.7,,,0.6,6.1,90,,0.5,,43,,0.97,
Vector_WRA_FB_WRA007,"2022-09-16 03:00:00",,3.6,330,1004.1,,,0.6,6.5,101,,0.24,,17,,0.47,
Vector_WRA_FB_WRA007,"2022-09-16 04:00:00",,4.4,318,1004.2,,,0.5,6.4,67,,0.01,,67,,0.03,
Vector_WRA_FB_WRA007,"2022-09-16 05:00:00",,2.8,317,1004.4,,,0.5,6.4,90,,0.1,,245,,0.18,
Vector_WRA_FB_WRA007,"2022-09-16 06:00:00",,3.7,306,1004.5,,,0.4,5.7,78,,0.04,,238,,0.08,
Vector_WRA_FB_WRA007,"2022-09-16 07:00:00",,3.7,323,1005.3,,,0.4,5.5,78,,0.23,,207,,0.45,
Vector_WRA_FB_WRA007,"2022-09-16 08:00:00",,3.6,328,1005.4,,,0.5,6.5,67,,0.34,,227,,0.66,
Vector_WRA_FB_WRA007,"2022-09-16 09:00:00",,1.2,358,1005.4,,,0.6,6.9,78,,0.44,,216,,0.86,
Vector_WRA_FB_WRA007,"2022-09-16 10:00:00",,2.3,110,1005.4,,,0.7,7,78,,0.32,,230,,0.61,
Vector_WRA_FB_WRA007,"2022-09-16 11:00:00",,2.8,142,1005.1,,,0.6,7.3,90,,0.22,,297,,0.42,
Vector_WRA_FB_WRA007,"2022-09-16 12:00:00",,2.6,163,1004.7,,,0.6,6.8,90,,0.22,,242,,0.43,
Vector_WRA_FB_WRA007,"2022-09-16 13:00:00",,1.7,178,1004.1,,,0.5,7.2,78,,0.3,,336,,0.58,
Vector_WRA_FB_WRA007,"2022-09-16 14:00:00",,1.5,164,1004,,,0.6,7.3,101,,0.1,,319,,0.2,
Vector_WRA_FB_WRA007,"2022-09-16 15:00:00",,1.3,182,1003.6,,,0.6,7.5,78,,0.19,,304,,0.37,
Vector_WRA_FB_WRA007,"2022-09-16 16:00:00",,1.1,134,1003.5,,,0.6,7.2,67,,0.28,,240,,0.54,
Vector_WRA_FB_WRA007,"2022-09-16 17:00:00",,,,1003.8,,,0.6,7.6,67,,0.23,,298,,0.45,
Vector_WRA_FB_WRA007,"2022-09-16 18:00:00",,1.7,48,1004.4,,,0.6,7.3,78,,0.06,,320,,0.12,
Vector_WRA_FB_WRA007,"2022-09-16 19:00:00",,4.3,332,1004.8,,,0.5,6.5,67,,0.15,,232,,0.3,
Vector_WRA_FB_WRA007,"2022-09-16 20:00:00",,3.9,339,1005.2,,,0.5,7.2,67,,0.34,,215,,0.66,
Vector_WRA_FB_WRA007,"2022-09-16 21:00:00",,3.6,330,1005.5,,,0.5,7.1,67,,0.3,,223,,0.59,
Vector_WRA_FB_WRA007,"2022-09-16 22:00:00",,2.7,320,1005.6,,,0.5,7.3,67,,0.23,,228,,0.45,
Vector_WRA_FB_WRA007,"2022-09-16 23:00:00",,3.1,319,1005.4,,,0.7,7.8,56,,0.12,,156,,0.24,
Vector_WRA_FB_WRA007,"2022-09-17 00:00:00",,3.2,331,1005,,,0.5,7.4,67,,0.26,,208,,0.51,
Vector_WRA_FB_WRA007,"2022-09-17 01:00:00",,2.8,323,1004.9,,,0.5,6.9,67,,0.12,,212,,0.24,
Vector_WRA_FB_WRA007,"2022-09-17 02:00:00",,2.7,330,1004.9,,,0.6,7.2,56,,0.06,,102,,0.12,
Vector_WRA_FB_WRA007,"2022-09-17 03:00:00",,2.8,320,1004.7,,,0.8,7.4,67,,0.07,,94,,0.13,
Vector_WRA_FB_WRA007,"2022-09-17 04:00:00",,3.2,315,1004.9,,,0.5,6.6,67,,0.3,,61,,0.58,
Vector_WRA_FB_WRA007,"2022-09-17 05:00:00",,2.8,320,1005.5,,,0.7,8.4,78,,0.68,,61,,1.32,
Vector_WRA_FB_WRA007,"2022-09-17 06:00:00",,3.1,304,1005.8,,,0.9,9,90,,0.94,,62,,1.83,
Vector_WRA_FB_WRA007,"2022-09-17 07:00:00",,2.7,318,1006,,,1.3,9.6,78,,1.36,,58,,2.65,
Vector_WRA_FB_WRA007,"2022-09-17 08:00:00",,1.2,337,1006.3,,,1.7,10.6,90,,1.34,,61,,2.61,
Vector_WRA_FB_WRA007,"2022-09-17 09:00:00",,,,1005.7,,,1.5,9.9,78,,1.47,,62,,2.86,
Vector_WRA_FB_WRA007,"2022-09-17 10:00:00",,1.5,186,1005.7,,,2,10.7,78,,1.55,,59,,3.02,
Vector_WRA_FB_WRA007,"2022-09-17 11:00:00",,1.3,140,1005.3,,,1.4,9.1,67,,1.56,,62,,3.03,
Vector_WRA_FB_WRA007,"2022-09-17 12:00:00",,1.1,120,1004.5,,,1.4,9,78,,1.19,,64,,2.31,
Vector_WRA_FB_WRA007,"2022-09-17 13:00:00",,1.2,122,1004.1,,,1.8,9.6,90,,1.36,,49,,2.65,
Vector_WRA_FB_WRA007,"2022-09-17 14:00:00",,1.5,139,1003.4,,,1.6,9.6,67,,1.36,,47,,2.64,
Vector_WRA_FB_WRA007,"2022-09-17 15:00:00",,2,157,1003.3,,,1.8,9.7,78,,1.24,,47,,2.4,
Vector_WRA_FB_WRA007,"2022-09-17 16:00:00",,1.8,171,1003.5,,,1.8,10,78,,1.13,,50,,2.19,
Vector_WRA_FB_WRA007,"2022-09-17 17:00:00",,2.3,138,1003.6,,,2.1,10.3,90,,0.99,,56,,1.93,
Vector_WRA_FB_WRA007,"2022-09-17 18:00:00",,1.9,159,1003.9,,,2.1,10.5,78,,1.03,,55,,2.01,
Vector_WRA_FB_WRA007,"2022-09-17 19:00:00",,3.6,119,1004.1,,,1.5,9,90,,1.03,,58,,2.01,
Vector_WRA_FB_WRA007,"2022-09-17 20:00:00",,3,354,1005,,,2.3,10.2,90,,0.89,,53,,1.72,
Vector_WRA_FB_WRA007,"2022-09-17 21:00:00",,5,233,1005.5,,,1.7,9.9,90,,0.71,,55,,1.39,
Vector_WRA_FB_WRA007,"2022-09-17 22:00:00",,2.7,306,1005.9,,,2.1,10.7,101,,0.61,,68,,1.18,
Vector_WRA_FB_WRA007,"2022-09-17 23:00:00",,1.7,237,1005.5,,,2,10.1,101,,0.44,,87,,0.86,
Vector_WRA_FB_WRA007,"2022-09-18 00:00:00",,2.6,307,1004.9,,,1.4,8.7,112,,0.26,,91,,0.5,
Vector_WRA_FB_WRA007,"2022-09-18 01:00:00",,2.8,298,1004.6,,,1.4,8.9,101,,0.05,,112,,0.1,
