測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2024-03-09 11:00:00",,6.1,333,1023,,,1.6,5.7,67,,0.16,,213,,0.31,
Vector_WRA_FB_WRA007,"2024-03-09 12:00:00",,6.3,339,1022.6,,,1.5,6.3,56,,0.14,,197,,0.27,
Vector_WRA_FB_WRA007,"2024-03-09 13:00:00",,6,25,1021.1,,,1.4,5.9,78,,0.04,,36,,0.08,
Vector_WRA_FB_WRA007,"2024-03-09 14:00:00",,7.6,39,1020.3,,,1.2,5.3,67,,0.05,,163,,0.1,
Vector_WRA_FB_WRA007,"2024-03-09 15:00:00",,8.4,40,1020.3,,,1.3,5.2,78,,0.01,,125,,0.02,
Vector_WRA_FB_WRA007,"2024-03-09 16:00:00",,9.1,41,1020.2,,,1.4,5.4,67,,0.01,,55,,0.02,
Vector_WRA_FB_WRA007,"2024-03-09 17:00:00",,8.7,32,1020.2,,,1.4,5.4,67,,0.17,,74,,0.33,
Vector_WRA_FB_WRA007,"2024-03-09 18:00:00",,8.1,27,1020.5,,,1.5,5.6,67,,0.29,,54,,0.56,
Vector_WRA_FB_WRA007,"2024-03-09 19:00:00",,5.7,339,1021,,,1.5,5.7,67,,0.4,,69,,0.78,
Vector_WRA_FB_WRA007,"2024-03-09 20:00:00",,6.6,350,1021.6,,,1.9,6.8,78,,0.53,,69,,1.03,
Vector_WRA_FB_WRA007,"2024-03-09 21:00:00",,6.1,346,1022.6,,,1.8,6.4,78,,0.69,,63,,1.34,
Vector_WRA_FB_WRA007,"2024-03-09 22:00:00",,6.5,345,1022.8,,,1.4,5.7,67,,0.68,,68,,1.32,
Vector_WRA_FB_WRA007,"2024-03-09 23:00:00",,6,350,1023.1,,,1.6,6,78,,0.71,,68,,1.38,
Vector_WRA_FB_WRA007,"2024-03-10 00:00:00",,5.6,345,1023.3,,,1.4,5.9,78,,0.74,,68,,1.44,
Vector_WRA_FB_WRA007,"2024-03-10 01:00:00",,5.2,345,1022.8,,,1.3,5.8,78,,0.79,,70,,1.54,
Vector_WRA_FB_WRA007,"2024-03-10 02:00:00",,6.3,344,1022.5,,,1.3,5.3,67,,0.72,,65,,1.4,
Vector_WRA_FB_WRA007,"2024-03-10 03:00:00",,6.8,342,1022.1,,,1.3,5.7,67,,0.55,,68,,1.07,
Vector_WRA_FB_WRA007,"2024-03-10 04:00:00",,6.7,347,1022.2,,,1.2,5.9,78,,0.51,,68,,0.99,
Vector_WRA_FB_WRA007,"2024-03-10 05:00:00",,4.6,350,1022.4,,,1.3,5.4,78,,0.69,,61,,1.34,
Vector_WRA_FB_WRA007,"2024-03-10 06:00:00",,6.5,340,1023.6,,,1.2,5.7,78,,0.73,,60,,1.42,
Vector_WRA_FB_WRA007,"2024-03-10 07:00:00",,6,336,1024,,,1.1,5.3,67,,0.61,,68,,1.19,
Vector_WRA_FB_WRA007,"2024-03-10 08:00:00",,5.2,346,1024.6,,,1.1,5.4,101,,0.29,,80,,0.56,
Vector_WRA_FB_WRA007,"2024-03-10 09:00:00",,5,333,1025.2,,,1.1,5.6,78,,0.21,,88,,0.41,
Vector_WRA_FB_WRA007,"2024-03-10 10:00:00",,6.1,336,1025.8,,,1,5.5,90,,0.11,,87,,0.21,
Vector_WRA_FB_WRA007,"2024-03-10 11:00:00",,5.3,340,1025.5,,,1,5.4,78,,0.11,,65,,0.21,
Vector_WRA_FB_WRA007,"2024-03-10 12:00:00",,4,332,1024.7,,,0.9,5.6,90,,0.07,,55,,0.14,
Vector_WRA_FB_WRA007,"2024-03-10 13:00:00",,4.3,340,1023.4,,,0.9,5.3,112,,0.18,,68,,0.35,
Vector_WRA_FB_WRA007,"2024-03-10 14:00:00",,4.3,342,1022.3,,,1,5.5,90,,0.23,,87,,0.45,
Vector_WRA_FB_WRA007,"2024-03-10 15:00:00",,4.7,32,1021.7,,,1,5.7,112,,0.13,,129,,0.25,
Vector_WRA_FB_WRA007,"2024-03-10 16:00:00",,6.6,43,1021.3,,,1,5.1,112,,0.1,,92,,0.19,
Vector_WRA_FB_WRA007,"2024-03-10 17:00:00",,6.9,37,1021.6,,,1.1,5,101,,0.3,,67,,0.58,
Vector_WRA_FB_WRA007,"2024-03-10 18:00:00",,6.6,25,1021.9,,,1,5.1,90,,0.46,,71,,0.89,
Vector_WRA_FB_WRA007,"2024-03-10 19:00:00",,6.9,30,1022.3,,,1.2,5,90,,0.49,,78,,0.95,
Vector_WRA_FB_WRA007,"2024-03-10 20:00:00",,4.1,4,1023.1,,,1,5,90,,0.5,,75,,0.97,
Vector_WRA_FB_WRA007,"2024-03-10 21:00:00",,5.2,340,1023.7,,,1,5.2,78,,0.49,,77,,0.95,
Vector_WRA_FB_WRA007,"2024-03-10 22:00:00",,4.4,344,1023.7,,,1.1,5.1,112,,0.6,,76,,1.17,
Vector_WRA_FB_WRA007,"2024-03-10 23:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2024-03-11 00:00:00",,3.9,358,1023.1,,,1,5.5,135,,0.67,,74,,1.3,
Vector_WRA_FB_WRA007,"2024-03-11 01:00:00",,3.8,339,1022.9,,,1.1,5.6,90,,0.84,,68,,1.63,
Vector_WRA_FB_WRA007,"2024-03-11 02:00:00",,5.4,328,1021.9,,,1.2,5.7,112,,0.84,,68,,1.63,
Vector_WRA_FB_WRA007,"2024-03-11 03:00:00",,5,340,1021.2,,,1.1,5.4,90,,0.71,,70,,1.38,
Vector_WRA_FB_WRA007,"2024-03-11 04:00:00",,3.9,326,1021,,,1,5.5,101,,0.66,,71,,1.28,
Vector_WRA_FB_WRA007,"2024-03-11 05:00:00",,4.8,332,1020.8,,,1.1,5.5,112,,0.7,,71,,1.36,
Vector_WRA_FB_WRA007,"2024-03-11 06:00:00",,5.5,329,1020.2,,,1.1,5.9,135,,0.75,,71,,1.46,
Vector_WRA_FB_WRA007,"2024-03-11 07:00:00",,4.9,336,1020.2,,,1.1,6.4,123,,0.78,,64,,1.52,
Vector_WRA_FB_WRA007,"2024-03-11 08:00:00",,3.5,322,1020.7,,,0.9,5.5,101,,0.61,,66,,1.19,
Vector_WRA_FB_WRA007,"2024-03-11 09:00:00",,3.2,327,1020.6,,,1.1,5.7,123,,0.49,,67,,0.95,
Vector_WRA_FB_WRA007,"2024-03-11 10:00:00",,1.8,322,1020,,,1.1,5.1,112,,0.25,,84,,0.49,
Vector_WRA_FB_WRA007,"2024-03-11 11:00:00",,1.5,249,1018.7,,,1,5.3,90,,0.26,,85,,0.51,
Vector_WRA_FB_WRA007,"2024-03-11 12:00:00",,1.6,212,1017.4,,,1,5.5,112,,0.1,,73,,0.19,
Vector_WRA_FB_WRA007,"2024-03-11 13:00:00",,,,1016,,,1.1,6.4,112,,0.19,,58,,0.37,
Vector_WRA_FB_WRA007,"2024-03-11 14:00:00",,5.3,169,1014.9,,,1.2,6.4,112,,0.4,,69,,0.78,
Vector_WRA_FB_WRA007,"2024-03-11 15:00:00",,5.4,173,1014.2,,,1.2,6,90,,0.32,,70,,0.62,
Vector_WRA_FB_WRA007,"2024-03-11 16:00:00",,5.2,185,1014,,,1.1,6.3,112,,0.39,,59,,0.76,
Vector_WRA_FB_WRA007,"2024-03-11 17:00:00",,6.2,176,1013.4,,,1.3,6.1,101,,0.5,,64,,0.97,
Vector_WRA_FB_WRA007,"2024-03-11 18:00:00",,5,175,1013.3,,,1.2,5.8,123,,0.54,,67,,1.05,
Vector_WRA_FB_WRA007,"2024-03-11 19:00:00",,4.8,194,1013.6,,,1.4,6.1,123,,0.57,,67,,1.11,
Vector_WRA_FB_WRA007,"2024-03-11 20:00:00",,2.9,250,1013.8,,,1.4,5.9,112,,0.56,,71,,1.09,
Vector_WRA_FB_WRA007,"2024-03-11 21:00:00",,5,226,1013.3,,,1.3,5.8,123,,0.51,,69,,0.99,
Vector_WRA_FB_WRA007,"2024-03-11 22:00:00",,1.6,297,1013.6,,,1.4,5.8,123,,0.55,,75,,1.07,
Vector_WRA_FB_WRA007,"2024-03-11 23:00:00",,4.9,352,1013.5,,,1.4,5.7,123,,0.57,,81,,1.11,
Vector_WRA_FB_WRA007,"2024-03-12 00:00:00",,6.4,19,1013.8,,,1.2,5.5,112,,0.64,,76,,1.24,
Vector_WRA_FB_WRA007,"2024-03-12 01:00:00",,5,356,1013.8,,,1.4,5.8,112,,0.84,,67,,1.63,
Vector_WRA_FB_WRA007,"2024-03-12 02:00:00",,3.4,356,1013.2,,,1.2,6.2,101,,0.85,,70,,1.65,
Vector_WRA_FB_WRA007,"2024-03-12 03:00:00",,6,18,1013.2,,,1.5,6.3,90,,0.98,,68,,1.91,
Vector_WRA_FB_WRA007,"2024-03-12 04:00:00",,6.3,22,1013.7,,,1.4,5.6,67,,0.78,,77,,1.52,
Vector_WRA_FB_WRA007,"2024-03-12 05:00:00",,10,55,1014.3,,,1.7,5.6,101,,0.72,,69,,1.4,
Vector_WRA_FB_WRA007,"2024-03-12 06:00:00",,10.3,45,1015.6,,,2.1,5.7,90,,0.75,,70,,1.46,
Vector_WRA_FB_WRA007,"2024-03-12 07:00:00",,11.3,49,1016.7,,,2.4,6,78,,0.72,,74,,1.4,
Vector_WRA_FB_WRA007,"2024-03-12 08:00:00",,11.6,55,1017.6,,,2.7,6.6,90,,0.68,,66,,1.32,
Vector_WRA_FB_WRA007,"2024-03-12 09:00:00",,11.4,47,1018.2,,,3.1,6.9,67,,0.55,,72,,1.07,
Vector_WRA_FB_WRA007,"2024-03-12 10:00:00",,10.5,45,1019.4,,,2.7,6.3,78,,0.36,,89,,0.7,
Vector_WRA_FB_WRA007,"2024-03-12 11:00:00",,8.6,25,1019.5,,,2.4,6.6,56,,0.12,,125,,0.23,
Vector_WRA_FB_WRA007,"2024-03-12 12:00:00",,8,28,1018.9,,,2.3,6.8,67,,0.11,,227,,0.21,
Vector_WRA_FB_WRA007,"2024-03-12 13:00:00",,8,27,1018.4,,,2,6.3,78,,0.2,,226,,0.39,
Vector_WRA_FB_WRA007,"2024-03-12 14:00:00",,6.6,31,1018.2,,,2.1,6.6,101,,0.21,,19,,0.41,
Vector_WRA_FB_WRA007,"2024-03-12 15:00:00",,7.6,34,1018.2,,,2.3,6.7,90,,0.31,,72,,0.6,
Vector_WRA_FB_WRA007,"2024-03-12 16:00:00",,4.3,27,1018.4,,,2.1,6.5,101,,0.47,,57,,0.91,
Vector_WRA_FB_WRA007,"2024-03-12 17:00:00",,2.5,11,1018.7,,,2.4,6.7,101,,0.52,,66,,1.01,
Vector_WRA_FB_WRA007,"2024-03-12 18:00:00",,2.4,328,1019.4,,,2.1,6.6,78,,0.55,,68,,1.07,
Vector_WRA_FB_WRA007,"2024-03-12 19:00:00",,3.3,319,1019.8,,,2.1,6.4,78,,0.52,,68,,1.01,
Vector_WRA_FB_WRA007,"2024-03-12 20:00:00",,4.3,337,1020,,,2.1,6.9,78,,0.54,,69,,1.05,
Vector_WRA_FB_WRA007,"2024-03-12 21:00:00",,4.2,341,1020.7,,,2,6.4,90,,0.52,,66,,1.01,
Vector_WRA_FB_WRA007,"2024-03-12 22:00:00",,4.4,343,1021.4,,,2,6.1,67,,0.34,,77,,0.66,
Vector_WRA_FB_WRA007,"2024-03-12 23:00:00",,4.6,340,1021.4,,,1.6,6,78,,0.21,,99,,0.41,
Vector_WRA_FB_WRA007,"2024-03-13 00:00:00",,5.1,342,1021.6,,,1.9,6.6,78,,0.24,,87,,0.47,
Vector_WRA_FB_WRA007,"2024-03-13 01:00:00",,4.5,342,1021.1,,,1.9,6.5,78,,0.58,,68,,1.13,
Vector_WRA_FB_WRA007,"2024-03-13 02:00:00",,5.1,341,1021.1,,,1.9,6.8,78,,0.81,,67,,1.57,
Vector_WRA_FB_WRA007,"2024-03-13 03:00:00",,6.3,339,1021.2,,,1.6,6.3,78,,0.87,,67,,1.69,
Vector_WRA_FB_WRA007,"2024-03-13 04:00:00",,5.9,338,1021.2,,,1.7,6.2,67,,0.81,,68,,1.57,
Vector_WRA_FB_WRA007,"2024-03-13 05:00:00",,6,339,1021.6,,,1.5,6.4,78,,0.62,,71,,1.21,
Vector_WRA_FB_WRA007,"2024-03-13 06:00:00",,5.5,338,1022.2,,,1.5,6.2,78,,0.52,,77,,1.01,
Vector_WRA_FB_WRA007,"2024-03-13 07:00:00",,6.3,343,1022.8,,,1.5,6.3,90,,0.45,,83,,0.87,
Vector_WRA_FB_WRA007,"2024-03-13 08:00:00",,5.7,344,1023.1,,,1.6,6.3,123,,0.75,,71,,1.46,
Vector_WRA_FB_WRA007,"2024-03-13 09:00:00",,4.3,341,1023.5,,,1.6,5.7,78,,0.66,,63,,1.28,
Vector_WRA_FB_WRA007,"2024-03-13 10:00:00",,7.4,37,1023.4,,,1.9,6.2,90,,0.53,,75,,1.03,
Vector_WRA_FB_WRA007,"2024-03-13 11:00:00",,5.6,31,1023.2,,,1.6,5.7,112,,0.29,,89,,0.56,
Vector_WRA_FB_WRA007,"2024-03-13 12:00:00",,6.3,40,1022.6,,,,,,,0.23,,99,,0.45,
Vector_WRA_FB_WRA007,"2024-03-13 13:00:00",,6.7,53,1021.6,,,1.5,5.7,101,,0.13,,186,,0.25,
Vector_WRA_FB_WRA007,"2024-03-13 14:00:00",,7.5,47,1020.4,,,1.4,5.4,90,,0.07,,215,,0.14,
Vector_WRA_FB_WRA007,"2024-03-13 15:00:00",,7.4,48,1020.2,,,1.5,5.6,90,,0.22,,61,,0.43,
Vector_WRA_FB_WRA007,"2024-03-13 16:00:00",,6.3,51,1019.9,,,1.6,6.3,112,,0.29,,55,,0.56,
Vector_WRA_FB_WRA007,"2024-03-13 17:00:00",,5.1,45,1020.1,,,1.6,5.8,123,,0.38,,65,,0.74,
Vector_WRA_FB_WRA007,"2024-03-13 18:00:00",,4.3,2,1020.3,,,1.6,5.9,90,,0.28,,76,,0.54,
Vector_WRA_FB_WRA007,"2024-03-13 19:00:00",,3.3,338,1020.5,,,1.5,6.3,123,,0.14,,81,,0.27,
Vector_WRA_FB_WRA007,"2024-03-13 20:00:00",,3.7,342,1020.9,,,1.4,6.2,90,,0.13,,72,,0.25,
Vector_WRA_FB_WRA007,"2024-03-13 21:00:00",,4.2,334,1021,,,1.2,5.9,146,,0.22,,72,,0.43,
Vector_WRA_FB_WRA007,"2024-03-13 22:00:00",,5.1,346,1021.2,,,1.3,6,112,,0.34,,73,,0.66,
Vector_WRA_FB_WRA007,"2024-03-13 23:00:00",,4.9,331,1020.4,,,1.2,5.9,101,,0.14,,144,,0.27,
Vector_WRA_FB_WRA007,"2024-03-14 00:00:00",,4.8,335,1020.6,,,1.1,6.1,90,,0.16,,201,,0.31,
Vector_WRA_FB_WRA007,"2024-03-14 01:00:00",,4.9,339,1020.1,,,1.1,6.5,78,,0.07,,229,,0.14,
Vector_WRA_FB_WRA007,"2024-03-14 02:00:00",,5.1,348,1019.8,,,1.5,7.2,101,,0.16,,52,,0.31,
Vector_WRA_FB_WRA007,"2024-03-14 03:00:00",,4.5,345,1019.2,,,1.2,6.5,90,,0.55,,58,,1.07,
Vector_WRA_FB_WRA007,"2024-03-14 04:00:00",,4.7,342,1019.1,,,1.1,6.5,135,,0.6,,69,,1.17,
Vector_WRA_FB_WRA007,"2024-03-14 05:00:00",,4.6,336,1019.4,,,1.2,6.5,146,,0.53,,71,,1.03,
Vector_WRA_FB_WRA007,"2024-03-14 06:00:00",,4.6,340,1019.5,,,1.2,6.1,112,,0.43,,75,,0.84,
Vector_WRA_FB_WRA007,"2024-03-14 07:00:00",,4.7,344,1020.2,,,1.2,6.4,135,,0.33,,71,,0.64,
Vector_WRA_FB_WRA007,"2024-03-14 08:00:00",,4.4,341,1021,,,0.9,5.7,101,,0.39,,77,,0.76,
Vector_WRA_FB_WRA007,"2024-03-14 09:00:00",,4.3,343,1021.3,,,1.2,6.3,123,,0.47,,74,,0.91,
Vector_WRA_FB_WRA007,"2024-03-14 10:00:00",,3.2,11,1021.5,,,1.3,6.4,135,,0.32,,70,,0.62,
Vector_WRA_FB_WRA007,"2024-03-14 11:00:00",,3,18,1021,,,1.4,6.5,135,,0.26,,88,,0.51,
Vector_WRA_FB_WRA007,"2024-03-14 12:00:00",,2.2,353,1020.1,,,1.2,6.3,112,,0.34,,82,,0.66,
Vector_WRA_FB_WRA007,"2024-03-14 13:00:00",,1.1,43,1018.7,,,1.1,6.3,146,,0.23,,102,,0.45,
Vector_WRA_FB_WRA007,"2024-03-14 14:00:00",,1.5,85,1017.3,,,1.1,6.6,146,,0.23,,100,,0.45,
Vector_WRA_FB_WRA007,"2024-03-14 15:00:00",,2.6,79,1017.2,,,1,6.2,146,,0.22,,92,,0.43,
Vector_WRA_FB_WRA007,"2024-03-14 16:00:00",,1.5,73,1017.1,,,1.1,6.7,157,,0.44,,81,,0.86,
Vector_WRA_FB_WRA007,"2024-03-14 17:00:00",,1.6,51,1017.3,,,1.1,6.3,146,,0.46,,69,,0.89,
Vector_WRA_FB_WRA007,"2024-03-14 18:00:00",,2,358,1017.8,,,1.2,6.4,135,,0.47,,72,,0.91,
Vector_WRA_FB_WRA007,"2024-03-14 19:00:00",,3.1,324,1018.4,,,1.1,6.2,112,,0.32,,74,,0.62,
Vector_WRA_FB_WRA007,"2024-03-14 20:00:00",,3.4,334,1018.9,,,1.1,6.1,123,,0.35,,82,,0.68,
Vector_WRA_FB_WRA007,"2024-03-14 21:00:00",,3.1,335,1019.3,,,1.1,6.3,123,,0.57,,72,,1.11,
Vector_WRA_FB_WRA007,"2024-03-14 22:00:00",,3.9,339,1019.6,,,1,6.3,112,,0.62,,69,,1.21,
Vector_WRA_FB_WRA007,"2024-03-14 23:00:00",,2.2,8,1019.7,,,1.2,5.6,112,,0.49,,87,,0.95,
Vector_WRA_FB_WRA007,"2024-03-15 00:00:00",,3.3,341,1019.6,,,1.1,6,101,,0.45,,98,,0.87,
Vector_WRA_FB_WRA007,"2024-03-15 01:00:00",,2.7,316,1019.1,,,1,6.2,90,,0.23,,236,,0.45,
Vector_WRA_FB_WRA007,"2024-03-15 02:00:00",,2.6,332,1019,,,0.9,6.4,90,,0.05,,348,,0.1,
Vector_WRA_FB_WRA007,"2024-03-15 03:00:00",,3.9,322,1018.8,,,0.9,6.5,101,,0.14,,47,,0.27,
Vector_WRA_FB_WRA007,"2024-03-15 04:00:00",,3.6,326,1018.7,,,1,6.8,123,,0.44,,65,,0.86,
Vector_WRA_FB_WRA007,"2024-03-15 05:00:00",,4.3,342,1018.9,,,1,7,123,,0.47,,66,,0.91,
Vector_WRA_FB_WRA007,"2024-03-15 06:00:00",,3.7,343,1019.7,,,1,6.6,135,,0.55,,68,,1.07,
Vector_WRA_FB_WRA007,"2024-03-15 07:00:00",,3,329,1020.2,,,1,6.4,146,,0.53,,68,,1.03,
Vector_WRA_FB_WRA007,"2024-03-15 08:00:00",,3.4,331,1020.7,,,0.9,6.6,135,,0.44,,69,,0.86,
Vector_WRA_FB_WRA007,"2024-03-15 09:00:00",,2.8,339,1020.9,,,1.1,6.9,123,,0.35,,65,,0.68,
Vector_WRA_FB_WRA007,"2024-03-15 10:00:00",,2.8,344,1020.9,,,1,6.3,135,,0.32,,66,,0.62,
Vector_WRA_FB_WRA007,"2024-03-15 11:00:00",,1.8,345,1020.3,,,1,6.3,123,,0.52,,69,,1.01,
Vector_WRA_FB_WRA007,"2024-03-15 12:00:00",,4.1,105,1020,,,1.1,6.7,135,,0.45,,68,,0.87,
Vector_WRA_FB_WRA007,"2024-03-15 13:00:00",,2.7,28,1019.3,,,1,6,146,,0.47,,75,,0.91,
Vector_WRA_FB_WRA007,"2024-03-15 14:00:00",,2.6,340,1018.8,,,1,6.2,146,,0.42,,78,,0.82,
Vector_WRA_FB_WRA007,"2024-03-15 15:00:00",,3.4,327,1018.4,,,1,6.5,146,,0.32,,92,,0.62,
Vector_WRA_FB_WRA007,"2024-03-15 16:00:00",,2.9,338,1018.4,,,1,6.6,146,,0.39,,82,,0.76,
Vector_WRA_FB_WRA007,"2024-03-15 17:00:00",,3.1,347,1018.7,,,1,6.3,146,,0.58,,68,,1.13,
Vector_WRA_FB_WRA007,"2024-03-15 18:00:00",,2.6,337,1018.9,,,0.9,6.1,135,,0.51,,62,,0.99,
Vector_WRA_FB_WRA007,"2024-03-15 19:00:00",,2.1,329,1019.5,,,1.1,6.6,146,,0.36,,62,,0.7,
Vector_WRA_FB_WRA007,"2024-03-15 20:00:00",,2.7,319,1019.9,,,1,6.3,146,,0.2,,80,,0.39,
Vector_WRA_FB_WRA007,"2024-03-15 21:00:00",,3,334,1020.3,,,0.9,6.5,123,,0.24,,64,,0.47,
Vector_WRA_FB_WRA007,"2024-03-15 22:00:00",,3.2,321,1020.6,,,0.9,6.4,112,,0.36,,61,,0.7,
Vector_WRA_FB_WRA007,"2024-03-15 23:00:00",,3.2,321,1020.4,,,0.9,6.6,123,,0.38,,63,,0.74,
Vector_WRA_FB_WRA007,"2024-03-16 00:00:00",,3.3,320,1019.9,,,0.9,6.6,146,,0.33,,69,,0.64,
Vector_WRA_FB_WRA007,"2024-03-16 01:00:00",,3.7,329,1019.7,,,1,7.2,146,,0.24,,91,,0.47,
Vector_WRA_FB_WRA007,"2024-03-16 02:00:00",,4.9,342,1019.5,,,0.9,6.8,146,,0.07,,111,,0.14,
Vector_WRA_FB_WRA007,"2024-03-16 03:00:00",,5.1,335,1019.4,,,0.8,6.7,135,,0.03,,145,,0.06,
Vector_WRA_FB_WRA007,"2024-03-16 04:00:00",,5.1,336,1019.1,,,0.7,6.3,123,,0.07,,50,,0.14,
Vector_WRA_FB_WRA007,"2024-03-16 05:00:00",,5,327,1019,,,0.8,6.5,157,,0.19,,79,,0.37,
Vector_WRA_FB_WRA007,"2024-03-16 06:00:00",,4.6,327,1019.7,,,0.9,6.9,135,,0.25,,71,,0.49,
Vector_WRA_FB_WRA007,"2024-03-16 07:00:00",,5.3,337,1020.1,,,0.8,6.3,146,,0.29,,68,,0.56,
Vector_WRA_FB_WRA007,"2024-03-16 08:00:00",,4.2,335,1020.2,,,0.8,6.4,146,,0.34,,66,,0.66,
Vector_WRA_FB_WRA007,"2024-03-16 09:00:00",,2.2,341,1020.6,,,1,6.9,135,,0.23,,73,,0.45,
Vector_WRA_FB_WRA007,"2024-03-16 10:00:00",,3.6,70,1020.2,,,0.9,6.9,123,,0.08,,108,,0.16,
Vector_WRA_FB_WRA007,"2024-03-16 11:00:00",,4.4,54,1019.8,,,0.9,6.8,123,,0.2,,88,,0.39,
Vector_WRA_FB_WRA007,"2024-03-16 12:00:00",,4.8,60,1019,,,0.8,5.8,135,,0.22,,89,,0.43,
Vector_WRA_FB_WRA007,"2024-03-16 13:00:00",,5,63,1018.1,,,0.9,6,157,,0.27,,78,,0.52,
Vector_WRA_FB_WRA007,"2024-03-16 14:00:00",,4.9,61,1017.2,,,1.1,5.8,146,,0.11,,94,,0.21,
Vector_WRA_FB_WRA007,"2024-03-16 15:00:00",,4.5,58,1016.9,,,1,5.5,135,,0.12,,109,,0.23,
Vector_WRA_FB_WRA007,"2024-03-16 16:00:00",,4.2,58,1016.6,,,1.1,5.8,112,,0.24,,89,,0.47,
Vector_WRA_FB_WRA007,"2024-03-16 17:00:00",,4,55,1016.7,,,1.1,6,112,,0.36,,89,,0.7,
Vector_WRA_FB_WRA007,"2024-03-16 18:00:00",,3.6,54,1017,,,0.9,5.8,123,,0.33,,86,,0.64,
Vector_WRA_FB_WRA007,"2024-03-16 19:00:00",,3.4,48,1017.5,,,1.2,6,112,,0.47,,67,,0.91,
Vector_WRA_FB_WRA007,"2024-03-16 20:00:00",,3,18,1018.1,,,1,6.3,135,,0.14,,162,,0.27,
Vector_WRA_FB_WRA007,"2024-03-16 21:00:00",,1.8,322,1018.8,,,1,5.9,112,,0.05,,116,,0.1,
Vector_WRA_FB_WRA007,"2024-03-16 22:00:00",,1.8,328,1018.5,,,1.1,6.3,135,,0.06,,221,,0.12,
Vector_WRA_FB_WRA007,"2024-03-16 23:00:00",,2.2,330,1018.1,,,1.1,6.6,123,,0.09,,31,,0.17,
Vector_WRA_FB_WRA007,"2024-03-17 00:00:00",,2.7,327,1017.9,,,0.9,6.2,112,,0.12,,42,,0.23,
Vector_WRA_FB_WRA007,"2024-03-17 01:00:00",,2.9,312,1017.4,,,0.9,6.1,123,,0.05,,81,,0.1,
Vector_WRA_FB_WRA007,"2024-03-17 02:00:00",,2.9,313,1017,,,0.9,6.2,101,,0.06,,32,,0.12,
Vector_WRA_FB_WRA007,"2024-03-17 03:00:00",,3.1,327,1016.8,,,0.8,5.9,90,,0.15,,60,,0.29,
Vector_WRA_FB_WRA007,"2024-03-17 04:00:00",,3.2,326,1016.6,,,0.9,6.7,112,,0.18,,59,,0.35,
Vector_WRA_FB_WRA007,"2024-03-17 05:00:00",,3.8,319,1017,,,1,6.7,112,,0.39,,67,,0.76,
Vector_WRA_FB_WRA007,"2024-03-17 06:00:00",,3.8,326,1017.6,,,1,6.5,123,,0.57,,63,,1.11,
Vector_WRA_FB_WRA007,"2024-03-17 07:00:00",,3.5,326,1018.2,,,0.9,6.3,112,,0.61,,64,,1.19,
Vector_WRA_FB_WRA007,"2024-03-17 08:00:00",,4.2,343,1018.6,,,0.9,6.2,112,,0.49,,72,,0.95,
Vector_WRA_FB_WRA007,"2024-03-17 09:00:00",,1.1,17,1018.4,,,1,6.5,112,,0.26,,63,,0.51,
Vector_WRA_FB_WRA007,"2024-03-17 10:00:00",,2.3,78,1018.1,,,0.7,5.8,135,,0.08,,84,,0.16,
Vector_WRA_FB_WRA007,"2024-03-17 11:00:00",,2.8,91,1017.4,,,0.9,6.7,112,,0.02,,220,,0.04,
Vector_WRA_FB_WRA007,"2024-03-17 12:00:00",,2.4,77,1016.6,,,0.8,6,135,,0.02,,88,,0.04,
Vector_WRA_FB_WRA007,"2024-03-17 13:00:00",,1.9,114,1015.7,,,0.9,6.4,168,,0.12,,76,,0.23,
Vector_WRA_FB_WRA007,"2024-03-17 14:00:00",,1.9,139,1014.7,,,0.9,6.3,135,,0.11,,102,,0.21,
Vector_WRA_FB_WRA007,"2024-03-17 15:00:00",,1.1,174,1014.2,,,0.8,6.1,135,,0.14,,66,,0.27,
Vector_WRA_FB_WRA007,"2024-03-17 16:00:00",,1.2,233,1014.2,,,1,6.9,135,,0.09,,76,,0.17,
Vector_WRA_FB_WRA007,"2024-03-17 17:00:00",,1.6,265,1014.2,,,0.9,6.5,146,,0.31,,74,,0.6,
Vector_WRA_FB_WRA007,"2024-03-17 18:00:00",,1.6,301,1014.4,,,1.1,6.9,123,,0.59,,57,,1.15,
Vector_WRA_FB_WRA007,"2024-03-17 19:00:00",,1.6,348,1014.9,,,0.9,6.2,135,,0.69,,59,,1.34,
Vector_WRA_FB_WRA007,"2024-03-17 20:00:00",,1.8,26,1015.4,,,0.9,6.1,112,,0.57,,66,,1.11,
Vector_WRA_FB_WRA007,"2024-03-17 21:00:00",,2.4,8,1016.2,,,1,6.6,135,,0.31,,69,,0.6,
Vector_WRA_FB_WRA007,"2024-03-17 22:00:00",,3.8,27,1016.4,,,0.8,6.4,135,,0.21,,61,,0.41,
Vector_WRA_FB_WRA007,"2024-03-17 23:00:00",,1.7,18,1016.1,,,0.8,6.5,123,,0.14,,42,,0.27,
Vector_WRA_FB_WRA007,"2024-03-18 00:00:00",,2,306,1015.6,,,1,7.3,135,,0.22,,66,,0.43,
Vector_WRA_FB_WRA007,"2024-03-18 01:00:00",,1.2,290,1015.3,,,0.9,6.9,135,,0.33,,60,,0.64,
