測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2021-11-09 02:00:00",,6.1,357,1017.7,,26.4,1.6,7,90,,1.18,,228,,2.28,
Vector_WRA_FB_WRA007,"2021-11-09 03:00:00",,6.3,357,1017.3,,26.4,1.7,7.8,67,,1.31,,228,,2.55,
Vector_WRA_FB_WRA007,"2021-11-09 04:00:00",,6.4,355,1017.6,,26.3,1.6,7.5,90,,1.01,,226,,1.95,
Vector_WRA_FB_WRA007,"2021-11-09 05:00:00",,6.6,356,1018.1,,26.5,1.5,7.6,90,,0.76,,226,,1.48,
Vector_WRA_FB_WRA007,"2021-11-09 06:00:00",,7.6,358,1018.5,,26.5,1.3,7.4,90,,0.49,,228,,0.96,
Vector_WRA_FB_WRA007,"2021-11-09 07:00:00",,7.6,357,1019.4,,26.6,1.3,6.6,78,,0.21,,221,,0.4,
Vector_WRA_FB_WRA007,"2021-11-09 08:00:00",,7.1,353,1020.3,,26.6,1.4,6.6,90,,0.17,,74,,0.34,
Vector_WRA_FB_WRA007,"2021-11-09 09:00:00",,7.3,347,1020.6,,26.4,1.6,6.9,67,,0.54,,81,,1.04,
Vector_WRA_FB_WRA007,"2021-11-09 10:00:00",,6.6,359,1020.2,,26.6,1.7,6.5,67,,0.4,,92,,0.78,
Vector_WRA_FB_WRA007,"2021-11-09 11:00:00",,3.6,347,1018.9,,26.6,1.6,6,101,,0.12,,141,,0.22,
Vector_WRA_FB_WRA007,"2021-11-09 12:00:00",,8.1,46,1017.5,,26.6,1.4,6.5,101,,0.22,,234,,0.43,
Vector_WRA_FB_WRA007,"2021-11-09 13:00:00",,7.8,57,1016.9,,26.6,,,,,0.8,,233,,1.56,
Vector_WRA_FB_WRA007,"2021-11-09 14:00:00",,8.9,51,1016.2,,26.7,1.2,6.7,101,,0.73,,226,,1.42,
Vector_WRA_FB_WRA007,"2021-11-09 15:00:00",,8.3,49,1016.2,,26.4,1.1,6.2,90,,0.79,,229,,1.54,
Vector_WRA_FB_WRA007,"2021-11-09 16:00:00",,5.2,23,1016.8,,26.4,1,6.9,90,,0.95,,235,,1.84,
Vector_WRA_FB_WRA007,"2021-11-09 17:00:00",,4.3,356,1017.1,,26.3,1,6.6,101,,0.5,,247,,0.97,
Vector_WRA_FB_WRA007,"2021-11-09 18:00:00",,5.2,357,1017.5,,26.2,1.2,6.8,90,,0.3,,235,,0.59,
Vector_WRA_FB_WRA007,"2021-11-09 19:00:00",,6.2,353,1018.1,,26.6,1,6.2,112,,0.11,,274,,0.21,
Vector_WRA_FB_WRA007,"2021-11-09 20:00:00",,6.3,346,1018.7,,27,1.6,6.8,56,,0.76,,37,,1.47,
Vector_WRA_FB_WRA007,"2021-11-09 21:00:00",,6.3,346,1018.7,,27.1,1.5,6.6,78,,0.92,,50,,1.78,
Vector_WRA_FB_WRA007,"2021-11-09 22:00:00",,5.2,348,1018.9,,27.2,1.5,6.4,90,,0.86,,49,,1.67,
Vector_WRA_FB_WRA007,"2021-11-09 23:00:00",,6.1,348,1018.6,,26.9,1.5,6.2,56,,0.73,,63,,1.42,
Vector_WRA_FB_WRA007,"2021-11-10 00:00:00",,5.5,351,1018.4,,26.9,1.6,6.4,78,,0.34,,79,,0.66,
Vector_WRA_FB_WRA007,"2021-11-10 01:00:00",,6.7,353,1018,,26.8,1.3,6.4,101,,0.1,,158,,0.19,
Vector_WRA_FB_WRA007,"2021-11-10 02:00:00",,6,343,1017.5,,26.4,1.2,6.9,101,,0.35,,237,,0.68,
Vector_WRA_FB_WRA007,"2021-11-10 03:00:00",,5.2,349,1016.8,,26.4,1.2,7.1,112,,0.44,,238,,0.86,
Vector_WRA_FB_WRA007,"2021-11-10 04:00:00",,6.5,356,1017,,25.8,1.3,7.5,101,,0.43,,239,,0.84,
Vector_WRA_FB_WRA007,"2021-11-10 05:00:00",,6.5,354,1017.1,,26.4,1.2,7.1,101,,0.33,,251,,0.63,
Vector_WRA_FB_WRA007,"2021-11-10 06:00:00",,6.6,352,1017.6,,26.7,1.2,7.2,90,,0.4,,240,,0.78,
Vector_WRA_FB_WRA007,"2021-11-10 07:00:00",,6.3,349,1018.1,,26.8,1.2,7,101,,0.42,,236,,0.81,
Vector_WRA_FB_WRA007,"2021-11-10 08:00:00",,5.9,350,1018.3,,27,1.2,7,78,,0.58,,230,,1.12,
Vector_WRA_FB_WRA007,"2021-11-10 09:00:00",,5.8,349,1018.5,,27.1,1.1,6.9,90,,0.7,,230,,1.36,
Vector_WRA_FB_WRA007,"2021-11-10 10:00:00",,6,359,1018.5,,27,1.1,6.6,112,,0.79,,223,,1.53,
Vector_WRA_FB_WRA007,"2021-11-10 11:00:00",,5.7,357,1017.7,,27.1,1.1,7.1,101,,0.82,,226,,1.6,
Vector_WRA_FB_WRA007,"2021-11-10 12:00:00",,6,352,1017.3,,26.8,1.2,6.8,90,,0.82,,228,,1.6,
Vector_WRA_FB_WRA007,"2021-11-10 13:00:00",,5.9,355,1016.8,,26.4,1.1,6.7,90,,0.9,,224,,1.75,
Vector_WRA_FB_WRA007,"2021-11-10 14:00:00",,5.6,354,1016.2,,26.9,1,7.2,90,,1.24,,231,,2.42,
Vector_WRA_FB_WRA007,"2021-11-10 15:00:00",,5.1,352,1016.1,,26.9,1.1,7,78,,1.33,,230,,2.59,
Vector_WRA_FB_WRA007,"2021-11-10 16:00:00",,6.6,360,1016.5,,26.7,1.2,7.3,101,,1.5,,226,,2.91,
Vector_WRA_FB_WRA007,"2021-11-10 17:00:00",,6.7,357,1017.5,,26.6,1.2,7.5,67,,1.53,,226,,2.97,
Vector_WRA_FB_WRA007,"2021-11-10 18:00:00",,7.5,353,1017.6,,26.5,1.1,7.3,101,,1.37,,228,,2.66,
Vector_WRA_FB_WRA007,"2021-11-10 19:00:00",,8.6,355,1018.1,,26.6,1.2,7.4,78,,0.98,,226,,1.9,
Vector_WRA_FB_WRA007,"2021-11-10 20:00:00",,7.9,351,1018.3,,26.2,1,6.9,78,,0.73,,226,,1.41,
Vector_WRA_FB_WRA007,"2021-11-10 21:00:00",,7.7,353,1018.9,,26.4,1,6.6,90,,0.55,,228,,1.07,
Vector_WRA_FB_WRA007,"2021-11-10 22:00:00",,7.1,353,1018.5,,26.2,1.1,6.9,90,,0.52,,232,,1,
Vector_WRA_FB_WRA007,"2021-11-10 23:00:00",,6.8,352,1018.3,,26.3,1.1,6.9,90,,0.39,,234,,0.76,
Vector_WRA_FB_WRA007,"2021-11-11 00:00:00",,6.6,347,1017.7,,26,1.3,6.6,112,,0.15,,186,,0.28,
Vector_WRA_FB_WRA007,"2021-11-11 01:00:00",,7.1,351,1017.6,,26,1.1,6.8,78,,0.13,,120,,0.26,
Vector_WRA_FB_WRA007,"2021-11-11 02:00:00",,6.6,348,1017.5,,25.8,1.2,6.9,123,,0.06,,232,,0.12,
Vector_WRA_FB_WRA007,"2021-11-11 03:00:00",,6.9,355,1017.1,,25.7,1.4,7.1,101,,0.04,,148,,0.08,
Vector_WRA_FB_WRA007,"2021-11-11 04:00:00",,6.9,348,1017.2,,25.7,1.2,7.4,101,,0.04,,117,,0.07,
Vector_WRA_FB_WRA007,"2021-11-11 05:00:00",,6.8,350,1017.5,,25.6,1.1,7.7,90,,0.11,,209,,0.22,
Vector_WRA_FB_WRA007,"2021-11-11 06:00:00",,6.7,352,1017.6,,25.8,1.1,7.7,101,,0.24,,221,,0.47,
Vector_WRA_FB_WRA007,"2021-11-11 07:00:00",,6.9,348,1019,,25.8,0.9,7.1,90,,0.09,,99,,0.18,
Vector_WRA_FB_WRA007,"2021-11-11 08:00:00",,6.8,346,1019.4,,25.5,1.1,7.8,78,,0.76,,54,,1.48,
Vector_WRA_FB_WRA007,"2021-11-11 09:00:00",,6.2,350,1019.8,,26.1,1.2,6.8,112,,0.95,,60,,1.84,
Vector_WRA_FB_WRA007,"2021-11-11 10:00:00",,3.9,349,1019.2,,26.1,1.2,6.9,112,,1.18,,63,,2.29,
Vector_WRA_FB_WRA007,"2021-11-11 11:00:00",,5.8,44,1018.6,,26.1,1.3,6.6,67,,1.04,,62,,2.03,
Vector_WRA_FB_WRA007,"2021-11-11 12:00:00",,5.6,30,1018.2,,26.1,1.3,6.9,123,,1.12,,64,,2.17,
Vector_WRA_FB_WRA007,"2021-11-11 13:00:00",,5.6,33,1017.1,,26.5,1.3,6.3,90,,1.17,,65,,2.27,
Vector_WRA_FB_WRA007,"2021-11-11 14:00:00",,6.7,34,1016.4,,26.5,1.6,6.5,67,,1.17,,68,,2.28,
Vector_WRA_FB_WRA007,"2021-11-11 15:00:00",,6.4,41,1016.3,,26,1.6,6.9,67,,0.65,,66,,1.26,
Vector_WRA_FB_WRA007,"2021-11-11 16:00:00",,5.9,40,1016.2,,25.9,1.3,6,90,,0.19,,68,,0.37,
Vector_WRA_FB_WRA007,"2021-11-11 17:00:00",,6.4,39,1016.5,,25.9,1.4,5.8,90,,0.03,,139,,0.06,
Vector_WRA_FB_WRA007,"2021-11-11 18:00:00",,5.7,26,1017.3,,25.9,1.4,6.1,78,,0.3,,61,,0.59,
Vector_WRA_FB_WRA007,"2021-11-11 19:00:00",,5.2,18,1018.3,,26.2,1.4,6.4,67,,0.91,,53,,1.77,
Vector_WRA_FB_WRA007,"2021-11-11 20:00:00",,6.6,342,1018.9,,26.2,1.2,5.9,67,,1.23,,57,,2.4,
Vector_WRA_FB_WRA007,"2021-11-11 21:00:00",,6.9,344,1019.1,,26.3,1.3,6.2,90,,1.31,,58,,2.55,
Vector_WRA_FB_WRA007,"2021-11-11 22:00:00",,6.5,342,1018.8,,26.3,1.5,6.6,78,,1.2,,60,,2.33,
Vector_WRA_FB_WRA007,"2021-11-11 23:00:00",,6.9,345,1018.9,,26.3,1.2,6.4,78,,1.15,,62,,2.23,
Vector_WRA_FB_WRA007,"2021-11-12 00:00:00",,6.7,342,1018.4,,26.3,1.4,6.5,67,,1.42,,55,,2.77,
Vector_WRA_FB_WRA007,"2021-11-12 01:00:00",,6.5,343,1018.2,,26.8,1.3,6.3,67,,1.08,,59,,2.09,
Vector_WRA_FB_WRA007,"2021-11-12 02:00:00",,6.8,344,1018,,26.6,1.3,6.1,67,,0.9,,61,,1.74,
Vector_WRA_FB_WRA007,"2021-11-12 03:00:00",,6.7,344,1018.1,,26.4,1,5.7,90,,0.64,,69,,1.25,
Vector_WRA_FB_WRA007,"2021-11-12 04:00:00",,6.6,349,1017.9,,26.5,1.3,6.3,56,,1.22,,66,,2.37,
Vector_WRA_FB_WRA007,"2021-11-12 05:00:00",,6.7,346,1018.6,,26.5,1.3,6.2,123,,0.91,,61,,1.76,
Vector_WRA_FB_WRA007,"2021-11-12 06:00:00",,7.9,346,1019.6,,26.7,1.4,6.4,101,,0.92,,63,,1.79,
Vector_WRA_FB_WRA007,"2021-11-12 07:00:00",,7.9,348,1020.4,,26.7,1.2,6.2,112,,0.82,,60,,1.59,
Vector_WRA_FB_WRA007,"2021-11-12 08:00:00",,7.3,346,1020.9,,26.8,1.5,6.4,90,,1.01,,58,,1.96,
Vector_WRA_FB_WRA007,"2021-11-12 09:00:00",,6.4,351,1021.2,,26.8,1.7,6.3,78,,0.87,,48,,1.69,
Vector_WRA_FB_WRA007,"2021-11-12 10:00:00",,5.1,344,1021.6,,26.8,1.6,6.3,90,,0.73,,56,,1.41,
Vector_WRA_FB_WRA007,"2021-11-12 11:00:00",,5.6,345,1020.9,,26.8,1.5,6.2,67,,0.67,,57,,1.29,
Vector_WRA_FB_WRA007,"2021-11-12 12:00:00",,7.5,347,1020.1,,26.8,1.4,6.4,56,,0.74,,58,,1.45,
Vector_WRA_FB_WRA007,"2021-11-12 13:00:00",,5.9,350,1019.2,,26.8,1.5,6.5,78,,0.65,,67,,1.26,
Vector_WRA_FB_WRA007,"2021-11-12 14:00:00",,5.9,344,1018.5,,26.7,1.6,6.7,67,,0.85,,76,,1.65,
Vector_WRA_FB_WRA007,"2021-11-12 15:00:00",,5.7,350,1018.1,,26.5,1.6,6.2,90,,0.63,,87,,1.22,
Vector_WRA_FB_WRA007,"2021-11-12 16:00:00",,5.1,349,1018.3,,26.7,1.7,6.3,78,,0.81,,75,,1.57,
Vector_WRA_FB_WRA007,"2021-11-12 17:00:00",,4.2,358,1018.6,,25.4,1.4,6,101,,0.2,,234,,0.38,
Vector_WRA_FB_WRA007,"2021-11-12 18:00:00",,5.2,356,1019.3,,26.2,1.5,6.3,67,,0.13,,114,,0.26,
Vector_WRA_FB_WRA007,"2021-11-12 19:00:00",,4.9,356,1019.8,,25.5,1.4,6,90,,0.3,,83,,0.59,
Vector_WRA_FB_WRA007,"2021-11-12 20:00:00",,6.3,349,1019.9,,26.5,1.5,6.2,67,,0.7,,59,,1.37,
Vector_WRA_FB_WRA007,"2021-11-12 21:00:00",,5,342,1020.4,,26.6,1.5,6.5,56,,1.06,,62,,2.07,
Vector_WRA_FB_WRA007,"2021-11-12 22:00:00",,4.7,337,1020.2,,26.5,1.7,6.4,56,,1.26,,58,,2.46,
Vector_WRA_FB_WRA007,"2021-11-12 23:00:00",,5.8,343,1019.4,,26.6,1.6,6.4,67,,1.08,,56,,2.09,
Vector_WRA_FB_WRA007,"2021-11-13 00:00:00",,6.9,350,1018.5,,26.5,1.9,6.8,67,,1.07,,65,,2.09,
Vector_WRA_FB_WRA007,"2021-11-13 01:00:00",,5.5,344,1018.1,,26.5,1.6,7.5,90,,0.93,,61,,1.81,
Vector_WRA_FB_WRA007,"2021-11-13 02:00:00",,6.5,338,1018.2,,26.6,1.8,6.8,56,,0.77,,60,,1.5,
Vector_WRA_FB_WRA007,"2021-11-13 03:00:00",,5.7,344,1017.9,,26.7,1.6,6.6,90,,0.83,,60,,1.62,
Vector_WRA_FB_WRA007,"2021-11-13 04:00:00",,6.2,347,1017.4,,26.6,1.5,6.7,101,,0.87,,66,,1.7,
Vector_WRA_FB_WRA007,"2021-11-13 05:00:00",,5.6,346,1017.5,,26.5,1.7,6.7,90,,0.91,,68,,1.77,
Vector_WRA_FB_WRA007,"2021-11-13 06:00:00",,6.9,346,1018,,26.6,1.6,6.7,90,,0.78,,68,,1.52,
Vector_WRA_FB_WRA007,"2021-11-13 07:00:00",,6.1,350,1018.6,,26.6,1.5,6.9,78,,0.7,,65,,1.36,
Vector_WRA_FB_WRA007,"2021-11-13 08:00:00",,7.3,348,1018.8,,26.6,1.5,6.8,101,,0.64,,61,,1.23,
Vector_WRA_FB_WRA007,"2021-11-13 09:00:00",,6.2,345,1018.9,,26.6,1.6,6.8,90,,0.65,,69,,1.26,
Vector_WRA_FB_WRA007,"2021-11-13 10:00:00",,6.5,349,1018.7,,26.7,1.7,6.8,67,,0.69,,61,,1.33,
Vector_WRA_FB_WRA007,"2021-11-13 11:00:00",,6.8,356,1017.7,,26.7,1.6,6.6,90,,0.71,,60,,1.38,
Vector_WRA_FB_WRA007,"2021-11-13 12:00:00",,4.4,342,1016.5,,26.8,1.7,6.4,78,,0.68,,51,,1.32,
Vector_WRA_FB_WRA007,"2021-11-13 13:00:00",,7.2,49,1015.7,,26.8,1.6,6.3,101,,0.43,,59,,0.84,
Vector_WRA_FB_WRA007,"2021-11-13 14:00:00",,5,30,1015,,26.8,1.5,6.1,90,,0.42,,74,,0.82,
Vector_WRA_FB_WRA007,"2021-11-13 15:00:00",,4.3,354,1014.7,,26.7,1.6,6.3,90,,0.34,,64,,0.66,
Vector_WRA_FB_WRA007,"2021-11-13 16:00:00",,4.7,350,1015.3,,26.5,1.7,6.4,90,,0.15,,193,,0.3,
Vector_WRA_FB_WRA007,"2021-11-13 17:00:00",,6.1,360,1015.5,,26.7,1.4,6.1,78,,0.24,,226,,0.48,
Vector_WRA_FB_WRA007,"2021-11-13 18:00:00",,6.5,352,1016.1,,26.6,1.2,6.6,101,,0.39,,239,,0.75,
Vector_WRA_FB_WRA007,"2021-11-13 19:00:00",,6.6,355,1016.5,,26.4,1.3,6.7,112,,0.55,,232,,1.06,
Vector_WRA_FB_WRA007,"2021-11-13 20:00:00",,6.5,351,1017,,26.3,1.2,6.3,112,,0.57,,228,,1.1,
Vector_WRA_FB_WRA007,"2021-11-13 21:00:00",,6.1,2,1017,,26.4,1,6.2,123,,0.56,,226,,1.1,
Vector_WRA_FB_WRA007,"2021-11-13 22:00:00",,5.3,357,1017.1,,26.4,1.2,6.5,112,,0.55,,233,,1.07,
Vector_WRA_FB_WRA007,"2021-11-13 23:00:00",,5.2,358,1016.8,,26.3,1.1,6.3,101,,0.5,,229,,0.97,
Vector_WRA_FB_WRA007,"2021-11-14 00:00:00",,4.9,355,1016.4,,26.2,1.1,6.6,112,,0.32,,229,,0.62,
Vector_WRA_FB_WRA007,"2021-11-14 01:00:00",,5.5,349,1016.3,,25.8,1.3,6.5,112,,0.12,,209,,0.24,
Vector_WRA_FB_WRA007,"2021-11-14 02:00:00",,5.8,345,1016.2,,26.2,1.2,6.6,101,,0.36,,78,,0.7,
Vector_WRA_FB_WRA007,"2021-11-14 03:00:00",,6.5,346,1015.9,,26.1,1.1,6.2,90,,0.73,,59,,1.42,
Vector_WRA_FB_WRA007,"2021-11-14 04:00:00",,6.2,345,1016,,26.3,1.7,6.9,67,,0.9,,62,,1.75,
Vector_WRA_FB_WRA007,"2021-11-14 05:00:00",,6,345,1016.4,,26.4,1.5,6.5,78,,0.78,,64,,1.51,
Vector_WRA_FB_WRA007,"2021-11-14 06:00:00",,5.3,346,1017.2,,26.4,1.7,6.7,101,,0.71,,64,,1.39,
Vector_WRA_FB_WRA007,"2021-11-14 07:00:00",,6.2,343,1018.4,,26.5,1.7,6.4,78,,0.71,,63,,1.38,
Vector_WRA_FB_WRA007,"2021-11-14 08:00:00",,5.8,349,1018.7,,26.5,1.8,6.5,90,,0.77,,59,,1.5,
Vector_WRA_FB_WRA007,"2021-11-14 09:00:00",,4.3,351,1018.8,,26.6,1.9,6.8,67,,0.64,,55,,1.24,
Vector_WRA_FB_WRA007,"2021-11-14 10:00:00",,5,21,1018.6,,26.5,1.9,6.7,67,,0.52,,59,,1.02,
Vector_WRA_FB_WRA007,"2021-11-14 11:00:00",,10.4,46,1017.8,,26.5,2.2,6.7,67,,0.45,,38,,0.87,
Vector_WRA_FB_WRA007,"2021-11-14 12:00:00",,10.8,48,1016.6,,26.7,1.8,6,67,,0.48,,50,,0.93,
Vector_WRA_FB_WRA007,"2021-11-14 13:00:00",,10.7,51,1015.9,,26.7,1.9,6,67,,0.55,,53,,1.07,
Vector_WRA_FB_WRA007,"2021-11-14 14:00:00",,11.7,50,1015.3,,26.7,2.2,6.3,67,,0.54,,49,,1.06,
Vector_WRA_FB_WRA007,"2021-11-14 15:00:00",,11.7,50,1015.7,,26.6,2.5,6.6,56,,0.28,,50,,0.54,
Vector_WRA_FB_WRA007,"2021-11-14 16:00:00",,9.8,35,1015.7,,26.6,1.9,6,67,,0.25,,68,,0.49,
Vector_WRA_FB_WRA007,"2021-11-14 17:00:00",,5.8,352,1016.1,,26.4,1.8,6,78,,0.1,,170,,0.19,
Vector_WRA_FB_WRA007,"2021-11-14 18:00:00",,5.9,347,1016.3,,26.2,1.6,6.1,78,,0.14,,231,,0.27,
Vector_WRA_FB_WRA007,"2021-11-14 19:00:00",,6.4,352,1016.9,,26.2,1.4,5.8,78,,0.28,,228,,0.55,
Vector_WRA_FB_WRA007,"2021-11-14 20:00:00",,7.6,354,1017.5,,26.1,1.6,6.5,78,,0.36,,239,,0.7,
Vector_WRA_FB_WRA007,"2021-11-14 21:00:00",,6.6,352,1017.9,,26.2,1.3,6.3,78,,0.23,,247,,0.45,
Vector_WRA_FB_WRA007,"2021-11-14 22:00:00",,6.6,349,1018.1,,26.3,1.4,6.3,101,,0.1,,288,,0.19,
Vector_WRA_FB_WRA007,"2021-11-14 23:00:00",,6.6,351,1018.2,,26.2,1.6,6.6,78,,0.11,,56,,0.21,
Vector_WRA_FB_WRA007,"2021-11-15 00:00:00",,5.8,351,1018,,25.9,1.7,6.9,78,,0.33,,37,,0.63,
Vector_WRA_FB_WRA007,"2021-11-15 01:00:00",,6,348,1017.3,,25.9,1.5,6.6,78,,0.91,,44,,1.78,
Vector_WRA_FB_WRA007,"2021-11-15 02:00:00",,5.8,349,1016.9,,26.6,2.6,7.8,78,,1.2,,50,,2.32,
Vector_WRA_FB_WRA007,"2021-11-15 03:00:00",,5.4,343,1016.6,,26.5,1.7,6.8,78,,0.97,,55,,1.89,
Vector_WRA_FB_WRA007,"2021-11-15 04:00:00",,6.4,346,1016.7,,26.4,1.8,7,56,,0.8,,54,,1.56,
Vector_WRA_FB_WRA007,"2021-11-15 05:00:00",,6.3,348,1017,,26.2,1.7,6.8,45,,0.64,,57,,1.24,
Vector_WRA_FB_WRA007,"2021-11-15 06:00:00",,7.8,346,1017.6,,25.9,1.7,7.1,90,,0.47,,61,,0.91,
Vector_WRA_FB_WRA007,"2021-11-15 07:00:00",,7.4,350,1018.3,,26,1.7,7,67,,0.57,,53,,1.11,
Vector_WRA_FB_WRA007,"2021-11-15 08:00:00",,6.5,352,1018.9,,26.8,1.7,6.9,78,,0.65,,46,,1.27,
Vector_WRA_FB_WRA007,"2021-11-15 09:00:00",,5.3,349,1019.1,,26.8,1.6,6.5,90,,0.53,,45,,1.03,
Vector_WRA_FB_WRA007,"2021-11-15 10:00:00",,5,358,1018.6,,26.8,1.7,6.5,78,,0.52,,53,,1.01,
Vector_WRA_FB_WRA007,"2021-11-15 11:00:00",,8.3,42,1017.7,,26.9,1.7,6.2,90,,0.55,,40,,1.06,
Vector_WRA_FB_WRA007,"2021-11-15 12:00:00",,8.8,47,1016.7,,26.9,1.6,6.2,67,,0.45,,49,,0.87,
Vector_WRA_FB_WRA007,"2021-11-15 13:00:00",,9,57,1015.9,,26.9,1.7,6,112,,0.4,,62,,0.79,
Vector_WRA_FB_WRA007,"2021-11-15 14:00:00",,9.1,50,1015.3,,26.9,1.6,5.6,90,,0.56,,74,,1.09,
Vector_WRA_FB_WRA007,"2021-11-15 15:00:00",,9.7,49,1015.3,,26.8,1.9,6.3,90,,0.29,,64,,0.56,
Vector_WRA_FB_WRA007,"2021-11-15 16:00:00",,10.5,48,1015.6,,26.8,1.7,5.7,90,,0.38,,68,,0.73,
Vector_WRA_FB_WRA007,"2021-11-15 17:00:00",,9.6,44,1016,,26.7,1.6,5.9,101,,0.17,,77,,0.33,
Vector_WRA_FB_WRA007,"2021-11-15 18:00:00",,7.4,28,1016.4,,26.6,1.5,6,90,,0.07,,128,,0.13,
Vector_WRA_FB_WRA007,"2021-11-15 19:00:00",,5.9,349,1017.1,,26.6,1.6,6.2,101,,0.1,,217,,0.2,
Vector_WRA_FB_WRA007,"2021-11-15 20:00:00",,6.8,354,1016.9,,26.2,1.3,6.1,135,,0.22,,206,,0.42,
Vector_WRA_FB_WRA007,"2021-11-15 21:00:00",,4.6,351,1017.6,,26.2,1.2,6.4,135,,0.33,,246,,0.65,
Vector_WRA_FB_WRA007,"2021-11-15 22:00:00",,4.7,350,1017.7,,26.4,1.4,6.2,123,,0.29,,214,,0.57,
Vector_WRA_FB_WRA007,"2021-11-15 23:00:00",,5.7,347,1017.7,,26.4,1.2,6.2,135,,0.17,,226,,0.34,
Vector_WRA_FB_WRA007,"2021-11-16 00:00:00",,4.7,343,1017.4,,26.3,1.3,6.3,112,,0.06,,180,,0.11,
Vector_WRA_FB_WRA007,"2021-11-16 01:00:00",,6,348,1017.4,,26.2,1.6,6.5,78,,0.21,,40,,0.41,
Vector_WRA_FB_WRA007,"2021-11-16 02:00:00",,6.1,348,1016.9,,26.2,1.5,6.8,101,,0.33,,45,,0.65,
Vector_WRA_FB_WRA007,"2021-11-16 03:00:00",,6.3,351,1016.8,,26.7,1.2,6.5,101,,0.39,,39,,0.75,
Vector_WRA_FB_WRA007,"2021-11-16 04:00:00",,6.6,346,1016.6,,26.8,1.4,6.3,90,,0.39,,53,,0.75,
Vector_WRA_FB_WRA007,"2021-11-16 05:00:00",,7.4,348,1016.9,,26.8,1.4,6.6,90,,0.32,,67,,0.62,
Vector_WRA_FB_WRA007,"2021-11-16 06:00:00",,7.4,352,1017.2,,26.7,1.4,6.7,90,,0.18,,68,,0.35,
Vector_WRA_FB_WRA007,"2021-11-16 07:00:00",,7.6,348,1017.8,,26.4,1.2,6.5,101,,0.07,,112,,0.13,
Vector_WRA_FB_WRA007,"2021-11-16 08:00:00",,7.3,345,1018.2,,26.4,1,6,112,,0.08,,169,,0.16,
Vector_WRA_FB_WRA007,"2021-11-16 09:00:00",,6.5,351,1018.5,,26.6,1,6.3,112,,0.15,,217,,0.29,
Vector_WRA_FB_WRA007,"2021-11-16 10:00:00",,6.1,44,1018.2,,26.7,1.1,6.2,101,,0.06,,273,,0.11,
Vector_WRA_FB_WRA007,"2021-11-16 11:00:00",,6.4,58,1017.3,,26.7,1.1,6.2,123,,0.17,,239,,0.33,
Vector_WRA_FB_WRA007,"2021-11-16 12:00:00",,6.7,62,1016.3,,27,1.1,6.1,112,,0.09,,317,,0.18,
Vector_WRA_FB_WRA007,"2021-11-16 13:00:00",,6.2,53,1015.3,,27,1.2,5.9,101,,0.06,,234,,0.12,
Vector_WRA_FB_WRA007,"2021-11-16 14:00:00",,6.3,56,1014.8,,26.8,1.3,5.8,101,,0.06,,168,,0.11,
Vector_WRA_FB_WRA007,"2021-11-16 15:00:00",,6.6,47,1014.5,,27,1.1,5.4,101,,0.2,,43,,0.39,
Vector_WRA_FB_WRA007,"2021-11-16 16:00:00",,6.2,56,1015.2,,26.9,1.4,6.1,112,,0.03,,303,,0.05,
Vector_WRA_FB_WRA007,"2021-11-16 17:00:00",,6.3,39,1015.4,,26.9,1.2,6,101,,0.06,,299,,0.12,
Vector_WRA_FB_WRA007,"2021-11-16 18:00:00",,6.2,36,1016.4,,26.8,1.3,6.3,101,,0.13,,122,,0.24,
Vector_WRA_FB_WRA007,"2021-11-16 19:00:00",,5.4,357,1017.3,,26.8,1.3,6.6,101,,0.11,,176,,0.22,
Vector_WRA_FB_WRA007,"2021-11-16 20:00:00",,6.7,353,1018,,26.8,1.4,7,101,,0.07,,220,,0.14,
Vector_WRA_FB_WRA007,"2021-11-16 21:00:00",,6,354,1018.4,,26.6,1.3,6.8,123,,0.18,,210,,0.35,
Vector_WRA_FB_WRA007,"2021-11-16 22:00:00",,5.8,354,1018.3,,26.6,1.2,6.5,123,,0.14,,241,,0.26,
Vector_WRA_FB_WRA007,"2021-11-16 23:00:00",,6,356,1018.1,,26.5,1.2,6.6,101,,0.18,,232,,0.36,
Vector_WRA_FB_WRA007,"2021-11-17 00:00:00",,5.1,354,1017.8,,26.5,1.3,6.7,123,,0.29,,230,,0.55,
Vector_WRA_FB_WRA007,"2021-11-17 01:00:00",,5.8,351,1017.2,,26.5,1.3,6.6,123,,0.29,,223,,0.56,
Vector_WRA_FB_WRA007,"2021-11-17 02:00:00",,5.5,351,1016.8,,26.7,1.3,6.5,135,,0.26,,220,,0.5,
Vector_WRA_FB_WRA007,"2021-11-17 03:00:00",,5.1,343,1016.7,,26.7,1.4,6.9,112,,0.17,,251,,0.33,
Vector_WRA_FB_WRA007,"2021-11-17 04:00:00",,5.8,356,1016.4,,26.7,1.4,6.7,112,,0.16,,239,,0.31,
Vector_WRA_FB_WRA007,"2021-11-17 05:00:00",,5.5,351,1016.8,,26.7,1.4,6.5,112,,0.1,,174,,0.2,
Vector_WRA_FB_WRA007,"2021-11-17 06:00:00",,5.9,359,1017,,26.7,1.2,6.3,112,,0.12,,201,,0.24,
