測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2024-04-09 10:00:00",,8.3,29,1016.8,,,1.6,5.8,67,,0.22,,244,,0.43,
Vector_WRA_FB_WRA007,"2024-04-09 11:00:00",,8.9,32,1016.7,,,1.4,5.3,67,,0.23,,295,,0.45,
Vector_WRA_FB_WRA007,"2024-04-09 12:00:00",,9.7,32,1016.5,,,1.3,5.2,78,,0.42,,245,,0.82,
Vector_WRA_FB_WRA007,"2024-04-09 13:00:00",,10,29,1016,,,1.5,5.6,78,,0.56,,228,,1.09,
Vector_WRA_FB_WRA007,"2024-04-09 14:00:00",,10.2,29,1015.6,,,1.3,5.6,78,,0.92,,225,,1.79,
Vector_WRA_FB_WRA007,"2024-04-09 15:00:00",,10.3,28,1015.6,,,1.5,5.5,112,,1.23,,225,,2.39,
Vector_WRA_FB_WRA007,"2024-04-09 16:00:00",,9.3,27,1015.5,,,1.4,5.9,90,,1.24,,224,,2.41,
Vector_WRA_FB_WRA007,"2024-04-09 17:00:00",,6.6,16,1016.3,,,1.4,5.4,78,,0.91,,232,,1.77,
Vector_WRA_FB_WRA007,"2024-04-09 18:00:00",,3.9,8,1016.9,,,1.5,5.7,67,,0.54,,229,,1.05,
Vector_WRA_FB_WRA007,"2024-04-09 19:00:00",,3.5,334,1017.2,,,1.6,5.6,67,,0.31,,220,,0.6,
Vector_WRA_FB_WRA007,"2024-04-09 20:00:00",,2.9,332,1017.7,,,1.3,5.6,67,,0.12,,246,,0.23,
Vector_WRA_FB_WRA007,"2024-04-09 21:00:00",,5.4,348,1018.6,,,1.3,5.6,78,,0.17,,346,,0.33,
Vector_WRA_FB_WRA007,"2024-04-09 22:00:00",,5.4,340,1018.6,,,1.4,5.4,78,,0.44,,88,,0.86,
Vector_WRA_FB_WRA007,"2024-04-09 23:00:00",,5.5,348,1018.3,,,1.3,5.5,78,,0.27,,72,,0.52,
Vector_WRA_FB_WRA007,"2024-04-10 00:00:00",,6.8,345,1017.4,,,1.3,5.6,67,,0.11,,212,,0.21,
Vector_WRA_FB_WRA007,"2024-04-10 01:00:00",,6,347,1016.6,,,1.1,6.4,78,,0.32,,227,,0.62,
Vector_WRA_FB_WRA007,"2024-04-10 02:00:00",,3.5,347,1015.9,,,1.1,6.4,90,,0.67,,223,,1.3,
Vector_WRA_FB_WRA007,"2024-04-10 03:00:00",,4.1,346,1016,,,1.1,6.2,101,,0.72,,222,,1.4,
Vector_WRA_FB_WRA007,"2024-04-10 04:00:00",,3.6,327,1015.8,,,1.1,6,90,,0.4,,220,,0.78,
Vector_WRA_FB_WRA007,"2024-04-10 05:00:00",,4.5,336,1016.5,,,1.1,5.8,90,,0.05,,65,,0.1,
Vector_WRA_FB_WRA007,"2024-04-10 06:00:00",,4.1,338,1017.1,,,1.3,5.9,90,,0.39,,71,,0.76,
Vector_WRA_FB_WRA007,"2024-04-10 07:00:00",,3.4,327,1017.6,,,1.4,5.7,90,,0.69,,64,,1.34,
Vector_WRA_FB_WRA007,"2024-04-10 08:00:00",,4.8,341,1018.1,,,1.6,5.7,67,,0.86,,69,,1.67,
Vector_WRA_FB_WRA007,"2024-04-10 09:00:00",,5,344,1018.5,,,1.4,6,67,,0.83,,74,,1.61,
Vector_WRA_FB_WRA007,"2024-04-10 10:00:00",,4.1,350,1018.9,,,1.4,6.2,67,,0.78,,87,,1.52,
Vector_WRA_FB_WRA007,"2024-04-10 11:00:00",,5.7,36,1018.3,,,1.2,5.6,78,,0.23,,183,,0.45,
Vector_WRA_FB_WRA007,"2024-04-10 12:00:00",,5.6,41,1017.6,,,0.9,6.1,90,,0.57,,205,,1.11,
Vector_WRA_FB_WRA007,"2024-04-10 13:00:00",,5.4,43,1016.8,,,1,6.4,101,,0.89,,210,,1.73,
Vector_WRA_FB_WRA007,"2024-04-10 14:00:00",,5.4,42,1016.2,,,0.9,6.2,112,,0.95,,216,,1.85,
Vector_WRA_FB_WRA007,"2024-04-10 15:00:00",,6.2,32,1015.4,,,1.1,6.4,90,,0.73,,224,,1.42,
Vector_WRA_FB_WRA007,"2024-04-10 16:00:00",,5,33,1015.4,,,1,6.2,78,,0.51,,224,,0.99,
Vector_WRA_FB_WRA007,"2024-04-10 17:00:00",,6.2,32,1015.6,,,1.1,6.5,101,,0.29,,226,,0.56,
Vector_WRA_FB_WRA007,"2024-04-10 18:00:00",,3.1,357,1016.1,,,1.2,6.4,90,,0.05,,260,,0.1,
Vector_WRA_FB_WRA007,"2024-04-10 19:00:00",,4.3,348,1016.7,,,1.3,6.5,78,,0.55,,52,,1.07,
Vector_WRA_FB_WRA007,"2024-04-10 20:00:00",,4.4,344,1017.3,,,1.2,6.2,78,,0.64,,64,,1.24,
Vector_WRA_FB_WRA007,"2024-04-10 21:00:00",,3.6,339,1017.9,,,1.3,6,101,,0.85,,68,,1.65,
Vector_WRA_FB_WRA007,"2024-04-10 22:00:00",,4.5,337,1018.4,,,1.6,6.9,101,,0.95,,68,,1.85,
Vector_WRA_FB_WRA007,"2024-04-10 23:00:00",,4.3,338,1018.2,,,1.1,6.2,112,,0.95,,75,,1.85,
Vector_WRA_FB_WRA007,"2024-04-11 00:00:00",,4.2,334,1017.2,,,0.9,6.3,56,,0.17,,193,,0.33,
Vector_WRA_FB_WRA007,"2024-04-11 01:00:00",,4.4,334,1016.4,,,0.8,6.1,101,,0.71,,216,,1.38,
Vector_WRA_FB_WRA007,"2024-04-11 02:00:00",,4.8,334,1015.4,,,0.6,5.9,112,,0.96,,220,,1.87,
Vector_WRA_FB_WRA007,"2024-04-11 03:00:00",,4.2,342,1015.1,,,0.7,6.5,112,,0.87,,222,,1.69,
Vector_WRA_FB_WRA007,"2024-04-11 04:00:00",,3.6,330,1015.1,,,0.8,6.6,101,,0.34,,328,,0.66,
Vector_WRA_FB_WRA007,"2024-04-11 05:00:00",,4.1,340,1015.5,,,0.8,6.4,123,,0.23,,357,,0.45,
Vector_WRA_FB_WRA007,"2024-04-11 06:00:00",,4.6,339,1015.7,,,1,7,101,,0.48,,55,,0.93,
Vector_WRA_FB_WRA007,"2024-04-11 07:00:00",,4.4,344,1016.5,,,1,6.3,101,,0.6,,65,,1.17,
Vector_WRA_FB_WRA007,"2024-04-11 08:00:00",,3.5,339,1016.8,,,1.2,6.4,90,,0.78,,64,,1.52,
Vector_WRA_FB_WRA007,"2024-04-11 09:00:00",,2.8,56,1017,,,1.4,6.7,90,,0.87,,70,,1.69,
Vector_WRA_FB_WRA007,"2024-04-11 10:00:00",,3.4,64,1017,,,1.4,6.3,101,,0.9,,71,,1.75,
Vector_WRA_FB_WRA007,"2024-04-11 11:00:00",,3.2,92,1016.8,,,1.3,6.1,90,,1.09,,76,,2.12,
Vector_WRA_FB_WRA007,"2024-04-11 12:00:00",,2.8,98,1016.3,,,1.3,6.3,123,,0.55,,113,,1.07,
Vector_WRA_FB_WRA007,"2024-04-11 13:00:00",,2.9,104,1015.3,,,1.1,5.8,112,,0.15,,196,,0.29,
Vector_WRA_FB_WRA007,"2024-04-11 14:00:00",,2,95,1014.7,,,1.1,5.6,123,,0.34,,253,,0.66,
Vector_WRA_FB_WRA007,"2024-04-11 15:00:00",,2,86,1014.2,,,1.1,5.9,123,,0.59,,241,,1.15,
Vector_WRA_FB_WRA007,"2024-04-11 16:00:00",,2.6,76,1014.2,,,1,6.1,123,,0.55,,251,,1.07,
Vector_WRA_FB_WRA007,"2024-04-11 17:00:00",,2.1,58,1014.3,,,0.9,6.3,112,,0.1,,322,,0.19,
Vector_WRA_FB_WRA007,"2024-04-11 18:00:00",,3.8,325,1014.6,,,1.1,6.4,112,,0.53,,67,,1.03,
Vector_WRA_FB_WRA007,"2024-04-11 19:00:00",,2.8,323,1015,,,1,6.6,101,,0.89,,59,,1.73,
Vector_WRA_FB_WRA007,"2024-04-11 20:00:00",,2.3,327,1015.5,,,1.1,7.1,90,,1.15,,65,,2.24,
Vector_WRA_FB_WRA007,"2024-04-11 21:00:00",,2.4,316,1015.8,,,0.8,6.7,90,,1.05,,68,,2.04,
Vector_WRA_FB_WRA007,"2024-04-11 22:00:00",,2.7,321,1015.8,,,1,7.3,78,,0.81,,67,,1.57,
Vector_WRA_FB_WRA007,"2024-04-11 23:00:00",,2.7,333,1015.5,,,0.9,6.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2024-04-12 00:00:00",,2.7,308,1015.2,,,1,6.2,90,,0.62,,84,,1.21,
Vector_WRA_FB_WRA007,"2024-04-12 01:00:00",,2,319,1014.7,,,0.9,6.5,78,,0.28,,242,,0.54,
Vector_WRA_FB_WRA007,"2024-04-12 02:00:00",,2.9,308,1014.2,,,0.8,5.6,101,,0.49,,234,,0.95,
Vector_WRA_FB_WRA007,"2024-04-12 03:00:00",,2.3,318,1013.3,,,0.9,7,112,,0.12,,263,,0.23,
Vector_WRA_FB_WRA007,"2024-04-12 04:00:00",,2,317,1013.2,,,1,7.4,112,,0.3,,43,,0.58,
Vector_WRA_FB_WRA007,"2024-04-12 05:00:00",,2,327,1013.1,,,1,7.9,101,,0.61,,60,,1.19,
Vector_WRA_FB_WRA007,"2024-04-12 06:00:00",,2.6,311,1013.7,,,1.1,7.2,101,,0.94,,52,,1.83,
Vector_WRA_FB_WRA007,"2024-04-12 07:00:00",,2.6,316,1013.9,,,1,6.9,146,,0.92,,70,,1.79,
Vector_WRA_FB_WRA007,"2024-04-12 08:00:00",,2.1,324,1014.3,,,1.1,7.4,78,,1.07,,66,,2.08,
Vector_WRA_FB_WRA007,"2024-04-12 09:00:00",,,,1014.2,,,1.2,7.6,101,,1.05,,65,,2.04,
Vector_WRA_FB_WRA007,"2024-04-12 10:00:00",,,,1014.4,,,1.2,7.9,90,,0.87,,67,,1.69,
Vector_WRA_FB_WRA007,"2024-04-12 11:00:00",,1.5,142,1013.9,,,1.1,7.8,90,,1.02,,72,,1.98,
Vector_WRA_FB_WRA007,"2024-04-12 12:00:00",,3,176,1013.5,,,1,7.2,90,,0.94,,76,,1.83,
Vector_WRA_FB_WRA007,"2024-04-12 13:00:00",,3.9,198,1012.6,,,1.1,6.7,101,,0.79,,78,,1.54,
Vector_WRA_FB_WRA007,"2024-04-12 14:00:00",,2,222,1011.9,,,1,6.3,101,,0.04,,120,,0.08,
Vector_WRA_FB_WRA007,"2024-04-12 15:00:00",,2.5,230,1011.3,,,,,,,0.18,,240,,0.35,
Vector_WRA_FB_WRA007,"2024-04-12 16:00:00",,1.7,225,1011,,,1,6.3,101,,0.5,,219,,0.97,
Vector_WRA_FB_WRA007,"2024-04-12 17:00:00",,2.5,245,1011.1,,,1.1,7.4,112,,0.21,,165,,0.41,
Vector_WRA_FB_WRA007,"2024-04-12 18:00:00",,1.5,299,1011.2,,,0.9,6.8,78,,0.86,,54,,1.67,
Vector_WRA_FB_WRA007,"2024-04-12 19:00:00",,1.1,10,1011.7,,,1.1,7.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2024-04-12 20:00:00",,1.7,291,1012.3,,,1.1,7.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2024-04-12 21:00:00",,1.7,325,1013.3,,,1,6.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2024-04-12 22:00:00",,1.5,225,1013.1,,,1,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2024-04-12 23:00:00",,2,308,1012.9,,,1,6.3,123,,,,,,,
Vector_WRA_FB_WRA007,"2024-04-13 00:00:00",,2.6,320,1012.3,,,0.9,6.9,101,,1.01,,66,,1.96,
Vector_WRA_FB_WRA007,"2024-04-13 01:00:00",,1.9,322,1011.6,,,0.8,6.2,90,,0.85,,69,,1.65,
Vector_WRA_FB_WRA007,"2024-04-13 02:00:00",,2.1,321,1011.1,,,0.8,6.8,112,,0.45,,105,,0.87,
Vector_WRA_FB_WRA007,"2024-04-13 03:00:00",,2.2,320,1010.8,,,0.6,5.5,112,,0.14,,218,,0.27,
Vector_WRA_FB_WRA007,"2024-04-13 04:00:00",,3.5,319,1010.6,,,0.8,6.9,101,,0.1,,10,,0.19,
Vector_WRA_FB_WRA007,"2024-04-13 05:00:00",,3.8,329,1011.4,,,0.8,7.2,112,,0.62,,37,,1.21,
Vector_WRA_FB_WRA007,"2024-04-13 06:00:00",,4.1,332,1011.5,,,0.8,7.4,101,,0.47,,55,,0.91,
Vector_WRA_FB_WRA007,"2024-04-13 07:00:00",,3.4,332,1012.2,,,0.7,7.1,112,,0.88,,59,,1.71,
Vector_WRA_FB_WRA007,"2024-04-13 08:00:00",,2.3,323,1012.7,,,0.8,7.3,123,,0.91,,62,,1.77,
Vector_WRA_FB_WRA007,"2024-04-13 09:00:00",,,,1013.2,,,0.7,7.2,135,,0.95,,67,,1.85,
Vector_WRA_FB_WRA007,"2024-04-13 10:00:00",,2.7,203,1013,,,0.9,7.2,101,,0.88,,66,,1.71,
Vector_WRA_FB_WRA007,"2024-04-13 11:00:00",,3.4,183,1012.5,,,0.8,6.8,90,,0.77,,71,,1.5,
Vector_WRA_FB_WRA007,"2024-04-13 12:00:00",,3.4,168,1012.3,,,0.9,6.8,90,,0.7,,75,,1.36,
Vector_WRA_FB_WRA007,"2024-04-13 13:00:00",,2.8,182,1011.8,,,0.9,6.4,112,,0.69,,82,,1.34,
Vector_WRA_FB_WRA007,"2024-04-13 14:00:00",,3.8,190,1011.3,,,0.8,6.2,123,,0.53,,85,,1.03,
Vector_WRA_FB_WRA007,"2024-04-13 15:00:00",,3.9,219,1011.1,,,0.9,6.4,123,,0.35,,67,,0.68,
Vector_WRA_FB_WRA007,"2024-04-13 16:00:00",,3.6,216,1011.4,,,0.9,6.5,112,,0.13,,251,,0.25,
Vector_WRA_FB_WRA007,"2024-04-13 17:00:00",,3.1,219,1011.4,,,0.7,6,146,,0.21,,63,,0.41,
Vector_WRA_FB_WRA007,"2024-04-13 18:00:00",,1.9,219,1011.7,,,0.9,7.1,112,,0.63,,50,,1.22,
Vector_WRA_FB_WRA007,"2024-04-13 19:00:00",,1.6,241,1012.2,,,0.8,6.2,112,,0.6,,56,,1.17,
Vector_WRA_FB_WRA007,"2024-04-13 20:00:00",,1.7,309,1012.3,,,0.8,6.6,123,,0.62,,71,,1.21,
Vector_WRA_FB_WRA007,"2024-04-13 21:00:00",,1.9,324,1012.8,,,0.8,6.8,135,,0.78,,70,,1.52,
Vector_WRA_FB_WRA007,"2024-04-13 22:00:00",,1.7,311,1013.1,,,0.6,6.5,135,,0.85,,64,,1.65,
Vector_WRA_FB_WRA007,"2024-04-13 23:00:00",,1.6,308,1013,,,0.7,7.4,123,,0.85,,67,,1.65,
Vector_WRA_FB_WRA007,"2024-04-14 00:00:00",,2,310,1012.6,,,1,8.6,123,,0.62,,75,,1.21,
Vector_WRA_FB_WRA007,"2024-04-14 01:00:00",,2.5,311,1012.1,,,0.9,7.5,123,,0.58,,81,,1.13,
Vector_WRA_FB_WRA007,"2024-04-14 02:00:00",,2.1,310,1011.7,,,1,7.7,135,,0.09,,92,,0.17,
Vector_WRA_FB_WRA007,"2024-04-14 03:00:00",,2.3,311,1011.5,,,0.7,6.9,112,,0.22,,255,,0.43,
Vector_WRA_FB_WRA007,"2024-04-14 04:00:00",,2.4,303,1011.6,,,0.7,7.3,123,,0.12,,247,,0.23,
Vector_WRA_FB_WRA007,"2024-04-14 05:00:00",,3,319,1012,,,0.7,7.1,135,,0.1,,52,,0.19,
Vector_WRA_FB_WRA007,"2024-04-14 06:00:00",,2.4,323,1012.5,,,0.8,7.4,135,,0.36,,26,,0.7,
Vector_WRA_FB_WRA007,"2024-04-14 07:00:00",,2.5,313,1013.1,,,0.9,8.1,123,,0.62,,49,,1.21,
Vector_WRA_FB_WRA007,"2024-04-14 08:00:00",,,,1013.4,,,0.8,7.1,135,,0.79,,64,,1.54,
Vector_WRA_FB_WRA007,"2024-04-14 09:00:00",,2.9,191,1013.3,,,0.8,7.2,112,,0.8,,57,,1.56,
Vector_WRA_FB_WRA007,"2024-04-14 10:00:00",,5.7,192,1013.3,,,0.8,6.6,123,,0.83,,60,,1.61,
Vector_WRA_FB_WRA007,"2024-04-14 11:00:00",,6.6,190,1012.7,,,0.8,5.8,123,,0.72,,81,,1.4,
Vector_WRA_FB_WRA007,"2024-04-14 12:00:00",,6.9,187,1011.9,,,1,5.2,135,,0.76,,71,,1.48,
Vector_WRA_FB_WRA007,"2024-04-14 13:00:00",,6.5,185,1011.1,,,0.9,4.2,135,,0.69,,63,,1.34,
Vector_WRA_FB_WRA007,"2024-04-14 14:00:00",,5.9,188,1010.4,,,1,4.2,135,,0.58,,55,,1.13,
Vector_WRA_FB_WRA007,"2024-04-14 15:00:00",,4,195,1009.9,,,1.1,4.5,135,,0.34,,73,,0.66,
Vector_WRA_FB_WRA007,"2024-04-14 16:00:00",,2.6,212,1009.6,,,1.1,4.8,157,,0.09,,207,,0.17,
Vector_WRA_FB_WRA007,"2024-04-14 17:00:00",,4,201,1009,,,,,,,0.12,,321,,0.23,
Vector_WRA_FB_WRA007,"2024-04-14 18:00:00",,3.9,16,1008.9,,,1.3,4.5,157,,0.15,,33,,0.29,
Vector_WRA_FB_WRA007,"2024-04-14 19:00:00",,4,19,1009.1,,,0.9,4.5,157,,0.2,,98,,0.39,
Vector_WRA_FB_WRA007,"2024-04-14 20:00:00",,3.6,15,1009.7,,,0.8,4.8,135,,0.11,,,,0.21,
Vector_WRA_FB_WRA007,"2024-04-14 21:00:00",,1.5,321,1010.4,,,,,,,0.07,,242,,0.14,
Vector_WRA_FB_WRA007,"2024-04-14 22:00:00",,1.2,308,1011,,,0.7,4.9,90,,0.26,,203,,0.51,
Vector_WRA_FB_WRA007,"2024-04-14 23:00:00",,2.4,305,1010.9,,,0.7,4.8,101,,0.27,,224,,0.52,
Vector_WRA_FB_WRA007,"2024-04-15 00:00:00",,1.7,298,1010.6,,,0.7,5.3,90,,0.34,,217,,0.66,
Vector_WRA_FB_WRA007,"2024-04-15 01:00:00",,2.8,282,1010.3,,,0.7,5.3,101,,0.44,,230,,0.86,
Vector_WRA_FB_WRA007,"2024-04-15 02:00:00",,2.3,303,1009.8,,,0.6,5.6,101,,0.42,,232,,0.82,
Vector_WRA_FB_WRA007,"2024-04-15 03:00:00",,3.5,316,1009.5,,,0.6,5.9,101,,0.5,,234,,0.97,
Vector_WRA_FB_WRA007,"2024-04-15 04:00:00",,2.3,279,1009.5,,,0.7,6,101,,0.51,,225,,0.99,
Vector_WRA_FB_WRA007,"2024-04-15 05:00:00",,2.6,305,1010,,,0.6,5.8,112,,0.64,,221,,1.24,
Vector_WRA_FB_WRA007,"2024-04-15 06:00:00",,2.9,308,1010.8,,,0.6,6.3,112,,0.63,,223,,1.22,
Vector_WRA_FB_WRA007,"2024-04-15 07:00:00",,3.9,311,1011.1,,,0.6,5,112,,0.38,,225,,0.74,
Vector_WRA_FB_WRA007,"2024-04-15 08:00:00",,2.5,347,1011.6,,,0.7,5.7,146,,0.32,,34,,0.62,
Vector_WRA_FB_WRA007,"2024-04-15 09:00:00",,2.2,52,1012,,,0.6,5.6,123,,0.37,,42,,0.72,
Vector_WRA_FB_WRA007,"2024-04-15 10:00:00",,1.9,111,1012.4,,,0.6,5.6,123,,0.19,,62,,0.37,
Vector_WRA_FB_WRA007,"2024-04-15 11:00:00",,2.1,126,1012.2,,,0.7,5.4,123,,0.5,,54,,0.97,
Vector_WRA_FB_WRA007,"2024-04-15 12:00:00",,2.2,130,1012.1,,,0.6,5.4,101,,0.6,,55,,1.17,
Vector_WRA_FB_WRA007,"2024-04-15 13:00:00",,,,1011.8,,,0.7,7.2,135,,0.72,,64,,1.4,
Vector_WRA_FB_WRA007,"2024-04-15 14:00:00",,,,1011.1,,,0.7,7.2,123,,0.62,,70,,1.21,
Vector_WRA_FB_WRA007,"2024-04-15 15:00:00",,,,1010.7,,,0.7,6.5,135,,0.61,,75,,1.19,
Vector_WRA_FB_WRA007,"2024-04-15 16:00:00",,,,1010.9,,,0.6,6.7,135,,0.43,,79,,0.84,
Vector_WRA_FB_WRA007,"2024-04-15 17:00:00",,,,1011.5,,,0.6,6.4,112,,0.27,,80,,0.52,
Vector_WRA_FB_WRA007,"2024-04-15 18:00:00",,1.8,69,1011.9,,,0.7,6.7,135,,0.31,,78,,0.6,
Vector_WRA_FB_WRA007,"2024-04-15 19:00:00",,1.8,90,1012.4,,,0.6,5.8,123,,0.28,,74,,0.54,
Vector_WRA_FB_WRA007,"2024-04-15 20:00:00",,,,1012.5,,,0.6,6.5,123,,0.56,,43,,1.09,
Vector_WRA_FB_WRA007,"2024-04-15 21:00:00",,,,1013.2,,,0.7,6.5,123,,0.68,,44,,1.32,
Vector_WRA_FB_WRA007,"2024-04-15 22:00:00",,,,1013.6,,,0.7,6.2,123,,0.97,,49,,1.89,
Vector_WRA_FB_WRA007,"2024-04-15 23:00:00",,1.1,40,1013.4,,,0.8,6.6,101,,0.79,,61,,1.54,
Vector_WRA_FB_WRA007,"2024-04-16 00:00:00",,,,1013.1,,,,,,,0.77,,55,,1.5,
Vector_WRA_FB_WRA007,"2024-04-16 01:00:00",,,,1012.7,,,0.8,6.4,123,,0.62,,60,,1.21,
Vector_WRA_FB_WRA007,"2024-04-16 02:00:00",,1.8,360,1012.4,,,0.8,6.4,78,,0.33,,74,,0.64,
Vector_WRA_FB_WRA007,"2024-04-16 03:00:00",,2.4,314,1011.9,,,0.7,6.3,123,,0.17,,84,,0.33,
Vector_WRA_FB_WRA007,"2024-04-16 04:00:00",,2.5,324,1011.9,,,0.8,6.3,90,,0.15,,158,,0.29,
Vector_WRA_FB_WRA007,"2024-04-16 05:00:00",,2.2,311,1012.2,,,0.7,6,112,,0.18,,207,,0.35,
Vector_WRA_FB_WRA007,"2024-04-16 06:00:00",,2.1,317,1012.8,,,0.7,5.7,112,,0.31,,224,,0.6,
Vector_WRA_FB_WRA007,"2024-04-16 07:00:00",,2.7,331,1013,,,0.7,5.8,101,,0.54,,236,,1.05,
Vector_WRA_FB_WRA007,"2024-04-16 08:00:00",,2,333,1013,,,0.6,5.4,112,,0.49,,,,0.95,
Vector_WRA_FB_WRA007,"2024-04-16 09:00:00",,1.7,86,1012.7,,,0.6,5.7,135,,0.23,,1,,0.45,
Vector_WRA_FB_WRA007,"2024-04-16 10:00:00",,3,95,1012.6,,,0.6,6.1,123,,0.38,,18,,0.74,
Vector_WRA_FB_WRA007,"2024-04-16 11:00:00",,2.4,104,1012.2,,,0.6,6.3,123,,0.25,,41,,0.49,
Vector_WRA_FB_WRA007,"2024-04-16 12:00:00",,2.5,111,1011.2,,,0.7,6.4,135,,0.33,,62,,0.64,
Vector_WRA_FB_WRA007,"2024-04-16 13:00:00",,2.6,113,1010.3,,,0.6,6.6,135,,0.42,,73,,0.82,
Vector_WRA_FB_WRA007,"2024-04-16 14:00:00",,2.3,112,1010.1,,,0.7,7.4,135,,0.49,,65,,0.95,
Vector_WRA_FB_WRA007,"2024-04-16 15:00:00",,1.5,133,1009.4,,,0.6,6.8,135,,0.57,,62,,1.11,
Vector_WRA_FB_WRA007,"2024-04-16 16:00:00",,1.8,157,1009.4,,,0.7,7,123,,0.56,,62,,1.09,
Vector_WRA_FB_WRA007,"2024-04-16 17:00:00",,2.2,176,1009.3,,,0.6,6.2,146,,0.56,,65,,1.09,
Vector_WRA_FB_WRA007,"2024-04-16 18:00:00",,1.5,188,1009.4,,,0.7,6.7,135,,0.48,,75,,0.93,
Vector_WRA_FB_WRA007,"2024-04-16 19:00:00",,,,1010.2,,,0.6,6.6,146,,0.36,,68,,0.7,
Vector_WRA_FB_WRA007,"2024-04-16 20:00:00",,,,1011.1,,,0.6,6.5,146,,0.35,,60,,0.68,
Vector_WRA_FB_WRA007,"2024-04-16 21:00:00",,1.2,141,1011.7,,,0.6,7,135,,0.44,,63,,0.86,
Vector_WRA_FB_WRA007,"2024-04-16 22:00:00",,,,1011.5,,,0.5,7.5,101,,0.65,,53,,1.26,
Vector_WRA_FB_WRA007,"2024-04-16 23:00:00",,,,1011.3,,,0.7,8.4,123,,0.93,,49,,1.81,
Vector_WRA_FB_WRA007,"2024-04-17 00:00:00",,1.1,305,1011.3,,,0.7,8.1,135,,0.92,,52,,1.79,
Vector_WRA_FB_WRA007,"2024-04-17 01:00:00",,2.1,273,1011.3,,,0.7,8.1,123,,0.81,,51,,1.57,
Vector_WRA_FB_WRA007,"2024-04-17 02:00:00",,2.2,286,1010.9,,,0.8,8.4,112,,0.66,,55,,1.28,
Vector_WRA_FB_WRA007,"2024-04-17 03:00:00",,2,292,1010.2,,,0.6,8,123,,0.52,,55,,1.01,
Vector_WRA_FB_WRA007,"2024-04-17 04:00:00",,2.9,289,1010.3,,,0.8,8.1,123,,0.47,,57,,0.91,
Vector_WRA_FB_WRA007,"2024-04-17 05:00:00",,2.9,302,1010.3,,,0.7,7.3,101,,0.29,,82,,0.56,
Vector_WRA_FB_WRA007,"2024-04-17 06:00:00",,3.1,308,1010.7,,,0.7,7.3,78,,0.14,,159,,0.27,
Vector_WRA_FB_WRA007,"2024-04-17 07:00:00",,3,303,1011.3,,,0.7,7.4,101,,0.21,,210,,0.41,
Vector_WRA_FB_WRA007,"2024-04-17 08:00:00",,1.1,244,1011.7,,,0.6,7.7,112,,0.27,,229,,0.52,
Vector_WRA_FB_WRA007,"2024-04-17 09:00:00",,2.5,187,1011.7,,,0.6,7.3,90,,0.21,,240,,0.41,
Vector_WRA_FB_WRA007,"2024-04-17 10:00:00",,4.8,178,1011.3,,,0.8,8.1,101,,0.13,,303,,0.25,
Vector_WRA_FB_WRA007,"2024-04-17 11:00:00",,5.3,184,1010.2,,,0.6,7,112,,0.27,,317,,0.52,
Vector_WRA_FB_WRA007,"2024-04-17 12:00:00",,6.5,195,1009,,,0.7,5,101,,0.28,,283,,0.54,
Vector_WRA_FB_WRA007,"2024-04-17 13:00:00",,7,196,1007.6,,,0.7,4.3,146,,0.23,,324,,0.45,
Vector_WRA_FB_WRA007,"2024-04-17 14:00:00",,9.3,181,1005.7,,,1,3.9,157,,0.25,,360,,0.49,
Vector_WRA_FB_WRA007,"2024-04-17 15:00:00",,10,189,1004.3,,,1.2,4.3,157,,0.18,,45,,0.35,
Vector_WRA_FB_WRA007,"2024-04-17 16:00:00",,8.7,181,1003.6,,,1.2,4.5,180,,0.26,,41,,0.51,
Vector_WRA_FB_WRA007,"2024-04-17 17:00:00",,6.3,208,1003.8,,,1.1,4.4,180,,0.2,,42,,0.39,
Vector_WRA_FB_WRA007,"2024-04-17 18:00:00",,7.7,227,1004.7,,,1.1,4.4,202,,0.06,,179,,0.12,
Vector_WRA_FB_WRA007,"2024-04-17 19:00:00",,3,258,1005.7,,,0.9,4.3,202,,0.2,,228,,0.39,
Vector_WRA_FB_WRA007,"2024-04-17 20:00:00",,3.3,81,1006.9,,,0.8,4.9,123,,0.14,,239,,0.27,
Vector_WRA_FB_WRA007,"2024-04-17 21:00:00",,4.5,46,1007.5,,,0.7,5,90,,0.23,,223,,0.45,
Vector_WRA_FB_WRA007,"2024-04-17 22:00:00",,4.3,46,1007.9,,,0.6,5,90,,0.26,,223,,0.51,
Vector_WRA_FB_WRA007,"2024-04-17 23:00:00",,4.1,33,1007.7,,,0.5,4.7,112,,0.17,,216,,0.33,
Vector_WRA_FB_WRA007,"2024-04-18 00:00:00",,2.6,50,1007.4,,,0.6,5.3,101,,0.33,,218,,0.64,
Vector_WRA_FB_WRA007,"2024-04-18 01:00:00",,1.1,303,1006.8,,,0.6,5.8,101,,0.5,,218,,0.97,
