測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2018-01-19 03:00:00",2.3,1.7,351,1016.1,,,1.32,7.3,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-19 04:00:00",2.8,2,334,1016.1,,,1,6.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-19 05:00:00",3.9,2.6,12,1015.7,,,1.22,7.1,157,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-19 06:00:00",3.6,2.5,347,1016.3,,,1.19,7.2,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-19 07:00:00",3.9,2.9,327,1017,,,1.21,6.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-19 08:00:00",4.5,3.2,327,1017.7,,,1.24,6.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-19 09:00:00",4.3,3.4,25,1018,,,1.33,6.9,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-19 10:00:00",4.7,3.8,77,1018.4,,,1.11,6.5,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-19 11:00:00",6.4,5.1,79,1018.3,,,1.06,6.7,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-19 12:00:00",8.3,6.7,70,1017.3,,,0.91,5.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-19 13:00:00",11.8,9.7,63,1015.8,,,0.99,5.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-19 14:00:00",13,10.8,64,1014.9,,,1.19,5.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-19 15:00:00",13.9,11.6,66,1014.2,,,1.27,5.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-19 16:00:00",12.6,10.1,58,1015.3,,,1.39,5.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-19 17:00:00",5.9,4.1,360,1015.6,,,1.39,5.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-19 18:00:00",6.6,4.7,8,1016.1,,,1.38,6.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-19 19:00:00",5.5,4.2,355,1017,,,1.43,5.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-19 20:00:00",4.6,2.9,25,1017.3,,,1.53,6,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-19 21:00:00",4.2,3.3,13,1017.6,,,1.58,6,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-19 22:00:00",5.8,4.1,10,1017.7,,,1.3,5.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-19 23:00:00",6.1,4.6,16,1017.1,,,1.45,6.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-20 00:00:00",6.2,4.3,16,1016.8,,,1.47,6.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-20 01:00:00",6.5,5,346,1016.7,,,1.6,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-20 02:00:00",7.2,5.5,329,1016.4,,,1.41,6.2,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-20 03:00:00",6.7,5.2,334,1015.8,,,1.41,6.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-20 04:00:00",6.8,4.8,326,1015.4,,,1.42,6,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-20 05:00:00",7,5.3,325,1015.6,,,1.36,6.1,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-20 06:00:00",8.6,6.3,326,1016.2,,,1.37,6.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-20 07:00:00",5.6,4.5,345,1016.8,,,1.34,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-20 08:00:00",4.8,3.4,42,1017.4,,,1.22,6.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-20 09:00:00",7.9,5.7,24,1017.8,,,1.29,5.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-20 10:00:00",8.4,6.4,41,1017.7,,,1.29,5.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-20 11:00:00",8,6.6,57,1016.8,,,1.46,6.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-20 12:00:00",10,8.5,65,1015.4,,,1.41,5.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-20 13:00:00",9.8,8.3,63,1014.9,,,1.31,6.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-20 14:00:00",11.3,9.1,61,1013.8,,,1.18,5.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-20 15:00:00",11.1,9.5,61,1013.5,,,1.32,5.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-20 16:00:00",11.4,9.3,66,1014.3,,,1.42,5.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-20 17:00:00",11.2,9.3,59,1014.6,,,1.28,5.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-20 18:00:00",10,8.5,28,1014.8,,,1.32,5.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-20 19:00:00",8.7,6.9,49,1015.6,,,1.19,5.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-20 20:00:00",4.9,3.8,42,1015.8,,,1.19,6.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-20 21:00:00",4.5,2.5,27,1016.1,,,1.16,6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-20 22:00:00",2.9,1.7,22,1016.2,,,1.13,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-20 23:00:00",7.7,5.2,62,1015.8,,,1.18,6.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-21 00:00:00",3.4,2.6,352,1015.6,,,1.19,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-21 01:00:00",5.9,4.7,348,1015.5,,,1.2,6.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-21 02:00:00",5.7,4.2,339,1015.1,,,1.21,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-21 03:00:00",7.2,5.6,331,1014.9,,,1.18,5.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-21 04:00:00",7,5.4,332,1014.5,,,1.37,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-21 05:00:00",7.5,5.6,334,1014.7,,,1.32,6.4,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-21 06:00:00",4.9,3.8,344,1014.9,,,1.29,6,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-21 07:00:00",4.8,3.7,360,1015.6,,,1.32,6.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-21 08:00:00",4.5,3.4,9,1015.9,,,1.3,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-21 09:00:00",5,3.6,20,1016.2,,,1,5.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-21 10:00:00",7.9,5.9,55,1016.4,,,1.22,5.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-21 11:00:00",7.7,6.5,65,1015.5,,,1.24,5.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-21 12:00:00",6.5,5.2,64,1014.4,,,1.14,5.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-21 13:00:00",10.1,8.5,67,1012.9,,,1.06,5.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-21 14:00:00",10.1,8.5,66,1012.3,,,1.04,5.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-21 15:00:00",10.3,8.6,63,1012.1,,,1.07,5.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-21 16:00:00",9.5,8,63,1012.1,,,1.11,5.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-21 17:00:00",9.3,7.7,62,1012.4,,,1.07,5.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-21 18:00:00",9.4,7.9,58,1013,,,1.15,6,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-21 19:00:00",8.1,6,40,1013.5,,,1.05,5.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-21 20:00:00",6,4.6,50,1013.2,,,1.17,6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-21 21:00:00",4.1,3.4,49,1013.1,,,0.98,5.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-21 22:00:00",2.9,1.9,39,1013,,,1.14,5.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-21 23:00:00",3.1,2.2,26,1012.4,,,0.96,5.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-22 00:00:00",2.5,1.7,3,1012.1,,,1.01,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-22 01:00:00",2.4,1.7,339,1012.2,,,0.88,6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-22 02:00:00",3.3,2.6,353,1011.2,,,0.9,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-22 03:00:00",4,3,351,1010.8,,,0.96,6.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-22 04:00:00",4.4,3,331,1010.4,,,1.03,6.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-22 05:00:00",4.1,3.2,320,1011.1,,,1.06,6.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-22 06:00:00",3.3,2.6,341,1011.8,,,0.96,6.7,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-22 07:00:00",3.8,2.9,330,1012.1,,,0.97,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-22 08:00:00",5,3.5,5,1012.7,,,0.77,6.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-22 09:00:00",6.9,5,358,1013.3,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-22 10:00:00",5,4,347,1013.3,,,0.97,5.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-22 11:00:00",3.8,2.9,35,1012.5,,,0.96,5.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-22 12:00:00",10.9,8.9,75,1011.8,,,1.1,5.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-22 13:00:00",11.5,9.6,66,1011.2,,,1.35,4.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-22 14:00:00",11,9.5,68,1010.6,,,1.33,4.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-22 15:00:00",11,9.2,61,1010.7,,,1.22,5,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-22 16:00:00",10.7,9.2,60,1011.2,,,1.5,5.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-22 17:00:00",12.8,10.1,57,1012.1,,,1.61,5.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-22 18:00:00",14.9,11.5,57,1012.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-22 19:00:00",15.8,13.2,58,1013.3,,,1.63,5.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-22 20:00:00",16.2,13.1,62,1014.5,,,1.78,5.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-22 21:00:00",14,10.5,49,1015,,,1.67,5.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-22 22:00:00",10.5,5.5,18,1015.6,,,1.58,5.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-22 23:00:00",6.4,4.7,350,1015.9,,,1.5,5.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-23 00:00:00",6.7,5.5,357,1015.4,,,1.4,5.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-23 01:00:00",8.5,6.8,16,1015.6,,,1.23,5.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-23 02:00:00",6.8,5.5,17,1015.2,,,1.2,5.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-23 03:00:00",7.9,6.1,8,1014.7,,,1.51,5.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-23 04:00:00",8.6,7,329,1014.5,,,1.4,5.9,33,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-23 05:00:00",7.2,6,325,1014.7,,,1.34,6.3,33,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-23 06:00:00",8.1,6.3,330,1016.2,,,1.24,6.2,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-23 07:00:00",7.3,5.8,13,1016.3,,,1.05,5.7,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-23 08:00:00",8.1,6.1,354,1016.5,,,1.2,5.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-23 09:00:00",7.4,5.6,349,1016.6,,,1.22,5.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-23 10:00:00",6.2,4.4,357,1016.4,,,1.12,5.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-23 11:00:00",4.5,3.6,16,1015.5,,,1.29,6,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-23 12:00:00",4.6,2.5,47,1014.1,,,1.28,6,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-23 13:00:00",7.7,6.2,53,1013.2,,,1.37,6.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-23 14:00:00",7.7,6,53,1012.8,,,1.21,6,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-23 15:00:00",7.8,6.2,54,1013,,,1.17,6,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-23 16:00:00",6.6,5.3,53,1013.4,,,1.32,5.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-23 17:00:00",7.8,6,48,1014,,,1.23,6,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-23 18:00:00",6.9,5.5,38,1014.4,,,1.09,5.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-23 19:00:00",4.4,3.2,355,1015,,,1.32,6.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-23 20:00:00",4.2,3,9,1015.8,,,1.26,5.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-23 21:00:00",5.7,4.4,359,1015.7,,,1.23,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-23 22:00:00",5.7,4.4,6,1015.7,,,1.26,6.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-23 23:00:00",7.6,5.8,1,1015.5,,,1.12,6.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-24 00:00:00",5.1,3.8,357,1015.4,,,1.23,6.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-24 01:00:00",8.7,6.3,348,1015.2,,,1.17,5.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-24 02:00:00",6.7,5.3,351,1014.7,,,1.13,5.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-24 03:00:00",10,7.7,24,1013.9,,,1.21,6.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-24 04:00:00",7.8,6.2,348,1013.8,,,1.33,5.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-24 05:00:00",8.8,6.8,342,1014.6,,,1.43,6,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-24 06:00:00",8.6,6.8,339,1015.5,,,1.47,5.7,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-24 07:00:00",8.4,6.2,340,1016.2,,,1.52,6.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-24 08:00:00",7.8,6,15,1017,,,1.38,5.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-24 09:00:00",5.8,4.6,356,1017.3,,,1.31,5.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-24 10:00:00",9.6,4.5,8,1017.3,,,1.4,5.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-24 11:00:00",10.4,7.3,26,1016.1,,,1.57,5.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-24 12:00:00",12.8,10.3,31,1015.8,,,1.44,5.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-24 13:00:00",12.8,10.8,63,1014.3,,,1.5,5.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-24 14:00:00",14.9,12.2,65,1013.4,,,1.64,5.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-24 15:00:00",13.8,11.9,62,1013.3,,,1.41,5.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-24 16:00:00",13.4,11.2,63,1014,,,1.38,5.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-24 17:00:00",12,9.4,49,1015.3,,,1.34,5.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-24 18:00:00",10.6,7.9,41,1015.7,,,1.44,6,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-24 19:00:00",7.2,5.5,360,1015.9,,,1.47,5.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-24 20:00:00",6.9,5.2,1,1016.4,,,1.45,6.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-24 21:00:00",8,6.5,21,1016.7,,,1.51,6.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-24 22:00:00",7.5,5.9,23,1016.3,,,1.74,6.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-24 23:00:00",7.4,6,27,1016.3,,,1.96,6.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-25 00:00:00",6.4,5.1,19,1015.9,,,1.92,6.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-25 01:00:00",7.7,6,14,1015.7,,,1.86,6.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-25 02:00:00",7.4,6.2,18,1015.3,,,1.84,6.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-25 03:00:00",7.7,5.5,8,1015.3,,,1.84,6.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-25 04:00:00",7.1,5.5,334,1015,,,2.14,6.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-25 05:00:00",8.5,6.3,330,1015.2,,,2.16,6.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-25 06:00:00",7.5,5.8,336,1015.5,,,2.63,7.1,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-25 07:00:00",6.9,5,340,1016.4,,,2.44,6.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-25 08:00:00",7.8,5.8,337,1017.1,,,2.73,7.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-25 09:00:00",7.1,5.4,336,1017.9,,,2.27,6.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-25 10:00:00",6.9,5.1,13,1017.7,,,2.63,7.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-25 11:00:00",5.5,3.5,26,1017.2,,,1.83,6.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-25 12:00:00",8.6,5,28,1015.7,,,2.13,7.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-25 13:00:00",10.1,8,64,1014.5,,,1.6,6.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-25 14:00:00",11.1,9,65,1013.6,,,1.98,6.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-25 15:00:00",11.3,9.1,66,1013,,,1.99,7,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-25 16:00:00",11.8,10,65,1013.6,,,1.78,6.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-25 17:00:00",12.2,9.8,64,1014.2,,,2.15,7.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-25 18:00:00",11.7,8.5,54,1014.8,,,1.88,6.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-25 19:00:00",9.1,7.4,56,1015.6,,,1.54,6.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-25 20:00:00",5.7,4.1,31,1016.4,,,2.04,7.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-25 21:00:00",4.9,3.1,15,1016.4,,,1.98,6.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-25 22:00:00",5.2,3.9,352,1015.9,,,1.78,6.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-25 23:00:00",5.9,4.5,5,1015.8,,,1.69,7,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-26 00:00:00",5.3,4,11,1015.6,,,1.37,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-26 01:00:00",6.8,4.9,342,1015.8,,,1.86,6.8,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-26 02:00:00",5.2,4.1,343,1015.1,,,1.61,6.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-26 03:00:00",6.4,5,350,1014.7,,,1.95,6.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-26 04:00:00",5.5,4.3,10,1014.2,,,1.63,6.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-26 05:00:00",6.2,4.8,351,1014.7,,,1.63,6.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-26 06:00:00",5.9,4.7,344,1015.3,,,1.8,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-26 07:00:00",7.3,5.4,333,1016.3,,,1.8,6.1,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-26 08:00:00",6.9,5,329,1017.2,,,1.75,6.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-26 09:00:00",7.9,5.4,332,1017.5,,,1.97,6.1,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-26 10:00:00",14.3,10.6,25,1017.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-26 11:00:00",16.8,13.3,43,1016.8,,,2.24,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-26 12:00:00",17.9,13.7,30,1015.9,,,1.87,5.5,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-26 13:00:00",19.8,15.3,32,1014.9,,,1.86,5.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-26 14:00:00",19.9,14.6,35,1014.8,,,1.78,5.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-26 15:00:00",19.5,15.5,32,1014.9,,,2.43,5.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-26 16:00:00",18.2,14.4,30,1015.5,,,1.78,5.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-26 17:00:00",18.1,14.4,28,1016.5,,,2.08,5.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-26 18:00:00",17.4,13.3,26,1017.1,,,2.7,6.7,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-26 19:00:00",14.9,11.5,23,1017.8,,,2.14,6.5,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-26 20:00:00",12.2,9.2,13,1018.9,,,2.11,6.3,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-26 21:00:00",12.9,7.5,5,1018.9,,,2.76,7,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-26 22:00:00",12.9,9.6,21,1019.4,,,2.3,6.7,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-26 23:00:00",6.4,5.1,357,1019.3,,,2.02,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-27 00:00:00",6.4,5,358,1019.3,,,2.22,7.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-27 01:00:00",7.3,5.8,357,1018.5,,,2.09,6.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-27 02:00:00",7.7,6.1,353,1017.8,,,2.13,7,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-27 03:00:00",8.5,6.6,353,1017.5,,,1.98,6.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-27 04:00:00",7.4,5.8,349,1017.6,,,2.11,6.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-27 05:00:00",8,6.3,350,1017.7,,,2.21,6.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-27 06:00:00",7.9,6.1,348,1018.8,,,2.23,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-27 07:00:00",8.7,6.8,347,1019.5,,,2.09,6.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-27 08:00:00",8.7,6.6,3,1020.4,,,1.98,6.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-27 09:00:00",8.6,6.9,358,1020.4,,,2.13,6.7,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-27 10:00:00",6.7,5.4,12,1020.4,,,2.11,6.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-27 11:00:00",6.2,4.7,22,1020,,,1.88,6.5,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-27 12:00:00",9.8,7.9,40,1018.9,,,2.24,6.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-27 13:00:00",9.7,7.1,64,1017.1,,,1.95,6.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-27 14:00:00",11,9.1,69,1016.3,,,2.06,6.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-27 15:00:00",10.7,8.8,62,1015.8,,,1.8,6.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-27 16:00:00",9.9,7.6,59,1015.8,,,1.93,6.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-27 17:00:00",8.5,6.8,58,1016.1,,,1.86,6.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-27 18:00:00",9.2,7.2,62,1016.4,,,1.79,6.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-27 19:00:00",7,5.6,51,1016.6,,,2.08,6.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-27 20:00:00",5.5,3.8,13,1017.2,,,1.84,6.5,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-27 21:00:00",4.8,3.4,12,1017.4,,,2.23,7.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-27 22:00:00",4.3,3.1,351,1017.2,,,1.94,6.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-27 23:00:00",4.2,3,339,1016.8,,,1.75,6.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-28 00:00:00",4.2,2.9,360,1015.9,,,1.97,7.1,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-28 01:00:00",4.6,3.3,3,1015,,,1.58,6.9,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-28 02:00:00",4.1,3,349,1014.1,,,1.71,6.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-28 03:00:00",4.7,3.6,7,1013.6,,,1.7,7.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-28 04:00:00",4.6,3.3,345,1012.8,,,1.86,7.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-28 05:00:00",4.3,3.4,19,1012.9,,,1.68,7.1,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-28 06:00:00",4,2.6,338,1013.1,,,1.63,7.1,112,,,,,,,
