測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2018-04-09 23:00:00",4.6,3.1,316,1018.5,,,1.17,6.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-10 00:00:00",4.7,3.4,311,1017.7,,,1.08,6,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-10 01:00:00",4.9,3.5,294,1017.2,,,1.09,6.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-10 02:00:00",5.2,3.8,300,1016.6,,,1.12,6.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-10 03:00:00",6.2,4.7,299,1016.2,,,1.17,6.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-10 04:00:00",6.9,5,304,1015.7,,,1.23,7.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-10 05:00:00",6.7,5.2,308,1016.1,,,1.06,7,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-10 06:00:00",6.3,5,303,1017.2,,,1.14,6.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-10 07:00:00",6.9,5.4,312,1017.2,,,1.06,6.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-10 08:00:00",6.9,5.2,324,1017.1,,,1.22,6.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-10 09:00:00",2.2,0.8,339,1017.6,,,1.26,6.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-10 10:00:00",2.8,1.2,96,1017.4,,,1.16,6.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-10 11:00:00",4.4,2.9,88,1016.7,,,1.15,6.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-10 12:00:00",4.4,2.7,70,1015.9,,,1.17,6.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-10 13:00:00",5.2,3.6,100,1015.1,,,1.06,6.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-10 14:00:00",4.7,3.1,91,1014.4,,,1.32,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-10 15:00:00",2.9,1.5,78,1013.3,,,1.12,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-10 16:00:00",3.7,2.3,67,1013.1,,,1.04,6.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-10 17:00:00",3.7,2.1,67,1013.2,,,1.02,6.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-10 18:00:00",2.8,1.7,72,1013.3,,,1.15,6.1,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-10 19:00:00",1.5,0.6,26,1014.2,,,1.09,5.9,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-10 20:00:00",3.4,1.9,23,1014.7,,,1.26,6.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-10 21:00:00",3.1,2,331,1014.7,,,1.23,5.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-10 22:00:00",3.9,2.5,297,1014.6,,,0.97,6,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-10 23:00:00",3.7,2.5,297,1014.1,,,0.95,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-11 00:00:00",4,2.5,300,1013.5,,,0.98,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-11 01:00:00",4.2,2.3,310,1013,,,1.04,6.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-11 02:00:00",3.6,2.3,305,1012.2,,,0.92,6.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-11 03:00:00",4.8,3.5,310,1011.8,,,0.96,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-11 04:00:00",4.6,3.2,315,1011.8,,,0.94,6.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-11 05:00:00",4.7,3.5,311,1012,,,1.03,6.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-11 06:00:00",5.4,3.9,311,1012.6,,,0.99,6.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-11 07:00:00",7.1,4.6,310,1012.8,,,0.96,6.3,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-11 08:00:00",3.8,2.6,314,1013.3,,,1.07,6.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-11 09:00:00",1.7,0.7,66,1012.9,,,1.01,6.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-11 10:00:00",4.4,3.4,194,1012.4,,,1.12,6.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-11 11:00:00",3.9,2.2,167,1011.9,,,0.89,5.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-11 12:00:00",9.2,7.4,165,1011.3,,,1.17,6,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-11 13:00:00",9.2,7.4,155,1010.6,,,1.29,5.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-11 14:00:00",9.3,7.2,152,1009.2,,,1.28,5,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-11 15:00:00",9.2,7.1,155,1008.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-11 16:00:00",7,4.8,146,1008,,,1.51,4.9,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-11 17:00:00",12.4,8.2,49,1009.3,,,1.5,5.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-11 18:00:00",12.3,9.2,20,1010.3,,,1.35,5.3,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-11 19:00:00",10.1,7.6,358,1010.9,,,1.24,5.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-11 20:00:00",5.9,4.2,3,1011.9,,,1.21,5.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-11 21:00:00",5.1,3.9,18,1012.7,,,1.12,5.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-11 22:00:00",3.4,2.6,290,1012.8,,,1.01,5.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-11 23:00:00",2.2,1.1,285,1012.6,,,0.91,5.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-12 00:00:00",4.3,2.9,272,1012.6,,,0.94,5.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-12 01:00:00",3.4,2.1,286,1012,,,0.95,5.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-12 02:00:00",2.5,1.6,322,1011.5,,,0.9,5.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-12 03:00:00",3.6,2.4,294,1011,,,1.11,5.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-12 04:00:00",3.5,2.6,301,1010.9,,,0.91,5.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-12 05:00:00",3.7,2.3,293,1010.5,,,0.79,5.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-12 06:00:00",3.2,2.2,280,1011,,,0.75,6.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-12 07:00:00",5.2,3.6,301,1010.8,,,0.77,6.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-12 08:00:00",2.8,1.8,220,1011.1,,,0.74,5.6,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-12 09:00:00",5.8,4.6,185,1011,,,0.75,5.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-12 10:00:00",8,5.8,170,1011.4,,,0.97,4.7,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-12 11:00:00",6.2,4.9,163,1011.5,,,1.07,4.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-12 12:00:00",4.3,3.2,168,1011,,,0.99,4.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-12 13:00:00",2.2,1.2,198,1010.7,,,0.96,4.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-12 14:00:00",4.3,3,161,1009.4,,,0.99,4.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-12 15:00:00",7.4,5.5,165,1008.4,,,1.13,4.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-12 16:00:00",6.4,5.3,154,1008.7,,,1.21,5,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-12 17:00:00",5.4,4.1,181,1008.4,,,1.1,4.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-12 18:00:00",15.1,11.7,26,1011.2,,,1.23,5.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-12 19:00:00",12.4,8.9,33,1012.5,,,1.3,4.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-12 20:00:00",5.3,3.9,7,1013.2,,,1.04,4.9,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-12 21:00:00",3.7,2.8,13,1013.4,,,0.96,4.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-12 22:00:00",2.9,2.1,9,1013.9,,,0.78,5.2,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-12 23:00:00",2.6,1.8,329,1013.9,,,0.8,5.7,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-13 00:00:00",4.3,3.2,337,1013.2,,,0.67,5.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-13 01:00:00",4.1,3,332,1012.4,,,0.57,5.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-13 02:00:00",3.6,2.8,345,1011.8,,,0.59,5.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-13 03:00:00",4.2,3.3,341,1011.6,,,0.6,5.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-13 04:00:00",4.5,2.3,336,1011.5,,,0.63,5.6,157,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-13 05:00:00",5.8,4.2,356,1012,,,0.7,6.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-13 06:00:00",5.2,4.1,348,1012.4,,,0.53,5.6,157,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-13 07:00:00",5.9,4.6,350,1013.1,,,0.61,6,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-13 08:00:00",4.7,3.4,353,1013.3,,,0.65,6.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-13 09:00:00",2.2,1.6,64,1014.3,,,0.6,6.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-13 10:00:00",3.5,2.7,107,1014.3,,,0.63,6,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-13 11:00:00",3.3,2.3,115,1014.2,,,0.72,5.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-13 12:00:00",3,2.4,102,1013.8,,,0.71,5.5,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-13 13:00:00",2.8,1.8,150,1012.5,,,0.63,5.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-13 14:00:00",3.2,2.3,142,1011.7,,,0.74,6.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-13 15:00:00",2.8,1.9,168,1010.8,,,0.7,5.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-13 16:00:00",3.7,3,193,1010.6,,,0.73,5.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-13 17:00:00",4.3,3.6,186,1011.1,,,0.79,6,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-13 18:00:00",5.3,4.4,193,1011.2,,,0.71,5.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-13 19:00:00",6.5,5.4,186,1011.8,,,0.7,5.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-13 20:00:00",7.4,6.1,163,1012.1,,,0.66,5,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-13 21:00:00",9.2,7.7,161,1012.8,,,0.9,4.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-13 22:00:00",7.6,5.9,190,1013.1,,,0.99,4.3,168,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-13 23:00:00",8.1,6.6,178,1013.6,,,1,4.2,157,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-14 00:00:00",6.7,5.1,180,1012.9,,,0.91,4.1,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-14 01:00:00",7.1,5.8,185,1012.9,,,0.9,4.1,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-14 02:00:00",5.8,4.7,220,1011.5,,,0.85,4.4,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-14 03:00:00",7.2,6.2,182,1011.1,,,0.91,4.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-14 04:00:00",8.1,6.7,187,1010.4,,,0.7,4.6,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-14 05:00:00",4.5,2.4,276,1011.1,,,0.74,4.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-14 06:00:00",3.4,2.6,269,1011.3,,,0.73,4.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-14 07:00:00",2.9,2,261,1011.8,,,0.68,4.8,168,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-14 08:00:00",6.4,5.1,218,1012,,,0.64,5,168,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-14 09:00:00",6.9,5.3,201,1012.2,,,0.7,5.2,168,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-14 10:00:00",7.8,6,203,1012,,,0.66,4.5,180,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-14 11:00:00",8.7,7,195,1011.3,,,0.73,4.4,180,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-14 12:00:00",7.5,6,200,1010.8,,,0.85,4.4,191,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-14 13:00:00",6.9,4.7,209,1010.2,,,0.94,4.3,236,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-14 14:00:00",3.4,1.9,234,1009.1,,,1.34,4.8,225,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-14 15:00:00",5.8,4.1,230,1008.7,,,1.34,4.7,225,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-14 16:00:00",6.7,4,223,1008.4,,,1.66,4.8,213,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-14 17:00:00",4.6,3.3,248,1008.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-14 18:00:00",4.9,2.6,225,1008.3,,,1.31,4.7,191,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-14 19:00:00",4.6,3.5,199,1008.3,,,1.12,4.7,213,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-14 20:00:00",3.6,1.8,221,1008.5,,,1.47,5.6,191,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-14 21:00:00",4.5,3.4,61,1008.6,,,1.12,4.8,191,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-14 22:00:00",6.3,4.8,30,1008.9,,,0.91,4.6,191,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-14 23:00:00",6.6,4.9,15,1009.5,,,0.9,5.1,191,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-15 00:00:00",5.2,4,359,1009,,,0.76,5.1,202,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-15 01:00:00",5.9,4.8,4,1008.3,,,0.81,5.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-15 02:00:00",7.5,5.6,360,1007.9,,,0.91,5.6,225,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-15 03:00:00",5.7,4.2,357,1007.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-15 04:00:00",4.7,3.7,360,1007.4,,,0.7,5.3,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-15 05:00:00",5.2,4.3,16,1007.9,,,0.67,5.3,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-15 06:00:00",13.1,8.9,49,1008.7,,,0.72,4.7,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-15 07:00:00",16.5,12.4,59,1009.9,,,0.96,4.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-15 08:00:00",17.3,14.3,63,1010.8,,,1.39,4.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-15 09:00:00",17.9,14.3,61,1011.9,,,1.35,4.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-15 10:00:00",18.8,15,57,1012.3,,,1.32,4.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-15 11:00:00",16.8,12.8,61,1013.2,,,1.46,4.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-15 12:00:00",16.9,13.3,59,1013.3,,,1.4,5.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-15 13:00:00",15.4,12.5,60,1012.8,,,1.73,6,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-15 14:00:00",13.7,11.4,61,1012.5,,,1.38,5.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-15 15:00:00",11.6,8.4,45,1012.2,,,1.33,5.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-15 16:00:00",7.2,4.4,20,1012.3,,,1.43,6.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-15 17:00:00",8.4,5.9,40,1013,,,1.46,5.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-15 18:00:00",5.4,3.7,357,1013.3,,,1.17,5.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-15 19:00:00",6.4,4.6,5,1014.8,,,1.27,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-15 20:00:00",5.9,4.5,10,1015.5,,,1.15,5.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-15 21:00:00",5.9,4.6,14,1015.8,,,1.2,5.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-15 22:00:00",5.9,4.8,11,1016.4,,,1.3,5.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-15 23:00:00",5.6,4.4,10,1016.3,,,1.31,6.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-16 00:00:00",6.2,4.8,1,1015.8,,,1.21,5.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-16 01:00:00",7,5.3,3,1015.1,,,1.29,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-16 02:00:00",7.2,5.5,6,1014.8,,,1.23,6.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-16 03:00:00",7,5.7,2,1014.5,,,1.36,6.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-16 04:00:00",7.2,5.6,13,1014.6,,,1.25,6.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-16 05:00:00",8.1,6.5,3,1014.9,,,1.33,6.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-16 06:00:00",7.7,6.3,352,1015.4,,,1.2,6.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-16 07:00:00",6.5,5.2,352,1015.7,,,1.23,6.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-16 08:00:00",6.2,5,15,1016.7,,,1.41,6.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-16 09:00:00",10.6,8.5,52,1016.8,,,1.28,5.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-16 10:00:00",10.9,8.7,63,1016.8,,,1.17,5.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-16 11:00:00",10.9,9.2,60,1016.3,,,1.06,5.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-16 12:00:00",9.9,8.4,59,1016,,,1.02,6.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-16 13:00:00",10.8,9.1,62,1015,,,1.12,6.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-16 14:00:00",11.2,9,60,1014.3,,,1,6.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-16 15:00:00",11.3,9.4,61,1014,,,0.95,6.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-16 16:00:00",10,8,63,1013.8,,,1.02,6.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-16 17:00:00",9.6,7.6,55,1014.8,,,1.01,5.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-16 18:00:00",6.3,4.6,24,1015.1,,,0.95,6,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-16 19:00:00",5.2,4.1,16,1016,,,0.92,5.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-16 20:00:00",7.1,5.1,6,1016.3,,,0.9,5.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-16 21:00:00",7.8,6.3,16,1016.8,,,0.95,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-16 22:00:00",5.9,4.6,6,1016.9,,,0.84,6,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-16 23:00:00",7.2,5.5,356,1016.4,,,0.74,5.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-17 00:00:00",5.5,4.4,358,1016,,,0.81,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-17 01:00:00",5.6,4.1,358,1015.4,,,0.86,6.7,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-17 02:00:00",5.8,4.5,355,1014.7,,,0.76,6,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-17 03:00:00",6.5,5.1,357,1014.3,,,0.76,6.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-17 04:00:00",6.1,4.6,359,1014.2,,,0.79,6.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-17 05:00:00",6.6,5.2,13,1014.3,,,0.72,5.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-17 06:00:00",6.2,5.2,16,1014.7,,,0.82,6.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-17 07:00:00",6.2,4.8,336,1015.3,,,1.01,5.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-17 08:00:00",6.7,5.4,332,1016.2,,,1.06,5.7,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-17 09:00:00",7.1,5.3,329,1016.5,,,1.21,5.2,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-17 10:00:00",6.4,5,331,1017,,,0.94,5.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-17 11:00:00",9.5,5.7,5,1016.7,,,1.07,5.4,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-17 12:00:00",9.5,7.9,26,1016.8,,,1.01,5.5,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-17 13:00:00",10.2,8.5,58,1015.9,,,0.84,5.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-17 14:00:00",10.6,8.8,59,1015.2,,,0.91,5.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-17 15:00:00",12.1,9.8,61,1014.4,,,1.02,5.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-17 16:00:00",10.2,7.7,19,1014.8,,,1.05,5.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-17 17:00:00",7.4,5.4,323,1014.7,,,1.44,5.8,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-17 18:00:00",6.8,5.2,330,1015.4,,,1.58,6.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-17 19:00:00",7.7,5.6,326,1015.9,,,1.53,6,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-17 20:00:00",6.6,5.1,327,1016.5,,,1.82,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-17 21:00:00",6.3,4.7,316,1017.2,,,1.62,5.9,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-17 22:00:00",7.4,5.7,325,1017.4,,,1.54,6,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-17 23:00:00",6.8,5.2,335,1017.2,,,1.57,5.8,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-18 00:00:00",6.7,5.3,327,1016.9,,,1.41,5.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-18 01:00:00",6.7,5.2,323,1016.4,,,1.22,5.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-18 02:00:00",6.3,5.1,344,1015.8,,,1.22,6.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-18 03:00:00",7.5,5.6,343,1015.2,,,1.18,5.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-18 04:00:00",7.9,6,324,1014.8,,,1.31,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-18 05:00:00",8.4,6.1,327,1015.1,,,1.27,6,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-18 06:00:00",7.8,6.1,323,1015.5,,,1.49,6.5,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-18 07:00:00",8.8,6.5,327,1015.9,,,1.39,6.1,33,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-18 08:00:00",7.8,6.2,331,1016.2,,,1.37,6,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-18 09:00:00",5.8,4.5,326,1016.8,,,1.46,5.8,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-18 10:00:00",5.4,4.2,317,1016.9,,,1.37,5.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-18 11:00:00",4.3,3.1,328,1016.9,,,1.14,5.6,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-18 12:00:00",4,3.1,339,1016,,,0.98,5.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-18 13:00:00",7.6,5.9,50,1015.2,,,0.85,5.3,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-18 14:00:00",6.1,4.4,61,1014.9,,,0.78,5.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-18 15:00:00",3.9,1.8,10,1014.4,,,0.8,5.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-18 16:00:00",2.7,1.9,304,1014.1,,,0.82,5.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-18 17:00:00",3.3,2.4,301,1014.1,,,0.76,5.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-18 18:00:00",3.3,2.4,307,1014.4,,,0.79,5.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-18 19:00:00",3.1,2.2,336,1014.9,,,0.8,5.4,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-18 20:00:00",3.3,2.6,339,1015.1,,,0.77,5.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-18 21:00:00",3.1,2.2,338,1015.5,,,0.75,5.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-18 22:00:00",3.8,2.8,355,1015.7,,,0.62,5.2,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-18 23:00:00",3.9,2.7,344,1015.8,,,0.81,5.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-19 00:00:00",4.7,3.5,354,1015.7,,,0.67,5.6,213,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-19 01:00:00",4.9,3.7,358,1014.9,,,0.74,5.6,135,,,,,,,
