測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2018-07-19 04:00:00",4.6,3.5,340,1005.8,,,1.28,6.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-19 05:00:00",5.7,4.1,348,1005.3,,,1.38,7,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-19 06:00:00",6.2,4.5,337,1005.8,,,1.33,6.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-19 07:00:00",5.7,4.1,330,1005.9,,,1.53,6.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-19 08:00:00",7,5.4,24,1006.3,,,1.28,6.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-19 09:00:00",8.9,6.8,25,1006.2,,,1.76,6.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-19 10:00:00",7.7,5.8,37,1006.3,,,1.52,7,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-19 11:00:00",6.6,4.8,47,1006.6,,,1.72,6.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-19 12:00:00",6.8,5.1,50,1006.1,,,1.78,7.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-19 13:00:00",7.3,5.8,42,1005.6,,,1.64,6.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-19 14:00:00",6.9,5.4,41,1005.3,,,1.2,6,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-19 15:00:00",6.1,4.5,40,1005.3,,,1.53,6.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-19 16:00:00",7.3,5.5,54,1004.6,,,1.41,6.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-19 17:00:00",5.5,4.1,38,1005,,,1.25,6.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-19 18:00:00",5.9,4.2,33,1005.5,,,1.21,6.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-19 19:00:00",7.8,4.6,21,1006.2,,,1.24,6.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-19 20:00:00",7.2,5.1,322,1006.3,,,1.22,6.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-19 21:00:00",4.9,3,267,1007.2,,,1.23,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-19 22:00:00",4.7,2.9,273,1006.8,,,1.02,6.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-19 23:00:00",7.1,4.9,336,1005.9,,,1.28,7,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-20 00:00:00",3,1.8,340,1005.2,,,1.34,6.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-20 01:00:00",4.7,3.1,293,1004.5,,,1.34,6.5,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-20 02:00:00",4.8,3.5,307,1004,,,1.23,6,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-20 03:00:00",5.4,3.8,295,1003.6,,,1.14,6.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-20 04:00:00",5.5,3.6,295,1003.6,,,1.3,6.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-20 05:00:00",5.2,3.9,305,1004.1,,,1.23,6.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-20 06:00:00",5.7,4.4,317,1004.5,,,1.12,6.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-20 07:00:00",7.7,5.3,323,1004.4,,,1.22,7.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-20 08:00:00",4.8,3.3,321,1004.6,,,1.3,7.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-20 09:00:00",3.6,2.2,47,1004.2,,,1.22,7.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-20 10:00:00",3.6,2.2,53,1003.6,,,1.4,7.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-20 11:00:00",5.1,3.7,42,1003.6,,,1.25,7.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-20 12:00:00",5.8,4.4,45,1003.3,,,1.33,7.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-20 13:00:00",5.2,3.7,45,1002.9,,,1.29,7.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-20 14:00:00",5,3.7,47,1002.5,,,1.19,6.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-20 15:00:00",5,3.9,48,1002.2,,,1.24,6.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-20 16:00:00",5.7,4.3,43,1001.9,,,0.91,6.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-20 17:00:00",6,4.5,36,1002,,,0.95,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-20 18:00:00",4.8,3.3,42,1002.3,,,1.34,7.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-20 19:00:00",6,3.9,36,1002.6,,,1.18,6.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-20 20:00:00",6,4.6,41,1002.9,,,1.24,7,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-20 21:00:00",4,2.9,8,1003.3,,,1.44,7.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-20 22:00:00",4.1,2.2,279,1003.7,,,1.43,6.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-20 23:00:00",4.3,2.9,257,1003,,,1.3,6.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-21 00:00:00",3.4,1.7,267,1002.7,,,1.52,7.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-21 01:00:00",4.1,2.2,299,1001.8,,,1.32,7.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-21 02:00:00",4.1,2.3,275,1000.7,,,1.57,7.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-21 03:00:00",4.9,3.3,279,1000.5,,,1.34,6.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-21 04:00:00",4.3,3,304,1000.4,,,1.26,6.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-21 05:00:00",3.7,2.7,297,1000.5,,,1.14,7,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-21 06:00:00",4.7,3.4,294,1000.9,,,1.14,7.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-21 07:00:00",4.8,3.4,302,1000.7,,,0.91,7.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-21 08:00:00",3.5,2,288,1000.7,,,1.03,7.3,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-21 09:00:00",3.7,2.9,231,1000.6,,,1.26,8.2,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-21 10:00:00",6.3,5.4,227,1000.3,,,1.2,8.6,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-21 11:00:00",4.6,3.9,190,1000,,,1.15,8.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-21 12:00:00",5.9,4.9,179,999.9,,,1.26,8.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-21 13:00:00",5.8,4.8,191,999.4,,,1.1,8.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-21 14:00:00",4.4,3.4,188,999.2,,,1.19,8.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-21 15:00:00",3.3,2.4,195,999.3,,,1.15,8.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-21 16:00:00",2.8,2,192,999,,,0.85,7.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-21 17:00:00",3,2.1,205,999.2,,,0.91,7.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-21 18:00:00",3.1,2,218,999.5,,,1.13,8.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-21 19:00:00",2.6,1.4,254,1000,,,0.93,7.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-21 20:00:00",2.4,1.6,349,1000,,,1.28,8.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-21 21:00:00",3.1,2.2,333,1000.3,,,1.26,8.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-21 22:00:00",2.7,1.7,319,1000.7,,,0.88,7.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-21 23:00:00",4.8,3.5,207,1000.9,,,1.15,8.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-22 00:00:00",2.8,1.5,359,999.7,,,1.12,8.3,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-22 01:00:00",4.6,3.6,330,999.6,,,0.93,8,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-22 02:00:00",3.6,2.7,345,999.5,,,0.94,7.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-22 03:00:00",4.7,3.4,352,999.1,,,0.95,7.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-22 04:00:00",4.6,3.7,349,999.4,,,0.84,7.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-22 05:00:00",4.2,3.2,349,999.2,,,0.87,7.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-22 06:00:00",5,3.8,357,1000.2,,,1.03,7.7,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-22 07:00:00",6.4,4.7,13,1000.2,,,0.87,7.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-22 08:00:00",5.7,3.9,359,1000.5,,,1.05,7.6,168,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-22 09:00:00",3.3,2.2,38,1001.1,,,0.97,7.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-22 10:00:00",2.9,2.1,50,1001.3,,,0.75,7.4,157,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-22 11:00:00",5.1,3.6,78,1001.6,,,0.76,7.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-22 12:00:00",2.5,1.7,114,1001.4,,,0.73,7,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-22 13:00:00",0.7,0.1,111,1001.1,,,0.87,7.5,157,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-22 14:00:00",2.9,1.8,247,1000.2,,,0.81,8,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-22 15:00:00",3.6,2.7,210,1000.1,,,0.61,6.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-22 16:00:00",1.7,0.7,109,1000.1,,,0.85,6.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-22 17:00:00",2.3,1.3,146,1000.4,,,0.72,6.1,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-22 18:00:00",3.8,2.8,190,1000.2,,,0.95,7.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-22 19:00:00",3.6,2.3,182,1000.6,,,0.97,7.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-22 20:00:00",4.4,3.5,192,1000.8,,,1,8.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-22 21:00:00",2.5,1.5,181,1001.5,,,0.79,7.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-22 22:00:00",3.3,2.1,299,1001.5,,,1.03,8.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-22 23:00:00",3.2,2.2,302,1001.3,,,0.9,8.3,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-23 00:00:00",3.1,2.1,290,1000.4,,,1.03,8.7,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-23 01:00:00",3.8,2.8,312,1000.6,,,0.92,8.2,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-23 02:00:00",4.2,2.8,298,1000.3,,,0.95,8.6,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-23 03:00:00",5,3.4,307,1000.2,,,0.97,8.3,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-23 04:00:00",5.2,3.9,317,1000.2,,,0.85,7.9,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-23 05:00:00",5.1,3.9,307,1000.9,,,0.8,7.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-23 06:00:00",5.1,3.1,305,1001.5,,,0.99,7.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-23 07:00:00",4.8,3.6,307,1001.6,,,0.85,7.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-23 08:00:00",3.1,2.2,331,1002.1,,,0.91,7.5,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-23 09:00:00",1.7,1,12,1002.7,,,0.75,6.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-23 10:00:00",2.4,1.4,83,1002.9,,,0.94,7.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-23 11:00:00",3.1,2.1,83,1003.4,,,0.8,7.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-23 12:00:00",2.8,1.7,55,1003.1,,,0.86,7.3,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-23 13:00:00",2.5,1.5,69,1002.8,,,0.92,7.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-23 14:00:00",3.5,2.7,94,1002.4,,,0.83,7,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-23 15:00:00",3.3,2.4,85,1002.3,,,0.88,6.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-23 16:00:00",3.8,2.7,51,1001.7,,,0.68,6.5,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-23 17:00:00",2.9,2,49,1002.6,,,0.83,7,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-23 18:00:00",2.2,1.4,35,1002.7,,,0.9,7.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-23 19:00:00",3,2.2,55,1003.4,,,0.76,6.6,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-23 20:00:00",1.4,0.9,237,1003.9,,,0.86,7.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-23 21:00:00",1.7,0.9,280,1004.8,,,0.8,6.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-23 22:00:00",2.1,1.4,264,1005.5,,,0.84,7.1,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-23 23:00:00",2.9,2.1,313,1005.7,,,0.73,6.2,180,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-24 00:00:00",2.9,2.1,333,1005.1,,,0.79,6.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-24 01:00:00",2.6,1.9,275,1004.8,,,0.92,6.6,168,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-24 02:00:00",2.8,1.8,317,1004.6,,,0.71,6.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-24 03:00:00",3.3,2.2,349,1004.1,,,0.78,7.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-24 04:00:00",3.1,2.3,337,1003.7,,,0.77,6.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-24 05:00:00",3.7,2.5,331,1004,,,0.7,6.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-24 06:00:00",3.1,2.2,349,1004.8,,,0.7,6.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-24 07:00:00",3.4,2.3,349,1005.4,,,0.78,6.8,168,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-24 08:00:00",4.1,3.1,21,1006.1,,,0.69,6.4,191,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-24 09:00:00",3.8,2.8,71,1006.3,,,0.69,6.5,157,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-24 10:00:00",3.7,2.6,74,1006.6,,,0.76,6.3,225,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-24 11:00:00",3.6,2.9,83,1006.7,,,0.74,6.4,180,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-24 12:00:00",3.2,2.5,97,1006.2,,,0.85,6.4,180,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-24 13:00:00",4.1,3.1,117,1005.9,,,0.8,6.7,202,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-24 14:00:00",4.1,2.7,100,1005.4,,,0.69,6.4,180,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-24 15:00:00",2.2,1.3,171,1004.6,,,0.83,6.9,168,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-24 16:00:00",2,1.2,94,1005.1,,,0.81,6.1,202,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-24 17:00:00",3.7,2.6,106,1005.2,,,0.82,6,191,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-24 18:00:00",1.3,0.6,25,1005.9,,,0.83,6.2,213,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-24 19:00:00",8.4,1.6,248,1006.1,,,0.83,6,225,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-24 20:00:00",0.8,0.2,21,1006.5,,,0.66,5.3,202,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-24 21:00:00",2.2,1.5,323,1006.3,,,0.69,6.2,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-24 22:00:00",2.7,1.8,47,1005.6,,,0.64,6.5,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-24 23:00:00",2.7,1.8,339,1006.7,,,0.58,6,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-25 00:00:00",4.5,3.5,316,1007.2,,,0.69,6.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-25 01:00:00",3,1.9,2,1006.6,,,0.73,6.3,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-25 02:00:00",4.7,3.5,308,1006.3,,,0.64,6.4,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-25 03:00:00",7.1,5.1,312,1005.7,,,0.61,6.1,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-25 04:00:00",5,3.6,320,1005.4,,,0.72,6.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-25 05:00:00",5.8,4.7,298,1005.8,,,0.62,7,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-25 06:00:00",5.1,3.8,327,1006.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-25 07:00:00",4.7,3.5,310,1007.2,,,0.63,6.6,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-25 08:00:00",4.6,3.5,316,1007.2,,,0.75,6.9,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-25 09:00:00",3.6,2.6,71,1007.5,,,0.64,6.7,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-25 10:00:00",7.2,6,27,1007.7,,,0.67,6.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-25 11:00:00",7.1,5.8,31,1007.4,,,0.73,5.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-25 12:00:00",7.2,5.7,34,1007.2,,,0.78,5.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-25 13:00:00",6.1,5,39,1006.5,,,0.78,5.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-25 14:00:00",6.7,5.3,42,1006,,,0.79,5.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-25 15:00:00",7.6,6,53,1005.9,,,0.83,5.3,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-25 16:00:00",4.9,3.8,71,1006,,,0.8,4.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-25 17:00:00",3.9,2.9,51,1005.8,,,0.56,4.7,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-25 18:00:00",3.6,2.6,79,1006.1,,,0.56,5.3,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-25 19:00:00",3.6,2.8,88,1006.7,,,0.58,6.3,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-25 20:00:00",1.8,0.9,351,1007.3,,,0.53,6,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-25 21:00:00",3.8,2.8,337,1007.9,,,0.49,5.8,180,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-25 22:00:00",3.6,2.3,355,1008.2,,,0.4,5.5,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-25 23:00:00",3.1,2.3,337,1007.9,,,0.49,6.2,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-26 00:00:00",3.2,2.3,309,1007.5,,,0.46,5.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-26 01:00:00",3.7,2.9,340,1007,,,0.41,5.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-26 02:00:00",2.9,2.3,341,1006.4,,,0.4,5.7,157,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-26 03:00:00",4,2.7,330,1006.2,,,0.34,5.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-26 04:00:00",3.3,2.6,344,1005.9,,,0.41,6.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-26 05:00:00",3.8,3.1,344,1005.9,,,0.41,6,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-26 06:00:00",3.5,2.8,351,1006.5,,,0.42,6.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-26 07:00:00",4.5,3.4,353,1007.1,,,0.43,6.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-26 08:00:00",3.5,2.7,21,1007.8,,,0.48,6.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-26 09:00:00",1.3,0.7,131,1008.1,,,0.48,6.1,191,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-26 10:00:00",2.9,2,126,1007.5,,,0.52,6.1,236,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-26 11:00:00",3.3,2.7,143,1007.9,,,0.61,6.5,236,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-26 12:00:00",3.9,2.7,167,1007.3,,,0.53,6,191,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-26 13:00:00",4,2.8,152,1006.6,,,0.48,5.9,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-26 14:00:00",4,3.1,187,1006,,,0.53,5.8,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-26 15:00:00",4.3,3.5,172,1005.6,,,0.47,5.6,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-26 16:00:00",4.3,3.6,191,1005.3,,,0.49,5.7,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-26 17:00:00",3.7,3,187,1004.7,,,0.44,4.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-26 18:00:00",2.8,2.2,168,1004.9,,,0.56,5.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-26 19:00:00",10.3,3.8,227,1004.5,,,0.58,5.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-26 20:00:00",1.5,1,186,1006.1,,,0.48,6,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-26 21:00:00",1.3,0.7,178,1006.8,,,0.65,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-26 22:00:00",3.1,2.2,262,1007.4,,,0.68,6.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-26 23:00:00",2.3,1.6,254,1007.4,,,0.59,5.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-27 00:00:00",1.6,1.1,285,1007.1,,,0.61,6,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-27 01:00:00",2.5,1.6,291,1006.5,,,0.58,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-27 02:00:00",2.2,1.6,295,1005.7,,,0.57,6.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-27 03:00:00",2.9,2.3,298,1005.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-27 04:00:00",4.4,3.3,288,1005.3,,,0.48,7.1,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-27 05:00:00",4.2,3,296,1005.5,,,0.63,6.9,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-27 06:00:00",3.9,2.7,281,1006.1,,,0.68,7.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-27 07:00:00",3.2,2.3,292,1006.5,,,0.63,7.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-27 08:00:00",1.9,1.1,296,1007.3,,,0.47,6.5,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-27 09:00:00",2,1.4,158,1006.9,,,0.59,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-27 10:00:00",3.3,2.6,158,1006.7,,,0.68,6.3,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-27 11:00:00",4,3.1,153,1007.1,,,0.62,6.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-27 12:00:00",4.3,3.4,152,1007.4,,,0.63,6.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-27 13:00:00",3.4,2.4,143,1006.8,,,0.65,6.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-27 14:00:00",2.8,2,167,1006.7,,,0.62,7.2,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-27 15:00:00",3,1.7,281,1006.5,,,0.58,7.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-27 16:00:00",2.1,0.8,175,1006.2,,,0.55,7,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-27 17:00:00",1.9,1.2,303,1006.3,,,0.51,6.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-27 18:00:00",1.6,1.2,40,1006.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-27 22:00:00",2.5,1.8,292,1008.5,,,0.74,7,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-27 23:00:00",2.1,1.4,297,1008.2,,,0.69,6.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-28 01:00:00",2.7,2,88,1007.2,,,0.66,6.7,191,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-28 02:00:00",3.5,2.6,191,1006.6,,,0.65,6.5,157,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-28 04:00:00",3.7,2.6,178,1006.3,,,0.54,6.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-28 07:00:00",3.2,2.5,32,1007,,,0.57,7,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-28 09:00:00",2.6,2,100,1007.5,,,0.66,7.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-28 10:00:00",2.9,2.2,49,1007.9,,,0.56,6.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-28 11:00:00",3,2.1,330,1007.6,,,0.64,6.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-28 14:00:00",2.4,1.7,309,1006.3,,,0.59,7,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-28 15:00:00",3,2,267,1005.7,,,0.56,7.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-28 16:00:00",3.1,2,328,1005.4,,,0.47,6.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-28 17:00:00",2.4,1.6,17,1005.4,,,0.57,7,123,,,,,,,
