測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2020-12-17 03:00:00",,6.1,353,1020.7,,25.2,2.2,6.8,67,,0.61,,65,,1.19,
Vector_WRA_FB_WRA007,"2020-12-17 04:00:00",,6.5,353,1020.7,,25.1,2,6.7,78,,0.26,,85,,0.51,
Vector_WRA_FB_WRA007,"2020-12-17 05:00:00",,6,355,1020.7,,24.9,1.5,6.1,90,,0.14,,229,,0.27,
Vector_WRA_FB_WRA007,"2020-12-17 06:00:00",,7.3,349,1021,,24.8,1.5,6.3,67,,0.21,,227,,0.41,
Vector_WRA_FB_WRA007,"2020-12-17 07:00:00",,8.1,358,1021.3,,24.8,1.8,6.6,90,,0.07,,265,,0.14,
Vector_WRA_FB_WRA007,"2020-12-17 08:00:00",,6.4,359,1021.8,,24.9,1.8,6.6,78,,0.05,,139,,0.1,
Vector_WRA_FB_WRA007,"2020-12-17 09:00:00",,4.8,358,1022.4,,24.9,1.9,6.1,78,,0.09,,124,,0.17,
Vector_WRA_FB_WRA007,"2020-12-17 10:00:00",,9.5,51,1022.7,,24.9,2,6.6,78,,0.07,,194,,0.14,
Vector_WRA_FB_WRA007,"2020-12-17 11:00:00",,10.6,44,1021.2,,25.1,1.7,5.8,67,,0.3,,220,,0.58,
Vector_WRA_FB_WRA007,"2020-12-17 12:00:00",,11.2,57,1020.2,,25.1,1.7,5.7,78,,0.42,,229,,0.82,
Vector_WRA_FB_WRA007,"2020-12-17 13:00:00",,11.8,56,1019,,25.2,1.7,5.4,78,,0.55,,225,,1.07,
Vector_WRA_FB_WRA007,"2020-12-17 14:00:00",,10.8,63,1018.5,,25.1,1.8,5.4,78,,0.59,,232,,1.15,
Vector_WRA_FB_WRA007,"2020-12-17 15:00:00",,11,58,1018,,25.1,1.8,5.7,67,,0.61,,236,,1.19,
Vector_WRA_FB_WRA007,"2020-12-17 16:00:00",,10.4,52,1018.4,,25.1,1.9,6,112,,0.58,,230,,1.13,
Vector_WRA_FB_WRA007,"2020-12-17 17:00:00",,10.6,49,1018.6,,25.1,2,6.1,90,,0.66,,233,,1.28,
Vector_WRA_FB_WRA007,"2020-12-17 18:00:00",,8.1,34,1020,,25.1,1.9,5.9,90,,0.44,,242,,0.86,
Vector_WRA_FB_WRA007,"2020-12-17 19:00:00",,4.3,359,1020.4,,25.1,1.9,6.1,90,,0.11,,214,,0.21,
Vector_WRA_FB_WRA007,"2020-12-17 20:00:00",,5,353,1020.6,,25,1.9,6.2,67,,0.02,,329,,0.04,
Vector_WRA_FB_WRA007,"2020-12-17 21:00:00",,4.8,355,1020.5,,25,1.9,6.6,90,,0.29,,51,,0.56,
Vector_WRA_FB_WRA007,"2020-12-17 22:00:00",,4.3,336,1020.8,,24.9,1.9,6.4,78,,0.36,,69,,0.7,
Vector_WRA_FB_WRA007,"2020-12-17 23:00:00",,5.3,346,1020.5,,24.9,1.8,6.4,90,,0.33,,68,,0.64,
Vector_WRA_FB_WRA007,"2020-12-18 00:00:00",,5.5,346,1020.8,,24.9,1.9,6.5,67,,0.35,,54,,0.68,
Vector_WRA_FB_WRA007,"2020-12-18 01:00:00",,5.9,342,1020.1,,24.9,1.7,6.6,78,,0.57,,57,,1.11,
Vector_WRA_FB_WRA007,"2020-12-18 02:00:00",,6.1,345,1019.6,,25,1.6,6.8,90,,0.7,,62,,1.36,
Vector_WRA_FB_WRA007,"2020-12-18 03:00:00",,5.4,347,1019,,24.9,1.7,6.7,78,,0.66,,63,,1.28,
Vector_WRA_FB_WRA007,"2020-12-18 04:00:00",,4.9,348,1019,,25,1.4,6.7,67,,0.47,,65,,0.91,
Vector_WRA_FB_WRA007,"2020-12-18 05:00:00",,6.2,352,1018.7,,24.9,1.5,6.7,101,,0.26,,107,,0.51,
Vector_WRA_FB_WRA007,"2020-12-18 06:00:00",,5.6,347,1019.5,,24.9,1.4,6.7,90,,0.03,,138,,0.06,
Vector_WRA_FB_WRA007,"2020-12-18 07:00:00",,5.3,347,1020,,24.9,1.4,6.7,67,,0.5,,50,,0.97,
Vector_WRA_FB_WRA007,"2020-12-18 08:00:00",,4.9,346,1020.1,,24.9,1.8,6.9,90,,0.59,,69,,1.15,
Vector_WRA_FB_WRA007,"2020-12-18 09:00:00",,4.7,347,1020.5,,25,1.5,6.6,90,,0.63,,58,,1.22,
Vector_WRA_FB_WRA007,"2020-12-18 10:00:00",,2.9,357,1020.2,,25,1.8,6.6,101,,0.78,,63,,1.52,
Vector_WRA_FB_WRA007,"2020-12-18 11:00:00",,5.6,63,1019.3,,25.1,1.8,6.8,78,,0.64,,56,,1.24,
Vector_WRA_FB_WRA007,"2020-12-18 12:00:00",,5.8,61,1018.5,,25.1,1.7,6.6,90,,0.29,,87,,0.56,
Vector_WRA_FB_WRA007,"2020-12-18 13:00:00",,6.7,55,1017,,25,1.3,6.7,146,,0.34,,236,,0.66,
Vector_WRA_FB_WRA007,"2020-12-18 14:00:00",,7,61,1016.6,,25,1.8,7.2,123,,0.36,,231,,0.7,
Vector_WRA_FB_WRA007,"2020-12-18 15:00:00",,7.4,55,1016.3,,25,1.4,6.8,135,,0.41,,223,,0.8,
Vector_WRA_FB_WRA007,"2020-12-18 16:00:00",,7.5,59,1017.2,,25,1.7,7.6,112,,0.58,,232,,1.13,
Vector_WRA_FB_WRA007,"2020-12-18 17:00:00",,7.3,51,1017.8,,24.9,1.7,7.1,112,,0.75,,228,,1.46,
Vector_WRA_FB_WRA007,"2020-12-18 18:00:00",,8.1,50,1018.3,,24.9,1.7,7,123,,0.88,,232,,1.71,
Vector_WRA_FB_WRA007,"2020-12-18 19:00:00",,7.6,45,1018.9,,24.9,1.7,6.7,135,,0.7,,225,,1.36,
Vector_WRA_FB_WRA007,"2020-12-18 20:00:00",,6,40,1019.7,,24.9,1.7,6.8,135,,0.39,,226,,0.76,
Vector_WRA_FB_WRA007,"2020-12-18 21:00:00",,4.5,26,1020.1,,24.9,1.6,6.6,135,,0.27,,230,,0.52,
Vector_WRA_FB_WRA007,"2020-12-18 22:00:00",,5.7,31,1020.2,,24.8,1.5,6.5,123,,0.07,,124,,0.14,
Vector_WRA_FB_WRA007,"2020-12-18 23:00:00",,3.3,350,1020,,24.8,1.7,6.9,90,,0.45,,54,,0.87,
Vector_WRA_FB_WRA007,"2020-12-19 00:00:00",,3.3,354,1019.8,,24.8,1.7,6.5,123,,0.74,,53,,1.44,
Vector_WRA_FB_WRA007,"2020-12-19 01:00:00",,3.3,348,1019.5,,24.8,1.5,6.3,101,,0.84,,57,,1.63,
Vector_WRA_FB_WRA007,"2020-12-19 02:00:00",,3.9,341,1019.3,,24.9,1.8,6.7,123,,0.8,,61,,1.56,
Vector_WRA_FB_WRA007,"2020-12-19 03:00:00",,5.4,350,1019,,24.9,1.8,6.9,112,,0.65,,65,,1.26,
Vector_WRA_FB_WRA007,"2020-12-19 04:00:00",,4.8,350,1019.2,,24.8,1.7,7.1,78,,0.51,,72,,0.99,
Vector_WRA_FB_WRA007,"2020-12-19 05:00:00",,4.9,355,1019.2,,24.7,1.6,7.2,90,,0.21,,242,,0.41,
Vector_WRA_FB_WRA007,"2020-12-19 06:00:00",,3.8,342,1019.5,,24.8,1.8,7,123,,0.41,,231,,0.8,
Vector_WRA_FB_WRA007,"2020-12-19 07:00:00",,3.9,2,1020.5,,24.8,2,7.1,123,,0.14,,230,,0.27,
Vector_WRA_FB_WRA007,"2020-12-19 08:00:00",,5.2,11,1021.1,,24.6,1.7,6.7,135,,0.04,,187,,0.08,
Vector_WRA_FB_WRA007,"2020-12-19 09:00:00",,14.9,47,1022,,24.9,2,5.9,67,,0.52,,55,,1.01,
Vector_WRA_FB_WRA007,"2020-12-19 10:00:00",,14.4,47,1022.5,,24.8,2.7,6.2,90,,0.42,,62,,0.82,
Vector_WRA_FB_WRA007,"2020-12-19 11:00:00",,14.7,47,1021.1,,25,2.5,6.1,146,,0.51,,72,,0.99,
Vector_WRA_FB_WRA007,"2020-12-19 12:00:00",,14.8,48,1020.7,,24.8,2.8,6.4,56,,0.3,,196,,0.58,
Vector_WRA_FB_WRA007,"2020-12-19 13:00:00",,13,47,1020,,24.8,1.9,6,112,,0.53,,230,,1.03,
Vector_WRA_FB_WRA007,"2020-12-19 14:00:00",,13.3,53,1019.2,,24.9,2.2,6.5,123,,0.83,,228,,1.61,
Vector_WRA_FB_WRA007,"2020-12-19 15:00:00",,14.8,53,1018.7,,24.8,2.1,6.5,90,,0.99,,230,,1.92,
Vector_WRA_FB_WRA007,"2020-12-19 16:00:00",,13.8,51,1019.1,,24.8,2.4,6.8,101,,1.13,,232,,2.2,
Vector_WRA_FB_WRA007,"2020-12-19 17:00:00",,12.6,45,1020.2,,24.9,2.5,6.8,56,,1.2,,231,,2.33,
Vector_WRA_FB_WRA007,"2020-12-19 18:00:00",,12.4,45,1021,,25,2.8,7.2,78,,0.86,,231,,1.67,
Vector_WRA_FB_WRA007,"2020-12-19 19:00:00",,5.9,359,1022.4,,24.9,2.7,6.9,90,,0.54,,227,,1.05,
Vector_WRA_FB_WRA007,"2020-12-19 20:00:00",,5.2,355,1022.5,,24.8,3.1,7.5,112,,0.3,,210,,0.58,
Vector_WRA_FB_WRA007,"2020-12-19 21:00:00",,6.9,359,1022.7,,24.9,2.4,6.9,123,,0.23,,241,,0.45,
Vector_WRA_FB_WRA007,"2020-12-19 22:00:00",,6.3,355,1022.9,,24.8,2.8,7.1,101,,0.15,,254,,0.29,
Vector_WRA_FB_WRA007,"2020-12-19 23:00:00",,6.4,350,1023.3,,24.8,,,,,0.02,,273,,0.04,
Vector_WRA_FB_WRA007,"2020-12-20 00:00:00",,5.6,358,1023.3,,24.7,2.6,6.9,101,,0.19,,62,,0.37,
Vector_WRA_FB_WRA007,"2020-12-20 01:00:00",,5.8,354,1023,,24.8,2.3,6.3,67,,0.23,,41,,0.45,
Vector_WRA_FB_WRA007,"2020-12-20 02:00:00",,6.3,354,1022.5,,24.8,2.6,6.8,78,,0.37,,51,,0.72,
Vector_WRA_FB_WRA007,"2020-12-20 03:00:00",,6.3,353,1022.2,,24.8,2.4,6.6,101,,0.4,,56,,0.78,
Vector_WRA_FB_WRA007,"2020-12-20 04:00:00",,5.4,352,1022.1,,24.8,2.4,6.8,90,,0.42,,52,,0.82,
Vector_WRA_FB_WRA007,"2020-12-20 05:00:00",,6.9,349,1022.7,,24.7,2.2,6.6,67,,0.41,,66,,0.8,
Vector_WRA_FB_WRA007,"2020-12-20 06:00:00",,7.1,358,1023.1,,24.6,2.4,7.5,202,,0.21,,68,,0.41,
Vector_WRA_FB_WRA007,"2020-12-20 07:00:00",,7.6,357,1023.3,,24.6,2.2,7.4,78,,0.12,,66,,0.23,
Vector_WRA_FB_WRA007,"2020-12-20 08:00:00",,7.2,359,1023.5,,24.6,2.4,7.6,112,,0.12,,90,,0.23,
Vector_WRA_FB_WRA007,"2020-12-20 09:00:00",,6.7,11,1023.7,,24.6,2.1,7.3,101,,0.05,,105,,0.1,
Vector_WRA_FB_WRA007,"2020-12-20 10:00:00",,9.6,39,1023,,24.7,2.3,7.1,67,,0.25,,67,,0.49,
Vector_WRA_FB_WRA007,"2020-12-20 11:00:00",,12.8,47,1022.8,,24.7,2.7,6.7,78,,0.48,,58,,0.93,
Vector_WRA_FB_WRA007,"2020-12-20 12:00:00",,13.4,52,1022.8,,24.7,,,,,0.31,,82,,0.6,
Vector_WRA_FB_WRA007,"2020-12-20 13:00:00",,13,55,1020.8,,24.7,2.5,7,90,,0.31,,227,,0.6,
Vector_WRA_FB_WRA007,"2020-12-20 14:00:00",,13.8,53,1019.8,,24.8,2.3,6.4,78,,0.71,,231,,1.38,
Vector_WRA_FB_WRA007,"2020-12-20 15:00:00",,12.6,48,1019.8,,24.8,2.5,6.8,78,,1.01,,226,,1.96,
Vector_WRA_FB_WRA007,"2020-12-20 16:00:00",,13.8,51,1020.4,,24.8,2.2,6.8,112,,0.92,,225,,1.79,
Vector_WRA_FB_WRA007,"2020-12-20 17:00:00",,13.4,51,1021,,24.7,2.5,7.3,123,,0.86,,228,,1.67,
Vector_WRA_FB_WRA007,"2020-12-20 18:00:00",,12.5,53,1021.3,,24.8,2.4,6.8,112,,0.67,,236,,1.3,
Vector_WRA_FB_WRA007,"2020-12-20 19:00:00",,11,35,1022.2,,24.8,2.5,6.8,101,,0.57,,232,,1.11,
Vector_WRA_FB_WRA007,"2020-12-20 20:00:00",,5.9,350,1023.1,,24.7,2.6,7.2,90,,0.55,,243,,1.07,
Vector_WRA_FB_WRA007,"2020-12-20 21:00:00",,4.5,359,1023.4,,24.7,2.3,6.6,78,,0.22,,239,,0.43,
Vector_WRA_FB_WRA007,"2020-12-20 22:00:00",,6,355,1023.1,,24.6,2.3,6.8,101,,0.08,,228,,0.16,
Vector_WRA_FB_WRA007,"2020-12-20 23:00:00",,5,357,1022.6,,24.4,2.4,6.6,112,,0.1,,209,,0.19,
Vector_WRA_FB_WRA007,"2020-12-21 00:00:00",,5.8,358,1022.5,,24.4,2.3,6.6,123,,0.1,,81,,0.19,
Vector_WRA_FB_WRA007,"2020-12-21 01:00:00",,6.6,3,1022,,24.5,2.5,6.9,78,,0.27,,53,,0.52,
Vector_WRA_FB_WRA007,"2020-12-21 02:00:00",,6.1,353,1021.9,,24.6,2.4,6.7,78,,0.61,,52,,1.19,
Vector_WRA_FB_WRA007,"2020-12-21 03:00:00",,5.4,351,1021.3,,24.7,2.6,6.8,90,,0.67,,50,,1.3,
Vector_WRA_FB_WRA007,"2020-12-21 04:00:00",,7,355,1021.6,,24.7,2.5,6.9,67,,0.79,,52,,1.54,
Vector_WRA_FB_WRA007,"2020-12-21 05:00:00",,5.5,358,1021.9,,24.6,2.4,7.1,45,,0.49,,59,,0.95,
Vector_WRA_FB_WRA007,"2020-12-21 06:00:00",,6.2,357,1022.2,,24.6,2.7,7.3,112,,0.5,,62,,0.97,
Vector_WRA_FB_WRA007,"2020-12-21 07:00:00",,6.4,350,1022.6,,24.5,2.9,7.8,78,,0.37,,65,,0.72,
Vector_WRA_FB_WRA007,"2020-12-21 08:00:00",,6.9,357,1023.1,,24.5,2.5,7.6,112,,0.05,,206,,0.1,
Vector_WRA_FB_WRA007,"2020-12-21 09:00:00",,6.5,354,1023.1,,24.3,2.1,6.8,101,,0.04,,189,,0.08,
Vector_WRA_FB_WRA007,"2020-12-21 10:00:00",,4.9,357,1022.9,,24.3,2.3,7.1,78,,0.05,,76,,0.1,
Vector_WRA_FB_WRA007,"2020-12-21 11:00:00",,5,355,1023,,24.4,2.7,7.4,78,,0.16,,40,,0.31,
Vector_WRA_FB_WRA007,"2020-12-21 12:00:00",,5.4,360,1021.4,,24.3,2.8,7.7,90,,0.16,,106,,0.31,
Vector_WRA_FB_WRA007,"2020-12-21 13:00:00",,5.6,355,1020.3,,24.5,2.9,7.5,101,,0.09,,72,,0.17,
Vector_WRA_FB_WRA007,"2020-12-21 14:00:00",,4.8,360,1019.8,,24.4,2.7,7.4,101,,0.21,,217,,0.41,
Vector_WRA_FB_WRA007,"2020-12-21 15:00:00",,5.1,356,1019.7,,24.4,2.8,7.7,101,,0.34,,236,,0.66,
Vector_WRA_FB_WRA007,"2020-12-21 16:00:00",,4.2,355,1019.9,,24.5,2.5,8,101,,0.49,,234,,0.95,
Vector_WRA_FB_WRA007,"2020-12-21 17:00:00",,5,356,1020.2,,24.6,2.3,7.7,101,,0.45,,223,,0.87,
Vector_WRA_FB_WRA007,"2020-12-21 18:00:00",,5.5,357,1020.5,,24.6,2.1,7.7,90,,0.27,,221,,0.52,
Vector_WRA_FB_WRA007,"2020-12-21 19:00:00",,5.8,353,1020.7,,24.5,2.3,7.6,112,,0.26,,225,,0.51,
Vector_WRA_FB_WRA007,"2020-12-21 20:00:00",,6.7,358,1021.1,,24.5,2.2,7.3,123,,0.15,,150,,0.29,
Vector_WRA_FB_WRA007,"2020-12-21 21:00:00",,6.7,357,1021.3,,24.4,2.5,7.3,101,,0.23,,162,,0.45,
Vector_WRA_FB_WRA007,"2020-12-21 22:00:00",,6.6,360,1021.4,,24.4,2.3,7.3,90,,0.19,,79,,0.37,
Vector_WRA_FB_WRA007,"2020-12-21 23:00:00",,7.1,357,1020.6,,24.5,2,6.5,101,,0.35,,54,,0.68,
Vector_WRA_FB_WRA007,"2020-12-22 00:00:00",,5.6,356,1020.7,,24.5,2.3,6.8,90,,0.44,,58,,0.86,
Vector_WRA_FB_WRA007,"2020-12-22 01:00:00",,6.1,352,1020.4,,24.5,2.5,7,78,,0.46,,59,,0.89,
Vector_WRA_FB_WRA007,"2020-12-22 02:00:00",,7.1,352,1019.9,,24.5,2.8,7.7,67,,0.56,,59,,1.09,
Vector_WRA_FB_WRA007,"2020-12-22 03:00:00",,6.4,351,1019.6,,24.5,2.4,7.3,78,,0.87,,59,,1.69,
Vector_WRA_FB_WRA007,"2020-12-22 04:00:00",,6.8,351,1019.2,,24.6,2.6,7.3,67,,1.02,,56,,1.98,
Vector_WRA_FB_WRA007,"2020-12-22 05:00:00",,6.4,345,1019.6,,24.7,2.9,8,101,,0.89,,48,,1.73,
Vector_WRA_FB_WRA007,"2020-12-22 06:00:00",,6.9,349,1019.9,,24.7,2.3,7.1,135,,0.92,,52,,1.79,
Vector_WRA_FB_WRA007,"2020-12-22 07:00:00",,6.2,354,1020,,24.7,3,7.4,90,,0.75,,60,,1.46,
Vector_WRA_FB_WRA007,"2020-12-22 08:00:00",,6.7,352,1020.2,,24.5,3.1,7.7,78,,0.49,,71,,0.95,
Vector_WRA_FB_WRA007,"2020-12-22 09:00:00",,6.1,354,1020.9,,24.5,2.6,7.4,78,,0.37,,66,,0.72,
Vector_WRA_FB_WRA007,"2020-12-22 10:00:00",,7.9,26,1021.1,,24.6,2.7,7,78,,0.27,,49,,0.52,
Vector_WRA_FB_WRA007,"2020-12-22 11:00:00",,10.9,44,1020.4,,24.5,2.8,7.4,90,,0.29,,63,,0.56,
Vector_WRA_FB_WRA007,"2020-12-22 12:00:00",,12.2,50,1019.4,,24.6,2.7,7,90,,0.29,,64,,0.56,
Vector_WRA_FB_WRA007,"2020-12-22 13:00:00",,10.9,51,1018.4,,24.6,3.1,7.6,101,,0.12,,86,,0.23,
Vector_WRA_FB_WRA007,"2020-12-22 14:00:00",,10.2,57,1017.4,,24.6,2.6,7.4,78,,0.03,,207,,0.06,
Vector_WRA_FB_WRA007,"2020-12-22 15:00:00",,10.7,54,1016.7,,24.5,2.5,7.6,112,,0.46,,233,,0.89,
Vector_WRA_FB_WRA007,"2020-12-22 16:00:00",,9.1,57,1016.9,,24.5,2.5,7.6,112,,0.53,,233,,1.03,
Vector_WRA_FB_WRA007,"2020-12-22 17:00:00",,8.5,46,1017.8,,24.5,2.2,7.9,112,,0.39,,230,,0.76,
Vector_WRA_FB_WRA007,"2020-12-22 18:00:00",,5.9,17,1018.5,,24.5,1.9,7.8,123,,0.42,,240,,0.82,
Vector_WRA_FB_WRA007,"2020-12-22 19:00:00",,4.1,1,1018.8,,24.4,1.8,7.1,101,,0.25,,251,,0.49,
Vector_WRA_FB_WRA007,"2020-12-22 20:00:00",,4.4,16,1019.1,,24.3,2,6.9,101,,0.18,,164,,0.35,
Vector_WRA_FB_WRA007,"2020-12-22 21:00:00",,3.7,360,1019.2,,24.4,2.3,7.5,112,,0.4,,216,,0.78,
Vector_WRA_FB_WRA007,"2020-12-22 22:00:00",,5.4,355,1019.1,,24.6,2,7.4,101,,0.52,,215,,1.01,
Vector_WRA_FB_WRA007,"2020-12-22 23:00:00",,5.2,354,1018.6,,24.6,2.1,7.2,112,,0.44,,216,,0.86,
Vector_WRA_FB_WRA007,"2020-12-23 00:00:00",,4.4,2,1018.1,,24.7,2,7.2,112,,0.32,,204,,0.62,
Vector_WRA_FB_WRA007,"2020-12-23 01:00:00",,5,5,1018.2,,24.5,2.6,7.9,112,,0.25,,122,,0.49,
Vector_WRA_FB_WRA007,"2020-12-23 02:00:00",,4.7,2,1017.7,,24.4,2.2,7.2,90,,0.28,,28,,0.54,
Vector_WRA_FB_WRA007,"2020-12-23 03:00:00",,4.7,354,1017.5,,24.5,1.9,7.3,90,,0.47,,53,,0.91,
Vector_WRA_FB_WRA007,"2020-12-23 04:00:00",,4.9,356,1017.6,,24.5,2.5,7.7,101,,0.51,,49,,0.99,
Vector_WRA_FB_WRA007,"2020-12-23 05:00:00",,4.4,359,1017.6,,24.4,2.9,7.9,90,,0.67,,57,,1.3,
Vector_WRA_FB_WRA007,"2020-12-23 06:00:00",,4,355,1018.2,,24.5,3.1,8.2,112,,0.77,,52,,1.5,
Vector_WRA_FB_WRA007,"2020-12-23 07:00:00",,5.2,355,1018.3,,24.6,2.8,7.7,112,,0.72,,53,,1.4,
Vector_WRA_FB_WRA007,"2020-12-23 08:00:00",,4.6,4,1018.8,,24.4,3.1,8.3,101,,0.4,,68,,0.78,
Vector_WRA_FB_WRA007,"2020-12-23 09:00:00",,4.4,358,1018.9,,24.5,2.8,8.4,112,,0.16,,148,,0.31,
Vector_WRA_FB_WRA007,"2020-12-23 10:00:00",,3.9,337,1018.5,,24.5,2.6,7.8,90,,0.13,,89,,0.25,
Vector_WRA_FB_WRA007,"2020-12-23 11:00:00",,2,41,1017.3,,24.5,2.5,7.7,78,,0.31,,65,,0.6,
Vector_WRA_FB_WRA007,"2020-12-23 12:00:00",,2.4,348,1016.1,,24.6,2.9,8.3,101,,0.4,,51,,0.78,
Vector_WRA_FB_WRA007,"2020-12-23 13:00:00",,2.2,36,1015,,24.5,2.8,8.1,78,,0.49,,59,,0.95,
Vector_WRA_FB_WRA007,"2020-12-23 14:00:00",,3.4,39,1014.2,,24.6,2.7,7.9,101,,0.56,,68,,1.09,
Vector_WRA_FB_WRA007,"2020-12-23 15:00:00",,3.3,47,1013.3,,24.6,2.5,7.8,90,,0.38,,57,,0.74,
Vector_WRA_FB_WRA007,"2020-12-23 16:00:00",,3.7,36,1012.9,,24.5,2,7.7,90,,0.08,,215,,0.16,
Vector_WRA_FB_WRA007,"2020-12-23 17:00:00",,2.2,28,1013,,24.5,2.4,8.2,112,,0.28,,257,,0.54,
Vector_WRA_FB_WRA007,"2020-12-23 18:00:00",,2.4,6,1013.3,,24.4,2.1,7.6,112,,0.26,,265,,0.51,
Vector_WRA_FB_WRA007,"2020-12-23 19:00:00",,3.1,352,1013.6,,24.4,2.4,8.1,112,,0.24,,285,,0.47,
Vector_WRA_FB_WRA007,"2020-12-23 20:00:00",,2.1,346,1013.9,,24.4,2.5,8.3,112,,0.17,,297,,0.33,
Vector_WRA_FB_WRA007,"2020-12-23 21:00:00",,3.9,340,1013.9,,24.4,2.4,7.8,123,,0.22,,267,,0.43,
Vector_WRA_FB_WRA007,"2020-12-23 22:00:00",,3.7,343,1013.4,,24.4,2.2,8.2,112,,0.32,,255,,0.62,
Vector_WRA_FB_WRA007,"2020-12-23 23:00:00",,3.5,338,1013.3,,24.5,2.1,7.9,112,,0.26,,246,,0.51,
Vector_WRA_FB_WRA007,"2020-12-24 00:00:00",,3.5,347,1012.9,,24.5,2.3,8,123,,0.18,,277,,0.35,
Vector_WRA_FB_WRA007,"2020-12-24 01:00:00",,3.4,342,1012.3,,24.5,2.3,7.8,112,,0.07,,285,,0.14,
Vector_WRA_FB_WRA007,"2020-12-24 02:00:00",,3.6,347,1012.2,,24.5,2.4,8,112,,0.04,,43,,0.08,
Vector_WRA_FB_WRA007,"2020-12-24 03:00:00",,2.7,326,1012.2,,24.6,2.4,7.9,101,,0.1,,24,,0.19,
Vector_WRA_FB_WRA007,"2020-12-24 04:00:00",,3,307,1012,,24.4,2.4,8.1,112,,0.39,,40,,0.76,
Vector_WRA_FB_WRA007,"2020-12-24 05:00:00",,3.8,338,1012.1,,24.4,2.3,7.9,101,,0.46,,47,,0.89,
Vector_WRA_FB_WRA007,"2020-12-24 06:00:00",,2.6,333,1012.8,,24.5,2,7.4,78,,0.49,,55,,0.95,
Vector_WRA_FB_WRA007,"2020-12-24 07:00:00",,4.2,337,1013.5,,24.6,2.3,7.7,135,,0.66,,52,,1.28,
Vector_WRA_FB_WRA007,"2020-12-24 08:00:00",,2.6,3,1014.1,,24.6,2.1,7.9,101,,0.64,,54,,1.24,
Vector_WRA_FB_WRA007,"2020-12-24 09:00:00",,,,1014.7,,24.6,2.1,8,101,,0.61,,56,,1.19,
Vector_WRA_FB_WRA007,"2020-12-24 10:00:00",,1.2,358,1014.7,,24.5,2.1,7.8,101,,0.51,,57,,0.99,
Vector_WRA_FB_WRA007,"2020-12-24 11:00:00",,2.4,349,1014.1,,24.6,2.4,8.1,101,,0.57,,69,,1.11,
Vector_WRA_FB_WRA007,"2020-12-24 12:00:00",,6.3,70,1013.7,,24.6,2.5,8.8,112,,0.26,,81,,0.51,
Vector_WRA_FB_WRA007,"2020-12-24 13:00:00",,5.5,50,1012.8,,24.6,2.8,8.6,101,,0.12,,53,,0.23,
Vector_WRA_FB_WRA007,"2020-12-24 14:00:00",,8.2,54,1012.4,,24.5,2.7,8.1,101,,0.27,,230,,0.52,
Vector_WRA_FB_WRA007,"2020-12-24 15:00:00",,10.5,55,1012,,24.5,2.9,8.4,101,,0.37,,244,,0.72,
Vector_WRA_FB_WRA007,"2020-12-24 16:00:00",,11.3,55,1012,,24.5,3.1,7.9,112,,0.28,,235,,0.54,
Vector_WRA_FB_WRA007,"2020-12-24 17:00:00",,10.8,45,1013,,24.4,2.5,7.6,101,,0.64,,213,,1.24,
Vector_WRA_FB_WRA007,"2020-12-24 18:00:00",,11.8,52,1013.6,,24.5,2.2,7.6,112,,0.87,,223,,1.69,
Vector_WRA_FB_WRA007,"2020-12-24 19:00:00",,11.4,49,1014.7,,24.4,2.2,7.4,78,,1.09,,223,,2.12,
Vector_WRA_FB_WRA007,"2020-12-24 20:00:00",,11.4,48,1015.4,,24.5,2.2,7.4,90,,0.99,,230,,1.92,
Vector_WRA_FB_WRA007,"2020-12-24 21:00:00",,6.6,16,1016.6,,24.4,2,6.6,101,,0.85,,229,,1.65,
Vector_WRA_FB_WRA007,"2020-12-24 22:00:00",,9.9,37,1016.8,,24.4,2.1,7,101,,0.71,,236,,1.38,
Vector_WRA_FB_WRA007,"2020-12-24 23:00:00",,4.5,352,1017.1,,24.5,2,7.1,101,,0.57,,234,,1.11,
Vector_WRA_FB_WRA007,"2020-12-25 00:00:00",,5.8,357,1017.1,,24.4,1.9,7.2,101,,0.47,,240,,0.91,
Vector_WRA_FB_WRA007,"2020-12-25 01:00:00",,5.9,351,1017.1,,24.4,2.3,7.6,123,,0.31,,239,,0.6,
Vector_WRA_FB_WRA007,"2020-12-25 02:00:00",,5.4,351,1016.8,,24.2,2.1,7.1,112,,0.22,,246,,0.43,
Vector_WRA_FB_WRA007,"2020-12-25 03:00:00",,5.8,349,1016.9,,24.4,2,6.6,90,,0.22,,217,,0.43,
Vector_WRA_FB_WRA007,"2020-12-25 04:00:00",,5.9,352,1017.2,,24.5,1.9,7.1,101,,0.05,,107,,0.1,
Vector_WRA_FB_WRA007,"2020-12-25 05:00:00",,5.7,356,1017.5,,24.3,1.8,7,101,,0.02,,,,0.04,
Vector_WRA_FB_WRA007,"2020-12-25 06:00:00",,6.1,351,1018.1,,24.4,1.9,6.9,90,,0.13,,56,,0.25,
Vector_WRA_FB_WRA007,"2020-12-25 07:00:00",,5.8,349,1018.7,,24.3,1.9,6.8,90,,0.19,,72,,0.37,
Vector_WRA_FB_WRA007,"2020-12-25 08:00:00",,6.4,354,1019.2,,24.2,2.1,7.3,90,,0.21,,74,,0.41,
