測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2021-06-09 16:00:00",,3.8,71,1007.5,,28,0.8,5.6,101,,0.77,,56,,1.5,
Vector_WRA_FB_WRA007,"2021-06-09 17:00:00",,3.5,21,1007.7,,28.1,0.8,5.8,78,,1.06,,54,,2.06,
Vector_WRA_FB_WRA007,"2021-06-09 18:00:00",,4.2,300,1008,,28.5,0.6,5.8,123,,1.07,,52,,2.08,
Vector_WRA_FB_WRA007,"2021-06-09 19:00:00",,4.1,323,1008.2,,28.5,0.6,5.9,90,,1.13,,52,,2.19,
Vector_WRA_FB_WRA007,"2021-06-09 20:00:00",,3.2,341,1009.1,,28.1,0.7,6.3,112,,1.03,,57,,2,
Vector_WRA_FB_WRA007,"2021-06-09 21:00:00",,2.8,359,1009.7,,28.1,0.6,6,78,,0.76,,57,,1.47,
Vector_WRA_FB_WRA007,"2021-06-09 22:00:00",,3.2,337,1010.4,,27.8,0.7,5.9,112,,0.56,,77,,1.08,
Vector_WRA_FB_WRA007,"2021-06-09 23:00:00",,4.1,348,1010.1,,27.5,0.6,5.6,112,,0.47,,49,,0.91,
Vector_WRA_FB_WRA007,"2021-06-10 00:00:00",,3.5,348,1009.5,,28.4,0.7,6.2,101,,0.7,,50,,1.35,
Vector_WRA_FB_WRA007,"2021-06-10 01:00:00",,1.8,2,1009.1,,28.5,0.6,6,112,,0.93,,48,,1.82,
Vector_WRA_FB_WRA007,"2021-06-10 02:00:00",,3,22,1008.7,,28.6,0.6,6,101,,0.9,,50,,1.74,
Vector_WRA_FB_WRA007,"2021-06-10 03:00:00",,2.2,332,1008.7,,28.7,0.7,6,78,,0.99,,52,,1.92,
Vector_WRA_FB_WRA007,"2021-06-10 04:00:00",,3.5,326,1008.1,,28.7,0.6,5.6,90,,0.9,,54,,1.74,
Vector_WRA_FB_WRA007,"2021-06-10 05:00:00",,3,327,1008.4,,28.5,0.7,5.6,78,,0.87,,60,,1.69,
Vector_WRA_FB_WRA007,"2021-06-10 06:00:00",,3.3,341,1008,,28.4,0.8,5.8,90,,0.84,,59,,1.63,
Vector_WRA_FB_WRA007,"2021-06-10 07:00:00",,2.6,351,1008.7,,28.2,0.8,5.8,90,,0.74,,60,,1.43,
Vector_WRA_FB_WRA007,"2021-06-10 08:00:00",,,,1008.9,,28.1,0.7,6,101,,0.64,,66,,1.24,
Vector_WRA_FB_WRA007,"2021-06-10 09:00:00",,1.3,140,1008.8,,28.2,0.7,5.5,101,,0.66,,65,,1.28,
Vector_WRA_FB_WRA007,"2021-06-10 10:00:00",,1.7,124,1008.8,,27.5,0.7,5.6,112,,0.6,,73,,1.17,
Vector_WRA_FB_WRA007,"2021-06-10 11:00:00",,2.1,132,1008.9,,29,0.8,5.7,135,,0.44,,40,,0.85,
Vector_WRA_FB_WRA007,"2021-06-10 12:00:00",,1.9,139,1008.4,,29.6,0.6,5.4,101,,0.7,,20,,1.35,
Vector_WRA_FB_WRA007,"2021-06-10 13:00:00",,1.3,150,1007.9,,,0.6,5.7,90,,0.73,,35,,1.42,
Vector_WRA_FB_WRA007,"2021-06-10 14:00:00",,2.4,137,1007.5,,29.8,0.7,5.4,180,,0.49,,57,,0.96,
Vector_WRA_FB_WRA007,"2021-06-10 15:00:00",,2.7,141,1007.2,,29.2,0.6,5.9,101,,0.54,,56,,1.04,
Vector_WRA_FB_WRA007,"2021-06-10 16:00:00",,1.6,144,1006.6,,29.7,0.5,6.4,101,,0.72,,45,,1.4,
Vector_WRA_FB_WRA007,"2021-06-10 17:00:00",,2.4,141,1006.8,,29.8,0.5,6.1,101,,0.88,,51,,1.7,
Vector_WRA_FB_WRA007,"2021-06-10 18:00:00",,1.3,124,1006.9,,29.4,0.6,5.8,112,,0.58,,59,,1.12,
Vector_WRA_FB_WRA007,"2021-06-10 19:00:00",,,,1007.7,,29.2,0.5,5.2,135,,0.38,,70,,0.73,
Vector_WRA_FB_WRA007,"2021-06-10 20:00:00",,2.9,317,1008.4,,29,0.5,5.6,101,,0.14,,129,,0.27,
Vector_WRA_FB_WRA007,"2021-06-10 21:00:00",,2.5,326,1009.3,,28.6,0.6,5.3,101,,0.09,,134,,0.17,
Vector_WRA_FB_WRA007,"2021-06-10 22:00:00",,2.4,312,1010.2,,28.4,0.6,5.4,135,,0.15,,205,,0.3,
Vector_WRA_FB_WRA007,"2021-06-10 23:00:00",,2.4,310,1010.1,,28.4,0.6,5.4,135,,0.17,,182,,0.33,
Vector_WRA_FB_WRA007,"2021-06-11 00:00:00",,2.3,327,1009.6,,28.3,0.6,5.3,101,,0.09,,273,,0.17,
Vector_WRA_FB_WRA007,"2021-06-11 01:00:00",,2.3,341,1009.1,,28.1,0.6,5.2,123,,0.08,,335,,0.15,
Vector_WRA_FB_WRA007,"2021-06-11 02:00:00",,2.5,336,1008.3,,28,0.6,5.3,101,,0.11,,355,,0.22,
Vector_WRA_FB_WRA007,"2021-06-11 03:00:00",,2.3,321,1008.2,,28.2,0.6,5.6,101,,0.06,,15,,0.11,
Vector_WRA_FB_WRA007,"2021-06-11 04:00:00",,3,328,1008.1,,28.3,0.6,5.8,123,,0.13,,71,,0.26,
Vector_WRA_FB_WRA007,"2021-06-11 05:00:00",,1.9,306,1007.9,,28.2,0.6,5.3,123,,0.15,,31,,0.3,
Vector_WRA_FB_WRA007,"2021-06-11 06:00:00",,2.7,316,1008.4,,28.3,0.5,5.5,101,,0.25,,16,,0.48,
Vector_WRA_FB_WRA007,"2021-06-11 07:00:00",,2,338,1008.7,,28.4,0.5,5.6,112,,0.06,,61,,0.12,
Vector_WRA_FB_WRA007,"2021-06-11 08:00:00",,1.1,19,1008.8,,28.6,0.5,5.4,101,,0.06,,252,,0.11,
Vector_WRA_FB_WRA007,"2021-06-11 09:00:00",,2.1,84,1009.2,,29,0.6,5.3,135,,0.25,,198,,0.48,
Vector_WRA_FB_WRA007,"2021-06-11 10:00:00",,1.9,109,1009.8,,29,0.6,5.3,157,,0.34,,208,,0.66,
Vector_WRA_FB_WRA007,"2021-06-11 11:00:00",,2,122,1009.7,,29.4,0.6,5.2,146,,0.29,,224,,0.57,
Vector_WRA_FB_WRA007,"2021-06-11 12:00:00",,2.1,127,1009.5,,29.3,0.6,5,135,,0.44,,244,,0.85,
Vector_WRA_FB_WRA007,"2021-06-11 13:00:00",,1.8,142,1009.2,,29.7,0.7,5.2,123,,0.65,,249,,1.27,
Vector_WRA_FB_WRA007,"2021-06-11 14:00:00",,2.3,143,1008.7,,29.8,0.6,5.1,157,,0.77,,252,,1.5,
Vector_WRA_FB_WRA007,"2021-06-11 15:00:00",,2.1,150,1008.4,,29.3,0.6,5.2,101,,0.34,,3,,0.65,
Vector_WRA_FB_WRA007,"2021-06-11 16:00:00",,2.4,165,1008.2,,28.4,0.6,5.5,112,,0.13,,22,,0.26,
Vector_WRA_FB_WRA007,"2021-06-11 17:00:00",,1.2,194,1008.4,,28.6,0.5,5.2,112,,0.14,,38,,0.26,
Vector_WRA_FB_WRA007,"2021-06-11 18:00:00",,1.4,220,1009.3,,28.7,0.6,5.3,146,,0.28,,206,,0.55,
Vector_WRA_FB_WRA007,"2021-06-11 19:00:00",,,,1009.6,,28.2,0.5,5.2,180,,0.43,,232,,0.83,
Vector_WRA_FB_WRA007,"2021-06-11 20:00:00",,1.2,317,1010.2,,28.4,0.5,5,135,,0.42,,232,,0.83,
Vector_WRA_FB_WRA007,"2021-06-11 21:00:00",,,,1011.3,,28.3,0.5,5,135,,0.67,,232,,1.31,
Vector_WRA_FB_WRA007,"2021-06-11 22:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-18 11:00:00",,1.9,128,1004.7,,,0.9,5.2,157,,0.48,,69,,0.93,
Vector_WRA_FB_WRA007,"2021-06-18 12:00:00",,1.7,121,1004.2,,29.1,0.9,5,157,,0.41,,73,,0.79,
Vector_WRA_FB_WRA007,"2021-06-18 13:00:00",,3.4,77,1003.2,,28.8,0.8,5.1,135,,0.04,,89,,0.08,
Vector_WRA_FB_WRA007,"2021-06-18 14:00:00",,4,75,1002.9,,28.7,0.9,5.3,146,,0.17,,340,,0.32,
Vector_WRA_FB_WRA007,"2021-06-18 15:00:00",,4,65,1002.2,,29.3,0.8,5.2,146,,0.26,,351,,0.5,
Vector_WRA_FB_WRA007,"2021-06-18 16:00:00",,3.5,80,1002.1,,,0.8,5,157,,0.45,,36,,0.88,
Vector_WRA_FB_WRA007,"2021-06-18 17:00:00",,4,75,1002.7,,29.7,0.9,5.1,157,,0.51,,40,,1,
Vector_WRA_FB_WRA007,"2021-06-18 18:00:00",,2.4,74,1003.5,,29.5,0.9,5,168,,0.57,,49,,1.11,
Vector_WRA_FB_WRA007,"2021-06-18 19:00:00",,,,1003.3,,29.2,0.7,4.9,146,,0.58,,55,,1.14,
Vector_WRA_FB_WRA007,"2021-06-18 20:00:00",,1.7,148,1004.1,,29.3,0.8,5.4,157,,0.72,,52,,1.4,
Vector_WRA_FB_WRA007,"2021-06-18 21:00:00",,,,1004.6,,29.3,0.9,5.6,168,,0.88,,56,,1.71,
Vector_WRA_FB_WRA007,"2021-06-18 22:00:00",,1.6,285,1005.1,,29.4,0.7,5.4,168,,0.88,,57,,1.71,
Vector_WRA_FB_WRA007,"2021-06-18 23:00:00",,1.7,331,1004.7,,29.2,0.7,5.4,101,,0.85,,58,,1.66,
Vector_WRA_FB_WRA007,"2021-06-19 00:00:00",,2.1,317,1003.8,,29,0.8,5.9,135,,0.68,,60,,1.33,
Vector_WRA_FB_WRA007,"2021-06-19 01:00:00",,2.6,325,1003.2,,28.9,0.8,5.6,146,,0.39,,67,,0.76,
Vector_WRA_FB_WRA007,"2021-06-19 02:00:00",,2.6,336,1002.5,,28.5,0.8,5.7,146,,0.12,,116,,0.23,
Vector_WRA_FB_WRA007,"2021-06-19 03:00:00",,1.7,343,1002.2,,28.4,0.8,5.4,168,,0.1,,204,,0.2,
Vector_WRA_FB_WRA007,"2021-06-19 04:00:00",,1.6,342,1001.9,,28.6,0.8,5.1,180,,0.41,,226,,0.8,
Vector_WRA_FB_WRA007,"2021-06-19 05:00:00",,1.7,329,1002,,28.6,0.7,5.2,202,,0.32,,253,,0.62,
Vector_WRA_FB_WRA007,"2021-06-19 06:00:00",,2.3,344,1002.3,,28.5,0.8,5.2,168,,0.27,,245,,0.52,
Vector_WRA_FB_WRA007,"2021-06-19 07:00:00",,1.4,320,1002.4,,28.3,0.8,5.5,135,,0.07,,341,,0.13,
Vector_WRA_FB_WRA007,"2021-06-19 08:00:00",,,,1002.3,,29.1,0.7,5.2,123,,0.54,,34,,1.05,
Vector_WRA_FB_WRA007,"2021-06-19 09:00:00",,,,1002.6,,29.6,0.7,5.1,112,,0.52,,44,,1,
Vector_WRA_FB_WRA007,"2021-06-19 10:00:00",,4,65,1002.4,,29.4,0.7,4.9,146,,0.45,,60,,0.88,
Vector_WRA_FB_WRA007,"2021-06-19 11:00:00",,4.8,76,1002.4,,29.2,0.7,5.3,146,,0.35,,60,,0.68,
Vector_WRA_FB_WRA007,"2021-06-19 12:00:00",,5.2,62,1001.7,,29.3,0.8,5.1,135,,0.39,,67,,0.76,
Vector_WRA_FB_WRA007,"2021-06-19 13:00:00",,4.5,74,1002.1,,29.4,0.8,4.5,157,,0.43,,62,,0.84,
Vector_WRA_FB_WRA007,"2021-06-19 14:00:00",,4.2,90,1001.8,,29.3,0.9,4.9,157,,0.35,,111,,0.69,
Vector_WRA_FB_WRA007,"2021-06-19 15:00:00",,2.7,105,1001.6,,29.1,0.9,5.2,168,,0.09,,104,,0.17,
Vector_WRA_FB_WRA007,"2021-06-19 16:00:00",,1.3,131,1002,,29.5,0.9,5.4,157,,0.36,,331,,0.69,
Vector_WRA_FB_WRA007,"2021-06-19 17:00:00",,1.3,72,1002,,29.2,0.8,5.5,157,,0.26,,29,,0.5,
Vector_WRA_FB_WRA007,"2021-06-19 18:00:00",,,,1002,,29.1,1,5.5,168,,0.19,,38,,0.37,
Vector_WRA_FB_WRA007,"2021-06-19 19:00:00",,2,180,1002.3,,29.1,0.8,5.5,157,,0.18,,47,,0.34,
Vector_WRA_FB_WRA007,"2021-06-19 20:00:00",,2.2,227,1002.1,,28.7,0.9,5.1,157,,0.24,,67,,0.47,
Vector_WRA_FB_WRA007,"2021-06-19 21:00:00",,1.9,237,1002.4,,29.4,0.7,5,168,,0.56,,51,,1.08,
Vector_WRA_FB_WRA007,"2021-06-19 22:00:00",,,,1002.3,,29.1,0.7,4.8,168,,0.46,,54,,0.89,
Vector_WRA_FB_WRA007,"2021-06-19 23:00:00",,1.1,31,1002.4,,29,0.7,5.2,157,,0.32,,58,,0.62,
Vector_WRA_FB_WRA007,"2021-06-20 00:00:00",,2.2,313,1002.2,,28.8,0.7,5,135,,0.34,,59,,0.67,
Vector_WRA_FB_WRA007,"2021-06-20 01:00:00",,2.2,359,1001.5,,28.7,0.6,4.6,123,,0.26,,56,,0.5,
Vector_WRA_FB_WRA007,"2021-06-20 02:00:00",,2.2,324,1000.9,,28.5,0.6,4.9,101,,0.27,,62,,0.52,
Vector_WRA_FB_WRA007,"2021-06-20 03:00:00",,2.2,321,1000.6,,28.6,0.6,4.7,123,,0.22,,106,,0.42,
Vector_WRA_FB_WRA007,"2021-06-20 04:00:00",,3.8,337,1000.7,,28.5,0.6,4.9,168,,0.14,,230,,0.26,
Vector_WRA_FB_WRA007,"2021-06-20 05:00:00",,3.2,331,1001,,28.6,0.6,4.6,168,,0.12,,257,,0.24,
Vector_WRA_FB_WRA007,"2021-06-20 06:00:00",,2.9,332,1001.6,,28.8,0.6,4.6,180,,0.22,,243,,0.43,
Vector_WRA_FB_WRA007,"2021-06-20 07:00:00",,2.5,349,1001.8,,28.7,0.8,5,168,,0.13,,268,,0.25,
Vector_WRA_FB_WRA007,"2021-06-20 08:00:00",,1.5,85,1001.9,,28.9,0.8,5.3,157,,0.06,,267,,0.12,
Vector_WRA_FB_WRA007,"2021-06-20 09:00:00",,3.3,77,1002,,29,0.8,5.1,157,,0.07,,65,,0.14,
Vector_WRA_FB_WRA007,"2021-06-20 10:00:00",,2.6,74,1002,,29,0.9,5.3,168,,0.09,,185,,0.18,
Vector_WRA_FB_WRA007,"2021-06-20 11:00:00",,2.5,117,1002,,29.1,1,5.3,157,,0.13,,36,,0.25,
Vector_WRA_FB_WRA007,"2021-06-20 12:00:00",,2.5,69,1001.5,,29.3,0.9,4.9,168,,0.17,,33,,0.33,
Vector_WRA_FB_WRA007,"2021-06-20 13:00:00",,2.9,73,1000.6,,29.5,1.1,5.4,123,,0.13,,95,,0.25,
Vector_WRA_FB_WRA007,"2021-06-21 04:00:00",,1.8,318,1001.1,,28.3,0.8,5.3,157,,0.14,,82,,0.26,
Vector_WRA_FB_WRA007,"2021-06-21 05:00:00",,2.2,331,1001.7,,28.4,0.6,5.2,146,,0.18,,20,,0.35,
Vector_WRA_FB_WRA007,"2021-06-21 06:00:00",,,,1001.8,,28.3,0.7,5.1,168,,0.07,,200,,0.14,
Vector_WRA_FB_WRA007,"2021-06-21 07:00:00",,1.4,324,1002.1,,28.6,0.7,5.3,157,,0.11,,218,,0.22,
Vector_WRA_FB_WRA007,"2021-06-21 08:00:00",,1.8,26,1002.2,,29.1,0.8,5.3,168,,0.24,,246,,0.46,
Vector_WRA_FB_WRA007,"2021-06-21 09:00:00",,4.3,51,1002,,29.2,0.8,5.3,146,,0.12,,238,,0.24,
Vector_WRA_FB_WRA007,"2021-06-21 10:00:00",,2.8,79,1002.3,,29.1,0.8,5.4,157,,0.04,,295,,0.07,
Vector_WRA_FB_WRA007,"2021-06-21 11:00:00",,2.6,77,1002.8,,29.4,0.7,5.2,168,,0.1,,51,,0.2,
Vector_WRA_FB_WRA007,"2021-06-21 12:00:00",,2.7,95,1002.3,,29.4,0.9,5.1,157,,0.24,,76,,0.46,
Vector_WRA_FB_WRA007,"2021-06-21 13:00:00",,2.5,132,1001.4,,29.4,0.9,5,146,,0.08,,42,,0.16,
Vector_WRA_FB_WRA007,"2021-06-21 14:00:00",,1.8,125,1000.8,,29.5,0.8,4.7,135,,0.16,,15,,0.31,
Vector_WRA_FB_WRA007,"2021-06-21 15:00:00",,1.7,97,1000.3,,29.7,0.7,4.4,146,,0.21,,6,,0.4,
Vector_WRA_FB_WRA007,"2021-06-21 16:00:00",,2.3,74,1000,,29.9,0.8,5,157,,0.14,,14,,0.27,
Vector_WRA_FB_WRA007,"2021-06-21 17:00:00",,4.6,51,,,29.6,1,5.2,168,,0.12,,96,,0.24,
Vector_WRA_FB_WRA007,"2021-06-21 18:00:00",,5.6,59,1000.5,,29.4,1,5.4,168,,0.17,,170,,0.33,
Vector_WRA_FB_WRA007,"2021-06-21 19:00:00",,6.3,57,1001.1,,29.3,0.9,4.8,180,,0.2,,206,,0.39,
Vector_WRA_FB_WRA007,"2021-06-21 20:00:00",,4.4,60,1002,,29.2,1,4.9,180,,0.34,,249,,0.65,
Vector_WRA_FB_WRA007,"2021-06-21 21:00:00",,1.2,94,1003.5,,29.1,1.1,4.9,157,,0.22,,212,,0.42,
Vector_WRA_FB_WRA007,"2021-06-21 22:00:00",,,,1003.9,,28.7,0.8,4.4,157,,0.01,,306,,0.02,
Vector_WRA_FB_WRA007,"2021-06-21 23:00:00",,2.4,315,1003.7,,28.8,0.7,4.2,168,,0.19,,352,,0.37,
Vector_WRA_FB_WRA007,"2021-06-22 00:00:00",,1.9,287,1003.3,,28.6,0.8,4.5,157,,0.08,,25,,0.16,
Vector_WRA_FB_WRA007,"2021-06-22 01:00:00",,1.8,305,1003.5,,28.7,,,,,0.18,,43,,0.34,
Vector_WRA_FB_WRA007,"2021-06-22 02:00:00",,1.6,332,1003.1,,28.5,0.8,4.4,157,,0.14,,311,,0.27,
Vector_WRA_FB_WRA007,"2021-06-22 03:00:00",,2.8,312,1003.1,,28.6,0.8,4.7,157,,0.07,,26,,0.13,
Vector_WRA_FB_WRA007,"2021-06-22 04:00:00",,2.4,307,1003.1,,28.5,0.6,4.6,135,,0.22,,101,,0.43,
Vector_WRA_FB_WRA007,"2021-06-22 05:00:00",,2.8,294,1003.5,,28.7,0.7,4.7,135,,0.12,,111,,0.22,
Vector_WRA_FB_WRA007,"2021-06-22 06:00:00",,2.1,292,1004.1,,28.4,0.7,4.6,157,,0.14,,253,,0.27,
Vector_WRA_FB_WRA007,"2021-06-22 07:00:00",,3.2,293,1004.3,,28.2,0.6,4.3,146,,0.16,,228,,0.32,
Vector_WRA_FB_WRA007,"2021-06-22 08:00:00",,3.2,4,1003.7,,28.1,0.7,5.3,168,,0.24,,202,,0.47,
Vector_WRA_FB_WRA007,"2021-06-22 09:00:00",,2.5,202,1004,,28.2,0.7,5.3,157,,0.13,,228,,0.25,
Vector_WRA_FB_WRA007,"2021-06-22 10:00:00",,1.6,69,1004.3,,28.4,0.9,5.8,168,,0.07,,106,,0.13,
Vector_WRA_FB_WRA007,"2021-06-22 11:00:00",,4.2,34,1004.2,,28.6,0.8,5.9,168,,0.03,,11,,0.06,
Vector_WRA_FB_WRA007,"2021-06-22 12:00:00",,3.7,57,1004,,28.6,0.9,5.7,157,,0.11,,67,,0.22,
Vector_WRA_FB_WRA007,"2021-06-22 13:00:00",,2.2,116,1003.8,,28.7,0.8,4.7,157,,0.28,,54,,0.54,
Vector_WRA_FB_WRA007,"2021-06-22 14:00:00",,3.1,183,1003.8,,28.5,,,,,0.32,,35,,0.62,
Vector_WRA_FB_WRA007,"2021-06-22 15:00:00",,2.1,230,1003.4,,28.8,0.8,5,157,,0.44,,56,,0.86,
Vector_WRA_FB_WRA007,"2021-06-22 16:00:00",,,,1003.2,,28.7,0.7,4.4,157,,0.55,,43,,1.07,
Vector_WRA_FB_WRA007,"2021-06-22 17:00:00",,,,1003.1,,28.7,0.6,4.4,101,,0.5,,59,,0.96,
Vector_WRA_FB_WRA007,"2021-06-22 18:00:00",,,,1003.4,,28.3,0.7,4.1,157,,0.37,,77,,0.72,
Vector_WRA_FB_WRA007,"2021-06-22 19:00:00",,4,45,1003.6,,27.7,0.8,4.4,101,,0.18,,100,,0.34,
Vector_WRA_FB_WRA007,"2021-06-22 20:00:00",,3.8,40,1004.4,,28,0.7,4.5,168,,0.14,,201,,0.28,
Vector_WRA_FB_WRA007,"2021-06-22 21:00:00",,5.5,56,1005.2,,28.6,0.8,4.8,191,,0.47,,270,,0.91,
Vector_WRA_FB_WRA007,"2021-06-22 22:00:00",,2.4,30,1006.7,,28.5,0.7,4.1,168,,0.19,,234,,0.37,
Vector_WRA_FB_WRA007,"2021-06-22 23:00:00",,2.6,342,1006.4,,28.3,0.7,4.6,146,,0.1,,33,,0.2,
Vector_WRA_FB_WRA007,"2021-06-23 00:00:00",,1.2,308,1006.4,,28.3,0.7,4.5,112,,0.22,,27,,0.43,
Vector_WRA_FB_WRA007,"2021-06-23 01:00:00",,,,1005.6,,27.7,0.7,4.7,123,,0.12,,111,,0.23,
Vector_WRA_FB_WRA007,"2021-06-23 02:00:00",,,,1005.5,,27.6,0.7,4.9,157,,0.05,,3,,0.1,
Vector_WRA_FB_WRA007,"2021-06-23 03:00:00",,1.4,298,1005.2,,27.7,0.6,4.9,157,,0.23,,35,,0.44,
Vector_WRA_FB_WRA007,"2021-06-23 04:00:00",,1.5,305,1005.2,,28.2,0.6,5.6,101,,0.2,,55,,0.39,
Vector_WRA_FB_WRA007,"2021-06-23 05:00:00",,1.9,329,1005.3,,28.2,0.6,6,135,,0.14,,100,,0.26,
Vector_WRA_FB_WRA007,"2021-06-23 06:00:00",,2.1,326,1005.5,,28,0.7,6.1,157,,0.18,,109,,0.35,
Vector_WRA_FB_WRA007,"2021-06-23 11:00:00",,2.7,81,1008,,28.1,1.1,5.1,180,,0.24,,270,,0.46,
Vector_WRA_FB_WRA007,"2021-06-23 12:00:00",,1.4,166,1008.2,,28.2,1.2,5.1,180,,0.21,,208,,0.42,
Vector_WRA_FB_WRA007,"2021-06-23 13:00:00",,,,1006.8,,28.1,1,4.6,168,,0.12,,238,,0.23,
Vector_WRA_FB_WRA007,"2021-06-23 14:00:00",,1.4,95,1005.4,,27.9,1.1,4.7,180,,0.07,,6,,0.14,
Vector_WRA_FB_WRA007,"2021-06-23 15:00:00",,3.9,153,1004.6,,28.1,1,4.6,146,,0.33,,56,,0.64,
Vector_WRA_FB_WRA007,"2021-06-23 16:00:00",,2.4,91,1004.7,,28,0.7,5.1,157,,0.6,,51,,1.16,
Vector_WRA_FB_WRA007,"2021-06-23 17:00:00",,4.5,64,1005.3,,28.1,0.5,5.5,135,,0.57,,59,,1.1,
Vector_WRA_FB_WRA007,"2021-06-23 18:00:00",,6.8,39,1005.9,,28.1,0.6,5.6,101,,0.47,,70,,0.91,
Vector_WRA_FB_WRA007,"2021-06-23 19:00:00",,4.5,17,1007,,27.9,0.6,5.4,146,,0.38,,127,,0.74,
Vector_WRA_FB_WRA007,"2021-06-23 20:00:00",,4.3,29,1007.2,,27.7,0.6,6,157,,0.38,,233,,0.75,
Vector_WRA_FB_WRA007,"2021-06-23 21:00:00",,3.2,44,1008.2,,27.6,0.7,6.2,146,,0.4,,268,,0.77,
Vector_WRA_FB_WRA007,"2021-06-23 22:00:00",,,,1008.3,,27.4,0.7,6,168,,0.33,,258,,0.63,
Vector_WRA_FB_WRA007,"2021-06-23 23:00:00",,,,1007.9,,27.3,0.7,6.2,168,,0.25,,232,,0.48,
Vector_WRA_FB_WRA007,"2021-06-24 00:00:00",,,,1008.2,,27.4,0.7,6,146,,0.18,,288,,0.34,
Vector_WRA_FB_WRA007,"2021-06-24 01:00:00",,,,1007.3,,27.3,0.7,6,146,,0.12,,279,,0.22,
Vector_WRA_FB_WRA007,"2021-06-24 02:00:00",,,,1006.2,,27.4,0.7,5.7,168,,0.07,,314,,0.14,
Vector_WRA_FB_WRA007,"2021-06-24 03:00:00",,,,1006.3,,27.4,0.8,5.4,180,,0.05,,235,,0.1,
Vector_WRA_FB_WRA007,"2021-06-24 04:00:00",,1.5,353,1005.3,,27.3,0.7,5.1,56,,0.13,,44,,0.24,
Vector_WRA_FB_WRA007,"2021-06-24 05:00:00",,2.6,3,1005,,27.6,0.6,4.6,90,,0.37,,39,,0.73,
Vector_WRA_FB_WRA007,"2021-06-24 06:00:00",,2.4,10,1005.9,,27.8,0.6,5.2,67,,0.41,,62,,0.79,
Vector_WRA_FB_WRA007,"2021-06-24 07:00:00",,,,1006.4,,27.7,0.6,5.3,101,,0.38,,84,,0.73,
Vector_WRA_FB_WRA007,"2021-06-24 08:00:00",,3.3,38,1007.2,,27.5,0.6,5.7,123,,0.12,,157,,0.24,
Vector_WRA_FB_WRA007,"2021-06-24 09:00:00",,3.5,58,1007.3,,27.7,0.7,6.2,168,,0.25,,230,,0.49,
Vector_WRA_FB_WRA007,"2021-06-24 10:00:00",,2.6,96,1007.4,,28.1,0.6,5.5,135,,0.32,,236,,0.63,
Vector_WRA_FB_WRA007,"2021-06-24 11:00:00",,3.4,84,1007,,28.2,0.8,5.5,112,,0.18,,237,,0.34,
Vector_WRA_FB_WRA007,"2021-06-24 12:00:00",,5.7,64,1006.5,,28.2,0.7,5,180,,0.28,,278,,0.54,
Vector_WRA_FB_WRA007,"2021-06-24 13:00:00",,6.8,55,1006.1,,28.2,0.8,5,168,,0.18,,251,,0.35,
Vector_WRA_FB_WRA007,"2021-06-24 14:00:00",,7.6,57,1005.5,,28.1,0.8,4.5,213,,0.25,,276,,0.48,
Vector_WRA_FB_WRA007,"2021-06-24 15:00:00",,8.8,57,1005.2,,28.2,0.9,5.5,56,,0.1,,210,,0.2,
Vector_WRA_FB_WRA007,"2021-06-24 16:00:00",,8.2,57,1005.2,,28.1,0.7,4.6,180,,0.1,,202,,0.19,
Vector_WRA_FB_WRA007,"2021-06-24 17:00:00",,8.5,51,1005.1,,28.4,0.6,6,123,,0.25,,228,,0.49,
Vector_WRA_FB_WRA007,"2021-06-24 18:00:00",,8,44,1006,,28.2,0.8,6.1,157,,0.45,,225,,0.87,
Vector_WRA_FB_WRA007,"2021-06-24 19:00:00",,4.3,30,1007,,27.9,0.7,5.5,168,,0.46,,235,,0.89,
Vector_WRA_FB_WRA007,"2021-06-24 20:00:00",,3.8,346,1007.5,,27.8,0.8,5.7,180,,0.63,,226,,1.22,
Vector_WRA_FB_WRA007,"2021-06-24 21:00:00",,3.6,332,1008.2,,27.8,0.7,5.1,146,,0.73,,227,,1.42,
Vector_WRA_FB_WRA007,"2021-06-24 22:00:00",,1.9,267,1009.1,,27.4,0.7,5.4,146,,0.8,,233,,1.56,
Vector_WRA_FB_WRA007,"2021-06-24 23:00:00",,2.1,294,1008.5,,27.7,0.7,5.8,135,,0.91,,235,,1.77,
Vector_WRA_FB_WRA007,"2021-06-25 00:00:00",,1.7,266,1007.7,,27.7,0.6,5.4,146,,0.75,,236,,1.45,
Vector_WRA_FB_WRA007,"2021-06-25 01:00:00",,4.7,221,1007.3,,27.7,0.6,5.5,146,,0.63,,240,,1.22,
Vector_WRA_FB_WRA007,"2021-06-25 02:00:00",,3.4,213,1007.1,,27.6,0.6,5.3,112,,0.69,,240,,1.33,
Vector_WRA_FB_WRA007,"2021-06-25 03:00:00",,1.8,346,1006.8,,27.3,0.7,5.4,123,,0.75,,248,,1.46,
Vector_WRA_FB_WRA007,"2021-06-25 04:00:00",,2.6,328,1005.7,,27.3,0.7,5.5,112,,0.38,,247,,0.73,
Vector_WRA_FB_WRA007,"2021-06-25 05:00:00",,1.7,332,1005,,27.4,0.6,5.6,45,,0.04,,292,,0.07,
