測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2021-12-09 02:00:00",,7.2,345,1022.3,,25.9,2.4,7.4,90,,0.67,,79,,1.3,
Vector_WRA_FB_WRA007,"2021-12-09 03:00:00",,7.3,341,1021.6,,25.9,2.2,7.8,112,,0.34,,66,,0.66,
Vector_WRA_FB_WRA007,"2021-12-09 04:00:00",,7.6,352,1021.5,,25.8,2.1,8.2,123,,0.13,,122,,0.25,
Vector_WRA_FB_WRA007,"2021-12-09 05:00:00",,7.8,344,1021.7,,25.9,1.9,8.1,90,,0.14,,57,,0.26,
Vector_WRA_FB_WRA007,"2021-12-09 06:00:00",,7.7,344,1022.1,,25.8,2.1,8.6,101,,0.25,,41,,0.48,
Vector_WRA_FB_WRA007,"2021-12-09 07:00:00",,7.5,344,1022.3,,25.8,1.7,8,90,,0.39,,58,,0.76,
Vector_WRA_FB_WRA007,"2021-12-09 08:00:00",,6.8,345,1022.8,,25.8,1.8,8.4,78,,0.35,,64,,0.68,
Vector_WRA_FB_WRA007,"2021-12-09 09:00:00",,6.2,348,1023.2,,25.6,1.7,7.5,78,,0.29,,62,,0.57,
Vector_WRA_FB_WRA007,"2021-12-09 10:00:00",,5.6,355,1022.9,,25.6,1.7,7.3,90,,0.42,,89,,0.81,
Vector_WRA_FB_WRA007,"2021-12-09 11:00:00",,7,68,1022.3,,25.7,1.7,6.6,101,,0.26,,98,,0.51,
Vector_WRA_FB_WRA007,"2021-12-09 12:00:00",,9.1,67,1021.4,,25.8,1.7,6.4,135,,0.16,,172,,0.31,
Vector_WRA_FB_WRA007,"2021-12-09 13:00:00",,7.4,59,1020.1,,25.8,1.8,6.6,123,,0.17,,262,,0.34,
Vector_WRA_FB_WRA007,"2021-12-09 14:00:00",,7.5,72,1019.7,,25.8,1.7,6.5,123,,0.3,,239,,0.59,
Vector_WRA_FB_WRA007,"2021-12-09 15:00:00",,6.3,40,1019.3,,25.8,1.7,7.1,123,,0.48,,231,,0.93,
Vector_WRA_FB_WRA007,"2021-12-09 16:00:00",,6.8,46,1019.4,,25.5,1.4,7,101,,0.44,,227,,0.86,
Vector_WRA_FB_WRA007,"2021-12-09 17:00:00",,4.8,10,1020.3,,25.6,1.7,7.1,101,,0.39,,235,,0.76,
Vector_WRA_FB_WRA007,"2021-12-09 18:00:00",,4.4,348,1020.6,,25.6,1.7,7.3,123,,0.34,,223,,0.65,
Vector_WRA_FB_WRA007,"2021-12-09 19:00:00",,5.4,348,1021.2,,25.6,1.5,7.1,90,,0.29,,226,,0.57,
Vector_WRA_FB_WRA007,"2021-12-09 20:00:00",,6.1,345,1021.5,,25.5,1.6,7.6,123,,0.14,,251,,0.26,
Vector_WRA_FB_WRA007,"2021-12-09 21:00:00",,5.7,349,1021.6,,25.3,1.5,7.1,90,,0.15,,77,,0.3,
Vector_WRA_FB_WRA007,"2021-12-09 22:00:00",,5.5,350,1021.4,,25.5,1.4,7.1,101,,0.18,,83,,0.36,
Vector_WRA_FB_WRA007,"2021-12-09 23:00:00",,6.2,348,1021.1,,25.5,1.6,7.6,78,,0.16,,88,,0.32,
Vector_WRA_FB_WRA007,"2021-12-10 00:00:00",,7.1,352,1020.6,,25.3,1.5,7.1,90,,0.12,,99,,0.24,
Vector_WRA_FB_WRA007,"2021-12-10 01:00:00",,6.7,348,1020.3,,25.4,1.5,7.6,78,,0.36,,66,,0.69,
Vector_WRA_FB_WRA007,"2021-12-10 02:00:00",,5.8,343,1020,,25.5,1.7,7.2,101,,0.94,,60,,1.83,
Vector_WRA_FB_WRA007,"2021-12-10 03:00:00",,6.6,344,1019.7,,25.4,1.8,6.5,67,,0.7,,79,,1.35,
Vector_WRA_FB_WRA007,"2021-12-10 04:00:00",,6.6,351,1019.7,,25.2,1.8,6.9,90,,0.17,,143,,0.33,
Vector_WRA_FB_WRA007,"2021-12-10 05:00:00",,7.3,343,1019.8,,25.3,1.4,6.7,112,,0.3,,223,,0.59,
Vector_WRA_FB_WRA007,"2021-12-10 06:00:00",,5.3,354,1020.8,,25.1,1.5,7.2,90,,0.32,,47,,0.62,
Vector_WRA_FB_WRA007,"2021-12-10 07:00:00",,6.5,350,1021.5,,25.1,2,7.5,90,,0.8,,62,,1.55,
Vector_WRA_FB_WRA007,"2021-12-10 08:00:00",,6,344,1022,,25.5,1.9,7,135,,1.06,,60,,2.06,
Vector_WRA_FB_WRA007,"2021-12-10 09:00:00",,5.7,5,1022.8,,25.4,1.9,7,135,,1.1,,61,,2.13,
Vector_WRA_FB_WRA007,"2021-12-10 10:00:00",,5,355,1022.8,,25.4,1.8,7.4,90,,0.92,,62,,1.79,
Vector_WRA_FB_WRA007,"2021-12-10 11:00:00",,7,349,1022.1,,25.4,1.7,6.9,123,,0.99,,61,,1.92,
Vector_WRA_FB_WRA007,"2021-12-10 12:00:00",,6.3,8,1021.4,,25.4,2.2,7,78,,0.66,,64,,1.28,
Vector_WRA_FB_WRA007,"2021-12-10 13:00:00",,6.2,342,1020.1,,25.4,1.9,6.9,90,,0.82,,69,,1.59,
Vector_WRA_FB_WRA007,"2021-12-10 14:00:00",,6.5,341,1020,,25.4,2.2,7.5,90,,0.73,,75,,1.42,
Vector_WRA_FB_WRA007,"2021-12-10 15:00:00",,6.4,352,1019.5,,25.3,2,6.6,78,,0.31,,55,,0.6,
Vector_WRA_FB_WRA007,"2021-12-10 16:00:00",,5.7,348,1019.6,,25.3,2.1,6.9,78,,0.48,,59,,0.93,
Vector_WRA_FB_WRA007,"2021-12-10 17:00:00",,5.1,351,1020.1,,25.3,1.9,6.7,90,,0.55,,49,,1.07,
Vector_WRA_FB_WRA007,"2021-12-10 18:00:00",,7.1,346,1020.5,,25.2,2.1,7,90,,0.54,,57,,1.04,
Vector_WRA_FB_WRA007,"2021-12-10 19:00:00",,7.5,347,1020.8,,25.4,2.2,7,78,,0.6,,61,,1.16,
Vector_WRA_FB_WRA007,"2021-12-10 20:00:00",,6.5,346,1021.4,,25.4,2,7.2,90,,0.56,,59,,1.09,
Vector_WRA_FB_WRA007,"2021-12-10 21:00:00",,6.8,348,1021.6,,25.4,1.8,6.9,78,,0.62,,64,,1.21,
Vector_WRA_FB_WRA007,"2021-12-10 22:00:00",,7.2,345,1021.6,,25.4,1.6,6.5,78,,0.69,,59,,1.35,
Vector_WRA_FB_WRA007,"2021-12-10 23:00:00",,7.3,348,1021.4,,25.4,1.6,6.9,78,,0.96,,66,,1.88,
Vector_WRA_FB_WRA007,"2021-12-11 00:00:00",,7.2,348,1020.8,,25.4,1.5,6.6,112,,0.99,,68,,1.92,
Vector_WRA_FB_WRA007,"2021-12-11 01:00:00",,6.9,351,1020.6,,25.3,1.6,7,101,,0.86,,65,,1.67,
Vector_WRA_FB_WRA007,"2021-12-11 02:00:00",,7.2,349,1020.3,,25.4,1.7,6.9,112,,0.94,,61,,1.82,
Vector_WRA_FB_WRA007,"2021-12-11 03:00:00",,7.3,346,1020.3,,25.4,1.9,7.2,101,,0.99,,66,,1.93,
Vector_WRA_FB_WRA007,"2021-12-11 04:00:00",,6.5,346,1020.4,,25.3,1.8,7.2,90,,0.61,,74,,1.19,
Vector_WRA_FB_WRA007,"2021-12-11 05:00:00",,7.6,346,1020.4,,25.2,1.5,6.8,101,,0.29,,88,,0.57,
Vector_WRA_FB_WRA007,"2021-12-11 06:00:00",,7.9,347,1021,,25.1,1.7,7.4,78,,0.29,,66,,0.56,
Vector_WRA_FB_WRA007,"2021-12-11 07:00:00",,7.8,347,1021.9,,25.2,1.5,7.8,101,,0.43,,64,,0.83,
Vector_WRA_FB_WRA007,"2021-12-11 08:00:00",,7.7,340,1022.3,,25.3,1.5,7.7,90,,0.6,,63,,1.16,
Vector_WRA_FB_WRA007,"2021-12-11 09:00:00",,7.2,349,1022.7,,25.3,1.7,7.5,90,,0.52,,60,,1.01,
Vector_WRA_FB_WRA007,"2021-12-11 10:00:00",,6.1,348,1022.3,,25.4,1.5,7.6,112,,0.54,,60,,1.04,
Vector_WRA_FB_WRA007,"2021-12-11 11:00:00",,6.1,36,1021.6,,25.5,1.6,7.1,101,,0.61,,61,,1.19,
Vector_WRA_FB_WRA007,"2021-12-11 12:00:00",,7.1,58,1020.7,,25.5,1.8,6.4,90,,0.65,,67,,1.25,
Vector_WRA_FB_WRA007,"2021-12-11 13:00:00",,6.8,51,1019.7,,25.6,1.6,6.1,101,,0.86,,63,,1.68,
Vector_WRA_FB_WRA007,"2021-12-11 14:00:00",,7.6,43,1019,,25.5,2.1,6.6,78,,0.82,,69,,1.59,
Vector_WRA_FB_WRA007,"2021-12-11 15:00:00",,6.7,48,1018.6,,25.5,2.3,6.5,90,,0.49,,73,,0.95,
Vector_WRA_FB_WRA007,"2021-12-11 16:00:00",,7,55,1019.1,,25.4,2.1,6.6,56,,0.68,,67,,1.33,
Vector_WRA_FB_WRA007,"2021-12-11 17:00:00",,6.8,49,1019.5,,25.4,2,6.6,78,,0.39,,59,,0.75,
Vector_WRA_FB_WRA007,"2021-12-11 18:00:00",,4.6,38,1020.5,,25.2,1.7,6.5,90,,0.05,,47,,0.1,
Vector_WRA_FB_WRA007,"2021-12-11 19:00:00",,4.1,331,1021.1,,25.2,1.8,6.6,101,,0.17,,255,,0.32,
Vector_WRA_FB_WRA007,"2021-12-11 20:00:00",,3,327,1021.1,,25.2,1.7,7.2,112,,0.17,,150,,0.33,
Vector_WRA_FB_WRA007,"2021-12-11 21:00:00",,4.2,334,1021,,25.2,1.6,6.9,112,,0.6,,60,,1.16,
Vector_WRA_FB_WRA007,"2021-12-11 22:00:00",,6.4,335,1020.6,,25.4,1.9,7.5,101,,0.83,,55,,1.61,
Vector_WRA_FB_WRA007,"2021-12-11 23:00:00",,5.4,349,1020.3,,25.4,1.5,7.5,78,,1.1,,52,,2.14,
Vector_WRA_FB_WRA007,"2021-12-12 00:00:00",,4.5,341,1020.3,,25.5,1.8,7.2,123,,1.02,,61,,1.99,
Vector_WRA_FB_WRA007,"2021-12-12 01:00:00",,5.2,333,1019.8,,25.5,1.6,7.3,90,,0.86,,66,,1.68,
Vector_WRA_FB_WRA007,"2021-12-12 02:00:00",,4.6,336,1019.4,,25.5,1.6,6.9,101,,0.77,,66,,1.5,
Vector_WRA_FB_WRA007,"2021-12-12 03:00:00",,4.8,325,1019.6,,25.4,1.7,7.6,112,,0.76,,67,,1.47,
Vector_WRA_FB_WRA007,"2021-12-12 04:00:00",,5.5,336,1019.5,,25.4,1.6,7,101,,0.76,,69,,1.48,
Vector_WRA_FB_WRA007,"2021-12-12 05:00:00",,5.9,340,1019.9,,25.5,1.6,6.7,101,,0.57,,63,,1.12,
Vector_WRA_FB_WRA007,"2021-12-12 06:00:00",,5.3,337,1020.8,,25.4,1.8,8.2,90,,0.42,,73,,0.83,
Vector_WRA_FB_WRA007,"2021-12-12 07:00:00",,6,358,1021.2,,25.2,1.6,8,101,,0.18,,68,,0.36,
Vector_WRA_FB_WRA007,"2021-12-12 08:00:00",,6.1,7,1021.7,,25.3,1.3,6.9,78,,0.07,,73,,0.14,
Vector_WRA_FB_WRA007,"2021-12-12 09:00:00",,5.2,344,1021.4,,25.3,1.5,7.5,101,,0.11,,37,,0.22,
Vector_WRA_FB_WRA007,"2021-12-12 10:00:00",,3.9,355,1021.2,,25.4,1.4,7.8,101,,0.49,,56,,0.95,
Vector_WRA_FB_WRA007,"2021-12-12 11:00:00",,5.7,43,1020.6,,25.5,1.7,7.7,123,,0.7,,59,,1.36,
Vector_WRA_FB_WRA007,"2021-12-12 12:00:00",,9.4,50,1019.7,,25.5,1.9,7.1,101,,0.82,,54,,1.6,
Vector_WRA_FB_WRA007,"2021-12-12 13:00:00",,8.2,50,1018.4,,25.5,2,7.5,135,,1.08,,62,,2.11,
Vector_WRA_FB_WRA007,"2021-12-12 14:00:00",,7.2,54,1017.7,,25.4,1.7,7.1,90,,1.11,,56,,2.16,
Vector_WRA_FB_WRA007,"2021-12-12 15:00:00",,6.3,62,1017.7,,25.4,1.7,6.8,101,,0.99,,58,,1.92,
Vector_WRA_FB_WRA007,"2021-12-12 16:00:00",,7.6,51,1018.1,,25.4,2.1,7.1,123,,0.96,,60,,1.87,
Vector_WRA_FB_WRA007,"2021-12-12 17:00:00",,8.6,50,1018.4,,25.4,1.7,6.4,78,,0.96,,73,,1.88,
Vector_WRA_FB_WRA007,"2021-12-12 18:00:00",,7.7,40,1019.2,,25.3,2.1,7,90,,0.82,,66,,1.59,
Vector_WRA_FB_WRA007,"2021-12-12 19:00:00",,6.3,34,1019.9,,25.4,1.8,6.7,123,,0.54,,88,,1.05,
Vector_WRA_FB_WRA007,"2021-12-12 20:00:00",,11.4,40,1020.3,,25.4,1.8,6.4,101,,0.43,,90,,0.83,
Vector_WRA_FB_WRA007,"2021-12-12 21:00:00",,12.4,38,1021.2,,25.5,2,6.2,78,,0.48,,64,,0.93,
Vector_WRA_FB_WRA007,"2021-12-12 22:00:00",,5.1,355,1020.9,,25.5,1.8,6.2,78,,0.76,,64,,1.48,
Vector_WRA_FB_WRA007,"2021-12-12 23:00:00",,3.4,358,1020.5,,25.5,2,6.9,78,,0.86,,60,,1.67,
Vector_WRA_FB_WRA007,"2021-12-13 00:00:00",,5.7,350,1020.4,,25.5,1.8,6.7,78,,1,,59,,1.94,
Vector_WRA_FB_WRA007,"2021-12-13 01:00:00",,7.1,347,1020.1,,25.5,2.1,6.9,45,,1.11,,61,,2.15,
Vector_WRA_FB_WRA007,"2021-12-13 02:00:00",,5.1,350,1019.8,,25.5,2.1,7.2,67,,1.08,,64,,2.1,
Vector_WRA_FB_WRA007,"2021-12-13 03:00:00",,7.8,344,1019.5,,25.4,2,7,78,,1.11,,67,,2.16,
Vector_WRA_FB_WRA007,"2021-12-13 04:00:00",,6.3,351,1019.4,,25.4,2.4,7.5,112,,1,,64,,1.94,
Vector_WRA_FB_WRA007,"2021-12-13 05:00:00",,7.3,350,1020,,25.4,2.3,7.2,78,,0.8,,69,,1.56,
Vector_WRA_FB_WRA007,"2021-12-13 06:00:00",,6.7,356,1020.5,,25.3,1.9,6.3,90,,0.37,,77,,0.71,
Vector_WRA_FB_WRA007,"2021-12-13 07:00:00",,6.6,351,1020.7,,25.4,2.5,7.2,67,,0.64,,58,,1.24,
Vector_WRA_FB_WRA007,"2021-12-13 08:00:00",,4.9,348,1021.2,,25.2,2.3,7.2,78,,0.64,,45,,1.24,
Vector_WRA_FB_WRA007,"2021-12-13 09:00:00",,5.1,354,1021.8,,25.5,2.5,7.5,90,,0.88,,58,,1.71,
Vector_WRA_FB_WRA007,"2021-12-13 10:00:00",,12.9,45,1021.4,,25.6,2.7,7.3,78,,0.98,,57,,1.9,
Vector_WRA_FB_WRA007,"2021-12-13 11:00:00",,12.3,44,1020.4,,25.6,2.8,7,56,,0.93,,50,,1.8,
Vector_WRA_FB_WRA007,"2021-12-13 12:00:00",,13.2,51,1019.5,,25.7,2.9,7.2,78,,0.76,,58,,1.47,
Vector_WRA_FB_WRA007,"2021-12-13 13:00:00",,12.8,49,1019.3,,25.7,2.8,6.9,78,,0.96,,62,,1.86,
Vector_WRA_FB_WRA007,"2021-12-13 14:00:00",,13,48,1018.2,,25.7,3.2,7.4,78,,0.85,,60,,1.65,
Vector_WRA_FB_WRA007,"2021-12-13 15:00:00",,13.1,45,1018.4,,25.7,2.6,7,67,,0.87,,61,,1.69,
Vector_WRA_FB_WRA007,"2021-12-13 16:00:00",,12.5,45,1018.8,,25.7,3.1,7.3,78,,0.8,,78,,1.56,
Vector_WRA_FB_WRA007,"2021-12-13 17:00:00",,10.8,39,1019.2,,25.7,2.2,6.6,67,,0.73,,69,,1.41,
Vector_WRA_FB_WRA007,"2021-12-13 18:00:00",,5.9,355,1019.7,,25.6,2.5,7.1,90,,0.34,,78,,0.66,
Vector_WRA_FB_WRA007,"2021-12-13 19:00:00",,6.7,359,1020.6,,25.4,2.3,7.4,90,,0.2,,82,,0.39,
Vector_WRA_FB_WRA007,"2021-12-13 20:00:00",,6,346,1020.6,,25.5,1.9,6.8,90,,0.08,,86,,0.15,
Vector_WRA_FB_WRA007,"2021-12-13 21:00:00",,6.9,359,1020.8,,25.6,1.9,7.2,90,,0.18,,38,,0.34,
Vector_WRA_FB_WRA007,"2021-12-13 22:00:00",,4.7,354,1020.8,,25.6,1.7,6.9,67,,0.32,,51,,0.63,
Vector_WRA_FB_WRA007,"2021-12-13 23:00:00",,6,352,1020.7,,25.6,2.1,7.3,78,,0.42,,58,,0.81,
Vector_WRA_FB_WRA007,"2021-12-14 00:00:00",,7,346,1020.4,,25.6,2.2,7.3,78,,0.49,,49,,0.96,
Vector_WRA_FB_WRA007,"2021-12-14 01:00:00",,7,347,1020.1,,25.6,1.9,6.8,67,,0.81,,51,,1.58,
Vector_WRA_FB_WRA007,"2021-12-14 02:00:00",,6.3,353,1019.4,,25.6,2.3,7.4,67,,0.81,,58,,1.58,
Vector_WRA_FB_WRA007,"2021-12-14 03:00:00",,5.8,352,1019,,25.6,2,7,67,,0.77,,69,,1.49,
Vector_WRA_FB_WRA007,"2021-12-14 04:00:00",,6.7,353,1018.9,,25.5,1.9,7.1,67,,0.65,,66,,1.26,
Vector_WRA_FB_WRA007,"2021-12-14 05:00:00",,5.6,352,1018.7,,25.5,1.8,7,90,,0.56,,68,,1.08,
Vector_WRA_FB_WRA007,"2021-12-14 06:00:00",,6.8,355,1019.1,,25.5,2.6,7.6,90,,0.63,,69,,1.22,
Vector_WRA_FB_WRA007,"2021-12-14 07:00:00",,5.8,352,1019.8,,25.5,2,7.2,78,,0.41,,72,,0.8,
Vector_WRA_FB_WRA007,"2021-12-14 08:00:00",,4.7,349,1020.4,,25.4,2,7,90,,0.28,,74,,0.55,
Vector_WRA_FB_WRA007,"2021-12-14 09:00:00",,5.4,355,1020.9,,25.3,2.1,6.9,112,,0.36,,58,,0.69,
Vector_WRA_FB_WRA007,"2021-12-14 10:00:00",,5,357,1020.4,,25.6,1.9,6.8,101,,0.51,,63,,1,
Vector_WRA_FB_WRA007,"2021-12-14 11:00:00",,8,43,1019.6,,25.6,2.4,7.2,90,,0.68,,63,,1.33,
Vector_WRA_FB_WRA007,"2021-12-14 12:00:00",,8.2,46,1018.9,,25.7,2.3,7.2,90,,0.81,,46,,1.58,
Vector_WRA_FB_WRA007,"2021-12-14 13:00:00",,8.1,47,1017.7,,25.8,2.3,7.1,101,,0.72,,61,,1.41,
Vector_WRA_FB_WRA007,"2021-12-14 14:00:00",,8.9,46,1017.3,,25.8,2.5,7.1,90,,0.64,,51,,1.25,
Vector_WRA_FB_WRA007,"2021-12-14 15:00:00",,8.9,55,1017.1,,25.8,2.6,7,78,,0.76,,57,,1.48,
Vector_WRA_FB_WRA007,"2021-12-14 16:00:00",,8.4,58,1016.9,,25.8,2.6,6.9,78,,0.75,,56,,1.46,
Vector_WRA_FB_WRA007,"2021-12-14 17:00:00",,7.5,55,1017.5,,25.7,2.2,6.6,78,,0.61,,66,,1.19,
Vector_WRA_FB_WRA007,"2021-12-14 18:00:00",,7.5,37,1018,,25.8,2.4,7,78,,0.55,,68,,1.07,
Vector_WRA_FB_WRA007,"2021-12-14 19:00:00",,6.3,23,1016.9,,25.7,2.2,6.7,101,,0.25,,64,,0.49,
Vector_WRA_FB_WRA007,"2021-12-14 20:00:00",,4.9,20,1018.9,,25.6,1.7,6.7,90,,0.1,,117,,0.2,
Vector_WRA_FB_WRA007,"2021-12-14 21:00:00",,2.8,13,1019.1,,25.5,1.8,6.7,67,,0.26,,223,,0.51,
Vector_WRA_FB_WRA007,"2021-12-14 22:00:00",,5.3,46,1019.4,,25.5,1.7,6.6,101,,0.37,,215,,0.73,
Vector_WRA_FB_WRA007,"2021-12-14 23:00:00",,4.8,5,1018.1,,25.5,1.6,6.9,101,,0.37,,227,,0.73,
Vector_WRA_FB_WRA007,"2021-12-15 00:00:00",,3.4,344,1017.9,,25.9,1.6,6.9,123,,0.11,,308,,0.22,
Vector_WRA_FB_WRA007,"2021-12-15 01:00:00",,4.3,326,1017.7,,25.8,1.6,6.9,101,,0.2,,44,,0.4,
Vector_WRA_FB_WRA007,"2021-12-15 02:00:00",,6.3,324,1017.6,,25.3,1.7,7.2,101,,0.24,,57,,0.47,
Vector_WRA_FB_WRA007,"2021-12-15 03:00:00",,5.1,335,1017.9,,25.6,1.7,7.1,90,,0.27,,52,,0.53,
Vector_WRA_FB_WRA007,"2021-12-15 04:00:00",,5.6,330,1017.7,,25.7,1.4,6.9,101,,0.23,,55,,0.45,
Vector_WRA_FB_WRA007,"2021-12-15 05:00:00",,3.9,333,1018.4,,25.5,1.6,7.2,78,,0.18,,69,,0.35,
Vector_WRA_FB_WRA007,"2021-12-15 06:00:00",,6.1,349,1018.6,,25.4,1.5,7.1,112,,0.2,,33,,0.39,
Vector_WRA_FB_WRA007,"2021-12-15 07:00:00",,7.1,345,1019.4,,25.4,1.5,7.4,112,,0.13,,53,,0.26,
Vector_WRA_FB_WRA007,"2021-12-15 08:00:00",,6.7,346,1019.4,,25.5,1.5,7.5,123,,0.14,,212,,0.27,
Vector_WRA_FB_WRA007,"2021-12-15 09:00:00",,6.7,348,1019.7,,25.8,1.5,7.4,123,,0.27,,227,,0.52,
Vector_WRA_FB_WRA007,"2021-12-15 10:00:00",,6.3,357,1019.7,,25.8,1.6,7.4,112,,0.29,,246,,0.56,
Vector_WRA_FB_WRA007,"2021-12-15 11:00:00",,4.9,352,1019.3,,25.8,1.4,7.2,135,,0.14,,246,,0.27,
Vector_WRA_FB_WRA007,"2021-12-15 12:00:00",,4.3,35,1018.4,,25.8,1.5,7.3,123,,0.19,,311,,0.36,
Vector_WRA_FB_WRA007,"2021-12-15 13:00:00",,3.1,331,1017,,26.1,1.6,7.5,78,,0.23,,352,,0.44,
Vector_WRA_FB_WRA007,"2021-12-15 14:00:00",,2,161,1016.5,,26.1,1.4,7.1,90,,0.28,,13,,0.54,
Vector_WRA_FB_WRA007,"2021-12-15 15:00:00",,2.2,342,1015.9,,26.2,1.3,6.7,78,,0.15,,21,,0.29,
Vector_WRA_FB_WRA007,"2021-12-15 16:00:00",,3.5,319,1016.1,,26.1,1.3,7.2,112,,0.08,,304,,0.15,
Vector_WRA_FB_WRA007,"2021-12-15 17:00:00",,2.5,143,1016.8,,25.9,1.3,6.7,123,,0.17,,226,,0.33,
Vector_WRA_FB_WRA007,"2021-12-15 18:00:00",,3.1,335,1015.5,,25.7,1.2,6.4,135,,0.2,,237,,0.38,
Vector_WRA_FB_WRA007,"2021-12-15 19:00:00",,5.1,343,1017.9,,25.7,1.3,6.4,123,,0.15,,238,,0.3,
Vector_WRA_FB_WRA007,"2021-12-15 20:00:00",,5.9,336,1018.2,,25.8,1.5,6.7,135,,0.26,,244,,0.5,
Vector_WRA_FB_WRA007,"2021-12-15 21:00:00",,6,328,1018.6,,25.8,1.3,6.3,101,,0.37,,235,,0.71,
Vector_WRA_FB_WRA007,"2021-12-15 22:00:00",,6,348,1018.9,,25.8,1.4,6.9,123,,0.53,,236,,1.03,
Vector_WRA_FB_WRA007,"2021-12-15 23:00:00",,4.7,341,1018.8,,25.5,1.6,6.8,135,,0.79,,224,,1.53,
Vector_WRA_FB_WRA007,"2021-12-16 00:00:00",,4.6,339,1018.4,,25.5,1.4,6.3,123,,0.6,,232,,1.17,
Vector_WRA_FB_WRA007,"2021-12-16 01:00:00",,4.6,335,1018.2,,25.5,1.8,7,123,,0.16,,223,,0.31,
Vector_WRA_FB_WRA007,"2021-12-16 02:00:00",,5.2,328,1017.7,,25.4,1.6,6.8,112,,0.08,,11,,0.15,
Vector_WRA_FB_WRA007,"2021-12-16 03:00:00",,5.3,329,1017.2,,25.4,1.7,6.8,123,,0.21,,57,,0.41,
Vector_WRA_FB_WRA007,"2021-12-16 04:00:00",,5.3,334,1016.6,,25.5,1.5,7.3,112,,0.5,,58,,0.97,
Vector_WRA_FB_WRA007,"2021-12-16 05:00:00",,5.6,331,1017,,25.5,1.7,7,112,,0.52,,54,,1,
Vector_WRA_FB_WRA007,"2021-12-16 06:00:00",,5.8,321,1017.6,,25.5,1.5,7.1,78,,0.7,,62,,1.36,
Vector_WRA_FB_WRA007,"2021-12-16 07:00:00",,5.9,328,1018.6,,25.5,1.4,7.1,123,,0.65,,74,,1.26,
Vector_WRA_FB_WRA007,"2021-12-16 08:00:00",,5.9,323,1019,,25.4,1.5,7.4,101,,0.57,,70,,1.11,
Vector_WRA_FB_WRA007,"2021-12-16 09:00:00",,5.9,339,1019.1,,25.5,1.6,7.5,101,,0.54,,72,,1.05,
Vector_WRA_FB_WRA007,"2021-12-16 10:00:00",,4.2,339,1019.1,,25.3,1.6,7.3,101,,0.39,,69,,0.76,
Vector_WRA_FB_WRA007,"2021-12-16 11:00:00",,2.9,50,1018.1,,25.4,1.5,7,112,,0.44,,61,,0.85,
Vector_WRA_FB_WRA007,"2021-12-16 12:00:00",,3.4,69,1016.6,,25.6,1.4,6.9,90,,0.67,,69,,1.31,
Vector_WRA_FB_WRA007,"2021-12-16 13:00:00",,3.6,76,1015.3,,25.7,1.4,7.2,135,,0.65,,55,,1.27,
Vector_WRA_FB_WRA007,"2021-12-16 14:00:00",,3.1,78,1014.5,,25.9,1.6,7.3,123,,0.84,,50,,1.63,
Vector_WRA_FB_WRA007,"2021-12-16 15:00:00",,3.1,82,1014.2,,25.9,1.6,7.4,112,,0.91,,46,,1.77,
Vector_WRA_FB_WRA007,"2021-12-16 16:00:00",,2.1,70,1014.4,,25.7,1.4,7,112,,0.82,,51,,1.58,
Vector_WRA_FB_WRA007,"2021-12-16 17:00:00",,1.8,73,1014.6,,25.9,1.5,7,112,,0.75,,57,,1.46,
Vector_WRA_FB_WRA007,"2021-12-16 18:00:00",,1.5,77,1015.3,,25.8,1.4,6.9,101,,0.75,,65,,1.46,
Vector_WRA_FB_WRA007,"2021-12-16 19:00:00",,3.6,329,1016,,25.8,1.7,7.2,101,,0.52,,67,,1.01,
Vector_WRA_FB_WRA007,"2021-12-16 20:00:00",,3.1,332,1016.6,,25.6,1.8,7.2,112,,0.43,,63,,0.85,
Vector_WRA_FB_WRA007,"2021-12-16 21:00:00",,4.2,328,1017.1,,25.5,1.5,7,123,,0.35,,79,,0.69,
Vector_WRA_FB_WRA007,"2021-12-16 22:00:00",,4.4,331,1016.7,,25.5,1.6,7.1,90,,0.06,,137,,0.12,
Vector_WRA_FB_WRA007,"2021-12-16 23:00:00",,4.5,328,1016.7,,25.4,1.9,7.6,101,,0.06,,90,,0.12,
Vector_WRA_FB_WRA007,"2021-12-17 00:00:00",,5.3,329,1016.4,,25.3,1.9,7.9,90,,0.6,,68,,1.17,
Vector_WRA_FB_WRA007,"2021-12-17 01:00:00",,6.2,333,1016.1,,25.6,1.4,7.4,135,,1.09,,58,,2.12,
Vector_WRA_FB_WRA007,"2021-12-17 02:00:00",,5.7,329,1016.1,,25.6,1.9,8,123,,1.13,,59,,2.19,
Vector_WRA_FB_WRA007,"2021-12-17 03:00:00",,6.2,333,1016.2,,25.6,1.9,8.1,135,,1.27,,59,,2.47,
Vector_WRA_FB_WRA007,"2021-12-17 04:00:00",,5.9,329,1016.7,,25.6,1.5,8,135,,1.29,,56,,2.51,
Vector_WRA_FB_WRA007,"2021-12-17 05:00:00",,7.3,345,1016.6,,25.5,1.6,7.8,123,,1.34,,65,,2.61,
Vector_WRA_FB_WRA007,"2021-12-17 06:00:00",,7.5,345,1016.9,,25.6,1.8,7.9,123,,1.19,,65,,2.3,
