測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2018-02-09 23:00:00",5.4,3.9,337,1016,,,1.87,7.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-10 00:00:00",5.2,3.8,354,1015.4,,,1.7,7.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-10 01:00:00",4.5,3.4,355,1015.4,,,1.66,7.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-10 02:00:00",5.3,3.8,343,1015.3,,,1.48,6.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-10 03:00:00",5.8,4.7,360,1014.6,,,1.5,6.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-10 04:00:00",6,4.6,357,1014.2,,,1.41,6.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-10 05:00:00",5,4.1,12,1014.6,,,1.53,7.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-10 06:00:00",6.4,4.4,359,1015.4,,,1.76,7.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-10 07:00:00",4.6,3.5,8,1015.9,,,1.92,7.5,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-10 08:00:00",5.9,4.1,339,1016.3,,,1.68,6.8,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-10 09:00:00",4.3,2.5,3,1016.3,,,1.82,7.2,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-10 10:00:00",5.8,4.6,76,1016.5,,,1.79,7.5,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-10 11:00:00",6.6,5.5,77,1015.8,,,1.47,6.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-10 12:00:00",7.9,6.5,71,1015.2,,,1.51,6.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-10 13:00:00",8.2,6.7,72,1014,,,1.68,6.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-10 14:00:00",7.7,6.4,66,1013.3,,,1.99,7.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-10 15:00:00",9.3,7.6,60,1012.7,,,1.9,7.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-10 16:00:00",9.6,7.7,28,1013.2,,,2.04,6.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-10 17:00:00",11.8,9.8,32,1014.2,,,2.18,7.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-10 18:00:00",11.5,9.4,36,1014.5,,,2.05,6.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-10 19:00:00",11.8,8.6,32,1016,,,2.05,7,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-10 20:00:00",12.4,9.9,36,1016.4,,,2.27,6.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-10 21:00:00",13.2,10.2,21,1016.8,,,2.52,6.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-10 22:00:00",12.1,9.4,23,1017.4,,,2.59,6.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-10 23:00:00",7.9,5.1,7,1017.9,,,2.11,6.5,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-11 00:00:00",7.2,5.3,10,1018.3,,,1.83,6.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-11 01:00:00",8.5,5.2,36,1018,,,1.9,7.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-11 02:00:00",13.7,6.8,29,1018,,,1.67,6.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-11 03:00:00",18.9,14.4,56,1017.2,,,2.11,6.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-11 04:00:00",18.4,13.3,52,1017.6,,,2.27,6.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-11 05:00:00",17.9,14.7,58,1018.7,,,2.02,6.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-11 06:00:00",10.7,6,13,1020.3,,,2.07,6.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-11 07:00:00",9.5,5.8,360,1020.9,,,1.92,6.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-11 08:00:00",7.3,5.1,342,1021.5,,,1.76,6.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-11 09:00:00",11.7,6.4,30,1022.7,,,1.72,6,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-11 10:00:00",6.9,4.9,6,1022.8,,,1.89,6.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-11 11:00:00",14.5,11.5,59,1022.2,,,1.87,6,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-11 12:00:00",13.6,11.6,63,1021.3,,,1.85,5.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-11 13:00:00",15,12,63,1020.3,,,1.98,5.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-11 14:00:00",15.5,12.3,64,1019.7,,,2.2,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-11 15:00:00",14.2,11.6,56,1019.6,,,1.82,5.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-11 16:00:00",14.3,11.7,61,1019.6,,,1.67,5.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-11 17:00:00",14,10.8,55,1020.3,,,1.98,5.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-11 18:00:00",13.2,10.3,50,1021.2,,,1.83,5.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-11 19:00:00",7.5,4.8,5,1021.9,,,1.88,6,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-11 20:00:00",8.2,4.5,337,1022.9,,,1.92,6.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-11 21:00:00",7.4,5.3,344,1023.4,,,1.88,6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-11 22:00:00",7.5,5.4,357,1024.1,,,1.69,6,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-11 23:00:00",6.9,5.2,15,1024.4,,,1.86,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-12 00:00:00",8.1,5.5,9,1024.7,,,1.56,6.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-12 01:00:00",8,5.9,351,1024.8,,,1.84,7,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-12 02:00:00",7.3,5.7,354,1024.7,,,1.5,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-12 03:00:00",7.6,5.6,357,1024.5,,,1.61,6.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-12 04:00:00",7.8,6.3,356,1024.4,,,1.69,6.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-12 05:00:00",8,6,357,1025.1,,,1.94,6.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-12 06:00:00",8.6,6.5,355,1025.5,,,1.87,6,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-12 07:00:00",8.4,6.7,354,1026.2,,,2.04,6.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-12 08:00:00",9.1,7.2,350,1026.4,,,1.99,6.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-12 09:00:00",8.4,6.8,350,1027,,,1.6,5.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-12 10:00:00",9.1,6,349,1027.2,,,1.64,5.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-12 11:00:00",12.9,10.4,63,1026.7,,,1.61,5.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-12 12:00:00",12.6,7.2,34,1025.7,,,1.6,5.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-12 13:00:00",12.7,9.9,58,1024.7,,,1.97,6.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-12 14:00:00",12.7,10.8,56,1023.4,,,1.69,6,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-12 15:00:00",13.6,10.3,54,1023.2,,,1.63,5.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-12 16:00:00",12.8,9.5,40,1023.3,,,1.73,6.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-12 17:00:00",11.6,9.1,52,1024,,,1.94,6.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-12 18:00:00",8.3,6,351,1024.6,,,1.82,6.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-12 19:00:00",10,7.7,12,1024.9,,,1.74,6.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-12 20:00:00",9.8,7.9,357,1025.3,,,1.94,6.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-12 21:00:00",9.3,7.3,345,1025.5,,,1.94,6.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-12 22:00:00",8,6.3,340,1026.2,,,1.73,6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-12 23:00:00",7.6,5.9,8,1026.3,,,1.77,5.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-13 00:00:00",7.8,5.5,7,1026.5,,,1.67,5.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-13 01:00:00",7.9,5.7,12,1026.3,,,1.79,6.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-13 02:00:00",13.5,9.8,58,1026.4,,,1.71,5.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-13 03:00:00",6.5,5.2,357,1026,,,1.61,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-13 04:00:00",8.6,6.1,358,1025.3,,,1.64,6.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-13 05:00:00",8.3,6,9,1025.9,,,1.65,5.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-13 06:00:00",8.2,6.5,346,1026.2,,,1.65,6.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-13 07:00:00",9.9,7.6,348,1026.6,,,1.55,6.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-13 08:00:00",9.4,7.2,352,1026.8,,,1.57,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-13 09:00:00",9.9,7.8,348,1027.2,,,1.5,6.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-13 10:00:00",9.4,7.5,348,1027.4,,,1.6,6.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-13 11:00:00",8.7,6.3,349,1026.8,,,1.66,6.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-13 12:00:00",6.2,4.4,358,1025.9,,,1.44,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-13 13:00:00",8.3,6.5,65,1024.4,,,1.57,6.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-13 14:00:00",8.9,6.6,62,1022.8,,,1.52,6.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-13 15:00:00",8.6,6.2,53,1022,,,1.54,6.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-13 16:00:00",8,6.1,50,1022.2,,,1.83,7.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-13 17:00:00",7.6,5.2,50,1022.4,,,1.45,6.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-13 18:00:00",5.5,3.7,33,1022.8,,,1.68,6.9,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-13 19:00:00",6,4.1,355,1023.4,,,1.58,6.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-13 20:00:00",5.3,3.8,337,1023.5,,,1.66,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-13 21:00:00",7.5,5.8,337,1023.6,,,1.58,6.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-13 22:00:00",7.1,5.6,340,1023.6,,,1.77,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-13 23:00:00",6,4.6,330,1023.3,,,1.7,7,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-14 00:00:00",7.2,5.4,332,1022.7,,,1.66,7.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-14 01:00:00",7,5.2,341,1022,,,1.58,7.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-14 02:00:00",6.7,5.2,3,1021.7,,,1.19,6.3,202,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-14 03:00:00",6.2,4.6,345,1021.2,,,1.2,6.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-14 04:00:00",6.6,4.9,342,1021.1,,,1.44,7.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-14 05:00:00",7.2,5.9,12,1021.7,,,1.36,7,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-14 06:00:00",7.3,5.7,13,1022.3,,,1.31,7,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-14 07:00:00",7.8,6,14,1022.7,,,1.27,6.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-14 08:00:00",7.6,6,13,1023.2,,,1.3,7,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-14 09:00:00",6.2,4.9,22,1023.3,,,1.13,6.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-14 10:00:00",5.8,4.2,10,1022.9,,,1.19,6.7,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-14 11:00:00",3.2,2.4,89,1021.8,,,1.29,6.8,180,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-14 12:00:00",5,3.8,117,1020.4,,,1.12,6.4,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-14 13:00:00",5.9,4.5,126,1018.6,,,1.18,6.7,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-14 14:00:00",4.8,3.4,133,1017.6,,,1.09,6.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-14 15:00:00",3.4,2.2,141,1017,,,1.19,6.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-14 16:00:00",3,1.6,130,1016.9,,,1.22,6.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-14 17:00:00",1.6,0.8,101,1017.1,,,1.3,6.3,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-14 18:00:00",1.5,0.7,26,1017.2,,,1.29,6.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-14 19:00:00",1.5,0.6,294,1017.6,,,1.29,6.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-14 20:00:00",2,0.9,309,1018.4,,,1.4,6.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-14 21:00:00",2.9,1.3,275,1018.7,,,1.33,6.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-14 22:00:00",3.5,2.1,295,1018.8,,,1.44,6.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-14 23:00:00",3.5,2,308,1018.5,,,1.44,6.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-15 00:00:00",4.1,2.6,300,1018.1,,,1.41,6.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-15 01:00:00",5,3.4,305,1017.7,,,1.36,6.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-15 02:00:00",4.5,3.1,305,1016.8,,,1.43,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-15 03:00:00",6.1,4.4,314,1016.6,,,1.4,6.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-15 04:00:00",6.6,4.7,341,1016.3,,,1.45,7.1,157,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-15 05:00:00",7.1,5.3,352,1016.6,,,1.51,7.2,157,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-15 06:00:00",7.5,5.8,16,1017.6,,,1.22,6.7,157,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-15 07:00:00",7,5.2,7,1018,,,1.28,6.7,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-15 08:00:00",7.3,5.7,14,1018.8,,,1.17,6.6,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-15 09:00:00",5.4,4.1,8,1019.2,,,1.11,6.7,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-15 10:00:00",3.3,2.1,22,1018.7,,,1.25,6.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-15 11:00:00",5,4.1,84,1018.1,,,1.29,7,157,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-15 12:00:00",4.4,3.5,74,1017.1,,,1.19,6.4,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-15 13:00:00",4.1,3.2,49,1015.8,,,1.07,6.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-15 14:00:00",4.4,3.4,60,1015.1,,,1.18,7.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-15 15:00:00",3.4,2.7,47,1014.2,,,0.99,6.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-15 16:00:00",3.6,2.6,76,1014.2,,,1.03,6.4,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-15 17:00:00",3.4,2.9,70,1014.4,,,1.1,6.7,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-15 18:00:00",4.5,3.4,71,1014.6,,,1.08,6.5,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-15 19:00:00",4,3.3,57,1015.2,,,1.14,6.3,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-15 20:00:00",3.5,2.5,49,1015.8,,,1.17,6.4,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-15 21:00:00",2,1.5,52,1016,,,1.23,6.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-15 22:00:00",3,1.7,353,1015.8,,,1.15,6,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-15 23:00:00",2.5,1.2,299,1015.5,,,1.05,6.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-16 00:00:00",4.2,2.8,341,1015.1,,,1.24,6.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-16 01:00:00",3.2,1.8,303,1014.8,,,1.16,6.6,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-16 02:00:00",3.8,2.6,335,1014,,,1.15,6.6,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-16 03:00:00",4.2,3,328,1013.1,,,1.32,7.2,157,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-16 04:00:00",4.5,3.2,341,1012.8,,,1.08,6.5,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-16 05:00:00",5.1,3.9,349,1013.1,,,0.92,6.2,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-16 06:00:00",4.8,2.9,330,1013.8,,,1.08,6.5,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-16 07:00:00",4,2.7,334,1014,,,0.9,6.1,157,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-16 08:00:00",4.3,3.2,352,1014.5,,,1.06,6.3,168,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-16 09:00:00",4.7,3.3,353,1014.8,,,1.23,6.7,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-16 10:00:00",2.8,1.7,28,1014.6,,,1.17,6.4,157,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-16 11:00:00",2.5,1.8,96,1013.6,,,1.06,6.4,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-16 12:00:00",3.2,2.2,80,1013,,,0.96,6.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-16 13:00:00",3.1,2.3,59,1012.4,,,0.96,6.5,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-16 14:00:00",3.2,2.4,43,1011.6,,,0.88,6.3,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-16 15:00:00",5.1,3.9,38,1011.4,,,0.84,6.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-16 16:00:00",7.6,6.1,62,1011.5,,,0.85,6.4,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-16 17:00:00",6.1,4.9,50,1011.7,,,0.74,5.7,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-16 18:00:00",4.4,3.4,36,1012.1,,,0.85,5.7,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-16 19:00:00",5.4,4.4,44,1012.1,,,0.98,5.9,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-16 20:00:00",6.8,5.5,61,1013,,,1,5.4,157,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-16 21:00:00",6.5,4.7,8,1013.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-16 22:00:00",6,4.1,18,1014.2,,,1,5,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-16 23:00:00",4.3,2.9,350,1014.6,,,1.06,5.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-17 00:00:00",5.5,3.6,355,1014.6,,,1.09,4.9,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-17 01:00:00",7.4,4.7,3,1014.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-17 02:00:00",9.9,6.5,13,1015,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-17 03:00:00",13.5,10.5,24,1014.7,,,1.51,5.5,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-17 04:00:00",15.5,12,33,1014.6,,,1.72,5.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-17 05:00:00",15.8,13.2,62,1015.3,,,1.78,5.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-17 06:00:00",16.8,13.8,59,1016.1,,,1.89,5.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-17 07:00:00",15.8,12.5,55,1017.4,,,1.73,5.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-17 08:00:00",14.7,12.1,37,1018.4,,,1.78,5.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-17 09:00:00",16.3,12.7,61,1019.1,,,1.78,5.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-17 10:00:00",14.9,12.3,58,1019.4,,,1.75,5.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-17 11:00:00",14.4,11.6,58,1019.4,,,1.53,5.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-17 12:00:00",14.3,11.6,58,1018.6,,,1.61,5.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-17 13:00:00",14.9,12.1,60,1017.8,,,1.64,5.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-17 14:00:00",13.8,10.9,65,1017.5,,,1.56,5.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-17 15:00:00",13.1,10.5,63,1017.4,,,1.68,5.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-17 16:00:00",9.9,5.7,16,1017.6,,,1.66,5.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-17 17:00:00",6.7,5.1,357,1018.2,,,1.43,5.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-17 18:00:00",5.9,4.3,355,1018.4,,,1.42,5.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-17 19:00:00",4.5,3.5,353,1018.7,,,1.25,5.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-17 20:00:00",4.9,3.9,357,1019.5,,,1.43,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-17 21:00:00",6.6,5.2,19,1019.2,,,1.23,6.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-17 22:00:00",7.9,6.4,18,1019.2,,,1.16,6,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-17 23:00:00",6.4,5.1,17,1019.1,,,1.28,6.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-18 00:00:00",8.1,6.5,351,1018.7,,,1.43,6,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-18 01:00:00",7.2,5.7,357,1018.3,,,1.25,6.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-18 02:00:00",6.4,5,347,1017.9,,,1.04,6.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-18 03:00:00",7.9,6.5,340,1017.4,,,1.14,6.5,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-18 04:00:00",7.3,5.5,344,1017.4,,,1.15,6.6,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-18 05:00:00",6.8,5.4,344,1017.8,,,1.17,7,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-18 06:00:00",6.8,5.5,3,1018.7,,,1.16,6.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-18 07:00:00",7.5,5.9,350,1018.8,,,1.05,6.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-18 08:00:00",5.9,4.7,358,1019.1,,,1.18,6.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-18 09:00:00",5.1,4.1,23,1019.9,,,1.09,6.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-18 10:00:00",6.1,5,73,1020,,,0.99,5.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-18 11:00:00",7,5.8,82,1018.9,,,1.05,6.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-18 12:00:00",5.9,4.7,77,1018.1,,,1.07,5.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-18 13:00:00",5.2,4.2,78,1017,,,1.06,5.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-18 14:00:00",4.4,3.5,67,1016.6,,,0.97,6.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-18 15:00:00",4.2,3.5,80,1016.1,,,0.95,6.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-18 16:00:00",4.5,3.2,88,1016.4,,,1.14,6.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-18 17:00:00",3.6,2.7,64,1016.2,,,1.05,6.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-18 18:00:00",2.9,2,49,1016.7,,,1.03,6.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-18 19:00:00",2.7,2,24,1017,,,1.13,6.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-18 20:00:00",4.3,2.8,340,1017.7,,,1.16,6.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-18 21:00:00",2.5,1.7,356,1018,,,0.96,5.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-18 22:00:00",4.5,3.3,9,1017.6,,,1.15,5.9,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-18 23:00:00",5,3.6,349,1017.1,,,1.23,5.9,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-19 00:00:00",5.6,4.2,330,1017.3,,,1.19,6.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-19 01:00:00",4.8,3.5,323,1017.1,,,1.28,6.6,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-19 02:00:00",5.9,4.5,328,1017,,,1.19,6.8,112,,,,,,,
