測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2020-11-08 20:00:00",8,5.6,355,1018.1,,26.6,2,6.2,90,,0.3,,235,,0.59,
Vector_WRA_FB_WRA007,"2020-11-08 21:00:00",7.9,5.6,354,1018.1,,26.6,2.5,6.7,78,,0.24,,244,,0.47,
Vector_WRA_FB_WRA007,"2020-11-08 22:00:00",8.9,5.6,6,1018.1,,26.6,2.6,7.1,78,,0.14,,89,,0.27,
Vector_WRA_FB_WRA007,"2020-11-08 23:00:00",8,4.9,7,1017.3,,26.5,2.9,7.4,78,,0.06,,325,,0.12,
Vector_WRA_FB_WRA007,"2020-11-09 00:00:00",7.4,5.1,359,1017.1,,26.5,2.9,7.5,78,,0.13,,18,,0.25,
Vector_WRA_FB_WRA007,"2020-11-09 01:00:00",7.9,5.2,357,1016.7,,26.5,2,6.1,78,,0.18,,273,,0.34,
Vector_WRA_FB_WRA007,"2020-11-09 02:00:00",7.1,5.1,352,1016.6,,26.6,2.2,6.9,90,,0.23,,243,,0.44,
Vector_WRA_FB_WRA007,"2020-11-09 03:00:00",8.1,4.8,360,1016.3,,26.7,2.1,6.9,90,,0.3,,234,,0.58,
Vector_WRA_FB_WRA007,"2020-11-09 04:00:00",11.6,6.3,6,1016.2,,26.8,2.5,7.2,78,,0.47,,241,,0.91,
Vector_WRA_FB_WRA007,"2020-11-09 05:00:00",8.5,5.6,3,1016.4,,26.6,2.2,6.7,101,,0.43,,223,,0.83,
Vector_WRA_FB_WRA007,"2020-11-09 06:00:00",9.6,6.6,353,1017.3,,26.7,2.3,7,101,,0.21,,221,,0.42,
Vector_WRA_FB_WRA007,"2020-11-09 07:00:00",8,5.6,358,1018.1,,26.5,1.9,6.4,90,,0.16,,227,,0.31,
Vector_WRA_FB_WRA007,"2020-11-09 08:00:00",8.1,6,360,1018.4,,26.5,2.1,7,78,,0.12,,219,,0.24,
Vector_WRA_FB_WRA007,"2020-11-09 09:00:00",8.3,5.8,352,1018.6,,26.6,2.1,6.8,90,,0.15,,221,,0.28,
Vector_WRA_FB_WRA007,"2020-11-09 10:00:00",6.8,4.6,359,1019,,26.7,1.6,5.9,78,,0.1,,73,,0.2,
Vector_WRA_FB_WRA007,"2020-11-09 11:00:00",8.3,5.6,9,1018.6,,26.7,2.6,7.8,101,,0.26,,67,,0.51,
Vector_WRA_FB_WRA007,"2020-11-09 12:00:00",13.2,7,25,1018,,26.9,2.3,6.3,56,,0.38,,58,,0.73,
Vector_WRA_FB_WRA007,"2020-11-09 13:00:00",11.2,7.8,352,1017.2,,27,2.2,6.8,67,,0.4,,59,,0.77,
Vector_WRA_FB_WRA007,"2020-11-09 14:00:00",12.8,7,18,1017,,26.9,2.4,6.3,90,,0.24,,81,,0.46,
Vector_WRA_FB_WRA007,"2020-11-09 15:00:00",10,7.3,351,1016.7,,26.8,1.9,6.3,90,,0.38,,206,,0.73,
Vector_WRA_FB_WRA007,"2020-11-09 16:00:00",8.5,5.7,352,1017.1,,26.7,1.7,6.4,101,,0.42,,218,,0.81,
Vector_WRA_FB_WRA007,"2020-11-09 17:00:00",9.4,7,354,1017.6,,26.6,1.9,6.6,90,,0.27,,216,,0.53,
Vector_WRA_FB_WRA007,"2020-11-09 18:00:00",7.4,5.3,355,1018.1,,26.6,1.8,6.8,90,,0.33,,233,,0.63,
Vector_WRA_FB_WRA007,"2020-11-09 19:00:00",9.4,6.9,350,1018.6,,26.7,2,7,90,,0.23,,242,,0.46,
Vector_WRA_FB_WRA007,"2020-11-09 20:00:00",9.5,7,349,1019.2,,26.7,1.7,6.8,90,,0.11,,221,,0.22,
Vector_WRA_FB_WRA007,"2020-11-09 21:00:00",8.3,6.1,353,1019.6,,26.7,2,7,78,,0.12,,66,,0.24,
Vector_WRA_FB_WRA007,"2020-11-09 22:00:00",9.1,6.7,356,1019.5,,26.7,1.9,6.5,67,,0.38,,48,,0.73,
Vector_WRA_FB_WRA007,"2020-11-09 23:00:00",6.4,4.3,352,1019,,26.7,2.2,6.5,67,,0.64,,45,,1.24,
Vector_WRA_FB_WRA007,"2020-11-10 00:00:00",6.5,4.1,3,1019,,26.7,2.7,7.2,67,,0.76,,50,,1.48,
Vector_WRA_FB_WRA007,"2020-11-10 01:00:00",12.5,7,6,1018.9,,26.7,2.6,7.2,67,,0.71,,53,,1.38,
Vector_WRA_FB_WRA007,"2020-11-10 02:00:00",8.6,5.6,357,1018.7,,26.7,2.7,7.3,56,,0.85,,60,,1.65,
Vector_WRA_FB_WRA007,"2020-11-10 03:00:00",7.9,5.7,352,1017.7,,26.7,2.8,7.2,56,,0.58,,57,,1.12,
Vector_WRA_FB_WRA007,"2020-11-10 04:00:00",7.9,5.7,350,1017.9,,26.7,2.6,7.3,67,,0.69,,58,,1.35,
Vector_WRA_FB_WRA007,"2020-11-10 05:00:00",8.1,5.8,358,1018.2,,26.7,2.6,7.1,78,,0.6,,53,,1.16,
Vector_WRA_FB_WRA007,"2020-11-10 06:00:00",9.1,6.6,358,1018.6,,26.7,2.2,7,67,,0.49,,59,,0.95,
Vector_WRA_FB_WRA007,"2020-11-10 07:00:00",8.9,6.5,357,1019.5,,26.6,2.2,6.6,67,,0.32,,70,,0.61,
Vector_WRA_FB_WRA007,"2020-11-10 08:00:00",8.4,6.1,359,1020.1,,26.6,2.5,7,67,,0.42,,50,,0.82,
Vector_WRA_FB_WRA007,"2020-11-10 09:00:00",8.3,6,358,1020.6,,26.7,2.6,7.3,78,,0.43,,61,,0.84,
Vector_WRA_FB_WRA007,"2020-11-10 10:00:00",8.3,5.7,355,1020.4,,26.7,2.5,6.9,78,,0.41,,46,,0.81,
Vector_WRA_FB_WRA007,"2020-11-10 11:00:00",11.8,7.3,21,1019.8,,26.6,3,7.4,67,,0.38,,59,,0.73,
Vector_WRA_FB_WRA007,"2020-11-10 12:00:00",13.1,8.8,39,1019.2,,26.7,2.4,6.9,67,,0.31,,75,,0.6,
Vector_WRA_FB_WRA007,"2020-11-10 13:00:00",15.1,11.3,50,1018.3,,26.7,2.4,6.3,67,,0.18,,42,,0.35,
Vector_WRA_FB_WRA007,"2020-11-10 14:00:00",15.6,11.7,47,1018.1,,26.5,2.1,6,101,,0.22,,206,,0.43,
Vector_WRA_FB_WRA007,"2020-11-10 15:00:00",15.2,11.3,52,1018.2,,26.6,2.2,6.3,90,,0.36,,242,,0.71,
Vector_WRA_FB_WRA007,"2020-11-10 16:00:00",13.1,9.7,42,1018.5,,26.5,2.3,6.6,78,,0.46,,227,,0.88,
Vector_WRA_FB_WRA007,"2020-11-10 17:00:00",8.6,4.8,16,1019,,26.5,1.9,6.4,78,,0.69,,238,,1.33,
Vector_WRA_FB_WRA007,"2020-11-10 18:00:00",7.7,4.8,2,1019.6,,26.5,2.1,6.4,78,,0.67,,238,,1.3,
Vector_WRA_FB_WRA007,"2020-11-10 19:00:00",8.1,6,359,1020.2,,26.5,1.8,6.6,90,,0.85,,241,,1.65,
Vector_WRA_FB_WRA007,"2020-11-10 20:00:00",7.9,5.8,355,1020.7,,26.3,1.7,6.5,90,,0.62,,231,,1.21,
Vector_WRA_FB_WRA007,"2020-11-10 21:00:00",7.8,5.8,354,1021,,26,1.8,6.6,90,,0.52,,234,,1.02,
Vector_WRA_FB_WRA007,"2020-11-10 22:00:00",8.3,6.2,355,1020.6,,26.3,1.9,6.4,78,,0.38,,241,,0.75,
Vector_WRA_FB_WRA007,"2020-11-10 23:00:00",7.9,5.7,359,1020.7,,26.2,2.1,6.7,90,,0.08,,247,,0.15,
Vector_WRA_FB_WRA007,"2020-11-11 00:00:00",9.5,6.9,355,1020.4,,26.4,2.2,6.8,236,,0.06,,341,,0.11,
Vector_WRA_FB_WRA007,"2020-11-11 01:00:00",8.7,6.3,356,1019.9,,26.5,2,6.6,67,,0.07,,27,,0.14,
Vector_WRA_FB_WRA007,"2020-11-11 02:00:00",10.2,7.4,355,1019.6,,26.6,2.2,6.8,78,,0.15,,52,,0.3,
Vector_WRA_FB_WRA007,"2020-11-11 03:00:00",11.6,8.3,359,1019.7,,26.6,2,6.5,101,,0.18,,59,,0.36,
Vector_WRA_FB_WRA007,"2020-11-11 04:00:00",8.9,6.6,356,1019.3,,26.7,2.2,7,90,,0.08,,57,,0.16,
Vector_WRA_FB_WRA007,"2020-11-11 05:00:00",9,6.7,351,1019.5,,26.6,1.8,6.8,101,,0.18,,186,,0.35,
Vector_WRA_FB_WRA007,"2020-11-11 06:00:00",8.5,6.4,349,1020.1,,26.4,1.9,7.1,78,,0.17,,206,,0.32,
Vector_WRA_FB_WRA007,"2020-11-11 07:00:00",10,7.2,357,1021.2,,26.2,2.1,7.5,101,,0.06,,254,,0.11,
Vector_WRA_FB_WRA007,"2020-11-11 08:00:00",10.2,7.3,358,1021.5,,26.4,2.2,7.4,78,,0.14,,65,,0.26,
Vector_WRA_FB_WRA007,"2020-11-11 09:00:00",8.3,5.8,5,1021.9,,26.6,1.8,6.7,90,,0.5,,67,,0.97,
Vector_WRA_FB_WRA007,"2020-11-11 10:00:00",12.7,9.5,47,1022.3,,26.6,2.6,6.9,78,,0.46,,62,,0.89,
Vector_WRA_FB_WRA007,"2020-11-11 11:00:00",14.8,11.2,48,1021.1,,26.6,2.5,6.3,78,,0.5,,62,,0.97,
Vector_WRA_FB_WRA007,"2020-11-11 12:00:00",16.9,12.7,53,1019.7,,26.6,2.6,6.4,67,,0.4,,57,,0.77,
Vector_WRA_FB_WRA007,"2020-11-11 13:00:00",19.2,14.3,56,1018.9,,26.6,2.5,6.2,56,,0.52,,60,,1.01,
Vector_WRA_FB_WRA007,"2020-11-11 14:00:00",19.5,14.7,49,1018.9,,26.5,2.7,6.7,67,,0.26,,83,,0.5,
Vector_WRA_FB_WRA007,"2020-11-11 15:00:00",18.4,14.3,46,1019.5,,26.5,3.3,6.9,78,,0.51,,53,,0.99,
Vector_WRA_FB_WRA007,"2020-11-11 16:00:00",19.5,14.1,43,1019.7,,26.4,2.9,7,67,,0.23,,53,,0.45,
Vector_WRA_FB_WRA007,"2020-11-11 17:00:00",15.9,10.6,28,1020.5,,26.5,2.4,6.6,78,,0.24,,115,,0.47,
Vector_WRA_FB_WRA007,"2020-11-11 18:00:00",13.6,9.9,36,1020.8,,26.3,2.4,6.9,67,,0.34,,209,,0.65,
Vector_WRA_FB_WRA007,"2020-11-11 19:00:00",7,4.9,15,1021.2,,26.3,2.5,6.9,112,,0.37,,216,,0.71,
Vector_WRA_FB_WRA007,"2020-11-11 20:00:00",13.9,9.7,33,1021.3,,26.4,2.7,6.9,135,,0.19,,232,,0.38,
Vector_WRA_FB_WRA007,"2020-11-11 21:00:00",7.2,4.9,353,1021.8,,26.4,2.6,7.1,67,,0.19,,189,,0.37,
Vector_WRA_FB_WRA007,"2020-11-11 22:00:00",8,4.8,7,1022,,26.3,2.8,7.6,146,,0.41,,239,,0.8,
Vector_WRA_FB_WRA007,"2020-11-11 23:00:00",11.5,8.4,353,1020.8,,26.3,2.8,8.1,78,,0.22,,217,,0.43,
Vector_WRA_FB_WRA007,"2020-11-12 00:00:00",8.5,5.3,358,1020.8,,26,3.3,8.1,146,,0.08,,163,,0.16,
Vector_WRA_FB_WRA007,"2020-11-12 01:00:00",10.5,7.2,358,1019.5,,26.1,3.5,8.5,101,,0.01,,283,,0.03,
Vector_WRA_FB_WRA007,"2020-11-12 02:00:00",10.7,7.2,347,1019.1,,26.2,2.7,7.2,90,,0.09,,46,,0.17,
Vector_WRA_FB_WRA007,"2020-11-12 03:00:00",10.4,6.7,355,1018.3,,26.2,3.4,8.4,78,,0.11,,56,,0.21,
Vector_WRA_FB_WRA007,"2020-11-12 04:00:00",10.7,7.1,350,1017.7,,26.5,3,7.7,135,,0.17,,53,,0.34,
Vector_WRA_FB_WRA007,"2020-11-12 05:00:00",9.4,5.9,355,1018.5,,26.6,3,7.7,90,,0.17,,54,,0.34,
Vector_WRA_FB_WRA007,"2020-11-12 06:00:00",11.9,8.2,352,1019.3,,26.3,3,7.7,146,,0.05,,69,,0.1,
Vector_WRA_FB_WRA007,"2020-11-12 07:00:00",10.9,7.6,355,1019.7,,26.5,3,7.8,101,,0.17,,72,,0.33,
Vector_WRA_FB_WRA007,"2020-11-12 08:00:00",9.4,6.5,355,1020.2,,26.5,3.2,8.2,112,,0.18,,55,,0.35,
Vector_WRA_FB_WRA007,"2020-11-12 09:00:00",9.6,5.5,9,1020.7,,26.5,3.6,8.3,90,,0.18,,71,,0.35,
Vector_WRA_FB_WRA007,"2020-11-12 10:00:00",17,13.3,47,1020.5,,26.5,3.5,7.6,112,,0.14,,169,,0.27,
Vector_WRA_FB_WRA007,"2020-11-12 11:00:00",15.8,11.8,53,1020,,26.4,3.4,7.4,112,,0.05,,195,,0.1,
Vector_WRA_FB_WRA007,"2020-11-12 12:00:00",12.7,9.7,43,1019.4,,26.5,2.6,7.4,146,,0.05,,56,,0.09,
Vector_WRA_FB_WRA007,"2020-11-12 13:00:00",13.5,10.2,54,1018.3,,26.4,3.1,7.9,157,,0.19,,72,,0.37,
Vector_WRA_FB_WRA007,"2020-11-12 14:00:00",15.2,11.5,48,1017.5,,26.5,2.4,6.3,101,,0.04,,53,,0.09,
Vector_WRA_FB_WRA007,"2020-11-12 15:00:00",14.6,11,36,1017,,26.4,2.9,7.4,123,,0.16,,76,,0.32,
Vector_WRA_FB_WRA007,"2020-11-12 16:00:00",13.3,10.1,31,1017.2,,26.4,2.7,7,67,,0.12,,100,,0.23,
Vector_WRA_FB_WRA007,"2020-11-12 17:00:00",13.7,10,31,1018.2,,26.3,2.4,7.3,247,,0.07,,77,,0.13,
Vector_WRA_FB_WRA007,"2020-11-12 18:00:00",10.4,6.1,9,1018.5,,26.3,2.2,7.5,78,,0.37,,211,,0.71,
Vector_WRA_FB_WRA007,"2020-11-12 19:00:00",9.1,6.4,355,1018.8,,26.2,2.2,7.2,101,,0.28,,224,,0.55,
Vector_WRA_FB_WRA007,"2020-11-12 20:00:00",9.4,7,349,1018.9,,26.2,2.2,7.2,101,,0.32,,230,,0.62,
Vector_WRA_FB_WRA007,"2020-11-12 21:00:00",10.3,7.2,355,1019.1,,26.2,2.3,7.2,101,,0.33,,238,,0.65,
Vector_WRA_FB_WRA007,"2020-11-12 22:00:00",7.9,5.5,2,1019,,26.3,2.3,6.6,90,,0.2,,245,,0.39,
Vector_WRA_FB_WRA007,"2020-11-12 23:00:00",7.8,5.6,350,1018.8,,26.3,2.1,7,78,,0.1,,263,,0.19,
Vector_WRA_FB_WRA007,"2020-11-13 00:00:00",8.9,6.2,4,1018.2,,26.2,2.4,6.8,90,,0.07,,188,,0.13,
Vector_WRA_FB_WRA007,"2020-11-13 01:00:00",9.1,6.4,353,1017.4,,26.3,2.3,7.3,90,,0.21,,48,,0.41,
Vector_WRA_FB_WRA007,"2020-11-13 02:00:00",9.1,5.9,357,1016.7,,26.3,2.1,6.9,90,,0.59,,53,,1.14,
Vector_WRA_FB_WRA007,"2020-11-13 03:00:00",7.7,5.4,358,1016.2,,26.4,2.3,6.9,78,,0.52,,43,,1.02,
Vector_WRA_FB_WRA007,"2020-11-13 04:00:00",7.5,5,359,1016.2,,26.5,2.4,6.8,90,,0.63,,57,,1.22,
Vector_WRA_FB_WRA007,"2020-11-13 05:00:00",7.2,4.8,353,1016.6,,26.5,2.2,6.7,90,,0.65,,53,,1.27,
Vector_WRA_FB_WRA007,"2020-11-13 06:00:00",7.4,5.1,351,1016.9,,26.3,2.1,6.5,90,,0.51,,57,,0.99,
Vector_WRA_FB_WRA007,"2020-11-13 07:00:00",8.3,6,356,1017.7,,26.3,2.1,6.9,78,,0.43,,62,,0.83,
Vector_WRA_FB_WRA007,"2020-11-13 08:00:00",7.8,5.6,353,1018.3,,26.1,1.9,6.9,90,,0.16,,121,,0.3,
Vector_WRA_FB_WRA007,"2020-11-13 09:00:00",7.6,5.5,352,1018.9,,26.4,2.4,7.5,78,,0.32,,53,,0.62,
Vector_WRA_FB_WRA007,"2020-11-13 10:00:00",6.3,4.4,5,1018.6,,26.4,2.2,7.2,90,,0.47,,54,,0.92,
Vector_WRA_FB_WRA007,"2020-11-13 11:00:00",5.8,3.6,20,1018,,26.5,2.1,7.3,90,,0.39,,52,,0.76,
Vector_WRA_FB_WRA007,"2020-11-13 12:00:00",10,7.5,43,1017.2,,26.4,2.2,7.1,90,,0.33,,55,,0.64,
Vector_WRA_FB_WRA007,"2020-11-13 13:00:00",7.4,5.1,38,1016.1,,26.5,2.1,6.9,78,,0.39,,63,,0.76,
Vector_WRA_FB_WRA007,"2020-11-13 14:00:00",6.5,4.2,34,1015.7,,26.5,2.1,6.9,67,,0.68,,55,,1.32,
Vector_WRA_FB_WRA007,"2020-11-13 15:00:00",5.9,3.9,19,1015.4,,26.5,2,6.9,101,,0.64,,54,,1.24,
Vector_WRA_FB_WRA007,"2020-11-13 16:00:00",5.7,3.6,352,1015.5,,26.4,2.1,6.6,90,,0.65,,54,,1.26,
Vector_WRA_FB_WRA007,"2020-11-13 17:00:00",4.6,2.9,349,1015.5,,26.4,1.8,6.3,67,,0.58,,51,,1.12,
Vector_WRA_FB_WRA007,"2020-11-13 18:00:00",5.9,3.8,353,1015.6,,26.4,1.9,6.8,67,,0.67,,54,,1.3,
Vector_WRA_FB_WRA007,"2020-11-13 19:00:00",3.8,2.1,334,1016.4,,26.5,1.9,6.8,56,,0.64,,53,,1.24,
Vector_WRA_FB_WRA007,"2020-11-13 20:00:00",5.5,3.6,348,1017.2,,26.4,2,6.7,67,,0.6,,57,,1.16,
Vector_WRA_FB_WRA007,"2020-11-13 21:00:00",4.9,2.9,355,1017.8,,26.4,2,6.6,56,,0.79,,61,,1.54,
Vector_WRA_FB_WRA007,"2020-11-13 22:00:00",11.1,6.6,23,1018.3,,26.4,,,,,0.72,,53,,1.4,
Vector_WRA_FB_WRA007,"2020-11-13 23:00:00",16.3,11.6,39,1018.2,,26.4,2.5,6.2,67,,0.51,,67,,0.98,
Vector_WRA_FB_WRA007,"2020-11-14 00:00:00",11.6,7.4,20,1018,,26.4,2.6,6.6,90,,0.41,,66,,0.79,
Vector_WRA_FB_WRA007,"2020-11-14 01:00:00",12.2,7.3,29,1017.6,,26.2,2.6,6.9,78,,0.16,,92,,0.31,
Vector_WRA_FB_WRA007,"2020-11-14 02:00:00",15.5,9.6,25,1017.7,,26.3,3.1,7.1,78,,0.46,,59,,0.89,
Vector_WRA_FB_WRA007,"2020-11-14 03:00:00",19.3,13.9,40,1017.9,,26.4,3.8,7.6,90,,0.55,,56,,1.07,
Vector_WRA_FB_WRA007,"2020-11-14 04:00:00",19.3,14.3,45,1018,,26.4,3.6,7.2,90,,0.38,,49,,0.73,
Vector_WRA_FB_WRA007,"2020-11-14 05:00:00",17.1,12.7,42,1018.3,,26.4,3.6,7.4,67,,0.35,,52,,0.68,
Vector_WRA_FB_WRA007,"2020-11-14 06:00:00",7.9,5.5,358,1019.1,,26.4,3,7.2,78,,0.48,,60,,0.94,
Vector_WRA_FB_WRA007,"2020-11-14 07:00:00",8.1,5.5,355,1019.9,,26.4,3.5,8,78,,0.21,,56,,0.41,
Vector_WRA_FB_WRA007,"2020-11-14 08:00:00",10.2,7.4,351,1020.2,,26.6,3.2,7.8,78,,0.32,,58,,0.62,
Vector_WRA_FB_WRA007,"2020-11-14 09:00:00",8.2,6.1,359,1020.5,,26.6,2.5,7.9,67,,0.23,,38,,0.44,
Vector_WRA_FB_WRA007,"2020-11-14 10:00:00",10.2,7.5,356,1020.4,,26.6,1.9,6.8,78,,0.24,,73,,0.46,
Vector_WRA_FB_WRA007,"2020-11-14 11:00:00",6.5,4.5,354,1019.9,,26.6,2.4,7.4,78,,0.07,,80,,0.13,
Vector_WRA_FB_WRA007,"2020-11-14 12:00:00",11.7,8.5,36,1019.1,,26.3,1.9,6.7,90,,0.23,,208,,0.45,
Vector_WRA_FB_WRA007,"2020-11-14 13:00:00",12,8.5,41,1018.5,,26.3,1.8,6.9,78,,0.31,,225,,0.6,
Vector_WRA_FB_WRA007,"2020-11-14 14:00:00",13.5,10.2,41,1018,,26.3,1.5,5.5,78,,0.31,,229,,0.61,
Vector_WRA_FB_WRA007,"2020-11-14 15:00:00",9.7,6.9,31,1017.9,,26.4,1.6,5.9,101,,0.19,,240,,0.37,
Vector_WRA_FB_WRA007,"2020-11-14 16:00:00",14.3,10.3,36,1018.1,,26.4,2.1,6.3,78,,0.25,,231,,0.48,
Vector_WRA_FB_WRA007,"2020-11-14 17:00:00",10,6.5,14,1018.6,,26.4,2,6.6,78,,0.27,,237,,0.52,
Vector_WRA_FB_WRA007,"2020-11-14 18:00:00",7,4.6,342,1018.9,,26.5,2,6.5,90,,0.11,,245,,0.21,
Vector_WRA_FB_WRA007,"2020-11-14 19:00:00",7.1,4.7,355,1019.6,,26.4,1.9,6.4,90,,0.21,,223,,0.4,
Vector_WRA_FB_WRA007,"2020-11-14 20:00:00",7.2,5.3,345,1019.9,,26.2,1.9,7,90,,0.43,,225,,0.84,
Vector_WRA_FB_WRA007,"2020-11-14 21:00:00",7.8,6,351,1020.3,,26.1,1.6,6.6,78,,0.4,,224,,0.77,
Vector_WRA_FB_WRA007,"2020-11-14 22:00:00",6.8,5,352,1020.3,,26.2,1.8,6.7,90,,0.36,,231,,0.7,
Vector_WRA_FB_WRA007,"2020-11-14 23:00:00",8.9,6.7,347,1020.3,,26.3,1.6,6.7,78,,0.35,,225,,0.69,
Vector_WRA_FB_WRA007,"2020-11-15 00:00:00",9.9,7.3,349,1019.7,,26.2,1.6,7.1,90,,0.33,,222,,0.64,
Vector_WRA_FB_WRA007,"2020-11-15 01:00:00",7,5.1,355,1019.4,,26.2,1.6,6.8,90,,0.41,,224,,0.79,
Vector_WRA_FB_WRA007,"2020-11-15 02:00:00",7.4,5.4,347,1019,,26.2,1.4,6.1,90,,0.17,,205,,0.33,
Vector_WRA_FB_WRA007,"2020-11-15 03:00:00",6.5,4.2,342,1019,,26.1,1.5,6.1,90,,0.13,,107,,0.24,
Vector_WRA_FB_WRA007,"2020-11-15 04:00:00",8.7,6.4,345,1019.1,,26.3,1.4,6.1,90,,0.28,,58,,0.55,
Vector_WRA_FB_WRA007,"2020-11-15 05:00:00",8.3,5.9,351,1018.9,,26.4,1.6,6.4,90,,0.33,,55,,0.64,
Vector_WRA_FB_WRA007,"2020-11-15 06:00:00",10.1,7.6,352,1019.3,,26.3,1.5,6.2,90,,0.28,,69,,0.55,
Vector_WRA_FB_WRA007,"2020-11-15 07:00:00",9.4,6.7,351,1019.7,,26.3,1.4,6.2,90,,0.23,,74,,0.45,
Vector_WRA_FB_WRA007,"2020-11-15 08:00:00",9.4,7.1,358,1020.1,,26.3,1.1,6.2,90,,0.11,,112,,0.21,
Vector_WRA_FB_WRA007,"2020-11-15 09:00:00",7.5,5.7,359,1020.8,,26.3,1.2,6.4,90,,0.06,,98,,0.11,
Vector_WRA_FB_WRA007,"2020-11-15 10:00:00",5.9,4.5,8,1020.3,,26.1,1.4,6.8,101,,0.11,,62,,0.21,
Vector_WRA_FB_WRA007,"2020-11-15 11:00:00",5.4,3.7,39,1019.9,,26.5,1.4,6.8,78,,0.35,,55,,0.68,
Vector_WRA_FB_WRA007,"2020-11-15 12:00:00",10.3,7.6,41,1019.3,,26.6,1.7,6.9,78,,0.5,,55,,0.97,
Vector_WRA_FB_WRA007,"2020-11-15 13:00:00",10.6,8.3,50,1018.3,,26.5,1.5,6.3,56,,0.49,,47,,0.96,
Vector_WRA_FB_WRA007,"2020-11-15 14:00:00",11.5,8.5,46,1017.9,,26.6,1.6,6.1,101,,0.13,,76,,0.25,
Vector_WRA_FB_WRA007,"2020-11-15 15:00:00",11.6,8.9,52,1017.7,,26.5,1.5,5.9,112,,0.08,,150,,0.15,
Vector_WRA_FB_WRA007,"2020-11-15 16:00:00",9.2,6.9,45,1017.7,,26.5,1.7,6.1,78,,0.32,,43,,0.61,
Vector_WRA_FB_WRA007,"2020-11-15 17:00:00",7.1,5.2,34,1017.9,,26.5,1.6,5.8,90,,0.44,,50,,0.85,
Vector_WRA_FB_WRA007,"2020-11-15 18:00:00",4,2.3,351,1018.3,,26.5,1.4,5.8,78,,0.61,,56,,1.19,
Vector_WRA_FB_WRA007,"2020-11-15 19:00:00",5.9,3.6,12,1018.7,,26.5,1.3,5.7,67,,0.53,,55,,1.04,
Vector_WRA_FB_WRA007,"2020-11-15 20:00:00",6.9,4.8,7,1019.3,,26.5,1.6,5.8,78,,0.6,,59,,1.17,
Vector_WRA_FB_WRA007,"2020-11-15 21:00:00",7.4,5.4,351,1019.3,,26.5,1.5,5.6,67,,0.48,,45,,0.94,
Vector_WRA_FB_WRA007,"2020-11-15 22:00:00",9.1,6.6,353,1019.3,,26.4,1.4,6.2,67,,0.41,,58,,0.79,
Vector_WRA_FB_WRA007,"2020-11-15 23:00:00",8.6,6.3,355,1019.4,,26.4,1.2,6,90,,0.4,,63,,0.77,
Vector_WRA_FB_WRA007,"2020-11-16 00:00:00",7.2,5.4,350,1019.2,,26,1.3,6.5,101,,0.13,,153,,0.24,
Vector_WRA_FB_WRA007,"2020-11-16 01:00:00",6.3,4.7,356,1018.6,,26,1.1,5.9,101,,0.08,,121,,0.15,
Vector_WRA_FB_WRA007,"2020-11-16 02:00:00",6.5,4.9,347,1018.1,,26,1.1,6.1,90,,0.17,,238,,0.34,
Vector_WRA_FB_WRA007,"2020-11-16 03:00:00",8.3,6.1,348,1017.4,,26.1,1.2,6.2,112,,0.39,,228,,0.75,
Vector_WRA_FB_WRA007,"2020-11-16 04:00:00",7.6,5.8,348,1017.2,,26.1,1,6.4,101,,0.28,,236,,0.54,
Vector_WRA_FB_WRA007,"2020-11-16 05:00:00",8,5.9,353,1017.1,,26.2,0.9,5.8,90,,0.07,,280,,0.14,
Vector_WRA_FB_WRA007,"2020-11-16 06:00:00",6.6,4.9,351,1017.8,,26.8,1,6.1,90,,0.13,,315,,0.25,
Vector_WRA_FB_WRA007,"2020-11-16 07:00:00",7.1,5.5,351,1018.3,,26.8,1,5.6,90,,0.14,,255,,0.27,
Vector_WRA_FB_WRA007,"2020-11-16 08:00:00",7.6,5.7,358,1018.5,,26.6,0.9,5.5,90,,0.38,,240,,0.73,
Vector_WRA_FB_WRA007,"2020-11-16 09:00:00",6.3,4.2,8,1019.1,,26.6,0.8,5.2,101,,0.67,,238,,1.3,
Vector_WRA_FB_WRA007,"2020-11-16 10:00:00",10.2,7.7,41,1018.5,,26.9,0.9,5.4,123,,0.89,,228,,1.72,
Vector_WRA_FB_WRA007,"2020-11-16 11:00:00",10.4,8.2,58,1017.5,,26.9,0.9,5.8,90,,1.02,,229,,1.99,
Vector_WRA_FB_WRA007,"2020-11-16 12:00:00",11.6,9.3,58,1016.7,,26.8,1.1,6.2,67,,0.97,,227,,1.88,
Vector_WRA_FB_WRA007,"2020-11-16 13:00:00",11.7,9.6,56,1015.9,,26.8,1.1,6.1,90,,0.92,,227,,1.79,
Vector_WRA_FB_WRA007,"2020-11-16 14:00:00",11.7,9.2,62,1015.3,,26.8,1.3,6.2,101,,0.9,,227,,1.75,
Vector_WRA_FB_WRA007,"2020-11-16 15:00:00",13.9,11.2,56,1015.1,,26.8,1.8,8,202,,0.89,,226,,1.74,
Vector_WRA_FB_WRA007,"2020-11-16 16:00:00",14.8,11.6,56,1015.2,,26.8,1.9,6.3,78,,0.88,,230,,1.7,
Vector_WRA_FB_WRA007,"2020-11-16 17:00:00",12.8,10,49,1016,,26.7,1.4,6,78,,0.73,,228,,1.43,
