測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2024-05-09 12:00:00",,5.3,344,1018.4,,,1.7,6.2,78,,0.46,,77,,0.89,
Vector_WRA_FB_WRA007,"2024-05-09 13:00:00",,4.7,336,1017.5,,,1.6,6.3,101,,0.14,,103,,0.27,
Vector_WRA_FB_WRA007,"2024-05-09 14:00:00",,4.3,344,1016.9,,,1.6,6.4,112,,0.1,,75,,0.19,
Vector_WRA_FB_WRA007,"2024-05-09 15:00:00",,3.6,348,1016.3,,,1.3,6.1,90,,0.14,,80,,0.27,
Vector_WRA_FB_WRA007,"2024-05-09 16:00:00",,3.6,350,1016.1,,,1.4,6.5,101,,0.48,,50,,0.93,
Vector_WRA_FB_WRA007,"2024-05-09 17:00:00",,3.3,342,1016.2,,,1.4,6.6,112,,0.49,,73,,0.95,
Vector_WRA_FB_WRA007,"2024-05-09 18:00:00",,3.4,349,1016.6,,,1.6,6.6,101,,0.61,,65,,1.19,
Vector_WRA_FB_WRA007,"2024-05-09 19:00:00",,4,347,1017,,,1.5,6.5,67,,0.62,,71,,1.21,
Vector_WRA_FB_WRA007,"2024-05-09 20:00:00",,4.3,341,1017.5,,,1.5,6.3,90,,0.56,,81,,1.09,
Vector_WRA_FB_WRA007,"2024-05-09 21:00:00",,4.5,348,1017.8,,,1.3,5.9,67,,0.55,,88,,1.07,
Vector_WRA_FB_WRA007,"2024-05-09 22:00:00",,5.4,344,1018,,,1.2,6.3,90,,0.23,,104,,0.45,
Vector_WRA_FB_WRA007,"2024-05-09 23:00:00",,5.6,339,1017.9,,,1.1,6.3,78,,0.23,,228,,0.45,
Vector_WRA_FB_WRA007,"2024-05-10 00:00:00",,5.8,335,1017,,,1.1,6.4,78,,0.26,,232,,0.51,
Vector_WRA_FB_WRA007,"2024-05-10 01:00:00",,4.9,334,1016.7,,,1.1,6.5,101,,0.2,,327,,0.39,
Vector_WRA_FB_WRA007,"2024-05-10 02:00:00",,4.8,333,1016.1,,,1.1,6.3,90,,0.13,,256,,0.25,
Vector_WRA_FB_WRA007,"2024-05-10 03:00:00",,4.8,343,1016,,,0.9,6.4,101,,0.19,,217,,0.37,
Vector_WRA_FB_WRA007,"2024-05-10 04:00:00",,4.5,336,1016,,,1.1,6.3,90,,0.21,,9,,0.41,
Vector_WRA_FB_WRA007,"2024-05-10 05:00:00",,4.3,338,1016.6,,,0.9,6.5,78,,0.28,,61,,0.54,
Vector_WRA_FB_WRA007,"2024-05-10 06:00:00",,5.4,343,1017,,,1,6.7,112,,0.38,,46,,0.74,
Vector_WRA_FB_WRA007,"2024-05-10 07:00:00",,5.6,348,1017.3,,,1,6.6,90,,0.41,,65,,0.8,
Vector_WRA_FB_WRA007,"2024-05-10 08:00:00",,4.9,342,1017.7,,,1.1,6.5,90,,0.53,,73,,1.03,
Vector_WRA_FB_WRA007,"2024-05-10 09:00:00",,4,348,1018.2,,,1.1,6.6,90,,0.38,,87,,0.74,
Vector_WRA_FB_WRA007,"2024-05-10 10:00:00",,3.3,349,1018.2,,,1.1,6.3,78,,0.5,,80,,0.97,
Vector_WRA_FB_WRA007,"2024-05-10 11:00:00",,4,35,1018,,,1.1,6.3,112,,0.54,,80,,1.05,
Vector_WRA_FB_WRA007,"2024-05-10 12:00:00",,3.1,55,1017.7,,,1.1,6.2,101,,0.73,,80,,1.42,
Vector_WRA_FB_WRA007,"2024-05-10 13:00:00",,4.3,58,1017.1,,,1.3,6.6,112,,0.69,,84,,1.34,
Vector_WRA_FB_WRA007,"2024-05-10 14:00:00",,3.8,58,1016.2,,,1.1,5.9,101,,0.13,,73,,0.25,
Vector_WRA_FB_WRA007,"2024-05-10 15:00:00",,3.2,61,1016,,,1.2,6.4,112,,0.45,,45,,0.87,
Vector_WRA_FB_WRA007,"2024-05-10 16:00:00",,2.9,53,1015.4,,,1.2,6.3,112,,0.82,,42,,1.59,
Vector_WRA_FB_WRA007,"2024-05-10 17:00:00",,2.8,66,1015.4,,,1.2,6.2,101,,0.88,,62,,1.71,
Vector_WRA_FB_WRA007,"2024-05-10 18:00:00",,2.4,77,1015.7,,,1.1,6.8,90,,1.17,,60,,2.27,
Vector_WRA_FB_WRA007,"2024-05-10 19:00:00",,1.7,37,1016.2,,,1.3,7,112,,1.05,,66,,2.04,
Vector_WRA_FB_WRA007,"2024-05-10 20:00:00",,2.3,347,1016.5,,,1.3,6.9,90,,1.17,,62,,2.27,
Vector_WRA_FB_WRA007,"2024-05-10 21:00:00",,3.3,322,1017.1,,,1.3,6.8,90,,1.11,,65,,2.16,
Vector_WRA_FB_WRA007,"2024-05-10 22:00:00",,3.4,323,1017.3,,,1,6.4,90,,0.94,,66,,1.83,
Vector_WRA_FB_WRA007,"2024-05-10 23:00:00",,3.1,328,1017,,,1.1,6.3,90,,1.09,,70,,2.12,
Vector_WRA_FB_WRA007,"2024-05-11 00:00:00",,3.1,313,1016.2,,,1.2,6.4,101,,0.92,,80,,1.79,
Vector_WRA_FB_WRA007,"2024-05-11 01:00:00",,3.8,321,1015.7,,,1,6.1,90,,0.37,,99,,0.72,
Vector_WRA_FB_WRA007,"2024-05-11 02:00:00",,3.7,337,1015.2,,,0.9,6.1,78,,0.23,,44,,0.45,
Vector_WRA_FB_WRA007,"2024-05-11 03:00:00",,3,351,1015.1,,,1,6.4,135,,0.35,,55,,0.68,
Vector_WRA_FB_WRA007,"2024-05-11 04:00:00",,3.3,332,1015.1,,,1,6.5,123,,0.54,,48,,1.05,
Vector_WRA_FB_WRA007,"2024-05-11 05:00:00",,4.4,334,1015,,,0.9,6.6,101,,0.62,,53,,1.21,
Vector_WRA_FB_WRA007,"2024-05-11 06:00:00",,4.3,329,1015.5,,,1.1,7.2,101,,0.9,,60,,1.75,
Vector_WRA_FB_WRA007,"2024-05-11 07:00:00",,3.7,330,1016.1,,,0.9,6.6,112,,1.1,,68,,2.14,
Vector_WRA_FB_WRA007,"2024-05-11 08:00:00",,3.2,341,1016.4,,,1.1,6.8,78,,1.1,,63,,2.14,
Vector_WRA_FB_WRA007,"2024-05-11 09:00:00",,,,1016.3,,,1.2,6.9,90,,1.16,,59,,2.26,
Vector_WRA_FB_WRA007,"2024-05-11 10:00:00",,1.5,116,1016,,,1.1,7,78,,1.13,,65,,2.2,
Vector_WRA_FB_WRA007,"2024-05-11 11:00:00",,2.3,107,1015.6,,,1,6.3,78,,1.05,,73,,2.04,
Vector_WRA_FB_WRA007,"2024-05-11 12:00:00",,2.9,120,1015.2,,,1.2,6.6,101,,1.17,,59,,2.27,
Vector_WRA_FB_WRA007,"2024-05-11 13:00:00",,2.8,114,1014.7,,,1.1,6.2,112,,1.03,,71,,2,
Vector_WRA_FB_WRA007,"2024-05-11 14:00:00",,2.4,114,1014.1,,,1.2,5.6,123,,0.79,,77,,1.54,
Vector_WRA_FB_WRA007,"2024-05-11 15:00:00",,2.3,121,1013.6,,,1.1,6,112,,0.59,,47,,1.15,
Vector_WRA_FB_WRA007,"2024-05-11 16:00:00",,1.3,118,1013.2,,,1,6,123,,0.6,,41,,1.17,
Vector_WRA_FB_WRA007,"2024-05-11 17:00:00",,,,1013.2,,,0.8,5.6,123,,0.58,,50,,1.13,
Vector_WRA_FB_WRA007,"2024-05-11 18:00:00",,,,1013.3,,,0.9,6.7,101,,0.86,,57,,1.67,
Vector_WRA_FB_WRA007,"2024-05-11 19:00:00",,,,1013.4,,,0.9,6.6,123,,1.02,,61,,1.98,
Vector_WRA_FB_WRA007,"2024-05-11 20:00:00",,2.7,313,1014.2,,,0.9,6.9,101,,1.08,,63,,2.1,
Vector_WRA_FB_WRA007,"2024-05-11 21:00:00",,2.3,319,1014.7,,,0.9,6.6,101,,1.12,,69,,2.18,
Vector_WRA_FB_WRA007,"2024-05-11 22:00:00",,2.3,293,1015.1,,,0.9,6.4,101,,1.15,,60,,2.24,
Vector_WRA_FB_WRA007,"2024-05-11 23:00:00",,2.8,308,1014.8,,,0.9,6,101,,0.91,,65,,1.77,
Vector_WRA_FB_WRA007,"2024-05-12 00:00:00",,1.8,310,1014.1,,,0.8,6.5,90,,0.8,,79,,1.56,
Vector_WRA_FB_WRA007,"2024-05-12 01:00:00",,1.8,319,1013.1,,,0.8,6.2,78,,0.26,,104,,0.51,
Vector_WRA_FB_WRA007,"2024-05-12 02:00:00",,1.6,327,1012.6,,,0.8,5.9,101,,0.14,,244,,0.27,
Vector_WRA_FB_WRA007,"2024-05-12 03:00:00",,2.2,325,1012.3,,,0.7,5.7,101,,0.48,,4,,0.93,
Vector_WRA_FB_WRA007,"2024-05-12 04:00:00",,2,312,1012.4,,,0.7,5.9,123,,0.33,,2,,0.64,
Vector_WRA_FB_WRA007,"2024-05-12 05:00:00",,2.7,333,1012.4,,,0.7,6.4,90,,0.42,,30,,0.82,
Vector_WRA_FB_WRA007,"2024-05-12 06:00:00",,2.8,314,1012.6,,,0.8,6.9,112,,0.66,,69,,1.28,
Vector_WRA_FB_WRA007,"2024-05-12 07:00:00",,2.6,318,1012.7,,,0.7,6.2,112,,0.91,,67,,1.77,
Vector_WRA_FB_WRA007,"2024-05-12 08:00:00",,,,1012.6,,,0.7,5.9,123,,1.06,,63,,2.06,
Vector_WRA_FB_WRA007,"2024-05-12 09:00:00",,1.6,221,1012.3,,,0.8,6.1,123,,1,,56,,1.94,
Vector_WRA_FB_WRA007,"2024-05-12 10:00:00",,3.1,167,1012,,,0.7,5.9,90,,1.2,,59,,2.33,
Vector_WRA_FB_WRA007,"2024-05-12 11:00:00",,3.3,177,1011.9,,,0.8,6,90,,1.05,,65,,2.04,
Vector_WRA_FB_WRA007,"2024-05-12 12:00:00",,3.2,181,1011.3,,,0.8,5.7,112,,1.05,,67,,2.04,
Vector_WRA_FB_WRA007,"2024-05-12 13:00:00",,4.6,200,1010.4,,,0.8,5.6,112,,0.97,,69,,1.89,
Vector_WRA_FB_WRA007,"2024-05-12 14:00:00",,4.5,198,1009.7,,,0.8,5.3,90,,0.84,,72,,1.63,
Vector_WRA_FB_WRA007,"2024-05-12 15:00:00",,3.4,208,1008.9,,,0.9,4.6,123,,0.81,,69,,1.57,
Vector_WRA_FB_WRA007,"2024-05-12 16:00:00",,3.7,211,1008.2,,,1,4.2,135,,0.72,,62,,1.4,
Vector_WRA_FB_WRA007,"2024-05-12 17:00:00",,5,210,1007.9,,,1.1,3.9,157,,0.71,,58,,1.38,
Vector_WRA_FB_WRA007,"2024-05-12 18:00:00",,6.5,185,1008,,,1,4,157,,0.87,,55,,1.69,
Vector_WRA_FB_WRA007,"2024-05-12 19:00:00",,4,201,1008.6,,,0.9,4.1,123,,0.86,,61,,1.67,
Vector_WRA_FB_WRA007,"2024-05-12 20:00:00",,2,186,1008.8,,,0.7,4.1,112,,1,,59,,1.94,
Vector_WRA_FB_WRA007,"2024-05-12 21:00:00",,2.4,346,1009,,,0.6,4.7,112,,1.14,,61,,2.22,
Vector_WRA_FB_WRA007,"2024-05-12 22:00:00",,4.3,337,1009.1,,,0.5,5,112,,0.95,,66,,1.85,
Vector_WRA_FB_WRA007,"2024-05-12 23:00:00",,4.4,342,1008.8,,,0.5,5.2,101,,0.7,,76,,1.36,
Vector_WRA_FB_WRA007,"2024-05-13 00:00:00",,4.2,340,1008.9,,,0.6,5.7,135,,0.49,,82,,0.95,
Vector_WRA_FB_WRA007,"2024-05-13 01:00:00",,5.4,338,1008.6,,,0.5,5.5,112,,0.15,,127,,0.29,
Vector_WRA_FB_WRA007,"2024-05-13 02:00:00",,4.5,4,1008.2,,,0.4,5.2,112,,0.18,,222,,0.35,
Vector_WRA_FB_WRA007,"2024-05-13 03:00:00",,3.6,356,1007.8,,,0.5,5,90,,0.3,,251,,0.58,
Vector_WRA_FB_WRA007,"2024-05-13 04:00:00",,3.1,1,1008.2,,,0.5,5.1,101,,0.31,,218,,0.6,
Vector_WRA_FB_WRA007,"2024-05-13 05:00:00",,3.1,357,1008.6,,,0.4,4.6,112,,0.41,,223,,0.8,
Vector_WRA_FB_WRA007,"2024-05-13 06:00:00",,8.9,27,1009.1,,,0.6,4.2,101,,0.47,,230,,0.91,
Vector_WRA_FB_WRA007,"2024-05-13 07:00:00",,7.2,23,1009.9,,,0.8,4.3,67,,0.52,,238,,1.01,
Vector_WRA_FB_WRA007,"2024-05-13 08:00:00",,10.4,35,1010.5,,,1,4.6,56,,0.49,,251,,0.95,
Vector_WRA_FB_WRA007,"2024-05-13 09:00:00",,10.9,38,1011.1,,,1,4.4,67,,0.38,,249,,0.74,
Vector_WRA_FB_WRA007,"2024-05-13 10:00:00",,10.9,39,1011.1,,,1.2,4.5,56,,0.36,,242,,0.7,
Vector_WRA_FB_WRA007,"2024-05-13 11:00:00",,11.1,35,1011.4,,,1.2,4.3,56,,0.46,,242,,0.89,
Vector_WRA_FB_WRA007,"2024-05-13 12:00:00",,10.8,31,1011.4,,,1.4,4.7,67,,0.24,,215,,0.47,
Vector_WRA_FB_WRA007,"2024-05-13 13:00:00",,11.4,31,1011.1,,,1.3,4.6,56,,0.28,,234,,0.54,
Vector_WRA_FB_WRA007,"2024-05-13 14:00:00",,11.9,31,1010.8,,,1.1,4.3,56,,0.43,,242,,0.84,
Vector_WRA_FB_WRA007,"2024-05-13 15:00:00",,10.8,29,1011.3,,,1.3,4.6,78,,0.5,,242,,0.97,
Vector_WRA_FB_WRA007,"2024-05-13 16:00:00",,10.8,30,1011.3,,,1.1,4.9,67,,0.24,,250,,0.47,
Vector_WRA_FB_WRA007,"2024-05-13 17:00:00",,8.3,20,1011.7,,,1.1,5.2,78,,0.2,,239,,0.39,
Vector_WRA_FB_WRA007,"2024-05-13 18:00:00",,4.5,3,1013,,,1.1,5.7,78,,0.05,,93,,0.1,
Vector_WRA_FB_WRA007,"2024-05-13 19:00:00",,4.2,332,1013.4,,,1.2,6,78,,0.24,,67,,0.47,
Vector_WRA_FB_WRA007,"2024-05-13 20:00:00",,4.7,343,1014,,,1.4,6.8,90,,0.57,,57,,1.11,
Vector_WRA_FB_WRA007,"2024-05-13 21:00:00",,5,339,1013.9,,,1.5,6.7,90,,0.84,,50,,1.63,
Vector_WRA_FB_WRA007,"2024-05-13 22:00:00",,3.5,354,1013.9,,,1.5,6.9,90,,0.71,,61,,1.38,
Vector_WRA_FB_WRA007,"2024-05-13 23:00:00",,3.8,342,1013.7,,,1.4,6.6,90,,0.6,,67,,1.17,
Vector_WRA_FB_WRA007,"2024-05-14 00:00:00",,3.6,339,1013.4,,,1.2,5.8,78,,0.29,,86,,0.56,
Vector_WRA_FB_WRA007,"2024-05-14 01:00:00",,4.1,336,1013,,,1.1,5.9,56,,0.1,,124,,0.19,
Vector_WRA_FB_WRA007,"2024-05-14 02:00:00",,3.7,339,1012.7,,,1.4,6.3,56,,0.02,,23,,0.04,
Vector_WRA_FB_WRA007,"2024-05-14 03:00:00",,3.9,339,1012.3,,,1.2,6.1,78,,0.06,,264,,0.12,
Vector_WRA_FB_WRA007,"2024-05-14 04:00:00",,4,335,1012.6,,,1.3,6.4,78,,0.08,,309,,0.16,
Vector_WRA_FB_WRA007,"2024-05-14 05:00:00",,5.3,341,1012.9,,,1.1,6.3,78,,0.24,,20,,0.47,
Vector_WRA_FB_WRA007,"2024-05-14 06:00:00",,5.5,344,1013.2,,,1.2,6.2,78,,0.33,,26,,0.64,
Vector_WRA_FB_WRA007,"2024-05-14 07:00:00",,5.8,346,1013.9,,,1.2,6.2,90,,0.4,,43,,0.78,
Vector_WRA_FB_WRA007,"2024-05-14 08:00:00",,5.4,338,1014.5,,,1,6.2,78,,0.42,,52,,0.82,
Vector_WRA_FB_WRA007,"2024-05-14 09:00:00",,4.8,340,1014.9,,,1,6.2,90,,0.37,,65,,0.72,
Vector_WRA_FB_WRA007,"2024-05-14 10:00:00",,5.2,346,1014.4,,,0.9,5.9,67,,0.26,,93,,0.51,
Vector_WRA_FB_WRA007,"2024-05-14 11:00:00",,2.6,346,1013.5,,,1,5.9,67,,0.04,,88,,0.08,
Vector_WRA_FB_WRA007,"2024-05-14 12:00:00",,3.2,57,1013.2,,,1,5.9,67,,0.07,,244,,0.14,
Vector_WRA_FB_WRA007,"2024-05-14 13:00:00",,2.6,49,1012.7,,,0.9,5.8,67,,0.17,,256,,0.33,
Vector_WRA_FB_WRA007,"2024-05-14 14:00:00",,3,60,1012.5,,,0.9,5.9,67,,0.19,,232,,0.37,
Vector_WRA_FB_WRA007,"2024-05-14 15:00:00",,2.8,68,1012.3,,,0.7,5.4,90,,0.22,,227,,0.43,
Vector_WRA_FB_WRA007,"2024-05-14 16:00:00",,3.8,47,1012.3,,,0.7,5.4,101,,0.23,,237,,0.45,
Vector_WRA_FB_WRA007,"2024-05-14 17:00:00",,5.5,29,1012.3,,,0.7,5.7,78,,0.45,,225,,0.87,
Vector_WRA_FB_WRA007,"2024-05-14 18:00:00",,4.8,18,1013.1,,,0.7,5.6,90,,0.45,,230,,0.87,
Vector_WRA_FB_WRA007,"2024-05-14 19:00:00",,3.7,360,1014.1,,,0.7,5.9,90,,0.45,,228,,0.87,
Vector_WRA_FB_WRA007,"2024-05-14 20:00:00",,2.9,350,1014.3,,,0.6,5.6,67,,0.35,,212,,0.68,
Vector_WRA_FB_WRA007,"2024-05-14 21:00:00",,3,332,1014.6,,,0.7,6.3,78,,0.35,,229,,0.68,
Vector_WRA_FB_WRA007,"2024-05-14 22:00:00",,3.9,348,1014.4,,,0.7,5.9,78,,0.21,,200,,0.41,
Vector_WRA_FB_WRA007,"2024-05-14 23:00:00",,3.9,345,1014.1,,,0.7,6.2,78,,0.15,,102,,0.29,
Vector_WRA_FB_WRA007,"2024-05-15 00:00:00",,3.7,343,1013.1,,,,,,,0.76,,66,,1.48,
Vector_WRA_FB_WRA007,"2024-05-15 01:00:00",,3,337,1012.8,,,1,6.1,90,,0.74,,75,,1.44,
Vector_WRA_FB_WRA007,"2024-05-15 02:00:00",,4.3,339,1012.6,,,1,5.7,78,,0.52,,76,,1.01,
Vector_WRA_FB_WRA007,"2024-05-15 03:00:00",,3.5,343,1012.3,,,1,5.7,78,,0.71,,72,,1.38,
Vector_WRA_FB_WRA007,"2024-05-15 04:00:00",,4.6,344,1012.6,,,0.9,5.7,90,,0.65,,67,,1.26,
Vector_WRA_FB_WRA007,"2024-05-15 05:00:00",,5.2,346,1013,,,1,6,78,,0.61,,63,,1.19,
Vector_WRA_FB_WRA007,"2024-05-15 06:00:00",,5,341,1013.6,,,1,6,78,,0.59,,64,,1.15,
Vector_WRA_FB_WRA007,"2024-05-15 07:00:00",,4.1,336,1014.5,,,1,6.1,78,,0.6,,53,,1.17,
Vector_WRA_FB_WRA007,"2024-05-15 08:00:00",,4,349,1014.5,,,1,6,78,,0.65,,52,,1.26,
Vector_WRA_FB_WRA007,"2024-05-15 09:00:00",,2.8,41,1014.8,,,1,6.3,78,,0.73,,49,,1.42,
Vector_WRA_FB_WRA007,"2024-05-15 10:00:00",,4.8,40,1015.1,,,1,5.8,78,,0.74,,64,,1.44,
Vector_WRA_FB_WRA007,"2024-05-15 11:00:00",,5,43,1014.6,,,1,5.7,78,,0.57,,66,,1.11,
Vector_WRA_FB_WRA007,"2024-05-15 12:00:00",,5.5,53,1014.3,,,1.2,6.1,67,,0.62,,69,,1.21,
Vector_WRA_FB_WRA007,"2024-05-15 13:00:00",,5.5,48,1013.9,,,1,5.4,78,,0.68,,74,,1.32,
Vector_WRA_FB_WRA007,"2024-05-15 14:00:00",,4.9,49,1013.5,,,1.1,5.4,67,,0.7,,68,,1.36,
Vector_WRA_FB_WRA007,"2024-05-15 15:00:00",,5.1,55,1013.4,,,0.9,4.8,56,,0.47,,68,,0.91,
Vector_WRA_FB_WRA007,"2024-05-15 16:00:00",,5.7,52,1013.4,,,0.9,5.1,67,,0.3,,67,,0.58,
Vector_WRA_FB_WRA007,"2024-05-15 17:00:00",,6.1,35,1013.6,,,0.8,4.7,78,,0.24,,45,,0.47,
Vector_WRA_FB_WRA007,"2024-05-15 18:00:00",,7.5,42,1014,,,0.8,4.5,78,,0.22,,70,,0.43,
Vector_WRA_FB_WRA007,"2024-05-15 19:00:00",,8.3,43,1014.6,,,0.8,4.7,78,,0.08,,88,,0.16,
Vector_WRA_FB_WRA007,"2024-05-15 20:00:00",,7.3,24,1015.2,,,0.7,4.8,90,,0.15,,94,,0.29,
Vector_WRA_FB_WRA007,"2024-05-15 21:00:00",,6.7,18,1015.4,,,0.8,4.7,78,,0.32,,81,,0.62,
Vector_WRA_FB_WRA007,"2024-05-15 22:00:00",,5.4,15,1016.1,,,0.9,5,90,,0.49,,73,,0.95,
Vector_WRA_FB_WRA007,"2024-05-15 23:00:00",,4,350,1015.9,,,0.9,5.4,90,,0.79,,64,,1.54,
Vector_WRA_FB_WRA007,"2024-05-16 00:00:00",,4.3,346,1015.2,,,1.1,5.9,78,,0.89,,59,,1.73,
Vector_WRA_FB_WRA007,"2024-05-16 01:00:00",,4.6,345,1015.3,,,1.4,6.2,67,,0.83,,64,,1.61,
Vector_WRA_FB_WRA007,"2024-05-16 02:00:00",,4.2,343,1014.9,,,1.3,5.8,78,,0.66,,71,,1.28,
Vector_WRA_FB_WRA007,"2024-05-16 03:00:00",,3.5,335,1014.7,,,1.7,6.2,78,,0.61,,70,,1.19,
Vector_WRA_FB_WRA007,"2024-05-16 04:00:00",,4.2,333,1015,,,1.5,5.8,67,,0.61,,70,,1.19,
Vector_WRA_FB_WRA007,"2024-05-16 05:00:00",,4.5,333,1016.1,,,1.4,5.4,67,,0.51,,67,,0.99,
Vector_WRA_FB_WRA007,"2024-05-16 06:00:00",,4.9,347,1016.7,,,1.5,5.3,78,,0.4,,75,,0.78,
Vector_WRA_FB_WRA007,"2024-05-16 07:00:00",,5.8,4,1017.3,,,1.6,5.5,67,,0.31,,75,,0.6,
Vector_WRA_FB_WRA007,"2024-05-16 08:00:00",,10.2,33,1017.8,,,1.9,5.6,56,,0.3,,76,,0.58,
Vector_WRA_FB_WRA007,"2024-05-16 09:00:00",,10.3,36,1017.4,,,1.8,5.7,67,,0.35,,68,,0.68,
Vector_WRA_FB_WRA007,"2024-05-16 10:00:00",,11,40,1016.9,,,1.9,5.7,56,,0.56,,51,,1.09,
Vector_WRA_FB_WRA007,"2024-05-16 11:00:00",,10.6,46,1016.3,,,2.2,6.1,56,,0.55,,64,,1.07,
Vector_WRA_FB_WRA007,"2024-05-16 12:00:00",,10.2,48,1016.4,,,2,5.9,78,,0.47,,73,,0.91,
Vector_WRA_FB_WRA007,"2024-05-16 13:00:00",,9.6,47,1016,,,1.7,5.6,67,,0.41,,72,,0.8,
Vector_WRA_FB_WRA007,"2024-05-16 14:00:00",,9.6,43,1015.3,,,1.8,5.7,78,,0.47,,61,,0.91,
Vector_WRA_FB_WRA007,"2024-05-16 15:00:00",,8.9,46,1015.1,,,1.5,5.4,67,,0.53,,73,,1.03,
Vector_WRA_FB_WRA007,"2024-05-16 16:00:00",,8.4,48,1014.8,,,1.5,5.5,67,,0.4,,86,,0.78,
Vector_WRA_FB_WRA007,"2024-05-16 17:00:00",,8.4,39,1014.3,,,1.2,5.2,90,,0.3,,88,,0.58,
Vector_WRA_FB_WRA007,"2024-05-16 18:00:00",,7.8,33,1014.4,,,1.3,5.6,90,,0.25,,92,,0.49,
Vector_WRA_FB_WRA007,"2024-05-16 19:00:00",,6.4,32,1015.1,,,1.6,6.1,90,,0.22,,71,,0.43,
Vector_WRA_FB_WRA007,"2024-05-16 20:00:00",,5.7,25,1016,,,1.4,6.1,101,,0.47,,61,,0.91,
Vector_WRA_FB_WRA007,"2024-05-16 21:00:00",,6.2,42,1016.1,,,1.3,5.8,90,,0.58,,63,,1.13,
Vector_WRA_FB_WRA007,"2024-05-16 22:00:00",,3.4,344,1016.3,,,1.4,6.3,90,,0.72,,53,,1.4,
Vector_WRA_FB_WRA007,"2024-05-16 23:00:00",,3.3,335,1015.7,,,1.3,6.5,78,,0.75,,56,,1.46,
Vector_WRA_FB_WRA007,"2024-05-17 00:00:00",,3.7,329,1014.9,,,1.3,6.6,78,,0.66,,60,,1.28,
Vector_WRA_FB_WRA007,"2024-05-17 01:00:00",,4.4,347,1014.2,,,1.2,6.6,67,,0.6,,63,,1.17,
Vector_WRA_FB_WRA007,"2024-05-17 02:00:00",,4.3,326,1013.9,,,1.2,6.8,67,,0.61,,67,,1.19,
Vector_WRA_FB_WRA007,"2024-05-17 03:00:00",,4.5,333,1013.2,,,1.5,7,78,,0.49,,68,,0.95,
Vector_WRA_FB_WRA007,"2024-05-17 04:00:00",,4.6,333,1013.1,,,1.6,7.5,67,,0.41,,70,,0.8,
Vector_WRA_FB_WRA007,"2024-05-17 05:00:00",,4.3,346,1013.3,,,1,6,67,,0.29,,78,,0.56,
Vector_WRA_FB_WRA007,"2024-05-17 06:00:00",,4.6,329,1013.4,,,1,6.3,78,,0.15,,197,,0.29,
Vector_WRA_FB_WRA007,"2024-05-17 07:00:00",,4.7,333,1014,,,0.8,6,78,,0.29,,201,,0.56,
Vector_WRA_FB_WRA007,"2024-05-17 08:00:00",,4.4,341,1014.1,,,0.7,6.5,90,,0.56,,232,,1.09,
Vector_WRA_FB_WRA007,"2024-05-17 09:00:00",,3.7,337,1014.2,,,0.8,6.4,67,,0.38,,234,,0.74,
Vector_WRA_FB_WRA007,"2024-05-17 10:00:00",,2.5,53,1013.9,,,0.9,7.5,78,,0.23,,235,,0.45,
Vector_WRA_FB_WRA007,"2024-05-17 11:00:00",,3.7,71,1013.5,,,0.9,6.5,90,,0.12,,240,,0.23,
Vector_WRA_FB_WRA007,"2024-05-17 12:00:00",,4.8,56,1012.7,,,,,,,0.04,,273,,0.08,
Vector_WRA_FB_WRA007,"2024-05-17 13:00:00",,4.8,59,1011.7,,,0.8,6.2,78,,0.02,,296,,0.04,
Vector_WRA_FB_WRA007,"2024-05-17 14:00:00",,5.4,52,1011.3,,,0.8,5.5,90,,0.1,,78,,0.19,
Vector_WRA_FB_WRA007,"2024-05-17 15:00:00",,5.3,64,1011.4,,,0.7,5.1,101,,0.04,,59,,0.08,
Vector_WRA_FB_WRA007,"2024-05-17 16:00:00",,5.4,58,1011.2,,,0.9,5.7,90,,0.06,,230,,0.12,
Vector_WRA_FB_WRA007,"2024-05-17 17:00:00",,5.3,20,1011.4,,,0.7,5.1,90,,0.23,,263,,0.45,
Vector_WRA_FB_WRA007,"2024-05-17 18:00:00",,4,18,1011.6,,,0.7,5.5,78,,0.2,,251,,0.39,
Vector_WRA_FB_WRA007,"2024-05-17 19:00:00",,3,311,1011.9,,,0.7,5.5,78,,0.2,,219,,0.39,
Vector_WRA_FB_WRA007,"2024-05-17 20:00:00",,3.3,329,1012,,,0.6,6,78,,0.29,,223,,0.56,
Vector_WRA_FB_WRA007,"2024-05-17 21:00:00",,3.7,330,1012.1,,,0.7,6.4,78,,0.18,,237,,0.35,
Vector_WRA_FB_WRA007,"2024-05-17 22:00:00",,4.1,331,1012.4,,,0.7,6.6,123,,0.05,,235,,0.1,
Vector_WRA_FB_WRA007,"2024-05-17 23:00:00",,3.9,330,1012.5,,,0.8,6.6,123,,0.06,,119,,0.12,
Vector_WRA_FB_WRA007,"2024-05-18 00:00:00",,3.9,335,1011.8,,,0.7,6.3,112,,0.18,,73,,0.35,
Vector_WRA_FB_WRA007,"2024-05-18 01:00:00",,3.7,340,1010.9,,,0.7,6.4,146,,0.47,,60,,0.91,
Vector_WRA_FB_WRA007,"2024-05-18 02:00:00",,4.1,331,1010.6,,,0.8,6.1,123,,0.62,,64,,1.21,
