測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2024-06-09 11:00:00",,3.2,76,1009.2,,,0.5,5.6,78,,0.41,,42,,0.8,
Vector_WRA_FB_WRA007,"2024-06-09 12:00:00",,4.6,61,1009.1,,,0.4,5.6,67,,0.42,,79,,0.82,
Vector_WRA_FB_WRA007,"2024-06-09 13:00:00",,5.4,53,1008.4,,,0.5,4.3,90,,0.29,,71,,0.56,
Vector_WRA_FB_WRA007,"2024-06-09 14:00:00",,4.3,36,1008.9,,,0.5,4.5,90,,0.08,,324,,0.16,
Vector_WRA_FB_WRA007,"2024-06-09 15:00:00",,4.7,37,1007.4,,,0.5,4.8,101,,0.16,,338,,0.31,
Vector_WRA_FB_WRA007,"2024-06-09 16:00:00",,3.8,28,1007.6,,,0.5,4.6,101,,0.26,,10,,0.51,
Vector_WRA_FB_WRA007,"2024-06-09 17:00:00",,3.6,41,1007.7,,,0.5,4.4,90,,0.43,,37,,0.84,
Vector_WRA_FB_WRA007,"2024-06-09 18:00:00",,3.4,34,1008.7,,,0.5,5.1,135,,0.71,,65,,1.38,
Vector_WRA_FB_WRA007,"2024-06-09 19:00:00",,2.7,355,1008.9,,,0.4,4.5,67,,0.64,,73,,1.24,
Vector_WRA_FB_WRA007,"2024-06-09 20:00:00",,1.6,327,1009.5,,,,,,,0.91,,71,,1.77,
Vector_WRA_FB_WRA007,"2024-06-09 21:00:00",,2.9,328,1010.3,,,0.6,6,78,,0.88,,72,,1.71,
Vector_WRA_FB_WRA007,"2024-06-09 22:00:00",,2.6,314,1011,,,0.6,5.6,101,,0.69,,78,,1.34,
Vector_WRA_FB_WRA007,"2024-06-09 23:00:00",,2.1,322,1011.1,,,0.5,5.6,67,,0.51,,91,,0.99,
Vector_WRA_FB_WRA007,"2024-06-10 00:00:00",,1.3,293,1011.4,,,0.4,5.2,90,,0.17,,239,,0.33,
Vector_WRA_FB_WRA007,"2024-06-10 01:00:00",,1.3,299,1010.9,,,0.5,5.2,78,,0.1,,264,,0.19,
Vector_WRA_FB_WRA007,"2024-06-10 02:00:00",,1.8,295,1010.3,,,0.5,5.4,78,,0.16,,206,,0.31,
Vector_WRA_FB_WRA007,"2024-06-10 03:00:00",,,,1010.2,,,0.5,5,56,,0.28,,207,,0.54,
Vector_WRA_FB_WRA007,"2024-06-10 04:00:00",,2.4,167,1010.2,,,0.6,5.1,56,,0.13,,333,,0.25,
Vector_WRA_FB_WRA007,"2024-06-10 05:00:00",,1.9,332,1010.2,,,0.7,5,56,,0.29,,46,,0.56,
Vector_WRA_FB_WRA007,"2024-06-10 06:00:00",,1.4,297,1010.3,,,0.6,4.9,78,,0.2,,61,,0.39,
Vector_WRA_FB_WRA007,"2024-06-10 07:00:00",,10.2,204,1010.6,,,0.6,4,157,,0.33,,40,,0.64,
Vector_WRA_FB_WRA007,"2024-06-10 08:00:00",,5.2,235,1009.2,,,1.1,4.4,180,,0.67,,74,,1.3,
Vector_WRA_FB_WRA007,"2024-06-10 09:00:00",,5.9,199,1008.8,,,,,,,0.59,,70,,1.15,
Vector_WRA_FB_WRA007,"2024-06-10 10:00:00",,3.7,237,1008.1,,,0.8,4.2,168,,0.41,,63,,0.8,
Vector_WRA_FB_WRA007,"2024-06-10 11:00:00",,2.8,249,1007.2,,,0.6,4.1,146,,0.5,,64,,0.97,
Vector_WRA_FB_WRA007,"2024-06-10 12:00:00",,1.8,163,1006.2,,,0.5,4.8,101,,0.54,,61,,1.05,
Vector_WRA_FB_WRA007,"2024-06-10 13:00:00",,3.2,178,1005.1,,,0.7,4.4,157,,0.59,,63,,1.15,
Vector_WRA_FB_WRA007,"2024-06-10 14:00:00",,2.5,63,1005,,,0.9,4.6,157,,0.37,,74,,0.72,
Vector_WRA_FB_WRA007,"2024-06-10 15:00:00",,7.2,47,1005,,,0.8,4.3,157,,0.13,,66,,0.25,
Vector_WRA_FB_WRA007,"2024-06-10 16:00:00",,6.7,49,1005.1,,,0.8,3.9,168,,0.43,,41,,0.84,
Vector_WRA_FB_WRA007,"2024-06-10 17:00:00",,6.9,52,1005.4,,,0.9,4.2,157,,0.46,,64,,0.89,
Vector_WRA_FB_WRA007,"2024-06-10 18:00:00",,5.9,54,1006.5,,,0.8,4.2,67,,0.64,,69,,1.24,
Vector_WRA_FB_WRA007,"2024-06-10 19:00:00",,3.5,79,1007.7,,,0.8,4.2,78,,0.59,,62,,1.15,
Vector_WRA_FB_WRA007,"2024-06-10 20:00:00",,1.5,197,1009.1,,,0.8,4.3,90,,0.79,,53,,1.54,
Vector_WRA_FB_WRA007,"2024-06-10 21:00:00",,2.5,241,1009.7,,,0.7,4.6,67,,0.82,,62,,1.59,
Vector_WRA_FB_WRA007,"2024-06-10 22:00:00",,1.1,260,1010.6,,,0.7,4.8,67,,0.82,,63,,1.59,
Vector_WRA_FB_WRA007,"2024-06-10 23:00:00",,1.1,283,1010.7,,,0.6,4.6,67,,0.75,,64,,1.46,
Vector_WRA_FB_WRA007,"2024-06-11 00:00:00",,,,1010,,,0.7,4.9,67,,0.65,,71,,1.26,
Vector_WRA_FB_WRA007,"2024-06-11 01:00:00",,1.4,309,1009,,,0.7,5,135,,0.28,,96,,0.54,
Vector_WRA_FB_WRA007,"2024-06-11 02:00:00",,,,1008.3,,,0.7,5.1,146,,0.1,,142,,0.19,
Vector_WRA_FB_WRA007,"2024-06-11 03:00:00",,1.5,310,1007.7,,,0.8,4.4,168,,0.23,,190,,0.45,
Vector_WRA_FB_WRA007,"2024-06-11 04:00:00",,1.4,258,1007.6,,,,,,,0.18,,232,,0.35,
Vector_WRA_FB_WRA007,"2024-06-11 05:00:00",,1.1,305,1007.3,,,0.8,4.5,168,,0.5,,43,,0.97,
Vector_WRA_FB_WRA007,"2024-06-11 06:00:00",,,,1007.9,,,1,4.3,168,,0.64,,62,,1.24,
Vector_WRA_FB_WRA007,"2024-06-11 07:00:00",,2.5,232,1007.8,,,0.9,4,180,,0.68,,54,,1.32,
Vector_WRA_FB_WRA007,"2024-06-11 08:00:00",,4.3,217,1007.7,,,1,3.8,180,,0.82,,58,,1.59,
Vector_WRA_FB_WRA007,"2024-06-11 09:00:00",,5.3,227,1007.3,,,1,4.1,157,,0.99,,64,,1.92,
Vector_WRA_FB_WRA007,"2024-06-11 10:00:00",,2,308,1007.3,,,0.7,4.1,180,,1.07,,55,,2.08,
Vector_WRA_FB_WRA007,"2024-06-11 11:00:00",,3.2,243,1006.6,,,0.6,4.3,123,,1.08,,62,,2.1,
Vector_WRA_FB_WRA007,"2024-06-11 12:00:00",,6.8,218,1005.6,,,0.8,4.2,157,,1.08,,65,,2.1,
Vector_WRA_FB_WRA007,"2024-06-11 13:00:00",,7.2,201,1005,,,0.8,3.8,168,,0.88,,71,,1.71,
Vector_WRA_FB_WRA007,"2024-06-11 14:00:00",,7.1,194,1004.3,,,0.9,4.2,180,,0.87,,70,,1.69,
Vector_WRA_FB_WRA007,"2024-06-11 15:00:00",,7.8,191,1003.5,,,1.1,4.3,157,,0.72,,72,,1.4,
Vector_WRA_FB_WRA007,"2024-06-11 16:00:00",,9.4,196,1003.3,,,1.1,4,168,,0.64,,67,,1.24,
Vector_WRA_FB_WRA007,"2024-06-11 17:00:00",,9.5,198,1003.3,,,,,,,0.83,,56,,1.61,
Vector_WRA_FB_WRA007,"2024-06-11 18:00:00",,8.7,198,1003.5,,,1.3,4.2,168,,0.97,,62,,1.89,
Vector_WRA_FB_WRA007,"2024-06-11 19:00:00",,5.6,34,1004.8,,,1.1,4.2,168,,0.82,,63,,1.59,
Vector_WRA_FB_WRA007,"2024-06-11 20:00:00",,4,39,1005.5,,,0.8,4,168,,1.07,,57,,2.08,
Vector_WRA_FB_WRA007,"2024-06-11 21:00:00",,2.8,38,1006.3,,,0.7,4.2,157,,1.03,,60,,2,
Vector_WRA_FB_WRA007,"2024-06-11 22:00:00",,,,1006.8,,,0.7,4.1,157,,0.9,,61,,1.75,
Vector_WRA_FB_WRA007,"2024-06-11 23:00:00",,,,1006.6,,,0.6,4.2,157,,0.73,,57,,1.42,
Vector_WRA_FB_WRA007,"2024-06-12 00:00:00",,1.5,227,1006.3,,,0.6,4.5,168,,0.58,,60,,1.13,
Vector_WRA_FB_WRA007,"2024-06-12 01:00:00",,,,1005.7,,,0.7,4.4,168,,0.28,,62,,0.54,
Vector_WRA_FB_WRA007,"2024-06-12 02:00:00",,1.5,315,1005.2,,,0.6,4.4,180,,0.31,,29,,0.6,
Vector_WRA_FB_WRA007,"2024-06-12 03:00:00",,1.3,322,1004.9,,,0.7,4.9,157,,0.21,,29,,0.41,
Vector_WRA_FB_WRA007,"2024-06-12 04:00:00",,1.8,335,1004.8,,,0.8,4.5,168,,0.11,,17,,0.21,
Vector_WRA_FB_WRA007,"2024-06-12 05:00:00",,3,352,1005.3,,,0.7,4.5,180,,0.14,,19,,0.27,
Vector_WRA_FB_WRA007,"2024-06-12 06:00:00",,2.1,333,1005.5,,,0.9,4.8,157,,0.24,,52,,0.47,
Vector_WRA_FB_WRA007,"2024-06-12 07:00:00",,,,1006.1,,,1,4.4,168,,0.16,,48,,0.31,
Vector_WRA_FB_WRA007,"2024-06-12 08:00:00",,,,1006.1,,,1,4.3,168,,0.06,,59,,0.12,
Vector_WRA_FB_WRA007,"2024-06-12 09:00:00",,1.6,89,1006.4,,,1,4.2,168,,0.13,,135,,0.25,
Vector_WRA_FB_WRA007,"2024-06-12 10:00:00",,3.2,82,1006.1,,,0.8,4.1,168,,0.06,,186,,0.12,
Vector_WRA_FB_WRA007,"2024-06-12 11:00:00",,1.7,100,1005.5,,,1,4.3,180,,0.25,,266,,0.49,
Vector_WRA_FB_WRA007,"2024-06-12 12:00:00",,9.6,196,1004.7,,,1.2,4,180,,0.2,,356,,0.39,
Vector_WRA_FB_WRA007,"2024-06-12 13:00:00",,9.5,205,1004.3,,,,,,,0.15,,20,,0.29,
Vector_WRA_FB_WRA007,"2024-06-12 14:00:00",,10.4,194,1003.9,,,1.3,4.2,168,,0.34,,54,,0.66,
Vector_WRA_FB_WRA007,"2024-06-12 15:00:00",,7.9,215,1003.6,,,1.4,4.2,191,,0.51,,53,,0.99,
Vector_WRA_FB_WRA007,"2024-06-12 16:00:00",,7.6,195,1003.6,,,1.2,4.3,180,,0.6,,56,,1.17,
Vector_WRA_FB_WRA007,"2024-06-12 17:00:00",,5.9,198,1003.1,,,1,4.1,168,,0.57,,68,,1.11,
Vector_WRA_FB_WRA007,"2024-06-12 18:00:00",,3.9,56,1003.5,,,1,4.3,157,,0.51,,71,,0.99,
Vector_WRA_FB_WRA007,"2024-06-12 19:00:00",,4.9,28,1004.3,,,0.9,4.1,168,,0.47,,80,,0.91,
Vector_WRA_FB_WRA007,"2024-06-12 20:00:00",,2.7,39,1004.7,,,0.7,4.2,135,,0.48,,70,,0.93,
Vector_WRA_FB_WRA007,"2024-06-12 21:00:00",,,,1005.2,,,0.7,4.1,135,,0.69,,52,,1.34,
Vector_WRA_FB_WRA007,"2024-06-12 22:00:00",,,,1005.6,,,0.5,3.8,168,,0.79,,58,,1.54,
Vector_WRA_FB_WRA007,"2024-06-12 23:00:00",,,,1005.4,,,0.5,4.2,146,,0.73,,62,,1.42,
Vector_WRA_FB_WRA007,"2024-06-13 00:00:00",,1.3,285,1004.6,,,0.6,4.6,135,,0.66,,67,,1.28,
Vector_WRA_FB_WRA007,"2024-06-13 01:00:00",,1.5,331,1003.8,,,0.6,4.1,157,,0.5,,65,,0.97,
Vector_WRA_FB_WRA007,"2024-06-13 02:00:00",,,,1003.4,,,0.6,4.2,157,,0.53,,58,,1.03,
Vector_WRA_FB_WRA007,"2024-06-13 03:00:00",,2.1,308,1003.4,,,0.7,4.1,157,,0.44,,70,,0.86,
Vector_WRA_FB_WRA007,"2024-06-13 04:00:00",,,,1003.3,,,0.8,4.5,157,,0.41,,78,,0.8,
Vector_WRA_FB_WRA007,"2024-06-13 05:00:00",,,,1003.5,,,0.9,3.8,168,,0.16,,31,,0.31,
Vector_WRA_FB_WRA007,"2024-06-13 06:00:00",,1.3,45,1004,,,1,3.9,168,,0.24,,53,,0.47,
Vector_WRA_FB_WRA007,"2024-06-13 07:00:00",,,,1004.3,,,0.9,3.9,168,,0.35,,73,,0.68,
Vector_WRA_FB_WRA007,"2024-06-13 08:00:00",,2.1,37,1004.4,,,0.8,3.9,180,,0.55,,60,,1.07,
Vector_WRA_FB_WRA007,"2024-06-13 09:00:00",,2.8,83,1004.8,,,0.9,3.9,168,,0.53,,64,,1.03,
Vector_WRA_FB_WRA007,"2024-06-13 10:00:00",,2.8,66,1003.7,,,0.8,3.8,168,,0.41,,67,,0.8,
Vector_WRA_FB_WRA007,"2024-06-13 11:00:00",,1.4,52,1003.6,,,0.6,3.8,168,,0.67,,53,,1.3,
Vector_WRA_FB_WRA007,"2024-06-13 12:00:00",,3,48,1002.7,,,0.5,3.7,157,,0.69,,52,,1.34,
Vector_WRA_FB_WRA007,"2024-06-13 13:00:00",,2.9,66,1002.3,,,0.5,3.9,157,,0.73,,62,,1.42,
Vector_WRA_FB_WRA007,"2024-06-13 14:00:00",,4.3,57,1002.1,,,0.6,4.3,157,,0.45,,67,,0.87,
Vector_WRA_FB_WRA007,"2024-06-13 15:00:00",,4.5,48,1002.5,,,0.6,4.3,168,,0.25,,74,,0.49,
Vector_WRA_FB_WRA007,"2024-06-13 16:00:00",,4.8,43,1003.1,,,0.6,4.3,168,,0.19,,62,,0.37,
Vector_WRA_FB_WRA007,"2024-06-13 17:00:00",,2.9,76,1003.2,,,0.5,3.8,168,,0.25,,72,,0.49,
Vector_WRA_FB_WRA007,"2024-06-13 18:00:00",,,,1004,,,0.5,4.1,123,,0.28,,82,,0.54,
Vector_WRA_FB_WRA007,"2024-06-13 19:00:00",,1.3,237,1004.4,,,0.5,4.2,112,,0.49,,42,,0.95,
Vector_WRA_FB_WRA007,"2024-06-13 20:00:00",,,,1005,,,0.5,4.6,135,,0.52,,53,,1.01,
Vector_WRA_FB_WRA007,"2024-06-13 21:00:00",,,,1005.5,,,0.4,4.8,146,,0.43,,63,,0.84,
Vector_WRA_FB_WRA007,"2024-06-13 22:00:00",,2,325,1005.7,,,0.4,5.2,191,,0.49,,45,,0.95,
Vector_WRA_FB_WRA007,"2024-06-13 23:00:00",,,,1005.3,,,0.4,4.8,123,,0.36,,60,,0.7,
Vector_WRA_FB_WRA007,"2024-06-14 00:00:00",,2,344,1004.9,,,0.5,4,123,,0.29,,76,,0.56,
Vector_WRA_FB_WRA007,"2024-06-14 01:00:00",,,,1004.7,,,0.5,4.1,112,,0.15,,136,,0.29,
Vector_WRA_FB_WRA007,"2024-06-14 02:00:00",,1.6,332,1004,,,,,,,0.16,,254,,0.31,
Vector_WRA_FB_WRA007,"2024-06-14 03:00:00",,,,1003.7,,,0.5,4.1,168,,0.24,,223,,0.47,
Vector_WRA_FB_WRA007,"2024-06-14 04:00:00",,,,1003.4,,,0.5,3.8,157,,0.26,,222,,0.51,
Vector_WRA_FB_WRA007,"2024-06-14 05:00:00",,1.8,302,1003.3,,,0.7,4.3,168,,0.28,,231,,0.54,
Vector_WRA_FB_WRA007,"2024-06-14 06:00:00",,,,1003.6,,,0.7,4,180,,0.18,,281,,0.35,
Vector_WRA_FB_WRA007,"2024-06-14 07:00:00",,2.3,5,1003.6,,,0.9,4.3,180,,0.06,,41,,0.12,
Vector_WRA_FB_WRA007,"2024-06-14 08:00:00",,2.4,44,1003.7,,,0.9,4.1,180,,0.04,,237,,0.08,
Vector_WRA_FB_WRA007,"2024-06-14 09:00:00",,3.3,45,1003.5,,,1.2,4.5,191,,0.03,,186,,0.06,
Vector_WRA_FB_WRA007,"2024-06-14 10:00:00",,1.1,164,1003,,,1.3,4.7,191,,0.19,,271,,0.37,
Vector_WRA_FB_WRA007,"2024-06-14 11:00:00",,10,194,1001.8,,,1.5,4.5,191,,0.17,,238,,0.33,
Vector_WRA_FB_WRA007,"2024-06-14 12:00:00",,9.5,192,1001.9,,,1.4,4.8,180,,0.05,,164,,0.1,
Vector_WRA_FB_WRA007,"2024-06-14 13:00:00",,10.3,192,1001.4,,,1.5,4.6,191,,0.11,,246,,0.21,
Vector_WRA_FB_WRA007,"2024-06-14 14:00:00",,10,192,1001.5,,,1.4,4.5,191,,0.04,,230,,0.08,
Vector_WRA_FB_WRA007,"2024-06-14 15:00:00",,8.2,191,1001.7,,,1.5,4.6,202,,0.04,,153,,0.08,
Vector_WRA_FB_WRA007,"2024-06-14 16:00:00",,5.9,65,1003.1,,,1.4,4.7,213,,0.15,,242,,0.29,
Vector_WRA_FB_WRA007,"2024-06-14 17:00:00",,5.4,54,1003,,,1.2,4.5,213,,0.2,,242,,0.39,
Vector_WRA_FB_WRA007,"2024-06-14 18:00:00",,4,63,1003.4,,,1.1,4.4,202,,0.23,,234,,0.45,
Vector_WRA_FB_WRA007,"2024-06-14 19:00:00",,2,34,1003.9,,,0.9,4.2,202,,0.36,,237,,0.7,
Vector_WRA_FB_WRA007,"2024-06-14 20:00:00",,,,1004.4,,,0.9,4.2,191,,0.28,,217,,0.54,
Vector_WRA_FB_WRA007,"2024-06-14 21:00:00",,1.2,191,1005.1,,,0.8,4,225,,0.21,,200,,0.41,
Vector_WRA_FB_WRA007,"2024-06-14 22:00:00",,,,1005.6,,,0.6,4,213,,0.07,,175,,0.14,
Vector_WRA_FB_WRA007,"2024-06-14 23:00:00",,,,1005.6,,,0.5,4.2,213,,0.35,,260,,0.68,
Vector_WRA_FB_WRA007,"2024-06-15 00:00:00",,1.8,308,1005,,,0.5,4.1,213,,0.24,,228,,0.47,
Vector_WRA_FB_WRA007,"2024-06-15 01:00:00",,1.4,296,1004.2,,,0.7,4.1,191,,0.36,,224,,0.7,
Vector_WRA_FB_WRA007,"2024-06-15 02:00:00",,,,1003.7,,,0.8,4,191,,0.27,,215,,0.52,
Vector_WRA_FB_WRA007,"2024-06-15 03:00:00",,,,1003.6,,,1,4.1,191,,0.48,,211,,0.93,
Vector_WRA_FB_WRA007,"2024-06-15 04:00:00",,,,1003.6,,,1,4.4,180,,0.51,,224,,0.99,
Vector_WRA_FB_WRA007,"2024-06-15 05:00:00",,1.7,355,1003.4,,,0.9,4.2,191,,0.64,,218,,1.24,
Vector_WRA_FB_WRA007,"2024-06-15 06:00:00",,,,1004.1,,,0.8,4.1,180,,0.85,,227,,1.65,
Vector_WRA_FB_WRA007,"2024-06-15 07:00:00",,1.7,253,1004.4,,,1.2,4.6,191,,0.82,,232,,1.59,
Vector_WRA_FB_WRA007,"2024-06-15 08:00:00",,5.9,206,1004,,,1.3,4.3,180,,0.74,,250,,1.44,
Vector_WRA_FB_WRA007,"2024-06-15 09:00:00",,9.1,191,1003.7,,,1.6,4.4,180,,0.62,,250,,1.21,
Vector_WRA_FB_WRA007,"2024-06-15 10:00:00",,9.7,191,1003.4,,,1.2,4.1,180,,0.29,,250,,0.56,
Vector_WRA_FB_WRA007,"2024-06-15 11:00:00",,9.7,186,1003,,,1.2,4.1,168,,0.27,,341,,0.52,
Vector_WRA_FB_WRA007,"2024-06-15 12:00:00",,10.8,188,1002.4,,,1.4,4,180,,0.16,,26,,0.31,
Vector_WRA_FB_WRA007,"2024-06-15 13:00:00",,9.5,188,1002,,,1.3,4.3,180,,0.09,,10,,0.17,
Vector_WRA_FB_WRA007,"2024-06-15 14:00:00",,9.4,191,1001.8,,,1.3,4.2,168,,0.11,,29,,0.21,
Vector_WRA_FB_WRA007,"2024-06-15 15:00:00",,9.4,189,1001.8,,,1.4,4,180,,0.09,,2,,0.17,
Vector_WRA_FB_WRA007,"2024-06-15 16:00:00",,1.7,62,1002.7,,,1.3,4.1,168,,0.06,,116,,0.12,
Vector_WRA_FB_WRA007,"2024-06-15 17:00:00",,7.6,45,1003.3,,,0.9,3.8,180,,0.07,,189,,0.14,
Vector_WRA_FB_WRA007,"2024-06-15 18:00:00",,5.8,47,1004.4,,,0.7,3.6,168,,0.05,,262,,0.1,
Vector_WRA_FB_WRA007,"2024-06-15 19:00:00",,3.5,28,1005.3,,,0.7,3.7,168,,0.11,,307,,0.21,
Vector_WRA_FB_WRA007,"2024-06-15 20:00:00",,1.6,29,1004.2,,,0.5,4.1,135,,0.14,,313,,0.27,
Vector_WRA_FB_WRA007,"2024-06-15 21:00:00",,,,1003.5,,,0.4,3.7,191,,0.1,,268,,0.19,
Vector_WRA_FB_WRA007,"2024-06-15 22:00:00",,1.8,267,1007.1,,,0.4,4.4,157,,0.12,,247,,0.23,
Vector_WRA_FB_WRA007,"2024-06-15 23:00:00",,1.3,271,1007.5,,,0.4,4.4,135,,0.07,,5,,0.14,
Vector_WRA_FB_WRA007,"2024-06-16 00:00:00",,1.9,264,1007.4,,,0.3,4.9,135,,0.15,,28,,0.29,
Vector_WRA_FB_WRA007,"2024-06-16 01:00:00",,1.8,294,1007.4,,,0.3,4.9,157,,0.22,,37,,0.43,
Vector_WRA_FB_WRA007,"2024-06-16 02:00:00",,2.4,312,1007.4,,,0.4,4.9,135,,0.07,,27,,0.14,
Vector_WRA_FB_WRA007,"2024-06-16 03:00:00",,1.4,309,1007.6,,,0.4,5.1,135,,0.08,,195,,0.16,
Vector_WRA_FB_WRA007,"2024-06-16 04:00:00",,2.3,303,1007.6,,,0.4,5.3,135,,0.11,,280,,0.21,
Vector_WRA_FB_WRA007,"2024-06-16 05:00:00",,2.5,315,1008.1,,,0.4,5.4,146,,0.18,,30,,0.35,
Vector_WRA_FB_WRA007,"2024-06-16 06:00:00",,2.8,318,1008.3,,,0.4,4.8,168,,0.09,,30,,0.17,
Vector_WRA_FB_WRA007,"2024-06-16 07:00:00",,2.3,315,1008.7,,,0.3,4.5,157,,0.2,,42,,0.39,
Vector_WRA_FB_WRA007,"2024-06-16 08:00:00",,2.6,176,1009.2,,,0.4,5,135,,0.13,,37,,0.25,
Vector_WRA_FB_WRA007,"2024-06-16 09:00:00",,3.8,184,1009.3,,,0.3,4.6,146,,0.52,,8,,1.01,
Vector_WRA_FB_WRA007,"2024-06-16 10:00:00",,3.1,194,1009.2,,,0.3,4.7,146,,0.5,,17,,0.97,
Vector_WRA_FB_WRA007,"2024-06-16 11:00:00",,1.1,239,1008.9,,,0.4,4.1,67,,1.09,,19,,2.12,
Vector_WRA_FB_WRA007,"2024-06-16 12:00:00",,4.9,210,1008.2,,,0.9,3.7,168,,1.11,,47,,2.16,
Vector_WRA_FB_WRA007,"2024-06-16 13:00:00",,9.7,181,1006.6,,,1.1,3.5,168,,1.11,,52,,2.16,
Vector_WRA_FB_WRA007,"2024-06-16 14:00:00",,10.5,181,1005.6,,,1.3,3.7,157,,0.95,,60,,1.85,
Vector_WRA_FB_WRA007,"2024-06-16 15:00:00",,10.8,184,1005.1,,,1.1,3.8,157,,0.84,,47,,1.63,
Vector_WRA_FB_WRA007,"2024-06-16 16:00:00",,9.6,187,1004.9,,,1.1,3.7,168,,0.58,,56,,1.13,
Vector_WRA_FB_WRA007,"2024-06-16 17:00:00",,8.9,190,1004.9,,,1.1,3.7,168,,0.36,,58,,0.7,
Vector_WRA_FB_WRA007,"2024-06-16 18:00:00",,8.9,188,1005.3,,,1.1,4,168,,0.28,,59,,0.54,
Vector_WRA_FB_WRA007,"2024-06-16 19:00:00",,8.2,184,1006.3,,,,,,,0.41,,48,,0.8,
Vector_WRA_FB_WRA007,"2024-06-16 20:00:00",,6.9,198,1007.1,,,1.1,3.7,157,,0.79,,45,,1.54,
Vector_WRA_FB_WRA007,"2024-06-16 21:00:00",,6.7,217,1007.3,,,0.9,3.7,157,,0.67,,46,,1.3,
Vector_WRA_FB_WRA007,"2024-06-16 22:00:00",,2.2,215,1007.7,,,0.8,3.9,146,,0.62,,56,,1.21,
Vector_WRA_FB_WRA007,"2024-06-16 23:00:00",,2.3,285,1008,,,,,,,0.57,,52,,1.11,
Vector_WRA_FB_WRA007,"2024-06-17 00:00:00",,,,1007.6,,,0.6,3.7,157,,0.58,,53,,1.13,
Vector_WRA_FB_WRA007,"2024-06-17 01:00:00",,1.4,298,1007.1,,,0.6,3.8,146,,0.52,,62,,1.01,
Vector_WRA_FB_WRA007,"2024-06-17 02:00:00",,1.2,284,1006.9,,,0.5,3.6,146,,0.45,,63,,0.87,
Vector_WRA_FB_WRA007,"2024-06-17 03:00:00",,2,316,1006.6,,,0.6,3.8,146,,0.37,,62,,0.72,
Vector_WRA_FB_WRA007,"2024-06-17 04:00:00",,2.2,303,1006.3,,,0.6,3.8,157,,0.19,,67,,0.37,
Vector_WRA_FB_WRA007,"2024-06-17 05:00:00",,,,1006.4,,,0.6,3.8,180,,0.04,,106,,0.08,
Vector_WRA_FB_WRA007,"2024-06-17 06:00:00",,1.1,357,1006.9,,,0.7,3.8,168,,0.15,,60,,0.29,
Vector_WRA_FB_WRA007,"2024-06-17 07:00:00",,,,1007.4,,,0.8,4.2,157,,0.25,,58,,0.49,
Vector_WRA_FB_WRA007,"2024-06-17 08:00:00",,,,1007.8,,,0.8,3.8,157,,0.32,,54,,0.62,
Vector_WRA_FB_WRA007,"2024-06-17 09:00:00",,3.8,151,1007.9,,,0.9,3.8,157,,0.32,,73,,0.62,
Vector_WRA_FB_WRA007,"2024-06-17 10:00:00",,5.6,196,1007.9,,,1,3.9,157,,0.36,,57,,0.7,
Vector_WRA_FB_WRA007,"2024-06-17 11:00:00",,4.5,212,1008,,,1.1,4,168,,0.49,,55,,0.95,
Vector_WRA_FB_WRA007,"2024-06-17 12:00:00",,10.5,184,1006.7,,,1.2,3.9,168,,0.54,,56,,1.05,
Vector_WRA_FB_WRA007,"2024-06-17 13:00:00",,11.4,182,1005.7,,,1.5,4.4,168,,0.92,,52,,1.79,
Vector_WRA_FB_WRA007,"2024-06-17 14:00:00",,11.6,183,1004.9,,,1.3,4,168,,0.85,,53,,1.65,
Vector_WRA_FB_WRA007,"2024-06-17 15:00:00",,11.8,188,1004.3,,,1.4,4,168,,0.95,,53,,1.85,
Vector_WRA_FB_WRA007,"2024-06-17 16:00:00",,11.8,186,1003.8,,,1.5,4.1,157,,0.89,,59,,1.73,
Vector_WRA_FB_WRA007,"2024-06-17 17:00:00",,11.9,187,1003.5,,,1.3,3.9,146,,0.81,,60,,1.57,
Vector_WRA_FB_WRA007,"2024-06-17 18:00:00",,10.9,188,1004.2,,,1.3,4.1,168,,0.79,,52,,1.54,
Vector_WRA_FB_WRA007,"2024-06-17 19:00:00",,9.8,188,1005.3,,,1.2,4,168,,0.76,,57,,1.48,
Vector_WRA_FB_WRA007,"2024-06-17 20:00:00",,9.2,196,1005.6,,,1.1,3.8,168,,0.68,,61,,1.32,
Vector_WRA_FB_WRA007,"2024-06-17 21:00:00",,8.4,193,1006.1,,,1.1,3.7,168,,0.66,,55,,1.28,
Vector_WRA_FB_WRA007,"2024-06-17 22:00:00",,6.3,210,1006.8,,,0.9,3.8,168,,0.82,,57,,1.59,
Vector_WRA_FB_WRA007,"2024-06-17 23:00:00",,4.1,218,1007.1,,,1,3.7,180,,0.83,,60,,1.61,
Vector_WRA_FB_WRA007,"2024-06-18 00:00:00",,1.2,282,1007,,,0.7,3.7,157,,0.76,,58,,1.48,
Vector_WRA_FB_WRA007,"2024-06-18 01:00:00",,1.4,343,1006.4,,,0.7,3.8,157,,0.77,,59,,1.5,
Vector_WRA_FB_WRA007,"2024-06-18 02:00:00",,2,315,1006,,,0.7,4,168,,0.73,,56,,1.42,
Vector_WRA_FB_WRA007,"2024-06-18 03:00:00",,2.1,330,1005.4,,,0.7,4,157,,0.68,,59,,1.32,
