測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2022-12-09 12:00:00",,4.3,62,1010.6,,,2.7,7.9,90,,0.71,,71,,1.38,
Vector_WRA_FB_WRA007,"2022-12-09 13:00:00",,4.5,46,1009.2,,,2.5,7.5,90,,0.63,,65,,1.22,
Vector_WRA_FB_WRA007,"2022-12-09 14:00:00",,5.8,44,1008.8,,,2.8,7.4,90,,0.41,,58,,0.8,
Vector_WRA_FB_WRA007,"2022-12-09 15:00:00",,6.4,43,1008.5,,,2.3,6.8,78,,0.41,,61,,0.8,
Vector_WRA_FB_WRA007,"2022-12-09 16:00:00",,10.1,44,1008.6,,,2.8,7.1,78,,0.5,,54,,0.97,
Vector_WRA_FB_WRA007,"2022-12-09 17:00:00",,10.4,42,1008.5,,,2.5,6.9,78,,0.65,,72,,1.26,
Vector_WRA_FB_WRA007,"2022-12-09 18:00:00",,11.2,45,1009,,,2.2,6.4,78,,0.75,,71,,1.46,
Vector_WRA_FB_WRA007,"2022-12-09 19:00:00",,11.8,41,1010.1,,,2.7,6.9,101,,0.71,,70,,1.38,
Vector_WRA_FB_WRA007,"2022-12-09 20:00:00",,11.7,38,1010.6,,,2.8,6.9,90,,0.75,,71,,1.46,
Vector_WRA_FB_WRA007,"2022-12-09 21:00:00",,11.4,37,1011,,,2.7,6.9,78,,0.84,,74,,1.63,
Vector_WRA_FB_WRA007,"2022-12-09 22:00:00",,7.4,16,1011.2,,,2.5,7.6,90,,0.89,,75,,1.73,
Vector_WRA_FB_WRA007,"2022-12-09 23:00:00",,3.8,350,1011.5,,,2.5,7.6,78,,0.72,,82,,1.4,
Vector_WRA_FB_WRA007,"2022-12-10 00:00:00",,3.9,352,1011.1,,,2,7.5,56,,0.21,,203,,0.41,
Vector_WRA_FB_WRA007,"2022-12-10 01:00:00",,5.3,350,1010.9,,,2.2,8,67,,0.04,,237,,0.08,
Vector_WRA_FB_WRA007,"2022-12-10 02:00:00",,4.9,349,1010.5,,,1.8,6.6,56,,0.3,,84,,0.58,
Vector_WRA_FB_WRA007,"2022-12-10 03:00:00",,6.3,354,1010,,,2.4,8.7,112,,0.35,,86,,0.68,
Vector_WRA_FB_WRA007,"2022-12-10 04:00:00",,5.9,348,1010.2,,,2.2,8.2,90,,0.57,,70,,1.11,
Vector_WRA_FB_WRA007,"2022-12-10 05:00:00",,6.3,352,1010.5,,,2.2,7.8,78,,0.7,,61,,1.36,
Vector_WRA_FB_WRA007,"2022-12-10 06:00:00",,6,345,1011,,,2.3,8.4,101,,0.8,,68,,1.56,
Vector_WRA_FB_WRA007,"2022-12-10 07:00:00",,5.5,344,1011.5,,,2.9,8.1,78,,0.69,,68,,1.34,
Vector_WRA_FB_WRA007,"2022-12-10 08:00:00",,5.4,345,1011.9,,,2.4,7.4,90,,0.8,,71,,1.56,
Vector_WRA_FB_WRA007,"2022-12-10 09:00:00",,4.8,349,1012.2,,,2.5,7.3,67,,0.8,,67,,1.56,
Vector_WRA_FB_WRA007,"2022-12-10 10:00:00",,4.3,347,1011.7,,,2.3,7,78,,0.72,,63,,1.4,
Vector_WRA_FB_WRA007,"2022-12-10 11:00:00",,9.5,41,1010.9,,,2.3,6.7,101,,0.55,,71,,1.07,
Vector_WRA_FB_WRA007,"2022-12-10 12:00:00",,9.5,45,1010,,,2.5,6.7,78,,0.36,,68,,0.7,
Vector_WRA_FB_WRA007,"2022-12-10 13:00:00",,10.2,49,1009,,,2.5,6.7,67,,0.21,,56,,0.41,
Vector_WRA_FB_WRA007,"2022-12-10 14:00:00",,10.6,46,1008,,,2.2,6.1,67,,0.12,,216,,0.23,
Vector_WRA_FB_WRA007,"2022-12-10 15:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2022-12-10 16:00:00",,10.9,41,1008.5,,,2.5,6.4,78,,0.2,,41,,0.39,
Vector_WRA_FB_WRA007,"2022-12-10 17:00:00",,11,41,1009.4,,,2.4,6.3,78,,0.41,,52,,0.8,
Vector_WRA_FB_WRA007,"2022-12-10 18:00:00",,9.5,35,1010.1,,,2.6,6.9,90,,0.63,,57,,1.22,
Vector_WRA_FB_WRA007,"2022-12-10 19:00:00",,6.1,23,1010.8,,,2.5,7.3,78,,0.75,,68,,1.46,
Vector_WRA_FB_WRA007,"2022-12-10 20:00:00",,3.2,17,1011.5,,,2.3,7.2,78,,0.87,,67,,1.69,
Vector_WRA_FB_WRA007,"2022-12-10 21:00:00",,4.7,20,1011.4,,,2.5,7.5,78,,0.97,,67,,1.89,
Vector_WRA_FB_WRA007,"2022-12-10 22:00:00",,4.6,354,1011.4,,,2.2,7.5,78,,0.94,,72,,1.83,
Vector_WRA_FB_WRA007,"2022-12-10 23:00:00",,5.8,353,1010.9,,,2.5,7.9,78,,0.97,,72,,1.89,
Vector_WRA_FB_WRA007,"2022-12-11 00:00:00",,4.5,347,1010.8,,,2.3,7.9,78,,0.73,,71,,1.42,
Vector_WRA_FB_WRA007,"2022-12-11 01:00:00",,4.6,346,1010.9,,,2.4,8.3,78,,0.68,,68,,1.32,
Vector_WRA_FB_WRA007,"2022-12-11 02:00:00",,4.6,351,1010.5,,,2.4,7.6,78,,0.76,,69,,1.48,
Vector_WRA_FB_WRA007,"2022-12-11 03:00:00",,4.3,344,1010.3,,,2.8,8.1,78,,0.79,,68,,1.54,
Vector_WRA_FB_WRA007,"2022-12-11 04:00:00",,4,344,1010.5,,,3,8.4,90,,0.78,,64,,1.52,
Vector_WRA_FB_WRA007,"2022-12-11 05:00:00",,5,344,1010.8,,,2.5,7.4,78,,0.75,,62,,1.46,
Vector_WRA_FB_WRA007,"2022-12-11 06:00:00",,6.3,349,1011.1,,,2.3,7.3,67,,0.79,,65,,1.54,
Vector_WRA_FB_WRA007,"2022-12-11 07:00:00",,4.9,347,1012.1,,,2.8,7.5,101,,0.69,,64,,1.34,
Vector_WRA_FB_WRA007,"2022-12-11 08:00:00",,4.5,342,1012.8,,,2.7,7.4,90,,0.79,,60,,1.54,
Vector_WRA_FB_WRA007,"2022-12-11 09:00:00",,11.2,30,1012.8,,,2.1,6.4,78,,0.89,,68,,1.73,
Vector_WRA_FB_WRA007,"2022-12-11 10:00:00",,11.2,29,1013.1,,,3.2,7.5,67,,0.73,,74,,1.42,
Vector_WRA_FB_WRA007,"2022-12-11 11:00:00",,13.9,39,1012.2,,,2.9,7,78,,0.58,,79,,1.13,
Vector_WRA_FB_WRA007,"2022-12-11 12:00:00",,13.8,37,1011.7,,,2.5,6,56,,0.31,,93,,0.6,
Vector_WRA_FB_WRA007,"2022-12-11 13:00:00",,13.6,41,1010.5,,,2.5,6.2,67,,0.24,,207,,0.47,
Vector_WRA_FB_WRA007,"2022-12-11 14:00:00",,14.3,41,1009.2,,,2.5,6.2,56,,0.48,,207,,0.93,
Vector_WRA_FB_WRA007,"2022-12-11 15:00:00",,14.7,37,1009.3,,,2.6,6.4,67,,0.83,,229,,1.61,
Vector_WRA_FB_WRA007,"2022-12-11 16:00:00",,14.8,38,1010.2,,,2.9,6.9,67,,0.71,,231,,1.38,
Vector_WRA_FB_WRA007,"2022-12-11 17:00:00",,14.1,38,1011.2,,,3.1,6.8,56,,0.44,,229,,0.86,
Vector_WRA_FB_WRA007,"2022-12-11 18:00:00",,9.6,19,1012.4,,,2.9,7.1,56,,0.27,,219,,0.52,
Vector_WRA_FB_WRA007,"2022-12-11 19:00:00",,3.9,5,1013.1,,,2.9,7.3,78,,0.02,,135,,0.04,
Vector_WRA_FB_WRA007,"2022-12-11 20:00:00",,5.7,356,1013.3,,,3,7.3,78,,0.4,,60,,0.78,
Vector_WRA_FB_WRA007,"2022-12-11 21:00:00",,4.7,351,1013.3,,,3,7.3,78,,0.75,,64,,1.46,
Vector_WRA_FB_WRA007,"2022-12-11 22:00:00",,5.5,348,1013.4,,,3,7.6,78,,0.77,,69,,1.5,
Vector_WRA_FB_WRA007,"2022-12-11 23:00:00",,5.6,354,1013.3,,,3.1,7.8,90,,0.74,,69,,1.44,
Vector_WRA_FB_WRA007,"2022-12-12 00:00:00",,5.3,351,1013.4,,,3.2,7.7,67,,0.46,,85,,0.89,
Vector_WRA_FB_WRA007,"2022-12-12 01:00:00",,5.6,344,1013,,,2.3,7.1,67,,0.23,,94,,0.45,
Vector_WRA_FB_WRA007,"2022-12-12 02:00:00",,5.4,360,1012.8,,,2.3,7,67,,0.12,,111,,0.23,
Vector_WRA_FB_WRA007,"2022-12-12 03:00:00",,5.7,347,1012.7,,,2.5,7,78,,0.25,,70,,0.49,
Vector_WRA_FB_WRA007,"2022-12-12 04:00:00",,5.9,346,1012.8,,,2.6,7.7,67,,0.19,,81,,0.37,
Vector_WRA_FB_WRA007,"2022-12-12 05:00:00",,5.7,346,1013.1,,,2.5,7,90,,0.31,,75,,0.6,
Vector_WRA_FB_WRA007,"2022-12-12 06:00:00",,5.2,339,1013.7,,,2.8,7.6,90,,0.36,,68,,0.7,
Vector_WRA_FB_WRA007,"2022-12-12 07:00:00",,6.1,345,1014.5,,,2.7,7.9,90,,0.42,,61,,0.82,
Vector_WRA_FB_WRA007,"2022-12-12 08:00:00",,6,346,1015.1,,,2.6,7.8,90,,0.52,,66,,1.01,
Vector_WRA_FB_WRA007,"2022-12-12 09:00:00",,4.9,353,1015.1,,,2.8,7.7,90,,0.47,,62,,0.91,
Vector_WRA_FB_WRA007,"2022-12-12 10:00:00",,3.9,356,1014.9,,,2.7,7.5,90,,0.35,,72,,0.68,
Vector_WRA_FB_WRA007,"2022-12-12 11:00:00",,9.9,41,1014.2,,,2.7,7.1,78,,0.21,,83,,0.41,
Vector_WRA_FB_WRA007,"2022-12-12 12:00:00",,10.6,42,1013.2,,,2.4,6.3,67,,0.13,,177,,0.25,
Vector_WRA_FB_WRA007,"2022-12-12 13:00:00",,11.1,43,1012.4,,,2.7,7.2,78,,0.55,,233,,1.07,
Vector_WRA_FB_WRA007,"2022-12-12 14:00:00",,12.3,41,1012,,,2.7,7.1,78,,0.96,,234,,1.87,
Vector_WRA_FB_WRA007,"2022-12-12 15:00:00",,12.7,42,1012.2,,,2.4,6.7,101,,1.01,,231,,1.96,
Vector_WRA_FB_WRA007,"2022-12-12 16:00:00",,12.5,34,1012.5,,,2.8,7.2,90,,0.93,,234,,1.81,
Vector_WRA_FB_WRA007,"2022-12-12 17:00:00",,12,31,1013.1,,,2.6,7.1,90,,0.86,,232,,1.67,
Vector_WRA_FB_WRA007,"2022-12-12 18:00:00",,6.8,8,1014.4,,,2.5,6.8,78,,0.68,,223,,1.32,
Vector_WRA_FB_WRA007,"2022-12-12 19:00:00",,8.6,22,1014.7,,,2.5,6.9,67,,0.39,,227,,0.76,
Vector_WRA_FB_WRA007,"2022-12-12 20:00:00",,6.7,3,1015.3,,,2.6,7.4,67,,0.1,,223,,0.19,
Vector_WRA_FB_WRA007,"2022-12-12 21:00:00",,5,345,1015.7,,,3,7.7,90,,0.04,,25,,0.08,
Vector_WRA_FB_WRA007,"2022-12-12 22:00:00",,4.9,350,1016.1,,,2.8,7,78,,0.21,,70,,0.41,
Vector_WRA_FB_WRA007,"2022-12-12 23:00:00",,6.1,348,1016.1,,,2.9,7.5,78,,0.2,,69,,0.39,
Vector_WRA_FB_WRA007,"2022-12-13 00:00:00",,6.1,343,1015.8,,,2.8,7.5,67,,0.05,,195,,0.1,
Vector_WRA_FB_WRA007,"2022-12-13 01:00:00",,6.3,343,1015.7,,,2.8,7.5,78,,0.24,,219,,0.47,
Vector_WRA_FB_WRA007,"2022-12-13 02:00:00",,4.9,352,1015.9,,,2.2,7.1,67,,0.45,,227,,0.87,
Vector_WRA_FB_WRA007,"2022-12-13 03:00:00",,5.7,341,1015.8,,,2.4,7.3,78,,0.4,,228,,0.78,
Vector_WRA_FB_WRA007,"2022-12-13 04:00:00",,6.2,342,1016.1,,,2.4,7.6,78,,0.32,,218,,0.62,
Vector_WRA_FB_WRA007,"2022-12-13 05:00:00",,6.9,341,1016.5,,,2.7,8.2,78,,0.18,,220,,0.35,
Vector_WRA_FB_WRA007,"2022-12-13 06:00:00",,5.6,343,1017.2,,,2.3,7.7,67,,0.06,,215,,0.12,
Vector_WRA_FB_WRA007,"2022-12-13 07:00:00",,6.4,344,1018,,,2.5,7.7,78,,0.08,,190,,0.16,
Vector_WRA_FB_WRA007,"2022-12-13 08:00:00",,5.6,344,1018.7,,,2.1,7.7,78,,0.03,,290,,0.06,
Vector_WRA_FB_WRA007,"2022-12-13 09:00:00",,5.5,347,1019.1,,,2.4,6.8,90,,0.05,,312,,0.1,
Vector_WRA_FB_WRA007,"2022-12-13 10:00:00",,6.1,342,1019,,,2.7,7.5,78,,0.03,,60,,0.06,
Vector_WRA_FB_WRA007,"2022-12-13 11:00:00",,4.7,342,1018.2,,,2.3,6.6,90,,0.04,,292,,0.08,
Vector_WRA_FB_WRA007,"2022-12-13 12:00:00",,8.8,33,1017.1,,,2.6,6.6,78,,0.13,,276,,0.25,
Vector_WRA_FB_WRA007,"2022-12-13 13:00:00",,9,38,1016.2,,,2.6,7.2,78,,0.26,,228,,0.51,
Vector_WRA_FB_WRA007,"2022-12-13 14:00:00",,8.2,34,1016.1,,,2.7,7.7,90,,0.75,,228,,1.46,
Vector_WRA_FB_WRA007,"2022-12-13 15:00:00",,6.9,23,1015.4,,,3.3,8.8,90,,0.82,,225,,1.59,
Vector_WRA_FB_WRA007,"2022-12-13 16:00:00",,6.5,18,1015.8,,,2.2,7.3,90,,0.6,,226,,1.17,
Vector_WRA_FB_WRA007,"2022-12-13 17:00:00",,7.5,14,1016.4,,,2.4,7.3,90,,0.68,,224,,1.32,
Vector_WRA_FB_WRA007,"2022-12-13 18:00:00",,4.7,6,1017.4,,,2.4,7.6,90,,0.54,,233,,1.05,
Vector_WRA_FB_WRA007,"2022-12-13 19:00:00",,4.2,341,1018.2,,,1.9,7.2,78,,0.31,,235,,0.6,
Vector_WRA_FB_WRA007,"2022-12-13 20:00:00",,4.4,340,1018.7,,,1.9,6.7,78,,0.1,,251,,0.19,
Vector_WRA_FB_WRA007,"2022-12-13 21:00:00",,6.1,349,1018.8,,,1.8,6.3,90,,0.04,,32,,0.08,
Vector_WRA_FB_WRA007,"2022-12-13 22:00:00",,5.4,347,1019.1,,,2,6.6,90,,0.18,,39,,0.35,
Vector_WRA_FB_WRA007,"2022-12-13 23:00:00",,4.6,345,1019.2,,,2.1,7,101,,0.22,,57,,0.43,
Vector_WRA_FB_WRA007,"2022-12-14 00:00:00",,6.3,347,1018.7,,,1.9,6.5,78,,0.11,,48,,0.21,
Vector_WRA_FB_WRA007,"2022-12-14 01:00:00",,5.5,340,1018.8,,,1.9,6.8,67,,0.13,,201,,0.25,
Vector_WRA_FB_WRA007,"2022-12-14 02:00:00",,5.5,344,1018.7,,,2.1,7.1,78,,0.19,,218,,0.37,
Vector_WRA_FB_WRA007,"2022-12-14 03:00:00",,6.4,344,1018.5,,,1.8,7.6,78,,0.25,,223,,0.49,
Vector_WRA_FB_WRA007,"2022-12-14 04:00:00",,5.3,348,1018.7,,,1.7,7.2,78,,0.14,,216,,0.27,
Vector_WRA_FB_WRA007,"2022-12-14 05:00:00",,6.2,349,1019.1,,,2.1,6.9,78,,0.09,,245,,0.17,
Vector_WRA_FB_WRA007,"2022-12-14 06:00:00",,6,344,1019.7,,,2.1,6.7,78,,0.02,,118,,0.04,
Vector_WRA_FB_WRA007,"2022-12-14 07:00:00",,7.3,343,1020.4,,,2,6.2,112,,0.23,,67,,0.45,
Vector_WRA_FB_WRA007,"2022-12-14 08:00:00",,6.5,353,1021.3,,,2.3,6.9,78,,0.4,,59,,0.78,
Vector_WRA_FB_WRA007,"2022-12-14 09:00:00",,6.2,353,1021.9,,,2.5,6.9,78,,0.59,,68,,1.15,
Vector_WRA_FB_WRA007,"2022-12-14 10:00:00",,5.9,347,1021.5,,,2.5,7.2,78,,0.56,,70,,1.09,
Vector_WRA_FB_WRA007,"2022-12-14 11:00:00",,5.6,350,1021,,,2.5,7.2,67,,0.6,,70,,1.17,
Vector_WRA_FB_WRA007,"2022-12-14 12:00:00",,5.7,343,1020.1,,,2.3,6.9,67,,0.61,,66,,1.19,
Vector_WRA_FB_WRA007,"2022-12-14 13:00:00",,4.7,14,1019,,,2.1,7,78,,0.55,,70,,1.07,
Vector_WRA_FB_WRA007,"2022-12-14 14:00:00",,4.8,357,1018.7,,,2.1,6.8,90,,0.4,,79,,0.78,
Vector_WRA_FB_WRA007,"2022-12-14 15:00:00",,5.1,1,1018.7,,,2,7,67,,0.2,,189,,0.39,
Vector_WRA_FB_WRA007,"2022-12-14 16:00:00",,5.2,345,1018.9,,,1.6,6.5,78,,0.4,,226,,0.78,
Vector_WRA_FB_WRA007,"2022-12-14 17:00:00",,5.3,342,1019.1,,,2,7.1,90,,0.29,,232,,0.56,
Vector_WRA_FB_WRA007,"2022-12-14 18:00:00",,5.4,348,1019.7,,,2.2,7.4,78,,0.12,,174,,0.23,
Vector_WRA_FB_WRA007,"2022-12-14 19:00:00",,5.9,351,1020,,,2,6.8,90,,0.26,,74,,0.51,
Vector_WRA_FB_WRA007,"2022-12-14 20:00:00",,6.2,349,1020.5,,,2.3,7.1,101,,0.64,,62,,1.24,
Vector_WRA_FB_WRA007,"2022-12-14 21:00:00",,6.3,349,1020.7,,,2.7,7.7,78,,0.98,,65,,1.91,
Vector_WRA_FB_WRA007,"2022-12-14 22:00:00",,6.8,349,1020.2,,,2.8,7.3,101,,1.11,,64,,2.16,
Vector_WRA_FB_WRA007,"2022-12-14 23:00:00",,5.8,347,1019.7,,,2.7,7.5,90,,1.08,,65,,2.1,
Vector_WRA_FB_WRA007,"2022-12-15 00:00:00",,5.2,352,1019.2,,,2.1,6.7,78,,1.05,,64,,2.04,
Vector_WRA_FB_WRA007,"2022-12-15 01:00:00",,5.3,347,1018.6,,,2.5,7.6,90,,0.85,,66,,1.65,
Vector_WRA_FB_WRA007,"2022-12-15 02:00:00",,5.1,348,1018.6,,,2.1,6.8,101,,0.54,,73,,1.05,
Vector_WRA_FB_WRA007,"2022-12-15 03:00:00",,7.1,348,1018.4,,,1.9,7,90,,0.41,,76,,0.8,
Vector_WRA_FB_WRA007,"2022-12-15 04:00:00",,5.6,355,1018.1,,,1.8,7.3,101,,0.5,,71,,0.97,
Vector_WRA_FB_WRA007,"2022-12-15 05:00:00",,5.6,355,1017.7,,,2.1,7.5,90,,0.71,,66,,1.38,
Vector_WRA_FB_WRA007,"2022-12-15 06:00:00",,4.8,351,1018.6,,,2,7.2,90,,0.74,,64,,1.44,
Vector_WRA_FB_WRA007,"2022-12-15 07:00:00",,5.5,344,1019,,,1.8,7,101,,0.72,,64,,1.4,
Vector_WRA_FB_WRA007,"2022-12-15 08:00:00",,5.8,340,1019.6,,,1.9,7.1,101,,0.77,,65,,1.5,
Vector_WRA_FB_WRA007,"2022-12-15 09:00:00",,5.1,350,1019.8,,,2,7.2,101,,0.76,,65,,1.48,
Vector_WRA_FB_WRA007,"2022-12-15 10:00:00",,5.1,348,1019,,,2.1,7.1,101,,0.67,,63,,1.3,
Vector_WRA_FB_WRA007,"2022-12-15 11:00:00",,3.5,350,1017.5,,,2,7,90,,0.47,,63,,0.91,
Vector_WRA_FB_WRA007,"2022-12-15 12:00:00",,8.1,41,1016.5,,,1.9,6.4,78,,0.56,,69,,1.09,
Vector_WRA_FB_WRA007,"2022-12-15 13:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2022-12-15 14:00:00",,7,42,1014.5,,,2.4,7,90,,0.62,,72,,1.21,
Vector_WRA_FB_WRA007,"2022-12-15 15:00:00",,8,45,1014.3,,,1.7,6.3,56,,0.39,,95,,0.76,
Vector_WRA_FB_WRA007,"2022-12-15 16:00:00",,8.2,41,1014,,,1.9,7.2,78,,0.27,,223,,0.52,
Vector_WRA_FB_WRA007,"2022-12-15 17:00:00",,6.1,20,1014.6,,,1.9,7.7,90,,0.35,,226,,0.68,
Vector_WRA_FB_WRA007,"2022-12-15 18:00:00",,3,342,1015.5,,,1.6,7,90,,0.26,,221,,0.51,
Vector_WRA_FB_WRA007,"2022-12-15 19:00:00",,3.1,344,1016,,,1.6,6.6,90,,0.01,,334,,0.02,
Vector_WRA_FB_WRA007,"2022-12-15 20:00:00",,4.2,345,1016.1,,,1.8,7.3,123,,0.26,,75,,0.51,
Vector_WRA_FB_WRA007,"2022-12-15 21:00:00",,5,344,1015.9,,,1.8,7.3,123,,0.81,,63,,1.57,
Vector_WRA_FB_WRA007,"2022-12-15 22:00:00",,3.1,339,1015.8,,,1.6,6.6,90,,1.07,,64,,2.08,
Vector_WRA_FB_WRA007,"2022-12-15 23:00:00",,4.4,336,1015.4,,,1.9,6.9,78,,1.09,,66,,2.12,
Vector_WRA_FB_WRA007,"2022-12-16 00:00:00",,3.9,345,1015.2,,,1.9,7,90,,1.13,,67,,2.2,
Vector_WRA_FB_WRA007,"2022-12-16 01:00:00",,3.7,339,1014.9,,,1.8,7.1,90,,1.17,,67,,2.27,
Vector_WRA_FB_WRA007,"2022-12-16 02:00:00",,3.8,330,1014.4,,,1.9,7.2,78,,1.09,,67,,2.12,
Vector_WRA_FB_WRA007,"2022-12-16 03:00:00",,3.6,341,1013.8,,,1.8,7.2,90,,0.95,,69,,1.85,
Vector_WRA_FB_WRA007,"2022-12-16 04:00:00",,3.9,340,1013.8,,,1.7,7,90,,0.89,,72,,1.73,
Vector_WRA_FB_WRA007,"2022-12-16 05:00:00",,3.2,334,1014.3,,,1.5,7,90,,0.9,,72,,1.75,
Vector_WRA_FB_WRA007,"2022-12-16 06:00:00",,4.3,348,1014.8,,,1.6,7.2,101,,0.95,,68,,1.85,
Vector_WRA_FB_WRA007,"2022-12-16 07:00:00",,4.1,341,1015.5,,,1.4,6.9,101,,0.89,,66,,1.73,
Vector_WRA_FB_WRA007,"2022-12-16 08:00:00",,4.3,340,1016,,,1.7,7.3,101,,0.89,,68,,1.73,
Vector_WRA_FB_WRA007,"2022-12-16 09:00:00",,3.7,346,1016.4,,,1.6,7,90,,0.89,,65,,1.73,
Vector_WRA_FB_WRA007,"2022-12-16 10:00:00",,2,1,1016.3,,,1.7,7.1,90,,1.02,,67,,1.98,
Vector_WRA_FB_WRA007,"2022-12-16 11:00:00",,3.7,39,1015.8,,,1.6,6.8,90,,1.02,,68,,1.98,
Vector_WRA_FB_WRA007,"2022-12-16 12:00:00",,4.9,46,1014.9,,,1.6,6.4,90,,1.01,,67,,1.96,
Vector_WRA_FB_WRA007,"2022-12-16 13:00:00",,5,47,1014.1,,,1.8,6.9,101,,0.83,,67,,1.61,
Vector_WRA_FB_WRA007,"2022-12-16 14:00:00",,6,49,1013.6,,,1.6,6.6,90,,0.88,,67,,1.71,
Vector_WRA_FB_WRA007,"2022-12-16 15:00:00",,7.3,39,1013.4,,,1.5,6,90,,0.78,,68,,1.52,
Vector_WRA_FB_WRA007,"2022-12-16 16:00:00",,8.3,36,1014.1,,,1.8,6.4,101,,0.49,,73,,0.95,
Vector_WRA_FB_WRA007,"2022-12-16 17:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2022-12-16 18:00:00",,6.8,35,1015.1,,,,,,,0.65,,75,,1.26,
Vector_WRA_FB_WRA007,"2022-12-16 19:00:00",,6.7,23,1015.6,,,1.5,6.5,90,,0.64,,73,,1.24,
Vector_WRA_FB_WRA007,"2022-12-16 20:00:00",,4.5,9,1016.5,,,1.6,6.6,101,,0.76,,63,,1.48,
Vector_WRA_FB_WRA007,"2022-12-16 21:00:00",,3.3,345,1016.6,,,1.7,6.7,78,,0.99,,61,,1.92,
Vector_WRA_FB_WRA007,"2022-12-16 22:00:00",,4.3,357,1016.5,,,1.7,6.6,101,,1.14,,63,,2.22,
Vector_WRA_FB_WRA007,"2022-12-16 23:00:00",,6.3,17,1016.3,,,1.9,6.6,78,,1.18,,63,,2.29,
Vector_WRA_FB_WRA007,"2022-12-17 00:00:00",,2.8,344,1016.2,,,2,6.7,101,,1.11,,67,,2.16,
Vector_WRA_FB_WRA007,"2022-12-17 01:00:00",,3.4,340,1015.8,,,2.1,6.9,90,,1.22,,70,,2.37,
Vector_WRA_FB_WRA007,"2022-12-17 02:00:00",,4.1,353,1015.2,,,2.1,6.6,101,,1.19,,67,,2.31,
Vector_WRA_FB_WRA007,"2022-12-17 03:00:00",,3.8,355,1014.2,,,2.3,7.3,78,,1.11,,66,,2.16,
Vector_WRA_FB_WRA007,"2022-12-17 04:00:00",,4.4,351,1013.7,,,2.2,6.8,78,,0.88,,65,,1.71,
Vector_WRA_FB_WRA007,"2022-12-17 05:00:00",,8.5,28,1014.2,,,2.3,6.4,90,,0.84,,61,,1.63,
Vector_WRA_FB_WRA007,"2022-12-17 06:00:00",,11.8,30,1015.4,,,2.8,6.8,101,,0.61,,64,,1.19,
Vector_WRA_FB_WRA007,"2022-12-17 07:00:00",,12.6,36,1017.3,,,2.9,6.6,90,,0.52,,71,,1.01,
Vector_WRA_FB_WRA007,"2022-12-17 08:00:00",,13.5,37,1018.9,,,2.7,6.2,90,,0.5,,72,,0.97,
Vector_WRA_FB_WRA007,"2022-12-17 09:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2022-12-17 10:00:00",,11.3,20,1020.7,,,2.6,6.9,90,,0.52,,72,,1.01,
Vector_WRA_FB_WRA007,"2022-12-17 11:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2022-12-17 12:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2022-12-17 13:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2022-12-17 14:00:00",,11.5,25,1019.6,,,3.4,7.2,56,,0.29,,68,,0.56,
Vector_WRA_FB_WRA007,"2022-12-17 15:00:00",,12.8,29,1019.1,,,3.4,7.5,56,,0.17,,82,,0.33,
Vector_WRA_FB_WRA007,"2022-12-17 16:00:00",,13.4,31,1019.8,,,3.5,7.4,56,,0.22,,215,,0.43,
Vector_WRA_FB_WRA007,"2022-12-17 17:00:00",,13.1,25,1020.4,,,3.2,7.4,56,,0.42,,229,,0.82,
Vector_WRA_FB_WRA007,"2022-12-17 18:00:00",,10,12,1021.8,,,3.1,7.2,67,,0.51,,229,,0.99,
Vector_WRA_FB_WRA007,"2022-12-17 19:00:00",,6.6,355,1022.9,,,2.5,6.6,67,,0.5,,239,,0.97,
Vector_WRA_FB_WRA007,"2022-12-17 20:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2022-12-17 21:00:00",,5.3,356,1024.3,,,2.5,7,67,,0.21,,236,,0.41,
Vector_WRA_FB_WRA007,"2022-12-17 22:00:00",,5.4,347,1024.4,,,2.6,7.1,56,,0.15,,201,,0.29,
Vector_WRA_FB_WRA007,"2022-12-17 23:00:00",,5.2,353,1024.4,,,2.7,7,56,,0.12,,93,,0.23,
Vector_WRA_FB_WRA007,"2022-12-18 00:00:00",,6.3,346,1024.7,,,2.9,7.6,90,,0.27,,94,,0.52,
Vector_WRA_FB_WRA007,"2022-12-18 01:00:00",,5.8,347,1024.4,,,2.9,7.8,67,,0.34,,69,,0.66,
Vector_WRA_FB_WRA007,"2022-12-18 02:00:00",,4.7,351,1024.3,,,2.5,6.9,67,,0.41,,69,,0.8,
Vector_WRA_FB_WRA007,"2022-12-18 03:00:00",,6,345,1023.6,,,2.3,6.8,78,,0.39,,76,,0.76,
Vector_WRA_FB_WRA007,"2022-12-18 04:00:00",,6.7,342,1023.6,,,2.3,6.6,67,,0.34,,86,,0.66,
