測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2020-01-20 06:00:00",8.4,6.5,247,,,,1.23,5.8,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-20 07:00:00",7.6,5.8,210,,,,1.22,5.9,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-20 08:00:00",7.9,5.8,287,,,,1.21,5.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-20 09:00:00",6.9,5.3,40,,,,1.11,5.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-20 10:00:00",5.1,4,164,,,,1.26,5.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-20 11:00:00",10.4,8.5,92,,,,1.68,5.7,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-20 12:00:00",10.2,8.5,30,,,,1.29,5.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-20 13:00:00",10.8,8.8,174,,,,1.69,5.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-20 14:00:00",11.6,9.4,148,,,,1.86,5.7,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-20 15:00:00",10.9,9.1,191,,,,2.15,5.7,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-20 16:00:00",11.5,9.4,91,,,,1.78,5.6,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-20 17:00:00",11.1,9,357,,,,1.61,5.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-20 18:00:00",9.9,7,29,,,,1.67,5.9,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-20 19:00:00",6.6,5,106,,,,1.42,5.7,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-20 20:00:00",5.9,4.7,196,,,,1.75,6,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-20 21:00:00",6.5,4.9,43,,,,1.52,6,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-20 22:00:00",7.3,5.8,257,,,,1.55,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-20 23:00:00",7.5,5.6,202,,,,1.33,6,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-21 00:00:00",6.5,5.1,168,,,,1.36,5.9,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-21 01:00:00",6.3,5.1,124,,,,1.51,5.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-21 02:00:00",6.9,5.1,143,,,,1.44,6,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-21 03:00:00",7.1,5.4,96,,,,1.46,5.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-21 04:00:00",6.7,4.9,117,,,,1.41,5.8,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-21 05:00:00",6.8,5.2,32,,,,1.64,5.8,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-21 06:00:00",6.3,5.2,329,,,,1.6,5.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-21 07:00:00",6.3,5,137,,,,1.15,5.7,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-21 08:00:00",6.5,5.3,83,,,,1.14,5.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-21 09:00:00",8,5.3,310,,,,1.31,5.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-21 10:00:00",9.9,8,316,,,,1.16,5.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-21 11:00:00",10.1,8.3,329,,,,1.26,5.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-21 12:00:00",10.8,8.7,344,,,,1.28,5.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-21 13:00:00",10.3,8.7,286,,,,1.31,5.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-21 14:00:00",10.9,8.4,308,,,,1.31,5.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-21 15:00:00",9.9,7.9,281,,,,1.07,5.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-21 16:00:00",9,7.2,308,,,,1.25,5.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-21 17:00:00",7.8,6.5,6,,,,1.19,5.2,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-21 18:00:00",6.9,5.3,333,,,,1.27,5.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-21 19:00:00",5.3,4.2,97,,,,1.06,5.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-21 20:00:00",3.7,2.7,230,,,,1.15,6,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-21 21:00:00",4,2.9,93,,,,0.96,6,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-21 22:00:00",3.2,2.5,236,,,,1.02,6.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-21 23:00:00",4.1,2.9,97,,,,1.22,7.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-22 00:00:00",4.4,3.3,57,,,,1.08,6.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-22 01:00:00",7.2,5.6,67,,,,0.96,6.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-22 02:00:00",5.9,4.6,245,,,,0.95,6.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-22 03:00:00",4.8,3.6,272,,,,0.95,6.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-22 04:00:00",5.2,4.1,122,,,,0.95,6.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-22 05:00:00",3.4,2.6,316,,,,1.08,6.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-22 06:00:00",3.3,2.5,231,,,,0.97,6.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-22 07:00:00",3.6,2.1,192,,,,0.98,5.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-22 08:00:00",5.2,3.6,77,,,,0.97,6.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-22 09:00:00",7.7,5.8,332,,,,0.88,6.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-22 10:00:00",2.9,2,42,,,,1.06,6.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-22 11:00:00",3.1,2.2,273,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-22 12:00:00",4.6,3.6,260,,,,0.83,5.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-22 13:00:00",4.1,2.7,137,,,,0.88,6.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-22 14:00:00",3.2,2.1,198,,,,0.97,6.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-22 15:00:00",3.5,2.2,111,,,,1.16,6.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-22 16:00:00",2,1.1,270,,,,1.25,6.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-22 17:00:00",1.4,0.5,138,,,,1.03,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-22 18:00:00",5.9,4.9,322,,,,1.18,6.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-22 19:00:00",1.9,0.9,22,,,,1.15,6.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-22 20:00:00",6.2,4.5,97,,,,1.17,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-22 21:00:00",4.9,3.6,90,,,,1.08,6.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-22 22:00:00",4.2,3.1,304,,,,1.26,7.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-22 23:00:00",3.8,2.5,88,,,,1.48,7,135,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-23 00:00:00",4.3,2.8,267,,,,1.43,6.9,135,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-23 01:00:00",3.9,2.5,224,,,,1.15,6.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-23 02:00:00",3.2,1.8,82,,,,1.39,6.4,146,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-23 03:00:00",2.6,1.6,304,,,,1.34,6.5,135,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-23 04:00:00",4.9,3.6,80,,,,1.18,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-23 05:00:00",3.9,2.8,125,,,,1.23,5.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-23 06:00:00",4.7,3.3,45,,,,1.31,5.8,135,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-23 07:00:00",4,2.9,239,,,,1.23,6,123,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-23 08:00:00",3.5,2.3,190,,,,1.28,5.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-23 09:00:00",3,1.7,148,,,,1.42,5.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-23 10:00:00",3.7,2.4,102,,,,1.29,5.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-23 11:00:00",2.9,1.7,353,,,,1.39,5.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-23 12:00:00",5.5,4.1,28,,,,1.09,5.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-23 13:00:00",2.4,1.5,15,,,,1.24,5.6,135,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-23 14:00:00",3,1.9,96,,,,1.13,5.7,135,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-23 15:00:00",1.7,0.8,156,,,,1.28,5.9,146,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-23 16:00:00",1.5,0.8,72,,,,1.35,5.6,146,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-23 17:00:00",3,1.5,148,,,,1.33,5.7,123,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-23 18:00:00",4.6,3.3,264,,,,1.19,6.1,146,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-23 19:00:00",3.4,2.1,113,,,,1.25,6,123,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-23 20:00:00",3.5,2.3,62,,,,1.1,6.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-23 21:00:00",3.9,2.4,56,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-23 22:00:00",4,3,20,,,,1.15,6.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-23 23:00:00",4.4,3.1,3,,,,1.19,6.2,135,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-24 00:00:00",4.7,3.6,319,,,,1.27,5.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-24 01:00:00",4.1,3.1,15,,,,1.24,5.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-24 02:00:00",4.3,3.1,2,,,,1.04,5.9,157,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-24 03:00:00",4.3,3.2,122,,,,1.05,6,157,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-24 04:00:00",4.5,3.4,164,,,,1.02,6.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-24 05:00:00",4.8,3.8,131,,,,1.04,6.7,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-24 06:00:00",5.8,4.3,137,,,,0.98,6.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-24 07:00:00",6,4.7,64,,,,0.93,6.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-24 08:00:00",6.4,4.7,48,,,,1,6.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-24 09:00:00",6.6,5.3,91,,,,0.97,6.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-24 10:00:00",3.9,2.3,169,,,,1.03,6.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-24 11:00:00",4.9,3.8,141,,,,0.98,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-24 12:00:00",4.9,3.7,179,,,,0.93,5.8,135,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-24 13:00:00",4.6,3.2,262,,,,0.9,5.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-24 14:00:00",4.3,3.3,75,,,,1.01,6,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-24 15:00:00",3.6,2.6,30,,,,0.93,6.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-24 16:00:00",3.2,2.4,68,,,,0.9,6.6,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-24 17:00:00",3.5,2.5,318,,,,0.88,6,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-24 18:00:00",3.3,2.4,229,,,,0.87,6,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-24 19:00:00",2.9,2.2,199,,,,0.83,6,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-24 20:00:00",3.6,2.8,170,,,,0.82,6.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-24 21:00:00",4.2,2.8,95,,,,0.89,6.7,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-24 22:00:00",4.4,3.2,114,,,,0.9,6.2,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-24 23:00:00",4.4,3.3,75,,,,0.88,6.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-25 00:00:00",5.5,3.5,39,,,,1.06,6.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-25 01:00:00",5.6,4.3,43,,,,0.99,5.5,123,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-25 02:00:00",6.1,4.8,134,,,,0.84,5.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-25 03:00:00",5.9,4.7,140,,,,0.91,5.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-25 04:00:00",6.6,5.1,135,,,,0.88,5.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-25 05:00:00",8,5.9,344,,,,0.93,5.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-25 06:00:00",7.7,5.7,316,,,,0.83,5.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-25 07:00:00",8.4,6.7,205,,,,1.05,6.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-25 08:00:00",8.5,6.3,188,,,,1.03,6.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-25 09:00:00",7.8,6.1,219,,,,1.13,6.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-25 10:00:00",5.4,3.9,350,,,,1.04,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-25 11:00:00",4.9,3.6,74,,,,1.14,6.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-25 12:00:00",4.1,3,63,,,,1.28,6,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-25 13:00:00",5.4,4.1,34,,,,1.32,6,135,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-25 14:00:00",4.8,4,355,,,,1.36,6.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-25 15:00:00",4.4,3.5,348,,,,1.26,6.2,135,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-25 16:00:00",5.5,4.6,242,,,,1.31,6.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-25 17:00:00",5.6,4.5,303,,,,1.25,6.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-25 18:00:00",4.9,3.7,310,,,,1.48,6.6,146,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-25 19:00:00",3.3,1.7,221,,,,1.3,6.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-25 20:00:00",5,3.8,218,,,,1.11,6.4,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-25 21:00:00",2.9,1.9,154,,,,1.48,7.3,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-25 22:00:00",5.6,3.9,97,,,,1.47,7,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-25 23:00:00",5.1,3.7,85,,,,1.63,7.4,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-26 00:00:00",4.7,3.5,132,,,,1.25,7,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-26 01:00:00",5,3.5,162,,,,1.26,6.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-26 02:00:00",3.7,2.6,315,,,,1.4,6.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-26 03:00:00",4.9,3.2,69,,,,1.15,7,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-26 04:00:00",4.5,3.5,255,,,,1.05,6.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-26 05:00:00",5,3.8,5,,,,1.06,6.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-26 06:00:00",5.8,4.6,314,,,,1.09,6.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-26 07:00:00",6.6,4.9,318,,,,1.28,7.3,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-26 08:00:00",4.2,3.1,222,,,,1.36,7.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-26 09:00:00",2.4,1.1,231,,,,1.2,6.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-26 10:00:00",4.2,3,340,,,,1.22,6.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-26 11:00:00",5.1,3.1,188,,,,1.44,6.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-26 12:00:00",2.5,1.7,243,,,,1.22,6.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-26 13:00:00",3.3,1.9,216,,,,1.19,6.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-26 14:00:00",3,1.7,133,,,,0.96,7,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-26 15:00:00",5.9,4.7,1,,,,1.18,7.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-26 16:00:00",6.5,4.8,223,,,,1.05,7.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-26 17:00:00",5.7,4.3,347,,,,1.21,6.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-26 18:00:00",4.3,3.1,292,,,,1.05,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-26 19:00:00",5,3.8,305,,,,1.14,6.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-26 20:00:00",4.4,2.7,91,,,,1.13,6,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-26 21:00:00",3.1,1.7,118,,,,1.22,6.2,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-26 22:00:00",2.8,1.7,214,,,,1.32,6.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-26 23:00:00",2.7,1.8,213,,,,1.2,6.2,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-27 00:00:00",3.4,2.2,116,,,,1.19,6.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-27 01:00:00",3.3,2.4,93,,,,1.2,6.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-27 02:00:00",3.1,2.2,41,,,,1.19,6.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-27 03:00:00",3.3,1.9,272,,,,0.99,6.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-27 04:00:00",3.4,2.4,261,,,,1.1,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-27 05:00:00",3.2,2,42,,,,1.39,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-27 06:00:00",3.8,2.8,51,,,,1.63,6.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-27 07:00:00",4,2.8,292,,,,1.92,7.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-27 08:00:00",5.9,3.9,284,,,,1.76,6.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-27 09:00:00",6.9,4.7,307,,,,1.73,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-27 10:00:00",7.4,5.6,314,,,,2.08,6.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-27 11:00:00",9.3,7.4,347,,,,2.02,6.9,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-27 12:00:00",9.6,7.3,294,,,,1.91,6.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-27 13:00:00",10.4,8.4,253,,,,1.85,7,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-27 14:00:00",9.5,7.6,254,,,,1.74,6.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-27 15:00:00",11,9.1,283,,,,1.82,7.2,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-27 16:00:00",11.1,9.2,236,,,,1.62,7.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-27 17:00:00",12.1,8.7,221,,,,1.4,6.9,213,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-27 18:00:00",10.8,8.9,272,,,,1.73,7.5,45,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-27 19:00:00",11.4,9,292,,,,1.42,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-27 20:00:00",8.7,6.4,272,,,,1.61,6.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-27 21:00:00",5.3,3.6,17,,,,1.44,6.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-27 22:00:00",5.6,4.3,153,,,,1.29,6.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-27 23:00:00",4.7,3.9,27,,,,1.17,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-28 00:00:00",8.1,5.1,52,,,,1.29,6,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-28 01:00:00",5.8,4.5,7,,,,1.26,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-28 02:00:00",6.5,5,117,,,,1.13,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-28 03:00:00",6.8,5.4,190,,,,1.21,7.4,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-28 04:00:00",6.9,5,53,,,,1.41,7.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-28 05:00:00",5.8,4.3,13,,,,1.29,7.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-28 06:00:00",5.9,4.3,121,,,,1.21,6.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-28 07:00:00",7.7,5.9,279,,,,1.32,7.3,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-28 08:00:00",6.9,5.6,287,,,,1.36,7,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-28 09:00:00",8.8,6.4,358,,,,1.37,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-28 10:00:00",6.4,4.8,81,,,,1.36,6.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-28 11:00:00",5.6,4.2,338,,,,1.36,6.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-28 12:00:00",6.5,5.2,290,,,,1.2,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-28 13:00:00",6.8,5.3,305,,,,1.43,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-28 14:00:00",5.5,4.5,286,,,,1.18,6.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-28 15:00:00",5.6,4.5,105,,,,1.07,5.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-28 16:00:00",5.7,4.4,293,,,,1.08,6.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-28 17:00:00",5.4,4.2,261,,,,1.14,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-28 18:00:00",5.4,4.3,326,,,,1.24,6.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-28 19:00:00",6.6,5.3,321,,,,1.39,6.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-28 20:00:00",8.2,5.4,155,,,,1.5,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-28 21:00:00",8.3,6.7,43,,,,1.72,6.4,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-28 22:00:00",7.2,5.9,165,,,,1.69,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-28 23:00:00",6.6,5.3,26,,,,1.46,6.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-29 00:00:00",7.2,5.6,94,,,,1.67,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-29 01:00:00",7.4,5.4,320,,,,1.66,6.2,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-29 02:00:00",6.5,5.3,145,,,,1.54,6.6,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-29 03:00:00",6,3.8,339,,,,1.56,6.4,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-29 04:00:00",6.2,4.7,201,,,,1.46,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-29 05:00:00",5.9,4.8,90,,,,1.42,6.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-29 06:00:00",6.7,5.1,257,,,,1.73,7.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-29 07:00:00",7.3,5.8,284,,,,1.63,7.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-29 08:00:00",8,6.3,286,,,,1.44,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-29 09:00:00",7.3,6,166,,,,1.63,6.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-29 10:00:00",6.6,5.1,215,,,,1.58,6.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-29 11:00:00",6.4,4.9,105,,,,1.66,6.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-29 12:00:00",8.1,6.2,302,,,,1.93,6.7,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-29 13:00:00",9.5,5.7,148,,,,1.81,6.4,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-29 14:00:00",10,8.1,65,,,,2.21,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-29 15:00:00",10.5,7.5,98,,,,1.78,6.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-29 16:00:00",7.6,6.1,134,,,,1.71,6.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-29 17:00:00",7.8,5.8,63,,,,1.85,6.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-29 18:00:00",7.3,5.3,23,,,,1.79,6.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-29 19:00:00",7.2,5.6,63,,,,1.94,7.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-29 20:00:00",8.7,6.9,166,,,,1.91,6.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-29 21:00:00",8.1,6.3,159,,,,2.18,7.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-29 22:00:00",8.7,7,239,,,,2.04,7,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-29 23:00:00",7.7,5.8,323,,,,2.08,6.9,56,,,,,,,
