測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2023-03-09 11:00:00",,2.8,77,1017.9,,,0.8,6.9,101,,0.41,,228,,0.8,
Vector_WRA_FB_WRA007,"2023-03-09 12:00:00",,3.9,80,1017.1,,,0.7,6.8,112,,0.47,,224,,0.91,
Vector_WRA_FB_WRA007,"2023-03-09 13:00:00",,4.4,76,1016.2,,,0.7,6.5,112,,0.45,,227,,0.87,
Vector_WRA_FB_WRA007,"2023-03-09 14:00:00",,4.4,74,1015.8,,,0.9,6.7,112,,0.6,,234,,1.17,
Vector_WRA_FB_WRA007,"2023-03-09 15:00:00",,3.4,65,1015.5,,,0.9,6.5,112,,0.7,,225,,1.36,
Vector_WRA_FB_WRA007,"2023-03-09 16:00:00",,4.1,55,1015.5,,,0.9,6.3,123,,0.7,,229,,1.36,
Vector_WRA_FB_WRA007,"2023-03-09 17:00:00",,3.8,59,1015.9,,,0.8,6.3,112,,0.76,,224,,1.48,
Vector_WRA_FB_WRA007,"2023-03-09 18:00:00",,4.4,47,1016.5,,,1,6.8,112,,0.63,,218,,1.22,
Vector_WRA_FB_WRA007,"2023-03-09 19:00:00",,5.6,43,1016.7,,,0.9,6.1,123,,0.88,,223,,1.71,
Vector_WRA_FB_WRA007,"2023-03-09 20:00:00",,5.6,27,1017.4,,,1,6.3,101,,0.75,,227,,1.46,
Vector_WRA_FB_WRA007,"2023-03-09 21:00:00",,3.2,327,1018.1,,,1.1,6.7,101,,0.52,,225,,1.01,
Vector_WRA_FB_WRA007,"2023-03-09 22:00:00",,3,334,1018.2,,,1.1,6.1,101,,0.37,,223,,0.72,
Vector_WRA_FB_WRA007,"2023-03-09 23:00:00",,4.4,351,1017.9,,,0.9,5.9,90,,0.35,,220,,0.68,
Vector_WRA_FB_WRA007,"2023-03-10 00:00:00",,4.2,332,1018,,,0.8,5.7,101,,0.41,,220,,0.8,
Vector_WRA_FB_WRA007,"2023-03-10 01:00:00",,4.7,340,1017.7,,,0.9,5.8,101,,0.43,,220,,0.84,
Vector_WRA_FB_WRA007,"2023-03-10 02:00:00",,4.9,335,1017.2,,,0.8,5.6,90,,0.38,,217,,0.74,
Vector_WRA_FB_WRA007,"2023-03-10 03:00:00",,5.2,338,1017,,,,,,,0.37,,233,,0.72,
Vector_WRA_FB_WRA007,"2023-03-10 04:00:00",,5.7,339,1017.1,,,0.9,5.4,78,,0.33,,239,,0.64,
Vector_WRA_FB_WRA007,"2023-03-10 05:00:00",,5.9,338,1017.5,,,1.1,5.3,67,,0.21,,298,,0.41,
Vector_WRA_FB_WRA007,"2023-03-10 06:00:00",,6.2,336,1017.9,,,1.2,5.7,90,,0.12,,308,,0.23,
Vector_WRA_FB_WRA007,"2023-03-10 07:00:00",,6,340,1018.8,,,1.2,5.9,112,,0.17,,346,,0.33,
Vector_WRA_FB_WRA007,"2023-03-10 08:00:00",,6.4,342,1019.1,,,1,5.6,101,,0.15,,324,,0.29,
Vector_WRA_FB_WRA007,"2023-03-10 09:00:00",,5.4,337,1019.2,,,1,5.7,101,,0.15,,234,,0.29,
Vector_WRA_FB_WRA007,"2023-03-10 10:00:00",,8.5,52,1019.3,,,1,5.1,90,,0.31,,213,,0.6,
Vector_WRA_FB_WRA007,"2023-03-10 11:00:00",,9.2,50,1019,,,1.2,5.1,101,,0.47,,221,,0.91,
Vector_WRA_FB_WRA007,"2023-03-10 12:00:00",,9.1,51,1018.1,,,1.3,5.5,90,,0.6,,228,,1.17,
Vector_WRA_FB_WRA007,"2023-03-10 13:00:00",,8.9,58,1017,,,1.3,5.4,101,,0.51,,234,,0.99,
Vector_WRA_FB_WRA007,"2023-03-10 14:00:00",,8.8,56,1016.6,,,1.5,5.5,90,,0.4,,236,,0.78,
Vector_WRA_FB_WRA007,"2023-03-10 15:00:00",,8.6,55,1015.9,,,1.4,5.2,78,,0.22,,226,,0.43,
Vector_WRA_FB_WRA007,"2023-03-10 16:00:00",,7.9,55,1016.3,,,1.6,5.4,90,,0.14,,271,,0.27,
Vector_WRA_FB_WRA007,"2023-03-10 17:00:00",,7.6,51,1016.6,,,1.5,5.4,78,,0.17,,238,,0.33,
Vector_WRA_FB_WRA007,"2023-03-10 18:00:00",,7.5,50,1016.9,,,1.4,5.1,90,,0.1,,247,,0.19,
Vector_WRA_FB_WRA007,"2023-03-10 19:00:00",,7.6,42,1017.4,,,1.3,4.8,90,,0.12,,342,,0.23,
Vector_WRA_FB_WRA007,"2023-03-10 20:00:00",,7.1,45,1018.1,,,1.3,5.2,112,,0.12,,357,,0.23,
Vector_WRA_FB_WRA007,"2023-03-10 21:00:00",,5.5,26,1018.3,,,1.3,5.2,123,,0.21,,30,,0.41,
Vector_WRA_FB_WRA007,"2023-03-10 22:00:00",,3.9,1,1018.7,,,1.4,5.5,123,,0.26,,39,,0.51,
Vector_WRA_FB_WRA007,"2023-03-10 23:00:00",,3.2,335,1018.7,,,1.1,5.4,112,,0.22,,50,,0.43,
Vector_WRA_FB_WRA007,"2023-03-11 00:00:00",,4.2,342,1018.7,,,1.1,5.6,101,,0.2,,64,,0.39,
Vector_WRA_FB_WRA007,"2023-03-11 01:00:00",,4.9,341,1018.4,,,,,,,0.11,,73,,0.21,
Vector_WRA_FB_WRA007,"2023-03-11 02:00:00",,5.2,346,1017.9,,,1,5.8,90,,0.02,,201,,0.04,
Vector_WRA_FB_WRA007,"2023-03-11 03:00:00",,5.6,340,1017.7,,,1.1,6.1,90,,0.22,,223,,0.43,
Vector_WRA_FB_WRA007,"2023-03-11 04:00:00",,4.5,328,1018.1,,,1.1,6.3,90,,0.33,,224,,0.64,
Vector_WRA_FB_WRA007,"2023-03-11 05:00:00",,6.2,342,1018.4,,,1,5.8,101,,0.37,,238,,0.72,
Vector_WRA_FB_WRA007,"2023-03-11 06:00:00",,6.2,340,1018.6,,,1.2,6.3,101,,0.23,,236,,0.45,
Vector_WRA_FB_WRA007,"2023-03-11 07:00:00",,6.2,338,1019.2,,,1.1,6.2,112,,0.25,,224,,0.49,
Vector_WRA_FB_WRA007,"2023-03-11 08:00:00",,6.5,346,1019.1,,,1.1,6.1,90,,0.1,,263,,0.19,
Vector_WRA_FB_WRA007,"2023-03-11 09:00:00",,3.8,341,1019.9,,,1.1,5.9,101,,0.13,,231,,0.25,
Vector_WRA_FB_WRA007,"2023-03-11 10:00:00",,5.4,52,1019.9,,,1.1,6.1,112,,0.25,,226,,0.49,
Vector_WRA_FB_WRA007,"2023-03-11 11:00:00",,5.1,70,1019.7,,,1,6.1,112,,0.18,,228,,0.35,
Vector_WRA_FB_WRA007,"2023-03-11 12:00:00",,6.1,69,1019.1,,,1.1,6.3,101,,0.2,,213,,0.39,
Vector_WRA_FB_WRA007,"2023-03-11 13:00:00",,5.7,66,1018.3,,,1.2,6,101,,0.22,,229,,0.43,
Vector_WRA_FB_WRA007,"2023-03-11 14:00:00",,5.3,61,1017.8,,,1.1,6.2,90,,0.42,,230,,0.82,
Vector_WRA_FB_WRA007,"2023-03-11 15:00:00",,5.4,54,1017.5,,,0.9,5.7,90,,0.59,,230,,1.15,
Vector_WRA_FB_WRA007,"2023-03-11 16:00:00",,4.5,63,1017.3,,,1.2,6.3,101,,0.71,,225,,1.38,
Vector_WRA_FB_WRA007,"2023-03-11 17:00:00",,4.4,53,1017.4,,,1.3,6.3,101,,0.6,,221,,1.17,
Vector_WRA_FB_WRA007,"2023-03-11 18:00:00",,3.9,50,1017.5,,,1.2,6.1,90,,0.52,,234,,1.01,
Vector_WRA_FB_WRA007,"2023-03-11 19:00:00",,4.2,37,1017.7,,,1,5.5,90,,0.52,,222,,1.01,
Vector_WRA_FB_WRA007,"2023-03-11 20:00:00",,3,5,1018.5,,,1.1,5.7,101,,0.28,,215,,0.54,
Vector_WRA_FB_WRA007,"2023-03-11 21:00:00",,2.7,360,1018.6,,,1.3,6.4,101,,0.54,,57,,1.05,
Vector_WRA_FB_WRA007,"2023-03-11 22:00:00",,2.5,321,1019,,,1.3,6.8,123,,0.36,,63,,0.7,
Vector_WRA_FB_WRA007,"2023-03-11 23:00:00",,3.3,323,1018.8,,,1.2,6.7,135,,0.21,,59,,0.41,
Vector_WRA_FB_WRA007,"2023-03-12 00:00:00",,3.2,321,1018.8,,,1.2,6.5,112,,0.18,,84,,0.35,
Vector_WRA_FB_WRA007,"2023-03-12 01:00:00",,4.7,344,1018.1,,,1.1,6.4,112,,0.2,,71,,0.39,
Vector_WRA_FB_WRA007,"2023-03-12 02:00:00",,3.7,349,1017.6,,,1.2,6.9,123,,0.16,,60,,0.31,
Vector_WRA_FB_WRA007,"2023-03-12 03:00:00",,4.4,342,1017.2,,,1.1,7.1,78,,0.06,,94,,0.12,
Vector_WRA_FB_WRA007,"2023-03-12 04:00:00",,4.6,345,1017,,,1,6.6,112,,0,,346,,0,
Vector_WRA_FB_WRA007,"2023-03-12 05:00:00",,4.5,333,1017,,,1,6.6,90,,0.05,,352,,0.1,
Vector_WRA_FB_WRA007,"2023-03-12 06:00:00",,4.3,331,1017.5,,,1.2,7.5,78,,0.14,,208,,0.27,
Vector_WRA_FB_WRA007,"2023-03-12 07:00:00",,5.6,340,1017.6,,,1,7.1,90,,0.25,,221,,0.49,
Vector_WRA_FB_WRA007,"2023-03-12 08:00:00",,5.9,344,1018.3,,,1,6.7,90,,0.05,,88,,0.1,
Vector_WRA_FB_WRA007,"2023-03-12 09:00:00",,4.7,338,1018.5,,,0.8,6.1,101,,0.05,,49,,0.1,
Vector_WRA_FB_WRA007,"2023-03-12 10:00:00",,4.2,52,1018.4,,,1,6.6,90,,0.05,,226,,0.1,
Vector_WRA_FB_WRA007,"2023-03-12 11:00:00",,5.1,59,1018.2,,,0.9,6.8,78,,0.09,,210,,0.17,
Vector_WRA_FB_WRA007,"2023-03-12 12:00:00",,4.5,65,1017.4,,,0.9,6.7,78,,0.1,,206,,0.19,
Vector_WRA_FB_WRA007,"2023-03-12 13:00:00",,4.9,70,1016.9,,,0.9,6.2,90,,0.16,,220,,0.31,
Vector_WRA_FB_WRA007,"2023-03-12 14:00:00",,4.4,70,1016.4,,,1.1,6.4,78,,0.21,,231,,0.41,
Vector_WRA_FB_WRA007,"2023-03-12 15:00:00",,4.3,62,1016.5,,,1.1,6.4,90,,0.26,,241,,0.51,
Vector_WRA_FB_WRA007,"2023-03-12 16:00:00",,4.2,55,1016.4,,,1.3,6.8,101,,0.26,,226,,0.51,
Vector_WRA_FB_WRA007,"2023-03-12 17:00:00",,4.4,44,1016.8,,,1.2,6.6,101,,0.11,,211,,0.21,
Vector_WRA_FB_WRA007,"2023-03-12 18:00:00",,5.5,40,1017.1,,,1.1,6.3,78,,0.16,,223,,0.31,
Vector_WRA_FB_WRA007,"2023-03-12 19:00:00",,7.2,38,1017.7,,,1.4,6.5,101,,0.02,,,,0.04,
Vector_WRA_FB_WRA007,"2023-03-12 20:00:00",,6.9,28,1018.5,,,1.2,5.4,112,,0.12,,108,,0.23,
Vector_WRA_FB_WRA007,"2023-03-12 21:00:00",,4.5,360,1018.9,,,1.3,6.4,123,,0.32,,68,,0.62,
Vector_WRA_FB_WRA007,"2023-03-12 22:00:00",,5.9,17,1019.2,,,1.5,5.9,123,,0.44,,69,,0.86,
Vector_WRA_FB_WRA007,"2023-03-12 23:00:00",,11.7,38,1019.5,,,1.8,5.2,56,,0.37,,74,,0.72,
Vector_WRA_FB_WRA007,"2023-03-13 00:00:00",,6.2,16,1019.4,,,1.8,5.7,45,,0.38,,76,,0.74,
Vector_WRA_FB_WRA007,"2023-03-13 01:00:00",,12.7,36,1019.1,,,2,5.5,56,,0.32,,68,,0.62,
Vector_WRA_FB_WRA007,"2023-03-13 02:00:00",,12.6,33,1018.9,,,2.1,5.6,67,,0.26,,98,,0.51,
Vector_WRA_FB_WRA007,"2023-03-13 03:00:00",,13,33,1018.8,,,1.8,5.7,78,,0.05,,163,,0.1,
Vector_WRA_FB_WRA007,"2023-03-13 04:00:00",,13.4,31,1018.5,,,1.9,5.7,67,,0.36,,229,,0.7,
Vector_WRA_FB_WRA007,"2023-03-13 05:00:00",,13.4,32,1018.5,,,2.1,5.8,67,,0.6,,224,,1.17,
Vector_WRA_FB_WRA007,"2023-03-13 06:00:00",,10.5,20,1020.1,,,2,5.8,78,,0.47,,238,,0.91,
Vector_WRA_FB_WRA007,"2023-03-13 07:00:00",,5,354,1020.4,,,2.2,6.3,78,,0.22,,233,,0.43,
Vector_WRA_FB_WRA007,"2023-03-13 08:00:00",,10.9,34,1020.8,,,2.3,6.6,78,,0.14,,231,,0.27,
Vector_WRA_FB_WRA007,"2023-03-13 09:00:00",,10.4,38,1021.3,,,,,,,0.08,,244,,0.16,
Vector_WRA_FB_WRA007,"2023-03-13 10:00:00",,10.1,41,1021.1,,,2.5,6.8,78,,0.1,,234,,0.19,
Vector_WRA_FB_WRA007,"2023-03-13 11:00:00",,12,44,1020.6,,,2.4,5.9,67,,0.14,,241,,0.27,
Vector_WRA_FB_WRA007,"2023-03-13 12:00:00",,11.8,43,1019.7,,,2,5.6,67,,0.21,,213,,0.41,
Vector_WRA_FB_WRA007,"2023-03-13 13:00:00",,11.6,44,1018.6,,,2.4,6.2,67,,0.32,,230,,0.62,
Vector_WRA_FB_WRA007,"2023-03-13 14:00:00",,11.2,43,1017.7,,,,,,,0.4,,234,,0.78,
Vector_WRA_FB_WRA007,"2023-03-13 15:00:00",,10.5,40,1017.3,,,2.3,6.5,78,,0.41,,224,,0.8,
Vector_WRA_FB_WRA007,"2023-03-13 16:00:00",,9.9,33,1017.5,,,1.9,6,67,,0.33,,225,,0.64,
Vector_WRA_FB_WRA007,"2023-03-13 17:00:00",,9.4,35,1018,,,1.9,6,56,,0.41,,224,,0.8,
Vector_WRA_FB_WRA007,"2023-03-13 18:00:00",,5.3,346,1018.6,,,1.5,6.1,78,,0.33,,226,,0.64,
Vector_WRA_FB_WRA007,"2023-03-13 19:00:00",,6,345,1019,,,1.7,6.6,78,,0.31,,226,,0.6,
Vector_WRA_FB_WRA007,"2023-03-13 20:00:00",,6.3,342,1019.2,,,1.5,6.4,78,,0.17,,227,,0.33,
Vector_WRA_FB_WRA007,"2023-03-13 21:00:00",,5.9,345,1019.4,,,1.8,7.2,90,,0.09,,83,,0.17,
Vector_WRA_FB_WRA007,"2023-03-13 22:00:00",,5,339,1019.2,,,1.8,6.7,101,,0.23,,84,,0.45,
Vector_WRA_FB_WRA007,"2023-03-13 23:00:00",,5.4,342,1019.1,,,1.8,6.6,112,,0.43,,61,,0.84,
Vector_WRA_FB_WRA007,"2023-03-14 00:00:00",,5.5,343,1018.4,,,1.7,6.3,90,,0.4,,68,,0.78,
Vector_WRA_FB_WRA007,"2023-03-14 01:00:00",,5.4,347,1017.8,,,1.7,6.7,78,,0.3,,82,,0.58,
Vector_WRA_FB_WRA007,"2023-03-14 02:00:00",,5.5,340,1017,,,1.3,6.8,56,,0.2,,167,,0.39,
Vector_WRA_FB_WRA007,"2023-03-14 03:00:00",,5.4,336,1016.7,,,1,6.2,78,,0.21,,219,,0.41,
Vector_WRA_FB_WRA007,"2023-03-14 04:00:00",,5.6,337,1016.4,,,1.4,7.5,67,,0.15,,226,,0.29,
Vector_WRA_FB_WRA007,"2023-03-14 05:00:00",,5.6,338,1016.8,,,1.5,7.9,67,,0.01,,132,,0.02,
Vector_WRA_FB_WRA007,"2023-03-14 06:00:00",,5,337,1016.9,,,1.4,7.5,101,,0.12,,71,,0.23,
Vector_WRA_FB_WRA007,"2023-03-14 07:00:00",,5.6,341,1017.4,,,1.4,7.4,101,,0.37,,71,,0.72,
Vector_WRA_FB_WRA007,"2023-03-14 08:00:00",,5.4,337,1017.6,,,1.5,7.3,112,,0.52,,68,,1.01,
Vector_WRA_FB_WRA007,"2023-03-14 09:00:00",,3.7,346,1017.7,,,1.2,6.6,101,,0.53,,65,,1.03,
Vector_WRA_FB_WRA007,"2023-03-14 10:00:00",,3.3,60,1017.3,,,1.5,7.1,90,,0.67,,63,,1.3,
Vector_WRA_FB_WRA007,"2023-03-14 11:00:00",,4.9,54,1016.9,,,1.6,6.5,101,,0.73,,62,,1.42,
Vector_WRA_FB_WRA007,"2023-03-14 12:00:00",,5.9,61,1016,,,1.6,6.3,78,,0.67,,62,,1.3,
Vector_WRA_FB_WRA007,"2023-03-14 13:00:00",,6.6,57,1015.3,,,1.6,6.4,101,,0.67,,68,,1.3,
Vector_WRA_FB_WRA007,"2023-03-14 14:00:00",,7.6,54,1014.6,,,,,,,0.59,,68,,1.15,
Vector_WRA_FB_WRA007,"2023-03-14 15:00:00",,6.9,54,1014.8,,,1.5,6.4,101,,0.45,,75,,0.87,
Vector_WRA_FB_WRA007,"2023-03-14 16:00:00",,6.9,50,1014.8,,,1.6,6.6,90,,0.37,,84,,0.72,
Vector_WRA_FB_WRA007,"2023-03-14 17:00:00",,7,49,1015.2,,,1.7,6.8,101,,0.29,,71,,0.56,
Vector_WRA_FB_WRA007,"2023-03-14 18:00:00",,7.2,41,1015.6,,,1.4,6.2,90,,0.24,,71,,0.47,
Vector_WRA_FB_WRA007,"2023-03-14 19:00:00",,4.8,23,1016.1,,,1.4,6.2,135,,0.39,,71,,0.76,
Vector_WRA_FB_WRA007,"2023-03-14 20:00:00",,4.6,20,1016.6,,,1.4,6.2,101,,0.69,,61,,1.34,
Vector_WRA_FB_WRA007,"2023-03-14 21:00:00",,3,336,1017,,,1.4,6.4,90,,0.72,,61,,1.4,
Vector_WRA_FB_WRA007,"2023-03-14 22:00:00",,4.6,336,1016.9,,,1.6,6.7,101,,0.67,,59,,1.3,
Vector_WRA_FB_WRA007,"2023-03-14 23:00:00",,4.4,339,1016.6,,,1.4,6.7,112,,0.66,,60,,1.28,
Vector_WRA_FB_WRA007,"2023-03-15 00:00:00",,4.4,338,1016.5,,,1.5,6.7,101,,0.69,,66,,1.34,
Vector_WRA_FB_WRA007,"2023-03-15 01:00:00",,4.5,335,1015.9,,,1.5,6.8,101,,0.62,,66,,1.21,
Vector_WRA_FB_WRA007,"2023-03-15 02:00:00",,4.8,337,1015.3,,,1.7,6.9,78,,0.52,,71,,1.01,
Vector_WRA_FB_WRA007,"2023-03-15 03:00:00",,5.8,337,1015.1,,,1.4,7,90,,0.39,,71,,0.76,
Vector_WRA_FB_WRA007,"2023-03-15 04:00:00",,5.9,339,1014.8,,,1.5,6.9,101,,0.28,,73,,0.54,
Vector_WRA_FB_WRA007,"2023-03-15 05:00:00",,4.8,331,1015.1,,,1.5,7,112,,0.28,,72,,0.54,
Vector_WRA_FB_WRA007,"2023-03-15 06:00:00",,5.4,330,1016,,,1.3,6.7,101,,0.34,,70,,0.66,
Vector_WRA_FB_WRA007,"2023-03-15 07:00:00",,5.4,329,1017.2,,,1.2,6.7,90,,0.29,,64,,0.56,
Vector_WRA_FB_WRA007,"2023-03-15 08:00:00",,4.7,341,1017.8,,,1.3,6.9,90,,0.25,,81,,0.49,
Vector_WRA_FB_WRA007,"2023-03-15 09:00:00",,2.1,358,1017.8,,,1.1,6.7,101,,0.34,,63,,0.66,
Vector_WRA_FB_WRA007,"2023-03-15 10:00:00",,2.7,85,1017.6,,,1.3,7.1,123,,0.47,,64,,0.91,
Vector_WRA_FB_WRA007,"2023-03-15 11:00:00",,3.5,67,1017.5,,,1.2,6.7,112,,0.6,,60,,1.17,
Vector_WRA_FB_WRA007,"2023-03-15 12:00:00",,4.5,63,1016.8,,,1.2,6.5,101,,0.64,,58,,1.24,
Vector_WRA_FB_WRA007,"2023-03-15 13:00:00",,5.2,63,1016.1,,,1.4,6.7,112,,0.7,,62,,1.36,
Vector_WRA_FB_WRA007,"2023-03-15 14:00:00",,5.8,58,1015.7,,,1.3,6.5,90,,0.74,,64,,1.44,
Vector_WRA_FB_WRA007,"2023-03-15 15:00:00",,5.2,58,1015.6,,,1.5,6.9,101,,0.65,,75,,1.26,
Vector_WRA_FB_WRA007,"2023-03-15 16:00:00",,6.2,52,1015.7,,,1.3,6.3,112,,0.62,,72,,1.21,
Vector_WRA_FB_WRA007,"2023-03-15 17:00:00",,6.3,49,1016.4,,,1.3,6.1,90,,0.53,,62,,1.03,
Vector_WRA_FB_WRA007,"2023-03-15 18:00:00",,6.6,47,1017,,,1.4,6.2,101,,0.47,,61,,0.91,
Vector_WRA_FB_WRA007,"2023-03-15 19:00:00",,6.6,38,1017.3,,,1.1,5.6,112,,0.42,,52,,0.82,
Vector_WRA_FB_WRA007,"2023-03-15 20:00:00",,4.8,12,1018.3,,,1.4,6.3,123,,0.5,,55,,0.97,
Vector_WRA_FB_WRA007,"2023-03-15 21:00:00",,3.7,24,1018.6,,,1.3,6.4,123,,0.45,,56,,0.87,
Vector_WRA_FB_WRA007,"2023-03-15 22:00:00",,4.5,35,1018.7,,,1.3,6.2,90,,0.47,,64,,0.91,
Vector_WRA_FB_WRA007,"2023-03-15 23:00:00",,2.7,338,1018.7,,,1.1,6.1,123,,0.43,,63,,0.84,
Vector_WRA_FB_WRA007,"2023-03-16 00:00:00",,4.1,339,1018.8,,,1.3,6.8,135,,0.55,,60,,1.07,
Vector_WRA_FB_WRA007,"2023-03-16 01:00:00",,4.5,334,1018.2,,,1.2,6.1,101,,0.54,,63,,1.05,
Vector_WRA_FB_WRA007,"2023-03-16 02:00:00",,5.1,336,1017.9,,,1.1,6.4,78,,0.45,,63,,0.87,
Vector_WRA_FB_WRA007,"2023-03-16 03:00:00",,4.5,344,1017.5,,,1.1,6.3,78,,0.31,,68,,0.6,
Vector_WRA_FB_WRA007,"2023-03-16 04:00:00",,5.3,335,1017.5,,,1.2,6.6,101,,0.22,,80,,0.43,
Vector_WRA_FB_WRA007,"2023-03-16 05:00:00",,5.4,336,1017.6,,,0.9,6.4,78,,0.08,,147,,0.16,
Vector_WRA_FB_WRA007,"2023-03-16 06:00:00",,5.4,333,1018.5,,,1,6.5,78,,0.07,,206,,0.14,
Vector_WRA_FB_WRA007,"2023-03-16 07:00:00",,5.7,336,1019.3,,,1.1,6.5,78,,0.06,,164,,0.12,
Vector_WRA_FB_WRA007,"2023-03-16 08:00:00",,5.1,345,1019.7,,,0.9,6,101,,0.04,,184,,0.08,
Vector_WRA_FB_WRA007,"2023-03-16 09:00:00",,2.5,7,1020.2,,,0.9,6.3,101,,0.09,,215,,0.17,
Vector_WRA_FB_WRA007,"2023-03-16 10:00:00",,5.4,42,1020.2,,,1.1,6.2,101,,0.08,,223,,0.16,
Vector_WRA_FB_WRA007,"2023-03-16 11:00:00",,5.7,49,1019.6,,,1,5.8,123,,0.2,,43,,0.39,
Vector_WRA_FB_WRA007,"2023-03-16 12:00:00",,6,56,1018.9,,,1,5.4,101,,0.43,,53,,0.84,
Vector_WRA_FB_WRA007,"2023-03-16 13:00:00",,6.8,55,1018.1,,,1.1,5.5,112,,0.68,,58,,1.32,
Vector_WRA_FB_WRA007,"2023-03-16 14:00:00",,6.2,69,1017.5,,,1.2,5.7,135,,0.76,,62,,1.48,
Vector_WRA_FB_WRA007,"2023-03-16 15:00:00",,5.3,67,1017.2,,,1,5.5,90,,0.74,,52,,1.44,
Vector_WRA_FB_WRA007,"2023-03-16 16:00:00",,4.9,67,1017.1,,,1.2,6.2,90,,0.76,,66,,1.48,
Vector_WRA_FB_WRA007,"2023-03-16 17:00:00",,4.9,58,1017.6,,,0.9,5.5,90,,0.8,,65,,1.56,
Vector_WRA_FB_WRA007,"2023-03-16 18:00:00",,4.8,58,1017.6,,,0.9,5.7,123,,0.63,,70,,1.22,
Vector_WRA_FB_WRA007,"2023-03-16 19:00:00",,4.4,52,1018.2,,,0.9,5.3,101,,0.56,,69,,1.09,
Vector_WRA_FB_WRA007,"2023-03-16 20:00:00",,2.9,13,1018.8,,,0.8,5.3,123,,0.41,,70,,0.8,
Vector_WRA_FB_WRA007,"2023-03-16 21:00:00",,3.4,25,1019.2,,,0.9,5.4,135,,0.54,,61,,1.05,
Vector_WRA_FB_WRA007,"2023-03-16 22:00:00",,2.9,17,1019.1,,,1,6,101,,0.9,,59,,1.75,
Vector_WRA_FB_WRA007,"2023-03-16 23:00:00",,2,296,1019.3,,,1,5.8,112,,0.99,,56,,1.92,
Vector_WRA_FB_WRA007,"2023-03-17 00:00:00",,2.9,340,1019.1,,,0.9,6.5,101,,0.86,,63,,1.67,
Vector_WRA_FB_WRA007,"2023-03-17 01:00:00",,2.8,334,1018.3,,,0.9,6.3,123,,1.05,,62,,2.04,
Vector_WRA_FB_WRA007,"2023-03-17 02:00:00",,3.1,148,1018,,,0.9,6.3,112,,1.17,,62,,2.27,
Vector_WRA_FB_WRA007,"2023-03-17 03:00:00",,2.8,253,1016.9,,,0.9,6.6,101,,1.09,,65,,2.12,
Vector_WRA_FB_WRA007,"2023-03-17 04:00:00",,3,337,1016.3,,,0.9,6.5,123,,0.86,,75,,1.67,
Vector_WRA_FB_WRA007,"2023-03-17 05:00:00",,2.1,317,1016.2,,,0.7,5.5,135,,0.72,,73,,1.4,
Vector_WRA_FB_WRA007,"2023-03-17 06:00:00",,3.8,313,1016.9,,,0.8,6,123,,0.57,,72,,1.11,
Vector_WRA_FB_WRA007,"2023-03-17 07:00:00",,3.3,319,1017.4,,,1,6.3,135,,0.51,,71,,0.99,
Vector_WRA_FB_WRA007,"2023-03-17 08:00:00",,3.2,334,1017.7,,,1,6.2,112,,0.44,,72,,0.86,
Vector_WRA_FB_WRA007,"2023-03-17 09:00:00",,,,1017.7,,,1,6,123,,0.26,,75,,0.51,
Vector_WRA_FB_WRA007,"2023-03-17 10:00:00",,,,1017.4,,,1.1,5.8,146,,0.15,,51,,0.29,
Vector_WRA_FB_WRA007,"2023-03-17 11:00:00",,2,139,1016.9,,,1.1,5.8,112,,0.36,,53,,0.7,
Vector_WRA_FB_WRA007,"2023-03-17 12:00:00",,2.4,148,1015.8,,,1.1,5.9,90,,0.81,,49,,1.57,
Vector_WRA_FB_WRA007,"2023-03-17 13:00:00",,3.1,176,1014.8,,,1.1,6,101,,1.08,,57,,2.1,
Vector_WRA_FB_WRA007,"2023-03-17 14:00:00",,3.7,185,1014,,,0.9,5.8,101,,1.08,,62,,2.1,
Vector_WRA_FB_WRA007,"2023-03-17 15:00:00",,4.1,193,1013.4,,,1,6.1,101,,1.04,,63,,2.02,
Vector_WRA_FB_WRA007,"2023-03-17 16:00:00",,4.3,181,1013.5,,,1,6,101,,1.03,,62,,2,
Vector_WRA_FB_WRA007,"2023-03-17 17:00:00",,3.4,179,1013.8,,,1,5.9,78,,1.19,,60,,2.31,
Vector_WRA_FB_WRA007,"2023-03-17 18:00:00",,1.9,151,1014.5,,,,,,,1.19,,62,,2.31,
Vector_WRA_FB_WRA007,"2023-03-17 19:00:00",,,,1015.1,,,1,5.8,90,,1,,63,,1.94,
Vector_WRA_FB_WRA007,"2023-03-17 20:00:00",,1.5,335,1015.6,,,1,5.8,101,,0.98,,59,,1.91,
Vector_WRA_FB_WRA007,"2023-03-17 21:00:00",,1.4,328,1016.3,,,1.1,5.6,101,,1.01,,57,,1.96,
Vector_WRA_FB_WRA007,"2023-03-17 22:00:00",,1.8,334,1016.5,,,1,5.6,112,,0.67,,70,,1.3,
Vector_WRA_FB_WRA007,"2023-03-17 23:00:00",,1.7,327,1015.9,,,1,5.6,123,,0.95,,64,,1.85,
Vector_WRA_FB_WRA007,"2023-03-18 00:00:00",,3,326,1015.5,,,1,5.9,78,,0.82,,63,,1.59,
Vector_WRA_FB_WRA007,"2023-03-18 01:00:00",,3.2,305,1015.1,,,1,6.2,112,,0.99,,61,,1.92,
