測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2022-08-09 11:00:00",,2.7,122,1009.1,,,0.9,5.8,157,,0.08,,344,,0.15,
Vector_WRA_FB_WRA007,"2022-08-09 12:00:00",,2.3,134,1008.6,,,1.1,5.6,146,,0.03,,16,,0.06,
Vector_WRA_FB_WRA007,"2022-08-09 13:00:00",,2.4,136,1008,,,1,5.2,146,,0.08,,335,,0.15,
Vector_WRA_FB_WRA007,"2022-08-09 14:00:00",,2.3,135,1007.6,,,0.9,4.9,168,,0.01,,334,,0.01,
Vector_WRA_FB_WRA007,"2022-08-09 15:00:00",,2.7,147,1007.2,,,0.7,4.7,157,,0.1,,58,,0.18,
Vector_WRA_FB_WRA007,"2022-08-09 16:00:00",,2.7,164,1007.5,,,0.6,5.1,180,,0.25,,55,,0.48,
Vector_WRA_FB_WRA007,"2022-08-09 17:00:00",,2.1,196,1007.4,,,0.6,4.9,112,,0.31,,63,,0.6,
Vector_WRA_FB_WRA007,"2022-08-09 18:00:00",,1.5,203,1007.7,,,0.7,5.6,168,,0.39,,56,,0.76,
Vector_WRA_FB_WRA007,"2022-08-09 19:00:00",,3,204,1008.5,,,0.6,4.9,157,,0.28,,56,,0.54,
Vector_WRA_FB_WRA007,"2022-08-09 20:00:00",,1.1,266,1009.1,,,0.6,4.7,146,,0.13,,84,,0.26,
Vector_WRA_FB_WRA007,"2022-08-09 21:00:00",,1.4,292,1009.5,,,0.5,4.5,157,,0.16,,64,,0.31,
Vector_WRA_FB_WRA007,"2022-08-09 22:00:00",,1.9,301,1010,,,0.5,4.5,157,,0.1,,32,,0.2,
Vector_WRA_FB_WRA007,"2022-08-09 23:00:00",,1.4,310,1009.7,,,0.6,5.1,180,,0.42,,49,,0.81,
Vector_WRA_FB_WRA007,"2022-08-10 00:00:00",,2.7,331,1009.2,,,0.5,5.3,135,,0.62,,46,,1.2,
Vector_WRA_FB_WRA007,"2022-08-10 01:00:00",,2.6,311,1009.1,,,0.5,5.1,146,,0.71,,50,,1.38,
Vector_WRA_FB_WRA007,"2022-08-10 02:00:00",,2.3,299,1008.4,,,0.5,5.4,135,,0.89,,54,,1.73,
Vector_WRA_FB_WRA007,"2022-08-10 03:00:00",,2.9,322,1007.8,,,0.6,5.7,157,,0.87,,57,,1.69,
Vector_WRA_FB_WRA007,"2022-08-10 04:00:00",,2.8,317,1007.6,,,0.6,6.2,168,,1.06,,57,,2.06,
Vector_WRA_FB_WRA007,"2022-08-10 05:00:00",,2.7,318,1007.1,,,0.6,6.2,146,,1.14,,57,,2.21,
Vector_WRA_FB_WRA007,"2022-08-10 06:00:00",,3.2,321,1006.9,,,0.6,6,146,,1.21,,59,,2.36,
Vector_WRA_FB_WRA007,"2022-08-10 07:00:00",,3.4,330,1007.2,,,0.6,6.4,180,,1.17,,53,,2.27,
Vector_WRA_FB_WRA007,"2022-08-10 08:00:00",,1.2,353,1007.8,,,0.6,6.5,146,,1.15,,51,,2.23,
Vector_WRA_FB_WRA007,"2022-08-10 09:00:00",,,,1009.3,,,0.5,5.5,146,,0.93,,51,,1.81,
Vector_WRA_FB_WRA007,"2022-08-10 10:00:00",,2,184,1009.4,,,0.7,6,157,,0.81,,56,,1.57,
Vector_WRA_FB_WRA007,"2022-08-10 11:00:00",,2.2,139,1009.4,,,0.7,6,157,,0.79,,53,,1.53,
Vector_WRA_FB_WRA007,"2022-08-10 12:00:00",,2.1,119,1009.1,,,0.5,5.3,157,,0.82,,50,,1.59,
Vector_WRA_FB_WRA007,"2022-08-10 13:00:00",,2.3,108,1008.8,,,0.6,6.1,157,,0.9,,47,,1.75,
Vector_WRA_FB_WRA007,"2022-08-10 14:00:00",,1.9,108,1008.3,,,0.6,6.7,157,,0.85,,52,,1.65,
Vector_WRA_FB_WRA007,"2022-08-10 15:00:00",,2.1,129,1007.8,,,0.5,6.1,157,,0.84,,60,,1.63,
Vector_WRA_FB_WRA007,"2022-08-10 16:00:00",,2.2,135,1007.6,,,0.5,6.2,135,,0.72,,58,,1.4,
Vector_WRA_FB_WRA007,"2022-08-10 17:00:00",,1.7,167,1007.9,,,0.5,5.9,146,,0.59,,50,,1.15,
Vector_WRA_FB_WRA007,"2022-08-10 18:00:00",,2,197,1008.6,,,0.5,6.5,157,,0.5,,63,,0.98,
Vector_WRA_FB_WRA007,"2022-08-10 19:00:00",,2.2,297,1009.1,,,0.5,6.7,180,,0.37,,58,,0.72,
Vector_WRA_FB_WRA007,"2022-08-10 20:00:00",,1.3,249,1010,,,0.5,6.4,168,,0.34,,53,,0.66,
Vector_WRA_FB_WRA007,"2022-08-10 21:00:00",,1.8,322,1009.9,,,0.6,6.5,180,,0.37,,58,,0.72,
Vector_WRA_FB_WRA007,"2022-08-10 22:00:00",,1.7,303,1010.2,,,0.5,6.6,191,,0.24,,66,,0.47,
Vector_WRA_FB_WRA007,"2022-08-10 23:00:00",,3.3,295,1009.9,,,0.6,6.7,191,,0.12,,59,,0.23,
Vector_WRA_FB_WRA007,"2022-08-11 00:00:00",,2.3,314,1009.6,,,0.5,6.4,146,,0.07,,336,,0.13,
Vector_WRA_FB_WRA007,"2022-08-11 01:00:00",,2.4,313,1009.2,,,0.5,6.8,168,,0.05,,49,,0.1,
Vector_WRA_FB_WRA007,"2022-08-11 02:00:00",,2.7,312,1008.6,,,0.6,7,202,,0.18,,107,,0.36,
Vector_WRA_FB_WRA007,"2022-08-11 03:00:00",,1.9,319,1008,,,0.6,6.2,191,,0.07,,312,,0.13,
Vector_WRA_FB_WRA007,"2022-08-11 04:00:00",,3.1,317,1007.9,,,0.6,6.4,180,,0.07,,315,,0.13,
Vector_WRA_FB_WRA007,"2022-08-11 05:00:00",,2.4,296,1007.9,,,0.6,6,157,,0.04,,50,,0.07,
Vector_WRA_FB_WRA007,"2022-08-11 06:00:00",,2.8,318,1008.3,,,0.5,6.2,157,,0.14,,336,,0.27,
Vector_WRA_FB_WRA007,"2022-08-11 07:00:00",,2.9,332,1008.9,,,0.5,6.2,123,,0.21,,258,,0.41,
Vector_WRA_FB_WRA007,"2022-08-11 08:00:00",,,,1009.2,,,0.5,6.3,135,,0.01,,90,,0.02,
Vector_WRA_FB_WRA007,"2022-08-11 09:00:00",,1.2,162,1009.6,,,0.7,7.6,123,,0.21,,246,,0.41,
Vector_WRA_FB_WRA007,"2022-08-11 10:00:00",,2.3,172,1009.4,,,0.7,7.1,135,,0.33,,241,,0.64,
Vector_WRA_FB_WRA007,"2022-08-11 11:00:00",,2.6,151,1009.4,,,0.8,7.2,146,,0.36,,222,,0.7,
Vector_WRA_FB_WRA007,"2022-08-11 12:00:00",,2.7,163,1009,,,0.8,7,146,,0.36,,249,,0.7,
Vector_WRA_FB_WRA007,"2022-08-11 13:00:00",,2.7,160,1009,,,0.7,6.8,146,,0.24,,242,,0.46,
Vector_WRA_FB_WRA007,"2022-08-11 14:00:00",,2,149,1008.6,,,0.6,5.9,101,,0.18,,214,,0.35,
Vector_WRA_FB_WRA007,"2022-08-11 15:00:00",,2,155,1007.9,,,0.5,5.9,112,,0.15,,197,,0.28,
Vector_WRA_FB_WRA007,"2022-08-11 16:00:00",,2.7,180,1008.2,,,0.5,6,180,,0.02,,170,,0.03,
Vector_WRA_FB_WRA007,"2022-08-11 17:00:00",,3.1,196,1008.8,,,0.5,6.2,180,,0.09,,71,,0.17,
Vector_WRA_FB_WRA007,"2022-08-11 18:00:00",,2.2,203,1009.1,,,0.6,7,180,,0.72,,53,,1.39,
Vector_WRA_FB_WRA007,"2022-08-11 19:00:00",,1.5,207,1009.4,,,0.6,6.3,135,,0.6,,59,,1.17,
Vector_WRA_FB_WRA007,"2022-08-11 20:00:00",,2.1,222,1010.3,,,0.5,5.7,135,,0.72,,60,,1.39,
Vector_WRA_FB_WRA007,"2022-08-11 21:00:00",,1.7,303,1010.4,,,0.6,5.8,168,,0.42,,80,,0.81,
Vector_WRA_FB_WRA007,"2022-08-11 22:00:00",,1.4,298,1010.5,,,0.5,5.8,180,,0.18,,25,,0.35,
Vector_WRA_FB_WRA007,"2022-08-11 23:00:00",,1.9,284,1010.6,,,0.5,6.3,191,,0.2,,49,,0.39,
Vector_WRA_FB_WRA007,"2022-08-12 00:00:00",,2.3,300,1009.8,,,0.4,6.1,135,,0.13,,47,,0.24,
Vector_WRA_FB_WRA007,"2022-08-12 01:00:00",,1.9,311,1009.4,,,0.5,6.6,168,,0.1,,71,,0.2,
Vector_WRA_FB_WRA007,"2022-08-12 02:00:00",,2.2,315,1008.9,,,0.4,6.1,191,,0.3,,85,,0.58,
Vector_WRA_FB_WRA007,"2022-08-12 03:00:00",,2.2,329,1008.8,,,0.4,6.4,191,,0.53,,51,,1.04,
Vector_WRA_FB_WRA007,"2022-08-12 04:00:00",,2.6,324,1008.5,,,0.4,6.5,157,,0.65,,47,,1.25,
Vector_WRA_FB_WRA007,"2022-08-12 05:00:00",,2.6,316,1007.8,,,0.4,6.5,135,,0.33,,48,,0.64,
Vector_WRA_FB_WRA007,"2022-08-12 06:00:00",,2.2,307,1008.3,,,0.4,6.7,135,,0.59,,47,,1.14,
Vector_WRA_FB_WRA007,"2022-08-12 07:00:00",,2.5,314,1008.8,,,0.4,6.3,157,,0.48,,42,,0.93,
Vector_WRA_FB_WRA007,"2022-08-12 08:00:00",,1.2,319,1009,,,0.5,7,180,,0.51,,47,,0.98,
Vector_WRA_FB_WRA007,"2022-08-12 09:00:00",,1.6,208,1009.5,,,0.4,6.1,168,,0.4,,58,,0.78,
Vector_WRA_FB_WRA007,"2022-08-12 10:00:00",,2.8,191,1009.4,,,0.5,6.8,168,,0.32,,74,,0.63,
Vector_WRA_FB_WRA007,"2022-08-12 11:00:00",,3,180,1009.6,,,0.4,6,168,,0.12,,73,,0.24,
Vector_WRA_FB_WRA007,"2022-08-12 12:00:00",,3,162,1009.3,,,0.4,6.9,135,,0.01,,58,,0.02,
Vector_WRA_FB_WRA007,"2022-08-12 13:00:00",,2.5,176,1009.1,,,0.4,6.5,146,,0.18,,300,,0.36,
Vector_WRA_FB_WRA007,"2022-08-12 14:00:00",,3.1,185,1008.8,,,0.4,7,146,,0.26,,1,,0.5,
Vector_WRA_FB_WRA007,"2022-08-12 15:00:00",,2.2,179,1008.2,,,0.3,6.7,123,,0.15,,241,,0.3,
Vector_WRA_FB_WRA007,"2022-08-12 16:00:00",,,,1007.8,,,0.3,6.3,112,,0.27,,244,,0.53,
Vector_WRA_FB_WRA007,"2022-08-12 17:00:00",,1.3,136,1007.9,,,0.4,7.1,101,,0.19,,261,,0.37,
Vector_WRA_FB_WRA007,"2022-08-12 18:00:00",,,,1008.1,,,0.4,6.6,112,,0.24,,233,,0.46,
Vector_WRA_FB_WRA007,"2022-08-12 19:00:00",,,,1008.3,,,0.3,5.8,101,,0.34,,218,,0.65,
Vector_WRA_FB_WRA007,"2022-08-12 20:00:00",,,,1009,,,0.4,6.6,112,,0.48,,219,,0.94,
Vector_WRA_FB_WRA007,"2022-08-12 21:00:00",,1.7,304,1009.5,,,0.4,6.9,101,,0.49,,220,,0.95,
Vector_WRA_FB_WRA007,"2022-08-12 22:00:00",,1.9,292,1009.5,,,0.3,6.6,101,,0.51,,221,,0.98,
Vector_WRA_FB_WRA007,"2022-08-12 23:00:00",,1.3,277,1009.6,,,0.4,6.7,123,,0.71,,234,,1.39,
Vector_WRA_FB_WRA007,"2022-08-13 00:00:00",,1.5,299,1009.2,,,0.4,7.3,123,,0.83,,221,,1.61,
Vector_WRA_FB_WRA007,"2022-08-13 01:00:00",,2.3,319,1008.4,,,0.4,6.9,112,,0.5,,257,,0.98,
Vector_WRA_FB_WRA007,"2022-08-13 02:00:00",,2.3,309,1007.7,,,0.3,6.8,135,,0.2,,299,,0.39,
Vector_WRA_FB_WRA007,"2022-08-13 03:00:00",,2.4,303,1007.9,,,0.5,7,123,,0.04,,331,,0.08,
Vector_WRA_FB_WRA007,"2022-08-13 04:00:00",,2.7,327,1007.7,,,0.4,6.5,112,,0.03,,236,,0.06,
Vector_WRA_FB_WRA007,"2022-08-13 05:00:00",,2.4,316,1007.7,,,0.4,6.8,123,,0.1,,172,,0.2,
Vector_WRA_FB_WRA007,"2022-08-13 06:00:00",,2.4,302,1008.3,,,0.5,6.9,123,,0.47,,200,,0.92,
Vector_WRA_FB_WRA007,"2022-08-13 07:00:00",,2.8,306,1008.5,,,0.4,6.5,112,,0.28,,253,,0.55,
Vector_WRA_FB_WRA007,"2022-08-13 08:00:00",,1.3,325,1008.7,,,0.4,7.3,101,,0.15,,228,,0.29,
Vector_WRA_FB_WRA007,"2022-08-13 09:00:00",,1.2,154,1008.8,,,0.5,7.2,90,,0.22,,217,,0.43,
Vector_WRA_FB_WRA007,"2022-08-13 10:00:00",,2.2,159,1009.1,,,0.4,6.6,90,,0.37,,208,,0.72,
Vector_WRA_FB_WRA007,"2022-08-13 11:00:00",,3,131,1009,,,0.5,6.5,112,,0.37,,214,,0.71,
Vector_WRA_FB_WRA007,"2022-08-13 12:00:00",,2.1,133,1008.5,,,0.5,6.6,146,,0.59,,230,,1.15,
Vector_WRA_FB_WRA007,"2022-08-13 13:00:00",,1.7,138,1008.2,,,0.5,6.7,168,,0.33,,244,,0.65,
Vector_WRA_FB_WRA007,"2022-08-13 14:00:00",,1.9,126,1007.9,,,0.6,6.5,101,,0.3,,228,,0.58,
Vector_WRA_FB_WRA007,"2022-08-13 15:00:00",,1.7,132,1007.8,,,0.5,6.4,112,,0.1,,286,,0.2,
Vector_WRA_FB_WRA007,"2022-08-13 16:00:00",,1.3,143,1007.4,,,0.5,7,146,,0.27,,3,,0.53,
Vector_WRA_FB_WRA007,"2022-08-13 17:00:00",,,,1007.5,,,0.5,7,123,,0.25,,55,,0.49,
Vector_WRA_FB_WRA007,"2022-08-13 18:00:00",,1.9,75,1007.5,,,0.5,7.1,135,,0.56,,43,,1.08,
Vector_WRA_FB_WRA007,"2022-08-13 19:00:00",,1.3,49,1008.1,,,0.4,7.1,135,,0.33,,51,,0.63,
Vector_WRA_FB_WRA007,"2022-08-13 20:00:00",,1.4,38,1008,,,0.4,7.1,135,,0.56,,52,,1.1,
Vector_WRA_FB_WRA007,"2022-08-13 21:00:00",,1.5,45,1008.6,,,0.4,6.9,146,,0.36,,72,,0.71,
Vector_WRA_FB_WRA007,"2022-08-13 22:00:00",,2.7,341,1009.1,,,0.5,7.1,78,,0.04,,143,,0.07,
Vector_WRA_FB_WRA007,"2022-08-13 23:00:00",,1.9,324,1008.8,,,0.4,7.2,90,,0.17,,192,,0.33,
Vector_WRA_FB_WRA007,"2022-08-14 00:00:00",,2.4,327,1008.7,,,0.4,6.7,90,,0.17,,224,,0.32,
Vector_WRA_FB_WRA007,"2022-08-14 01:00:00",,2.9,326,1007.7,,,0.4,6.9,101,,0.24,,227,,0.46,
Vector_WRA_FB_WRA007,"2022-08-14 02:00:00",,2,312,1007.3,,,0.3,6.6,112,,0.28,,252,,0.54,
Vector_WRA_FB_WRA007,"2022-08-14 03:00:00",,3.2,314,1007.2,,,0.4,7.1,101,,0.25,,270,,0.49,
Vector_WRA_FB_WRA007,"2022-08-14 04:00:00",,3.1,316,1007.3,,,0.4,6.9,135,,0.09,,180,,0.18,
Vector_WRA_FB_WRA007,"2022-08-14 05:00:00",,3.9,334,1007.2,,,0.4,7.3,135,,0.24,,10,,0.47,
Vector_WRA_FB_WRA007,"2022-08-14 06:00:00",,3.6,329,1007.9,,,0.4,7,146,,0.25,,56,,0.49,
Vector_WRA_FB_WRA007,"2022-08-14 07:00:00",,3.7,333,1008,,,0.4,6.9,101,,0.04,,196,,0.09,
Vector_WRA_FB_WRA007,"2022-08-14 08:00:00",,2.3,26,1007.8,,,0.3,7,78,,0.12,,284,,0.22,
Vector_WRA_FB_WRA007,"2022-08-14 09:00:00",,3.6,61,1008,,,0.5,7.6,90,,0.18,,191,,0.35,
Vector_WRA_FB_WRA007,"2022-08-14 10:00:00",,2.8,51,1007.8,,,0.4,6.6,90,,0.37,,201,,0.72,
Vector_WRA_FB_WRA007,"2022-08-14 11:00:00",,4,63,1007.5,,,0.4,6.6,90,,0.51,,227,,0.99,
Vector_WRA_FB_WRA007,"2022-08-14 12:00:00",,4.5,72,1007.4,,,0.4,6.3,112,,0.66,,230,,1.29,
Vector_WRA_FB_WRA007,"2022-08-14 13:00:00",,4.6,66,1007.5,,,0.4,6.3,78,,0.66,,231,,1.28,
Vector_WRA_FB_WRA007,"2022-08-14 14:00:00",,4.2,66,1007.6,,,0.5,6.4,112,,0.66,,242,,1.27,
Vector_WRA_FB_WRA007,"2022-08-14 15:00:00",,3.2,61,1007.1,,,0.4,6.1,112,,0.59,,243,,1.15,
Vector_WRA_FB_WRA007,"2022-08-14 16:00:00",,4.3,54,1007,,,0.5,6.3,90,,0.61,,232,,1.19,
Vector_WRA_FB_WRA007,"2022-08-14 17:00:00",,3.5,50,1006.9,,,0.4,6,101,,0.43,,236,,0.83,
Vector_WRA_FB_WRA007,"2022-08-14 18:00:00",,3.6,64,1007,,,0.4,6.1,101,,0.48,,230,,0.93,
Vector_WRA_FB_WRA007,"2022-08-14 19:00:00",,3.4,27,1007.5,,,0.4,6.3,90,,0.33,,225,,0.65,
Vector_WRA_FB_WRA007,"2022-08-14 20:00:00",,3.2,37,1008.1,,,0.4,6.4,90,,0.47,,213,,0.9,
Vector_WRA_FB_WRA007,"2022-08-14 21:00:00",,3.1,24,1008.3,,,0.4,5.9,90,,0.26,,208,,0.51,
Vector_WRA_FB_WRA007,"2022-08-14 22:00:00",,3.4,6,1008.5,,,0.4,5.7,90,,0.35,,210,,0.69,
Vector_WRA_FB_WRA007,"2022-08-14 23:00:00",,3.1,20,1008.4,,,0.5,5.5,78,,0.47,,213,,0.92,
Vector_WRA_FB_WRA007,"2022-08-15 00:00:00",,2.6,34,1007.7,,,0.4,5.8,101,,1.06,,226,,2.06,
Vector_WRA_FB_WRA007,"2022-08-15 01:00:00",,1.9,23,1007.2,,,0.3,4.9,101,,1.14,,224,,2.22,
Vector_WRA_FB_WRA007,"2022-08-15 02:00:00",,1.6,341,1007,,,0.4,6.2,112,,0.89,,231,,1.73,
Vector_WRA_FB_WRA007,"2022-08-15 03:00:00",,2,313,1006.7,,,0.5,5.9,101,,0.66,,237,,1.29,
Vector_WRA_FB_WRA007,"2022-08-15 04:00:00",,3.4,344,1005.8,,,0.5,5.9,101,,0.57,,246,,1.11,
Vector_WRA_FB_WRA007,"2022-08-15 05:00:00",,3.2,355,1006.1,,,0.5,6,90,,0.14,,275,,0.27,
Vector_WRA_FB_WRA007,"2022-08-15 06:00:00",,2.6,353,1006.7,,,0.5,5.1,112,,0.07,,297,,0.14,
Vector_WRA_FB_WRA007,"2022-08-15 07:00:00",,1.8,68,1007.3,,,0.5,5.2,90,,0.14,,208,,0.28,
Vector_WRA_FB_WRA007,"2022-08-15 08:00:00",,2.8,355,1007.5,,,0.4,5.8,90,,0.2,,201,,0.39,
Vector_WRA_FB_WRA007,"2022-08-15 09:00:00",,2.9,228,1008.6,,,0.3,5.6,67,,0.29,,267,,0.57,
Vector_WRA_FB_WRA007,"2022-08-15 10:00:00",,3.5,309,1008.6,,,0.5,5.7,90,,0.3,,225,,0.59,
Vector_WRA_FB_WRA007,"2022-08-15 11:00:00",,,,1008.7,,,0.5,4.7,101,,0.36,,200,,0.71,
Vector_WRA_FB_WRA007,"2022-08-15 12:00:00",,,,1008.3,,,0.5,4.8,123,,0.46,,224,,0.88,
Vector_WRA_FB_WRA007,"2022-08-15 13:00:00",,,,1007.7,,,0.5,4.9,90,,0.27,,222,,0.53,
Vector_WRA_FB_WRA007,"2022-08-15 14:00:00",,5.1,149,1007.6,,,0.6,5.4,123,,0.38,,239,,0.74,
Vector_WRA_FB_WRA007,"2022-08-15 15:00:00",,3.6,74,1007.1,,,0.6,4.7,123,,0.04,,350,,0.09,
Vector_WRA_FB_WRA007,"2022-08-15 16:00:00",,,,1006.9,,,0.7,4.9,135,,0.18,,57,,0.35,
Vector_WRA_FB_WRA007,"2022-08-15 17:00:00",,2.3,79,1006.9,,,0.7,5.6,135,,0.28,,51,,0.54,
Vector_WRA_FB_WRA007,"2022-08-15 18:00:00",,2.5,75,1007.4,,,0.6,5.5,123,,0.25,,64,,0.49,
Vector_WRA_FB_WRA007,"2022-08-15 19:00:00",,2.3,29,1008,,,0.7,5.6,123,,0.53,,64,,1.03,
Vector_WRA_FB_WRA007,"2022-08-15 20:00:00",,1.9,8,1008.4,,,0.7,5.6,101,,0.77,,61,,1.49,
Vector_WRA_FB_WRA007,"2022-08-15 21:00:00",,2.6,310,1009.2,,,0.8,5.8,112,,1.33,,58,,2.59,
Vector_WRA_FB_WRA007,"2022-08-15 22:00:00",,2.6,322,1008.7,,,1.2,6.6,101,,1.22,,64,,2.37,
Vector_WRA_FB_WRA007,"2022-08-15 23:00:00",,1.9,319,1008.5,,,1.2,6.1,112,,1.11,,66,,2.15,
Vector_WRA_FB_WRA007,"2022-08-16 00:00:00",,2.8,324,1008.5,,,0.9,5.5,135,,0.75,,64,,1.46,
Vector_WRA_FB_WRA007,"2022-08-16 01:00:00",,3,319,1008.6,,,1.1,6.1,123,,0.72,,33,,1.39,
Vector_WRA_FB_WRA007,"2022-08-16 02:00:00",,3.3,325,1008.2,,,0.8,5.8,135,,0.67,,41,,1.29,
Vector_WRA_FB_WRA007,"2022-08-16 03:00:00",,2.6,325,1007.9,,,0.9,6.2,112,,0.71,,45,,1.37,
Vector_WRA_FB_WRA007,"2022-08-16 04:00:00",,3.4,317,1007.8,,,0.8,6,135,,0.85,,46,,1.65,
Vector_WRA_FB_WRA007,"2022-08-16 05:00:00",,3.8,329,1007.4,,,0.8,6.1,123,,0.87,,50,,1.69,
Vector_WRA_FB_WRA007,"2022-08-16 06:00:00",,4.2,331,1007.6,,,0.8,6,123,,0.96,,59,,1.86,
Vector_WRA_FB_WRA007,"2022-08-16 07:00:00",,4.3,328,1007.6,,,0.8,6,90,,1.03,,65,,2,
Vector_WRA_FB_WRA007,"2022-08-16 08:00:00",,2.5,339,1008.1,,,0.9,6,67,,0.85,,57,,1.64,
Vector_WRA_FB_WRA007,"2022-08-16 09:00:00",,,,1008.4,,,0.9,5.9,123,,0.63,,46,,1.23,
Vector_WRA_FB_WRA007,"2022-08-16 10:00:00",,1.5,145,1008.6,,,0.6,5.8,101,,0.64,,25,,1.24,
Vector_WRA_FB_WRA007,"2022-08-16 11:00:00",,1.4,153,1008.4,,,0.8,5.9,146,,0.52,,36,,1.01,
Vector_WRA_FB_WRA007,"2022-08-16 12:00:00",,2.8,207,1007.5,,,0.7,5.9,101,,0.75,,30,,1.45,
Vector_WRA_FB_WRA007,"2022-08-16 13:00:00",,2.4,199,1007.3,,,0.8,5.5,123,,0.39,,35,,0.76,
Vector_WRA_FB_WRA007,"2022-08-16 14:00:00",,1.1,148,1007,,,0.7,5.7,123,,0.11,,19,,0.22,
Vector_WRA_FB_WRA007,"2022-08-16 15:00:00",,1.2,109,1006.4,,,0.7,5.4,146,,0.18,,84,,0.35,
Vector_WRA_FB_WRA007,"2022-08-16 16:00:00",,1.9,103,1006.5,,,0.8,5.5,123,,0.19,,107,,0.38,
Vector_WRA_FB_WRA007,"2022-08-16 17:00:00",,1.7,129,1006.6,,,0.7,5.5,123,,0.23,,83,,0.44,
Vector_WRA_FB_WRA007,"2022-08-16 18:00:00",,1.2,160,1006.9,,,0.7,5.8,123,,0.15,,17,,0.3,
Vector_WRA_FB_WRA007,"2022-08-16 19:00:00",,,,1007.4,,,0.6,5.4,123,,0.07,,326,,0.14,
Vector_WRA_FB_WRA007,"2022-08-16 20:00:00",,,,1007.8,,,0.6,5.6,123,,0.06,,274,,0.11,
Vector_WRA_FB_WRA007,"2022-08-16 21:00:00",,,,1008.5,,,0.7,5.3,123,,0.07,,149,,0.13,
Vector_WRA_FB_WRA007,"2022-08-16 22:00:00",,1.6,320,1008.8,,,0.7,5.2,112,,0.1,,336,,0.18,
Vector_WRA_FB_WRA007,"2022-08-16 23:00:00",,1.3,281,1008.8,,,0.6,5.3,123,,0.18,,342,,0.34,
Vector_WRA_FB_WRA007,"2022-08-17 00:00:00",,1.5,303,1008.5,,,0.7,5.7,101,,0.21,,248,,0.41,
Vector_WRA_FB_WRA007,"2022-08-17 01:00:00",,1.6,301,1008,,,0.6,5.2,123,,0.38,,237,,0.74,
Vector_WRA_FB_WRA007,"2022-08-17 02:00:00",,2.2,305,1007.4,,,0.6,5.5,101,,0.41,,233,,0.79,
Vector_WRA_FB_WRA007,"2022-08-17 03:00:00",,2.3,302,1007.3,,,0.6,5.5,112,,0.53,,232,,1.03,
Vector_WRA_FB_WRA007,"2022-08-17 04:00:00",,2.4,318,1007,,,0.6,5.7,123,,0.55,,227,,1.06,
Vector_WRA_FB_WRA007,"2022-08-17 05:00:00",,2,321,1007.1,,,0.5,5.7,101,,0.05,,289,,0.1,
Vector_WRA_FB_WRA007,"2022-08-17 06:00:00",,3.1,320,1007.2,,,0.6,5.8,90,,0.45,,21,,0.88,
Vector_WRA_FB_WRA007,"2022-08-17 07:00:00",,2.9,331,1007.9,,,0.6,6.2,101,,0.33,,42,,0.64,
Vector_WRA_FB_WRA007,"2022-08-17 08:00:00",,1.5,347,1008.1,,,0.5,5.8,123,,0.48,,39,,0.93,
Vector_WRA_FB_WRA007,"2022-08-17 09:00:00",,1.4,135,1008.1,,,0.5,6,123,,0.5,,40,,0.97,
Vector_WRA_FB_WRA007,"2022-08-17 10:00:00",,2.2,165,1008.3,,,0.5,5.9,135,,0.24,,46,,0.48,
Vector_WRA_FB_WRA007,"2022-08-17 11:00:00",,3,180,1008,,,0.5,5.9,146,,0.06,,98,,0.11,
Vector_WRA_FB_WRA007,"2022-08-17 12:00:00",,2.4,181,1007.7,,,0.5,6,123,,0.05,,143,,0.1,
Vector_WRA_FB_WRA007,"2022-08-17 13:00:00",,2.1,178,1007.2,,,0.5,5.6,112,,0.22,,235,,0.43,
Vector_WRA_FB_WRA007,"2022-08-17 14:00:00",,3.2,184,1007,,,0.5,5.7,112,,0.29,,272,,0.57,
Vector_WRA_FB_WRA007,"2022-08-17 15:00:00",,3.4,197,1006.3,,,0.6,5.6,123,,0.26,,260,,0.5,
Vector_WRA_FB_WRA007,"2022-08-17 16:00:00",,3.3,184,1006.2,,,0.6,5.5,112,,0.18,,305,,0.34,
Vector_WRA_FB_WRA007,"2022-08-17 17:00:00",,3.6,184,1006.6,,,0.5,6.3,112,,0.16,,300,,0.31,
Vector_WRA_FB_WRA007,"2022-08-17 18:00:00",,1.6,214,1007,,,0.5,5.7,112,,0.04,,151,,0.07,
Vector_WRA_FB_WRA007,"2022-08-17 19:00:00",,,,1006.4,,,0.6,5.6,101,,0.17,,160,,0.32,
Vector_WRA_FB_WRA007,"2022-08-17 20:00:00",,2,138,1007.8,,,0.5,5.6,101,,0.2,,161,,0.39,
Vector_WRA_FB_WRA007,"2022-08-17 21:00:00",,1.5,286,1007.8,,,0.5,5.5,112,,0.16,,300,,0.31,
Vector_WRA_FB_WRA007,"2022-08-17 22:00:00",,1.8,307,1007.8,,,0.5,5.8,90,,0.16,,238,,0.31,
Vector_WRA_FB_WRA007,"2022-08-17 23:00:00",,1.7,304,1007.5,,,0.5,5.5,101,,0.18,,188,,0.35,
Vector_WRA_FB_WRA007,"2022-08-18 00:00:00",,1.8,328,1007.4,,,0.6,6.7,101,,0.3,,197,,0.58,
Vector_WRA_FB_WRA007,"2022-08-18 01:00:00",,4,327,1007.2,,,0.6,5.9,101,,0.38,,235,,0.74,
