測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2020-03-20 05:00:00",8.7,6.7,263,1013,,,1.53,5.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-20 06:00:00",10,7.8,261,1013.7,,,1.46,5.9,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-20 07:00:00",8.5,6.3,184,1014.5,,,1.5,6,45,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-20 08:00:00",6.1,3.8,189,1015.5,,,1.49,5.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-20 09:00:00",6.4,4.7,13,1015.8,,,1.4,5.7,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-20 10:00:00",8.5,7.2,142,1015.5,,,1.26,5.4,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-20 11:00:00",8.8,7.1,45,1015.2,,,1.49,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-20 12:00:00",7.8,6.3,55,1015,,,1.04,5.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-20 13:00:00",8.2,6.8,257,1014.4,,,1.17,5.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-20 14:00:00",7.7,6.1,292,1013.1,,,1.19,5.6,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-20 15:00:00",7.1,5.7,98,1012.7,,,1.14,5.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-20 16:00:00",7.2,5.4,18,1012.6,,,1.19,5.7,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-20 17:00:00",5.9,4.4,331,1012.6,,,1.22,5.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-20 18:00:00",4.6,3.3,280,1012.9,,,1.07,5.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-20 19:00:00",4.4,3.5,225,1013.5,,,1.12,5.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-20 20:00:00",4.4,3.4,249,1014.2,,,1.19,5.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-20 21:00:00",4.7,3.5,179,1015,,,1.09,5.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-20 22:00:00",5.6,4,69,1014.8,,,1.01,5.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-20 23:00:00",4.5,3.4,214,1015,,,0.88,5.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-21 00:00:00",4.5,3.5,301,1014.6,,,0.92,5.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-21 01:00:00",4.9,4,275,1013.7,,,0.82,5.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-21 02:00:00",4.7,3.5,123,1013.1,,,0.79,5.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-21 03:00:00",4.8,3.8,355,1013.1,,,0.7,5.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-21 04:00:00",4.5,3.6,65,1013.3,,,0.77,6.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-21 05:00:00",4.9,3.8,341,1013.6,,,0.84,6.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-21 06:00:00",4.3,3.3,265,1014.3,,,0.83,6.2,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-21 07:00:00",3.9,2.8,317,1015.2,,,0.93,6.3,45,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-21 08:00:00",4.8,3.6,275,1015.8,,,0.91,6.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-21 09:00:00",3.9,2.9,217,1016.3,,,1.12,6.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-21 10:00:00",3.1,2.2,206,1016,,,1.05,6,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-21 11:00:00",3.4,2.4,211,1015.3,,,0.91,6.4,45,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-21 12:00:00",3.6,2.6,327,1014.4,,,0.9,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-21 13:00:00",3.6,2.6,276,1013.8,,,0.8,5.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-21 14:00:00",2.3,1.1,184,1012.9,,,0.82,6.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-21 15:00:00",2.9,1.5,175,1012.4,,,0.87,5.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-21 16:00:00",2.8,1.9,102,1012.2,,,0.83,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-21 17:00:00",2,1.3,155,1012,,,0.82,6,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-21 18:00:00",1.8,1.1,166,1012.2,,,0.77,6.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-21 19:00:00",2.9,1.8,248,1012.6,,,0.75,6,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-21 20:00:00",2.6,1.8,174,1012.8,,,0.69,6,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-21 21:00:00",2.6,1.9,111,1013.2,,,0.7,5.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-21 22:00:00",2.7,1.9,116,1013.3,,,0.73,5.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-21 23:00:00",2.4,1.5,338,1012.9,,,0.64,5.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-22 00:00:00",2.8,2,312,1012.6,,,0.67,5.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-22 01:00:00",3.1,2.2,112,1012,,,0.52,5.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-22 02:00:00",4.1,2.9,90,1011.4,,,0.57,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-22 03:00:00",2.9,2.1,195,1010.4,,,0.49,6.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-22 04:00:00",3.4,2.5,223,1010.2,,,0.57,6.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-22 05:00:00",3.6,2.7,169,1010.5,,,0.64,6.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-22 06:00:00",3.5,2.3,352,1010.9,,,0.58,5.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-22 07:00:00",3.8,2.9,8,1011.4,,,0.57,5.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-22 08:00:00",3.5,2.4,31,1011.9,,,0.59,5.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-22 09:00:00",1.6,0.7,232,1011.9,,,0.62,5.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-22 10:00:00",2.5,1.5,226,1011.7,,,0.63,4.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-22 11:00:00",5.8,3.3,148,1011,,,0.63,4.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-22 12:00:00",1.9,1.1,87,1010,,,0.72,4.7,135,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-22 13:00:00",7.3,5.9,269,1008.9,,,0.68,4.3,146,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-22 14:00:00",8.2,6.9,242,1007.9,,,0.75,4,146,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-22 15:00:00",10,8.7,331,1007.4,,,0.75,4.1,157,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-22 16:00:00",10.3,8.4,332,1007.3,,,0.66,4,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-22 17:00:00",8.9,7,330,1007.3,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-22 18:00:00",10.5,8.1,327,1007.9,,,0.59,4.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-22 19:00:00",8,6.3,287,1008.6,,,0.54,4.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-22 20:00:00",5.9,4.7,241,1009.7,,,0.52,4.8,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-22 21:00:00",2.4,1.4,324,1010.3,,,0.47,5.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-22 22:00:00",2.4,1.2,224,1010.8,,,0.4,5.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-22 23:00:00",7.5,5,195,1011,,,0.42,5.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-23 00:00:00",5.1,2.6,308,1011,,,0.42,5.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-23 01:00:00",2.2,1.5,205,1011.1,,,0.44,5,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-23 02:00:00",3.7,2.5,291,1011.1,,,0.6,5.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-23 03:00:00",5.4,4.4,98,1011.1,,,0.62,5.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-23 04:00:00",5.1,3.9,150,1011.3,,,0.51,5.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-23 05:00:00",4.2,2.9,289,1011.8,,,0.67,5.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-23 06:00:00",4.5,3.2,325,1012,,,0.71,5.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-23 07:00:00",3.9,3.1,282,1012.7,,,1,5.4,33,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-23 08:00:00",5.7,3.6,14,1013.5,,,1.1,5.2,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-23 09:00:00",8.6,6.8,352,1013.6,,,1.04,4.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-23 10:00:00",8.3,6.8,345,1013.9,,,0.95,5,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-23 11:00:00",7.4,6.3,260,1013.4,,,0.87,4.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-23 12:00:00",8.9,7.3,73,1012.6,,,0.94,4.8,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-23 13:00:00",8.6,7.2,226,1012,,,0.95,4.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-23 14:00:00",9.3,7.6,299,1011.1,,,0.97,5,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-23 15:00:00",10.2,8.6,335,1010.9,,,0.91,4.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-23 16:00:00",11.1,9.3,318,1011,,,1,4.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-23 17:00:00",13.4,11.4,332,1011.2,,,1.03,4.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-23 18:00:00",12.9,10.3,327,1011.9,,,1.23,4.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-23 19:00:00",11.4,8.5,290,1013,,,1.35,5.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-23 20:00:00",9.9,7.4,303,1013.8,,,1.3,5.3,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-23 21:00:00",10.1,7.8,332,1014.8,,,1.15,5.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-23 22:00:00",9.5,7.8,332,1015.2,,,1.04,5.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-23 23:00:00",7.8,5.4,311,1015.1,,,0.96,5.2,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-24 00:00:00",5.6,3.9,318,1015.2,,,0.87,5,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-24 01:00:00",6.5,5,318,1014.8,,,0.93,5.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-24 02:00:00",4.8,2.9,289,1014.1,,,0.84,5.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-24 03:00:00",4.5,2.9,280,1013.5,,,0.95,5.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-24 04:00:00",3.8,2.3,283,1013.2,,,1.08,6.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-24 05:00:00",4.1,3.2,157,1013.4,,,0.98,5.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-24 06:00:00",5.4,4.3,285,1013.7,,,0.96,6,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-24 07:00:00",5.8,4.7,257,1014.3,,,0.97,6.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-24 08:00:00",7.3,5.8,13,1015.3,,,0.93,5.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-24 09:00:00",6,4.8,203,1015.3,,,0.98,6,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-24 10:00:00",4,3.3,66,1015.5,,,0.99,5.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-24 11:00:00",7.1,5.7,331,1014.8,,,0.92,5.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-24 12:00:00",6.7,5.4,333,1014.1,,,0.89,5.7,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-24 13:00:00",7.6,6.2,320,1013.2,,,0.81,6,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-24 14:00:00",7.4,6.3,348,1012.6,,,0.79,6,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-24 15:00:00",7.6,6.4,326,1012.3,,,0.85,6,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-24 16:00:00",7.6,6.5,282,1012.2,,,0.95,5.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-24 17:00:00",7.3,6.3,342,1012.6,,,0.81,5.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-24 18:00:00",7.7,6.1,37,1012.9,,,0.76,5.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-24 19:00:00",8.2,7,43,1013,,,0.85,5.5,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-24 20:00:00",7,5.8,323,1014.1,,,0.85,5.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-24 21:00:00",5,3.9,320,1014.6,,,0.97,6,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-24 22:00:00",3.1,2,171,1014.4,,,0.83,5.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-24 23:00:00",4.6,3.7,261,1014.2,,,0.73,5.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-25 00:00:00",2.9,2.1,106,1014.1,,,0.8,5.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-25 01:00:00",3.3,2.5,239,1013.7,,,0.74,6,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-25 02:00:00",4.4,2.8,142,1013.3,,,0.88,6.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-25 03:00:00",4.3,3.4,358,1012.5,,,0.92,6.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-25 04:00:00",4.9,3.1,339,1012.5,,,0.84,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-25 05:00:00",5.6,4.3,350,1012.3,,,0.75,6.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-25 06:00:00",4.2,3.4,274,1012.4,,,0.83,6.4,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-25 07:00:00",3.9,3,272,1013.2,,,0.88,6.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-25 08:00:00",3.3,1.8,229,1013.9,,,0.94,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-25 09:00:00",1.9,0.9,278,1014.3,,,0.96,6.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-25 10:00:00",4.5,3.2,357,1014.3,,,1,6,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-25 11:00:00",4.3,3.4,35,1014,,,1.06,5.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-25 12:00:00",4.7,3.3,129,1012.9,,,1.14,5.9,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-25 13:00:00",4.8,3.5,223,1012.6,,,1.1,6,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-25 14:00:00",4,3,137,1011.8,,,1.1,6.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-25 15:00:00",3.8,2.6,180,1011.5,,,1.06,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-25 16:00:00",3,1.8,169,1011.5,,,0.89,6.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-25 17:00:00",2.9,2.1,78,1011.4,,,0.92,5.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-25 18:00:00",2.2,1.5,275,1011.6,,,0.93,6.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-25 19:00:00",2.3,1.5,294,1011.7,,,0.92,6.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-25 20:00:00",4.2,2.1,313,1012,,,1.08,6.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-25 21:00:00",5.1,4,183,1012.9,,,1.04,5.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-25 22:00:00",2.7,2,252,1012.9,,,0.92,5.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-25 23:00:00",2.9,2,15,1014.1,,,0.97,5.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-26 00:00:00",2,1.1,67,1013.8,,,0.99,5.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-26 01:00:00",1.8,0.6,36,1013.9,,,0.84,5.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-26 02:00:00",2.8,1.9,355,1013.9,,,1,5.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-26 03:00:00",2.6,1.9,225,1013.3,,,0.9,5.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-26 04:00:00",3.6,2.6,79,1013.1,,,0.8,5.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-26 05:00:00",4,2.9,271,1013.3,,,0.83,5.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-26 06:00:00",3.2,2.3,256,1013.5,,,0.72,5.2,135,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-26 07:00:00",3.5,2.7,310,1013.9,,,0.71,5.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-26 08:00:00",2.8,1.7,341,1014.2,,,0.76,5.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-26 09:00:00",1.5,0.8,85,1014.5,,,1.02,5.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-26 10:00:00",4.1,3.3,145,1014.6,,,0.83,5.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-26 11:00:00",5.2,4.3,133,1014.3,,,0.84,5.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-26 12:00:00",7.1,5.3,34,1013.9,,,0.84,5.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-26 13:00:00",3.8,2.9,188,1013.5,,,0.94,5,146,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-26 14:00:00",3.5,2.7,349,1012.8,,,0.9,5.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-26 15:00:00",5.6,4,185,1012.1,,,1.04,5,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-26 16:00:00",4.9,3.8,356,1011.9,,,1.08,4.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-26 17:00:00",6.4,4.9,192,1011.7,,,0.95,4.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-26 18:00:00",6.1,5.1,126,1011.9,,,1.08,4.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-26 19:00:00",5.3,4.2,350,1012.2,,,1,4.8,135,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-26 20:00:00",5.1,3.9,14,1012.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-26 21:00:00",4,2.9,27,1013.4,,,0.84,4.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-26 22:00:00",3.9,2.4,191,1013.7,,,0.83,5.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-26 23:00:00",3.5,1.7,13,1013.8,,,0.84,5.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-27 00:00:00",2.9,2,354,1014,,,0.69,5.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-27 01:00:00",2.7,1.9,340,1013.4,,,0.76,5.2,135,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-27 02:00:00",2,1.4,190,1012.7,,,0.72,4.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-27 03:00:00",2.7,1.9,93,1012.4,,,0.82,5.1,135,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-27 04:00:00",3.3,2.4,125,1011.9,,,0.83,4.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-27 05:00:00",3.4,2.3,189,1012,,,0.82,4.8,168,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-27 06:00:00",3,1.9,356,1012.3,,,0.76,5,123,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-27 07:00:00",3.5,2.5,352,1012.5,,,0.76,5.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-27 08:00:00",2.8,1.2,50,1013,,,0.85,5.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-27 09:00:00",3.2,1.1,162,1013.2,,,0.84,5,123,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-27 10:00:00",7.1,5.7,123,1013.3,,,0.87,5.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-27 11:00:00",6.9,5.5,326,1013.3,,,0.86,5.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-27 12:00:00",7.3,6,134,1012.5,,,0.92,5.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-27 13:00:00",7.8,6.3,256,1012,,,0.88,4.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-27 14:00:00",8,6.4,274,1010.9,,,1.1,4.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-27 15:00:00",8.7,6.7,246,1010.5,,,1.09,4.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-27 16:00:00",7.2,5.9,164,1010.2,,,1.12,4.7,123,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-27 17:00:00",3.7,2.8,300,1010.2,,,1.23,5.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-27 18:00:00",4.5,3.2,52,1010.4,,,1.07,4.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-27 19:00:00",2.5,1.9,347,1010.8,,,0.97,4.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-27 20:00:00",1.9,1.1,166,1011.3,,,0.88,5.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-27 21:00:00",5.7,2.2,286,1012.2,,,1.11,6.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-27 22:00:00",10.2,3.4,156,1012.5,,,1.24,6.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-27 23:00:00",4.6,3,137,1012.5,,,1.16,6.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-28 00:00:00",5,3.1,75,1012.4,,,1.16,5.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-28 01:00:00",3.9,2.7,310,1011.9,,,1.09,5.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-28 02:00:00",4.6,2.8,320,1011.3,,,1.12,5.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-28 03:00:00",7.3,5.8,331,1010.6,,,1.04,5.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-28 04:00:00",4.7,3,273,1010.4,,,1.16,5.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-28 05:00:00",3,2.2,251,1010.5,,,1.11,5.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-28 06:00:00",3.3,2.2,153,1010.4,,,1.07,5.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-28 07:00:00",3,2,311,1010.7,,,1.02,5.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-28 08:00:00",3.8,2.6,132,1011.1,,,0.96,5.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-28 09:00:00",3.6,2.3,133,1011.5,,,1.08,5.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-28 10:00:00",2.5,0.7,26,1011,,,1,6.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-28 11:00:00",2.9,1.9,304,1010.3,,,0.91,6,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-28 12:00:00",2.9,1.6,354,1010.1,,,1.12,6.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-28 13:00:00",3.8,2.7,122,1009,,,1,5.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-28 14:00:00",5.5,4.3,97,1008.3,,,1.1,5.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-28 15:00:00",9.1,7.5,335,1008.3,,,1.13,5.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-28 16:00:00",14,10.8,300,1008.7,,,1.13,6,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-28 17:00:00",16.3,14,326,1008.8,,,1.46,4.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-28 18:00:00",16.7,13.6,291,1010,,,1.65,5,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-28 19:00:00",16.7,13.7,358,1011.2,,,1.91,5.2,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-28 20:00:00",15.3,12.6,6,1012.7,,,2.12,5.6,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-28 21:00:00",14.1,11.2,66,1013.9,,,2.05,5.8,45,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-28 22:00:00",13.9,11.5,175,1014.7,,,2.46,6.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-28 23:00:00",12.7,10.4,76,1015.2,,,2.38,6.8,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-29 00:00:00",14.8,10.4,309,1015.2,,,2.13,6.3,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-29 01:00:00",11.9,9.4,307,1015.1,,,1.85,6.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-29 02:00:00",10.9,8.1,299,1015,,,1.89,6.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-29 03:00:00",6.1,3.7,297,1015,,,1.86,6.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-29 04:00:00",5.4,4,265,1015,,,1.82,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-29 05:00:00",5.1,3.8,272,1015.4,,,1.74,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-29 06:00:00",5.8,4.1,284,1015.5,,,1.56,6.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-29 07:00:00",5.7,4,285,1015.8,,,1.65,7.4,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-29 08:00:00",5.9,4.6,329,1016,,,1.89,7.5,67,,,,,,,
