測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2022-11-09 10:00:00",,8.3,338,1018.5,,,1.7,6.5,101,,0.38,,83,,0.74,
Vector_WRA_FB_WRA007,"2022-11-09 11:00:00",,8.7,341,1017.3,,,1.6,6.9,78,,0.16,,175,,0.31,
Vector_WRA_FB_WRA007,"2022-11-09 12:00:00",,5.9,347,1016.6,,,1.4,6.9,90,,0.04,,348,,0.08,
Vector_WRA_FB_WRA007,"2022-11-09 13:00:00",,1.6,61,1015.5,,,2.1,6.8,112,,0.24,,40,,0.47,
Vector_WRA_FB_WRA007,"2022-11-09 14:00:00",,3.9,99,1014.6,,,1.8,6.4,112,,0.33,,61,,0.64,
Vector_WRA_FB_WRA007,"2022-11-09 15:00:00",,3.8,61,1014.7,,,1.6,6,135,,0.26,,54,,0.51,
Vector_WRA_FB_WRA007,"2022-11-09 16:00:00",,6.3,49,1014.7,,,1.8,6.4,101,,0.08,,50,,0.16,
Vector_WRA_FB_WRA007,"2022-11-09 17:00:00",,6.6,64,1015.3,,,1.4,6,90,,0.03,,240,,0.06,
Vector_WRA_FB_WRA007,"2022-11-09 18:00:00",,6.1,52,1015.8,,,1.8,6.3,112,,0.14,,57,,0.27,
Vector_WRA_FB_WRA007,"2022-11-09 19:00:00",,6.1,42,1016.7,,,1.8,6.6,123,,0.61,,64,,1.19,
Vector_WRA_FB_WRA007,"2022-11-09 20:00:00",,5.8,45,1017.3,,,1.9,6.5,90,,0.87,,67,,1.69,
Vector_WRA_FB_WRA007,"2022-11-09 21:00:00",,2.9,358,1017.7,,,1.9,6.4,112,,0.91,,66,,1.77,
Vector_WRA_FB_WRA007,"2022-11-09 22:00:00",,2.6,324,1017.4,,,1.7,6.8,112,,0.68,,72,,1.32,
Vector_WRA_FB_WRA007,"2022-11-09 23:00:00",,3.3,335,1017.2,,,1.4,6.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2022-11-10 00:00:00",,3.3,328,1017,,,,,,,0.31,,67,,0.6,
Vector_WRA_FB_WRA007,"2022-11-10 01:00:00",,4.1,333,1016.3,,,1.5,6.5,90,,0.65,,74,,1.26,
Vector_WRA_FB_WRA007,"2022-11-10 02:00:00",,3.2,326,1015.8,,,1.3,6.8,101,,0.92,,58,,1.79,
Vector_WRA_FB_WRA007,"2022-11-10 03:00:00",,3.7,333,1015.6,,,1.8,7.3,101,,1.02,,60,,1.98,
Vector_WRA_FB_WRA007,"2022-11-10 04:00:00",,4.4,332,1015.5,,,1.4,7.3,123,,0.98,,62,,1.91,
Vector_WRA_FB_WRA007,"2022-11-10 05:00:00",,4.5,336,1015.5,,,1.8,7.7,123,,0.97,,60,,1.89,
Vector_WRA_FB_WRA007,"2022-11-10 06:00:00",,4.1,337,1016,,,1.3,7.2,123,,1.15,,58,,2.24,
Vector_WRA_FB_WRA007,"2022-11-10 07:00:00",,4,338,1016.4,,,1.2,7.2,101,,1.08,,62,,2.1,
Vector_WRA_FB_WRA007,"2022-11-10 08:00:00",,5,344,1017.1,,,1.3,7,90,,0.89,,67,,1.73,
Vector_WRA_FB_WRA007,"2022-11-10 09:00:00",,4.3,349,1017.7,,,1.6,6.8,90,,0.82,,73,,1.59,
Vector_WRA_FB_WRA007,"2022-11-10 10:00:00",,5.2,40,1017.4,,,1.4,6.1,101,,0.61,,66,,1.19,
Vector_WRA_FB_WRA007,"2022-11-10 11:00:00",,6.2,39,1016.7,,,1.4,6,112,,0.35,,71,,0.68,
Vector_WRA_FB_WRA007,"2022-11-10 12:00:00",,6.8,47,1015.9,,,1.1,5,78,,0.11,,92,,0.21,
Vector_WRA_FB_WRA007,"2022-11-10 13:00:00",,7.1,49,1014.5,,,1.2,5.4,90,,0.14,,211,,0.27,
Vector_WRA_FB_WRA007,"2022-11-10 14:00:00",,5.5,39,1014.1,,,1.2,6,78,,0.17,,236,,0.33,
Vector_WRA_FB_WRA007,"2022-11-10 15:00:00",,6.4,51,1014,,,1.1,6,78,,0.1,,256,,0.19,
Vector_WRA_FB_WRA007,"2022-11-10 16:00:00",,7.4,43,1013.9,,,1.2,6.3,112,,0.15,,267,,0.29,
Vector_WRA_FB_WRA007,"2022-11-10 17:00:00",,6.2,47,1014.7,,,1.2,5.7,101,,0.07,,14,,0.14,
Vector_WRA_FB_WRA007,"2022-11-10 18:00:00",,6.1,54,1015.1,,,1.2,5.6,112,,0.3,,73,,0.58,
Vector_WRA_FB_WRA007,"2022-11-10 19:00:00",,5.4,35,1015.9,,,1.4,6,112,,0.77,,60,,1.5,
Vector_WRA_FB_WRA007,"2022-11-10 20:00:00",,5.3,30,1016.2,,,1.1,5.7,123,,1.07,,64,,2.08,
Vector_WRA_FB_WRA007,"2022-11-10 21:00:00",,3.9,28,1016.3,,,1.2,5.8,112,,1.06,,63,,2.06,
Vector_WRA_FB_WRA007,"2022-11-10 22:00:00",,4.8,24,1016.2,,,1.3,5.9,90,,1.09,,64,,2.12,
Vector_WRA_FB_WRA007,"2022-11-10 23:00:00",,3.8,20,1016.3,,,1.4,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2022-11-11 00:00:00",,2.5,350,1015.8,,,1.5,6,90,,0.96,,66,,1.87,
Vector_WRA_FB_WRA007,"2022-11-11 01:00:00",,2.6,328,1015.4,,,1.4,6.3,101,,0.8,,66,,1.56,
Vector_WRA_FB_WRA007,"2022-11-11 02:00:00",,3.1,339,1015,,,1.2,6.6,112,,0.83,,66,,1.61,
Vector_WRA_FB_WRA007,"2022-11-11 03:00:00",,3.4,342,1014.7,,,1.3,7.4,101,,0.89,,58,,1.73,
Vector_WRA_FB_WRA007,"2022-11-11 04:00:00",,4.2,344,1014.7,,,0.9,6.7,101,,1,,58,,1.94,
Vector_WRA_FB_WRA007,"2022-11-11 05:00:00",,2.9,338,1014.8,,,1.2,7,101,,0.97,,58,,1.89,
Vector_WRA_FB_WRA007,"2022-11-11 06:00:00",,2.8,342,1015.5,,,1.1,7.1,90,,1.01,,60,,1.96,
Vector_WRA_FB_WRA007,"2022-11-11 07:00:00",,3.5,343,1016,,,1.2,6.8,90,,1.17,,61,,2.27,
Vector_WRA_FB_WRA007,"2022-11-11 08:00:00",,3.3,349,1016.5,,,1.5,6.9,78,,1.12,,68,,2.18,
Vector_WRA_FB_WRA007,"2022-11-11 09:00:00",,2.3,3,1016.7,,,1.2,6.5,78,,1.08,,61,,2.1,
Vector_WRA_FB_WRA007,"2022-11-11 10:00:00",,1.8,139,1016.5,,,1.3,6.5,101,,0.96,,62,,1.87,
Vector_WRA_FB_WRA007,"2022-11-11 11:00:00",,1.5,107,1015.6,,,1.2,6.3,90,,0.95,,64,,1.85,
Vector_WRA_FB_WRA007,"2022-11-11 12:00:00",,3.7,79,1015,,,1.3,6.3,101,,0.82,,59,,1.59,
Vector_WRA_FB_WRA007,"2022-11-11 13:00:00",,4,68,1014.2,,,1.2,6.6,90,,0.56,,61,,1.09,
Vector_WRA_FB_WRA007,"2022-11-11 14:00:00",,3.9,59,1013.5,,,1.4,7.2,123,,0.49,,61,,0.95,
Vector_WRA_FB_WRA007,"2022-11-11 15:00:00",,4.3,50,1013.8,,,1.2,6.5,101,,0.54,,59,,1.05,
Vector_WRA_FB_WRA007,"2022-11-11 16:00:00",,3.9,42,1014,,,1.1,6.5,101,,0.51,,57,,0.99,
Vector_WRA_FB_WRA007,"2022-11-11 17:00:00",,4.1,40,1014.2,,,1.2,6.5,112,,0.36,,49,,0.7,
Vector_WRA_FB_WRA007,"2022-11-11 18:00:00",,3.3,31,1014.1,,,1,6.6,146,,0.42,,45,,0.82,
Vector_WRA_FB_WRA007,"2022-11-11 19:00:00",,2.3,356,1014.7,,,1.1,6.6,112,,0.44,,57,,0.86,
Vector_WRA_FB_WRA007,"2022-11-11 20:00:00",,2.3,7,1015,,,1.2,6.7,112,,0.55,,49,,1.07,
Vector_WRA_FB_WRA007,"2022-11-11 21:00:00",,2.4,343,1015.7,,,1.1,6.5,135,,0.56,,42,,1.09,
Vector_WRA_FB_WRA007,"2022-11-11 22:00:00",,2.3,319,1015.4,,,1.1,6.1,101,,0.24,,67,,0.47,
Vector_WRA_FB_WRA007,"2022-11-11 23:00:00",,,,1015.4,,,1,6.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2022-11-12 00:00:00",,2,319,1015.3,,,0.9,6.2,67,,0.04,,190,,0.08,
Vector_WRA_FB_WRA007,"2022-11-12 01:00:00",,2.2,312,1014.7,,,1.1,6.4,90,,0.03,,339,,0.06,
Vector_WRA_FB_WRA007,"2022-11-12 02:00:00",,2.7,325,1013.8,,,1.3,6.7,123,,0.25,,49,,0.49,
Vector_WRA_FB_WRA007,"2022-11-12 03:00:00",,2.9,321,1013.6,,,1.3,6.7,101,,0.65,,60,,1.26,
Vector_WRA_FB_WRA007,"2022-11-12 04:00:00",,3.6,339,1013.5,,,1.2,6.9,101,,0.6,,59,,1.17,
Vector_WRA_FB_WRA007,"2022-11-12 05:00:00",,3.8,331,1013.9,,,1.1,6.7,112,,0.48,,57,,0.93,
Vector_WRA_FB_WRA007,"2022-11-12 06:00:00",,3.1,322,1014.3,,,1.1,7,101,,0.48,,56,,0.93,
Vector_WRA_FB_WRA007,"2022-11-12 07:00:00",,3.1,326,1014.9,,,1.2,7.4,112,,0.53,,64,,1.03,
Vector_WRA_FB_WRA007,"2022-11-12 08:00:00",,3.7,343,1015.2,,,1,7.4,101,,0.26,,50,,0.51,
Vector_WRA_FB_WRA007,"2022-11-12 09:00:00",,1.2,349,1015.3,,,0.9,7,78,,0.14,,200,,0.27,
Vector_WRA_FB_WRA007,"2022-11-12 10:00:00",,2.2,64,1015.2,,,0.8,6.9,78,,0.02,,252,,0.04,
Vector_WRA_FB_WRA007,"2022-11-12 11:00:00",,2.4,78,1014.6,,,0.9,7.5,90,,0.05,,78,,0.1,
Vector_WRA_FB_WRA007,"2022-11-12 12:00:00",,2.2,87,1014,,,0.8,7,112,,0.21,,53,,0.41,
Vector_WRA_FB_WRA007,"2022-11-12 13:00:00",,1.5,88,1013.2,,,0.8,6.8,123,,0.14,,40,,0.27,
Vector_WRA_FB_WRA007,"2022-11-12 14:00:00",,2.1,95,1012.9,,,1.3,7.4,135,,0.26,,72,,0.51,
Vector_WRA_FB_WRA007,"2022-11-12 15:00:00",,2.3,86,1012.8,,,0.9,6.4,135,,0.39,,67,,0.76,
Vector_WRA_FB_WRA007,"2022-11-12 16:00:00",,2.3,60,1012.8,,,1.1,7.2,112,,0.63,,63,,1.22,
Vector_WRA_FB_WRA007,"2022-11-12 17:00:00",,2.7,48,1013.4,,,1.1,6.6,112,,0.39,,74,,0.76,
Vector_WRA_FB_WRA007,"2022-11-12 18:00:00",,2.5,40,1013.8,,,0.9,6.6,112,,0.65,,62,,1.26,
Vector_WRA_FB_WRA007,"2022-11-12 19:00:00",,2,31,1014.5,,,1.1,7,112,,0.71,,61,,1.38,
Vector_WRA_FB_WRA007,"2022-11-12 20:00:00",,2.1,2,1014.9,,,0.9,6.5,112,,0.78,,61,,1.52,
Vector_WRA_FB_WRA007,"2022-11-12 21:00:00",,1.8,308,1015.2,,,1,6.8,112,,0.96,,61,,1.87,
Vector_WRA_FB_WRA007,"2022-11-12 22:00:00",,2.1,319,1015.2,,,1,6.7,112,,1.22,,60,,2.37,
Vector_WRA_FB_WRA007,"2022-11-12 23:00:00",,1.3,335,1015.2,,,1.2,6.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2022-11-13 00:00:00",,2.5,307,1014.9,,,0.9,6.6,90,,1.28,,63,,2.49,
Vector_WRA_FB_WRA007,"2022-11-13 01:00:00",,1.3,339,1014.6,,,1.1,6.9,101,,1.18,,65,,2.29,
Vector_WRA_FB_WRA007,"2022-11-13 02:00:00",,2.4,311,1014.1,,,1.1,6.5,90,,1.07,,69,,2.08,
Vector_WRA_FB_WRA007,"2022-11-13 03:00:00",,3.2,321,1013.8,,,1.1,7,101,,0.92,,70,,1.79,
Vector_WRA_FB_WRA007,"2022-11-13 04:00:00",,3.3,333,1014,,,0.9,7,101,,1.06,,61,,2.06,
Vector_WRA_FB_WRA007,"2022-11-13 05:00:00",,4.6,334,1014.4,,,1.3,7.6,112,,1.09,,58,,2.12,
Vector_WRA_FB_WRA007,"2022-11-13 06:00:00",,4.6,333,1015.2,,,1.1,7.1,101,,1,,63,,1.94,
Vector_WRA_FB_WRA007,"2022-11-13 07:00:00",,4.7,334,1015.7,,,1,6.8,123,,1,,61,,1.94,
Vector_WRA_FB_WRA007,"2022-11-13 08:00:00",,3.9,337,1016.4,,,1,7.1,123,,0.99,,59,,1.92,
Vector_WRA_FB_WRA007,"2022-11-13 09:00:00",,1.8,345,1016.9,,,1.2,7.3,90,,0.98,,57,,1.91,
Vector_WRA_FB_WRA007,"2022-11-13 10:00:00",,2.8,70,1016.8,,,1.1,7.3,112,,0.9,,70,,1.75,
Vector_WRA_FB_WRA007,"2022-11-13 11:00:00",,3.4,63,1016.2,,,1.1,6.8,78,,1.03,,69,,2,
Vector_WRA_FB_WRA007,"2022-11-13 12:00:00",,3.8,58,1015.6,,,1.1,7.3,90,,0.94,,64,,1.83,
Vector_WRA_FB_WRA007,"2022-11-13 13:00:00",,4.4,63,1015.1,,,0.9,6.3,90,,0.94,,60,,1.83,
Vector_WRA_FB_WRA007,"2022-11-13 14:00:00",,5.5,48,1014.4,,,1.2,6.4,101,,0.91,,61,,1.77,
Vector_WRA_FB_WRA007,"2022-11-13 15:00:00",,5.6,43,1014.3,,,1.3,6.9,101,,0.67,,61,,1.3,
Vector_WRA_FB_WRA007,"2022-11-13 16:00:00",,6.4,43,1014.4,,,1.1,5.7,123,,0.54,,61,,1.05,
Vector_WRA_FB_WRA007,"2022-11-13 17:00:00",,6.9,47,1014.9,,,1.4,5.7,123,,0.54,,60,,1.05,
Vector_WRA_FB_WRA007,"2022-11-13 18:00:00",,8,44,1015,,,1.4,5.5,101,,0.6,,57,,1.17,
Vector_WRA_FB_WRA007,"2022-11-13 19:00:00",,8.3,33,1016.1,,,1.3,5.6,90,,0.7,,64,,1.36,
Vector_WRA_FB_WRA007,"2022-11-13 20:00:00",,8.1,30,1016.5,,,1.4,5.6,56,,0.84,,69,,1.63,
Vector_WRA_FB_WRA007,"2022-11-13 21:00:00",,7.5,31,1016.8,,,1.6,5.6,67,,0.8,,67,,1.56,
Vector_WRA_FB_WRA007,"2022-11-13 22:00:00",,7.7,33,1016.7,,,1.8,5.9,67,,0.96,,64,,1.87,
Vector_WRA_FB_WRA007,"2022-11-13 23:00:00",,6.6,25,1016.7,,,1.7,5.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2022-11-14 00:00:00",,6,19,1016.8,,,1.6,5.9,90,,0.88,,67,,1.71,
Vector_WRA_FB_WRA007,"2022-11-14 01:00:00",,5.6,17,1016.5,,,1.6,5.9,56,,0.71,,68,,1.38,
Vector_WRA_FB_WRA007,"2022-11-14 02:00:00",,4,360,1016.1,,,1.7,5.9,67,,0.61,,72,,1.19,
Vector_WRA_FB_WRA007,"2022-11-14 03:00:00",,3.5,352,1016.3,,,1.5,5.8,90,,0.55,,70,,1.07,
Vector_WRA_FB_WRA007,"2022-11-14 04:00:00",,3.6,341,1016,,,1.4,5.9,146,,0.38,,77,,0.74,
Vector_WRA_FB_WRA007,"2022-11-14 05:00:00",,4.7,354,1016.5,,,1.6,6.4,135,,0.33,,61,,0.64,
Vector_WRA_FB_WRA007,"2022-11-14 06:00:00",,5,348,1016.9,,,1.3,6.5,90,,0.14,,84,,0.27,
Vector_WRA_FB_WRA007,"2022-11-14 07:00:00",,3.9,358,1017.3,,,1.2,5.8,101,,0.04,,141,,0.08,
Vector_WRA_FB_WRA007,"2022-11-14 08:00:00",,3.6,353,1018.1,,,1.4,6.1,67,,0.18,,226,,0.35,
Vector_WRA_FB_WRA007,"2022-11-14 09:00:00",,6.7,32,1018.2,,,1.3,6.6,101,,0.35,,206,,0.68,
Vector_WRA_FB_WRA007,"2022-11-14 10:00:00",,8.3,38,1018,,,1.3,5.7,101,,0.29,,208,,0.56,
Vector_WRA_FB_WRA007,"2022-11-14 11:00:00",,7.8,29,1017.6,,,1.5,6,90,,0.33,,202,,0.64,
Vector_WRA_FB_WRA007,"2022-11-14 12:00:00",,8,42,1016.7,,,1.1,6.3,112,,0.31,,223,,0.6,
Vector_WRA_FB_WRA007,"2022-11-14 13:00:00",,8.4,61,1015.5,,,1.4,6.8,112,,0.11,,262,,0.21,
Vector_WRA_FB_WRA007,"2022-11-14 14:00:00",,8,59,1015.1,,,1.4,6.5,112,,0.03,,223,,0.06,
Vector_WRA_FB_WRA007,"2022-11-14 15:00:00",,7.6,57,1014.7,,,1.7,6.7,101,,0.02,,253,,0.04,
Vector_WRA_FB_WRA007,"2022-11-14 16:00:00",,8,41,1015,,,1.7,5.9,101,,0.02,,180,,0.04,
Vector_WRA_FB_WRA007,"2022-11-14 17:00:00",,7.5,49,1015.1,,,1.9,6.5,78,,0.1,,205,,0.19,
Vector_WRA_FB_WRA007,"2022-11-14 18:00:00",,7.7,48,1015.4,,,1.8,6.1,78,,0.06,,187,,0.12,
Vector_WRA_FB_WRA007,"2022-11-14 19:00:00",,6.8,39,1016.2,,,1.8,6.5,101,,0.08,,78,,0.16,
Vector_WRA_FB_WRA007,"2022-11-14 20:00:00",,3.5,358,1016.9,,,1.9,6.5,112,,0.17,,91,,0.33,
Vector_WRA_FB_WRA007,"2022-11-14 21:00:00",,3.6,341,1016.9,,,1.7,6.6,90,,0.67,,62,,1.3,
Vector_WRA_FB_WRA007,"2022-11-14 22:00:00",,5.2,341,1016.5,,,1.7,6.5,101,,0.8,,67,,1.56,
Vector_WRA_FB_WRA007,"2022-11-14 23:00:00",,5.5,341,1016.2,,,1.6,6.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2022-11-15 00:00:00",,4.7,347,1015.5,,,1.6,6.8,67,,0.83,,65,,1.61,
Vector_WRA_FB_WRA007,"2022-11-15 01:00:00",,5.1,339,1015.3,,,1.5,6.4,90,,0.74,,71,,1.44,
Vector_WRA_FB_WRA007,"2022-11-15 02:00:00",,4.7,346,1014.9,,,1.5,6.5,67,,0.83,,71,,1.61,
Vector_WRA_FB_WRA007,"2022-11-15 03:00:00",,4.8,345,1014.8,,,1.6,6.8,78,,0.81,,72,,1.57,
Vector_WRA_FB_WRA007,"2022-11-15 04:00:00",,4.1,345,1014.6,,,1.6,6.9,101,,0.79,,68,,1.54,
Vector_WRA_FB_WRA007,"2022-11-15 05:00:00",,4.6,342,1014.9,,,1.4,6.6,101,,0.74,,66,,1.44,
Vector_WRA_FB_WRA007,"2022-11-15 06:00:00",,3.8,344,1015.5,,,1.4,6.5,101,,0.72,,65,,1.4,
Vector_WRA_FB_WRA007,"2022-11-15 07:00:00",,4.1,347,1016.1,,,1.5,6.9,78,,0.69,,59,,1.34,
Vector_WRA_FB_WRA007,"2022-11-15 08:00:00",,4.4,347,1016.7,,,1.5,7,90,,0.79,,60,,1.54,
Vector_WRA_FB_WRA007,"2022-11-15 09:00:00",,3.3,346,1017.3,,,1.4,6.5,101,,0.82,,63,,1.59,
Vector_WRA_FB_WRA007,"2022-11-15 10:00:00",,4.5,50,1016.9,,,1.3,6.2,101,,0.82,,68,,1.59,
Vector_WRA_FB_WRA007,"2022-11-15 11:00:00",,5.1,45,1016.1,,,1.4,6.3,90,,0.87,,68,,1.69,
Vector_WRA_FB_WRA007,"2022-11-15 12:00:00",,5.3,58,1015.2,,,1.3,6.1,78,,0.93,,66,,1.81,
Vector_WRA_FB_WRA007,"2022-11-15 13:00:00",,4.9,57,1014.5,,,1.3,6.1,101,,0.79,,74,,1.54,
Vector_WRA_FB_WRA007,"2022-11-15 14:00:00",,4.8,59,1014,,,1.5,6.1,112,,0.61,,87,,1.19,
Vector_WRA_FB_WRA007,"2022-11-15 15:00:00",,4.2,53,1014.1,,,1.3,6,112,,0.55,,58,,1.07,
Vector_WRA_FB_WRA007,"2022-11-15 16:00:00",,3,52,1014.4,,,1.3,6.2,101,,0.63,,50,,1.22,
Vector_WRA_FB_WRA007,"2022-11-15 17:00:00",,3.5,29,1014.9,,,1.2,6.4,112,,0.54,,56,,1.05,
Vector_WRA_FB_WRA007,"2022-11-15 18:00:00",,2.4,310,1015,,,1.3,6.2,112,,0.4,,72,,0.78,
Vector_WRA_FB_WRA007,"2022-11-15 19:00:00",,3.8,337,1015.4,,,1.2,6.4,78,,0.55,,67,,1.07,
Vector_WRA_FB_WRA007,"2022-11-15 20:00:00",,3.6,353,1015.8,,,1.1,6.3,101,,0.74,,64,,1.44,
Vector_WRA_FB_WRA007,"2022-11-15 21:00:00",,3.6,350,1015.9,,,1.3,6.6,123,,0.9,,66,,1.75,
Vector_WRA_FB_WRA007,"2022-11-15 22:00:00",,3.5,350,1015.8,,,1.5,6.7,101,,1.05,,62,,2.04,
Vector_WRA_FB_WRA007,"2022-11-15 23:00:00",,3.8,338,1015.4,,,1.2,6.3,123,,1.13,,66,,2.2,
Vector_WRA_FB_WRA007,"2022-11-16 00:00:00",,4.6,335,1015,,,1.2,6.3,101,,1.1,,75,,2.14,
Vector_WRA_FB_WRA007,"2022-11-16 01:00:00",,4.2,334,1014.6,,,1.4,6.2,78,,1.04,,72,,2.02,
Vector_WRA_FB_WRA007,"2022-11-16 02:00:00",,3.7,332,1014.2,,,1.4,6.5,123,,1.16,,59,,2.26,
Vector_WRA_FB_WRA007,"2022-11-16 03:00:00",,4.4,339,1013.8,,,1.1,6.6,112,,1.07,,64,,2.08,
Vector_WRA_FB_WRA007,"2022-11-16 04:00:00",,4.4,341,1013.6,,,1.2,6.6,90,,0.93,,71,,1.81,
Vector_WRA_FB_WRA007,"2022-11-16 05:00:00",,4,333,1014,,,1.2,6.8,112,,0.83,,67,,1.61,
Vector_WRA_FB_WRA007,"2022-11-16 06:00:00",,4.1,338,1015,,,1.1,6.5,101,,0.83,,60,,1.61,
Vector_WRA_FB_WRA007,"2022-11-16 07:00:00",,4.5,340,1015.6,,,1.2,6.9,101,,0.85,,61,,1.65,
Vector_WRA_FB_WRA007,"2022-11-16 08:00:00",,4.5,341,1016.2,,,1.1,6.8,123,,0.8,,66,,1.56,
Vector_WRA_FB_WRA007,"2022-11-16 09:00:00",,2.3,342,1016.7,,,1.1,6.6,123,,0.81,,62,,1.57,
Vector_WRA_FB_WRA007,"2022-11-16 10:00:00",,4.5,40,1016.6,,,1.2,6.4,112,,0.8,,63,,1.56,
Vector_WRA_FB_WRA007,"2022-11-16 11:00:00",,4.1,80,1015.6,,,1.3,6.7,123,,0.84,,63,,1.63,
Vector_WRA_FB_WRA007,"2022-11-16 12:00:00",,4.6,81,1014.7,,,1.2,5.9,90,,0.8,,56,,1.56,
Vector_WRA_FB_WRA007,"2022-11-16 13:00:00",,3.8,84,1014,,,1.4,6.7,101,,0.81,,53,,1.57,
Vector_WRA_FB_WRA007,"2022-11-16 14:00:00",,3.7,98,1013.5,,,1.3,6.4,90,,0.74,,52,,1.44,
Vector_WRA_FB_WRA007,"2022-11-16 15:00:00",,2.7,102,1013.6,,,1.2,6.1,112,,0.63,,56,,1.22,
Vector_WRA_FB_WRA007,"2022-11-16 16:00:00",,1.2,53,1014,,,1.2,6,112,,0.53,,56,,1.03,
Vector_WRA_FB_WRA007,"2022-11-16 17:00:00",,,,1014.3,,,1.1,6.3,135,,0.33,,67,,0.64,
Vector_WRA_FB_WRA007,"2022-11-16 18:00:00",,2.9,315,1014.8,,,1.2,5.9,135,,0.24,,70,,0.47,
Vector_WRA_FB_WRA007,"2022-11-16 19:00:00",,2.9,307,1015.1,,,1,6.1,112,,0.05,,51,,0.1,
Vector_WRA_FB_WRA007,"2022-11-16 20:00:00",,3.1,318,1015.4,,,1,6.2,101,,0.06,,55,,0.12,
Vector_WRA_FB_WRA007,"2022-11-16 21:00:00",,2.7,323,1015.4,,,1,6.2,123,,0.1,,44,,0.19,
Vector_WRA_FB_WRA007,"2022-11-16 22:00:00",,2.4,319,1015.4,,,1,6.1,112,,0.21,,95,,0.41,
Vector_WRA_FB_WRA007,"2022-11-16 23:00:00",,1.9,324,1015,,,1.1,6.2,146,,0.25,,93,,0.49,
Vector_WRA_FB_WRA007,"2022-11-17 00:00:00",,2.4,322,1014.5,,,1,5.9,135,,0.22,,62,,0.43,
Vector_WRA_FB_WRA007,"2022-11-17 01:00:00",,1.6,322,1014.4,,,1.1,6.9,146,,0.23,,45,,0.45,
Vector_WRA_FB_WRA007,"2022-11-17 02:00:00",,3.1,317,1013.8,,,1,6.9,135,,0.19,,38,,0.37,
Vector_WRA_FB_WRA007,"2022-11-17 03:00:00",,2.9,316,1013.5,,,0.9,6.8,123,,0.14,,9,,0.27,
Vector_WRA_FB_WRA007,"2022-11-17 04:00:00",,3.4,321,1013.2,,,0.9,6.8,90,,0.03,,357,,0.06,
Vector_WRA_FB_WRA007,"2022-11-17 05:00:00",,3.3,320,1013.4,,,0.9,6.6,112,,0.1,,186,,0.19,
Vector_WRA_FB_WRA007,"2022-11-17 06:00:00",,3.7,304,1014,,,1,6.5,90,,0.09,,193,,0.17,
Vector_WRA_FB_WRA007,"2022-11-17 07:00:00",,3.6,323,1014.5,,,0.9,6.3,78,,0.09,,225,,0.17,
Vector_WRA_FB_WRA007,"2022-11-17 08:00:00",,3.8,330,1015.1,,,1.1,6.5,67,,0.06,,216,,0.12,
Vector_WRA_FB_WRA007,"2022-11-17 09:00:00",,2.1,320,1015.5,,,0.9,6.3,78,,0.03,,79,,0.06,
Vector_WRA_FB_WRA007,"2022-11-17 10:00:00",,,,1015.3,,,0.8,6.3,123,,0.05,,80,,0.1,
Vector_WRA_FB_WRA007,"2022-11-17 11:00:00",,1.3,97,1014.8,,,0.9,6.4,90,,0.02,,218,,0.04,
Vector_WRA_FB_WRA007,"2022-11-17 12:00:00",,,,1014.2,,,0.8,6.2,112,,0.09,,280,,0.17,
Vector_WRA_FB_WRA007,"2022-11-17 13:00:00",,1.1,131,1013.3,,,1.1,6.5,112,,0.1,,355,,0.19,
Vector_WRA_FB_WRA007,"2022-11-17 14:00:00",,1.2,122,1012.8,,,1,6.5,123,,0.12,,60,,0.23,
Vector_WRA_FB_WRA007,"2022-11-17 15:00:00",,,,1013,,,1.1,6.7,123,,0.21,,70,,0.41,
Vector_WRA_FB_WRA007,"2022-11-17 16:00:00",,1.2,46,1013.2,,,1.1,6.5,101,,0.31,,64,,0.6,
Vector_WRA_FB_WRA007,"2022-11-17 17:00:00",,,,1013.5,,,1,6.4,123,,0.54,,62,,1.05,
Vector_WRA_FB_WRA007,"2022-11-17 18:00:00",,1.9,312,1014,,,1.1,6.2,101,,0.43,,65,,0.84,
Vector_WRA_FB_WRA007,"2022-11-17 19:00:00",,1.7,359,1015,,,1.1,6.3,90,,0.23,,100,,0.45,
Vector_WRA_FB_WRA007,"2022-11-17 20:00:00",,2.8,316,1015.5,,,1,6.5,146,,0.19,,55,,0.37,
Vector_WRA_FB_WRA007,"2022-11-17 21:00:00",,3.2,326,1015.5,,,1.1,6.6,101,,0.59,,54,,1.15,
Vector_WRA_FB_WRA007,"2022-11-17 22:00:00",,2.7,348,1016,,,1.2,6.9,112,,0.71,,66,,1.38,
Vector_WRA_FB_WRA007,"2022-11-17 23:00:00",,1.9,339,1016.1,,,1.4,6.9,101,,1.09,,65,,2.12,
Vector_WRA_FB_WRA007,"2022-11-18 00:00:00",,3.1,317,1016,,,,,,,1.2,,64,,2.33,
Vector_WRA_FB_WRA007,"2022-11-18 01:00:00",,3.1,321,1015.9,,,1.5,6.9,78,,1.22,,62,,2.37,
