測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2023-07-18 04:00:00",,2.8,317,1007.6,,,1,6.3,146,,0.01,,215,,0.02,
Vector_WRA_FB_WRA007,"2023-07-18 05:00:00",,2.3,248,1007.9,,,1.1,6.5,157,,0.08,,28,,0.16,
Vector_WRA_FB_WRA007,"2023-07-18 06:00:00",,2,222,1008,,,1.1,7,135,,0.34,,49,,0.66,
Vector_WRA_FB_WRA007,"2023-07-18 07:00:00",,2.1,323,1009,,,1,7,146,,0.51,,60,,0.99,
Vector_WRA_FB_WRA007,"2023-07-18 08:00:00",,1.6,315,1008.9,,,1.1,7,157,,0.4,,50,,0.78,
Vector_WRA_FB_WRA007,"2023-07-18 09:00:00",,,,1009.6,,,1,7.1,146,,0.31,,45,,0.6,
Vector_WRA_FB_WRA007,"2023-07-18 10:00:00",,,,1009.8,,,1.1,7.3,157,,0.38,,62,,0.74,
Vector_WRA_FB_WRA007,"2023-07-18 11:00:00",,1.3,153,1009.7,,,0.9,7.1,191,,0.21,,63,,0.41,
Vector_WRA_FB_WRA007,"2023-07-18 12:00:00",,1.9,122,1008.9,,,1.1,6.9,146,,0.11,,71,,0.21,
Vector_WRA_FB_WRA007,"2023-07-18 13:00:00",,2.6,140,1009.5,,,1.1,6.8,146,,0.14,,75,,0.27,
Vector_WRA_FB_WRA007,"2023-07-18 14:00:00",,1.7,195,1009.2,,,1.2,6.9,135,,0.46,,58,,0.89,
Vector_WRA_FB_WRA007,"2023-07-18 15:00:00",,1.3,201,1008.9,,,1.1,7.1,157,,0.69,,59,,1.34,
Vector_WRA_FB_WRA007,"2023-07-18 16:00:00",,1.4,163,1008.2,,,1,6.8,101,,0.72,,62,,1.4,
Vector_WRA_FB_WRA007,"2023-07-18 17:00:00",,3.2,181,1008.6,,,1.2,7.3,135,,0.65,,69,,1.26,
Vector_WRA_FB_WRA007,"2023-07-18 18:00:00",,1.5,220,1008.8,,,1.1,6.6,146,,0.69,,64,,1.34,
Vector_WRA_FB_WRA007,"2023-07-18 19:00:00",,1.4,267,1009.3,,,1.1,6.3,135,,0.55,,53,,1.07,
Vector_WRA_FB_WRA007,"2023-07-18 20:00:00",,1.8,291,1010.1,,,1.1,6.5,135,,0.28,,66,,0.54,
Vector_WRA_FB_WRA007,"2023-07-18 21:00:00",,2.4,331,1010.7,,,1.1,6.5,112,,0.08,,262,,0.16,
Vector_WRA_FB_WRA007,"2023-07-18 22:00:00",,2.7,321,1010.9,,,1,6.7,123,,0.12,,253,,0.23,
Vector_WRA_FB_WRA007,"2023-07-18 23:00:00",,2.4,328,1011,,,1.1,6.8,123,,0.13,,223,,0.25,
Vector_WRA_FB_WRA007,"2023-07-19 00:00:00",,3.3,345,1010.7,,,1,6.4,112,,0.34,,232,,0.66,
Vector_WRA_FB_WRA007,"2023-07-19 01:00:00",,3,345,1010.3,,,0.9,7.1,146,,0.39,,236,,0.76,
Vector_WRA_FB_WRA007,"2023-07-19 02:00:00",,3.6,338,1009.7,,,0.9,6.2,123,,0.27,,216,,0.52,
Vector_WRA_FB_WRA007,"2023-07-19 03:00:00",,3.5,341,1009.3,,,1,6.1,135,,0.09,,254,,0.17,
Vector_WRA_FB_WRA007,"2023-07-19 04:00:00",,3.3,339,1009.2,,,0.9,6.2,146,,0.09,,319,,0.17,
Vector_WRA_FB_WRA007,"2023-07-19 05:00:00",,3.2,330,1009.1,,,0.8,5.8,135,,0.16,,60,,0.31,
Vector_WRA_FB_WRA007,"2023-07-19 06:00:00",,3.3,325,1009.1,,,0.8,5.8,112,,0.2,,51,,0.39,
Vector_WRA_FB_WRA007,"2023-07-19 07:00:00",,2.6,334,1009.4,,,0.7,5.8,112,,0.29,,23,,0.56,
Vector_WRA_FB_WRA007,"2023-07-19 08:00:00",,1.3,31,1009.9,,,0.7,6.2,123,,0.4,,60,,0.78,
Vector_WRA_FB_WRA007,"2023-07-19 09:00:00",,2.2,82,1010.2,,,0.9,6.6,146,,0.55,,79,,1.07,
Vector_WRA_FB_WRA007,"2023-07-19 10:00:00",,2.3,88,1010.7,,,0.8,6.2,112,,0.6,,74,,1.17,
Vector_WRA_FB_WRA007,"2023-07-19 11:00:00",,2.2,103,1010.5,,,0.8,5.9,123,,0.6,,55,,1.17,
Vector_WRA_FB_WRA007,"2023-07-19 12:00:00",,3.4,117,1010.1,,,0.8,5.9,123,,0.38,,64,,0.74,
Vector_WRA_FB_WRA007,"2023-07-19 13:00:00",,3,139,1010,,,0.6,6,168,,0.23,,57,,0.45,
Vector_WRA_FB_WRA007,"2023-07-19 14:00:00",,2.1,195,1009.6,,,0.8,6.4,180,,0.14,,59,,0.27,
Vector_WRA_FB_WRA007,"2023-07-19 15:00:00",,6.2,319,1009.6,,,0.8,5.7,168,,0.13,,100,,0.25,
Vector_WRA_FB_WRA007,"2023-07-19 16:00:00",,6,326,1008.9,,,0.8,6.2,202,,0.06,,65,,0.12,
Vector_WRA_FB_WRA007,"2023-07-19 17:00:00",,2,339,1008.8,,,0.8,6,180,,0.11,,144,,0.21,
Vector_WRA_FB_WRA007,"2023-07-19 18:00:00",,3.7,330,1008.9,,,0.7,5.7,168,,0.12,,281,,0.23,
Vector_WRA_FB_WRA007,"2023-07-19 19:00:00",,2.3,311,1008.7,,,0.8,5.9,112,,0.07,,333,,0.14,
Vector_WRA_FB_WRA007,"2023-07-19 20:00:00",,1.5,303,1010,,,0.6,5.5,123,,0.13,,259,,0.25,
Vector_WRA_FB_WRA007,"2023-07-19 21:00:00",,2.6,316,1010.2,,,0.7,6.7,112,,0.34,,229,,0.66,
Vector_WRA_FB_WRA007,"2023-07-19 22:00:00",,2.8,326,1010.6,,,,,,,0.29,,211,,0.56,
Vector_WRA_FB_WRA007,"2023-07-19 23:00:00",,3,345,1010.4,,,0.6,6.6,135,,0.32,,226,,0.62,
Vector_WRA_FB_WRA007,"2023-07-20 00:00:00",,1.4,296,1009.8,,,0.6,6.6,213,,0.76,,220,,1.48,
Vector_WRA_FB_WRA007,"2023-07-20 01:00:00",,2,302,1009.1,,,0.7,6.3,191,,1.01,,221,,1.96,
Vector_WRA_FB_WRA007,"2023-07-20 02:00:00",,2.4,310,1008.8,,,0.5,5.5,135,,1.04,,236,,2.02,
Vector_WRA_FB_WRA007,"2023-07-20 03:00:00",,2.2,320,1008.5,,,0.7,6.4,123,,0.78,,237,,1.52,
Vector_WRA_FB_WRA007,"2023-07-20 04:00:00",,2.5,313,1008.6,,,0.5,5.9,101,,0.38,,249,,0.74,
Vector_WRA_FB_WRA007,"2023-07-20 05:00:00",,2.2,324,1008.4,,,,,,,0.21,,231,,0.41,
Vector_WRA_FB_WRA007,"2023-07-20 06:00:00",,2.4,319,1008.8,,,0.5,6,112,,0.07,,200,,0.14,
Vector_WRA_FB_WRA007,"2023-07-20 07:00:00",,2.7,317,1009.2,,,0.5,5.6,101,,0.14,,178,,0.27,
Vector_WRA_FB_WRA007,"2023-07-20 08:00:00",,,,1009.2,,,0.5,5.6,146,,0.06,,188,,0.12,
Vector_WRA_FB_WRA007,"2023-07-20 09:00:00",,1.3,154,1009.3,,,0.5,5.8,123,,0.05,,176,,0.1,
Vector_WRA_FB_WRA007,"2023-07-20 10:00:00",,,,1009.5,,,0.5,5.7,146,,0.16,,309,,0.31,
Vector_WRA_FB_WRA007,"2023-07-20 11:00:00",,1.7,147,1009.4,,,0.5,6,135,,0.08,,304,,0.16,
Vector_WRA_FB_WRA007,"2023-07-20 12:00:00",,1.6,154,1009.2,,,0.5,6,157,,0.08,,77,,0.16,
Vector_WRA_FB_WRA007,"2023-07-20 13:00:00",,2.6,158,1008.6,,,0.7,6.7,123,,0.52,,35,,1.01,
Vector_WRA_FB_WRA007,"2023-07-20 14:00:00",,2.8,163,1008.4,,,0.7,6.7,146,,0.42,,35,,0.82,
Vector_WRA_FB_WRA007,"2023-07-20 15:00:00",,2.9,159,1007.9,,,0.6,6.2,135,,0.31,,48,,0.6,
Vector_WRA_FB_WRA007,"2023-07-20 16:00:00",,2.4,178,1007.8,,,0.6,6.1,157,,0.49,,70,,0.95,
Vector_WRA_FB_WRA007,"2023-07-20 17:00:00",,1.8,223,1007.7,,,0.6,6.3,146,,0.64,,64,,1.24,
Vector_WRA_FB_WRA007,"2023-07-20 18:00:00",,3.8,148,1008.2,,,0.6,6.1,157,,0.71,,57,,1.38,
Vector_WRA_FB_WRA007,"2023-07-20 19:00:00",,,,1008.9,,,0.6,6.1,90,,0.6,,56,,1.17,
Vector_WRA_FB_WRA007,"2023-07-20 20:00:00",,2.4,350,1009.9,,,0.7,6.4,135,,0.59,,67,,1.15,
Vector_WRA_FB_WRA007,"2023-07-20 21:00:00",,1.5,334,1010.4,,,0.5,5.9,112,,0.41,,62,,0.8,
Vector_WRA_FB_WRA007,"2023-07-20 22:00:00",,2.6,323,1011,,,0.6,6.5,101,,0.11,,109,,0.21,
Vector_WRA_FB_WRA007,"2023-07-20 23:00:00",,1.7,320,1010.8,,,0.6,6.6,112,,0.04,,132,,0.08,
Vector_WRA_FB_WRA007,"2023-07-21 00:00:00",,2.4,311,1010.7,,,0.6,6.2,101,,0.11,,210,,0.21,
Vector_WRA_FB_WRA007,"2023-07-21 01:00:00",,2.9,316,1010.1,,,0.6,6.3,146,,0.34,,232,,0.66,
Vector_WRA_FB_WRA007,"2023-07-21 02:00:00",,2.2,303,1009.8,,,0.6,5.9,112,,0.58,,225,,1.13,
Vector_WRA_FB_WRA007,"2023-07-21 03:00:00",,3,321,1009.7,,,0.5,5.5,135,,0.76,,236,,1.48,
Vector_WRA_FB_WRA007,"2023-07-21 04:00:00",,2.7,309,1009.5,,,0.6,5.6,112,,0.6,,233,,1.17,
Vector_WRA_FB_WRA007,"2023-07-21 05:00:00",,2.8,318,1009.8,,,0.5,5.4,123,,0.33,,236,,0.64,
Vector_WRA_FB_WRA007,"2023-07-21 06:00:00",,2.8,310,1010.5,,,0.5,5.4,101,,0.18,,238,,0.35,
Vector_WRA_FB_WRA007,"2023-07-21 07:00:00",,2.7,319,1010.8,,,0.4,5,101,,0.06,,188,,0.12,
Vector_WRA_FB_WRA007,"2023-07-21 08:00:00",,,,1011.1,,,0.5,5.7,146,,0.08,,343,,0.16,
Vector_WRA_FB_WRA007,"2023-07-21 09:00:00",,,,1011.1,,,0.5,5.4,135,,0.34,,34,,0.66,
Vector_WRA_FB_WRA007,"2023-07-21 10:00:00",,1.5,142,1010.9,,,0.5,5.8,135,,0.57,,50,,1.11,
Vector_WRA_FB_WRA007,"2023-07-21 11:00:00",,3.2,130,1011.1,,,0.6,6.4,123,,0.52,,54,,1.01,
Vector_WRA_FB_WRA007,"2023-07-21 12:00:00",,2.5,124,1011.2,,,0.5,5.9,146,,0.41,,54,,0.8,
Vector_WRA_FB_WRA007,"2023-07-21 13:00:00",,1.3,121,1010.7,,,0.6,6.3,146,,0.25,,60,,0.49,
Vector_WRA_FB_WRA007,"2023-07-21 14:00:00",,1.7,119,1010.5,,,0.6,6.1,157,,0.15,,57,,0.29,
Vector_WRA_FB_WRA007,"2023-07-21 15:00:00",,1.4,81,1009.9,,,0.5,5.9,135,,0.01,,22,,0.02,
Vector_WRA_FB_WRA007,"2023-07-21 16:00:00",,1.9,98,1009.3,,,0.5,5.9,112,,0.12,,304,,0.23,
Vector_WRA_FB_WRA007,"2023-07-21 17:00:00",,1.6,105,1009.6,,,0.5,6.1,123,,0.26,,11,,0.51,
Vector_WRA_FB_WRA007,"2023-07-21 18:00:00",,1.6,79,1009.7,,,0.5,5.6,135,,0.01,,341,,0.02,
Vector_WRA_FB_WRA007,"2023-07-21 19:00:00",,1.4,80,1010.6,,,0.5,5.5,135,,0.13,,4,,0.25,
Vector_WRA_FB_WRA007,"2023-07-21 20:00:00",,,,1011.3,,,0.6,5.7,135,,0.25,,34,,0.49,
Vector_WRA_FB_WRA007,"2023-07-21 21:00:00",,1.4,23,1012.2,,,0.5,5.6,112,,0.1,,78,,0.19,
Vector_WRA_FB_WRA007,"2023-07-21 22:00:00",,,,1012.8,,,0.5,5.1,112,,0.24,,211,,0.47,
Vector_WRA_FB_WRA007,"2023-07-21 23:00:00",,2.4,323,1013,,,0.7,5.7,101,,0.29,,204,,0.56,
Vector_WRA_FB_WRA007,"2023-07-22 00:00:00",,2.7,319,1012.7,,,0.6,5.3,123,,0.38,,201,,0.74,
Vector_WRA_FB_WRA007,"2023-07-22 01:00:00",,2.3,308,1012.6,,,0.5,5.4,112,,0.89,,236,,1.73,
Vector_WRA_FB_WRA007,"2023-07-22 02:00:00",,2.1,323,1012.3,,,0.6,5.7,123,,0.87,,230,,1.69,
Vector_WRA_FB_WRA007,"2023-07-22 03:00:00",,2.5,311,1011.8,,,0.6,5.1,123,,0.52,,228,,1.01,
Vector_WRA_FB_WRA007,"2023-07-22 04:00:00",,3.1,325,1011.6,,,0.5,5.2,123,,0.39,,235,,0.76,
Vector_WRA_FB_WRA007,"2023-07-22 05:00:00",,3.8,322,1011.9,,,0.5,5.4,101,,0.24,,241,,0.47,
Vector_WRA_FB_WRA007,"2023-07-22 06:00:00",,3.5,311,1012.4,,,0.5,5,101,,0.08,,290,,0.16,
Vector_WRA_FB_WRA007,"2023-07-22 07:00:00",,4,321,1012.5,,,0.5,5.1,123,,0.18,,65,,0.35,
Vector_WRA_FB_WRA007,"2023-07-22 08:00:00",,1.7,331,1012.2,,,0.5,4.9,135,,0.31,,85,,0.6,
Vector_WRA_FB_WRA007,"2023-07-22 09:00:00",,,,1012.4,,,0.5,4.7,123,,0.43,,65,,0.84,
Vector_WRA_FB_WRA007,"2023-07-22 10:00:00",,,,1012.2,,,0.5,5.1,135,,0.43,,49,,0.84,
Vector_WRA_FB_WRA007,"2023-07-22 11:00:00",,1.5,103,1011.7,,,0.4,5.2,157,,0.49,,42,,0.95,
Vector_WRA_FB_WRA007,"2023-07-22 12:00:00",,2.3,131,1011.9,,,0.4,5.4,112,,0.4,,45,,0.78,
Vector_WRA_FB_WRA007,"2023-07-22 13:00:00",,1.8,131,1011.6,,,0.5,5.5,123,,0.22,,40,,0.43,
Vector_WRA_FB_WRA007,"2023-07-22 14:00:00",,2,115,1011.4,,,0.4,5.7,135,,0.25,,24,,0.49,
Vector_WRA_FB_WRA007,"2023-07-22 15:00:00",,2.2,111,1011.5,,,0.4,5.4,168,,0.25,,38,,0.49,
Vector_WRA_FB_WRA007,"2023-07-22 16:00:00",,1.7,112,1011,,,0.5,5.8,135,,0.2,,42,,0.39,
Vector_WRA_FB_WRA007,"2023-07-22 17:00:00",,1.2,117,1011.1,,,0.5,5.7,146,,0.26,,59,,0.51,
Vector_WRA_FB_WRA007,"2023-07-22 18:00:00",,1.4,75,1011.4,,,0.5,5.5,123,,0.22,,67,,0.43,
Vector_WRA_FB_WRA007,"2023-07-22 19:00:00",,1.5,65,1011.7,,,0.5,5.2,135,,0.23,,66,,0.45,
Vector_WRA_FB_WRA007,"2023-07-22 20:00:00",,1.5,43,1012.2,,,0.5,5.1,123,,0.12,,71,,0.23,
Vector_WRA_FB_WRA007,"2023-07-22 21:00:00",,1.8,327,1012.5,,,0.5,5.6,123,,0.04,,161,,0.08,
Vector_WRA_FB_WRA007,"2023-07-22 22:00:00",,3,317,1013.2,,,0.5,5.4,112,,0.15,,278,,0.29,
Vector_WRA_FB_WRA007,"2023-07-22 23:00:00",,2.6,312,1013.3,,,0.5,5.4,112,,0.11,,234,,0.21,
Vector_WRA_FB_WRA007,"2023-07-23 00:00:00",,2.7,308,1013.2,,,0.5,5.5,101,,0.22,,233,,0.43,
Vector_WRA_FB_WRA007,"2023-07-23 01:00:00",,2.7,318,1012.5,,,0.5,5.1,112,,0.33,,218,,0.64,
Vector_WRA_FB_WRA007,"2023-07-23 02:00:00",,2.9,323,1011.9,,,0.5,5.2,101,,0.43,,220,,0.84,
Vector_WRA_FB_WRA007,"2023-07-23 03:00:00",,2.9,309,1011.8,,,0.5,5.7,123,,0.57,,235,,1.11,
Vector_WRA_FB_WRA007,"2023-07-23 04:00:00",,2.4,328,1011.5,,,,,,,0.41,,234,,0.8,
Vector_WRA_FB_WRA007,"2023-07-23 05:00:00",,2.8,316,1011.3,,,0.5,5.3,112,,0.45,,245,,0.87,
Vector_WRA_FB_WRA007,"2023-07-23 06:00:00",,3.6,324,1011.7,,,0.6,5.2,123,,0.26,,258,,0.51,
Vector_WRA_FB_WRA007,"2023-07-23 07:00:00",,3.2,317,1011.8,,,0.6,5.6,112,,0.18,,268,,0.35,
Vector_WRA_FB_WRA007,"2023-07-23 08:00:00",,2.6,331,1011.4,,,0.7,5.6,123,,0.03,,292,,0.06,
Vector_WRA_FB_WRA007,"2023-07-23 09:00:00",,1.5,66,1011.6,,,0.6,6,135,,0.28,,7,,0.54,
Vector_WRA_FB_WRA007,"2023-07-23 10:00:00",,2.1,85,1011.5,,,0.8,6.2,146,,0.35,,32,,0.68,
Vector_WRA_FB_WRA007,"2023-07-23 11:00:00",,3.1,96,1011.2,,,0.8,6.1,135,,0.1,,26,,0.19,
Vector_WRA_FB_WRA007,"2023-07-23 12:00:00",,3.1,96,1010.5,,,0.9,6.2,146,,0.11,,65,,0.21,
Vector_WRA_FB_WRA007,"2023-07-23 13:00:00",,2.5,100,1010.3,,,0.8,6.5,123,,0.07,,73,,0.14,
Vector_WRA_FB_WRA007,"2023-07-23 14:00:00",,2.8,80,1009.6,,,0.8,6.5,112,,0.1,,203,,0.19,
Vector_WRA_FB_WRA007,"2023-07-23 15:00:00",,2.2,87,1009.2,,,0.8,6.9,112,,0.1,,179,,0.19,
Vector_WRA_FB_WRA007,"2023-07-23 16:00:00",,2.7,77,1009.2,,,0.8,7.3,123,,0.11,,192,,0.21,
Vector_WRA_FB_WRA007,"2023-07-23 17:00:00",,3.1,67,1009.2,,,0.9,7.4,112,,0.17,,232,,0.33,
Vector_WRA_FB_WRA007,"2023-07-23 18:00:00",,3.1,69,1009.6,,,0.9,6.9,123,,0.31,,278,,0.6,
Vector_WRA_FB_WRA007,"2023-07-23 19:00:00",,2.8,42,1010.1,,,1.1,7.8,123,,0.2,,297,,0.39,
Vector_WRA_FB_WRA007,"2023-07-23 20:00:00",,2,30,1010.3,,,1,6.9,123,,0.18,,241,,0.35,
Vector_WRA_FB_WRA007,"2023-07-23 21:00:00",,3.5,19,1011,,,1.1,7.6,112,,0.11,,189,,0.21,
Vector_WRA_FB_WRA007,"2023-07-23 22:00:00",,2.4,323,1011,,,1.1,7.1,101,,0.27,,191,,0.52,
Vector_WRA_FB_WRA007,"2023-07-23 23:00:00",,2.7,320,1010.6,,,1.4,7.7,112,,0.27,,238,,0.52,
Vector_WRA_FB_WRA007,"2023-07-24 00:00:00",,2.8,311,1009.7,,,1.6,7.8,112,,0.38,,216,,0.74,
Vector_WRA_FB_WRA007,"2023-07-24 01:00:00",,2.9,318,1008.5,,,1.9,7.9,101,,0.55,,218,,1.07,
Vector_WRA_FB_WRA007,"2023-07-24 02:00:00",,2.5,316,1008.1,,,1.8,7.6,135,,0.61,,221,,1.19,
Vector_WRA_FB_WRA007,"2023-07-24 03:00:00",,3.1,319,1008.1,,,1.9,8.3,123,,0.71,,225,,1.38,
Vector_WRA_FB_WRA007,"2023-07-24 04:00:00",,3,317,1008.4,,,1.7,7.9,123,,0.75,,230,,1.46,
Vector_WRA_FB_WRA007,"2023-07-24 05:00:00",,3.5,324,1008.3,,,1.9,8.1,123,,0.45,,230,,0.87,
Vector_WRA_FB_WRA007,"2023-07-24 06:00:00",,3.6,333,1008.5,,,1.7,7.3,123,,0.38,,228,,0.74,
Vector_WRA_FB_WRA007,"2023-07-24 07:00:00",,2.9,350,1009.1,,,2,7.8,123,,0.27,,232,,0.52,
Vector_WRA_FB_WRA007,"2023-07-24 08:00:00",,3.6,343,1009.4,,,1.6,7.7,135,,0.03,,53,,0.06,
Vector_WRA_FB_WRA007,"2023-07-24 09:00:00",,3.8,49,1009.5,,,2.1,8.6,157,,0.28,,49,,0.54,
Vector_WRA_FB_WRA007,"2023-07-24 10:00:00",,3.5,48,1009.4,,,2.2,8.7,146,,0.3,,54,,0.58,
Vector_WRA_FB_WRA007,"2023-07-24 11:00:00",,4.5,54,1008.7,,,2.3,8.6,157,,0.11,,56,,0.21,
Vector_WRA_FB_WRA007,"2023-07-24 12:00:00",,5.5,62,1008.2,,,2.4,8.6,146,,0.13,,47,,0.25,
Vector_WRA_FB_WRA007,"2023-07-24 13:00:00",,5.3,60,1007.7,,,2,7.7,146,,0.16,,47,,0.31,
Vector_WRA_FB_WRA007,"2023-07-24 14:00:00",,4.8,56,1007.2,,,2.4,8.8,123,,0.07,,338,,0.14,
Vector_WRA_FB_WRA007,"2023-07-24 15:00:00",,3.9,43,1006.6,,,2.5,9.7,123,,0.14,,326,,0.27,
Vector_WRA_FB_WRA007,"2023-07-24 16:00:00",,4.7,49,1006.5,,,2.2,8.7,135,,0.13,,342,,0.25,
Vector_WRA_FB_WRA007,"2023-07-24 17:00:00",,5.1,48,1006.5,,,2.5,8.9,123,,0.02,,45,,0.04,
Vector_WRA_FB_WRA007,"2023-07-24 18:00:00",,6.8,42,1006.4,,,2.9,9,123,,0.12,,240,,0.23,
Vector_WRA_FB_WRA007,"2023-07-24 19:00:00",,7.4,39,1007,,,2.8,9,123,,0.09,,146,,0.17,
Vector_WRA_FB_WRA007,"2023-07-24 20:00:00",,7.9,41,1007.9,,,3,8.8,112,,0.15,,147,,0.29,
Vector_WRA_FB_WRA007,"2023-07-24 21:00:00",,7.2,34,1008.8,,,2.9,9.2,112,,0.07,,238,,0.14,
Vector_WRA_FB_WRA007,"2023-07-24 22:00:00",,6.9,26,1008.7,,,2.1,7.4,112,,0.2,,281,,0.39,
Vector_WRA_FB_WRA007,"2023-07-24 23:00:00",,4.7,8,1008.3,,,2.4,8.3,112,,0.16,,266,,0.31,
Vector_WRA_FB_WRA007,"2023-07-25 00:00:00",,2.6,14,1007.7,,,2.6,9.1,112,,0.22,,249,,0.43,
Vector_WRA_FB_WRA007,"2023-07-25 01:00:00",,3.6,350,1006.9,,,2.8,9.1,112,,0.25,,225,,0.49,
Vector_WRA_FB_WRA007,"2023-07-25 02:00:00",,3.2,345,1006.6,,,3,9.5,135,,0.41,,211,,0.8,
Vector_WRA_FB_WRA007,"2023-07-25 03:00:00",,5.7,351,1005.5,,,3.1,9.8,135,,0.64,,215,,1.24,
Vector_WRA_FB_WRA007,"2023-07-25 04:00:00",,4.8,355,1005.3,,,3.7,10.6,146,,0.69,,230,,1.34,
Vector_WRA_FB_WRA007,"2023-07-25 05:00:00",,3,342,1006.2,,,3.1,9,135,,0.66,,227,,1.28,
Vector_WRA_FB_WRA007,"2023-07-25 06:00:00",,5,342,1006.7,,,3.1,9.3,112,,0.54,,220,,1.05,
Vector_WRA_FB_WRA007,"2023-07-25 07:00:00",,4.7,337,1006.9,,,3,8.8,112,,0.55,,213,,1.07,
Vector_WRA_FB_WRA007,"2023-07-25 08:00:00",,3.7,356,1007.3,,,3.7,9.6,123,,0.48,,224,,0.93,
Vector_WRA_FB_WRA007,"2023-07-25 09:00:00",,9.5,38,1006.1,,,3.6,9,123,,0.31,,219,,0.6,
Vector_WRA_FB_WRA007,"2023-07-25 10:00:00",,7.5,40,1006.3,,,3.1,8.5,123,,0.17,,228,,0.33,
Vector_WRA_FB_WRA007,"2023-07-25 11:00:00",,10,48,1005.7,,,3,8.2,112,,0.11,,344,,0.21,
Vector_WRA_FB_WRA007,"2023-07-25 12:00:00",,10.7,45,1004.4,,,3.3,8,112,,0.07,,246,,0.14,
Vector_WRA_FB_WRA007,"2023-07-25 13:00:00",,12.4,53,1004.2,,,2.9,7.3,112,,0.22,,288,,0.43,
Vector_WRA_FB_WRA007,"2023-07-25 14:00:00",,11.8,43,1003.8,,,3.3,7.7,123,,0.22,,256,,0.43,
Vector_WRA_FB_WRA007,"2023-07-25 15:00:00",,11.7,49,1003.5,,,3.2,7.7,123,,0.49,,231,,0.95,
Vector_WRA_FB_WRA007,"2023-07-25 16:00:00",,12.7,38,1002.6,,,3.1,8.2,135,,0.69,,222,,1.34,
Vector_WRA_FB_WRA007,"2023-07-25 17:00:00",,11.3,38,1003.6,,,3.2,8.3,123,,0.63,,223,,1.22,
Vector_WRA_FB_WRA007,"2023-07-25 18:00:00",,4,30,1004.9,,,3.3,8.5,112,,0.65,,223,,1.26,
Vector_WRA_FB_WRA007,"2023-07-25 19:00:00",,6.2,337,1004.2,,,3.7,9.9,123,,0.54,,221,,1.05,
Vector_WRA_FB_WRA007,"2023-07-25 20:00:00",,10.9,29,1004.5,,,4.3,10.2,123,,0.52,,234,,1.01,
Vector_WRA_FB_WRA007,"2023-07-25 21:00:00",,7.1,353,1004.6,,,3.7,9.5,135,,0.34,,245,,0.66,
Vector_WRA_FB_WRA007,"2023-07-25 22:00:00",,7.8,353,1004.6,,,3.3,9.4,112,,0.2,,229,,0.39,
Vector_WRA_FB_WRA007,"2023-07-25 23:00:00",,7.4,6,1004.6,,,4.4,10.4,123,,0.32,,222,,0.62,
Vector_WRA_FB_WRA007,"2023-07-26 00:00:00",,9.5,20,1004.6,,,4.4,10,123,,0.44,,232,,0.86,
Vector_WRA_FB_WRA007,"2023-07-26 01:00:00",,8.9,346,1003.9,,,3.6,9.1,135,,0.72,,221,,1.4,
Vector_WRA_FB_WRA007,"2023-07-26 02:00:00",,9.4,349,1003,,,3.9,9.6,123,,0.95,,227,,1.85,
Vector_WRA_FB_WRA007,"2023-07-26 03:00:00",,6.4,2,1002,,,5.1,10.5,157,,0.89,,220,,1.73,
Vector_WRA_FB_WRA007,"2023-07-26 04:00:00",,9.1,343,1001.5,,,4.8,10.3,135,,0.85,,229,,1.65,
Vector_WRA_FB_WRA007,"2023-07-26 05:00:00",,6.5,347,1002,,,4.1,9.7,146,,0.78,,238,,1.52,
Vector_WRA_FB_WRA007,"2023-07-26 06:00:00",,9.1,342,1001.6,,,4.3,9.5,191,,0.73,,226,,1.42,
Vector_WRA_FB_WRA007,"2023-07-26 07:00:00",,6.4,355,1003.2,,,4.9,10.2,146,,0.59,,229,,1.15,
Vector_WRA_FB_WRA007,"2023-07-26 08:00:00",,7.4,346,1002.7,,,3.6,8.7,146,,0.54,,218,,1.05,
Vector_WRA_FB_WRA007,"2023-07-26 09:00:00",,11.7,20,1002.8,,,3.8,8.6,112,,0.34,,236,,0.66,
Vector_WRA_FB_WRA007,"2023-07-26 10:00:00",,6.6,353,1002,,,4.5,9.6,123,,0.28,,224,,0.54,
Vector_WRA_FB_WRA007,"2023-07-26 11:00:00",,12.2,44,1001.5,,,3.8,8.8,123,,0.33,,220,,0.64,
Vector_WRA_FB_WRA007,"2023-07-26 12:00:00",,9.9,28,1001,,,2.9,7.7,123,,0.47,,222,,0.91,
Vector_WRA_FB_WRA007,"2023-07-26 13:00:00",,10.3,13,999.7,,,3.6,8.2,146,,0.59,,221,,1.15,
Vector_WRA_FB_WRA007,"2023-07-26 14:00:00",,11.7,38,1000.1,,,3.5,8.2,135,,0.72,,234,,1.4,
Vector_WRA_FB_WRA007,"2023-07-26 15:00:00",,11.6,40,999.9,,,3.4,8.6,146,,0.93,,235,,1.81,
Vector_WRA_FB_WRA007,"2023-07-26 16:00:00",,9.7,13,1000.1,,,3.1,8.1,101,,0.72,,226,,1.4,
Vector_WRA_FB_WRA007,"2023-07-26 17:00:00",,11.4,18,999.4,,,3.5,8.8,157,,0.74,,235,,1.44,
Vector_WRA_FB_WRA007,"2023-07-26 18:00:00",,11.7,35,999.6,,,4.1,9.3,123,,0.69,,228,,1.34,
