測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2018-03-10 00:00:00",10.6,8,348,1021.7,,,2.38,7.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-10 01:00:00",10.1,7.7,350,1021.2,,,2.04,7.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-10 02:00:00",9.9,8.2,349,1020.5,,,1.9,7.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-10 03:00:00",10.6,8.1,351,1020,,,2.01,7.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-10 04:00:00",10.3,8.2,350,1020.5,,,1.82,7.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-10 05:00:00",10.7,8.5,354,1020.6,,,1.62,7.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-10 06:00:00",11.1,8.4,350,1021.3,,,1.56,7.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-10 07:00:00",11.6,9.1,355,1021.8,,,1.71,7.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-10 08:00:00",10.2,7.8,354,1022.7,,,1.3,6.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-10 09:00:00",7.9,6.6,360,1022.5,,,1.48,7.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-10 10:00:00",11.5,9.4,67,1021.6,,,1.34,6.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-10 11:00:00",13.2,10.8,70,1021.9,,,1.58,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-10 12:00:00",14.1,11.5,71,1021.1,,,1.72,5.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-10 13:00:00",13.5,11,72,1020.5,,,1.86,5.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-10 14:00:00",13.4,9.9,70,1019.9,,,1.75,5.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-10 15:00:00",12.4,10.4,75,1019.9,,,1.48,5.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-10 16:00:00",11.6,8.2,52,1020.4,,,1.51,6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-10 17:00:00",10,7.2,30,1020.4,,,1.48,6,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-10 18:00:00",9.8,7.7,19,1021,,,1.4,6,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-10 19:00:00",7.2,5.5,22,1021.5,,,1.31,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-10 20:00:00",6,4.6,353,1021.8,,,1.32,6.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-10 21:00:00",8.3,6,352,1022.4,,,1.45,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-10 22:00:00",8.7,6.9,347,1022.7,,,1.37,6.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-10 23:00:00",9.2,7.2,346,1022.8,,,1.24,6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-11 00:00:00",9.3,7.5,348,1022.3,,,1.35,6.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-11 01:00:00",9.8,7.3,346,1021.6,,,1.44,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-11 02:00:00",8.9,6.8,345,1021.5,,,1.53,6.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-11 03:00:00",9.6,7.5,348,1021,,,1.38,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-11 04:00:00",9.6,7.8,349,1021.1,,,1.2,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-11 05:00:00",11.5,8.7,347,1021.6,,,1.11,6.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-11 06:00:00",10,8,350,1022,,,1.22,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-11 07:00:00",10.1,8.3,347,1022.8,,,1.19,6.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-11 08:00:00",9.6,7.7,347,1023.4,,,1.14,6.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-11 09:00:00",9.4,7.7,349,1023.7,,,1.07,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-11 10:00:00",7.3,5.5,32,1023.8,,,1.09,5.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-11 11:00:00",8.5,6.3,80,1023.4,,,1.27,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-11 12:00:00",8.3,5.9,72,1022.5,,,1.06,6.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-11 13:00:00",8.3,6.6,68,1021.5,,,1.02,6.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-11 14:00:00",9.6,6.8,74,1020.5,,,1.19,6.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-11 15:00:00",8.4,6.6,76,1020.1,,,1.12,6.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-11 16:00:00",7.7,5.7,38,1020.2,,,1.28,6.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-11 17:00:00",7.5,5.5,39,1020.3,,,1.19,5.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-11 18:00:00",6.3,4.3,30,1020.6,,,1.29,6.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-11 19:00:00",5.1,3.8,336,1020.9,,,1.23,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-11 20:00:00",5.9,4.4,303,1021.1,,,1.1,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-11 21:00:00",6.4,4.7,7,1021.8,,,1.04,6,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-11 22:00:00",6.6,5.1,8,1021.9,,,1.15,6.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-11 23:00:00",6.3,5,12,1021.5,,,1.11,6.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-12 00:00:00",6.7,4.4,358,1020.8,,,1.12,6.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-12 01:00:00",6.5,5.3,6,1020.4,,,0.97,6.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-12 02:00:00",7.5,5.7,10,1019.8,,,1.02,6.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-12 03:00:00",8,6.4,15,1019.2,,,0.95,6.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-12 04:00:00",6.6,5.1,5,1018.9,,,1.01,6.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-12 05:00:00",6.8,5.3,348,1019.4,,,0.97,6.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-12 06:00:00",6.1,4.8,325,1019.7,,,0.93,6.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-12 07:00:00",6.2,4.5,334,1019.9,,,0.92,6.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-12 08:00:00",5.9,4.8,331,1020.4,,,0.93,6.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-12 09:00:00",4,2.6,21,1020.4,,,1.03,6.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-12 10:00:00",5.7,3.8,87,1020.5,,,1.05,6.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-12 11:00:00",6.1,4.3,84,1019.8,,,1.11,6,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-12 12:00:00",6.6,4.5,93,1019.2,,,1.28,6,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-12 13:00:00",7.1,4.7,96,1018.5,,,1.14,6.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-12 14:00:00",6.3,4.7,85,1017.3,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-12 15:00:00",5.2,3.7,65,1017,,,1.14,5.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-12 16:00:00",6.1,3.8,63,1016.9,,,1.06,5.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-12 17:00:00",6.9,3.3,92,1017.2,,,1.14,5.7,157,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-12 18:00:00",5.5,3.8,348,1017.8,,,1.16,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-12 19:00:00",5.4,3.7,325,1018.5,,,1.33,6.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-12 20:00:00",5.5,4,312,1018.9,,,1.28,6.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-12 21:00:00",6.2,4.4,324,1019.6,,,1.43,6.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-12 22:00:00",7.9,5.6,3,1019.6,,,1.22,6.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-12 23:00:00",7.5,5.6,330,1018.9,,,1.43,7.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-13 00:00:00",7.3,5.7,333,1018.9,,,1.16,6.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-13 01:00:00",7.2,5.3,338,1018.3,,,1.18,6.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-13 02:00:00",6.9,5.6,330,1018,,,1.11,6.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-13 03:00:00",7.3,5.4,318,1017.4,,,1.28,7.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-13 04:00:00",6.3,4.9,311,1017,,,1.32,7.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-13 05:00:00",7,5.6,310,1017.3,,,1.03,6.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-13 06:00:00",6.7,5.3,309,1017.7,,,1.03,7,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-13 07:00:00",7.7,5.8,317,1018.1,,,1.18,7.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-13 08:00:00",8.3,5.9,338,1018.5,,,1.22,7.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-13 09:00:00",5.7,4.4,16,1018.5,,,1.04,7,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-13 10:00:00",5.3,3.8,99,1018.9,,,0.95,6.9,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-13 11:00:00",6.3,5,91,1018.5,,,0.92,6.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-13 12:00:00",6.6,5.3,80,1017.5,,,0.88,6.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-13 13:00:00",5.9,4.5,100,1016.8,,,0.87,6,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-13 14:00:00",5.9,4,86,1016.3,,,0.94,6,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-13 15:00:00",4.4,3.2,88,1015.8,,,0.89,5.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-13 16:00:00",5.3,3.7,98,1015.7,,,0.87,5.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-13 17:00:00",4.8,3.4,54,1015.9,,,1.05,6.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-13 18:00:00",4,2.8,83,1016.1,,,1.03,6.8,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-13 19:00:00",4.9,2.8,87,1016.5,,,0.94,6.1,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-13 20:00:00",3.4,2.1,16,1017.6,,,1.01,6.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-13 21:00:00",3.6,2.5,354,1017.8,,,1.17,6.5,157,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-13 22:00:00",4.4,3.4,358,1018.3,,,0.93,6,168,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-13 23:00:00",4.4,3.4,330,1017.9,,,0.9,6.2,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-14 00:00:00",4.8,3.5,330,1017.7,,,1.09,6.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-14 01:00:00",5.3,3.6,336,1017,,,1.01,6.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-14 02:00:00",5.4,3.9,324,1016.4,,,1.03,6.5,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-14 03:00:00",5.4,4,352,1015.7,,,0.93,6.2,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-14 04:00:00",6.1,4.5,352,1015.4,,,1.15,6.6,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-14 05:00:00",5.3,3.8,344,1015.5,,,1.21,6.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-14 06:00:00",5.9,4.5,333,1016.1,,,1.01,6.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-14 07:00:00",5.2,4.2,331,1016.6,,,0.99,6.7,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-14 08:00:00",4.4,3.2,7,1017.7,,,1.05,6.7,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-14 09:00:00",2,1.3,47,1018.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-14 10:00:00",5.7,4.6,38,1017.7,,,1,6.2,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-14 11:00:00",2,0.9,294,1017.4,,,0.97,5.6,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-14 12:00:00",5.1,2.8,265,1017,,,0.94,6.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-14 13:00:00",3.1,2.1,76,1016,,,0.85,5.6,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-14 14:00:00",3.9,3.1,97,1015.3,,,0.96,5.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-14 15:00:00",5.3,4.2,70,1014.7,,,1.1,5.6,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-14 16:00:00",6.1,5.1,66,1014.6,,,1.03,5.5,157,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-14 17:00:00",5.7,4.1,72,1015.1,,,1.02,5.4,157,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-14 18:00:00",4,3,46,1015.6,,,1.01,5.9,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-14 19:00:00",4.3,2.5,277,1014.7,,,0.92,5.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-14 20:00:00",3.9,2.1,318,1014.3,,,1.05,6.3,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-14 21:00:00",5.3,4,320,1015.4,,,0.95,6,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-14 22:00:00",4.8,3.8,336,1016,,,0.84,5.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-14 23:00:00",5.7,4.2,336,1016.3,,,0.97,6.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-15 00:00:00",7,5.1,358,1016.9,,,1.1,6.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-15 01:00:00",5.2,4,333,1016.3,,,1.04,6.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-15 02:00:00",5.2,3.9,340,1015.6,,,0.97,6,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-15 03:00:00",6.2,4.7,328,1014.4,,,1.03,6,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-15 04:00:00",5.7,4.2,332,1014.3,,,1.02,6.3,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-15 05:00:00",4,3,335,1013.9,,,0.93,5.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-15 06:00:00",5,3.4,350,1014.4,,,0.98,5.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-15 07:00:00",5.7,4.1,352,1014.9,,,1.05,6.1,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-15 08:00:00",5.4,4.1,350,1015.2,,,1.03,6.3,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-15 09:00:00",5,3.5,9,1015.5,,,1.09,6.6,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-15 10:00:00",2.3,1,28,1015.6,,,1.17,6.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-15 11:00:00",3.1,2.1,103,1014.9,,,1.14,6,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-15 12:00:00",2.9,1.7,169,1014.4,,,1.13,5.7,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-15 13:00:00",3.5,2.2,185,1013.6,,,1.19,5.7,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-15 14:00:00",3,1.7,149,1012.5,,,1.07,5.5,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-15 15:00:00",3.8,2.3,147,1012,,,1.06,5.6,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-15 16:00:00",3.4,1.8,149,1012.2,,,1.04,5.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-15 17:00:00",1.8,1,194,1011.8,,,1.02,5.4,157,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-15 18:00:00",2.5,1.5,268,1011.7,,,0.97,5.7,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-15 19:00:00",4.6,3.3,336,1012.4,,,1.1,6.4,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-15 20:00:00",4.7,3.1,355,1012.9,,,1.01,6.2,157,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-15 21:00:00",2.8,1.5,346,1014.2,,,1.01,6.4,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-15 22:00:00",4.7,3.7,341,1014.1,,,1.05,6.5,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-15 23:00:00",2.8,1.7,8,1013.2,,,0.99,6.3,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-16 00:00:00",3.6,2.8,333,1012.8,,,0.92,6.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-16 01:00:00",4.4,3.1,18,1012.8,,,0.87,6.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-16 02:00:00",4.6,3.6,351,1012.4,,,0.88,6.3,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-16 03:00:00",5.3,4,345,1012.1,,,0.89,6.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-16 04:00:00",5.5,4.1,350,1011.4,,,0.91,5.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-16 05:00:00",5.8,4.7,5,1011.8,,,0.85,5.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-16 06:00:00",6,4.3,356,1012.4,,,0.91,6.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-16 07:00:00",6.9,5.1,9,1012.9,,,0.84,6.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-16 08:00:00",3.7,2.7,13,1014.1,,,0.83,6.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-16 09:00:00",4.6,3.2,348,1014.3,,,0.97,7.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-16 10:00:00",4.9,3.3,30,1014.3,,,0.81,6.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-16 11:00:00",6.3,3.9,39,1014.3,,,0.86,6.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-16 12:00:00",6.9,5.6,73,1014.1,,,0.91,6.3,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-16 13:00:00",11.1,9.4,63,1013.3,,,0.94,6.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-16 14:00:00",11.6,9.4,71,1013,,,1.02,5.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-16 15:00:00",11.4,8.7,75,1013,,,1.23,5.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-16 16:00:00",11.1,9.5,64,1012.6,,,1.14,5.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-16 17:00:00",11.3,9.6,61,1013.6,,,1.14,5.9,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-16 18:00:00",9.6,8,51,1014.7,,,1.15,6.1,168,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-16 19:00:00",9.1,6,30,1015,,,1.09,6.4,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-16 20:00:00",9.2,6.9,47,1016.2,,,1.1,6.5,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-16 21:00:00",12.4,9.4,55,1017.2,,,1.03,5.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-16 22:00:00",7.6,3.7,8,1017.6,,,1.09,5.8,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-16 23:00:00",5.8,4.6,17,1017.8,,,1.17,6,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-17 00:00:00",4.7,3.5,16,1017.9,,,1.22,6,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-17 01:00:00",7.8,5.9,358,1017.8,,,1.29,5.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-17 02:00:00",8.3,5.7,5,1016.9,,,1.1,5.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-17 03:00:00",6,4.4,359,1016.8,,,1.43,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-17 04:00:00",7,5.4,13,1016.4,,,1.32,6.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-17 05:00:00",6.2,4.8,11,1016.8,,,1.31,6.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-17 06:00:00",6.7,5,12,1017.1,,,1.42,6.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-17 07:00:00",6.2,4.8,5,1017.7,,,1.42,6.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-17 08:00:00",6.4,5,12,1018.5,,,1.24,6.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-17 09:00:00",9.3,7.5,59,1018.8,,,1.38,6.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-17 10:00:00",10.8,8.9,51,1019,,,1.28,5.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-17 11:00:00",11.9,9.7,58,1018.8,,,1.52,5.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-17 12:00:00",12.4,10.5,65,1018.4,,,1.51,5.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-17 13:00:00",11.9,10,62,1017.5,,,1.45,5.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-17 14:00:00",12.3,9.7,80,1016.5,,,1.42,5.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-17 15:00:00",11.6,9.5,69,1016,,,1.2,4.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-17 16:00:00",11.8,9.8,65,1015.9,,,1.3,5.4,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-17 17:00:00",7.3,5.4,12,1016.4,,,1.41,6.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-17 18:00:00",5.5,4,7,1016.6,,,1.38,6.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-17 19:00:00",6.3,4.2,17,1017.5,,,1.08,5.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-17 20:00:00",5.6,4.5,28,1017.9,,,1.23,6.3,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-17 21:00:00",4.1,3.2,332,1018.5,,,1.21,6.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-17 22:00:00",6,4.2,327,1018.6,,,1.1,6.3,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-17 23:00:00",6.7,5.4,323,1018.6,,,1.48,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-18 00:00:00",7.4,5.7,324,1018.4,,,1.36,6.5,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-18 01:00:00",7.5,5.7,325,1017.7,,,1.34,6.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-18 02:00:00",7.2,5.8,328,1017.2,,,1.31,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-18 03:00:00",6.8,5.3,314,1016.9,,,1.29,7,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-18 04:00:00",6.4,5,334,1016.4,,,1.3,6.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-18 05:00:00",6.4,4.9,313,1016.4,,,1.35,7.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-18 06:00:00",7.5,5.5,312,1016.8,,,1.64,7.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-18 07:00:00",6.8,5.4,314,1017,,,1.34,7,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-18 08:00:00",6.6,4.9,316,1017.3,,,1.43,7.5,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-18 09:00:00",3.5,2.3,323,1017.7,,,1.26,6.8,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-18 10:00:00",3.2,1.5,51,1017.6,,,1.35,6.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-18 11:00:00",3.3,2,83,1017.3,,,1.19,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-18 12:00:00",4.5,2.8,114,1016.2,,,1.39,6.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-18 13:00:00",4.2,2.9,132,1015.6,,,1.48,7.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-18 14:00:00",3.9,2.8,139,1014.9,,,1.34,7.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-18 15:00:00",3.2,2.1,136,1013.7,,,1.3,7.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-18 16:00:00",3.2,2.2,144,1013.5,,,1.03,6.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-18 17:00:00",3.2,2.1,128,1013.6,,,1.23,7.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-18 18:00:00",3.6,2.5,161,1013.9,,,1.09,6.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-18 19:00:00",3,1.8,119,1014.4,,,1.05,7.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-18 20:00:00",2.8,1.9,167,1014.7,,,1.11,7,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-18 21:00:00",3.4,2.4,342,1014.9,,,1.02,6.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-18 22:00:00",3.3,2.5,339,1015.2,,,0.98,7,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-18 23:00:00",3.7,2.8,351,1014.9,,,0.96,6.8,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-19 00:00:00",4.3,3.2,330,1015.1,,,0.94,7.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-19 01:00:00",3.6,2.7,341,1014.3,,,1.03,7.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-19 02:00:00",3.6,2.6,323,1013.5,,,1.01,7.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-19 03:00:00",3.3,2.5,335,1012.8,,,0.86,6.9,101,,,,,,,
