測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2022-06-09 03:00:00",,2.3,347,1008.3,,26.8,0.5,5.1,78,,0.46,,223,,0.88,
Vector_WRA_FB_WRA007,"2022-06-09 04:00:00",,2.3,342,1008.7,,27,0.5,5,67,,0.6,,228,,1.16,
Vector_WRA_FB_WRA007,"2022-06-09 05:00:00",,3.5,354,1008.7,,26.8,0.5,4.8,56,,0.59,,243,,1.15,
Vector_WRA_FB_WRA007,"2022-06-09 06:00:00",,4.1,353,1007.5,,27.4,0.5,5,90,,0.49,,240,,0.95,
Vector_WRA_FB_WRA007,"2022-06-09 07:00:00",,2,332,1008.4,,27.5,0.5,5.3,90,,0.6,,236,,1.18,
Vector_WRA_FB_WRA007,"2022-06-09 08:00:00",,2.2,336,1009,,27.5,0.6,5.5,56,,0.56,,235,,1.1,
Vector_WRA_FB_WRA007,"2022-06-09 09:00:00",,1.7,291,1009.6,,27.4,0.6,6,67,,0.41,,226,,0.79,
Vector_WRA_FB_WRA007,"2022-06-09 10:00:00",,1.1,225,1009.4,,27.8,0.5,5.8,67,,0.22,,286,,0.42,
Vector_WRA_FB_WRA007,"2022-06-09 11:00:00",,,,1009.2,,28.1,0.6,6.2,56,,0.11,,353,,0.21,
Vector_WRA_FB_WRA007,"2022-06-09 12:00:00",,,,1008.8,,28.3,0.5,5.8,56,,0.15,,4,,0.29,
Vector_WRA_FB_WRA007,"2022-06-09 13:00:00",,,,1008.5,,28.5,0.5,5.7,56,,0.15,,2,,0.29,
Vector_WRA_FB_WRA007,"2022-06-09 14:00:00",,,,1007.5,,,0.5,4.9,67,,0.1,,42,,0.18,
Vector_WRA_FB_WRA007,"2022-06-09 15:00:00",,1.8,94,1007,,28.8,0.6,5.2,67,,0.08,,353,,0.15,
Vector_WRA_FB_WRA007,"2022-06-09 16:00:00",,2.7,39,1006.2,,28.8,0.6,5,45,,0.18,,332,,0.36,
Vector_WRA_FB_WRA007,"2022-06-09 17:00:00",,2.2,49,1006.4,,29,0.6,4.6,168,,0.23,,296,,0.44,
Vector_WRA_FB_WRA007,"2022-06-09 18:00:00",,,,1006.7,,28.6,0.6,4.4,180,,0.17,,271,,0.34,
Vector_WRA_FB_WRA007,"2022-06-09 19:00:00",,2.3,104,1007.5,,28.5,0.6,4.2,191,,0.26,,209,,0.51,
Vector_WRA_FB_WRA007,"2022-06-09 20:00:00",,1.9,37,1008,,28.7,0.7,4.2,180,,0.41,,210,,0.8,
Vector_WRA_FB_WRA007,"2022-06-09 21:00:00",,5.5,358,1008,,28.6,0.7,4.5,202,,0.59,,222,,1.14,
Vector_WRA_FB_WRA007,"2022-06-09 22:00:00",,2.7,330,1008.7,,28.4,0.7,4.5,213,,0.58,,239,,1.12,
Vector_WRA_FB_WRA007,"2022-06-09 23:00:00",,4.3,340,1008.5,,28,0.6,4.4,213,,0.75,,237,,1.45,
Vector_WRA_FB_WRA007,"2022-06-10 00:00:00",,2.9,318,1008.2,,27.7,0.5,4.2,213,,0.74,,238,,1.44,
Vector_WRA_FB_WRA007,"2022-06-10 01:00:00",,2.1,324,1007.6,,27.6,0.4,4.3,236,,0.76,,243,,1.47,
Vector_WRA_FB_WRA007,"2022-06-10 02:00:00",,2.6,319,1006.8,,27.7,0.5,4.6,225,,0.75,,237,,1.45,
Vector_WRA_FB_WRA007,"2022-06-10 03:00:00",,2.5,309,1006.5,,27.8,0.4,4.5,202,,0.77,,238,,1.49,
Vector_WRA_FB_WRA007,"2022-06-10 04:00:00",,2,327,1006.2,,27.6,0.4,4.8,202,,0.83,,225,,1.61,
Vector_WRA_FB_WRA007,"2022-06-10 05:00:00",,2.1,337,1006.3,,27.5,0.5,5.2,202,,0.8,,238,,1.56,
Vector_WRA_FB_WRA007,"2022-06-10 06:00:00",,3.1,328,1006.8,,26.9,0.5,5,202,,0.55,,237,,1.07,
Vector_WRA_FB_WRA007,"2022-06-10 07:00:00",,2.8,332,1007,,26.7,0.4,4.9,213,,0.75,,226,,1.47,
Vector_WRA_FB_WRA007,"2022-06-10 08:00:00",,2.2,342,1007.2,,26.8,0.5,4.4,225,,0.96,,233,,1.86,
Vector_WRA_FB_WRA007,"2022-06-10 09:00:00",,,,1007.5,,27,0.5,3.8,146,,1.05,,232,,2.05,
Vector_WRA_FB_WRA007,"2022-06-10 10:00:00",,,,1007.2,,27.3,0.7,4,157,,1.13,,232,,2.19,
Vector_WRA_FB_WRA007,"2022-06-10 11:00:00",,,,1006.8,,27.9,0.7,4.4,146,,1,,228,,1.95,
Vector_WRA_FB_WRA007,"2022-06-10 12:00:00",,8,223,1006,,27.4,0.8,4.1,180,,0.87,,235,,1.7,
Vector_WRA_FB_WRA007,"2022-06-10 13:00:00",,9.1,203,1005.2,,26.9,1.2,4.3,180,,0.57,,244,,1.12,
Vector_WRA_FB_WRA007,"2022-06-10 14:00:00",,10.3,198,1004.3,,26.7,1.3,4.2,191,,0.32,,206,,0.62,
Vector_WRA_FB_WRA007,"2022-06-10 15:00:00",,10.2,196,1003.7,,27,1.2,4.1,225,,0.06,,356,,0.11,
Vector_WRA_FB_WRA007,"2022-06-10 16:00:00",,11.3,196,1003,,27.1,1.1,4.2,191,,0.06,,347,,0.11,
Vector_WRA_FB_WRA007,"2022-06-10 17:00:00",,11.6,197,1003.2,,27,1.7,4.6,202,,0.18,,285,,0.36,
Vector_WRA_FB_WRA007,"2022-06-10 18:00:00",,10.6,200,1003.8,,27,1.3,4.4,180,,0.12,,323,,0.24,
Vector_WRA_FB_WRA007,"2022-06-10 19:00:00",,11.1,199,1005,,26.9,1.5,4.6,180,,0.13,,251,,0.24,
Vector_WRA_FB_WRA007,"2022-06-10 20:00:00",,10.9,199,1005.7,,26.9,1.4,4.4,157,,0.12,,327,,0.23,
Vector_WRA_FB_WRA007,"2022-06-10 21:00:00",,9.7,204,1006.7,,26.8,1.4,4.4,168,,0.08,,191,,0.15,
Vector_WRA_FB_WRA007,"2022-06-10 22:00:00",,7.9,225,1007.2,,26.7,1.4,4.4,180,,0.08,,336,,0.16,
Vector_WRA_FB_WRA007,"2022-06-10 23:00:00",,6.4,233,1007.1,,26.6,1.3,4.3,157,,0.29,,75,,0.57,
Vector_WRA_FB_WRA007,"2022-06-11 00:00:00",,9.6,202,1006.2,,26.4,1.3,4.4,157,,0.39,,49,,0.75,
Vector_WRA_FB_WRA007,"2022-06-11 01:00:00",,7.7,212,1005.6,,26.1,1.1,4.1,157,,0.39,,66,,0.76,
Vector_WRA_FB_WRA007,"2022-06-11 02:00:00",,9.4,203,1005.3,,26.2,1.2,4.2,157,,0.54,,62,,1.06,
Vector_WRA_FB_WRA007,"2022-06-11 03:00:00",,4.4,254,1005.2,,26.3,1,4.1,157,,0.51,,65,,0.99,
Vector_WRA_FB_WRA007,"2022-06-11 04:00:00",,6.2,246,1005.5,,26.2,1.1,4.1,168,,0.48,,63,,0.94,
Vector_WRA_FB_WRA007,"2022-06-11 05:00:00",,1.6,314,1004.8,,26.3,0.8,4.2,168,,0.61,,65,,1.19,
Vector_WRA_FB_WRA007,"2022-06-11 06:00:00",,2.4,327,1006.1,,26.3,0.8,4.1,157,,0.72,,69,,1.4,
Vector_WRA_FB_WRA007,"2022-06-11 07:00:00",,3.2,338,1006.6,,26.3,0.8,4.4,135,,0.64,,70,,1.24,
Vector_WRA_FB_WRA007,"2022-06-11 08:00:00",,,,1007.3,,26.5,1,4.6,135,,0.21,,96,,0.42,
Vector_WRA_FB_WRA007,"2022-06-11 09:00:00",,1.9,235,1007.4,,26.1,1,4.1,157,,0.07,,120,,0.13,
Vector_WRA_FB_WRA007,"2022-06-11 10:00:00",,1.7,101,1007.4,,26.4,1.1,4.2,146,,0.18,,194,,0.35,
Vector_WRA_FB_WRA007,"2022-06-11 11:00:00",,6.7,233,1007.5,,26.7,1,4,157,,0.33,,15,,0.64,
Vector_WRA_FB_WRA007,"2022-06-11 12:00:00",,8.7,197,1006,,26.4,,,,,0.35,,40,,0.68,
Vector_WRA_FB_WRA007,"2022-06-11 13:00:00",,7.3,214,1006.7,,26.7,1.2,4.1,146,,0.63,,47,,1.23,
Vector_WRA_FB_WRA007,"2022-06-11 14:00:00",,8,199,1005.8,,26.5,1,3.9,180,,,,41,,,
Vector_WRA_FB_WRA007,"2022-06-11 15:00:00",,5.3,48,1005.5,,26.8,0.9,4,191,,1.34,,50,,2.61,
Vector_WRA_FB_WRA007,"2022-06-11 16:00:00",,7,59,1006.1,,26.9,0.8,4,225,,1.27,,56,,2.47,
Vector_WRA_FB_WRA007,"2022-06-11 17:00:00",,6.4,48,1005.9,,26.6,0.7,4.2,202,,1,,55,,1.95,
Vector_WRA_FB_WRA007,"2022-06-11 18:00:00",,5.6,43,1007.1,,26.7,0.6,4.1,112,,0.85,,63,,1.66,
Vector_WRA_FB_WRA007,"2022-06-11 19:00:00",,5.2,49,1007.8,,26.5,0.6,4.3,123,,0.64,,71,,1.25,
Vector_WRA_FB_WRA007,"2022-06-11 20:00:00",,4.3,49,1008.7,,26.3,0.5,4.5,135,,0.45,,64,,0.88,
Vector_WRA_FB_WRA007,"2022-06-11 21:00:00",,4.3,52,1009.8,,26.1,0.6,4.9,123,,0.28,,63,,0.55,
Vector_WRA_FB_WRA007,"2022-06-11 22:00:00",,4.7,49,1010.6,,26.1,0.6,4.8,112,,0.34,,40,,0.66,
Vector_WRA_FB_WRA007,"2022-06-11 23:00:00",,5.4,47,1010.2,,27.1,0.6,4.5,45,,0.72,,29,,1.4,
Vector_WRA_FB_WRA007,"2022-06-12 00:00:00",,5.1,48,1009.6,,27.3,0.6,4.3,33,,0.75,,42,,1.46,
Vector_WRA_FB_WRA007,"2022-06-12 01:00:00",,4.1,36,1009.2,,27.5,0.8,4.8,90,,0.8,,44,,1.56,
Vector_WRA_FB_WRA007,"2022-06-12 02:00:00",,4,56,1008.7,,27.4,0.7,4.6,45,,0.64,,46,,1.24,
Vector_WRA_FB_WRA007,"2022-06-12 03:00:00",,4.2,39,1008.1,,27.4,0.7,4.8,90,,0.63,,58,,1.22,
Vector_WRA_FB_WRA007,"2022-06-12 04:00:00",,3.7,43,1007.9,,27.4,0.7,4.7,56,,0.65,,58,,1.27,
Vector_WRA_FB_WRA007,"2022-06-12 05:00:00",,4.8,46,1008.3,,27.3,1,5.3,67,,0.65,,58,,1.26,
Vector_WRA_FB_WRA007,"2022-06-12 06:00:00",,4.6,35,1009,,27.3,0.9,5.1,90,,0.52,,65,,1.02,
Vector_WRA_FB_WRA007,"2022-06-12 07:00:00",,3.9,28,1009.3,,27.1,0.8,5.1,78,,0.45,,86,,0.88,
Vector_WRA_FB_WRA007,"2022-06-12 08:00:00",,4.9,37,1009.7,,26.4,0.8,5.2,101,,0.15,,116,,0.29,
Vector_WRA_FB_WRA007,"2022-06-12 09:00:00",,3.6,50,1010.1,,27,0.7,5,78,,0.24,,291,,0.46,
Vector_WRA_FB_WRA007,"2022-06-12 10:00:00",,3.3,60,1010.2,,27.8,0.7,5.1,123,,0.25,,312,,0.48,
Vector_WRA_FB_WRA007,"2022-06-12 11:00:00",,3.4,83,1009.7,,27.9,0.7,5.2,78,,0.2,,330,,0.39,
Vector_WRA_FB_WRA007,"2022-06-12 12:00:00",,3.2,88,1009.2,,27.6,0.6,5.5,78,,0.02,,54,,0.04,
Vector_WRA_FB_WRA007,"2022-06-12 13:00:00",,2.5,96,1008.4,,28.4,0.6,5.5,112,,0.15,,75,,0.29,
Vector_WRA_FB_WRA007,"2022-06-12 14:00:00",,1.7,140,1007.8,,28.4,0.6,5.4,112,,0.21,,59,,0.4,
Vector_WRA_FB_WRA007,"2022-06-12 15:00:00",,2.2,118,1007.4,,28,0.5,5.4,123,,0.19,,34,,0.37,
Vector_WRA_FB_WRA007,"2022-06-12 16:00:00",,4,38,1006.5,,28.3,0.5,5.6,123,,0.3,,42,,0.58,
Vector_WRA_FB_WRA007,"2022-06-12 17:00:00",,4,50,1006.5,,28.2,0.6,4.8,90,,0.2,,72,,0.38,
Vector_WRA_FB_WRA007,"2022-06-12 18:00:00",,2.9,51,1006.8,,27.9,0.6,4.5,56,,0.13,,135,,0.25,
Vector_WRA_FB_WRA007,"2022-06-12 19:00:00",,3.8,45,1007.3,,28,0.5,4.8,78,,0.17,,305,,0.33,
Vector_WRA_FB_WRA007,"2022-06-12 20:00:00",,3.6,30,1007.9,,27.7,0.5,5.1,101,,0.05,,244,,0.1,
Vector_WRA_FB_WRA007,"2022-06-12 21:00:00",,3.6,30,1008.7,,27.7,0.5,5.2,90,,0.13,,234,,0.26,
Vector_WRA_FB_WRA007,"2022-06-12 22:00:00",,2.7,24,1009.1,,27.7,0.5,5,123,,0.2,,220,,0.38,
Vector_WRA_FB_WRA007,"2022-06-12 23:00:00",,1.7,326,1009.1,,27.4,0.5,5.2,112,,0.2,,257,,0.38,
Vector_WRA_FB_WRA007,"2022-06-13 00:00:00",,1.2,305,1008.3,,27.6,0.5,4.9,135,,0.1,,218,,0.2,
Vector_WRA_FB_WRA007,"2022-06-13 01:00:00",,1.2,321,1007.7,,,0.5,4.6,78,,0.2,,251,,0.38,
Vector_WRA_FB_WRA007,"2022-06-13 02:00:00",,2.3,318,1007,,27,0.6,4.3,123,,0.18,,218,,0.35,
Vector_WRA_FB_WRA007,"2022-06-13 03:00:00",,2.2,325,1006.4,,26.9,,,,,0.11,,227,,0.22,
Vector_WRA_FB_WRA007,"2022-06-13 04:00:00",,2.7,334,1006.1,,27,0.5,4.5,135,,0.15,,293,,0.29,
Vector_WRA_FB_WRA007,"2022-06-13 05:00:00",,2.7,317,1006.2,,27.2,0.6,4.2,123,,0.07,,327,,0.13,
Vector_WRA_FB_WRA007,"2022-06-13 06:00:00",,2.8,327,1006.4,,27.3,0.6,4.7,90,,0.18,,17,,0.36,
Vector_WRA_FB_WRA007,"2022-06-13 07:00:00",,2.1,343,1006.6,,27.4,0.6,4.4,101,,0.07,,50,,0.14,
Vector_WRA_FB_WRA007,"2022-06-13 08:00:00",,,,1006.3,,27.6,0.7,4,168,,0.1,,324,,0.19,
Vector_WRA_FB_WRA007,"2022-06-13 09:00:00",,,,1006.3,,27.8,0.8,4.5,123,,0.14,,312,,0.27,
Vector_WRA_FB_WRA007,"2022-06-13 10:00:00",,12.1,195,1005,,27.8,1.4,4.4,157,,0.09,,48,,0.18,
Vector_WRA_FB_WRA007,"2022-06-13 11:00:00",,13.1,187,1004.7,,27.6,1.6,4.5,168,,0.1,,32,,0.2,
Vector_WRA_FB_WRA007,"2022-06-13 12:00:00",,12.1,188,1003.4,,27.5,1.4,4.2,168,,0.17,,51,,0.32,
Vector_WRA_FB_WRA007,"2022-06-13 13:00:00",,11,190,1002.7,,27.5,2,4.7,180,,0.03,,247,,0.07,
Vector_WRA_FB_WRA007,"2022-06-13 14:00:00",,11.5,195,1002.1,,27.5,1.4,4.2,168,,0.05,,326,,0.1,
Vector_WRA_FB_WRA007,"2022-06-13 15:00:00",,10.7,197,1001.4,,27.4,1.4,4.6,168,,0.09,,17,,0.18,
Vector_WRA_FB_WRA007,"2022-06-13 16:00:00",,9.1,197,1001.2,,27.4,1.2,4.2,168,,0.05,,232,,0.1,
Vector_WRA_FB_WRA007,"2022-06-13 17:00:00",,6.6,203,1001.3,,27.4,1.1,4.5,168,,0.08,,260,,0.16,
Vector_WRA_FB_WRA007,"2022-06-13 18:00:00",,6.5,208,1002.2,,27.3,1,4.1,168,,0.05,,285,,0.1,
Vector_WRA_FB_WRA007,"2022-06-13 19:00:00",,3.1,46,1003.5,,27.3,0.8,4.2,157,,0.19,,221,,0.37,
Vector_WRA_FB_WRA007,"2022-06-13 20:00:00",,5.3,60,1004.3,,27.4,0.7,4.3,157,,0.1,,262,,0.19,
Vector_WRA_FB_WRA007,"2022-06-13 21:00:00",,4.7,38,1005.1,,27.4,0.7,4.6,157,,0.16,,228,,0.31,
Vector_WRA_FB_WRA007,"2022-06-13 22:00:00",,3.1,44,1005.9,,27.3,0.6,4.2,180,,0.42,,236,,0.82,
Vector_WRA_FB_WRA007,"2022-06-13 23:00:00",,2.5,278,1006.2,,27.2,0.7,4,157,,0.56,,245,,1.08,
Vector_WRA_FB_WRA007,"2022-06-14 00:00:00",,1.4,299,1006,,26.7,0.7,4.3,123,,0.45,,243,,0.88,
Vector_WRA_FB_WRA007,"2022-06-14 01:00:00",,2.1,332,1005.5,,26.8,0.6,4.4,78,,0.37,,249,,0.73,
Vector_WRA_FB_WRA007,"2022-06-14 02:00:00",,3,319,1005.3,,26.8,0.6,4.4,168,,0.35,,240,,0.69,
Vector_WRA_FB_WRA007,"2022-06-14 03:00:00",,3.1,334,1004.8,,26.8,0.8,4.3,180,,0.32,,236,,0.63,
Vector_WRA_FB_WRA007,"2022-06-14 04:00:00",,3,332,1004.7,,26.8,0.8,4.3,180,,0.13,,260,,0.25,
Vector_WRA_FB_WRA007,"2022-06-14 05:00:00",,3.6,331,1005.3,,26.5,0.9,4.4,180,,0.12,,49,,0.24,
Vector_WRA_FB_WRA007,"2022-06-14 06:00:00",,3.8,343,1005.9,,26.6,0.8,4.2,123,,0.02,,227,,0.04,
Vector_WRA_FB_WRA007,"2022-06-14 07:00:00",,3.7,351,1006.4,,26.6,0.8,4.2,123,,0.06,,34,,0.11,
Vector_WRA_FB_WRA007,"2022-06-14 08:00:00",,1.3,17,1006.6,,26.8,0.7,4.8,157,,0.16,,16,,0.31,
Vector_WRA_FB_WRA007,"2022-06-14 09:00:00",,,,1006.9,,27.2,0.7,4.3,157,,0.11,,63,,0.21,
Vector_WRA_FB_WRA007,"2022-06-14 10:00:00",,1.8,132,1006.9,,27.3,0.7,4.2,146,,0.09,,111,,0.17,
Vector_WRA_FB_WRA007,"2022-06-14 11:00:00",,1.4,122,1006.5,,27.4,0.8,4.2,157,,0.03,,3,,0.07,
Vector_WRA_FB_WRA007,"2022-06-14 12:00:00",,3,69,1005.7,,,0.9,4.3,157,,0.08,,260,,0.15,
Vector_WRA_FB_WRA007,"2022-06-14 13:00:00",,1.3,126,1004.6,,,1.2,4.7,168,,0.3,,257,,0.58,
Vector_WRA_FB_WRA007,"2022-06-14 14:00:00",,10.6,195,1004,,27.4,1.4,4.7,168,,0.28,,256,,0.53,
Vector_WRA_FB_WRA007,"2022-06-14 15:00:00",,10.8,202,1003.6,,27.2,1.4,4.5,168,,0.15,,174,,0.3,
Vector_WRA_FB_WRA007,"2022-06-14 16:00:00",,9.5,206,1003.3,,27.3,1.4,4.5,157,,0.11,,124,,0.21,
Vector_WRA_FB_WRA007,"2022-06-14 17:00:00",,7.5,204,1003.8,,26.8,1.4,4.6,348,,0.13,,111,,0.25,
Vector_WRA_FB_WRA007,"2022-06-14 18:00:00",,7.8,55,1005,,27.1,1.1,4.4,146,,0.11,,262,,0.21,
Vector_WRA_FB_WRA007,"2022-06-14 19:00:00",,7.4,45,1005.8,,27.1,1,4.7,191,,0.11,,282,,0.21,
Vector_WRA_FB_WRA007,"2022-06-14 20:00:00",,5.8,42,1007,,27.1,0.8,4.3,168,,0.02,,240,,0.03,
Vector_WRA_FB_WRA007,"2022-06-14 21:00:00",,3.5,24,1008.4,,27,0.6,4.4,90,,0.06,,131,,0.11,
Vector_WRA_FB_WRA007,"2022-06-14 22:00:00",,,,1009.3,,26.6,0.6,4.8,112,,0.11,,112,,0.21,
Vector_WRA_FB_WRA007,"2022-06-14 23:00:00",,1.5,277,1009.6,,26.6,0.6,4.5,123,,0.22,,183,,0.42,
Vector_WRA_FB_WRA007,"2022-06-15 00:00:00",,2.5,262,1009.6,,26.6,0.5,4.9,123,,0.35,,226,,0.68,
Vector_WRA_FB_WRA007,"2022-06-15 01:00:00",,,,1009.3,,26.8,0.5,4.9,112,,0.65,,250,,1.27,
Vector_WRA_FB_WRA007,"2022-06-15 02:00:00",,1.5,314,1009.4,,27,0.6,4.8,135,,0.67,,240,,1.3,
Vector_WRA_FB_WRA007,"2022-06-15 03:00:00",,2,313,1008.8,,26.7,0.5,4.9,123,,0.48,,241,,0.93,
Vector_WRA_FB_WRA007,"2022-06-15 04:00:00",,,,1008.8,,26.7,0.6,4.6,135,,0.39,,242,,0.75,
Vector_WRA_FB_WRA007,"2022-06-15 05:00:00",,,,1008.2,,26.9,0.6,4.3,146,,0.15,,227,,0.29,
Vector_WRA_FB_WRA007,"2022-06-15 06:00:00",,2.1,316,1008.5,,26.4,0.6,4.6,112,,0.15,,121,,0.29,
Vector_WRA_FB_WRA007,"2022-06-15 07:00:00",,,,1008.9,,26.5,0.6,4.7,90,,0.16,,81,,0.31,
Vector_WRA_FB_WRA007,"2022-06-15 08:00:00",,1.3,40,1009.3,,27,0.6,5.1,90,,0.36,,83,,0.7,
Vector_WRA_FB_WRA007,"2022-06-15 09:00:00",,2.3,66,1009.7,,26.9,0.7,5.5,90,,0.17,,94,,0.33,
Vector_WRA_FB_WRA007,"2022-06-15 10:00:00",,3.1,56,1010.5,,27,0.6,5.2,101,,0.2,,99,,0.39,
Vector_WRA_FB_WRA007,"2022-06-15 11:00:00",,4,62,1010.3,,27,0.7,5.4,78,,0.2,,87,,0.38,
Vector_WRA_FB_WRA007,"2022-06-15 12:00:00",,3.7,75,1009.9,,27.1,0.6,5.2,67,,0.1,,77,,0.2,
Vector_WRA_FB_WRA007,"2022-06-15 13:00:00",,4.4,57,1009.4,,27.3,0.5,5.1,67,,0.36,,291,,0.71,
Vector_WRA_FB_WRA007,"2022-06-15 14:00:00",,5.6,47,1008.9,,27,0.5,4.9,112,,0.12,,319,,0.23,
Vector_WRA_FB_WRA007,"2022-06-15 15:00:00",,6,52,1008.8,,27.1,,,,,0.06,,128,,0.12,
Vector_WRA_FB_WRA007,"2022-06-15 16:00:00",,4.3,55,1008.2,,27.5,0.6,4.6,90,,0.52,,48,,1.01,
Vector_WRA_FB_WRA007,"2022-06-15 17:00:00",,5,58,1008.1,,27,0.7,4.4,90,,0.54,,61,,1.04,
Vector_WRA_FB_WRA007,"2022-06-15 18:00:00",,4.7,53,1008.2,,27.1,0.7,4.4,90,,0.49,,73,,0.95,
Vector_WRA_FB_WRA007,"2022-06-15 19:00:00",,4,58,1009.3,,27.3,0.7,4.5,101,,0.42,,86,,0.82,
Vector_WRA_FB_WRA007,"2022-06-15 20:00:00",,3.4,64,1009.8,,27.2,0.7,4.6,90,,0.37,,74,,0.71,
Vector_WRA_FB_WRA007,"2022-06-15 21:00:00",,2.8,71,1010.5,,27.2,0.6,5,78,,0.31,,88,,0.6,
Vector_WRA_FB_WRA007,"2022-06-15 22:00:00",,1.1,29,1011.4,,27.1,0.6,5.4,90,,0.21,,76,,0.41,
Vector_WRA_FB_WRA007,"2022-06-15 23:00:00",,,,1011.2,,27,0.6,5.3,67,,0.14,,108,,0.27,
Vector_WRA_FB_WRA007,"2022-06-16 00:00:00",,1.1,268,1010.6,,26.9,0.6,5.5,90,,0.02,,172,,0.04,
Vector_WRA_FB_WRA007,"2022-06-16 01:00:00",,2,272,1010,,26.8,0.5,5.1,123,,0.26,,220,,0.51,
Vector_WRA_FB_WRA007,"2022-06-16 02:00:00",,1.7,315,1009.4,,26.9,0.5,5.2,101,,0.45,,247,,0.88,
Vector_WRA_FB_WRA007,"2022-06-16 03:00:00",,2.2,309,1009.4,,26.7,0.5,4.7,168,,0.3,,226,,0.59,
Vector_WRA_FB_WRA007,"2022-06-16 04:00:00",,2.3,318,1009.1,,26.6,0.6,5.1,135,,0.34,,274,,0.67,
Vector_WRA_FB_WRA007,"2022-06-16 05:00:00",,3.2,320,1009.3,,27.8,0.6,5.2,135,,0.39,,359,,0.75,
Vector_WRA_FB_WRA007,"2022-06-16 06:00:00",,2.7,315,1009.5,,28.1,0.6,4.6,78,,0.42,,50,,0.81,
Vector_WRA_FB_WRA007,"2022-06-16 07:00:00",,2.8,330,1009.6,,28,0.6,4.6,67,,0.63,,61,,1.23,
Vector_WRA_FB_WRA007,"2022-06-16 08:00:00",,,,1009.8,,27.9,0.6,4.5,67,,0.77,,59,,1.5,
Vector_WRA_FB_WRA007,"2022-06-16 09:00:00",,1.2,73,1010,,27.9,0.6,4.7,67,,0.71,,58,,1.37,
Vector_WRA_FB_WRA007,"2022-06-16 10:00:00",,2.8,70,1009.9,,27.9,0.6,4.8,56,,0.66,,40,,1.29,
Vector_WRA_FB_WRA007,"2022-06-16 11:00:00",,4.7,51,1009.9,,28.1,0.5,4.4,78,,0.69,,57,,1.34,
Vector_WRA_FB_WRA007,"2022-06-16 12:00:00",,5.9,51,1009.7,,27.9,0.5,4.4,78,,0.82,,62,,1.59,
Vector_WRA_FB_WRA007,"2022-06-16 13:00:00",,6.8,58,1009.2,,27.7,0.6,4.1,112,,0.52,,68,,1,
Vector_WRA_FB_WRA007,"2022-06-16 14:00:00",,6.5,60,1008.7,,27.3,0.6,4.5,123,,0.21,,69,,0.41,
Vector_WRA_FB_WRA007,"2022-06-16 15:00:00",,5.5,61,1008.4,,28.7,0.7,4.4,22,,0.71,,12,,1.38,
Vector_WRA_FB_WRA007,"2022-06-16 16:00:00",,4.5,61,1008.5,,28.3,0.8,4.7,33,,0.77,,34,,1.5,
Vector_WRA_FB_WRA007,"2022-06-16 17:00:00",,4.2,61,1008.1,,27.9,0.7,4.5,56,,0.68,,43,,1.33,
Vector_WRA_FB_WRA007,"2022-06-16 18:00:00",,3.9,63,1008.1,,28,0.6,4.7,101,,0.51,,64,,0.99,
Vector_WRA_FB_WRA007,"2022-06-16 19:00:00",,1.3,40,1008.8,,27.8,0.5,5.1,112,,0.6,,59,,1.17,
Vector_WRA_FB_WRA007,"2022-06-16 20:00:00",,1.3,45,1009.6,,27.7,0.5,5.6,90,,0.81,,56,,1.58,
Vector_WRA_FB_WRA007,"2022-06-16 21:00:00",,,,1009.8,,27.6,0.5,5.4,90,,0.62,,74,,1.21,
Vector_WRA_FB_WRA007,"2022-06-16 22:00:00",,,,1010.1,,27.6,0.6,5.8,112,,0.51,,72,,0.99,
Vector_WRA_FB_WRA007,"2022-06-16 23:00:00",,1.2,313,1010,,27.5,0.6,5.8,112,,0.4,,93,,0.78,
Vector_WRA_FB_WRA007,"2022-06-17 00:00:00",,1.2,296,1009.3,,27.4,0.5,6,101,,0.08,,114,,0.16,
Vector_WRA_FB_WRA007,"2022-06-17 01:00:00",,,,1009.3,,27.3,0.6,5.9,112,,0.38,,221,,0.74,
Vector_WRA_FB_WRA007,"2022-06-17 02:00:00",,1.2,326,1009.2,,27.3,0.5,5.5,123,,0.6,,220,,1.17,
Vector_WRA_FB_WRA007,"2022-06-17 03:00:00",,1.4,299,1008.8,,27.4,0.5,5.5,146,,0.61,,245,,1.18,
Vector_WRA_FB_WRA007,"2022-06-17 04:00:00",,1.4,275,1008.4,,27.4,0.6,5.9,135,,0.31,,273,,0.6,
Vector_WRA_FB_WRA007,"2022-06-17 05:00:00",,,,1008,,27.2,0.5,5.8,112,,0.16,,222,,0.3,
Vector_WRA_FB_WRA007,"2022-06-17 06:00:00",,1.8,319,1008.3,,26.8,0.5,6,112,,0.06,,18,,0.12,
Vector_WRA_FB_WRA007,"2022-06-17 07:00:00",,,,1008.5,,27.2,0.6,5.4,112,,0.26,,64,,0.5,
Vector_WRA_FB_WRA007,"2022-06-17 08:00:00",,1.2,120,1008.4,,27.5,0.6,4.7,112,,0.52,,74,,1,
Vector_WRA_FB_WRA007,"2022-06-17 09:00:00",,3,142,1008.8,,27.5,0.5,4.3,78,,0.68,,72,,1.31,
Vector_WRA_FB_WRA007,"2022-06-17 10:00:00",,2.5,145,1007.9,,27.6,0.6,4.6,56,,0.73,,58,,1.43,
