測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2021-01-09 02:00:00",,8.5,355,1023.6,,23.7,2.2,7,56,,0.53,,67,,1.03,
Vector_WRA_FB_WRA007,"2021-01-09 03:00:00",,8.1,349,1023.1,,23.7,2.2,6.7,90,,0.39,,61,,0.76,
Vector_WRA_FB_WRA007,"2021-01-09 04:00:00",,8.5,351,1023,,23.6,2.1,6.9,67,,0.47,,57,,0.91,
Vector_WRA_FB_WRA007,"2021-01-09 05:00:00",,8,352,1023,,23.7,2,6.6,67,,0.4,,51,,0.78,
Vector_WRA_FB_WRA007,"2021-01-09 06:00:00",,7.8,350,1023.6,,23.7,1.8,6.3,78,,0.56,,53,,1.09,
Vector_WRA_FB_WRA007,"2021-01-09 07:00:00",,7.6,351,1024,,23.7,1.9,6.4,67,,0.39,,60,,0.76,
Vector_WRA_FB_WRA007,"2021-01-09 08:00:00",,7.9,352,1024.9,,23.8,1.9,6.7,67,,0.47,,71,,0.91,
Vector_WRA_FB_WRA007,"2021-01-09 09:00:00",,9.2,352,1025.7,,23.8,1.8,6.6,78,,0.3,,62,,0.58,
Vector_WRA_FB_WRA007,"2021-01-09 10:00:00",,8.6,350,1025.1,,23.6,1.5,6.4,78,,0.29,,65,,0.56,
Vector_WRA_FB_WRA007,"2021-01-09 11:00:00",,7.7,351,1024.5,,23.5,1.8,6.7,78,,0.16,,76,,0.31,
Vector_WRA_FB_WRA007,"2021-01-09 12:00:00",,7.5,352,1023.3,,23.5,1.7,6.9,90,,0.19,,65,,0.37,
Vector_WRA_FB_WRA007,"2021-01-09 13:00:00",,7.4,350,1022.6,,23.6,2,6.8,67,,0.23,,67,,0.45,
Vector_WRA_FB_WRA007,"2021-01-09 14:00:00",,7.4,353,1022.2,,23.6,1.8,6.6,90,,0.43,,61,,0.84,
Vector_WRA_FB_WRA007,"2021-01-09 15:00:00",,8,355,1022,,23.7,1.6,6.2,90,,0.47,,57,,0.91,
Vector_WRA_FB_WRA007,"2021-01-09 16:00:00",,7.8,352,1022,,23.8,1.8,6.2,78,,0.55,,53,,1.07,
Vector_WRA_FB_WRA007,"2021-01-09 17:00:00",,7.1,353,1022.4,,23.7,2.1,6.8,78,,0.45,,55,,0.87,
Vector_WRA_FB_WRA007,"2021-01-09 18:00:00",,7.1,351,1023.2,,23.8,1.8,6.3,78,,0.41,,70,,0.8,
Vector_WRA_FB_WRA007,"2021-01-09 19:00:00",,7.8,350,1024.1,,23.7,1.9,6.7,78,,0.46,,57,,0.89,
Vector_WRA_FB_WRA007,"2021-01-09 20:00:00",,8.3,352,1024.8,,23.7,1.9,6.4,78,,0.37,,55,,0.72,
Vector_WRA_FB_WRA007,"2021-01-09 21:00:00",,8.3,353,1024.8,,23.7,1.8,6.3,78,,0.47,,67,,0.91,
Vector_WRA_FB_WRA007,"2021-01-09 22:00:00",,8.4,351,1025.1,,23.7,1.7,6.4,90,,0.5,,65,,0.97,
Vector_WRA_FB_WRA007,"2021-01-09 23:00:00",,8.3,353,1025.3,,23.7,1.7,6.3,67,,0.6,,62,,1.17,
Vector_WRA_FB_WRA007,"2021-01-10 00:00:00",,8.4,347,1025,,23.7,1.6,6.1,90,,0.66,,62,,1.28,
Vector_WRA_FB_WRA007,"2021-01-10 01:00:00",,9.4,350,1025,,23.8,1.7,6.5,78,,0.68,,54,,1.32,
Vector_WRA_FB_WRA007,"2021-01-10 02:00:00",,8.6,350,1024.5,,23.7,1.6,6.2,78,,0.59,,59,,1.15,
Vector_WRA_FB_WRA007,"2021-01-10 03:00:00",,8.6,350,1024.2,,23.7,1.8,6.5,67,,0.4,,52,,0.78,
Vector_WRA_FB_WRA007,"2021-01-10 04:00:00",,7.4,352,1023.6,,23.7,1.6,6.3,67,,0.4,,58,,0.78,
Vector_WRA_FB_WRA007,"2021-01-10 05:00:00",,8.2,352,1023.8,,23.7,1.7,6.5,78,,0.36,,66,,0.7,
Vector_WRA_FB_WRA007,"2021-01-10 06:00:00",,6.9,351,1024.2,,23.7,1.7,6.6,67,,0.47,,63,,0.91,
Vector_WRA_FB_WRA007,"2021-01-10 07:00:00",,7.8,351,1024.7,,23.7,1.9,6.4,78,,0.71,,62,,1.38,
Vector_WRA_FB_WRA007,"2021-01-10 08:00:00",,7.9,353,1025.2,,23.6,1.6,6.2,78,,0.47,,63,,0.91,
Vector_WRA_FB_WRA007,"2021-01-10 09:00:00",,7,355,1025.3,,23.6,1.5,6,78,,0.29,,61,,0.56,
Vector_WRA_FB_WRA007,"2021-01-10 10:00:00",,6,346,1024.8,,23.6,1.5,6.1,78,,0.24,,66,,0.47,
Vector_WRA_FB_WRA007,"2021-01-10 11:00:00",,7.8,48,1023.9,,23.6,1.9,6.9,303,,0.07,,148,,0.14,
Vector_WRA_FB_WRA007,"2021-01-10 12:00:00",,8.5,59,1022.5,,23.6,1.2,5.1,90,,0.13,,197,,0.25,
Vector_WRA_FB_WRA007,"2021-01-10 13:00:00",,9.5,48,1021.4,,23.7,1.4,5.5,67,,0.12,,76,,0.23,
Vector_WRA_FB_WRA007,"2021-01-10 14:00:00",,10.1,42,1020.7,,23.6,1.7,6.1,213,,0.2,,63,,0.39,
Vector_WRA_FB_WRA007,"2021-01-10 15:00:00",,5.8,10,1020.9,,23.7,1.8,6.5,56,,0.32,,50,,0.62,
Vector_WRA_FB_WRA007,"2021-01-10 16:00:00",,6.3,356,1021,,23.6,1.5,6,78,,0.5,,53,,0.97,
Vector_WRA_FB_WRA007,"2021-01-10 17:00:00",,6.4,349,1021.9,,23.7,1.6,6.2,67,,0.48,,60,,0.93,
Vector_WRA_FB_WRA007,"2021-01-10 18:00:00",,6.3,349,1022.6,,23.6,1.6,6.1,90,,0.46,,50,,0.89,
Vector_WRA_FB_WRA007,"2021-01-10 19:00:00",,7.7,350,1023.1,,23.8,1.6,6.1,45,,0.66,,58,,1.28,
Vector_WRA_FB_WRA007,"2021-01-10 20:00:00",,8.1,353,1023.6,,23.8,1.6,6.3,78,,0.52,,64,,1.01,
Vector_WRA_FB_WRA007,"2021-01-10 21:00:00",,7.7,348,1024,,23.8,1.5,5.9,67,,0.65,,55,,1.26,
Vector_WRA_FB_WRA007,"2021-01-10 22:00:00",,7,347,1023.5,,23.8,1.5,6,67,,0.59,,56,,1.15,
Vector_WRA_FB_WRA007,"2021-01-10 23:00:00",,6.1,345,1023.5,,23.8,1.4,6.2,67,,0.7,,60,,1.36,
Vector_WRA_FB_WRA007,"2021-01-11 00:00:00",,6.7,344,1023.2,,23.8,1.5,6.1,67,,0.66,,60,,1.28,
Vector_WRA_FB_WRA007,"2021-01-11 01:00:00",,6.6,351,1023,,23.8,1.5,6.5,78,,0.66,,58,,1.28,
Vector_WRA_FB_WRA007,"2021-01-11 02:00:00",,5.9,340,1022.8,,23.8,1.3,6.1,78,,0.61,,61,,1.19,
Vector_WRA_FB_WRA007,"2021-01-11 03:00:00",,8.2,350,1022.1,,23.8,1.3,6.3,90,,0.58,,59,,1.13,
Vector_WRA_FB_WRA007,"2021-01-11 04:00:00",,7.9,354,1021.3,,23.8,1.4,6.9,67,,0.54,,58,,1.05,
Vector_WRA_FB_WRA007,"2021-01-11 05:00:00",,9.1,352,1021.2,,23.9,1.2,6.1,78,,0.5,,62,,0.97,
Vector_WRA_FB_WRA007,"2021-01-11 06:00:00",,8.9,354,1021.8,,23.9,1.3,6.3,78,,0.47,,67,,0.91,
Vector_WRA_FB_WRA007,"2021-01-11 07:00:00",,7.9,350,1022.5,,23.8,1.2,6.1,90,,0.26,,97,,0.51,
Vector_WRA_FB_WRA007,"2021-01-11 08:00:00",,6.8,351,1022.9,,23.6,1.2,6.2,90,,0.07,,164,,0.14,
Vector_WRA_FB_WRA007,"2021-01-11 09:00:00",,6.2,358,1023.4,,23.7,1.3,6.1,101,,0.04,,117,,0.08,
Vector_WRA_FB_WRA007,"2021-01-11 10:00:00",,6.5,342,1023.8,,23.6,1.2,5.7,90,,0.11,,49,,0.21,
Vector_WRA_FB_WRA007,"2021-01-11 11:00:00",,5.4,357,1022.5,,23.4,1,5.8,90,,0.14,,62,,0.27,
Vector_WRA_FB_WRA007,"2021-01-11 12:00:00",,5,344,1021.5,,23,1.2,6.5,78,,0.05,,84,,0.1,
Vector_WRA_FB_WRA007,"2021-01-11 13:00:00",,5,346,1020.2,,22.9,1.1,6.3,78,,0.24,,77,,0.47,
Vector_WRA_FB_WRA007,"2021-01-11 14:00:00",,4.7,340,1019.3,,23.7,1.2,6,67,,0.43,,65,,0.84,
Vector_WRA_FB_WRA007,"2021-01-11 15:00:00",,4.7,345,1018.8,,23.8,1.4,6.1,67,,0.42,,62,,0.82,
Vector_WRA_FB_WRA007,"2021-01-11 16:00:00",,4.2,347,1019,,23.7,1.3,5.8,78,,0.5,,51,,0.97,
Vector_WRA_FB_WRA007,"2021-01-11 17:00:00",,5.4,352,1019.5,,23.8,1.6,6.3,90,,0.51,,66,,0.99,
Vector_WRA_FB_WRA007,"2021-01-11 18:00:00",,5.9,349,1020,,23.8,1.5,5.8,78,,0.65,,59,,1.26,
Vector_WRA_FB_WRA007,"2021-01-11 19:00:00",,6,345,1020.7,,23.8,1.5,6.2,78,,0.67,,58,,1.3,
Vector_WRA_FB_WRA007,"2021-01-11 20:00:00",,6.4,350,1021.1,,23.8,1.5,6,78,,0.58,,54,,1.13,
Vector_WRA_FB_WRA007,"2021-01-11 21:00:00",,6.1,348,1021.6,,23.8,1.6,6.5,78,,0.7,,62,,1.36,
Vector_WRA_FB_WRA007,"2021-01-11 22:00:00",,6.4,354,1021.4,,23.8,1.9,6.2,67,,0.7,,63,,1.36,
Vector_WRA_FB_WRA007,"2021-01-11 23:00:00",,5.7,358,1021.8,,23.8,1.8,6.3,78,,0.59,,55,,1.15,
Vector_WRA_FB_WRA007,"2021-01-12 00:00:00",,6.2,1,1021.5,,23.8,1.7,6.4,56,,0.8,,58,,1.56,
Vector_WRA_FB_WRA007,"2021-01-12 01:00:00",,5.6,357,1021.5,,23.8,1.7,6.3,67,,0.64,,60,,1.24,
Vector_WRA_FB_WRA007,"2021-01-12 02:00:00",,5.1,354,1021.2,,23.8,1.5,6.2,78,,0.5,,64,,0.97,
Vector_WRA_FB_WRA007,"2021-01-12 03:00:00",,5.2,360,1020.8,,23.8,1.8,6.3,56,,0.38,,53,,0.74,
Vector_WRA_FB_WRA007,"2021-01-12 04:00:00",,5.7,350,1020.5,,23.8,1.8,6.3,67,,0.37,,68,,0.72,
Vector_WRA_FB_WRA007,"2021-01-12 05:00:00",,6.4,345,1020.5,,23.8,1.9,6.4,67,,0.32,,62,,0.62,
Vector_WRA_FB_WRA007,"2021-01-12 06:00:00",,7.6,351,1020.5,,23.5,1.7,6.3,78,,0.19,,90,,0.37,
Vector_WRA_FB_WRA007,"2021-01-12 07:00:00",,7.9,357,1020.9,,23.4,1.8,6.6,67,,0.14,,218,,0.27,
Vector_WRA_FB_WRA007,"2021-01-12 08:00:00",,6.5,356,1021.8,,23.4,1.8,6.5,78,,0.26,,218,,0.51,
Vector_WRA_FB_WRA007,"2021-01-12 09:00:00",,6.5,349,1021.8,,23.2,1.8,6.5,67,,0.33,,224,,0.64,
Vector_WRA_FB_WRA007,"2021-01-12 10:00:00",,5.9,347,1021.9,,23.3,2,6.5,78,,0.39,,228,,0.76,
Vector_WRA_FB_WRA007,"2021-01-12 11:00:00",,6.7,350,1021.3,,23.5,1.9,6.7,90,,0.27,,228,,0.52,
Vector_WRA_FB_WRA007,"2021-01-12 12:00:00",,6,347,1020.4,,23.5,1.6,6.4,78,,0.3,,215,,0.58,
Vector_WRA_FB_WRA007,"2021-01-12 13:00:00",,5.3,346,1020.2,,23.6,1.9,6.6,67,,0.32,,226,,0.62,
Vector_WRA_FB_WRA007,"2021-01-12 14:00:00",,4.7,353,1019.8,,23.6,2,6.8,78,,0.39,,238,,0.76,
Vector_WRA_FB_WRA007,"2021-01-12 15:00:00",,6.6,349,1019.6,,23.5,1.6,6.4,67,,0.39,,239,,0.76,
Vector_WRA_FB_WRA007,"2021-01-12 16:00:00",,7.2,349,1019.8,,23.5,1.9,6.9,78,,0.23,,238,,0.45,
Vector_WRA_FB_WRA007,"2021-01-12 17:00:00",,6.5,346,1020.2,,23.6,1.5,6.2,90,,0.23,,231,,0.45,
Vector_WRA_FB_WRA007,"2021-01-12 18:00:00",,6.8,346,1020.6,,23.5,1.7,6.6,67,,0.05,,208,,0.1,
Vector_WRA_FB_WRA007,"2021-01-12 19:00:00",,6.8,347,1020.8,,23.1,1.5,6.4,90,,0.12,,62,,0.23,
Vector_WRA_FB_WRA007,"2021-01-12 20:00:00",,7.1,347,1021.5,,23.5,1.7,6.8,67,,0.25,,57,,0.49,
Vector_WRA_FB_WRA007,"2021-01-12 21:00:00",,6.9,348,1021.6,,23.5,1.8,6.3,67,,0.32,,63,,0.62,
Vector_WRA_FB_WRA007,"2021-01-12 22:00:00",,7.9,352,1021.2,,23.5,2,6.9,78,,0.32,,47,,0.62,
Vector_WRA_FB_WRA007,"2021-01-12 23:00:00",,7.3,353,1020.7,,23.4,1.7,6.6,67,,0.41,,62,,0.8,
Vector_WRA_FB_WRA007,"2021-01-13 00:00:00",,7.4,341,1020.6,,23.4,1.5,6.4,78,,0.55,,62,,1.07,
Vector_WRA_FB_WRA007,"2021-01-13 01:00:00",,7.5,350,1020.2,,23.4,1.4,6.3,67,,0.53,,61,,1.03,
Vector_WRA_FB_WRA007,"2021-01-13 02:00:00",,8.1,355,1020.1,,23.4,1.6,6.7,90,,0.25,,66,,0.49,
Vector_WRA_FB_WRA007,"2021-01-13 03:00:00",,7.9,355,1019.4,,23.2,1.3,6.6,90,,0.07,,108,,0.14,
Vector_WRA_FB_WRA007,"2021-01-13 04:00:00",,6.8,352,1019.5,,23.3,1.3,6.4,90,,0.12,,62,,0.23,
Vector_WRA_FB_WRA007,"2021-01-13 05:00:00",,7.2,343,1019.4,,23,1.5,6.7,78,,0.04,,63,,0.08,
Vector_WRA_FB_WRA007,"2021-01-13 06:00:00",,7.8,356,1020.3,,23.3,1.4,6.5,78,,0.16,,63,,0.31,
Vector_WRA_FB_WRA007,"2021-01-13 07:00:00",,9.1,354,1020.1,,22.9,1.3,6.1,78,,0.21,,165,,0.41,
Vector_WRA_FB_WRA007,"2021-01-13 08:00:00",,8.7,358,1020.5,,23.2,1.3,6.2,101,,0.24,,196,,0.47,
Vector_WRA_FB_WRA007,"2021-01-13 09:00:00",,7.5,350,1021,,23.3,1.2,5.8,78,,0.3,,238,,0.58,
Vector_WRA_FB_WRA007,"2021-01-13 10:00:00",,5.4,350,1020.8,,23.3,1.2,5.6,78,,0.36,,236,,0.7,
Vector_WRA_FB_WRA007,"2021-01-13 11:00:00",,6.7,50,1019.9,,23.3,1.2,5.3,67,,0.38,,232,,0.74,
Vector_WRA_FB_WRA007,"2021-01-13 12:00:00",,7.8,48,1018.7,,23.3,1.4,5.9,78,,0.42,,245,,0.82,
Vector_WRA_FB_WRA007,"2021-01-13 13:00:00",,7.2,67,1018.3,,23.4,1.3,5.5,101,,0.5,,236,,0.97,
Vector_WRA_FB_WRA007,"2021-01-13 14:00:00",,7.3,73,1017.4,,23.4,1.1,5.4,90,,0.29,,230,,0.56,
Vector_WRA_FB_WRA007,"2021-01-13 15:00:00",,6.6,59,1017.1,,23.4,1.2,5.5,78,,0.52,,237,,1.01,
Vector_WRA_FB_WRA007,"2021-01-13 16:00:00",,6.1,47,1017.1,,23.4,1.2,6,101,,0.51,,231,,0.99,
Vector_WRA_FB_WRA007,"2021-01-13 17:00:00",,6.5,49,1017.5,,23.2,1.3,6.3,112,,0.52,,237,,1.01,
Vector_WRA_FB_WRA007,"2021-01-13 18:00:00",,5.5,25,1017.6,,23.2,1.1,5.8,90,,0.39,,228,,0.76,
Vector_WRA_FB_WRA007,"2021-01-13 19:00:00",,3.7,335,1018.1,,23.2,1.2,6,90,,0.09,,269,,0.17,
Vector_WRA_FB_WRA007,"2021-01-13 20:00:00",,4.7,332,1019.3,,22.9,1.1,5.9,78,,0.19,,54,,0.37,
Vector_WRA_FB_WRA007,"2021-01-13 21:00:00",,4.8,329,1020.1,,23.2,1,6,78,,0.41,,61,,0.8,
Vector_WRA_FB_WRA007,"2021-01-13 22:00:00",,5.6,332,1020.9,,23.1,1,5.7,90,,0.4,,59,,0.78,
Vector_WRA_FB_WRA007,"2021-01-13 23:00:00",,8,346,1020.5,,23.1,1,6.1,90,,0.34,,61,,0.66,
Vector_WRA_FB_WRA007,"2021-01-14 00:00:00",,7.3,338,1020.5,,23.2,0.9,5.8,78,,0.28,,52,,0.54,
Vector_WRA_FB_WRA007,"2021-01-14 01:00:00",,7.5,342,1020.3,,23.1,1,6.6,101,,0.25,,75,,0.49,
Vector_WRA_FB_WRA007,"2021-01-14 02:00:00",,8,342,1020.1,,23.2,1,6,67,,0.19,,58,,0.37,
Vector_WRA_FB_WRA007,"2021-01-14 03:00:00",,6.5,340,1019.1,,22.6,1.1,6.6,90,,0.14,,176,,0.27,
Vector_WRA_FB_WRA007,"2021-01-14 04:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2021-01-14 05:00:00",,6.3,330,1019.1,,23,0.8,6.6,123,,0.05,,328,,0.1,
Vector_WRA_FB_WRA007,"2021-01-14 06:00:00",,7.3,334,1018.9,,22.8,0.8,6.5,101,,0.17,,91,,0.33,
Vector_WRA_FB_WRA007,"2021-01-14 07:00:00",,7.4,336,1019.3,,23,0.8,6.3,90,,0.07,,84,,0.14,
Vector_WRA_FB_WRA007,"2021-01-14 08:00:00",,7.3,337,1019.6,,23,0.9,6.4,101,,0.08,,118,,0.16,
Vector_WRA_FB_WRA007,"2021-01-14 09:00:00",,7.2,340,1019.2,,22.8,0.8,5.9,101,,0.09,,179,,0.17,
Vector_WRA_FB_WRA007,"2021-01-14 10:00:00",,5.5,351,1018.7,,22.8,0.9,6.1,112,,0.09,,212,,0.17,
Vector_WRA_FB_WRA007,"2021-01-14 11:00:00",,3.8,66,1018.3,,23.1,0.8,5.8,101,,0.25,,222,,0.49,
Vector_WRA_FB_WRA007,"2021-01-14 12:00:00",,4.3,66,1017.1,,23.2,1,6.3,112,,0.25,,228,,0.49,
Vector_WRA_FB_WRA007,"2021-01-14 13:00:00",,4.6,71,1016.4,,23.3,0.8,5.8,123,,0.48,,232,,0.93,
Vector_WRA_FB_WRA007,"2021-01-14 14:00:00",,5.3,73,1015.9,,23.3,0.8,6,157,,0.54,,233,,1.05,
Vector_WRA_FB_WRA007,"2021-01-14 15:00:00",,6.1,67,1016.1,,23.4,0.9,6.3,135,,0.66,,232,,1.28,
Vector_WRA_FB_WRA007,"2021-01-14 16:00:00",,5.8,52,1016.1,,23.3,0.8,6.1,202,,0.62,,230,,1.21,
Vector_WRA_FB_WRA007,"2021-01-14 17:00:00",,7.2,50,1016.5,,23.3,1,6.8,112,,0.65,,230,,1.26,
Vector_WRA_FB_WRA007,"2021-01-14 18:00:00",,5.4,25,1016.8,,23.1,0.9,6.4,123,,0.49,,222,,0.95,
Vector_WRA_FB_WRA007,"2021-01-14 19:00:00",,3.7,351,1017,,22.8,1,6.3,112,,0.23,,171,,0.45,
Vector_WRA_FB_WRA007,"2021-01-14 20:00:00",,3.5,345,1018.2,,23,0.9,5.9,90,,0.47,,56,,0.91,
Vector_WRA_FB_WRA007,"2021-01-14 21:00:00",,4.5,337,1018.3,,23.2,0.9,6.1,101,,0.61,,51,,1.19,
Vector_WRA_FB_WRA007,"2021-01-14 22:00:00",,5.2,330,1018.4,,23.1,0.7,5.9,90,,0.55,,55,,1.07,
Vector_WRA_FB_WRA007,"2021-01-14 23:00:00",,6.7,348,1018.1,,23,0.8,5.9,78,,0.57,,63,,1.11,
Vector_WRA_FB_WRA007,"2021-01-15 00:00:00",,6.3,341,1018.1,,23.1,0.8,6.3,90,,0.51,,61,,0.99,
Vector_WRA_FB_WRA007,"2021-01-15 01:00:00",,6.2,344,1017.8,,23.1,0.9,7,78,,0.63,,59,,1.22,
Vector_WRA_FB_WRA007,"2021-01-15 02:00:00",,6,331,1017.4,,23,0.8,7,78,,0.54,,61,,1.05,
Vector_WRA_FB_WRA007,"2021-01-15 03:00:00",,6.6,339,1016.7,,23.1,0.8,7,101,,0.46,,68,,0.89,
Vector_WRA_FB_WRA007,"2021-01-15 04:00:00",,7,338,1016.8,,23.2,0.9,7,78,,0.56,,67,,1.09,
Vector_WRA_FB_WRA007,"2021-01-15 05:00:00",,6.2,330,1016.8,,23.3,0.9,6.8,90,,0.58,,55,,1.13,
Vector_WRA_FB_WRA007,"2021-01-15 06:00:00",,6.4,332,1017,,23.2,1.1,7.1,90,,0.76,,56,,1.48,
Vector_WRA_FB_WRA007,"2021-01-15 07:00:00",,6.7,335,1017.2,,23.2,1,6.8,78,,0.67,,62,,1.3,
Vector_WRA_FB_WRA007,"2021-01-15 08:00:00",,6.9,339,1017.3,,23.3,1,6.3,78,,0.7,,58,,1.36,
Vector_WRA_FB_WRA007,"2021-01-15 09:00:00",,5.8,341,1017.5,,23.3,1,6,78,,0.57,,58,,1.11,
Vector_WRA_FB_WRA007,"2021-01-15 10:00:00",,3.9,348,1017.1,,23.4,1.1,6,56,,0.63,,59,,1.22,
Vector_WRA_FB_WRA007,"2021-01-15 11:00:00",,3.6,58,1016.4,,23.5,1.1,5.8,101,,0.64,,60,,1.24,
Vector_WRA_FB_WRA007,"2021-01-15 12:00:00",,3.9,80,1015.3,,23.6,1.3,5.8,90,,0.59,,59,,1.15,
Vector_WRA_FB_WRA007,"2021-01-15 13:00:00",,4.3,70,1014.6,,23.4,1.2,6.2,101,,0.12,,104,,0.23,
Vector_WRA_FB_WRA007,"2021-01-15 14:00:00",,4.5,72,1013.8,,23.3,0.8,5.8,112,,0.28,,250,,0.54,
Vector_WRA_FB_WRA007,"2021-01-15 15:00:00",,4.3,64,1013.5,,23.4,1,6.2,135,,0.38,,213,,0.74,
Vector_WRA_FB_WRA007,"2021-01-15 16:00:00",,4.6,67,1013.2,,23.3,1,6,123,,0.39,,220,,0.76,
Vector_WRA_FB_WRA007,"2021-01-15 17:00:00",,4.7,50,1013.5,,23.2,1,6,135,,0.27,,211,,0.52,
Vector_WRA_FB_WRA007,"2021-01-15 18:00:00",,4.7,45,1013.7,,23.2,1,5.9,123,,0.15,,208,,0.29,
Vector_WRA_FB_WRA007,"2021-01-15 19:00:00",,3,324,1014.2,,22.9,0.9,6,112,,0.12,,82,,0.23,
Vector_WRA_FB_WRA007,"2021-01-15 20:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2021-01-15 21:00:00",,4.5,328,1015.6,,23.3,1,6.4,90,,0.7,,51,,1.36,
Vector_WRA_FB_WRA007,"2021-01-15 22:00:00",,4.6,327,1015.7,,23.3,1.1,6.2,101,,0.8,,53,,1.56,
Vector_WRA_FB_WRA007,"2021-01-15 23:00:00",,4.6,318,1016.1,,23.2,1,6.2,,,0.72,,54,,1.4,
Vector_WRA_FB_WRA007,"2021-01-16 00:00:00",,5.6,330,1016.2,,23.1,1,6,78,,0.69,,57,,1.34,
Vector_WRA_FB_WRA007,"2021-01-16 01:00:00",,6.1,339,1016.6,,23.1,1.2,6.5,67,,0.58,,58,,1.13,
Vector_WRA_FB_WRA007,"2021-01-16 02:00:00",,7.1,345,1016.5,,23.2,1,6.2,101,,0.7,,56,,1.36,
Vector_WRA_FB_WRA007,"2021-01-16 03:00:00",,7.6,347,1016.5,,23.2,1,5.7,67,,0.72,,59,,1.4,
Vector_WRA_FB_WRA007,"2021-01-16 04:00:00",,8,347,1016.7,,23.2,1,6.2,78,,0.75,,50,,1.46,
Vector_WRA_FB_WRA007,"2021-01-16 05:00:00",,7.4,346,1017,,23.2,1.1,6.3,78,,0.66,,55,,1.28,
Vector_WRA_FB_WRA007,"2021-01-16 06:00:00",,7.8,346,1017.6,,23.1,1.2,6.4,90,,0.41,,51,,0.8,
Vector_WRA_FB_WRA007,"2021-01-16 07:00:00",,7.5,347,1018.1,,23.1,1.2,6.5,90,,0.33,,64,,0.64,
Vector_WRA_FB_WRA007,"2021-01-16 08:00:00",,8,351,1018.5,,23.1,1.3,6.8,101,,0.46,,56,,0.89,
Vector_WRA_FB_WRA007,"2021-01-16 09:00:00",,6.9,356,1018.9,,23.1,1.6,6.7,56,,0.52,,62,,1.01,
Vector_WRA_FB_WRA007,"2021-01-16 10:00:00",,5.5,360,1018.7,,23.3,1.9,6.6,67,,0.51,,68,,0.99,
Vector_WRA_FB_WRA007,"2021-01-16 11:00:00",,9.3,39,1017.9,,23.3,1.8,5.9,67,,0.61,,63,,1.19,
Vector_WRA_FB_WRA007,"2021-01-16 12:00:00",,9,56,1016.4,,23.4,2,6.1,67,,0.7,,50,,1.36,
Vector_WRA_FB_WRA007,"2021-01-16 13:00:00",,9.7,55,1015.1,,23.4,2.3,6.6,78,,0.79,,72,,1.54,
Vector_WRA_FB_WRA007,"2021-01-16 14:00:00",,10.6,62,1014,,23.1,1.5,5.8,67,,0.52,,235,,1.01,
Vector_WRA_FB_WRA007,"2021-01-16 15:00:00",,10.3,64,1014.5,,23,1.5,6,101,,0.72,,230,,1.4,
Vector_WRA_FB_WRA007,"2021-01-16 16:00:00",,11.4,52,1014.5,,23.1,1.6,5.6,90,,0.44,,227,,0.86,
Vector_WRA_FB_WRA007,"2021-01-16 17:00:00",,12.7,56,1015.1,,23.1,1.9,5.9,90,,0.29,,253,,0.56,
Vector_WRA_FB_WRA007,"2021-01-16 18:00:00",,11.6,41,1016.1,,23,2.2,6.2,78,,0.14,,255,,0.27,
Vector_WRA_FB_WRA007,"2021-01-16 19:00:00",,11.1,32,1017.3,,23,1.9,5.7,78,,0.01,,325,,0.02,
Vector_WRA_FB_WRA007,"2021-01-16 20:00:00",,5.6,357,1018.5,,23.3,2.3,6.6,78,,0.5,,48,,0.97,
Vector_WRA_FB_WRA007,"2021-01-16 21:00:00",,4.9,360,1019.1,,23.3,2.2,6.7,78,,0.68,,46,,1.32,
Vector_WRA_FB_WRA007,"2021-01-16 22:00:00",,5.8,359,1019.2,,23.3,2.3,6.6,67,,0.85,,58,,1.65,
Vector_WRA_FB_WRA007,"2021-01-16 23:00:00",,6.7,354,1020,,23.4,2.5,7,67,,0.85,,54,,1.65,
Vector_WRA_FB_WRA007,"2021-01-17 00:00:00",,5.3,359,1019.7,,23.3,2.6,7,67,,0.75,,60,,1.46,
Vector_WRA_FB_WRA007,"2021-01-17 01:00:00",,7,344,1019.1,,23.3,2.5,6.9,67,,0.83,,65,,1.61,
Vector_WRA_FB_WRA007,"2021-01-17 02:00:00",,6,350,1019.8,,23.4,2.9,7.7,78,,0.79,,59,,1.54,
Vector_WRA_FB_WRA007,"2021-01-17 03:00:00",,6,348,1020,,23.4,2.7,7.2,78,,0.83,,62,,1.61,
Vector_WRA_FB_WRA007,"2021-01-17 04:00:00",,6.5,352,1020.4,,23.5,2.6,7.3,90,,0.87,,60,,1.69,
Vector_WRA_FB_WRA007,"2021-01-17 05:00:00",,6.1,352,1021.1,,23.7,3.1,8,112,,1.19,,49,,2.31,
Vector_WRA_FB_WRA007,"2021-01-17 06:00:00",,5,355,1022,,23.8,2.6,7.1,90,,1.03,,53,,2,
Vector_WRA_FB_WRA007,"2021-01-17 07:00:00",,4.3,347,1022.1,,23.7,3.3,7.7,90,,0.61,,54,,1.19,
Vector_WRA_FB_WRA007,"2021-01-17 08:00:00",,5.4,358,1022.5,,23.6,2.5,7.1,78,,0.64,,56,,1.24,
