測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2024-02-09 11:00:00",,4.4,338,1021.4,,,1.5,6.3,67,,1.04,,228,,2.02,
Vector_WRA_FB_WRA007,"2024-02-09 12:00:00",,4.6,349,1020.9,,,1.3,6.4,78,,1.09,,227,,2.12,
Vector_WRA_FB_WRA007,"2024-02-09 13:00:00",,9.7,35,1019.7,,,1.7,6.4,78,,1.2,,232,,2.33,
Vector_WRA_FB_WRA007,"2024-02-09 14:00:00",,9.2,38,1019.1,,,1.4,6,78,,1.03,,240,,2,
Vector_WRA_FB_WRA007,"2024-02-09 15:00:00",,9.2,29,1019.3,,,1.6,6.2,78,,0.92,,240,,1.79,
Vector_WRA_FB_WRA007,"2024-02-09 16:00:00",,9.6,30,1019.6,,,2.2,6.5,56,,0.65,,234,,1.26,
Vector_WRA_FB_WRA007,"2024-02-09 17:00:00",,8.3,23,1020.4,,,1.8,5.5,78,,0.15,,316,,0.29,
Vector_WRA_FB_WRA007,"2024-02-09 18:00:00",,5.7,339,1021.2,,,1.7,6,67,,0.28,,22,,0.54,
Vector_WRA_FB_WRA007,"2024-02-09 19:00:00",,5.3,344,1021.8,,,2,6.7,78,,0.42,,43,,0.82,
Vector_WRA_FB_WRA007,"2024-02-09 20:00:00",,5.2,343,1022.9,,,2,7,67,,0.63,,44,,1.22,
Vector_WRA_FB_WRA007,"2024-02-09 21:00:00",,5.5,343,1023.3,,,1.9,6.6,78,,0.77,,56,,1.5,
Vector_WRA_FB_WRA007,"2024-02-09 22:00:00",,5,344,1023.3,,,2.1,6.9,78,,0.81,,62,,1.57,
Vector_WRA_FB_WRA007,"2024-02-09 23:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2024-02-10 00:00:00",,5.2,345,1023.5,,,2,7.4,78,,0.3,,65,,0.58,
Vector_WRA_FB_WRA007,"2024-02-10 01:00:00",,5.5,340,1023.3,,,1.7,6.8,67,,0.09,,54,,0.17,
Vector_WRA_FB_WRA007,"2024-02-10 02:00:00",,5.4,334,1022.7,,,1.6,7,67,,0.19,,230,,0.37,
Vector_WRA_FB_WRA007,"2024-02-10 03:00:00",,6.1,345,1022.3,,,1.4,6.7,67,,0.28,,217,,0.54,
Vector_WRA_FB_WRA007,"2024-02-10 04:00:00",,6.3,343,1022.3,,,1.4,6.8,78,,0.16,,293,,0.31,
Vector_WRA_FB_WRA007,"2024-02-10 05:00:00",,6.2,339,1022.5,,,1.4,6.8,67,,0.11,,276,,0.21,
Vector_WRA_FB_WRA007,"2024-02-10 06:00:00",,6.9,336,1023.2,,,1.4,6.7,78,,0.22,,206,,0.43,
Vector_WRA_FB_WRA007,"2024-02-10 07:00:00",,6.2,339,1023.9,,,1.3,6.5,67,,0.28,,240,,0.54,
Vector_WRA_FB_WRA007,"2024-02-10 08:00:00",,5.8,341,1024.6,,,1.2,6.4,67,,0.49,,218,,0.95,
Vector_WRA_FB_WRA007,"2024-02-10 09:00:00",,6,336,1025.4,,,1.2,6.3,67,,0.6,,213,,1.17,
Vector_WRA_FB_WRA007,"2024-02-10 10:00:00",,5,338,1025.5,,,1.3,6,67,,0.61,,222,,1.19,
Vector_WRA_FB_WRA007,"2024-02-10 11:00:00",,4.7,339,1025.5,,,1.5,6.7,78,,0.78,,219,,1.52,
Vector_WRA_FB_WRA007,"2024-02-10 12:00:00",,4.2,339,1025.1,,,1.2,6.2,78,,1,,217,,1.94,
Vector_WRA_FB_WRA007,"2024-02-10 13:00:00",,5.3,339,1024.4,,,1.3,6.3,67,,1.11,,220,,2.16,
Vector_WRA_FB_WRA007,"2024-02-10 14:00:00",,6.7,337,1024,,,1.3,6.7,90,,1.07,,220,,2.08,
Vector_WRA_FB_WRA007,"2024-02-10 15:00:00",,6.5,340,1023.8,,,1.4,6.7,90,,0.98,,221,,1.91,
Vector_WRA_FB_WRA007,"2024-02-10 16:00:00",,6.5,338,1023.9,,,1.2,6.3,101,,1.01,,219,,1.96,
Vector_WRA_FB_WRA007,"2024-02-10 17:00:00",,6.8,339,1024.4,,,1.2,6.2,101,,0.98,,220,,1.91,
Vector_WRA_FB_WRA007,"2024-02-10 18:00:00",,6.6,336,1024.9,,,1.2,6.1,90,,0.97,,222,,1.89,
Vector_WRA_FB_WRA007,"2024-02-10 19:00:00",,6.7,337,1025.5,,,1.1,6,90,,0.79,,224,,1.54,
Vector_WRA_FB_WRA007,"2024-02-10 20:00:00",,7.1,336,1026.2,,,1.3,6.2,78,,0.49,,225,,0.95,
Vector_WRA_FB_WRA007,"2024-02-10 21:00:00",,7.4,340,1026.5,,,1.2,6.1,67,,0.26,,231,,0.51,
Vector_WRA_FB_WRA007,"2024-02-10 22:00:00",,7.3,339,1026.8,,,1.2,6.2,90,,0.32,,226,,0.62,
Vector_WRA_FB_WRA007,"2024-02-10 23:00:00",,7.1,337,1026.8,,,1.2,6,78,,0.26,,222,,0.51,
Vector_WRA_FB_WRA007,"2024-02-11 00:00:00",,6.7,340,1026.7,,,1.1,6.3,67,,0.27,,216,,0.52,
Vector_WRA_FB_WRA007,"2024-02-11 01:00:00",,7.3,340,1026.3,,,1.3,6.3,78,,0.47,,214,,0.91,
Vector_WRA_FB_WRA007,"2024-02-11 02:00:00",,7,338,1025.7,,,1.1,6.4,90,,0.65,,225,,1.26,
Vector_WRA_FB_WRA007,"2024-02-11 03:00:00",,6.8,341,1025.1,,,1,6,90,,0.6,,228,,1.17,
Vector_WRA_FB_WRA007,"2024-02-11 04:00:00",,6.8,341,1024.8,,,1.3,7.2,67,,0.47,,225,,0.91,
Vector_WRA_FB_WRA007,"2024-02-11 05:00:00",,7,339,1025,,,1.1,6.5,90,,0.31,,220,,0.6,
Vector_WRA_FB_WRA007,"2024-02-11 06:00:00",,6.7,340,1026.1,,,1.1,6.3,78,,0.09,,232,,0.17,
Vector_WRA_FB_WRA007,"2024-02-11 07:00:00",,7.3,335,1027,,,1.1,6,67,,0.1,,194,,0.19,
Vector_WRA_FB_WRA007,"2024-02-11 08:00:00",,7.8,339,1027.8,,,1.1,5.9,78,,0.27,,209,,0.52,
Vector_WRA_FB_WRA007,"2024-02-11 09:00:00",,6.6,337,1028.5,,,1.1,6.1,67,,0.37,,216,,0.72,
Vector_WRA_FB_WRA007,"2024-02-11 10:00:00",,5.7,340,1028.8,,,1.1,5.7,90,,0.35,,225,,0.68,
Vector_WRA_FB_WRA007,"2024-02-11 11:00:00",,6.3,29,1028.3,,,1,5.3,90,,0.44,,232,,0.86,
Vector_WRA_FB_WRA007,"2024-02-11 12:00:00",,8.9,43,1027.1,,,1.1,5.1,101,,0.71,,227,,1.38,
Vector_WRA_FB_WRA007,"2024-02-11 13:00:00",,9.7,39,1026.7,,,1.1,5,101,,1.1,,220,,2.14,
Vector_WRA_FB_WRA007,"2024-02-11 14:00:00",,10,44,1025.8,,,1.1,4.9,101,,1.19,,220,,2.31,
Vector_WRA_FB_WRA007,"2024-02-11 15:00:00",,10.4,40,1025.4,,,1.2,5.2,101,,1.23,,216,,2.39,
Vector_WRA_FB_WRA007,"2024-02-11 16:00:00",,8.8,21,1025.3,,,1.4,5.6,101,,1.13,,219,,2.2,
Vector_WRA_FB_WRA007,"2024-02-11 17:00:00",,8.6,17,1026.3,,,1.4,5.4,112,,1.07,,218,,2.08,
Vector_WRA_FB_WRA007,"2024-02-11 18:00:00",,6.4,6,1026.7,,,1.1,5.2,123,,1.13,,220,,2.2,
Vector_WRA_FB_WRA007,"2024-02-11 19:00:00",,6.2,340,1027.2,,,1.1,5.4,112,,1.08,,222,,2.1,
Vector_WRA_FB_WRA007,"2024-02-11 20:00:00",,5.9,340,1028,,,1,5.6,101,,0.94,,217,,1.83,
Vector_WRA_FB_WRA007,"2024-02-11 21:00:00",,5.8,340,1028.2,,,1,5.4,101,,0.54,,219,,1.05,
Vector_WRA_FB_WRA007,"2024-02-11 22:00:00",,5.9,333,1028.2,,,1,5.5,90,,0.29,,221,,0.56,
Vector_WRA_FB_WRA007,"2024-02-11 23:00:00",,6.4,340,1028.1,,,0.9,5.8,90,,0.42,,225,,0.82,
Vector_WRA_FB_WRA007,"2024-02-12 00:00:00",,6.4,338,1027.9,,,0.9,6,90,,0.45,,223,,0.87,
Vector_WRA_FB_WRA007,"2024-02-12 01:00:00",,6.4,341,1027.5,,,0.8,6,112,,0.52,,216,,1.01,
Vector_WRA_FB_WRA007,"2024-02-12 02:00:00",,6.3,342,1027.1,,,0.9,5.8,90,,0.56,,217,,1.09,
Vector_WRA_FB_WRA007,"2024-02-12 03:00:00",,6.6,341,1026.6,,,1,6,101,,0.68,,218,,1.32,
Vector_WRA_FB_WRA007,"2024-02-12 04:00:00",,6.5,339,1026.4,,,0.9,6.1,101,,0.75,,218,,1.46,
Vector_WRA_FB_WRA007,"2024-02-12 05:00:00",,6.8,339,1026.3,,,0.8,5.7,101,,0.6,,216,,1.17,
Vector_WRA_FB_WRA007,"2024-02-12 06:00:00",,6.4,340,1027.1,,,0.9,5.8,101,,0.46,,208,,0.89,
Vector_WRA_FB_WRA007,"2024-02-12 07:00:00",,6.9,341,1027.7,,,1.1,6.2,90,,0.33,,199,,0.64,
Vector_WRA_FB_WRA007,"2024-02-12 08:00:00",,6.5,343,1028.4,,,0.9,5.8,90,,0.34,,207,,0.66,
Vector_WRA_FB_WRA007,"2024-02-12 09:00:00",,5.2,347,1029,,,0.9,5.6,101,,0.42,,212,,0.82,
Vector_WRA_FB_WRA007,"2024-02-12 10:00:00",,4.2,340,1029.1,,,0.9,5.5,112,,0.52,,212,,1.01,
Vector_WRA_FB_WRA007,"2024-02-12 11:00:00",,6.4,55,1028.3,,,1,5.3,112,,0.62,,214,,1.21,
Vector_WRA_FB_WRA007,"2024-02-12 12:00:00",,6.2,47,1027.6,,,1,4.9,112,,0.75,,211,,1.46,
Vector_WRA_FB_WRA007,"2024-02-12 13:00:00",,5.2,51,1026.7,,,0.9,4.8,112,,0.67,,219,,1.3,
Vector_WRA_FB_WRA007,"2024-02-12 14:00:00",,6,51,1026,,,1,5.3,112,,0.68,,228,,1.32,
Vector_WRA_FB_WRA007,"2024-02-12 15:00:00",,5.2,47,1025.6,,,1.1,5.6,112,,0.63,,222,,1.22,
Vector_WRA_FB_WRA007,"2024-02-12 16:00:00",,4.7,51,1025.8,,,1,5.3,123,,0.68,,223,,1.32,
Vector_WRA_FB_WRA007,"2024-02-12 17:00:00",,5.3,24,1026.2,,,1.1,5.6,146,,0.61,,224,,1.19,
Vector_WRA_FB_WRA007,"2024-02-12 18:00:00",,4,348,1026.4,,,1.2,5.6,135,,0.56,,220,,1.09,
Vector_WRA_FB_WRA007,"2024-02-12 19:00:00",,4.9,335,1026.9,,,1.2,5.7,112,,0.46,,224,,0.89,
Vector_WRA_FB_WRA007,"2024-02-12 20:00:00",,5.2,341,1027.1,,,1.2,5.3,135,,0.19,,95,,0.37,
Vector_WRA_FB_WRA007,"2024-02-12 21:00:00",,5.3,337,1027.2,,,1.2,5.6,135,,0.59,,72,,1.15,
Vector_WRA_FB_WRA007,"2024-02-12 22:00:00",,5.7,343,1027.3,,,1.1,5.5,123,,0.77,,66,,1.5,
Vector_WRA_FB_WRA007,"2024-02-12 23:00:00",,6.2,344,1027.1,,,1.1,5.3,90,,0.73,,61,,1.42,
Vector_WRA_FB_WRA007,"2024-02-13 00:00:00",,5.6,346,1026.8,,,1,5.3,112,,0.76,,64,,1.48,
Vector_WRA_FB_WRA007,"2024-02-13 01:00:00",,5.3,341,1026.5,,,1.1,5.6,135,,0.84,,69,,1.63,
Vector_WRA_FB_WRA007,"2024-02-13 02:00:00",,5.8,346,1025.9,,,1.2,6.3,135,,0.67,,76,,1.3,
Vector_WRA_FB_WRA007,"2024-02-13 03:00:00",,5.8,344,1025.5,,,1,5.5,135,,0.44,,93,,0.86,
Vector_WRA_FB_WRA007,"2024-02-13 04:00:00",,6.2,348,1025.4,,,0.9,6,135,,0.07,,133,,0.14,
Vector_WRA_FB_WRA007,"2024-02-13 05:00:00",,6.2,348,1025.2,,,1,5.7,146,,0.16,,62,,0.31,
Vector_WRA_FB_WRA007,"2024-02-13 06:00:00",,6,341,1025.7,,,0.9,6.1,146,,0.47,,52,,0.91,
Vector_WRA_FB_WRA007,"2024-02-13 07:00:00",,5.3,337,1025.9,,,0.9,6.3,146,,0.49,,62,,0.95,
Vector_WRA_FB_WRA007,"2024-02-13 08:00:00",,5.3,342,1026.3,,,0.9,6.1,112,,0.47,,63,,0.91,
Vector_WRA_FB_WRA007,"2024-02-13 09:00:00",,5.3,350,1026.6,,,0.8,5.5,112,,0.6,,60,,1.17,
Vector_WRA_FB_WRA007,"2024-02-13 10:00:00",,6,349,1026.4,,,0.8,5.5,135,,0.52,,67,,1.01,
Vector_WRA_FB_WRA007,"2024-02-13 11:00:00",,4.7,351,1025.6,,,0.9,5.3,112,,0.47,,65,,0.91,
Vector_WRA_FB_WRA007,"2024-02-13 12:00:00",,4.7,54,1024.5,,,1,5.4,112,,0.4,,68,,0.78,
Vector_WRA_FB_WRA007,"2024-02-13 13:00:00",,4.1,53,1023.4,,,1.1,5.5,101,,0.26,,77,,0.51,
Vector_WRA_FB_WRA007,"2024-02-13 14:00:00",,4.1,53,1022.6,,,0.8,5.4,112,,0.08,,134,,0.16,
Vector_WRA_FB_WRA007,"2024-02-13 15:00:00",,3.6,53,1022.1,,,0.9,5.4,112,,0.16,,210,,0.31,
Vector_WRA_FB_WRA007,"2024-02-13 16:00:00",,3,45,1022,,,0.9,5.5,101,,0.32,,231,,0.62,
Vector_WRA_FB_WRA007,"2024-02-13 17:00:00",,2.8,36,1022.2,,,0.9,5.8,135,,0.18,,262,,0.35,
Vector_WRA_FB_WRA007,"2024-02-13 18:00:00",,2.3,353,1022.6,,,1,5.7,123,,0.16,,251,,0.31,
Vector_WRA_FB_WRA007,"2024-02-13 19:00:00",,1.6,320,1022.8,,,1.2,6.3,123,,0.12,,236,,0.23,
Vector_WRA_FB_WRA007,"2024-02-13 20:00:00",,2.7,321,1023.3,,,1.2,6,146,,0.23,,46,,0.45,
Vector_WRA_FB_WRA007,"2024-02-13 21:00:00",,2.7,307,1023.6,,,1.1,6,135,,0.55,,56,,1.07,
Vector_WRA_FB_WRA007,"2024-02-13 22:00:00",,3.1,317,1023.4,,,1.2,6.1,112,,0.64,,61,,1.24,
Vector_WRA_FB_WRA007,"2024-02-13 23:00:00",,3.8,310,1023.1,,,1,5.8,135,,0.7,,65,,1.36,
Vector_WRA_FB_WRA007,"2024-02-14 00:00:00",,3.9,317,1023.2,,,1,6.3,123,,0.87,,61,,1.69,
Vector_WRA_FB_WRA007,"2024-02-14 01:00:00",,4.5,326,1022.7,,,1,6.4,101,,0.94,,66,,1.83,
Vector_WRA_FB_WRA007,"2024-02-14 02:00:00",,4.2,322,1021.8,,,0.8,6.5,101,,0.74,,66,,1.44,
Vector_WRA_FB_WRA007,"2024-02-14 03:00:00",,4.7,327,1021.4,,,0.9,6.9,146,,0.7,,66,,1.36,
Vector_WRA_FB_WRA007,"2024-02-14 04:00:00",,5.3,322,1021.3,,,1,7.1,146,,0.34,,74,,0.66,
Vector_WRA_FB_WRA007,"2024-02-14 05:00:00",,5.3,324,1021.3,,,1,6.8,146,,0.25,,77,,0.49,
Vector_WRA_FB_WRA007,"2024-02-14 06:00:00",,6.1,339,1021.8,,,0.9,6.8,146,,0.41,,61,,0.8,
Vector_WRA_FB_WRA007,"2024-02-14 07:00:00",,5.8,336,1022.4,,,1,6.9,135,,0.51,,62,,0.99,
Vector_WRA_FB_WRA007,"2024-02-14 08:00:00",,6,337,1022.9,,,0.7,6.9,146,,0.57,,60,,1.11,
Vector_WRA_FB_WRA007,"2024-02-14 09:00:00",,5.7,340,1023,,,1.1,7.1,123,,0.65,,60,,1.26,
Vector_WRA_FB_WRA007,"2024-02-14 10:00:00",,4.7,347,1023.1,,,1.1,7.3,135,,0.75,,59,,1.46,
Vector_WRA_FB_WRA007,"2024-02-14 11:00:00",,2.5,48,1022.2,,,1.1,7,135,,0.8,,58,,1.56,
Vector_WRA_FB_WRA007,"2024-02-14 12:00:00",,2.7,62,1021.2,,,1.1,6.2,123,,0.75,,57,,1.46,
Vector_WRA_FB_WRA007,"2024-02-14 13:00:00",,2.9,80,1020,,,1.2,6.1,135,,0.63,,65,,1.22,
Vector_WRA_FB_WRA007,"2024-02-14 14:00:00",,3.3,89,1019.3,,,1.4,6.5,101,,0.55,,65,,1.07,
Vector_WRA_FB_WRA007,"2024-02-14 15:00:00",,3.8,94,1019.1,,,1.2,6.7,101,,0.25,,76,,0.49,
Vector_WRA_FB_WRA007,"2024-02-14 16:00:00",,2.6,60,1018.9,,,1.3,6.8,112,,0.04,,28,,0.08,
Vector_WRA_FB_WRA007,"2024-02-14 17:00:00",,2.5,77,1019.3,,,1.4,7.1,123,,0.16,,22,,0.31,
Vector_WRA_FB_WRA007,"2024-02-14 18:00:00",,2.2,65,1019.3,,,1.6,7.2,123,,0.15,,29,,0.29,
Vector_WRA_FB_WRA007,"2024-02-14 19:00:00",,1.9,47,1019.5,,,1.3,6.5,112,,0.16,,22,,0.31,
Vector_WRA_FB_WRA007,"2024-02-14 20:00:00",,2,346,1019.8,,,1.4,6.6,101,,0.18,,54,,0.35,
Vector_WRA_FB_WRA007,"2024-02-14 21:00:00",,2.8,313,1020,,,1.3,6.5,123,,0.67,,56,,1.3,
Vector_WRA_FB_WRA007,"2024-02-14 22:00:00",,2.6,331,1020.1,,,1.5,6.6,112,,0.93,,64,,1.81,
Vector_WRA_FB_WRA007,"2024-02-14 23:00:00",,2.3,340,1020,,,1.3,6.7,146,,0.86,,67,,1.67,
Vector_WRA_FB_WRA007,"2024-02-15 00:00:00",,3.2,322,1019.4,,,1.3,6.8,135,,0.92,,64,,1.79,
Vector_WRA_FB_WRA007,"2024-02-15 01:00:00",,3.7,319,1019.1,,,1.1,6.6,123,,0.88,,66,,1.71,
Vector_WRA_FB_WRA007,"2024-02-15 02:00:00",,3.6,315,1018.6,,,1,6.8,123,,0.89,,69,,1.73,
Vector_WRA_FB_WRA007,"2024-02-15 03:00:00",,4.2,318,1018.4,,,1,6.9,123,,0.88,,68,,1.71,
Vector_WRA_FB_WRA007,"2024-02-15 04:00:00",,4.9,329,1018.3,,,1.1,6.9,112,,0.74,,67,,1.44,
Vector_WRA_FB_WRA007,"2024-02-15 05:00:00",,4.5,329,1018.5,,,1.2,7.3,146,,0.72,,66,,1.4,
Vector_WRA_FB_WRA007,"2024-02-15 06:00:00",,4.2,326,1019.1,,,1.2,7.2,135,,0.61,,68,,1.19,
Vector_WRA_FB_WRA007,"2024-02-15 07:00:00",,4.6,325,1019.5,,,0.9,6.6,146,,0.65,,67,,1.26,
Vector_WRA_FB_WRA007,"2024-02-15 08:00:00",,4.6,335,1020,,,1.1,7.4,135,,0.8,,64,,1.56,
Vector_WRA_FB_WRA007,"2024-02-15 09:00:00",,3.1,343,1020,,,1.2,7.5,123,,0.84,,64,,1.63,
Vector_WRA_FB_WRA007,"2024-02-15 10:00:00",,,,1019.8,,,1.2,7.4,135,,0.87,,64,,1.69,
Vector_WRA_FB_WRA007,"2024-02-15 11:00:00",,2.7,107,1019.1,,,1.4,7.2,123,,0.87,,65,,1.69,
Vector_WRA_FB_WRA007,"2024-02-15 12:00:00",,3,125,1018.3,,,1.2,7,135,,0.81,,63,,1.57,
Vector_WRA_FB_WRA007,"2024-02-15 13:00:00",,2.6,131,1017.4,,,1.4,7.1,123,,0.82,,60,,1.59,
Vector_WRA_FB_WRA007,"2024-02-15 14:00:00",,2.6,149,1016.8,,,1.2,7.1,123,,0.84,,56,,1.63,
Vector_WRA_FB_WRA007,"2024-02-15 15:00:00",,2.1,151,1016.6,,,1.1,6.8,123,,0.88,,57,,1.71,
Vector_WRA_FB_WRA007,"2024-02-15 16:00:00",,3.1,330,1016.8,,,1.2,7,135,,0.76,,71,,1.48,
Vector_WRA_FB_WRA007,"2024-02-15 17:00:00",,3,341,1017.4,,,1.1,6.9,101,,0.67,,63,,1.3,
Vector_WRA_FB_WRA007,"2024-02-15 18:00:00",,2.5,341,1017.7,,,1.2,7.2,146,,0.45,,66,,0.87,
Vector_WRA_FB_WRA007,"2024-02-15 19:00:00",,2.4,326,1018.4,,,1.5,7.2,135,,0.15,,87,,0.29,
Vector_WRA_FB_WRA007,"2024-02-15 20:00:00",,2.6,331,1019,,,1.4,7,135,,0.05,,149,,0.1,
Vector_WRA_FB_WRA007,"2024-02-15 21:00:00",,2.4,339,1019.4,,,1.2,7,135,,0.11,,181,,0.21,
Vector_WRA_FB_WRA007,"2024-02-15 22:00:00",,2.3,340,1019.4,,,1.1,7.1,135,,0.03,,67,,0.06,
Vector_WRA_FB_WRA007,"2024-02-15 23:00:00",,2.1,354,1019.5,,,1,7,135,,0.09,,89,,0.17,
Vector_WRA_FB_WRA007,"2024-02-16 00:00:00",,2.6,328,1019.3,,,1.2,7.1,112,,0.03,,43,,0.06,
Vector_WRA_FB_WRA007,"2024-02-16 01:00:00",,2.4,355,1018.9,,,1,7.2,112,,0.04,,132,,0.08,
Vector_WRA_FB_WRA007,"2024-02-16 02:00:00",,2.5,328,1018.5,,,1,7.5,90,,0.19,,237,,0.37,
Vector_WRA_FB_WRA007,"2024-02-16 03:00:00",,2.9,319,1018.2,,,1,7.3,112,,0.14,,227,,0.27,
Vector_WRA_FB_WRA007,"2024-02-16 04:00:00",,3.7,360,1017.9,,,0.9,7.1,112,,0.27,,231,,0.52,
Vector_WRA_FB_WRA007,"2024-02-16 05:00:00",,8.7,32,1017.9,,,1.2,5.8,112,,0.44,,237,,0.86,
Vector_WRA_FB_WRA007,"2024-02-16 06:00:00",,5.4,8,1019.3,,,1.4,5.8,101,,0.53,,224,,1.03,
Vector_WRA_FB_WRA007,"2024-02-16 07:00:00",,5.9,13,1020,,,1.3,6,101,,0.51,,223,,0.99,
Vector_WRA_FB_WRA007,"2024-02-16 08:00:00",,4.7,13,1020.7,,,1.2,6.1,112,,0.61,,221,,1.19,
Vector_WRA_FB_WRA007,"2024-02-16 09:00:00",,8.2,37,1021,,,1.3,5.7,112,,0.64,,231,,1.24,
Vector_WRA_FB_WRA007,"2024-02-16 10:00:00",,8.8,38,1020.9,,,1.4,5.9,90,,0.67,,237,,1.3,
Vector_WRA_FB_WRA007,"2024-02-16 11:00:00",,9.1,42,1020.5,,,1.5,6.4,90,,0.64,,238,,1.24,
Vector_WRA_FB_WRA007,"2024-02-16 12:00:00",,9.3,37,1019.6,,,1.6,6.7,101,,0.55,,232,,1.07,
Vector_WRA_FB_WRA007,"2024-02-16 13:00:00",,9.5,44,1018.9,,,1.4,6,90,,0.57,,234,,1.11,
Vector_WRA_FB_WRA007,"2024-02-16 14:00:00",,9.2,44,1018.2,,,1.4,6,101,,0.48,,233,,0.93,
Vector_WRA_FB_WRA007,"2024-02-16 15:00:00",,9.1,42,1018.2,,,1.3,5.8,90,,0.58,,231,,1.13,
Vector_WRA_FB_WRA007,"2024-02-16 16:00:00",,8.5,36,1018.4,,,1.3,6.6,112,,0.73,,238,,1.42,
Vector_WRA_FB_WRA007,"2024-02-16 17:00:00",,8.1,33,1018.8,,,1.4,6.8,101,,0.76,,226,,1.48,
Vector_WRA_FB_WRA007,"2024-02-16 18:00:00",,7.1,21,1019.4,,,1.1,6.6,101,,0.64,,223,,1.24,
Vector_WRA_FB_WRA007,"2024-02-16 19:00:00",,4.4,340,1019.8,,,1.2,6.8,90,,0.51,,219,,0.99,
Vector_WRA_FB_WRA007,"2024-02-16 20:00:00",,4.8,335,1020,,,1.3,6.9,101,,0.41,,216,,0.8,
Vector_WRA_FB_WRA007,"2024-02-16 21:00:00",,4.6,343,1020,,,1.4,7.5,78,,0.33,,220,,0.64,
Vector_WRA_FB_WRA007,"2024-02-16 22:00:00",,4.6,343,1020,,,1.1,6.5,78,,0.34,,221,,0.66,
Vector_WRA_FB_WRA007,"2024-02-16 23:00:00",,3.9,336,1019.9,,,1.2,6.6,101,,0.25,,218,,0.49,
Vector_WRA_FB_WRA007,"2024-02-17 00:00:00",,4.4,341,1019.2,,,1.3,6.4,90,,0.18,,215,,0.35,
Vector_WRA_FB_WRA007,"2024-02-17 01:00:00",,4.6,345,1018.4,,,1.1,5.8,101,,0.14,,212,,0.27,
Vector_WRA_FB_WRA007,"2024-02-17 02:00:00",,4.5,335,1018.2,,,1.2,6.6,112,,0.03,,250,,0.06,
Vector_WRA_FB_WRA007,"2024-02-17 03:00:00",,4.9,341,1018,,,1.1,6.3,135,,0.19,,64,,0.37,
Vector_WRA_FB_WRA007,"2024-02-17 04:00:00",,5,343,1017.7,,,1.1,6.8,101,,0.2,,87,,0.39,
Vector_WRA_FB_WRA007,"2024-02-17 05:00:00",,4.3,338,1017.7,,,1.3,6.4,101,,0.46,,80,,0.89,
Vector_WRA_FB_WRA007,"2024-02-17 06:00:00",,4.2,342,1018,,,1.3,6.8,123,,0.62,,66,,1.21,
Vector_WRA_FB_WRA007,"2024-02-17 07:00:00",,4.4,334,1018.6,,,1.2,6.3,123,,0.5,,74,,0.97,
Vector_WRA_FB_WRA007,"2024-02-17 08:00:00",,4.9,336,1019.1,,,1.2,6.5,123,,0.53,,63,,1.03,
Vector_WRA_FB_WRA007,"2024-02-17 09:00:00",,3.2,338,1019.5,,,1.4,6.9,112,,0.49,,70,,0.95,
Vector_WRA_FB_WRA007,"2024-02-17 10:00:00",,3.7,43,1019.5,,,1.3,6.6,123,,0.49,,70,,0.95,
Vector_WRA_FB_WRA007,"2024-02-17 11:00:00",,5.1,50,1018.9,,,1.2,6.3,78,,0.56,,62,,1.09,
Vector_WRA_FB_WRA007,"2024-02-17 12:00:00",,5.3,60,1018.1,,,1.4,6.7,112,,0.58,,61,,1.13,
Vector_WRA_FB_WRA007,"2024-02-17 13:00:00",,4.9,64,1017.3,,,1.5,6.6,112,,0.65,,62,,1.26,
Vector_WRA_FB_WRA007,"2024-02-17 14:00:00",,4.3,84,1016.7,,,1.7,7,112,,0.77,,62,,1.5,
Vector_WRA_FB_WRA007,"2024-02-17 15:00:00",,4.1,52,1016.4,,,1.8,7.3,90,,0.76,,63,,1.48,
Vector_WRA_FB_WRA007,"2024-02-17 16:00:00",,3,49,1016.5,,,1.4,6.5,78,,0.8,,67,,1.56,
Vector_WRA_FB_WRA007,"2024-02-17 17:00:00",,2,60,1017,,,1.3,6.1,67,,0.87,,68,,1.69,
Vector_WRA_FB_WRA007,"2024-02-17 18:00:00",,1.8,62,1017.3,,,1.4,6.4,101,,0.72,,63,,1.4,
Vector_WRA_FB_WRA007,"2024-02-17 19:00:00",,2.3,34,1017.6,,,1.2,6.6,67,,0.82,,57,,1.59,
Vector_WRA_FB_WRA007,"2024-02-17 20:00:00",,2.1,32,1018.1,,,1.3,6.6,123,,0.69,,60,,1.34,
Vector_WRA_FB_WRA007,"2024-02-17 21:00:00",,2.7,321,1018.5,,,1.2,6.3,112,,0.6,,66,,1.17,
Vector_WRA_FB_WRA007,"2024-02-17 22:00:00",,2.6,316,1018.5,,,1.1,6.3,101,,0.61,,67,,1.19,
Vector_WRA_FB_WRA007,"2024-02-17 23:00:00",,2,317,1018.1,,,1.3,6.9,90,,0.64,,68,,1.24,
Vector_WRA_FB_WRA007,"2024-02-18 00:00:00",,2.9,319,1017.8,,,1.1,6.4,101,,0.55,,71,,1.07,
Vector_WRA_FB_WRA007,"2024-02-18 01:00:00",,3.3,323,1017.3,,,1.3,6.8,112,,0.53,,74,,1.03,
