測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2023-06-18 01:00:00",,,,1010.8,,,0.7,4.4,123,,0.2,,327,,0.39,
Vector_WRA_FB_WRA007,"2023-06-18 02:00:00",,,,1010.5,,,0.7,4.4,157,,0.14,,25,,0.27,
Vector_WRA_FB_WRA007,"2023-06-18 03:00:00",,1.3,281,1010.3,,,0.7,4.6,135,,0.39,,45,,0.76,
Vector_WRA_FB_WRA007,"2023-06-18 04:00:00",,1.8,296,1010.5,,,0.8,4.8,135,,0.82,,56,,1.59,
Vector_WRA_FB_WRA007,"2023-06-18 05:00:00",,,,1010.6,,,0.7,4.6,112,,0.9,,57,,1.75,
Vector_WRA_FB_WRA007,"2023-06-18 06:00:00",,1.6,287,1010.9,,,0.8,4.6,123,,0.93,,61,,1.81,
Vector_WRA_FB_WRA007,"2023-06-18 07:00:00",,1.4,254,1010.8,,,0.7,4.5,112,,0.92,,65,,1.79,
Vector_WRA_FB_WRA007,"2023-06-18 08:00:00",,4.3,213,1010.6,,,0.8,4.5,112,,0.84,,69,,1.63,
Vector_WRA_FB_WRA007,"2023-06-18 09:00:00",,5.4,193,1010.3,,,0.8,4.6,112,,0.86,,69,,1.67,
Vector_WRA_FB_WRA007,"2023-06-18 10:00:00",,7.2,197,1009.9,,,0.8,4.7,123,,0.83,,77,,1.61,
Vector_WRA_FB_WRA007,"2023-06-18 11:00:00",,7.7,187,1009.4,,,1,4.3,146,,0.78,,73,,1.52,
Vector_WRA_FB_WRA007,"2023-06-18 12:00:00",,8.7,184,1008.1,,,1.3,4.3,146,,0.68,,71,,1.32,
Vector_WRA_FB_WRA007,"2023-06-18 13:00:00",,9.7,183,1007.2,,,1.3,4,146,,0.83,,51,,1.61,
Vector_WRA_FB_WRA007,"2023-06-18 14:00:00",,9.7,184,1006.5,,,1.4,4.2,157,,1.1,,45,,2.14,
Vector_WRA_FB_WRA007,"2023-06-18 15:00:00",,8.6,184,1006,,,1.3,4,168,,1.28,,49,,2.49,
Vector_WRA_FB_WRA007,"2023-06-18 16:00:00",,5,221,1006.2,,,1.4,4.3,168,,1.27,,63,,2.47,
Vector_WRA_FB_WRA007,"2023-06-18 17:00:00",,5.7,195,1005.7,,,1.4,4.6,146,,1.07,,59,,2.08,
Vector_WRA_FB_WRA007,"2023-06-18 18:00:00",,1.3,169,1006.3,,,1.3,4.4,157,,1.01,,58,,1.96,
Vector_WRA_FB_WRA007,"2023-06-18 19:00:00",,1.5,25,1007.1,,,1.2,4.3,157,,0.94,,62,,1.83,
Vector_WRA_FB_WRA007,"2023-06-18 20:00:00",,4.2,11,1007.4,,,0.9,4.3,146,,0.78,,66,,1.52,
Vector_WRA_FB_WRA007,"2023-06-18 21:00:00",,4.7,2,1008.1,,,0.7,4.2,146,,0.57,,70,,1.11,
Vector_WRA_FB_WRA007,"2023-06-18 22:00:00",,3.4,5,1008.5,,,0.6,4.6,146,,0.41,,77,,0.8,
Vector_WRA_FB_WRA007,"2023-06-18 23:00:00",,3,358,1008.6,,,0.6,4.6,123,,0.11,,76,,0.21,
Vector_WRA_FB_WRA007,"2023-06-19 00:00:00",,2.5,346,1008.1,,,0.6,5,135,,0.17,,264,,0.33,
Vector_WRA_FB_WRA007,"2023-06-19 01:00:00",,2.9,302,1007.4,,,0.5,4.5,157,,0.09,,299,,0.17,
Vector_WRA_FB_WRA007,"2023-06-19 02:00:00",,3,291,1007.3,,,0.6,4.8,135,,0.07,,42,,0.14,
Vector_WRA_FB_WRA007,"2023-06-19 03:00:00",,2.2,295,1007.1,,,0.6,4.7,146,,0.07,,92,,0.14,
Vector_WRA_FB_WRA007,"2023-06-19 04:00:00",,2.5,315,1006.7,,,0.7,4.3,146,,0.1,,77,,0.19,
Vector_WRA_FB_WRA007,"2023-06-19 05:00:00",,1.8,310,1006.6,,,0.6,4.2,157,,0.3,,78,,0.58,
Vector_WRA_FB_WRA007,"2023-06-19 06:00:00",,2.4,320,1007,,,0.6,4.4,135,,0.48,,56,,0.93,
Vector_WRA_FB_WRA007,"2023-06-19 07:00:00",,1.6,323,1007,,,0.6,4.4,123,,0.53,,74,,1.03,
Vector_WRA_FB_WRA007,"2023-06-19 08:00:00",,1.5,355,1007.2,,,,,,,0.52,,66,,1.01,
Vector_WRA_FB_WRA007,"2023-06-19 09:00:00",,2.7,129,1006.9,,,0.6,4.2,135,,0.55,,43,,1.07,
Vector_WRA_FB_WRA007,"2023-06-19 10:00:00",,2.3,107,1006.7,,,0.6,4.3,146,,0.55,,41,,1.07,
Vector_WRA_FB_WRA007,"2023-06-19 11:00:00",,3.2,78,1006.4,,,0.6,4.5,123,,0.77,,45,,1.5,
Vector_WRA_FB_WRA007,"2023-06-19 12:00:00",,3.9,61,1005.7,,,0.5,4.5,135,,0.69,,52,,1.34,
Vector_WRA_FB_WRA007,"2023-06-19 13:00:00",,3.6,54,1004.9,,,0.6,4.5,135,,0.5,,53,,0.97,
Vector_WRA_FB_WRA007,"2023-06-19 14:00:00",,4.1,51,1004.4,,,0.5,4.4,135,,0.51,,44,,0.99,
Vector_WRA_FB_WRA007,"2023-06-19 15:00:00",,3.9,53,1004.3,,,0.5,4.7,135,,0.5,,67,,0.97,
Vector_WRA_FB_WRA007,"2023-06-19 16:00:00",,3.1,54,1004.1,,,0.5,4.7,123,,0.55,,70,,1.07,
Vector_WRA_FB_WRA007,"2023-06-19 17:00:00",,1.9,46,1004.4,,,0.5,4.6,146,,0.56,,77,,1.09,
Vector_WRA_FB_WRA007,"2023-06-19 18:00:00",,,,1004.6,,,0.5,4.3,146,,0.52,,73,,1.01,
Vector_WRA_FB_WRA007,"2023-06-19 19:00:00",,1.1,221,1005.1,,,0.5,4.3,135,,0.49,,57,,0.95,
Vector_WRA_FB_WRA007,"2023-06-19 20:00:00",,2,206,1005.4,,,0.5,4.5,123,,0.47,,60,,0.91,
Vector_WRA_FB_WRA007,"2023-06-19 21:00:00",,2.2,207,1006.3,,,0.5,4.7,67,,0.32,,58,,0.62,
Vector_WRA_FB_WRA007,"2023-06-19 22:00:00",,1.1,265,1006.6,,,0.5,4.8,123,,0.18,,20,,0.35,
Vector_WRA_FB_WRA007,"2023-06-19 23:00:00",,1.8,292,1006.3,,,0.4,5.4,123,,0.32,,344,,0.62,
Vector_WRA_FB_WRA007,"2023-06-20 00:00:00",,1.9,316,1005.9,,,0.4,5,135,,0.19,,26,,0.37,
Vector_WRA_FB_WRA007,"2023-06-20 01:00:00",,1.6,309,1005.3,,,0.4,5.4,112,,0,,90,,0,
Vector_WRA_FB_WRA007,"2023-06-20 02:00:00",,1.8,305,1004.8,,,0.4,5.2,90,,0.09,,236,,0.17,
Vector_WRA_FB_WRA007,"2023-06-20 03:00:00",,2.5,310,1004.5,,,0.4,5.1,112,,0.09,,266,,0.17,
Vector_WRA_FB_WRA007,"2023-06-20 04:00:00",,2.8,321,1004.5,,,0.5,5.1,135,,0.03,,50,,0.06,
Vector_WRA_FB_WRA007,"2023-06-20 05:00:00",,3.2,323,1004.7,,,0.4,4.9,146,,0.11,,64,,0.21,
Vector_WRA_FB_WRA007,"2023-06-20 06:00:00",,2.1,331,1004.9,,,0.4,4.6,112,,0.16,,84,,0.31,
Vector_WRA_FB_WRA007,"2023-06-20 07:00:00",,1.8,318,1005.3,,,0.4,5,135,,0.27,,70,,0.52,
Vector_WRA_FB_WRA007,"2023-06-20 08:00:00",,1.6,93,1005.4,,,0.4,4.7,112,,0.34,,72,,0.66,
Vector_WRA_FB_WRA007,"2023-06-20 09:00:00",,1.8,102,1005.6,,,0.4,4.7,146,,0.54,,66,,1.05,
Vector_WRA_FB_WRA007,"2023-06-20 10:00:00",,2,129,1005.6,,,0.4,4.5,123,,0.46,,71,,0.89,
Vector_WRA_FB_WRA007,"2023-06-20 11:00:00",,1.8,118,1005.6,,,0.4,4.8,157,,0.23,,56,,0.45,
Vector_WRA_FB_WRA007,"2023-06-20 12:00:00",,1.7,107,1005.5,,,0.4,5.4,146,,0.57,,19,,1.11,
Vector_WRA_FB_WRA007,"2023-06-20 13:00:00",,2.3,95,1005.4,,,0.4,5.3,157,,0.44,,43,,0.86,
Vector_WRA_FB_WRA007,"2023-06-20 14:00:00",,2.3,89,1005.1,,,0.4,5.3,135,,0.71,,40,,1.38,
Vector_WRA_FB_WRA007,"2023-06-20 15:00:00",,2.2,80,1004.9,,,0.4,5.2,168,,0.64,,54,,1.24,
Vector_WRA_FB_WRA007,"2023-06-20 16:00:00",,2.3,97,1004.5,,,0.4,5,157,,0.66,,57,,1.28,
Vector_WRA_FB_WRA007,"2023-06-20 17:00:00",,1.9,116,1004.5,,,0.5,5,135,,0.55,,60,,1.07,
Vector_WRA_FB_WRA007,"2023-06-20 18:00:00",,,,1004.9,,,0.5,4.6,157,,0.44,,63,,0.86,
Vector_WRA_FB_WRA007,"2023-06-20 19:00:00",,,,1005.2,,,0.6,4.5,146,,0.52,,73,,1.01,
Vector_WRA_FB_WRA007,"2023-06-20 20:00:00",,,,1005.8,,,0.5,4.6,157,,0.72,,55,,1.4,
Vector_WRA_FB_WRA007,"2023-06-20 21:00:00",,,,1006.8,,,0.5,5.2,146,,0.51,,54,,0.99,
Vector_WRA_FB_WRA007,"2023-06-20 22:00:00",,,,1007.2,,,0.4,5.2,168,,0.47,,57,,0.91,
Vector_WRA_FB_WRA007,"2023-06-20 23:00:00",,1.9,296,1007.4,,,0.4,5.3,135,,0.62,,48,,1.21,
Vector_WRA_FB_WRA007,"2023-06-21 00:00:00",,1.4,308,1007.2,,,0.4,6,135,,0.36,,58,,0.7,
Vector_WRA_FB_WRA007,"2023-06-21 01:00:00",,2.2,313,1006.6,,,0.3,5.6,146,,0.27,,43,,0.52,
Vector_WRA_FB_WRA007,"2023-06-21 02:00:00",,2.6,310,1005.9,,,0.4,5.6,112,,0.19,,4,,0.37,
Vector_WRA_FB_WRA007,"2023-06-21 03:00:00",,2.1,295,1005.5,,,0.4,5.5,168,,0.33,,38,,0.64,
Vector_WRA_FB_WRA007,"2023-06-21 04:00:00",,2.1,308,1005.8,,,0.4,5.6,180,,0.29,,64,,0.56,
Vector_WRA_FB_WRA007,"2023-06-21 05:00:00",,2.9,306,1006.2,,,0.4,5.4,168,,0.31,,95,,0.6,
Vector_WRA_FB_WRA007,"2023-06-21 06:00:00",,2.7,313,1006.5,,,0.4,4.9,146,,0.21,,106,,0.41,
Vector_WRA_FB_WRA007,"2023-06-21 07:00:00",,2.2,305,1006.8,,,0.4,5,168,,0.19,,66,,0.37,
Vector_WRA_FB_WRA007,"2023-06-21 08:00:00",,,,1006.5,,,0.4,5,168,,0.23,,41,,0.45,
Vector_WRA_FB_WRA007,"2023-06-21 09:00:00",,2.3,177,1006.1,,,0.4,5,157,,0.41,,59,,0.8,
Vector_WRA_FB_WRA007,"2023-06-21 10:00:00",,3,179,1006.3,,,0.4,5.2,135,,0.41,,68,,0.8,
Vector_WRA_FB_WRA007,"2023-06-21 11:00:00",,1.8,157,1006.2,,,0.4,5,146,,0.59,,53,,1.15,
Vector_WRA_FB_WRA007,"2023-06-21 12:00:00",,1.8,115,1005.5,,,0.4,5.1,168,,0.47,,46,,0.91,
Vector_WRA_FB_WRA007,"2023-06-21 13:00:00",,2.2,78,1005.1,,,0.4,5.2,157,,0.38,,46,,0.74,
Vector_WRA_FB_WRA007,"2023-06-21 14:00:00",,3,71,1004.7,,,0.4,5.2,146,,0.21,,44,,0.41,
Vector_WRA_FB_WRA007,"2023-06-21 15:00:00",,3.9,65,1004.3,,,0.4,4.8,112,,0.27,,32,,0.52,
Vector_WRA_FB_WRA007,"2023-06-21 16:00:00",,4.2,56,1004.2,,,0.5,4.7,135,,0.34,,37,,0.66,
Vector_WRA_FB_WRA007,"2023-06-21 17:00:00",,4.2,53,1004.6,,,0.4,4.2,146,,0.44,,66,,0.86,
Vector_WRA_FB_WRA007,"2023-06-21 18:00:00",,4.6,52,1005.2,,,0.5,4.3,135,,0.41,,77,,0.8,
Vector_WRA_FB_WRA007,"2023-06-21 19:00:00",,3.6,40,1006,,,0.5,4.2,123,,0.32,,87,,0.62,
Vector_WRA_FB_WRA007,"2023-06-21 20:00:00",,2,36,1006.8,,,0.5,3.9,123,,0.28,,94,,0.54,
Vector_WRA_FB_WRA007,"2023-06-21 21:00:00",,1.5,59,1007.6,,,0.5,3.9,101,,0.27,,85,,0.52,
Vector_WRA_FB_WRA007,"2023-06-21 22:00:00",,,,1007.9,,,0.5,4.2,123,,0.23,,103,,0.45,
Vector_WRA_FB_WRA007,"2023-06-21 23:00:00",,1.6,279,1007.7,,,0.4,4.7,157,,0.18,,234,,0.35,
Vector_WRA_FB_WRA007,"2023-06-22 00:00:00",,1.6,286,1007.4,,,0.4,5.1,90,,0.2,,264,,0.39,
Vector_WRA_FB_WRA007,"2023-06-22 01:00:00",,1.5,307,1007.3,,,0.4,5,112,,0.18,,204,,0.35,
Vector_WRA_FB_WRA007,"2023-06-22 02:00:00",,1.7,304,1007.1,,,0.3,5,90,,0.15,,256,,0.29,
Vector_WRA_FB_WRA007,"2023-06-22 03:00:00",,2,285,1006.9,,,0.4,5.2,101,,0.19,,233,,0.37,
Vector_WRA_FB_WRA007,"2023-06-22 04:00:00",,1.7,289,1006.9,,,0.3,5.2,135,,0.11,,219,,0.21,
Vector_WRA_FB_WRA007,"2023-06-22 05:00:00",,1.7,307,1007,,,0.4,5.4,168,,0.09,,175,,0.17,
Vector_WRA_FB_WRA007,"2023-06-22 06:00:00",,2.2,313,1007.3,,,0.4,5.4,101,,0.04,,198,,0.08,
Vector_WRA_FB_WRA007,"2023-06-22 07:00:00",,2.2,328,1007.4,,,0.5,5.3,157,,0.16,,243,,0.31,
Vector_WRA_FB_WRA007,"2023-06-22 08:00:00",,,,1007.7,,,0.4,4.9,180,,0.09,,348,,0.17,
Vector_WRA_FB_WRA007,"2023-06-22 09:00:00",,,,1007.4,,,0.4,5,135,,0.2,,39,,0.39,
Vector_WRA_FB_WRA007,"2023-06-22 10:00:00",,1.6,122,1007.5,,,0.4,5,123,,0.12,,4,,0.23,
Vector_WRA_FB_WRA007,"2023-06-22 11:00:00",,1.9,96,1007.1,,,0.4,4.6,180,,0.09,,262,,0.17,
Vector_WRA_FB_WRA007,"2023-06-22 12:00:00",,2.1,77,1006.8,,,0.4,4.8,112,,0.13,,209,,0.25,
Vector_WRA_FB_WRA007,"2023-06-22 13:00:00",,2.4,83,1006.3,,,0.3,4.5,101,,0.17,,189,,0.33,
Vector_WRA_FB_WRA007,"2023-06-22 14:00:00",,3.3,61,1006.3,,,0.3,4.8,90,,0.2,,221,,0.39,
Vector_WRA_FB_WRA007,"2023-06-22 15:00:00",,3,58,1005.9,,,0.3,4.5,101,,0.2,,248,,0.39,
Vector_WRA_FB_WRA007,"2023-06-22 16:00:00",,2.9,46,1005.9,,,0.4,6,101,,0.11,,261,,0.21,
Vector_WRA_FB_WRA007,"2023-06-22 17:00:00",,3.5,43,1006.1,,,0.4,5.6,135,,0.12,,260,,0.23,
Vector_WRA_FB_WRA007,"2023-06-22 18:00:00",,2.3,48,1006.8,,,0.4,5.4,112,,0.14,,145,,0.27,
Vector_WRA_FB_WRA007,"2023-06-22 19:00:00",,,,1007.4,,,0.4,5.2,101,,0.08,,213,,0.16,
Vector_WRA_FB_WRA007,"2023-06-22 20:00:00",,,,1008.2,,,0.4,4.6,123,,0.02,,6,,0.04,
Vector_WRA_FB_WRA007,"2023-06-22 21:00:00",,3.8,35,1008.8,,,0.4,4.4,101,,0.07,,208,,0.14,
Vector_WRA_FB_WRA007,"2023-06-22 22:00:00",,1.8,36,1009.3,,,0.4,4.3,101,,0.27,,226,,0.52,
Vector_WRA_FB_WRA007,"2023-06-22 23:00:00",,,,1009.1,,,0.3,4.1,90,,0.24,,216,,0.47,
Vector_WRA_FB_WRA007,"2023-06-23 00:00:00",,2,252,1008.6,,,0.4,4.9,90,,0.32,,207,,0.62,
Vector_WRA_FB_WRA007,"2023-06-23 01:00:00",,2,249,1008.3,,,0.4,5.3,78,,0.43,,217,,0.84,
Vector_WRA_FB_WRA007,"2023-06-23 02:00:00",,,,1007.9,,,0.3,5,78,,0.79,,223,,1.54,
Vector_WRA_FB_WRA007,"2023-06-23 03:00:00",,2,282,1008.2,,,0.3,5.3,90,,0.79,,230,,1.54,
Vector_WRA_FB_WRA007,"2023-06-23 04:00:00",,1.1,280,1008.2,,,0.4,5.8,78,,0.87,,224,,1.69,
Vector_WRA_FB_WRA007,"2023-06-23 05:00:00",,1.8,303,1008,,,0.4,5.8,112,,0.83,,225,,1.61,
Vector_WRA_FB_WRA007,"2023-06-23 06:00:00",,1.6,312,1008.1,,,0.4,5.3,90,,0.83,,225,,1.61,
Vector_WRA_FB_WRA007,"2023-06-23 07:00:00",,2,324,1008.4,,,0.5,5.3,101,,0.58,,219,,1.13,
Vector_WRA_FB_WRA007,"2023-06-23 08:00:00",,,,1008.8,,,0.5,5.6,90,,0.33,,200,,0.64,
Vector_WRA_FB_WRA007,"2023-06-23 09:00:00",,1.6,126,1008.8,,,0.4,4.6,213,,0.3,,202,,0.58,
Vector_WRA_FB_WRA007,"2023-06-23 10:00:00",,1.4,128,1008.8,,,0.4,4.9,112,,0.17,,228,,0.33,
Vector_WRA_FB_WRA007,"2023-06-23 11:00:00",,2.3,128,1008.6,,,0.3,5,78,,0.23,,285,,0.45,
Vector_WRA_FB_WRA007,"2023-06-23 12:00:00",,2.3,130,1008.3,,,0.4,5.4,101,,0.33,,196,,0.64,
Vector_WRA_FB_WRA007,"2023-06-23 13:00:00",,2.4,135,1008.2,,,0.3,5.6,90,,0.63,,234,,1.22,
Vector_WRA_FB_WRA007,"2023-06-23 14:00:00",,2.3,145,1007.9,,,0.3,5.7,101,,0.78,,222,,1.52,
Vector_WRA_FB_WRA007,"2023-06-23 15:00:00",,1.1,170,1007.9,,,0.3,6.1,101,,0.66,,220,,1.28,
Vector_WRA_FB_WRA007,"2023-06-23 16:00:00",,,,1007.7,,,0.4,5.8,112,,0.58,,226,,1.13,
Vector_WRA_FB_WRA007,"2023-06-23 17:00:00",,1.1,24,1008.1,,,0.4,4.9,112,,0.58,,219,,1.13,
Vector_WRA_FB_WRA007,"2023-06-23 18:00:00",,2.4,30,1008.8,,,0.4,4,180,,0.44,,216,,0.86,
Vector_WRA_FB_WRA007,"2023-06-23 19:00:00",,2.5,44,1009.2,,,0.5,4,180,,0.43,,215,,0.84,
Vector_WRA_FB_WRA007,"2023-06-23 20:00:00",,3.8,49,1009.2,,,0.5,4.2,157,,0.22,,210,,0.43,
Vector_WRA_FB_WRA007,"2023-06-23 21:00:00",,3.1,4,1009.6,,,0.5,3.8,157,,0.03,,275,,0.06,
Vector_WRA_FB_WRA007,"2023-06-23 22:00:00",,6.4,9,1010.5,,,0.4,4.1,90,,0.39,,255,,0.76,
Vector_WRA_FB_WRA007,"2023-06-23 23:00:00",,4.8,331,1010.2,,,0.3,5.3,90,,0.41,,241,,0.8,
Vector_WRA_FB_WRA007,"2023-06-24 00:00:00",,3.5,340,1009.8,,,0.3,5,101,,0.59,,232,,1.15,
Vector_WRA_FB_WRA007,"2023-06-24 01:00:00",,3.3,315,1009.3,,,0.3,5.5,112,,1.06,,226,,2.06,
Vector_WRA_FB_WRA007,"2023-06-24 02:00:00",,2.6,285,1009,,,0.3,5.3,112,,1.22,,223,,2.37,
Vector_WRA_FB_WRA007,"2023-06-24 03:00:00",,3,344,1008.9,,,0.3,5.8,101,,1.2,,222,,2.33,
Vector_WRA_FB_WRA007,"2023-06-24 04:00:00",,2.4,326,1008.7,,,0.3,6.3,101,,1.15,,227,,2.24,
Vector_WRA_FB_WRA007,"2023-06-24 05:00:00",,2.6,315,1009.3,,,0.3,5.6,112,,1.02,,231,,1.98,
Vector_WRA_FB_WRA007,"2023-06-24 06:00:00",,1.9,329,1009.8,,,0.3,5.4,112,,0.67,,227,,1.3,
Vector_WRA_FB_WRA007,"2023-06-24 07:00:00",,,,1010.3,,,0.4,5.3,78,,0.39,,227,,0.76,
Vector_WRA_FB_WRA007,"2023-06-24 08:00:00",,1.1,328,1010.3,,,0.4,4.8,90,,0.25,,210,,0.49,
Vector_WRA_FB_WRA007,"2023-06-24 09:00:00",,,,1010.1,,,0.4,4.6,101,,0.27,,207,,0.52,
Vector_WRA_FB_WRA007,"2023-06-24 10:00:00",,1.5,123,1010.3,,,0.4,3.9,112,,0.27,,247,,0.52,
Vector_WRA_FB_WRA007,"2023-06-24 11:00:00",,1.3,135,1010.1,,,0.4,4.3,101,,0.16,,198,,0.31,
Vector_WRA_FB_WRA007,"2023-06-24 12:00:00",,,,1010.1,,,0.4,4.5,112,,0.22,,208,,0.43,
Vector_WRA_FB_WRA007,"2023-06-24 13:00:00",,1.6,199,1009.8,,,0.4,4.7,157,,0.3,,204,,0.58,
Vector_WRA_FB_WRA007,"2023-06-24 14:00:00",,1.8,179,1009.3,,,0.4,4.6,146,,0.36,,246,,0.7,
Vector_WRA_FB_WRA007,"2023-06-24 15:00:00",,1.8,177,1009.1,,,0.4,4.7,78,,0.46,,227,,0.89,
Vector_WRA_FB_WRA007,"2023-06-24 16:00:00",,1.5,193,1008.8,,,0.4,4.3,168,,0.55,,217,,1.07,
Vector_WRA_FB_WRA007,"2023-06-24 17:00:00",,3,170,1008.9,,,0.5,4.6,90,,0.52,,225,,1.01,
Vector_WRA_FB_WRA007,"2023-06-24 18:00:00",,1.2,161,1009.9,,,0.5,4.2,213,,0.47,,228,,0.91,
Vector_WRA_FB_WRA007,"2023-06-24 19:00:00",,,,1010.4,,,0.5,4.2,180,,0.31,,251,,0.6,
Vector_WRA_FB_WRA007,"2023-06-24 20:00:00",,,,1011,,,0.6,4.6,101,,0.05,,310,,0.1,
Vector_WRA_FB_WRA007,"2023-06-24 21:00:00",,,,1011.7,,,0.6,4.7,146,,0.15,,203,,0.29,
Vector_WRA_FB_WRA007,"2023-06-24 22:00:00",,,,1011.9,,,0.5,4.6,101,,0.09,,187,,0.17,
Vector_WRA_FB_WRA007,"2023-06-24 23:00:00",,2.8,318,1012.1,,,0.5,4.6,146,,0.18,,178,,0.35,
Vector_WRA_FB_WRA007,"2023-06-25 00:00:00",,2.4,316,1011.8,,,,,,,0.11,,169,,0.21,
Vector_WRA_FB_WRA007,"2023-06-25 01:00:00",,,,1011.2,,,0.5,4.7,157,,0.31,,215,,0.6,
Vector_WRA_FB_WRA007,"2023-06-25 02:00:00",,2.2,318,1010.2,,,0.4,4.4,135,,0.58,,216,,1.13,
Vector_WRA_FB_WRA007,"2023-06-25 03:00:00",,3,315,1010.2,,,0.4,4.7,123,,1.14,,235,,2.22,
Vector_WRA_FB_WRA007,"2023-06-25 04:00:00",,2,321,1010.4,,,0.4,5.2,213,,1,,228,,1.94,
Vector_WRA_FB_WRA007,"2023-06-25 05:00:00",,3,316,1010.8,,,0.4,5,101,,0.74,,221,,1.44,
Vector_WRA_FB_WRA007,"2023-06-25 06:00:00",,3.6,314,1011.3,,,0.4,5.1,191,,0.61,,228,,1.19,
Vector_WRA_FB_WRA007,"2023-06-25 07:00:00",,3.3,326,1011.8,,,0.4,4.7,123,,0.45,,233,,0.87,
Vector_WRA_FB_WRA007,"2023-06-25 08:00:00",,1.5,342,1011.6,,,0.4,4.6,168,,0.22,,223,,0.43,
Vector_WRA_FB_WRA007,"2023-06-25 09:00:00",,1.2,88,1011.4,,,0.5,4.6,112,,0.11,,249,,0.21,
Vector_WRA_FB_WRA007,"2023-06-25 10:00:00",,2.4,96,1011.3,,,0.5,4.3,123,,0.1,,224,,0.19,
Vector_WRA_FB_WRA007,"2023-06-25 11:00:00",,2.7,98,1011.4,,,0.6,4.7,135,,0.08,,202,,0.16,
Vector_WRA_FB_WRA007,"2023-06-25 12:00:00",,2.1,101,1011.3,,,0.6,4.6,123,,0.09,,205,,0.17,
Vector_WRA_FB_WRA007,"2023-06-25 13:00:00",,1.1,96,1010.9,,,0.6,4.6,135,,0.2,,211,,0.39,
Vector_WRA_FB_WRA007,"2023-06-25 14:00:00",,2.2,139,1010.6,,,0.5,4.6,123,,0.2,,206,,0.39,
Vector_WRA_FB_WRA007,"2023-06-25 15:00:00",,2,135,1010.4,,,0.5,4.7,146,,0.25,,254,,0.49,
Vector_WRA_FB_WRA007,"2023-06-25 16:00:00",,1.7,146,1010.2,,,0.5,4.9,168,,0.31,,214,,0.6,
Vector_WRA_FB_WRA007,"2023-06-25 17:00:00",,,,1009.9,,,0.5,4.5,135,,0.43,,233,,0.84,
Vector_WRA_FB_WRA007,"2023-06-25 18:00:00",,,,1010.3,,,0.7,4.6,157,,0.25,,241,,0.49,
Vector_WRA_FB_WRA007,"2023-06-25 19:00:00",,,,1011.1,,,,,,,0.32,,238,,0.62,
Vector_WRA_FB_WRA007,"2023-06-25 20:00:00",,,,1011.9,,,0.8,4.4,157,,0.24,,243,,0.47,
Vector_WRA_FB_WRA007,"2023-06-25 21:00:00",,2,311,1012.2,,,0.8,4.6,146,,0.11,,189,,0.21,
Vector_WRA_FB_WRA007,"2023-06-25 22:00:00",,2.1,318,1012.4,,,0.7,4.5,146,,0.09,,274,,0.17,
Vector_WRA_FB_WRA007,"2023-06-25 23:00:00",,2.6,317,1012.2,,,0.8,4.8,135,,0.1,,122,,0.19,
Vector_WRA_FB_WRA007,"2023-06-26 00:00:00",,2.5,314,1011.9,,,0.6,4.7,123,,0.16,,25,,0.31,
Vector_WRA_FB_WRA007,"2023-06-26 01:00:00",,2.7,318,1011.4,,,0.7,5.2,135,,0.02,,111,,0.04,
Vector_WRA_FB_WRA007,"2023-06-26 02:00:00",,3.6,328,1010.5,,,0.7,5.3,135,,0.19,,206,,0.37,
Vector_WRA_FB_WRA007,"2023-06-26 03:00:00",,3.2,336,1010.3,,,0.8,5.2,112,,0.22,,205,,0.43,
Vector_WRA_FB_WRA007,"2023-06-26 04:00:00",,3.1,315,1010.9,,,0.8,5.5,123,,0.76,,228,,1.48,
Vector_WRA_FB_WRA007,"2023-06-26 05:00:00",,3,324,1011.2,,,0.8,5.4,135,,0.77,,232,,1.5,
Vector_WRA_FB_WRA007,"2023-06-26 06:00:00",,3.1,326,1011.4,,,0.7,5.3,135,,0.61,,229,,1.19,
Vector_WRA_FB_WRA007,"2023-06-26 07:00:00",,3.6,340,1011.7,,,0.8,5.4,112,,0.56,,218,,1.09,
Vector_WRA_FB_WRA007,"2023-06-26 08:00:00",,1.6,340,1011.9,,,0.9,5.4,135,,0.62,,232,,1.21,
Vector_WRA_FB_WRA007,"2023-06-26 09:00:00",,2.5,61,1011.9,,,0.9,5.3,135,,0.3,,213,,0.58,
Vector_WRA_FB_WRA007,"2023-06-26 10:00:00",,2.9,74,1011.9,,,0.8,5.2,123,,0.25,,252,,0.49,
Vector_WRA_FB_WRA007,"2023-06-26 11:00:00",,3.1,63,1011.3,,,0.8,5.4,123,,0.18,,232,,0.35,
Vector_WRA_FB_WRA007,"2023-06-26 12:00:00",,3.6,84,1011.4,,,0.7,5.2,123,,0.19,,195,,0.37,
Vector_WRA_FB_WRA007,"2023-06-26 13:00:00",,3.3,75,1011,,,0.7,5.1,112,,0.19,,251,,0.37,
Vector_WRA_FB_WRA007,"2023-06-26 14:00:00",,2.2,116,1010.5,,,0.7,5.5,123,,0.37,,216,,0.72,
Vector_WRA_FB_WRA007,"2023-06-26 15:00:00",,2,110,1010.2,,,0.7,5.2,123,,0.37,,240,,0.72,
Vector_WRA_FB_WRA007,"2023-06-26 16:00:00",,1.4,90,1010.3,,,0.8,5.4,123,,0.27,,248,,0.52,
