測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2022-03-09 02:00:00",,8.5,,1017.5,,24.7,1.1,7.3,90,,0.71,,228,,1.38,
Vector_WRA_FB_WRA007,"2022-03-09 03:00:00",,9.3,354,1016.5,,24.6,1,7.4,67,,0.79,,231,,1.53,
Vector_WRA_FB_WRA007,"2022-03-09 04:00:00",,8.1,359,1017.1,,24.8,0.8,6.5,67,,0.93,,227,,1.81,
Vector_WRA_FB_WRA007,"2022-03-09 05:00:00",,8.3,358,1017.4,,24.8,0.9,7.2,90,,1.05,,226,,2.05,
Vector_WRA_FB_WRA007,"2022-03-09 06:00:00",,7.6,359,1017.5,,24.7,0.9,7.4,90,,1.12,,227,,2.18,
Vector_WRA_FB_WRA007,"2022-03-09 07:00:00",,7.3,4,1018.4,,24.6,1,7.2,112,,1.02,,230,,1.98,
Vector_WRA_FB_WRA007,"2022-03-09 08:00:00",,7.9,356,1018.7,,24.7,0.9,6.8,101,,0.99,,228,,1.93,
Vector_WRA_FB_WRA007,"2022-03-09 09:00:00",,6.5,359,1018.9,,24.8,1,6.8,78,,0.72,,224,,1.39,
Vector_WRA_FB_WRA007,"2022-03-09 10:00:00",,6,57,1019,,24.8,0.9,6.3,78,,0.32,,229,,0.63,
Vector_WRA_FB_WRA007,"2022-03-09 11:00:00",,6.6,63,1018.8,,24.9,1,6.4,135,,0.27,,240,,0.52,
Vector_WRA_FB_WRA007,"2022-03-09 12:00:00",,7.9,67,1018.5,,24.9,1.1,5.7,135,,0.28,,221,,0.53,
Vector_WRA_FB_WRA007,"2022-03-09 13:00:00",,8.5,67,1017.5,,24.8,1,5.4,112,,0.36,,220,,0.7,
Vector_WRA_FB_WRA007,"2022-03-09 14:00:00",,7.7,70,1016.8,,24.8,1.2,5.5,123,,0.41,,227,,0.8,
Vector_WRA_FB_WRA007,"2022-03-09 15:00:00",,7.5,77,1017,,24.6,1,5,123,,0.57,,227,,1.1,
Vector_WRA_FB_WRA007,"2022-03-09 16:00:00",,8.2,63,1016.6,,24.6,1,5.4,67,,0.63,,239,,1.22,
Vector_WRA_FB_WRA007,"2022-03-09 17:00:00",,7.1,69,1016.8,,24.5,1.2,5.5,135,,0.74,,244,,1.44,
Vector_WRA_FB_WRA007,"2022-03-09 18:00:00",,6.7,48,1017.3,,24.6,1.1,5.7,101,,0.74,,235,,1.44,
Vector_WRA_FB_WRA007,"2022-03-09 19:00:00",,4.6,11,1017.8,,24.4,1.1,5.7,78,,0.59,,231,,1.16,
Vector_WRA_FB_WRA007,"2022-03-09 20:00:00",,4.2,328,1018.3,,24.4,1,5.6,78,,0.38,,230,,0.74,
Vector_WRA_FB_WRA007,"2022-03-09 21:00:00",,5.6,349,1018.5,,24.4,1,5.9,101,,0.28,,229,,0.54,
Vector_WRA_FB_WRA007,"2022-03-09 22:00:00",,5.3,345,1018.8,,24.3,1,5.9,135,,0.22,,223,,0.43,
Vector_WRA_FB_WRA007,"2022-03-09 23:00:00",,5.1,346,1018.7,,24.2,0.9,5.4,67,,0.13,,196,,0.24,
Vector_WRA_FB_WRA007,"2022-03-10 00:00:00",,6.1,348,1018.3,,24.1,1,5.7,112,,0.06,,173,,0.12,
Vector_WRA_FB_WRA007,"2022-03-10 01:00:00",,6.1,349,1018.4,,24.1,1,5.5,112,,0.08,,199,,0.15,
Vector_WRA_FB_WRA007,"2022-03-10 02:00:00",,5.8,349,1017.9,,24.2,1.1,5.6,101,,0.23,,207,,0.44,
Vector_WRA_FB_WRA007,"2022-03-10 03:00:00",,5.9,349,1017.2,,24.1,0.9,5.5,112,,0.28,,224,,0.55,
Vector_WRA_FB_WRA007,"2022-03-10 04:00:00",,5.7,343,1017,,23.9,1,5.7,112,,0.41,,234,,0.8,
Vector_WRA_FB_WRA007,"2022-03-10 05:00:00",,6.1,345,1017.2,,23.9,0.9,5.6,112,,0.32,,230,,0.63,
Vector_WRA_FB_WRA007,"2022-03-10 06:00:00",,6.1,357,1017.6,,24.2,0.9,5.7,112,,0.48,,229,,0.93,
Vector_WRA_FB_WRA007,"2022-03-10 07:00:00",,6.6,355,1017.8,,24.1,1,5.8,135,,0.36,,220,,0.69,
Vector_WRA_FB_WRA007,"2022-03-10 08:00:00",,6,358,1018.3,,23.9,1,5.8,123,,0.14,,151,,0.26,
Vector_WRA_FB_WRA007,"2022-03-10 09:00:00",,4.9,357,1018.8,,24.1,1.1,5.7,112,,0.5,,56,,0.97,
Vector_WRA_FB_WRA007,"2022-03-10 10:00:00",,3.9,349,1018.4,,24.3,1.2,6.1,101,,0.81,,61,,1.57,
Vector_WRA_FB_WRA007,"2022-03-10 11:00:00",,3.7,56,1017.8,,24.3,1.4,6,90,,0.9,,56,,1.75,
Vector_WRA_FB_WRA007,"2022-03-10 12:00:00",,4.3,77,1016.8,,24.3,1.1,5.7,78,,1.07,,57,,2.08,
Vector_WRA_FB_WRA007,"2022-03-10 13:00:00",,4.1,83,1015.9,,24.3,1.1,5.7,90,,1.05,,56,,2.04,
Vector_WRA_FB_WRA007,"2022-03-10 14:00:00",,4.2,86,1015.5,,24.2,1.3,6,67,,1.02,,57,,1.98,
Vector_WRA_FB_WRA007,"2022-03-10 15:00:00",,3.2,71,1015.4,,24.3,1,5.7,123,,0.93,,61,,1.81,
Vector_WRA_FB_WRA007,"2022-03-10 16:00:00",,2.5,73,1015.1,,24.1,1.1,5.7,112,,0.81,,72,,1.58,
Vector_WRA_FB_WRA007,"2022-03-10 17:00:00",,2.9,52,1015.4,,24.2,1.2,5.8,112,,0.78,,63,,1.51,
Vector_WRA_FB_WRA007,"2022-03-10 18:00:00",,3.2,311,1015.9,,24.1,1.2,6,101,,0.52,,62,,1.01,
Vector_WRA_FB_WRA007,"2022-03-10 19:00:00",,3.4,321,1016.1,,24.1,1.2,6,112,,0.48,,68,,0.93,
Vector_WRA_FB_WRA007,"2022-03-10 20:00:00",,3.5,337,1016.7,,24.3,1.2,6.1,135,,0.68,,59,,1.32,
Vector_WRA_FB_WRA007,"2022-03-10 21:00:00",,2.9,350,1016.8,,24.3,1.1,6.1,123,,0.65,,51,,1.27,
Vector_WRA_FB_WRA007,"2022-03-10 22:00:00",,3.7,326,1016.6,,24.1,1.1,6.1,90,,0.67,,58,,1.3,
Vector_WRA_FB_WRA007,"2022-03-10 23:00:00",,4.5,322,1016.3,,24.5,0.9,5.8,90,,0.8,,44,,1.56,
Vector_WRA_FB_WRA007,"2022-03-11 00:00:00",,3.5,322,1016.2,,24.5,1,6,90,,0.67,,55,,1.31,
Vector_WRA_FB_WRA007,"2022-03-11 01:00:00",,4.5,326,1015.7,,24.5,1,5.9,78,,0.6,,61,,1.17,
Vector_WRA_FB_WRA007,"2022-03-11 02:00:00",,4.5,322,1015.3,,24.4,1,6,78,,0.46,,59,,0.9,
Vector_WRA_FB_WRA007,"2022-03-11 03:00:00",,4.5,331,1014.6,,24.4,1,5.9,90,,0.38,,73,,0.74,
Vector_WRA_FB_WRA007,"2022-03-11 04:00:00",,3.8,331,1014.6,,24.3,1,6.1,101,,0.21,,117,,0.4,
Vector_WRA_FB_WRA007,"2022-03-11 05:00:00",,7.2,347,1014.4,,23.8,1,6.5,112,,0.13,,191,,0.25,
Vector_WRA_FB_WRA007,"2022-03-11 06:00:00",,5.7,330,1014.9,,24.1,1.1,6.8,135,,0.35,,229,,0.69,
Vector_WRA_FB_WRA007,"2022-03-11 07:00:00",,5.6,328,1015.6,,24.3,1.1,6.8,123,,0.23,,242,,0.44,
Vector_WRA_FB_WRA007,"2022-03-11 08:00:00",,5.5,340,1015.6,,24.3,1.3,6.9,123,,0.14,,216,,0.27,
Vector_WRA_FB_WRA007,"2022-03-11 09:00:00",,4,355,1015.6,,24.1,1.2,6.5,135,,0.07,,277,,0.13,
Vector_WRA_FB_WRA007,"2022-03-11 10:00:00",,2,110,1015.7,,24.4,1.1,6,123,,0.21,,63,,0.4,
Vector_WRA_FB_WRA007,"2022-03-11 11:00:00",,2.9,84,1015.4,,24.6,1.3,6.1,101,,0.48,,58,,0.93,
Vector_WRA_FB_WRA007,"2022-03-11 12:00:00",,4.5,79,1014.4,,24.6,1.3,6.4,112,,0.7,,59,,1.36,
Vector_WRA_FB_WRA007,"2022-03-11 13:00:00",,4.8,71,1013.3,,24.5,1.2,6.2,45,,0.74,,56,,1.44,
Vector_WRA_FB_WRA007,"2022-03-11 14:00:00",,3.8,82,1012.9,,24.6,1.2,6.3,112,,0.89,,55,,1.72,
Vector_WRA_FB_WRA007,"2022-03-11 15:00:00",,3.9,64,1012.8,,24.2,1.4,6.6,101,,0.89,,57,,1.73,
Vector_WRA_FB_WRA007,"2022-03-11 16:00:00",,4.6,43,1013,,24.1,1.4,6.7,112,,0.85,,61,,1.66,
Vector_WRA_FB_WRA007,"2022-03-11 17:00:00",,4.2,38,1013.4,,24.2,1.5,6.7,101,,0.76,,60,,1.47,
Vector_WRA_FB_WRA007,"2022-03-11 18:00:00",,4.2,31,1013.8,,24.1,1.3,6.4,112,,0.53,,71,,1.02,
Vector_WRA_FB_WRA007,"2022-03-11 19:00:00",,3.4,338,1014.1,,24.3,1.3,6.4,123,,0.42,,71,,0.81,
Vector_WRA_FB_WRA007,"2022-03-11 20:00:00",,2.6,348,1014.5,,24.1,1.3,6.4,112,,0.31,,70,,0.6,
Vector_WRA_FB_WRA007,"2022-03-11 21:00:00",,3.1,360,1015.1,,24.2,1.2,6.1,101,,0.63,,59,,1.22,
Vector_WRA_FB_WRA007,"2022-03-11 22:00:00",,2.7,354,1015.5,,24.3,1.2,6.1,112,,0.7,,51,,1.37,
Vector_WRA_FB_WRA007,"2022-03-11 23:00:00",,5.6,84,1015.6,,24.2,1.3,5.8,123,,0.78,,58,,1.51,
Vector_WRA_FB_WRA007,"2022-03-12 00:00:00",,4.7,30,1015.7,,24.3,1.3,5.5,112,,0.76,,58,,1.48,
Vector_WRA_FB_WRA007,"2022-03-12 01:00:00",,2.7,318,1015.4,,24.3,1.4,5.9,78,,0.89,,57,,1.73,
Vector_WRA_FB_WRA007,"2022-03-12 02:00:00",,5.9,45,1015.2,,24.3,1.5,6.1,101,,0.96,,52,,1.86,
Vector_WRA_FB_WRA007,"2022-03-12 03:00:00",,3.2,340,1014.9,,24.8,1.2,6.1,112,,1.01,,49,,1.96,
Vector_WRA_FB_WRA007,"2022-03-12 04:00:00",,5,338,1015,,24.7,1.2,6,90,,0.7,,56,,1.35,
Vector_WRA_FB_WRA007,"2022-03-12 05:00:00",,4.7,347,1015.3,,24.6,1.4,6.5,78,,0.72,,67,,1.4,
Vector_WRA_FB_WRA007,"2022-03-12 06:00:00",,5.2,335,1015.3,,24.4,1.5,6.9,78,,0.44,,63,,0.85,
Vector_WRA_FB_WRA007,"2022-03-12 07:00:00",,5.1,340,1016,,24.3,1.4,6.7,112,,0.23,,131,,0.45,
Vector_WRA_FB_WRA007,"2022-03-12 08:00:00",,5.9,346,1016.1,,24,1.1,6.4,123,,0.23,,213,,0.44,
Vector_WRA_FB_WRA007,"2022-03-12 09:00:00",,5.2,347,1016.4,,24.1,1.4,6.7,135,,0.15,,182,,0.28,
Vector_WRA_FB_WRA007,"2022-03-12 10:00:00",,3.1,24,1016.6,,24.3,1.2,6.5,101,,0.09,,75,,0.18,
Vector_WRA_FB_WRA007,"2022-03-12 11:00:00",,4.6,57,1016.1,,24.5,1.3,6.2,90,,0.38,,73,,0.73,
Vector_WRA_FB_WRA007,"2022-03-12 12:00:00",,4.8,57,1015.4,,24.7,1.3,6.2,112,,0.51,,58,,1,
Vector_WRA_FB_WRA007,"2022-03-12 13:00:00",,4.8,70,1014.8,,24.7,1.3,6,112,,0.61,,65,,1.18,
Vector_WRA_FB_WRA007,"2022-03-12 14:00:00",,4.9,59,1014.1,,24.9,1.2,6,112,,0.74,,48,,1.44,
Vector_WRA_FB_WRA007,"2022-03-12 15:00:00",,5,60,1013.9,,24.9,1.5,6.5,101,,0.93,,47,,1.81,
Vector_WRA_FB_WRA007,"2022-03-12 16:00:00",,5,57,1014.1,,25,1.4,6.3,112,,0.91,,59,,1.77,
Vector_WRA_FB_WRA007,"2022-03-12 17:00:00",,4.4,62,1014.2,,24.9,1.4,6.1,101,,0.9,,59,,1.74,
Vector_WRA_FB_WRA007,"2022-03-12 18:00:00",,4.1,53,1014.5,,24.8,1.4,6.1,112,,0.76,,63,,1.47,
Vector_WRA_FB_WRA007,"2022-03-12 19:00:00",,3.3,25,1015,,24.7,1.2,5.8,135,,0.73,,71,,1.42,
Vector_WRA_FB_WRA007,"2022-03-12 20:00:00",,3.2,309,1015.2,,24.5,1.4,6.2,112,,0.52,,91,,1.01,
Vector_WRA_FB_WRA007,"2022-03-12 21:00:00",,3,324,1015.7,,24.4,1.2,6.1,135,,0.41,,85,,0.8,
Vector_WRA_FB_WRA007,"2022-03-12 22:00:00",,3.7,327,1015.6,,24.7,1.3,6.2,101,,0.65,,50,,1.27,
Vector_WRA_FB_WRA007,"2022-03-12 23:00:00",,3.7,307,1015.6,,24.8,1.2,6,90,,0.79,,52,,1.53,
Vector_WRA_FB_WRA007,"2022-03-13 00:00:00",,4,317,1015.5,,24.7,1.3,6.1,112,,0.93,,56,,1.81,
Vector_WRA_FB_WRA007,"2022-03-13 01:00:00",,3.1,317,1015,,24.7,1.2,6.3,112,,0.9,,62,,1.76,
Vector_WRA_FB_WRA007,"2022-03-13 02:00:00",,3.5,316,1014.4,,24.7,1.2,6.3,101,,1.04,,58,,2.02,
Vector_WRA_FB_WRA007,"2022-03-13 03:00:00",,4,323,1014.1,,24.7,1.2,6.5,90,,0.81,,60,,1.58,
Vector_WRA_FB_WRA007,"2022-03-13 04:00:00",,5,326,1013.8,,24.6,1.1,6.3,112,,0.71,,67,,1.38,
Vector_WRA_FB_WRA007,"2022-03-13 05:00:00",,4.8,325,1014,,24.5,1,6.3,90,,0.7,,67,,1.37,
Vector_WRA_FB_WRA007,"2022-03-13 06:00:00",,5.1,321,1014.4,,24.6,1.2,6.7,101,,0.58,,56,,1.12,
Vector_WRA_FB_WRA007,"2022-03-13 07:00:00",,5.3,322,1014.7,,24.6,1.2,6.8,112,,0.49,,59,,0.95,
Vector_WRA_FB_WRA007,"2022-03-13 08:00:00",,4.8,335,1015.1,,24.6,1.1,6.9,101,,0.32,,64,,0.62,
Vector_WRA_FB_WRA007,"2022-03-13 09:00:00",,4.6,348,1015.1,,24.5,1.1,6.1,112,,0.06,,183,,0.12,
Vector_WRA_FB_WRA007,"2022-03-13 10:00:00",,,,1014.9,,24.7,1.1,6.3,123,,0.04,,128,,0.08,
Vector_WRA_FB_WRA007,"2022-03-13 11:00:00",,1.9,132,1014.4,,25.4,1.1,6,135,,0.12,,21,,0.23,
Vector_WRA_FB_WRA007,"2022-03-13 12:00:00",,1.7,122,1013.7,,25.7,1,6.2,112,,0.12,,79,,0.22,
Vector_WRA_FB_WRA007,"2022-03-13 13:00:00",,2.7,137,1012.4,,25.1,1.1,6.2,112,,0.17,,59,,0.33,
Vector_WRA_FB_WRA007,"2022-03-13 14:00:00",,2.4,173,1011.7,,25.7,1.1,6.3,112,,0.35,,56,,0.68,
Vector_WRA_FB_WRA007,"2022-03-13 15:00:00",,2.7,173,1011.2,,25.4,1.2,6.1,112,,0.64,,49,,1.23,
Vector_WRA_FB_WRA007,"2022-03-13 16:00:00",,1.8,227,1011.5,,25.3,1.1,6.1,90,,0.73,,53,,1.43,
Vector_WRA_FB_WRA007,"2022-03-13 17:00:00",,2.2,145,1012.1,,25.1,1.2,6.1,112,,0.78,,54,,1.52,
Vector_WRA_FB_WRA007,"2022-03-13 18:00:00",,2.1,346,1012.6,,25.3,1.1,6.1,112,,0.85,,45,,1.65,
Vector_WRA_FB_WRA007,"2022-03-13 19:00:00",,1.9,40,1013.4,,25.2,1.2,6.2,112,,0.54,,66,,1.05,
Vector_WRA_FB_WRA007,"2022-03-13 20:00:00",,3.5,352,1014,,25.1,1.1,5.7,101,,0.31,,79,,0.6,
Vector_WRA_FB_WRA007,"2022-03-13 21:00:00",,3.1,359,1014.4,,25,1.3,5.7,123,,0.08,,110,,0.16,
Vector_WRA_FB_WRA007,"2022-03-13 22:00:00",,5,7,1014.6,,24.7,1.2,5.6,123,,0.09,,214,,0.18,
Vector_WRA_FB_WRA007,"2022-03-13 23:00:00",,3.5,14,1013.7,,24.6,1.2,5.6,123,,0.3,,230,,0.58,
Vector_WRA_FB_WRA007,"2022-03-14 00:00:00",,7.7,52,1014.3,,24.8,1,5.2,135,,0.45,,245,,0.88,
Vector_WRA_FB_WRA007,"2022-03-14 01:00:00",,3.4,17,1014.6,,25,1.1,5.4,135,,0.5,,227,,0.98,
Vector_WRA_FB_WRA007,"2022-03-14 02:00:00",,3.8,359,1012.6,,24.7,1.1,5.7,123,,0.59,,231,,1.15,
Vector_WRA_FB_WRA007,"2022-03-14 03:00:00",,2.9,348,1012.4,,24.7,1,5.7,135,,0.64,,236,,1.23,
Vector_WRA_FB_WRA007,"2022-03-14 04:00:00",,3.3,331,1012.3,,24.6,0.9,5.8,112,,0.74,,224,,1.44,
Vector_WRA_FB_WRA007,"2022-03-14 05:00:00",,3.1,22,1013.2,,24.4,0.8,5.9,112,,0.73,,228,,1.42,
Vector_WRA_FB_WRA007,"2022-03-14 06:00:00",,2.4,24,1013.8,,24.4,0.8,6.2,135,,0.82,,229,,1.6,
Vector_WRA_FB_WRA007,"2022-03-14 07:00:00",,2.3,26,1014.1,,24.4,0.9,6.3,146,,0.79,,225,,1.53,
Vector_WRA_FB_WRA007,"2022-03-14 08:00:00",,2.4,355,1014.4,,24.6,1,6.8,123,,0.8,,232,,1.56,
Vector_WRA_FB_WRA007,"2022-03-14 09:00:00",,3.2,6,1015.1,,24.6,0.7,6.2,146,,0.81,,233,,1.58,
Vector_WRA_FB_WRA007,"2022-03-14 10:00:00",,2,16,1015,,24.6,0.9,6.7,135,,0.79,,232,,1.53,
Vector_WRA_FB_WRA007,"2022-03-14 11:00:00",,1.5,309,1014.5,,24.5,0.8,6.3,135,,0.88,,228,,1.72,
Vector_WRA_FB_WRA007,"2022-03-14 12:00:00",,3.3,20,1013.2,,24.6,0.8,6.6,146,,0.76,,227,,1.47,
Vector_WRA_FB_WRA007,"2022-03-14 13:00:00",,3.5,59,1012.1,,24.9,0.9,6.7,123,,0.73,,225,,1.43,
Vector_WRA_FB_WRA007,"2022-03-14 14:00:00",,4.3,67,1011.5,,24.6,0.9,6.5,123,,0.63,,223,,1.22,
Vector_WRA_FB_WRA007,"2022-03-14 15:00:00",,5.4,61,1011.3,,24.7,0.9,6.2,157,,0.43,,211,,0.83,
Vector_WRA_FB_WRA007,"2022-03-14 16:00:00",,4.8,59,1011.1,,24.5,0.9,6.4,135,,0.19,,24,,0.38,
Vector_WRA_FB_WRA007,"2022-03-14 17:00:00",,4.9,43,1011.2,,24.5,0.8,6.2,67,,0.49,,53,,0.96,
Vector_WRA_FB_WRA007,"2022-03-14 18:00:00",,4.2,23,1011.9,,24.5,0.9,6,101,,0.57,,75,,1.12,
Vector_WRA_FB_WRA007,"2022-03-14 19:00:00",,3.1,350,1012.3,,24.7,1.2,6.3,112,,1.01,,68,,1.96,
Vector_WRA_FB_WRA007,"2022-03-14 20:00:00",,3.3,350,1012.3,,24.7,0.9,5.4,78,,0.88,,69,,1.71,
Vector_WRA_FB_WRA007,"2022-03-14 21:00:00",,3.3,337,1012.6,,24.7,0.9,5.4,78,,1.09,,66,,2.13,
Vector_WRA_FB_WRA007,"2022-03-14 22:00:00",,4.3,342,1012.8,,24.7,1,5.3,90,,0.93,,69,,1.81,
Vector_WRA_FB_WRA007,"2022-03-14 23:00:00",,3,5,1012.4,,24.7,1.1,5.8,90,,0.87,,66,,1.69,
Vector_WRA_FB_WRA007,"2022-03-15 00:00:00",,2.2,16,1012.1,,24.7,0.9,5.4,101,,0.77,,69,,1.49,
Vector_WRA_FB_WRA007,"2022-03-15 01:00:00",,3.7,13,1011.7,,24.7,1,5.7,67,,0.76,,57,,1.48,
Vector_WRA_FB_WRA007,"2022-03-15 02:00:00",,1.7,15,1011.1,,24.7,1,6.4,90,,0.87,,48,,1.69,
Vector_WRA_FB_WRA007,"2022-03-15 03:00:00",,3,333,1010.7,,24.7,0.9,6.1,123,,1.05,,61,,2.04,
Vector_WRA_FB_WRA007,"2022-03-15 04:00:00",,3.7,332,1010.5,,24.7,1,6.4,101,,1.02,,60,,1.99,
Vector_WRA_FB_WRA007,"2022-03-15 05:00:00",,5.1,341,1011.1,,24.7,0.9,6.3,67,,0.96,,63,,1.87,
Vector_WRA_FB_WRA007,"2022-03-15 06:00:00",,6.4,342,1011.8,,24.7,1,6.3,78,,0.88,,59,,1.71,
Vector_WRA_FB_WRA007,"2022-03-15 07:00:00",,6.5,337,1012.3,,24.7,1,6.3,67,,0.82,,56,,1.6,
Vector_WRA_FB_WRA007,"2022-03-15 08:00:00",,6.4,344,1012.7,,24.7,0.8,6.1,78,,0.72,,61,,1.39,
Vector_WRA_FB_WRA007,"2022-03-15 09:00:00",,3.7,346,1012.9,,24.8,0.9,6,101,,0.65,,63,,1.27,
Vector_WRA_FB_WRA007,"2022-03-15 10:00:00",,4.7,48,1012.9,,24.8,1,5.7,101,,0.5,,60,,0.98,
Vector_WRA_FB_WRA007,"2022-03-15 11:00:00",,5.8,47,1012.4,,24.8,1.1,5.3,112,,0.44,,59,,0.86,
Vector_WRA_FB_WRA007,"2022-03-15 12:00:00",,7.2,61,1011.3,,24.9,1,5.5,101,,0.4,,61,,0.77,
Vector_WRA_FB_WRA007,"2022-03-15 13:00:00",,6.7,52,1010.7,,25,1.1,5.5,101,,0.21,,68,,0.41,
Vector_WRA_FB_WRA007,"2022-03-15 14:00:00",,7,55,1010,,25,1.1,5.3,123,,0.48,,59,,0.93,
Vector_WRA_FB_WRA007,"2022-03-15 15:00:00",,6.2,59,1009.8,,25,1.2,5.4,112,,0.56,,66,,1.08,
Vector_WRA_FB_WRA007,"2022-03-15 16:00:00",,7.4,50,1009.9,,24.9,1.1,5.4,90,,0.48,,52,,0.94,
Vector_WRA_FB_WRA007,"2022-03-15 17:00:00",,7.3,52,1010.5,,24.8,1.1,5.2,78,,0.64,,48,,1.25,
Vector_WRA_FB_WRA007,"2022-03-15 18:00:00",,7.6,41,1010.9,,24.8,1.1,5.2,101,,0.74,,61,,1.43,
Vector_WRA_FB_WRA007,"2022-03-15 19:00:00",,3.9,,1011.5,,25.3,1.1,5.7,56,,0.91,,51,,1.76,
Vector_WRA_FB_WRA007,"2022-03-15 20:00:00",,3.8,10,1012.5,,25.3,1,5.5,101,,1.01,,54,,1.97,
Vector_WRA_FB_WRA007,"2022-03-15 21:00:00",,2.9,359,1013.2,,25.3,1.2,5.7,78,,0.96,,60,,1.86,
Vector_WRA_FB_WRA007,"2022-03-15 22:00:00",,4.9,23,1013.4,,25.3,1.4,5.9,101,,0.7,,68,,1.35,
Vector_WRA_FB_WRA007,"2022-03-15 23:00:00",,3.3,346,1013.4,,24.8,1.1,5.2,123,,0.37,,49,,0.72,
Vector_WRA_FB_WRA007,"2022-03-16 00:00:00",,2.9,343,1013.2,,24.7,1,5.6,78,,0.32,,17,,0.62,
Vector_WRA_FB_WRA007,"2022-03-16 01:00:00",,2.7,338,1012.8,,24.7,0.9,5.5,112,,0.3,,14,,0.59,
Vector_WRA_FB_WRA007,"2022-03-16 02:00:00",,3.3,344,1012.2,,25,1,5.8,90,,0.22,,51,,0.42,
Vector_WRA_FB_WRA007,"2022-03-16 03:00:00",,2.7,339,1011.7,,24.8,0.9,5.6,112,,0.42,,60,,0.81,
Vector_WRA_FB_WRA007,"2022-03-16 04:00:00",,4,340,1011.7,,24.9,1.1,5.7,90,,0.54,,66,,1.04,
Vector_WRA_FB_WRA007,"2022-03-16 05:00:00",,3.6,352,1011.8,,25.1,1,5.8,112,,0.35,,60,,0.67,
Vector_WRA_FB_WRA007,"2022-03-16 06:00:00",,3.9,328,1012.4,,25,1.1,5.6,101,,0.35,,70,,0.68,
Vector_WRA_FB_WRA007,"2022-03-16 07:00:00",,5.3,339,1013.2,,25,1.1,5.8,101,,0.33,,73,,0.65,
Vector_WRA_FB_WRA007,"2022-03-16 08:00:00",,5.2,351,1013.9,,25.1,1,5.7,101,,0.29,,59,,0.56,
Vector_WRA_FB_WRA007,"2022-03-16 09:00:00",,4.7,50,1014.1,,25.1,0.9,5.8,101,,0.24,,79,,0.46,
Vector_WRA_FB_WRA007,"2022-03-16 10:00:00",,5.3,60,1014.3,,25.1,1.1,6,101,,0.03,,294,,0.06,
Vector_WRA_FB_WRA007,"2022-03-16 11:00:00",,5,66,1014,,25.1,0.8,5.6,78,,0.15,,278,,0.29,
Vector_WRA_FB_WRA007,"2022-03-16 12:00:00",,5.3,73,1013.1,,25.5,0.9,5.3,112,,0.12,,235,,0.24,
Vector_WRA_FB_WRA007,"2022-03-16 13:00:00",,5.5,82,1012.6,,25.5,0.8,5.1,112,,0.06,,237,,0.11,
Vector_WRA_FB_WRA007,"2022-03-16 14:00:00",,5.6,91,1011.4,,25.5,0.8,4.9,123,,0.23,,246,,0.45,
Vector_WRA_FB_WRA007,"2022-03-16 15:00:00",,5.2,90,1010.6,,25.8,0.9,5.4,123,,0.14,,303,,0.28,
Vector_WRA_FB_WRA007,"2022-03-16 16:00:00",,4.9,89,1011.1,,25.8,0.8,5.2,112,,0.1,,17,,0.2,
Vector_WRA_FB_WRA007,"2022-03-16 17:00:00",,4.8,104,1011.6,,25.9,0.9,5.3,101,,0.15,,10,,0.29,
Vector_WRA_FB_WRA007,"2022-03-16 18:00:00",,4.5,102,1012.3,,25.8,0.8,5.3,90,,0.17,,12,,0.33,
Vector_WRA_FB_WRA007,"2022-03-16 19:00:00",,3.3,77,1012.8,,25.6,1,6,101,,0.27,,46,,0.53,
Vector_WRA_FB_WRA007,"2022-03-16 20:00:00",,2.2,85,1013.7,,25.6,0.8,5.5,112,,0.21,,62,,0.41,
Vector_WRA_FB_WRA007,"2022-03-16 21:00:00",,2.5,334,1014.2,,24.8,0.9,5.8,112,,0.24,,72,,0.46,
Vector_WRA_FB_WRA007,"2022-03-16 22:00:00",,2.5,321,1014.1,,24.8,0.9,5.6,112,,0.11,,175,,0.22,
Vector_WRA_FB_WRA007,"2022-03-16 23:00:00",,1.9,341,1013.9,,25.4,0.8,5.6,123,,0.29,,242,,0.57,
Vector_WRA_FB_WRA007,"2022-03-17 00:00:00",,3,315,1013.5,,25.2,0.8,5.6,146,,0.44,,232,,0.86,
Vector_WRA_FB_WRA007,"2022-03-17 01:00:00",,3.1,331,1012.9,,25.4,0.8,5.8,146,,0.52,,236,,1,
Vector_WRA_FB_WRA007,"2022-03-17 02:00:00",,2.3,324,1012.3,,25.2,0.8,5.7,157,,0.6,,231,,1.18,
Vector_WRA_FB_WRA007,"2022-03-17 03:00:00",,3.4,318,1011.4,,25.2,0.8,6,135,,0.62,,252,,1.2,
Vector_WRA_FB_WRA007,"2022-03-17 04:00:00",,3.3,332,1010.5,,25.1,0.8,5.8,168,,0.41,,236,,0.8,
Vector_WRA_FB_WRA007,"2022-03-17 05:00:00",,2.3,329,1010.7,,25,0.7,5.8,157,,0.31,,238,,0.61,
Vector_WRA_FB_WRA007,"2022-03-17 06:00:00",,3.6,322,1010.9,,24.8,0.8,5.8,123,,0.27,,235,,0.53,
Vector_WRA_FB_WRA007,"2022-03-17 07:00:00",,2.3,310,1011.4,,24.7,0.7,5.9,146,,0.24,,232,,0.46,
