測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2021-05-11 16:00:00",,4.6,224,1006.1,,27.3,1.3,4.6,168,,0.15,,234,,0.29,
Vector_WRA_FB_WRA007,"2021-05-11 17:00:00",,3.4,214,1005.6,,27.3,1.6,4.7,168,,0.12,,335,,0.24,
Vector_WRA_FB_WRA007,"2021-05-11 18:00:00",,6.9,209,1005.2,,27.1,1.3,4.6,123,,0.14,,349,,0.27,
Vector_WRA_FB_WRA007,"2021-05-11 19:00:00",,1.1,75,1005.6,,26.9,1.4,4.6,135,,0.12,,53,,0.23,
Vector_WRA_FB_WRA007,"2021-05-11 20:00:00",,5.3,30,1007.4,,27.1,1.8,6.9,157,,0.18,,149,,0.34,
Vector_WRA_FB_WRA007,"2021-05-11 21:00:00",,5.7,33,1008.2,,26.9,,,,,0.1,,283,,0.2,
Vector_WRA_FB_WRA007,"2021-05-11 22:00:00",,4.4,4,1009.1,,26.9,1,5.4,123,,0.06,,31,,0.11,
Vector_WRA_FB_WRA007,"2021-05-11 23:00:00",,2.6,293,1008.8,,26.8,1.1,5.7,101,,0.09,,14,,0.17,
Vector_WRA_FB_WRA007,"2021-05-12 00:00:00",,4.3,246,1008.7,,26.9,0.7,4.6,90,,0.07,,163,,0.13,
Vector_WRA_FB_WRA007,"2021-05-12 01:00:00",,3.8,211,1008.6,,26.7,0.8,5.1,101,,0.11,,320,,0.21,
Vector_WRA_FB_WRA007,"2021-05-12 02:00:00",,2.1,328,1008.4,,26.6,,,,,0.05,,295,,0.09,
Vector_WRA_FB_WRA007,"2021-05-12 03:00:00",,,,1008.3,,26.2,0.8,5.2,135,,0.16,,265,,0.32,
Vector_WRA_FB_WRA007,"2021-05-12 04:00:00",,1.3,301,1008.3,,26.2,0.7,5,146,,0.24,,257,,0.46,
Vector_WRA_FB_WRA007,"2021-05-12 05:00:00",,1.8,287,1008.5,,26.5,0.8,5,135,,0.16,,197,,0.31,
Vector_WRA_FB_WRA007,"2021-05-12 06:00:00",,2.9,322,1008.7,,26.5,0.9,5.7,326,,0.03,,325,,0.06,
Vector_WRA_FB_WRA007,"2021-05-12 07:00:00",,3.2,345,1009,,26.7,0.9,5.6,101,,0.12,,299,,0.23,
Vector_WRA_FB_WRA007,"2021-05-12 08:00:00",,1.8,354,1009.2,,26.8,0.9,4.9,146,,0.11,,67,,0.21,
Vector_WRA_FB_WRA007,"2021-05-12 09:00:00",,2.5,124,1009.1,,27.1,0.9,4.7,135,,0.27,,70,,0.52,
Vector_WRA_FB_WRA007,"2021-05-12 10:00:00",,2.3,113,1009,,27.2,0.9,4.7,90,,0.27,,53,,0.52,
Vector_WRA_FB_WRA007,"2021-05-12 11:00:00",,2,142,1008.4,,27.1,1,5,112,,0.18,,67,,0.36,
Vector_WRA_FB_WRA007,"2021-05-12 12:00:00",,3.6,164,1008,,27.5,1,4.7,112,,0.27,,8,,0.52,
Vector_WRA_FB_WRA007,"2021-05-12 13:00:00",,4,74,1007.1,,26.9,1.1,4.5,101,,0.18,,45,,0.34,
Vector_WRA_FB_WRA007,"2021-05-12 14:00:00",,2.9,28,1006.6,,27.2,1.1,4.7,101,,0.04,,340,,0.07,
Vector_WRA_FB_WRA007,"2021-05-12 15:00:00",,4.2,40,1005.6,,27.6,1.2,4.7,146,,0.09,,245,,0.18,
Vector_WRA_FB_WRA007,"2021-05-12 16:00:00",,7.7,43,1005.4,,27,1.2,5,146,,0.2,,287,,0.38,
Vector_WRA_FB_WRA007,"2021-05-12 17:00:00",,8.9,36,1005.5,,27.6,1,5.1,315,,0.31,,292,,0.6,
Vector_WRA_FB_WRA007,"2021-05-12 18:00:00",,9,37,1006.2,,27.4,1.1,4.8,112,,0.17,,262,,0.33,
Vector_WRA_FB_WRA007,"2021-05-12 19:00:00",,7.6,39,1007.4,,27.1,1,5.2,123,,0.16,,233,,0.31,
Vector_WRA_FB_WRA007,"2021-05-12 20:00:00",,7.7,36,1008.4,,27,0.7,4.9,123,,0.12,,223,,0.24,
Vector_WRA_FB_WRA007,"2021-05-12 21:00:00",,6.5,31,1010,,27.1,0.8,5.4,123,,0.22,,255,,0.43,
Vector_WRA_FB_WRA007,"2021-05-12 22:00:00",,4.7,19,1010.5,,26.9,,,,,0.12,,312,,0.24,
Vector_WRA_FB_WRA007,"2021-05-12 23:00:00",,3.7,12,1010.6,,26.9,0.8,5.8,123,,0.08,,226,,0.16,
Vector_WRA_FB_WRA007,"2021-05-13 00:00:00",,1.9,316,1010.3,,26.9,0.6,5.5,123,,0.18,,229,,0.34,
Vector_WRA_FB_WRA007,"2021-05-13 01:00:00",,3,251,1010.1,,27,0.7,5.7,146,,0.28,,226,,0.55,
Vector_WRA_FB_WRA007,"2021-05-13 02:00:00",,4.3,234,1009.4,,27,0.6,5.9,135,,0.36,,231,,0.7,
Vector_WRA_FB_WRA007,"2021-05-13 03:00:00",,4.3,216,1009.5,,26.9,0.6,4.8,123,,0.46,,237,,0.89,
Vector_WRA_FB_WRA007,"2021-05-13 04:00:00",,2.4,241,1009.6,,26.9,0.7,5.2,135,,0.46,,244,,0.89,
Vector_WRA_FB_WRA007,"2021-05-13 05:00:00",,1.8,310,1009.6,,27.1,0.7,5.2,135,,0.43,,255,,0.84,
Vector_WRA_FB_WRA007,"2021-05-13 06:00:00",,1.1,326,1010.1,,27,0.6,5,123,,0.44,,243,,0.85,
Vector_WRA_FB_WRA007,"2021-05-13 07:00:00",,1.4,238,1010.6,,27.1,0.6,5.1,123,,0.39,,245,,0.76,
Vector_WRA_FB_WRA007,"2021-05-13 08:00:00",,3,218,1011,,27.1,0.7,5.1,146,,0.26,,243,,0.51,
Vector_WRA_FB_WRA007,"2021-05-13 09:00:00",,1.8,209,1011.1,,27.3,0.8,4.8,135,,0.12,,267,,0.24,
Vector_WRA_FB_WRA007,"2021-05-13 10:00:00",,4.4,193,1010.6,,27.9,0.8,5.1,135,,0.14,,354,,0.27,
Vector_WRA_FB_WRA007,"2021-05-13 11:00:00",,6.4,182,1010.3,,27.4,0.8,5.5,112,,0.06,,234,,0.12,
Vector_WRA_FB_WRA007,"2021-05-13 12:00:00",,4.1,192,1010.3,,27.8,0.7,5.5,101,,0.03,,111,,0.05,
Vector_WRA_FB_WRA007,"2021-05-13 13:00:00",,3.4,182,1009.6,,28,0.8,6.7,90,,0.03,,2,,0.06,
Vector_WRA_FB_WRA007,"2021-05-13 14:00:00",,2.9,184,1009.4,,27.8,0.7,5.6,112,,0.2,,226,,0.39,
Vector_WRA_FB_WRA007,"2021-05-13 15:00:00",,2.5,190,1009.1,,28.1,0.6,5,135,,0.16,,209,,0.31,
Vector_WRA_FB_WRA007,"2021-05-13 16:00:00",,1.7,187,1008.9,,27.7,0.8,5.1,168,,0.47,,222,,0.92,
Vector_WRA_FB_WRA007,"2021-05-13 17:00:00",,3.1,180,1009,,27.5,0.8,5,146,,0.55,,227,,1.06,
Vector_WRA_FB_WRA007,"2021-05-13 18:00:00",,2,173,1009.7,,26.6,0.8,4.7,146,,0.42,,218,,0.82,
Vector_WRA_FB_WRA007,"2021-05-13 19:00:00",,1.5,153,1010.2,,26.7,0.8,4.6,146,,0.36,,214,,0.71,
Vector_WRA_FB_WRA007,"2021-05-13 20:00:00",,2.5,169,1010.8,,27.6,0.7,5,112,,0.21,,298,,0.41,
Vector_WRA_FB_WRA007,"2021-05-13 21:00:00",,3.3,158,1011.2,,27.3,0.8,5,123,,0.29,,235,,0.56,
Vector_WRA_FB_WRA007,"2021-05-13 22:00:00",,2.8,169,1011.7,,27.1,0.7,4.8,180,,0.28,,217,,0.53,
Vector_WRA_FB_WRA007,"2021-05-13 23:00:00",,2.3,181,1011.9,,26.5,0.7,5.2,146,,0.38,,227,,0.73,
Vector_WRA_FB_WRA007,"2021-05-14 00:00:00",,2,201,1011.6,,27.1,0.7,5.2,146,,0.72,,241,,1.4,
Vector_WRA_FB_WRA007,"2021-05-14 01:00:00",,1.6,204,1011.4,,27.2,0.8,5.7,112,,0.81,,231,,1.58,
Vector_WRA_FB_WRA007,"2021-05-14 02:00:00",,,,1011,,27.3,0.6,5.3,191,,0.74,,235,,1.45,
Vector_WRA_FB_WRA007,"2021-05-14 03:00:00",,1.4,288,1011.2,,27.1,0.6,5.1,112,,0.8,,227,,1.56,
Vector_WRA_FB_WRA007,"2021-05-14 04:00:00",,,,1011.3,,27.1,0.5,4.9,112,,0.72,,225,,1.41,
Vector_WRA_FB_WRA007,"2021-05-14 05:00:00",,1.2,315,1011.4,,26.9,0.6,5.3,112,,0.77,,232,,1.5,
Vector_WRA_FB_WRA007,"2021-05-14 06:00:00",,2.2,321,1011.7,,27,0.6,5.4,146,,0.62,,241,,1.2,
Vector_WRA_FB_WRA007,"2021-05-14 07:00:00",,2.4,319,1012.1,,27,0.6,5.4,112,,0.38,,256,,0.74,
Vector_WRA_FB_WRA007,"2021-05-14 08:00:00",,,,1012.5,,27,0.6,5.3,123,,0.16,,259,,0.3,
Vector_WRA_FB_WRA007,"2021-05-14 09:00:00",,1.8,157,1012.6,,27.5,0.6,5.4,101,,0.03,,178,,0.06,
Vector_WRA_FB_WRA007,"2021-05-14 10:00:00",,2.2,154,1012.3,,27.6,0.7,5.2,135,,0.03,,231,,0.05,
Vector_WRA_FB_WRA007,"2021-05-14 11:00:00",,2.8,161,1012.2,,27.9,0.8,5.4,135,,0.04,,269,,0.08,
Vector_WRA_FB_WRA007,"2021-05-14 12:00:00",,3,170,1011.8,,28.1,0.7,5.6,90,,0.17,,8,,0.32,
Vector_WRA_FB_WRA007,"2021-05-14 13:00:00",,2.9,198,1011,,28,0.7,5.5,135,,0.02,,253,,0.04,
Vector_WRA_FB_WRA007,"2021-05-14 14:00:00",,2.7,191,1010.4,,28.3,0.7,5.9,90,,0.06,,22,,0.11,
Vector_WRA_FB_WRA007,"2021-05-14 15:00:00",,3.2,178,1010.2,,28.1,,,,,0.06,,180,,0.11,
Vector_WRA_FB_WRA007,"2021-05-14 16:00:00",,2.8,199,1009.9,,28.7,0.8,5.5,123,,0.12,,186,,0.23,
Vector_WRA_FB_WRA007,"2021-05-14 17:00:00",,2.7,192,1010.1,,28.4,0.7,5.7,112,,0.34,,228,,0.66,
Vector_WRA_FB_WRA007,"2021-05-14 18:00:00",,2.8,194,1010.4,,27.4,0.8,5.4,90,,0.4,,228,,0.77,
Vector_WRA_FB_WRA007,"2021-05-14 19:00:00",,1.7,233,1010.6,,27.3,0.7,5.5,146,,0.3,,240,,0.58,
Vector_WRA_FB_WRA007,"2021-05-14 20:00:00",,1.4,267,1011.4,,26.7,0.7,6,123,,0.03,,133,,0.05,
Vector_WRA_FB_WRA007,"2021-05-14 21:00:00",,1.7,309,1011.8,,27.2,0.6,6.3,101,,0.05,,317,,0.1,
Vector_WRA_FB_WRA007,"2021-05-14 22:00:00",,2.1,296,1012.3,,27.3,0.6,6,135,,0.01,,302,,0.02,
Vector_WRA_FB_WRA007,"2021-05-14 23:00:00",,2.9,321,1012.4,,27,0.7,6.2,112,,0.15,,121,,0.3,
Vector_WRA_FB_WRA007,"2021-05-15 00:00:00",,2.9,316,1012,,26.5,0.6,5.9,157,,0.14,,220,,0.27,
Vector_WRA_FB_WRA007,"2021-05-15 01:00:00",,3.1,313,1011.5,,27,0.6,6.1,123,,0.31,,259,,0.61,
Vector_WRA_FB_WRA007,"2021-05-15 02:00:00",,2.9,312,1011,,27.4,0.4,5.4,123,,0.44,,237,,0.86,
Vector_WRA_FB_WRA007,"2021-05-15 03:00:00",,2.9,318,1010.6,,27.3,0.4,5.7,157,,0.76,,234,,1.49,
Vector_WRA_FB_WRA007,"2021-05-15 04:00:00",,3,316,1010.8,,26.9,0.6,5.9,135,,0.72,,230,,1.39,
Vector_WRA_FB_WRA007,"2021-05-15 05:00:00",,2.9,318,1011,,26.6,0.5,5.5,135,,0.81,,233,,1.58,
Vector_WRA_FB_WRA007,"2021-05-15 06:00:00",,2.7,327,1011.3,,26.6,0.6,5.5,146,,0.64,,232,,1.24,
Vector_WRA_FB_WRA007,"2021-05-15 07:00:00",,1.1,320,1011.9,,26.2,0.6,5.3,146,,0.5,,230,,0.97,
Vector_WRA_FB_WRA007,"2021-05-15 08:00:00",,2.2,210,1012.3,,26.4,0.7,5.4,112,,0.41,,232,,0.79,
Vector_WRA_FB_WRA007,"2021-05-15 09:00:00",,5,185,1012.3,,26.3,0.6,5.1,123,,0.15,,233,,0.29,
Vector_WRA_FB_WRA007,"2021-05-15 10:00:00",,6.2,173,1012,,26.2,0.7,5.6,123,,0.18,,257,,0.34,
Vector_WRA_FB_WRA007,"2021-05-15 11:00:00",,5.4,174,1011.9,,26.8,0.6,5,112,,0.14,,236,,0.26,
Vector_WRA_FB_WRA007,"2021-05-15 12:00:00",,5.2,185,1011.3,,26.4,0.7,5.6,90,,0.12,,339,,0.24,
Vector_WRA_FB_WRA007,"2021-05-15 13:00:00",,4.6,198,1010.8,,26.4,0.7,5.1,78,,0.04,,356,,0.07,
Vector_WRA_FB_WRA007,"2021-05-15 14:00:00",,3.8,211,1010.2,,26.9,0.7,5.3,157,,0.11,,31,,0.21,
Vector_WRA_FB_WRA007,"2021-05-15 15:00:00",,3.2,217,1009.9,,27.1,0.7,4.9,90,,0.13,,42,,0.25,
Vector_WRA_FB_WRA007,"2021-05-15 16:00:00",,2.8,215,1009.3,,27.3,0.9,5.4,146,,0.11,,136,,0.22,
Vector_WRA_FB_WRA007,"2021-05-15 17:00:00",,2.4,223,1009.2,,27.6,0.8,4.7,168,,0.21,,194,,0.41,
Vector_WRA_FB_WRA007,"2021-05-15 18:00:00",,2,218,1009.3,,27.2,0.8,5,157,,0.06,,342,,0.12,
Vector_WRA_FB_WRA007,"2021-05-15 19:00:00",,2.6,224,1009.8,,27,0.8,5.2,90,,0.16,,70,,0.31,
Vector_WRA_FB_WRA007,"2021-05-15 20:00:00",,2.4,208,1010.7,,26.9,0.7,5.1,101,,0.15,,48,,0.29,
Vector_WRA_FB_WRA007,"2021-05-15 21:00:00",,2.1,209,1011,,26.9,0.7,5,90,,0.1,,183,,0.2,
Vector_WRA_FB_WRA007,"2021-05-15 22:00:00",,2.4,224,1011.4,,26.8,0.7,5,112,,0.15,,97,,0.3,
Vector_WRA_FB_WRA007,"2021-05-15 23:00:00",,4.1,204,1011.1,,26.7,0.8,5.3,90,,0.07,,85,,0.14,
Vector_WRA_FB_WRA007,"2021-05-16 00:00:00",,2.1,220,1010.9,,26.6,0.8,5.1,90,,0.13,,115,,0.25,
Vector_WRA_FB_WRA007,"2021-05-16 01:00:00",,3.1,206,1010.8,,26.4,0.8,5.1,123,,0.08,,1,,0.16,
Vector_WRA_FB_WRA007,"2021-05-16 02:00:00",,3.7,216,1010.7,,26.2,0.8,5,112,,0.25,,250,,0.48,
Vector_WRA_FB_WRA007,"2021-05-16 03:00:00",,2.9,226,1010.9,,26.4,0.7,5.4,135,,0.29,,269,,0.57,
Vector_WRA_FB_WRA007,"2021-05-16 04:00:00",,3.2,267,1010.5,,26.3,0.7,5.3,135,,0.27,,273,,0.52,
Vector_WRA_FB_WRA007,"2021-05-16 05:00:00",,1.5,324,1010.8,,26.5,0.7,5.5,112,,0.22,,233,,0.43,
Vector_WRA_FB_WRA007,"2021-05-16 06:00:00",,2.1,325,1011.4,,26.4,0.7,5.2,112,,0.11,,229,,0.22,
Vector_WRA_FB_WRA007,"2021-05-16 07:00:00",,,,1011.5,,26.1,0.8,5.4,123,,0.04,,254,,0.07,
Vector_WRA_FB_WRA007,"2021-05-16 08:00:00",,3.6,196,1011.7,,26.6,0.8,5.1,101,,0.13,,301,,0.25,
Vector_WRA_FB_WRA007,"2021-05-16 09:00:00",,5.2,188,1011.5,,26.9,0.8,5.3,101,,0.12,,8,,0.24,
Vector_WRA_FB_WRA007,"2021-05-16 10:00:00",,5.6,188,1011.2,,27.1,0.8,5.2,112,,0.14,,46,,0.28,
Vector_WRA_FB_WRA007,"2021-05-16 11:00:00",,4.9,193,1010.8,,27.1,0.8,5.1,101,,0.05,,104,,0.1,
Vector_WRA_FB_WRA007,"2021-05-16 12:00:00",,4.4,205,1010.1,,27,0.8,5.2,101,,0.12,,165,,0.23,
Vector_WRA_FB_WRA007,"2021-05-16 13:00:00",,3.2,209,1009.5,,27.4,0.8,5.1,90,,0.31,,6,,0.61,
Vector_WRA_FB_WRA007,"2021-05-16 14:00:00",,1.7,220,1008.9,,,0.8,5.4,,,0.2,,10,,0.4,
Vector_WRA_FB_WRA007,"2021-05-16 15:00:00",,1.2,220,1008.1,,,0.9,5.1,112,,0.1,,70,,0.2,
Vector_WRA_FB_WRA007,"2021-05-16 16:00:00",,1.6,210,1007.7,,27.8,1.1,5.5,112,,0.15,,151,,0.28,
Vector_WRA_FB_WRA007,"2021-05-16 17:00:00",,2.6,213,1008.1,,27.8,1.2,5.1,135,,0.05,,82,,0.1,
Vector_WRA_FB_WRA007,"2021-05-16 18:00:00",,4.1,201,1008.5,,27.4,1.3,4.8,146,,0.12,,134,,0.23,
Vector_WRA_FB_WRA007,"2021-05-16 19:00:00",,4.4,173,1009.6,,27.2,1.2,4.6,123,,0.17,,27,,0.33,
Vector_WRA_FB_WRA007,"2021-05-16 20:00:00",,3.3,157,1010,,27.1,1.1,4.6,168,,0.15,,63,,0.3,
Vector_WRA_FB_WRA007,"2021-05-16 21:00:00",,5.3,168,1011.1,,27,,,,,0.03,,26,,0.06,
Vector_WRA_FB_WRA007,"2021-05-16 22:00:00",,5,170,1011.3,,27,1.2,5,326,,0.1,,40,,0.2,
Vector_WRA_FB_WRA007,"2021-05-16 23:00:00",,3.9,168,1011.3,,27,0.9,4.3,123,,0.04,,156,,0.08,
Vector_WRA_FB_WRA007,"2021-05-17 00:00:00",,3,179,1010.9,,27.2,1.1,4.9,123,,0.21,,53,,0.4,
Vector_WRA_FB_WRA007,"2021-05-17 01:00:00",,2,327,1010.4,,27.1,0.9,5.2,112,,0.11,,12,,0.22,
Vector_WRA_FB_WRA007,"2021-05-17 02:00:00",,4.6,188,1010.2,,26.9,0.8,4.7,112,,0.2,,85,,0.4,
Vector_WRA_FB_WRA007,"2021-05-17 03:00:00",,3.4,217,1010.2,,27,0.8,5.1,90,,0.18,,107,,0.34,
Vector_WRA_FB_WRA007,"2021-05-17 04:00:00",,1.9,284,1010.2,,27.1,0.8,5.3,78,,0.18,,23,,0.36,
Vector_WRA_FB_WRA007,"2021-05-17 05:00:00",,1.3,315,1010.4,,26.5,0.8,5.2,101,,0.12,,40,,0.24,
Vector_WRA_FB_WRA007,"2021-05-17 06:00:00",,1.6,314,1010.9,,26.5,0.9,5.3,101,,0.22,,61,,0.42,
Vector_WRA_FB_WRA007,"2021-05-17 07:00:00",,1.8,314,1011.5,,26.5,0.8,5.1,90,,0.17,,69,,0.33,
Vector_WRA_FB_WRA007,"2021-05-17 08:00:00",,1.4,216,1011.4,,27.1,0.8,5,101,,0.18,,79,,0.36,
Vector_WRA_FB_WRA007,"2021-05-17 09:00:00",,4.3,194,1011.4,,27.2,0.9,4.9,123,,0.1,,80,,0.19,
Vector_WRA_FB_WRA007,"2021-05-17 10:00:00",,3.9,185,1011.2,,27.4,0.8,4.7,112,,0.17,,80,,0.32,
Vector_WRA_FB_WRA007,"2021-05-17 11:00:00",,4.6,214,1010.9,,27.6,0.8,4.8,112,,0.39,,64,,0.75,
Vector_WRA_FB_WRA007,"2021-05-17 12:00:00",,5,207,1010,,27.5,1,4.7,101,,0.4,,54,,0.78,
Vector_WRA_FB_WRA007,"2021-05-17 13:00:00",,4.6,209,1009.8,,27.5,1.1,5,135,,0.63,,41,,1.22,
Vector_WRA_FB_WRA007,"2021-05-17 14:00:00",,4.3,195,1009.8,,27.4,1.1,4.6,112,,0.66,,50,,1.28,
Vector_WRA_FB_WRA007,"2021-05-17 15:00:00",,3.9,175,1009.4,,27.7,1.2,4.5,146,,0.75,,57,,1.46,
Vector_WRA_FB_WRA007,"2021-05-17 16:00:00",,2.5,158,1009.2,,27.8,1.1,4.5,112,,0.51,,64,,0.98,
Vector_WRA_FB_WRA007,"2021-05-17 17:00:00",,2.2,142,1008.9,,27.8,1.1,4.6,168,,0.45,,54,,0.87,
Vector_WRA_FB_WRA007,"2021-05-17 18:00:00",,2.9,143,1009.8,,27.8,0.9,4.7,157,,0.49,,45,,0.95,
Vector_WRA_FB_WRA007,"2021-05-17 19:00:00",,3.4,146,1010.6,,27.6,0.9,4.8,123,,0.59,,46,,1.15,
Vector_WRA_FB_WRA007,"2021-05-17 20:00:00",,3.3,151,1010.9,,27.6,0.9,4.8,112,,0.51,,51,,0.99,
Vector_WRA_FB_WRA007,"2021-05-17 21:00:00",,4.6,155,1011.2,,27.5,0.9,4.6,146,,0.46,,54,,0.89,
Vector_WRA_FB_WRA007,"2021-05-17 22:00:00",,4.2,163,1011.6,,27.5,0.8,4.6,112,,0.44,,60,,0.86,
Vector_WRA_FB_WRA007,"2021-05-17 23:00:00",,4.8,167,1011.3,,27.3,0.9,4.8,112,,0.29,,68,,0.56,
Vector_WRA_FB_WRA007,"2021-05-18 00:00:00",,5.4,188,1011.1,,27.4,0.8,4.6,112,,0.25,,78,,0.48,
Vector_WRA_FB_WRA007,"2021-05-18 01:00:00",,6.2,185,1010.5,,27.7,0.8,4.4,101,,0.19,,62,,0.36,
Vector_WRA_FB_WRA007,"2021-05-18 02:00:00",,5.3,208,1010.6,,27.7,0.8,4.4,112,,0.2,,54,,0.39,
Vector_WRA_FB_WRA007,"2021-05-18 03:00:00",,5.3,203,1010.2,,27.5,0.7,4.1,101,,0.13,,80,,0.25,
Vector_WRA_FB_WRA007,"2021-05-18 04:00:00",,5.3,217,1011,,27.5,0.8,5.4,101,,0.12,,7,,0.24,
Vector_WRA_FB_WRA007,"2021-05-18 05:00:00",,4.9,218,1011,,27.2,0.7,4.8,112,,0.29,,33,,0.57,
Vector_WRA_FB_WRA007,"2021-05-18 06:00:00",,4.6,209,1011.3,,27.2,0.8,4.9,168,,0.32,,27,,0.62,
Vector_WRA_FB_WRA007,"2021-05-18 07:00:00",,4.6,202,1011.5,,27.1,0.7,5,123,,0.21,,46,,0.41,
Vector_WRA_FB_WRA007,"2021-05-21 05:00:00",,1.9,323,1008.7,,27,0.9,6.2,135,,0.14,,212,,0.26,
Vector_WRA_FB_WRA007,"2021-05-21 06:00:00",,2.7,329,1009.1,,26.9,1,6.3,112,,0.21,,224,,0.4,
Vector_WRA_FB_WRA007,"2021-05-21 07:00:00",,2.1,337,1009.4,,27.1,0.7,5.2,112,,0.27,,272,,0.53,
Vector_WRA_FB_WRA007,"2021-05-21 08:00:00",,1.8,108,1009.4,,27.1,0.8,5,146,,0.36,,243,,0.69,
Vector_WRA_FB_WRA007,"2021-05-21 09:00:00",,3.6,174,1009.4,,27.2,0.9,5,112,,0.25,,230,,0.48,
Vector_WRA_FB_WRA007,"2021-05-21 10:00:00",,3.3,152,1008.9,,27.5,1.1,5.4,90,,0.26,,237,,0.51,
Vector_WRA_FB_WRA007,"2021-05-21 11:00:00",,2.6,176,1008.4,,27.2,0.9,4.6,123,,0.13,,16,,0.24,
Vector_WRA_FB_WRA007,"2021-05-21 12:00:00",,5,184,1007.3,,26.9,1.2,5.1,157,,0.07,,148,,0.14,
Vector_WRA_FB_WRA007,"2021-05-21 13:00:00",,4.4,183,1006.5,,27.3,1.4,4.9,157,,0.24,,3,,0.47,
Vector_WRA_FB_WRA007,"2021-05-21 14:00:00",,2.1,90,1005.9,,27.1,1.1,4.7,157,,0.11,,13,,0.22,
Vector_WRA_FB_WRA007,"2021-05-21 15:00:00",,8.4,47,1004.9,,27.4,1.2,4.9,123,,0.21,,15,,0.4,
Vector_WRA_FB_WRA007,"2021-05-21 16:00:00",,9.8,36,1005,,27.5,1,4.8,101,,0.29,,32,,0.57,
Vector_WRA_FB_WRA007,"2021-05-21 17:00:00",,10.3,35,1004.9,,27.5,0.8,5,123,,0.12,,8,,0.23,
Vector_WRA_FB_WRA007,"2021-05-21 18:00:00",,9.2,37,1005.6,,27.4,0.8,5.4,101,,0.1,,63,,0.19,
Vector_WRA_FB_WRA007,"2021-05-21 19:00:00",,6.6,31,1006.9,,27.3,0.7,5.6,90,,0.19,,198,,0.37,
Vector_WRA_FB_WRA007,"2021-05-21 20:00:00",,5.7,28,1008,,27.2,0.6,5.8,90,,0.14,,259,,0.28,
Vector_WRA_FB_WRA007,"2021-05-21 21:00:00",,5.2,28,1008.6,,27.3,0.8,6.4,123,,0.09,,200,,0.17,
Vector_WRA_FB_WRA007,"2021-05-21 22:00:00",,4.1,39,1009.1,,27.2,0.6,5.6,112,,0.12,,246,,0.23,
Vector_WRA_FB_WRA007,"2021-05-21 23:00:00",,1.9,46,1008.9,,27.2,0.7,5.5,112,,,,304,,0.01,
Vector_WRA_FB_WRA007,"2021-05-22 00:00:00",,3.4,253,1008.3,,27.1,0.8,5.5,112,,0.05,,307,,0.1,
Vector_WRA_FB_WRA007,"2021-05-22 01:00:00",,2.5,255,1008,,27.2,0.8,6.3,56,,0.13,,292,,0.26,
Vector_WRA_FB_WRA007,"2021-05-22 02:00:00",,1.9,314,1007.7,,27.1,0.7,6,90,,0.11,,311,,0.21,
Vector_WRA_FB_WRA007,"2021-05-22 03:00:00",,1.6,284,1007.6,,27.1,0.8,6.1,326,,0.07,,335,,0.13,
Vector_WRA_FB_WRA007,"2021-05-22 04:00:00",,1.1,316,1007.5,,27.1,0.6,5.6,123,,0.07,,340,,0.13,
Vector_WRA_FB_WRA007,"2021-05-22 05:00:00",,1.9,330,1007.8,,26.9,0.7,6.2,101,,0.08,,357,,0.15,
Vector_WRA_FB_WRA007,"2021-05-22 06:00:00",,2.2,330,1008,,26.9,,,,,0.04,,102,,0.07,
Vector_WRA_FB_WRA007,"2021-05-22 07:00:00",,2,351,1007.9,,26.9,0.7,6.1,135,,0.05,,132,,0.1,
Vector_WRA_FB_WRA007,"2021-05-22 08:00:00",,,,1007.9,,27.6,0.6,5.7,123,,0.09,,184,,0.17,
Vector_WRA_FB_WRA007,"2021-05-22 09:00:00",,2.9,115,1008,,27.7,0.6,5.6,146,,0.23,,218,,0.45,
Vector_WRA_FB_WRA007,"2021-05-22 10:00:00",,3.1,125,1007.7,,27.6,0.7,4.9,112,,0.23,,256,,0.44,
Vector_WRA_FB_WRA007,"2021-05-22 11:00:00",,2.6,86,1007.5,,27.3,0.8,4.9,135,,0.02,,16,,0.04,
Vector_WRA_FB_WRA007,"2021-05-22 12:00:00",,3.8,65,1006.5,,27.4,0.8,4.6,123,,0.12,,331,,0.23,
Vector_WRA_FB_WRA007,"2021-05-22 13:00:00",,4.9,54,1005.9,,27.6,1,4.6,157,,0.13,,9,,0.24,
Vector_WRA_FB_WRA007,"2021-05-22 14:00:00",,6.3,48,1005.2,,28.5,0.9,4.2,157,,0.21,,40,,0.41,
Vector_WRA_FB_WRA007,"2021-05-22 15:00:00",,6.2,48,1004.5,,28.2,0.8,4.1,157,,0.69,,31,,1.35,
Vector_WRA_FB_WRA007,"2021-05-22 16:00:00",,6.2,49,1004.7,,28.6,0.7,4.3,157,,0.44,,32,,0.86,
Vector_WRA_FB_WRA007,"2021-05-22 17:00:00",,7.8,41,1005,,28.5,0.7,4.1,168,,0.34,,41,,0.67,
Vector_WRA_FB_WRA007,"2021-05-22 18:00:00",,7.8,37,1005.7,,28,0.8,4.5,213,,0.57,,42,,1.11,
Vector_WRA_FB_WRA007,"2021-05-22 19:00:00",,8,43,1006.4,,28,0.8,4.1,67,,0.25,,41,,0.48,
