測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2021-02-09 02:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2021-02-09 03:00:00",,4.3,354,1020.4,,23.4,1.7,5.7,90,,0.22,,245,,0.43,
Vector_WRA_FB_WRA007,"2021-02-09 04:00:00",,4.5,357,1020.1,,23.4,1.7,5.8,67,,0.21,,255,,0.41,
Vector_WRA_FB_WRA007,"2021-02-09 05:00:00",,5,350,1020,,23.2,1.8,6.2,78,,0.3,,229,,0.58,
Vector_WRA_FB_WRA007,"2021-02-09 06:00:00",,6,348,1020.7,,23.3,1.8,5.8,112,,0.43,,228,,0.84,
Vector_WRA_FB_WRA007,"2021-02-09 07:00:00",,6.1,356,1021.2,,23.2,1.8,5.9,67,,0.26,,219,,0.51,
Vector_WRA_FB_WRA007,"2021-02-09 08:00:00",,5.2,356,1021.6,,23.3,1.9,6,112,,0.56,,227,,1.09,
Vector_WRA_FB_WRA007,"2021-02-09 09:00:00",,9.9,45,1022,,23.4,2.1,6.2,101,,0.59,,237,,1.15,
Vector_WRA_FB_WRA007,"2021-02-09 10:00:00",,9.5,43,1022.4,,23.3,1.9,5.9,101,,0.63,,233,,1.22,
Vector_WRA_FB_WRA007,"2021-02-09 11:00:00",,9.3,57,1021.4,,23.4,2,6.5,101,,0.66,,226,,1.28,
Vector_WRA_FB_WRA007,"2021-02-09 12:00:00",,9.8,61,1020.4,,23.4,1.9,6,112,,0.64,,228,,1.24,
Vector_WRA_FB_WRA007,"2021-02-09 13:00:00",,10.3,63,1019.6,,23.3,1.8,5.8,112,,0.52,,226,,1.01,
Vector_WRA_FB_WRA007,"2021-02-09 14:00:00",,10.8,56,1018.5,,23.4,2.1,6.3,112,,0.59,,230,,1.15,
Vector_WRA_FB_WRA007,"2021-02-09 15:00:00",,9.6,54,1018,,23.4,1.7,5.8,135,,0.48,,234,,0.93,
Vector_WRA_FB_WRA007,"2021-02-09 16:00:00",,11.5,52,1017.8,,23.3,2,6.5,123,,0.28,,234,,0.54,
Vector_WRA_FB_WRA007,"2021-02-09 17:00:00",,10.1,47,1018.6,,23.7,2.2,6.5,101,,0.27,,,,0.52,
Vector_WRA_FB_WRA007,"2021-02-09 18:00:00",,9.8,47,1019.1,,23.7,2,6.2,112,,0.27,,10,,0.52,
Vector_WRA_FB_WRA007,"2021-02-09 19:00:00",,8.9,39,1019.7,,23.6,2.1,6.3,101,,0.2,,11,,0.39,
Vector_WRA_FB_WRA007,"2021-02-09 20:00:00",,10.7,45,1020.3,,23.6,1.9,5.8,78,,0.12,,62,,0.23,
Vector_WRA_FB_WRA007,"2021-02-09 21:00:00",,6.9,20,1020.9,,23.6,2,6.1,78,,0.24,,56,,0.47,
Vector_WRA_FB_WRA007,"2021-02-09 22:00:00",,5.8,18,1020.9,,23.6,1.9,6.6,90,,0.15,,26,,0.29,
Vector_WRA_FB_WRA007,"2021-02-09 23:00:00",,8,19,1020.6,,23.5,2.1,6.3,123,,0.02,,155,,0.04,
Vector_WRA_FB_WRA007,"2021-02-10 00:00:00",,4.7,350,1020.4,,23.5,1.9,6.7,90,,0.08,,73,,0.16,
Vector_WRA_FB_WRA007,"2021-02-10 01:00:00",,6.9,355,1019.2,,23.5,1.6,6.8,101,,0.09,,100,,0.17,
Vector_WRA_FB_WRA007,"2021-02-10 02:00:00",,5.8,360,1018.3,,23.4,1.8,7,101,,0.02,,121,,0.04,
Vector_WRA_FB_WRA007,"2021-02-10 03:00:00",,5.2,350,1017.5,,23.5,1.7,7.2,112,,0.04,,247,,0.08,
Vector_WRA_FB_WRA007,"2021-02-10 04:00:00",,3.9,359,1017.3,,23.5,1.6,6.8,123,,0.05,,349,,0.1,
Vector_WRA_FB_WRA007,"2021-02-10 05:00:00",,4.8,354,1017,,23.5,2.2,7.9,112,,0.09,,270,,0.17,
Vector_WRA_FB_WRA007,"2021-02-10 06:00:00",,4.4,348,1017.5,,23.1,1.8,7,101,,0.1,,79,,0.19,
Vector_WRA_FB_WRA007,"2021-02-10 07:00:00",,4,5,1018.2,,23.1,1.7,6.2,112,,0.04,,55,,0.08,
Vector_WRA_FB_WRA007,"2021-02-10 08:00:00",,4.5,26,1018.5,,23.3,1.8,6.4,112,,0.05,,263,,0.1,
Vector_WRA_FB_WRA007,"2021-02-10 09:00:00",,3.9,2,1018.7,,23.4,1.5,5.9,146,,0.08,,259,,0.16,
Vector_WRA_FB_WRA007,"2021-02-10 10:00:00",,3.1,29,1018.8,,23.3,1.9,7.1,123,,0.38,,233,,0.74,
Vector_WRA_FB_WRA007,"2021-02-10 11:00:00",,4.4,32,1017.9,,23.3,1.9,7.2,101,,0.59,,234,,1.15,
Vector_WRA_FB_WRA007,"2021-02-10 12:00:00",,2.3,22,1017,,23.3,1.6,7,123,,0.62,,233,,1.21,
Vector_WRA_FB_WRA007,"2021-02-10 13:00:00",,5.6,71,1015.4,,23.4,1.9,7,123,,0.62,,227,,1.21,
Vector_WRA_FB_WRA007,"2021-02-10 14:00:00",,4.2,52,1015,,23.5,2.5,7.8,135,,0.52,,231,,1.01,
Vector_WRA_FB_WRA007,"2021-02-10 15:00:00",,4.2,33,1014.5,,23.4,2.2,7.2,112,,0.45,,228,,0.87,
Vector_WRA_FB_WRA007,"2021-02-10 16:00:00",,3.7,357,1014.4,,23.3,2.1,7.5,135,,0.42,,244,,0.82,
Vector_WRA_FB_WRA007,"2021-02-10 17:00:00",,3.5,330,1014.8,,23.3,1.9,7.4,123,,0.33,,232,,0.64,
Vector_WRA_FB_WRA007,"2021-02-10 18:00:00",,3.7,339,1014.7,,23.2,1.7,7,123,,0.1,,154,,0.19,
Vector_WRA_FB_WRA007,"2021-02-10 19:00:00",,3.3,4,1014.8,,23.2,1.7,7.1,90,,0.33,,24,,0.64,
Vector_WRA_FB_WRA007,"2021-02-10 20:00:00",,3.1,357,1015.3,,23.3,1.9,7.1,101,,0.38,,45,,0.74,
Vector_WRA_FB_WRA007,"2021-02-10 21:00:00",,2.9,352,1015.6,,23.3,2,6.8,112,,0.37,,52,,0.72,
Vector_WRA_FB_WRA007,"2021-02-10 22:00:00",,2.7,358,1015.3,,23.3,2,6.8,101,,0.47,,53,,0.91,
Vector_WRA_FB_WRA007,"2021-02-10 23:00:00",,3.2,343,1014.5,,23.3,1.8,7,112,,0.35,,67,,0.68,
Vector_WRA_FB_WRA007,"2021-02-11 00:00:00",,3.6,346,1013.4,,23.3,1.8,7.3,112,,0.28,,58,,0.54,
Vector_WRA_FB_WRA007,"2021-02-11 01:00:00",,2.7,359,1013,,23.2,1.6,7,90,,0.25,,48,,0.49,
Vector_WRA_FB_WRA007,"2021-02-11 02:00:00",,3.9,347,1011.8,,23.2,1.5,7.4,112,,0.09,,25,,0.17,
Vector_WRA_FB_WRA007,"2021-02-11 03:00:00",,2.5,4,1010.5,,23.2,1.4,6.9,112,,0.04,,42,,0.08,
Vector_WRA_FB_WRA007,"2021-02-11 04:00:00",,2.8,18,1009.6,,23.2,1.5,7.6,90,,0.1,,340,,0.19,
Vector_WRA_FB_WRA007,"2021-02-11 05:00:00",,4,356,1008.8,,22.7,1.5,7.6,112,,0.17,,60,,0.33,
Vector_WRA_FB_WRA007,"2021-02-11 06:00:00",,2.1,9,1008.7,,23.1,1.8,7.9,112,,0.25,,65,,0.49,
Vector_WRA_FB_WRA007,"2021-02-11 07:00:00",,2.2,15,1008.4,,22.5,1.4,7.6,112,,0.12,,65,,0.23,
Vector_WRA_FB_WRA007,"2021-02-11 08:00:00",,2.7,333,1009.4,,22.7,1.1,7,112,,0.02,,32,,0.04,
Vector_WRA_FB_WRA007,"2021-02-11 09:00:00",,2.1,66,1008.9,,22.4,1.5,7.6,112,,0.12,,271,,0.23,
Vector_WRA_FB_WRA007,"2021-02-11 10:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2021-02-11 11:00:00",,2.9,80,1008.3,,23.8,1.5,7.6,123,,0.25,,234,,0.49,
Vector_WRA_FB_WRA007,"2021-02-11 12:00:00",,3.7,62,1007.6,,23.5,1.3,7.4,135,,0.18,,254,,0.35,
Vector_WRA_FB_WRA007,"2021-02-11 13:00:00",,5.3,56,1006.9,,23.6,1.3,7.4,135,,0.19,,255,,0.37,
Vector_WRA_FB_WRA007,"2021-02-11 14:00:00",,7.3,55,1006.5,,23.5,1.5,7.2,123,,0.32,,238,,0.62,
Vector_WRA_FB_WRA007,"2021-02-11 15:00:00",,9.9,49,1005.7,,23.4,1.7,7.1,123,,0.42,,215,,0.82,
Vector_WRA_FB_WRA007,"2021-02-11 16:00:00",,10.4,59,1006,,23.3,1.8,6.6,123,,0.48,,233,,0.93,
Vector_WRA_FB_WRA007,"2021-02-11 17:00:00",,10.1,52,1006.3,,23.3,1.7,6.7,101,,0.63,,237,,1.22,
Vector_WRA_FB_WRA007,"2021-02-11 18:00:00",,9.5,47,1007.2,,23.4,1.7,6.1,112,,0.47,,231,,0.91,
Vector_WRA_FB_WRA007,"2021-02-11 19:00:00",,8.6,37,1008.3,,23.4,1.6,6,112,,0.38,,242,,0.74,
Vector_WRA_FB_WRA007,"2021-02-11 20:00:00",,7,35,1009.2,,23.3,1.6,6.7,135,,0.24,,226,,0.47,
Vector_WRA_FB_WRA007,"2021-02-11 21:00:00",,6,39,1010,,23.3,1.7,6.5,112,,0.19,,219,,0.37,
Vector_WRA_FB_WRA007,"2021-02-11 22:00:00",,2.5,347,1009.9,,23.2,1.4,6.7,135,,0.2,,217,,0.39,
Vector_WRA_FB_WRA007,"2021-02-11 23:00:00",,1.4,356,1010.6,,23.2,1.4,6.7,90,,0.06,,166,,0.12,
Vector_WRA_FB_WRA007,"2021-02-12 00:00:00",,1.5,328,1010.7,,23,1.6,7.3,78,,0.03,,91,,0.06,
Vector_WRA_FB_WRA007,"2021-02-12 01:00:00",,3.3,341,1010.6,,23,1.5,7.5,67,,0.15,,334,,0.29,
Vector_WRA_FB_WRA007,"2021-02-12 02:00:00",,4,343,1010.7,,23.1,2.1,8.8,123,,0.06,,27,,0.12,
Vector_WRA_FB_WRA007,"2021-02-12 03:00:00",,4.1,346,1010.7,,23.1,2,8.1,78,,0.12,,51,,0.23,
Vector_WRA_FB_WRA007,"2021-02-12 04:00:00",,3.4,331,1010.8,,23.1,1.6,7.3,67,,0.22,,43,,0.43,
Vector_WRA_FB_WRA007,"2021-02-12 05:00:00",,4.3,348,1010.9,,23.1,1.8,7.9,112,,0.16,,31,,0.31,
Vector_WRA_FB_WRA007,"2021-02-12 06:00:00",,4.6,340,1011.5,,23.1,2,7.5,90,,0.28,,54,,0.54,
Vector_WRA_FB_WRA007,"2021-02-12 07:00:00",,4.2,328,1012.1,,23.2,2.3,8,78,,0.41,,70,,0.8,
Vector_WRA_FB_WRA007,"2021-02-12 08:00:00",,5.1,335,1013,,23.2,2.1,7.4,78,,0.36,,74,,0.7,
Vector_WRA_FB_WRA007,"2021-02-12 09:00:00",,3.7,340,1013.4,,23.4,2.3,7.7,67,,0.32,,67,,0.62,
Vector_WRA_FB_WRA007,"2021-02-12 10:00:00",,5.5,62,1013.6,,23.4,2.2,7,90,,0.27,,83,,0.52,
Vector_WRA_FB_WRA007,"2021-02-12 11:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2021-02-12 12:00:00",,8.9,57,1012.8,,23.5,2.6,6.9,67,,0.44,,45,,0.86,
Vector_WRA_FB_WRA007,"2021-02-12 13:00:00",,10.6,54,1012.2,,23.5,2.6,6.8,78,,0.38,,44,,0.74,
Vector_WRA_FB_WRA007,"2021-02-12 14:00:00",,10.2,57,1011.9,,23.5,2.7,6.6,78,,0.3,,62,,0.58,
Vector_WRA_FB_WRA007,"2021-02-12 15:00:00",,10.9,52,1011.7,,23.4,2.1,6.4,123,,0.28,,61,,0.54,
Vector_WRA_FB_WRA007,"2021-02-12 16:00:00",,9.8,55,1012,,23.4,2.1,7.5,78,,0.14,,172,,0.27,
Vector_WRA_FB_WRA007,"2021-02-12 17:00:00",,9.5,51,1012.7,,23.4,1.9,6.6,112,,0.14,,123,,0.27,
Vector_WRA_FB_WRA007,"2021-02-12 18:00:00",,4.8,25,1013.1,,23.4,1.8,7,101,,0.19,,142,,0.37,
Vector_WRA_FB_WRA007,"2021-02-12 19:00:00",,2.9,36,1013.6,,23.2,1.7,7.2,78,,0.23,,56,,0.45,
Vector_WRA_FB_WRA007,"2021-02-12 20:00:00",,7.2,32,1014.4,,23.3,2.1,8,78,,0.44,,55,,0.86,
Vector_WRA_FB_WRA007,"2021-02-12 21:00:00",,3,352,1014.5,,23.6,2.4,8.1,90,,0.64,,49,,1.24,
Vector_WRA_FB_WRA007,"2021-02-12 22:00:00",,5,19,1014.8,,23.4,2.3,7.9,67,,0.47,,72,,0.91,
Vector_WRA_FB_WRA007,"2021-02-12 23:00:00",,8.4,30,1015.2,,23.3,2.6,7.6,78,,0.41,,82,,0.8,
Vector_WRA_FB_WRA007,"2021-02-13 00:00:00",,6.8,26,1015.2,,23.2,2.1,7.7,78,,0.09,,102,,0.17,
Vector_WRA_FB_WRA007,"2021-02-13 01:00:00",,4.8,353,1014.7,,23.2,2.1,8.6,90,,0.16,,234,,0.31,
Vector_WRA_FB_WRA007,"2021-02-13 02:00:00",,5.4,352,1014.4,,23.2,2.2,8.4,67,,0.42,,43,,0.82,
Vector_WRA_FB_WRA007,"2021-02-13 03:00:00",,5.7,350,1014.3,,23.1,2.4,8.6,67,,0.52,,58,,1.01,
Vector_WRA_FB_WRA007,"2021-02-13 04:00:00",,5,349,1014.2,,23.2,2,8.2,78,,0.54,,51,,1.05,
Vector_WRA_FB_WRA007,"2021-02-13 05:00:00",,4.7,344,1014.4,,23.3,1.8,7.3,78,,0.72,,51,,1.4,
Vector_WRA_FB_WRA007,"2021-02-13 06:00:00",,5.3,344,1014.8,,23.4,2.2,7.8,101,,0.78,,64,,1.52,
Vector_WRA_FB_WRA007,"2021-02-13 07:00:00",,5.4,344,1015.4,,24.1,2.3,8,78,,0.91,,51,,1.77,
Vector_WRA_FB_WRA007,"2021-02-13 08:00:00",,6,344,1016,,24.1,2.2,8,78,,0.88,,51,,1.71,
Vector_WRA_FB_WRA007,"2021-02-13 09:00:00",,5.4,347,1016.5,,24,2.1,7.7,67,,0.63,,59,,1.22,
Vector_WRA_FB_WRA007,"2021-02-13 10:00:00",,8,40,1016.5,,24.1,2,6.9,67,,0.6,,73,,1.17,
Vector_WRA_FB_WRA007,"2021-02-13 11:00:00",,9.7,44,1015.8,,24,2.5,7.3,78,,0.59,,58,,1.15,
Vector_WRA_FB_WRA007,"2021-02-13 12:00:00",,7.9,57,1015.2,,23.5,2.4,7.3,67,,0.27,,54,,0.52,
Vector_WRA_FB_WRA007,"2021-02-13 13:00:00",,9.3,57,1014.3,,23.5,2.4,7.3,78,,0.29,,44,,0.56,
Vector_WRA_FB_WRA007,"2021-02-13 14:00:00",,10.1,59,1013.8,,23.4,2,7.2,78,,0.25,,231,,0.49,
Vector_WRA_FB_WRA007,"2021-02-13 15:00:00",,9.8,55,1013.4,,23.6,2,6.6,78,,0.16,,50,,0.31,
Vector_WRA_FB_WRA007,"2021-02-13 16:00:00",,9.8,46,1013.8,,24,2.5,7.2,78,,0.37,,45,,0.72,
Vector_WRA_FB_WRA007,"2021-02-13 17:00:00",,8.5,41,1014,,24,2.3,7.3,78,,0.39,,44,,0.76,
Vector_WRA_FB_WRA007,"2021-02-13 18:00:00",,5,352,1014.4,,24.1,2.1,7,78,,0.5,,46,,0.97,
Vector_WRA_FB_WRA007,"2021-02-13 19:00:00",,3.5,348,1014.5,,24.1,2.7,8.9,78,,0.68,,56,,1.32,
Vector_WRA_FB_WRA007,"2021-02-13 20:00:00",,3.4,343,1015.3,,24.2,2.1,8,67,,0.79,,52,,1.54,
Vector_WRA_FB_WRA007,"2021-02-13 21:00:00",,5,350,1015.6,,24.1,2.2,7.6,56,,0.71,,57,,1.38,
Vector_WRA_FB_WRA007,"2021-02-13 22:00:00",,4.2,354,1015.7,,24,2.2,7.7,78,,0.67,,64,,1.3,
Vector_WRA_FB_WRA007,"2021-02-13 23:00:00",,4.6,340,1015.8,,24,2.1,7.4,78,,0.47,,71,,0.91,
Vector_WRA_FB_WRA007,"2021-02-14 00:00:00",,3.9,354,1015.9,,23.7,1.7,7.4,78,,0.13,,116,,0.25,
Vector_WRA_FB_WRA007,"2021-02-14 01:00:00",,3.8,344,1015.4,,23.6,1.6,7.4,78,,0.19,,228,,0.37,
Vector_WRA_FB_WRA007,"2021-02-14 02:00:00",,4.5,340,1015.1,,23.5,2,8.5,78,,0.18,,219,,0.35,
Vector_WRA_FB_WRA007,"2021-02-14 03:00:00",,4.7,349,1014.1,,23.4,1.6,7.7,78,,0.06,,14,,0.12,
Vector_WRA_FB_WRA007,"2021-02-14 04:00:00",,5.4,340,1014,,23.7,1.8,7.8,78,,0.57,,54,,1.11,
Vector_WRA_FB_WRA007,"2021-02-14 05:00:00",,5.1,331,1013.9,,23.7,1.6,8,90,,0.71,,54,,1.38,
Vector_WRA_FB_WRA007,"2021-02-14 06:00:00",,5.6,332,1014.3,,23.6,1.9,8.1,78,,0.82,,60,,1.59,
Vector_WRA_FB_WRA007,"2021-02-14 07:00:00",,5.1,329,1014.7,,23.7,1.6,7.7,67,,0.67,,65,,1.3,
Vector_WRA_FB_WRA007,"2021-02-14 08:00:00",,4.7,330,1015.1,,23.6,1.9,7.7,78,,0.86,,61,,1.67,
Vector_WRA_FB_WRA007,"2021-02-14 09:00:00",,3.4,337,1015.2,,23.6,1.9,7.4,90,,0.91,,60,,1.77,
Vector_WRA_FB_WRA007,"2021-02-14 10:00:00",,,,1014.9,,23.8,1.8,7.4,67,,0.74,,67,,1.44,
Vector_WRA_FB_WRA007,"2021-02-14 11:00:00",,2.5,116,1014.5,,24.1,1.9,7.2,67,,0.7,,69,,1.36,
Vector_WRA_FB_WRA007,"2021-02-14 12:00:00",,2.3,137,1013.4,,23.7,1.9,7.2,78,,0.28,,64,,0.54,
Vector_WRA_FB_WRA007,"2021-02-14 13:00:00",,1.9,160,1012.3,,24.1,1.9,7.7,78,,0.18,,258,,0.35,
Vector_WRA_FB_WRA007,"2021-02-14 14:00:00",,2.4,137,1011.7,,24.4,1.7,8.2,90,,0.41,,238,,0.8,
Vector_WRA_FB_WRA007,"2021-02-14 15:00:00",,2.3,118,1011.2,,24.2,1.4,7.4,112,,0.59,,218,,1.15,
Vector_WRA_FB_WRA007,"2021-02-14 16:00:00",,1.4,134,1011.2,,23.8,1.6,8.4,101,,0.31,,215,,0.6,
Vector_WRA_FB_WRA007,"2021-02-14 17:00:00",,,,1011.4,,24.1,1.5,7.8,90,,0.17,,167,,0.33,
Vector_WRA_FB_WRA007,"2021-02-14 18:00:00",,2.8,60,1011.6,,24,1.6,7.6,90,,0.3,,65,,0.58,
Vector_WRA_FB_WRA007,"2021-02-14 19:00:00",,4,27,1012.3,,24.3,1.8,8.1,101,,0.6,,53,,1.17,
Vector_WRA_FB_WRA007,"2021-02-14 20:00:00",,2.9,316,1012.8,,24.1,1.3,7.6,90,,0.71,,52,,1.38,
Vector_WRA_FB_WRA007,"2021-02-14 21:00:00",,2.4,329,1013.1,,24,1.4,8,56,,0.79,,58,,1.54,
Vector_WRA_FB_WRA007,"2021-02-14 22:00:00",,3.2,324,1013.6,,24,1.8,8.8,101,,0.88,,56,,1.71,
Vector_WRA_FB_WRA007,"2021-02-14 23:00:00",,4.7,333,1013.6,,23.7,1.9,8.9,67,,0.77,,65,,1.5,
Vector_WRA_FB_WRA007,"2021-02-15 00:00:00",,4.2,319,1013.5,,23.6,1.8,8.9,78,,0.58,,67,,1.13,
Vector_WRA_FB_WRA007,"2021-02-15 01:00:00",,4.8,327,1013.6,,23.6,1.5,8.3,90,,0.34,,92,,0.66,
Vector_WRA_FB_WRA007,"2021-02-15 02:00:00",,4.2,327,1013.3,,23.4,1.7,9.1,101,,0.27,,233,,0.52,
Vector_WRA_FB_WRA007,"2021-02-15 03:00:00",,4.1,330,1013.4,,23.4,1.8,9.3,90,,0.15,,245,,0.29,
Vector_WRA_FB_WRA007,"2021-02-15 04:00:00",,5.1,345,1013.6,,23.4,1.9,9.1,67,,0.44,,35,,0.86,
Vector_WRA_FB_WRA007,"2021-02-15 05:00:00",,5.5,20,1014.2,,23.6,1.8,8.8,78,,0.7,,57,,1.36,
Vector_WRA_FB_WRA007,"2021-02-15 06:00:00",,6.7,16,1014.6,,23.6,1.8,7.8,56,,0.82,,54,,1.59,
Vector_WRA_FB_WRA007,"2021-02-15 07:00:00",,5.7,355,1015.9,,23.5,1.7,7.3,67,,0.81,,66,,1.57,
Vector_WRA_FB_WRA007,"2021-02-15 08:00:00",,6.1,355,1016.4,,23.3,1.8,8.1,90,,0.76,,58,,1.48,
Vector_WRA_FB_WRA007,"2021-02-15 09:00:00",,4,350,1017.3,,23.6,1.8,8.2,90,,0.75,,57,,1.46,
Vector_WRA_FB_WRA007,"2021-02-15 10:00:00",,3.1,343,1017.3,,23.7,2.1,8.1,78,,0.83,,61,,1.61,
Vector_WRA_FB_WRA007,"2021-02-15 11:00:00",,3.4,19,1017,,23.7,2,7.4,78,,0.76,,66,,1.48,
Vector_WRA_FB_WRA007,"2021-02-15 12:00:00",,4.5,29,1016.4,,23.7,1.9,7.7,90,,0.74,,65,,1.44,
Vector_WRA_FB_WRA007,"2021-02-15 13:00:00",,3.7,323,1015.7,,23.6,1.7,7.2,67,,0.64,,64,,1.24,
Vector_WRA_FB_WRA007,"2021-02-15 14:00:00",,5.3,36,1015,,23.4,1.7,6.6,67,,0.3,,80,,0.58,
Vector_WRA_FB_WRA007,"2021-02-15 15:00:00",,6.7,349,1014.9,,23.4,1.5,7,90,,0.13,,258,,0.25,
Vector_WRA_FB_WRA007,"2021-02-15 16:00:00",,5.8,344,1014.9,,23.3,1.3,6.9,67,,0.38,,218,,0.74,
Vector_WRA_FB_WRA007,"2021-02-15 17:00:00",,6.7,351,1015.2,,23.5,1.3,7.3,101,,0.25,,216,,0.49,
Vector_WRA_FB_WRA007,"2021-02-15 18:00:00",,7.3,348,1015.7,,23.3,1.3,6.8,90,,0.14,,63,,0.27,
Vector_WRA_FB_WRA007,"2021-02-15 19:00:00",,7.8,352,1016.3,,23.5,1.4,6.8,67,,0.61,,57,,1.19,
Vector_WRA_FB_WRA007,"2021-02-15 20:00:00",,5,15,1016.7,,23.5,1.8,6.4,67,,0.7,,59,,1.36,
Vector_WRA_FB_WRA007,"2021-02-15 21:00:00",,5.1,349,1017.4,,23.5,1.6,6.4,123,,0.91,,51,,1.77,
Vector_WRA_FB_WRA007,"2021-02-15 22:00:00",,4.8,348,1017.6,,23.6,1.5,7.3,90,,0.86,,62,,1.67,
Vector_WRA_FB_WRA007,"2021-02-15 23:00:00",,5.7,342,1017.3,,23.6,1.3,6.3,90,,0.85,,61,,1.65,
Vector_WRA_FB_WRA007,"2021-02-16 00:00:00",,5.4,337,1017.1,,23.6,1.7,7.1,90,,0.77,,64,,1.5,
Vector_WRA_FB_WRA007,"2021-02-16 01:00:00",,6,345,1017,,23.6,1.4,6.6,78,,0.63,,67,,1.22,
Vector_WRA_FB_WRA007,"2021-02-16 02:00:00",,6,346,1016.4,,23.5,1.4,6.5,67,,0.5,,69,,0.97,
Vector_WRA_FB_WRA007,"2021-02-16 03:00:00",,5.1,353,1016.5,,23.5,1.4,7,90,,0.32,,66,,0.62,
Vector_WRA_FB_WRA007,"2021-02-16 04:00:00",,4,354,1016.5,,23.5,1.3,6.6,90,,0.39,,56,,0.76,
Vector_WRA_FB_WRA007,"2021-02-16 05:00:00",,5.1,345,1016.6,,23.6,1.6,6.7,90,,0.58,,60,,1.13,
Vector_WRA_FB_WRA007,"2021-02-16 06:00:00",,4.5,356,1017.2,,24,1.6,6.4,45,,0.93,,57,,1.81,
Vector_WRA_FB_WRA007,"2021-02-16 07:00:00",,4.6,336,1017.6,,23.7,1.7,6.9,90,,0.81,,54,,1.57,
Vector_WRA_FB_WRA007,"2021-02-16 08:00:00",,3.9,342,1018.4,,23.7,1.7,6.5,56,,0.74,,63,,1.44,
Vector_WRA_FB_WRA007,"2021-02-16 09:00:00",,4.7,340,1019,,23.7,1.8,6.8,90,,0.75,,57,,1.46,
Vector_WRA_FB_WRA007,"2021-02-16 10:00:00",,2.6,350,1018.8,,23.7,1.6,6.6,101,,0.82,,64,,1.59,
Vector_WRA_FB_WRA007,"2021-02-16 11:00:00",,1.4,23,1018,,23.7,1.5,6.3,56,,0.65,,63,,1.26,
Vector_WRA_FB_WRA007,"2021-02-16 12:00:00",,2.8,88,1017.1,,23.9,1.6,6.1,90,,0.69,,68,,1.34,
Vector_WRA_FB_WRA007,"2021-02-16 13:00:00",,2.6,98,1016.1,,23.8,1.7,6.2,101,,0.4,,72,,0.78,
Vector_WRA_FB_WRA007,"2021-02-16 14:00:00",,3.1,107,1015.2,,23.7,1.4,5.6,56,,0.34,,66,,0.66,
Vector_WRA_FB_WRA007,"2021-02-16 15:00:00",,1.9,115,1014.8,,23.7,1.4,5.8,67,,0.07,,23,,0.14,
Vector_WRA_FB_WRA007,"2021-02-16 16:00:00",,1.5,70,1014.8,,23.8,1.2,6.2,67,,0.26,,238,,0.51,
Vector_WRA_FB_WRA007,"2021-02-16 17:00:00",,3.8,324,1014.9,,23.6,1.2,6.1,112,,0.42,,213,,0.82,
Vector_WRA_FB_WRA007,"2021-02-16 18:00:00",,4.2,334,1015,,23.7,1.3,6.4,90,,0.31,,198,,0.6,
Vector_WRA_FB_WRA007,"2021-02-16 19:00:00",,4,355,1015.6,,23.7,1.1,6.1,67,,0.22,,37,,0.43,
Vector_WRA_FB_WRA007,"2021-02-16 20:00:00",,4.3,349,1016,,24,1.1,6.4,78,,0.35,,60,,0.68,
Vector_WRA_FB_WRA007,"2021-02-16 21:00:00",,4,335,1016.7,,23.6,1,6,90,,0.51,,62,,0.99,
Vector_WRA_FB_WRA007,"2021-02-16 22:00:00",,4.4,340,1016.8,,23.9,1.3,6.5,67,,0.61,,51,,1.19,
Vector_WRA_FB_WRA007,"2021-02-16 23:00:00",,4.3,341,1016.9,,24.1,1.1,6.5,56,,0.77,,55,,1.5,
Vector_WRA_FB_WRA007,"2021-02-17 00:00:00",,4.3,343,1016.6,,23.9,1,6.5,78,,0.48,,59,,0.93,
Vector_WRA_FB_WRA007,"2021-02-17 01:00:00",,3.9,319,1016.7,,23.8,1,6.2,67,,0.38,,70,,0.74,
Vector_WRA_FB_WRA007,"2021-02-17 02:00:00",,3.5,327,1016.2,,23.6,1.2,7.2,90,,0.14,,67,,0.27,
Vector_WRA_FB_WRA007,"2021-02-17 03:00:00",,4.9,339,1016,,23.5,0.9,6.5,67,,0.04,,236,,0.08,
Vector_WRA_FB_WRA007,"2021-02-17 04:00:00",,5.7,341,1015.9,,23.5,0.9,6.7,101,,0.14,,262,,0.27,
Vector_WRA_FB_WRA007,"2021-02-17 05:00:00",,7.1,345,1016.4,,23.7,1.1,7,90,,0.38,,34,,0.74,
Vector_WRA_FB_WRA007,"2021-02-17 06:00:00",,6.7,352,1017,,23.4,1,7.2,78,,0.63,,81,,1.22,
Vector_WRA_FB_WRA007,"2021-02-17 07:00:00",,6.4,352,1017.5,,23.7,1,6.9,78,,0.6,,55,,1.17,
Vector_WRA_FB_WRA007,"2021-02-17 08:00:00",,5.7,348,1018.4,,23.8,1.1,7.5,78,,0.68,,63,,1.32,
