測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2019-09-09 23:00:00",2.6,1.8,81,1009.6,,,0.8,7.2,45,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-10 00:00:00",3.1,1.9,38,1009.4,,,1.02,8.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-10 01:00:00",3.6,2.6,69,1008.7,,,0.78,6.8,202,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-10 02:00:00",3.5,2.6,92,1008.5,,,1.14,8.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-10 03:00:00",3.9,2.9,75,1008.3,,,1.06,8.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-10 04:00:00",4.1,3.3,238,1008.7,,,0.73,7.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-10 05:00:00",4.4,3.5,247,1008.8,,,0.76,7.5,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-10 06:00:00",5.6,4.4,318,1008.8,,,0.69,7.7,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-10 07:00:00",4.2,3.3,92,1009.6,,,0.68,7.7,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-10 08:00:00",4,2.9,181,1010.4,,,0.84,8.6,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-10 09:00:00",7,5.4,302,1010.9,,,0.97,8.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-10 10:00:00",4.3,3.1,358,1011.5,,,1.01,7.9,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-10 11:00:00",5.8,4.1,345,1012.3,,,1.07,7.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-10 12:00:00",3.1,1.7,318,1011.3,,,1.14,7.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-10 13:00:00",1.2,0.4,178,1010.2,,,1.08,7.5,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-10 14:00:00",6.2,4.6,338,1009.2,,,1.21,8.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-10 15:00:00",3.5,2.4,100,1008.7,,,1.15,7.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-10 16:00:00",6.1,5.1,43,1008.8,,,1.01,7.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-10 17:00:00",6.9,5.4,333,1009.1,,,0.91,7,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-10 18:00:00",6.2,5.1,21,1009.6,,,0.89,6.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-10 19:00:00",6.1,4.9,336,1010.7,,,0.93,7,213,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-10 20:00:00",6.1,5.1,333,1011.6,,,0.95,7.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-10 21:00:00",5.1,3.8,351,1012.7,,,1.02,7.4,191,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-10 22:00:00",3.6,2.7,43,1013.1,,,0.92,7.2,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-10 23:00:00",4.5,3.3,37,1013.3,,,0.97,7.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-11 00:00:00",3,2.2,51,1013,,,0.88,7.2,191,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-11 01:00:00",3.8,2.6,107,1012.3,,,1.11,7.1,191,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-11 02:00:00",3.9,3,234,1011.5,,,1.08,7.1,180,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-11 03:00:00",5.2,3.9,204,1011.8,,,0.98,7.1,191,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-11 04:00:00",5.1,3.9,222,1011.5,,,0.87,6.9,180,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-11 05:00:00",6.1,4.3,244,1011.5,,,0.82,7.1,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-11 06:00:00",4.9,3.7,351,1012.2,,,0.68,6.2,202,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-11 07:00:00",4.9,3.8,346,1012.5,,,0.78,6.5,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-11 08:00:00",4.5,3.6,302,1013,,,0.71,6.3,191,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-11 09:00:00",3.8,2.4,113,1012.9,,,0.76,6.3,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-11 10:00:00",5.4,4.5,47,1012.7,,,0.68,5.4,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-11 11:00:00",6.3,5.1,346,1012.6,,,0.69,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-11 12:00:00",6.1,5.2,357,1012.2,,,0.69,5.7,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-11 13:00:00",6,4.8,6,1011.5,,,0.62,5.7,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-11 14:00:00",6.8,5.3,140,1011,,,0.69,5.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-11 15:00:00",8.7,7.2,268,1010.3,,,0.63,4.5,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-11 16:00:00",8.1,6.6,81,1010,,,0.59,4.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-11 17:00:00",8.6,7.4,229,1010.1,,,0.62,4.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-11 18:00:00",9.2,7.8,357,1010.6,,,0.64,4.3,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-11 19:00:00",10.3,8.7,331,1010.8,,,0.63,4.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-11 20:00:00",9.6,8.1,335,1011.4,,,0.64,5.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-11 21:00:00",8.8,6.9,326,1012,,,0.71,5,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-11 22:00:00",5.9,4.3,318,1012.1,,,0.67,4.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-11 23:00:00",3.7,2.9,277,1011.4,,,0.69,4.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-12 00:00:00",5.7,4.4,278,1011.5,,,0.61,5.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-12 01:00:00",5.7,4.2,288,1010.8,,,0.67,5.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-12 02:00:00",4.8,3.5,289,1010.8,,,0.71,5.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-12 03:00:00",6.1,4.6,141,1010.2,,,0.8,5.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-12 04:00:00",5.9,4.5,94,1010.2,,,0.98,5.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-12 05:00:00",7.1,5.5,268,1009.8,,,0.8,5.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-12 06:00:00",6.1,4.8,54,1009.9,,,1.02,5.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-12 07:00:00",7.2,5.4,91,1010.6,,,1.08,5.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-12 08:00:00",7.1,5.2,78,1011,,,1.2,5.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-12 09:00:00",6.9,4.2,84,1011.2,,,1.49,5.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-12 10:00:00",11.3,9,242,1010.9,,,1.7,5.4,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-12 11:00:00",9.9,7.7,209,1010.4,,,1.86,5.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-12 12:00:00",10.9,8.7,310,1009.6,,,1.58,5.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-12 13:00:00",10.4,7.9,76,1008.8,,,1.42,5.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-12 14:00:00",12.3,9.8,38,1008.1,,,1.45,5.7,45,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-12 15:00:00",12.6,10,85,1007.6,,,1.45,5.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-12 16:00:00",13,10.2,209,1007.4,,,1.84,5.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-12 17:00:00",13,10.3,150,1008,,,2.02,5.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-12 18:00:00",12.4,9.5,160,1008.3,,,1.79,6.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-12 19:00:00",9.3,7.7,154,1008.7,,,1.54,6,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-12 20:00:00",6.8,3.9,355,1009.6,,,1.57,6.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-12 21:00:00",5.2,3.7,1,1010,,,1.33,6.1,45,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-12 22:00:00",6.5,4.9,55,1010,,,1.62,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-12 23:00:00",7.5,5.8,85,1009.7,,,1.41,6.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-13 00:00:00",8.2,6.2,135,1008.7,,,1.27,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-13 01:00:00",7.9,5.6,111,1008.3,,,1.37,6.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-13 02:00:00",6,4.6,155,1007.9,,,1.51,6.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-13 03:00:00",6.9,5.1,41,1007.5,,,1.38,6.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-13 04:00:00",5.8,4.5,31,1007.1,,,1.34,6.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-13 05:00:00",7,5,220,1007.4,,,1.42,6.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-13 06:00:00",6.7,4.6,312,1008.2,,,1.52,6.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-13 07:00:00",7.6,5.9,138,1008.7,,,1.72,6.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-13 08:00:00",6.9,5.5,148,1008.8,,,1.65,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-13 09:00:00",5.8,4.5,214,1009,,,1.67,6.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-13 10:00:00",4.9,3.1,292,1009.2,,,2.11,7,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-13 11:00:00",6.4,4.8,46,1008.7,,,1.91,6.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-13 12:00:00",5.8,4.1,105,1008,,,1.75,6.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-13 13:00:00",5.4,4.2,123,1007,,,1.54,6.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-13 14:00:00",6.9,5.7,283,1006.1,,,1.62,6.5,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-13 15:00:00",6.4,5,90,1006.1,,,1.61,6.6,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-13 16:00:00",6.6,5.1,123,1006.5,,,2.09,7.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-13 17:00:00",6.7,5.6,128,1006.6,,,1.68,6.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-13 18:00:00",7.2,5.8,254,1007,,,1.94,6.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-13 19:00:00",8.6,6.7,40,1007.3,,,1.83,6.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-13 20:00:00",5.9,3.4,98,1008.4,,,2,6.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-13 21:00:00",5.4,3.9,177,1008.8,,,1.85,6.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-13 22:00:00",3.4,1.8,32,1008.5,,,1.55,6.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-13 23:00:00",4,2.4,277,1008.7,,,2,7.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-14 00:00:00",3.6,2.1,281,1008.2,,,1.87,7.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-14 01:00:00",4.1,2.7,129,1007.7,,,1.67,7.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-14 02:00:00",4.4,2.6,42,1007.5,,,1.54,7.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-14 03:00:00",3.5,2.4,69,1007.4,,,1.71,7.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-14 04:00:00",3.1,2.1,343,1007.1,,,1.57,7,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-14 05:00:00",4.5,2.9,38,1007.4,,,1.48,6.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-14 06:00:00",4.8,3.3,140,1007.9,,,1.67,6.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-14 07:00:00",4.8,3.5,268,1008.1,,,1.57,6.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-14 08:00:00",4.1,1.8,353,1008.3,,,1.56,7.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-14 09:00:00",5,3.7,310,1008.5,,,1.69,7.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-14 10:00:00",5.6,4.5,14,1008.4,,,1.74,7.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-14 11:00:00",6.2,5.1,13,1008.2,,,1.29,6.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-14 12:00:00",7.4,5.4,352,1007.7,,,1.45,6.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-14 13:00:00",7.6,5.9,358,1007.2,,,1.76,7.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-14 14:00:00",7.8,6,347,1006.8,,,1.81,8.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-14 15:00:00",7.2,6.1,350,1006.3,,,1.82,8.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-14 16:00:00",7.1,5.8,347,1006.8,,,1.51,7.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-14 17:00:00",7.2,5.7,350,1006.9,,,2,8.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-14 18:00:00",7.4,5.9,351,1007.2,,,1.6,7.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-14 19:00:00",7.3,5.5,327,1007.8,,,1.76,7.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-14 20:00:00",4.1,3.1,314,1008.2,,,1.86,8,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-14 21:00:00",2.7,1.5,312,1009,,,1.48,7.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-14 22:00:00",2.5,1.8,341,1009.7,,,1.27,7,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-14 23:00:00",2.6,1.6,298,1009,,,1.33,7,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-15 00:00:00",2.8,1.6,333,1008.4,,,1.17,6.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-15 01:00:00",3.4,2.4,307,1008.1,,,1.16,7.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-15 02:00:00",4,3,348,1007.6,,,1.11,7.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-15 03:00:00",3.5,2.5,332,1007,,,1.3,7.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-15 04:00:00",3.8,2.7,23,1007.4,,,1.13,7.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-15 05:00:00",3.8,2.7,307,1007.6,,,1.17,6.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-15 06:00:00",4.8,2.1,272,1008,,,1.41,7,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-15 07:00:00",5,2.9,296,1008.1,,,1.22,6.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-15 08:00:00",2.6,1.7,328,1008.1,,,1.35,7,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-15 09:00:00",2,1.1,2,1008.2,,,1.11,6.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-15 10:00:00",3.6,2.6,355,1007.8,,,1.06,6.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-15 11:00:00",4.4,3.6,350,1007.5,,,1.19,7.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-15 12:00:00",4.9,4,359,1007.1,,,1.25,7.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-15 13:00:00",5.8,4.8,336,1006.5,,,1.02,7,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-15 14:00:00",6.4,4.9,345,1006.2,,,1.21,7.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-15 15:00:00",5.6,4.7,21,1005.9,,,1.15,7.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-15 16:00:00",7.2,6.2,346,1005.8,,,1.24,7.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-15 17:00:00",3.4,2.4,290,1006.3,,,1.13,6.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-15 18:00:00",3.9,3,75,1006.1,,,1.2,6.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-15 19:00:00",6.7,4.7,306,1006.5,,,1.35,7.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-15 20:00:00",4.3,2.6,354,1007.1,,,1.07,6.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-15 21:00:00",3.8,2.6,24,1007.7,,,1.11,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-15 22:00:00",3.7,2.6,4,1007.8,,,1.15,7.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-15 23:00:00",3.5,2.5,273,1007.7,,,0.99,7,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-16 00:00:00",3.8,2.9,300,1007.4,,,1.16,7.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-16 01:00:00",3.9,2.8,305,1006.9,,,1.05,7,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-16 02:00:00",5.9,4.2,356,1006.7,,,1.19,7,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-16 03:00:00",4,2.7,1,1006.1,,,1.32,7,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-16 04:00:00",4.7,3.2,22,1005.8,,,1.59,7.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-16 05:00:00",3.7,2.7,9,1006,,,1.36,7,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-16 06:00:00",5.3,3.7,101,1006.3,,,1.41,6.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-16 07:00:00",2.9,2,341,1006.8,,,1.49,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-16 08:00:00",4.9,3.3,12,1006.8,,,1.35,6.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-16 09:00:00",3.2,1.4,36,1007.2,,,1.19,6.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-16 10:00:00",10.3,8.6,344,1007.1,,,1.29,5.9,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-16 11:00:00",10.6,8.2,343,1006.7,,,1.14,5.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-16 12:00:00",11.9,8.4,11,1006.3,,,1.15,6,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-16 13:00:00",11.3,8.6,9,1005.5,,,1.03,6.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-16 14:00:00",10.5,8.6,3,1005,,,1.22,6.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-16 15:00:00",11.7,9.8,347,1005,,,1.15,6.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-16 16:00:00",11.8,9.6,339,1005.2,,,1.3,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-16 17:00:00",11,9.2,350,1005.5,,,1.34,6.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-16 18:00:00",13.7,11.2,355,1005.6,,,1.55,6.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-16 19:00:00",11,8,333,1006.5,,,1.42,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-16 20:00:00",8.6,4.7,287,1007,,,1.55,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-16 21:00:00",5.7,4.1,311,1007.4,,,1.54,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-16 22:00:00",10.5,8.5,336,1007.6,,,1.54,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-16 23:00:00",9.2,6.2,325,1007.6,,,1.62,7.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-17 00:00:00",6,3.6,329,1007.8,,,1.59,6.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-17 01:00:00",4.7,3.5,325,1007.3,,,1.93,7.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-17 02:00:00",6.7,5.1,359,1007.1,,,1.54,7.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-17 03:00:00",5.8,4.4,21,1006.8,,,1.56,7.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-17 04:00:00",5.4,4.4,358,1006.5,,,1.46,7.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-17 05:00:00",6.2,5,62,1007.4,,,1.77,7.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-17 06:00:00",7.3,5.9,119,1007,,,1.6,7.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-17 07:00:00",4.4,3.4,189,1007.9,,,1.75,7.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-17 08:00:00",5.2,3.9,70,1008.5,,,1.77,7.3,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-17 09:00:00",4.2,2.7,190,1008.5,,,1.49,6.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-17 10:00:00",9.1,7.5,41,1008.3,,,1.45,7,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-17 11:00:00",11.7,9.7,15,1007.8,,,1.37,6.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-17 12:00:00",14.6,11.4,39,1007.3,,,1.56,6.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-17 13:00:00",15.6,12.2,42,1006.4,,,1.73,7,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-17 14:00:00",14.9,12.5,20,1006,,,2.03,7.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-17 15:00:00",14.3,12,47,1006.2,,,1.68,6.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-17 16:00:00",14,11.5,22,1006.5,,,2.02,7,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-17 17:00:00",14,11.3,1,1007.2,,,1.99,6.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-17 18:00:00",13.1,10.9,13,1007.2,,,1.83,6.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-17 19:00:00",12.7,10.1,349,1008,,,2.06,7,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-17 20:00:00",9.8,7.8,10,1008.9,,,2.05,7.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-17 21:00:00",4.3,3.3,291,1009.5,,,1.85,7.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-17 22:00:00",6.6,5.2,26,1009.6,,,1.99,7.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-17 23:00:00",6.1,4.6,68,1009.4,,,1.69,6.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-18 00:00:00",9.2,7.2,109,1008.6,,,1.67,6.8,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-18 01:00:00",10.6,7.6,109,1007.9,,,1.59,7.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-18 02:00:00",5.7,4.1,33,1007.5,,,1.73,7.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-18 03:00:00",3.9,2.6,43,1007.1,,,1.96,8.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-18 04:00:00",5.9,3.6,20,1007.8,,,1.85,6.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-18 05:00:00",6.1,4,39,1008.4,,,2.48,7.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-18 06:00:00",5.5,4.2,39,1008.8,,,2.07,6.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-18 07:00:00",6.4,4.9,13,1009.3,,,2.06,6.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-18 08:00:00",6.6,4.8,346,1009.8,,,2.41,7,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-18 09:00:00",12.2,8.3,301,1009.5,,,2.53,6.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-18 10:00:00",14.5,11.4,354,1009.2,,,2.79,6.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-18 11:00:00",13.3,9.3,28,1008.6,,,2.3,6.2,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-18 12:00:00",12.1,9.1,356,1008.1,,,2.21,6.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-18 13:00:00",14.2,11.2,9,1007.6,,,2.02,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-18 14:00:00",14.1,11.4,46,1007.3,,,1.9,6.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-18 15:00:00",16.2,12.5,40,1006.9,,,1.86,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-18 16:00:00",16.8,12.8,58,1006.5,,,2.11,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-18 17:00:00",16.8,13.7,32,1007.5,,,2.15,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-18 18:00:00",12.5,9.4,139,1008.5,,,2.22,6.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-18 19:00:00",11.7,9.3,142,1008.7,,,2.74,6.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-18 20:00:00",15.9,12.7,136,1008.6,,,2.59,6.5,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-18 21:00:00",13.4,8.5,273,1009.6,,,2.57,6.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-18 22:00:00",11.1,6.8,298,1009.9,,,2.77,6.3,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-18 23:00:00",11,6.6,144,1009.6,,,2.23,6.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-19 00:00:00",6,3.9,106,1009.5,,,2.06,6.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-19 01:00:00",6.3,4.5,57,1009.1,,,1.99,6.3,67,,,,,,,
