測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2023-11-18 01:00:00",,5.6,343,1022.7,,,2.4,7.2,90,,0.86,,66,,1.67,
Vector_WRA_FB_WRA007,"2023-11-18 02:00:00",,6.1,342,1022.4,,,2.2,7,90,,0.61,,66,,1.19,
Vector_WRA_FB_WRA007,"2023-11-18 03:00:00",,6.8,347,1021.9,,,2.1,7.3,90,,0.71,,72,,1.38,
Vector_WRA_FB_WRA007,"2023-11-18 04:00:00",,7.1,345,1021.8,,,1.8,6.9,101,,0.75,,68,,1.46,
Vector_WRA_FB_WRA007,"2023-11-18 05:00:00",,7,344,1022.1,,,1.9,6.8,90,,0.68,,64,,1.32,
Vector_WRA_FB_WRA007,"2023-11-18 06:00:00",,7.2,347,1022.5,,,2.1,7.2,112,,0.67,,60,,1.3,
Vector_WRA_FB_WRA007,"2023-11-18 07:00:00",,6.9,343,1023.2,,,2.1,7.2,101,,0.65,,66,,1.26,
Vector_WRA_FB_WRA007,"2023-11-18 08:00:00",,6.4,349,1024,,,1.8,6.6,78,,0.62,,58,,1.21,
Vector_WRA_FB_WRA007,"2023-11-18 09:00:00",,5.9,349,1024.4,,,1.6,6.3,90,,0.48,,57,,0.93,
Vector_WRA_FB_WRA007,"2023-11-18 10:00:00",,5.4,343,1024,,,2,6.8,101,,0.22,,42,,0.43,
Vector_WRA_FB_WRA007,"2023-11-18 11:00:00",,8,35,1023.2,,,1.8,6.1,56,,0.07,,344,,0.14,
Vector_WRA_FB_WRA007,"2023-11-18 12:00:00",,7.8,35,1022.1,,,1.6,5.7,67,,0.09,,248,,0.17,
Vector_WRA_FB_WRA007,"2023-11-18 13:00:00",,8.7,34,1021.1,,,1.5,5.7,78,,0.45,,236,,0.87,
Vector_WRA_FB_WRA007,"2023-11-18 14:00:00",,9.6,32,1020.5,,,1.4,5.6,90,,0.72,,234,,1.4,
Vector_WRA_FB_WRA007,"2023-11-18 15:00:00",,8.5,29,1020.3,,,1.4,6.1,112,,0.89,,231,,1.73,
Vector_WRA_FB_WRA007,"2023-11-18 16:00:00",,5.4,9,1020.5,,,1.4,6.2,101,,0.76,,233,,1.48,
Vector_WRA_FB_WRA007,"2023-11-18 17:00:00",,5.8,344,1020.9,,,1.5,6.5,90,,0.56,,230,,1.09,
Vector_WRA_FB_WRA007,"2023-11-18 18:00:00",,6.6,340,1021.4,,,1.1,5.9,101,,0.58,,235,,1.13,
Vector_WRA_FB_WRA007,"2023-11-18 19:00:00",,6.9,341,1022.3,,,1.5,6.8,90,,0.47,,234,,0.91,
Vector_WRA_FB_WRA007,"2023-11-18 20:00:00",,6.9,342,1022.6,,,1.3,6.1,90,,0.21,,236,,0.41,
Vector_WRA_FB_WRA007,"2023-11-18 21:00:00",,6.8,344,1022.8,,,1.2,6.1,78,,0.05,,306,,0.1,
Vector_WRA_FB_WRA007,"2023-11-18 22:00:00",,5.5,345,1023.2,,,1.4,6.6,78,,0.13,,184,,0.25,
Vector_WRA_FB_WRA007,"2023-11-18 23:00:00",,5.4,345,1022.7,,,1.4,6.6,78,,0.14,,176,,0.27,
Vector_WRA_FB_WRA007,"2023-11-19 00:00:00",,6.5,343,1022.1,,,1.4,6.4,78,,0.2,,203,,0.39,
Vector_WRA_FB_WRA007,"2023-11-19 01:00:00",,6.2,339,1021.8,,,1.6,6.7,90,,0.28,,210,,0.54,
Vector_WRA_FB_WRA007,"2023-11-19 02:00:00",,5.6,327,1021.6,,,1.4,6.7,78,,0.38,,220,,0.74,
Vector_WRA_FB_WRA007,"2023-11-19 03:00:00",,7.6,341,1021.2,,,1.1,6.3,78,,0.49,,229,,0.95,
Vector_WRA_FB_WRA007,"2023-11-19 04:00:00",,8.5,341,1021,,,1.1,6.5,90,,0.63,,222,,1.22,
Vector_WRA_FB_WRA007,"2023-11-19 05:00:00",,7.8,336,1021.1,,,1.1,6.7,78,,0.57,,214,,1.11,
Vector_WRA_FB_WRA007,"2023-11-19 06:00:00",,7.8,336,1021.7,,,1.1,6.3,67,,0.35,,192,,0.68,
Vector_WRA_FB_WRA007,"2023-11-19 07:00:00",,7.4,342,1022.1,,,1.2,7.1,78,,0.5,,63,,0.97,
Vector_WRA_FB_WRA007,"2023-11-19 08:00:00",,6.8,357,1022.2,,,1.3,7,101,,0.67,,73,,1.3,
Vector_WRA_FB_WRA007,"2023-11-19 09:00:00",,7.4,348,1022.4,,,1.4,6.9,101,,0.78,,66,,1.52,
Vector_WRA_FB_WRA007,"2023-11-19 10:00:00",,5.1,346,1021.9,,,1.4,6.9,112,,0.86,,70,,1.67,
Vector_WRA_FB_WRA007,"2023-11-19 11:00:00",,5.9,52,1020.8,,,1.3,6.4,112,,0.94,,71,,1.83,
Vector_WRA_FB_WRA007,"2023-11-19 12:00:00",,5.3,53,1019.7,,,1.8,7.1,90,,0.9,,69,,1.75,
Vector_WRA_FB_WRA007,"2023-11-19 13:00:00",,4.7,50,1018.5,,,1.6,6.7,78,,0.83,,68,,1.61,
Vector_WRA_FB_WRA007,"2023-11-19 14:00:00",,4.8,58,1017.5,,,1.9,6.8,90,,0.7,,70,,1.36,
Vector_WRA_FB_WRA007,"2023-11-19 15:00:00",,4.9,49,1017.9,,,1.4,6.1,78,,0.56,,74,,1.09,
Vector_WRA_FB_WRA007,"2023-11-19 16:00:00",,4.7,48,1018.2,,,1.4,6.2,78,,0.47,,65,,0.91,
Vector_WRA_FB_WRA007,"2023-11-19 17:00:00",,5.4,49,1018.7,,,1.4,6.3,90,,0.37,,73,,0.72,
Vector_WRA_FB_WRA007,"2023-11-19 18:00:00",,5.6,28,1018.9,,,1.2,5.7,101,,0.13,,103,,0.25,
Vector_WRA_FB_WRA007,"2023-11-19 19:00:00",,6.1,25,1019.4,,,1.3,6.2,101,,0.11,,97,,0.21,
Vector_WRA_FB_WRA007,"2023-11-19 20:00:00",,4.4,355,1020.1,,,1.4,6.6,101,,0.27,,76,,0.52,
Vector_WRA_FB_WRA007,"2023-11-19 21:00:00",,5.1,342,1020.3,,,1.5,7.2,90,,0.57,,70,,1.11,
Vector_WRA_FB_WRA007,"2023-11-19 22:00:00",,6.5,348,1020.3,,,1.3,6.8,78,,0.92,,64,,1.79,
Vector_WRA_FB_WRA007,"2023-11-19 23:00:00",,6.9,346,1020,,,1.5,6.5,90,,0.92,,63,,1.79,
Vector_WRA_FB_WRA007,"2023-11-20 00:00:00",,6,356,1019.7,,,1.3,6.5,101,,0.9,,67,,1.75,
Vector_WRA_FB_WRA007,"2023-11-20 01:00:00",,5.8,356,1018.7,,,1.4,7,101,,0.92,,64,,1.79,
Vector_WRA_FB_WRA007,"2023-11-20 02:00:00",,7.1,348,1018.2,,,1.3,6.7,78,,0.95,,65,,1.85,
Vector_WRA_FB_WRA007,"2023-11-20 03:00:00",,6.4,346,1018,,,1.1,6.2,112,,0.88,,68,,1.71,
Vector_WRA_FB_WRA007,"2023-11-20 04:00:00",,7,344,1018.2,,,1.3,6.6,78,,0.66,,71,,1.28,
Vector_WRA_FB_WRA007,"2023-11-20 05:00:00",,7.9,345,1018.6,,,1.2,6.7,90,,0.49,,72,,0.95,
Vector_WRA_FB_WRA007,"2023-11-20 06:00:00",,6.9,347,1019.2,,,1.2,6.7,101,,0.51,,68,,0.99,
Vector_WRA_FB_WRA007,"2023-11-20 07:00:00",,8.4,346,1019.8,,,1.4,6.7,101,,0.46,,66,,0.89,
Vector_WRA_FB_WRA007,"2023-11-20 08:00:00",,8.2,350,1020.6,,,1.2,6.3,112,,0.39,,69,,0.76,
Vector_WRA_FB_WRA007,"2023-11-20 09:00:00",,6.3,355,1020.2,,,1.2,6.1,112,,0.32,,63,,0.62,
Vector_WRA_FB_WRA007,"2023-11-20 10:00:00",,4.3,347,1019.7,,,1.2,5.8,112,,0.29,,62,,0.56,
Vector_WRA_FB_WRA007,"2023-11-20 11:00:00",,7.1,45,1018.9,,,1.4,5.6,112,,0.07,,79,,0.14,
Vector_WRA_FB_WRA007,"2023-11-20 12:00:00",,7.6,50,1018.2,,,1.3,5.1,90,,0.17,,241,,0.33,
Vector_WRA_FB_WRA007,"2023-11-20 13:00:00",,7.5,47,1017.5,,,1.3,5.3,90,,0.17,,261,,0.33,
Vector_WRA_FB_WRA007,"2023-11-20 14:00:00",,8.3,50,1016.8,,,1.4,5,78,,0.09,,292,,0.17,
Vector_WRA_FB_WRA007,"2023-11-20 15:00:00",,8.6,48,1016.8,,,1.4,4.9,78,,0.24,,259,,0.47,
Vector_WRA_FB_WRA007,"2023-11-20 16:00:00",,8.9,44,1017.4,,,1.2,4.6,101,,0.25,,249,,0.49,
Vector_WRA_FB_WRA007,"2023-11-20 17:00:00",,8.1,26,1018,,,1.2,5.1,112,,0.44,,231,,0.86,
Vector_WRA_FB_WRA007,"2023-11-20 18:00:00",,6.6,13,1018.5,,,1.2,5.5,112,,0.5,,228,,0.97,
Vector_WRA_FB_WRA007,"2023-11-20 19:00:00",,4.9,6,1019.1,,,1.5,6.4,112,,0.33,,226,,0.64,
Vector_WRA_FB_WRA007,"2023-11-20 20:00:00",,4.4,345,1019.3,,,1.4,5.9,112,,0.33,,222,,0.64,
Vector_WRA_FB_WRA007,"2023-11-20 21:00:00",,3.7,352,1019.5,,,1.5,6,112,,0.29,,219,,0.56,
Vector_WRA_FB_WRA007,"2023-11-20 22:00:00",,5.2,339,1019.9,,,1.4,5.8,123,,0.06,,161,,0.12,
Vector_WRA_FB_WRA007,"2023-11-20 23:00:00",,5.4,345,1019.7,,,1.4,6.4,123,,0.5,,73,,0.97,
Vector_WRA_FB_WRA007,"2023-11-21 00:00:00",,5.4,345,1019.3,,,1.4,5.9,112,,0.65,,68,,1.26,
Vector_WRA_FB_WRA007,"2023-11-21 01:00:00",,5.5,347,1018.8,,,1.4,5.9,90,,0.77,,67,,1.5,
Vector_WRA_FB_WRA007,"2023-11-21 02:00:00",,5.7,344,1018.1,,,1.4,6.1,90,,0.87,,67,,1.69,
Vector_WRA_FB_WRA007,"2023-11-21 03:00:00",,6.7,348,1017.6,,,1.5,6.5,123,,0.89,,64,,1.73,
Vector_WRA_FB_WRA007,"2023-11-21 04:00:00",,5.8,343,1017.5,,,1.4,6.3,112,,0.91,,70,,1.77,
Vector_WRA_FB_WRA007,"2023-11-21 05:00:00",,5.8,341,1017.7,,,1.3,6.4,112,,0.87,,67,,1.69,
Vector_WRA_FB_WRA007,"2023-11-21 06:00:00",,4.8,341,1018.4,,,1.4,6.6,112,,0.81,,69,,1.57,
Vector_WRA_FB_WRA007,"2023-11-21 07:00:00",,5.9,339,1018.7,,,1.4,6.6,123,,0.75,,69,,1.46,
Vector_WRA_FB_WRA007,"2023-11-21 08:00:00",,6.8,346,1018.8,,,,,,,0.79,,66,,1.54,
Vector_WRA_FB_WRA007,"2023-11-21 09:00:00",,5,351,1018.7,,,1.6,7.3,123,,0.8,,63,,1.56,
Vector_WRA_FB_WRA007,"2023-11-21 10:00:00",,5.7,41,1018.5,,,1.5,6.5,135,,0.72,,65,,1.4,
Vector_WRA_FB_WRA007,"2023-11-21 11:00:00",,5.6,48,1017.7,,,1.6,6.3,123,,0.68,,67,,1.32,
Vector_WRA_FB_WRA007,"2023-11-21 12:00:00",,4.9,60,1016.8,,,1.4,6.2,123,,0.59,,64,,1.15,
Vector_WRA_FB_WRA007,"2023-11-21 13:00:00",,6.9,55,1015.8,,,1.6,6,112,,0.64,,60,,1.24,
Vector_WRA_FB_WRA007,"2023-11-21 14:00:00",,7.6,49,1015.2,,,1.9,6.5,123,,0.54,,62,,1.05,
Vector_WRA_FB_WRA007,"2023-11-21 15:00:00",,7.1,44,1015,,,1.7,6,112,,0.41,,61,,0.8,
Vector_WRA_FB_WRA007,"2023-11-21 16:00:00",,7.4,48,1015.1,,,1.5,5.6,101,,0.28,,66,,0.54,
Vector_WRA_FB_WRA007,"2023-11-21 17:00:00",,7.6,42,1015.6,,,1.6,5.7,90,,0.13,,74,,0.25,
Vector_WRA_FB_WRA007,"2023-11-21 18:00:00",,4.6,4,1016,,,1.4,6.1,101,,0.2,,230,,0.39,
Vector_WRA_FB_WRA007,"2023-11-21 19:00:00",,3.5,343,1016.5,,,1.3,6.4,112,,0.42,,213,,0.82,
Vector_WRA_FB_WRA007,"2023-11-21 20:00:00",,4.6,336,1017.1,,,1.3,6.2,101,,0.25,,232,,0.49,
Vector_WRA_FB_WRA007,"2023-11-21 21:00:00",,5,341,1017.1,,,1.6,6.5,123,,0.16,,239,,0.31,
Vector_WRA_FB_WRA007,"2023-11-21 22:00:00",,5.2,342,1017.1,,,1.5,6.6,112,,0.02,,349,,0.04,
Vector_WRA_FB_WRA007,"2023-11-21 23:00:00",,6.3,344,1017,,,1.6,6.5,123,,0.43,,64,,0.84,
Vector_WRA_FB_WRA007,"2023-11-22 00:00:00",,5.7,341,1016.7,,,1.6,6.6,112,,0.7,,62,,1.36,
Vector_WRA_FB_WRA007,"2023-11-22 01:00:00",,5.4,330,1016.3,,,1.7,6.8,112,,0.88,,63,,1.71,
Vector_WRA_FB_WRA007,"2023-11-22 02:00:00",,5.7,337,1015.7,,,1.7,7.2,112,,0.93,,66,,1.81,
Vector_WRA_FB_WRA007,"2023-11-22 03:00:00",,5.8,344,1015.3,,,1.7,6.8,78,,0.82,,68,,1.59,
Vector_WRA_FB_WRA007,"2023-11-22 04:00:00",,6.8,346,1015.2,,,1.7,7.1,123,,0.87,,67,,1.69,
Vector_WRA_FB_WRA007,"2023-11-22 05:00:00",,5.5,328,1015.4,,,1.4,6.9,135,,0.7,,73,,1.36,
Vector_WRA_FB_WRA007,"2023-11-22 06:00:00",,4.7,333,1016.2,,,1.8,7.1,112,,0.75,,65,,1.46,
Vector_WRA_FB_WRA007,"2023-11-22 07:00:00",,5.5,331,1016.7,,,1.7,7.4,112,,0.79,,63,,1.54,
Vector_WRA_FB_WRA007,"2023-11-22 08:00:00",,4.8,325,1017,,,1.6,7.4,123,,0.73,,68,,1.42,
Vector_WRA_FB_WRA007,"2023-11-22 09:00:00",,4.6,347,1017.2,,,1.4,7.2,123,,0.59,,70,,1.15,
Vector_WRA_FB_WRA007,"2023-11-22 10:00:00",,3.5,18,1016.8,,,1.2,6.7,123,,0.59,,68,,1.15,
Vector_WRA_FB_WRA007,"2023-11-22 11:00:00",,4.4,50,1016.1,,,1.6,6.7,135,,0.41,,69,,0.8,
Vector_WRA_FB_WRA007,"2023-11-22 12:00:00",,4,64,1015.3,,,1.6,7.2,112,,0.38,,68,,0.74,
Vector_WRA_FB_WRA007,"2023-11-22 13:00:00",,4.8,66,1014.1,,,1.5,6.6,112,,0.38,,66,,0.74,
Vector_WRA_FB_WRA007,"2023-11-22 14:00:00",,4.2,65,1013.6,,,1.4,6.9,123,,0.29,,64,,0.56,
Vector_WRA_FB_WRA007,"2023-11-22 15:00:00",,4.8,55,1013.5,,,1.6,6.8,112,,0.23,,82,,0.45,
Vector_WRA_FB_WRA007,"2023-11-22 16:00:00",,4.6,47,1013.7,,,1.4,6.6,90,,0.23,,60,,0.45,
Vector_WRA_FB_WRA007,"2023-11-22 17:00:00",,5.6,48,1014.4,,,1.6,6.4,78,,0.17,,80,,0.33,
Vector_WRA_FB_WRA007,"2023-11-22 18:00:00",,5.5,43,1014.8,,,1.4,6.2,78,,0.04,,130,,0.08,
Vector_WRA_FB_WRA007,"2023-11-22 19:00:00",,3.4,8,1015.5,,,1.5,7,101,,0.05,,27,,0.1,
Vector_WRA_FB_WRA007,"2023-11-22 20:00:00",,3.2,340,1015.9,,,1.9,7.3,90,,0.02,,220,,0.04,
Vector_WRA_FB_WRA007,"2023-11-22 21:00:00",,4,334,1015.8,,,1.6,7,101,,0.08,,152,,0.16,
Vector_WRA_FB_WRA007,"2023-11-22 22:00:00",,4.4,337,1015.7,,,1.4,6.5,112,,0.04,,89,,0.08,
Vector_WRA_FB_WRA007,"2023-11-22 23:00:00",,3.7,337,1015.5,,,1.5,7.3,112,,0.28,,57,,0.54,
Vector_WRA_FB_WRA007,"2023-11-23 00:00:00",,3.6,321,1015.2,,,1.7,7.4,101,,0.75,,62,,1.46,
Vector_WRA_FB_WRA007,"2023-11-23 01:00:00",,3.8,323,1014.8,,,1.5,7,90,,1.01,,64,,1.96,
Vector_WRA_FB_WRA007,"2023-11-23 02:00:00",,4.4,328,1014,,,1.4,6.8,78,,1.05,,62,,2.04,
Vector_WRA_FB_WRA007,"2023-11-23 03:00:00",,4.6,322,1013.9,,,1.5,7.3,112,,1.06,,66,,2.06,
Vector_WRA_FB_WRA007,"2023-11-23 04:00:00",,5.1,325,1014.1,,,1.3,6.8,112,,1.01,,69,,1.96,
Vector_WRA_FB_WRA007,"2023-11-23 05:00:00",,5.6,333,1014.8,,,1.4,7,101,,1.02,,70,,1.98,
Vector_WRA_FB_WRA007,"2023-11-23 06:00:00",,6.2,336,1015.3,,,1.6,7.4,101,,0.82,,72,,1.59,
Vector_WRA_FB_WRA007,"2023-11-23 07:00:00",,5.5,328,1016,,,1.5,7.2,101,,0.67,,71,,1.3,
Vector_WRA_FB_WRA007,"2023-11-23 08:00:00",,6,335,1016.5,,,1.3,6.8,123,,0.69,,70,,1.34,
Vector_WRA_FB_WRA007,"2023-11-23 09:00:00",,5.6,339,1017,,,1.4,7.4,135,,0.66,,67,,1.28,
Vector_WRA_FB_WRA007,"2023-11-23 10:00:00",,4.1,341,1016.9,,,1.4,7.3,112,,0.67,,68,,1.3,
Vector_WRA_FB_WRA007,"2023-11-23 11:00:00",,4,57,1016.4,,,1.4,7.1,123,,0.64,,68,,1.24,
Vector_WRA_FB_WRA007,"2023-11-23 12:00:00",,4.3,55,1015.4,,,1.5,6.6,123,,0.65,,67,,1.26,
Vector_WRA_FB_WRA007,"2023-11-23 13:00:00",,4.1,61,1014.7,,,1.2,6.6,112,,0.7,,67,,1.36,
Vector_WRA_FB_WRA007,"2023-11-23 14:00:00",,4.3,64,1014.4,,,1.4,7.1,123,,0.54,,60,,1.05,
Vector_WRA_FB_WRA007,"2023-11-23 15:00:00",,4.9,45,1014.4,,,1.3,6.5,123,,0.35,,57,,0.68,
Vector_WRA_FB_WRA007,"2023-11-23 16:00:00",,6,51,1014.7,,,1.1,6.4,101,,0.1,,48,,0.19,
Vector_WRA_FB_WRA007,"2023-11-23 17:00:00",,6.6,49,1015.4,,,1.3,6.3,101,,0.08,,18,,0.16,
Vector_WRA_FB_WRA007,"2023-11-23 18:00:00",,7.2,31,1015.6,,,1.3,5.7,90,,0.03,,312,,0.06,
Vector_WRA_FB_WRA007,"2023-11-23 19:00:00",,5.2,7,1016.7,,,,,,,0.05,,263,,0.1,
Vector_WRA_FB_WRA007,"2023-11-23 20:00:00",,4.3,343,1017.1,,,1.1,6.6,90,,0.19,,227,,0.37,
Vector_WRA_FB_WRA007,"2023-11-23 21:00:00",,6,341,1017.2,,,1.1,6.8,78,,0.13,,219,,0.25,
Vector_WRA_FB_WRA007,"2023-11-23 22:00:00",,4.8,338,1017.4,,,1,6.4,67,,0.04,,60,,0.08,
Vector_WRA_FB_WRA007,"2023-11-23 23:00:00",,5.9,344,1017.5,,,1.3,7,101,,0.11,,36,,0.21,
Vector_WRA_FB_WRA007,"2023-11-24 00:00:00",,5.8,342,1017.3,,,1.1,6.5,101,,0.16,,57,,0.31,
Vector_WRA_FB_WRA007,"2023-11-24 01:00:00",,6.5,344,1017.6,,,1.3,6.6,90,,0.64,,67,,1.24,
Vector_WRA_FB_WRA007,"2023-11-24 02:00:00",,6.1,345,1017.7,,,1.5,6.5,90,,0.99,,65,,1.92,
Vector_WRA_FB_WRA007,"2023-11-24 03:00:00",,6.3,345,1017.7,,,1.6,6.8,67,,0.99,,68,,1.92,
Vector_WRA_FB_WRA007,"2023-11-24 04:00:00",,7.1,348,1017.8,,,1.9,6.5,90,,1,,69,,1.94,
Vector_WRA_FB_WRA007,"2023-11-24 05:00:00",,7,348,1018.3,,,1.9,6.5,101,,1.01,,69,,1.96,
Vector_WRA_FB_WRA007,"2023-11-24 06:00:00",,6.8,344,1019.1,,,1.7,6.1,67,,0.88,,75,,1.71,
Vector_WRA_FB_WRA007,"2023-11-24 07:00:00",,5.8,345,1020,,,1.8,6.4,90,,0.7,,75,,1.36,
Vector_WRA_FB_WRA007,"2023-11-24 08:00:00",,5.6,345,1020.6,,,1.8,6.6,67,,0.66,,72,,1.28,
Vector_WRA_FB_WRA007,"2023-11-24 09:00:00",,5,351,1021,,,1.9,6.4,78,,0.7,,72,,1.36,
Vector_WRA_FB_WRA007,"2023-11-24 10:00:00",,10,42,1021,,,2.1,6.4,78,,0.74,,70,,1.44,
Vector_WRA_FB_WRA007,"2023-11-24 11:00:00",,11.4,44,1020.4,,,2.5,6.3,90,,0.73,,69,,1.42,
Vector_WRA_FB_WRA007,"2023-11-24 12:00:00",,12.2,44,1019.9,,,2.6,6.8,67,,0.71,,77,,1.38,
Vector_WRA_FB_WRA007,"2023-11-24 13:00:00",,12.6,46,1019.5,,,2.8,6.7,78,,0.82,,71,,1.59,
Vector_WRA_FB_WRA007,"2023-11-24 14:00:00",,13.7,42,1019.1,,,3,6.8,67,,0.87,,72,,1.69,
Vector_WRA_FB_WRA007,"2023-11-24 15:00:00",,13.4,45,1019.1,,,2.4,6.3,56,,0.84,,72,,1.63,
Vector_WRA_FB_WRA007,"2023-11-24 16:00:00",,13.1,40,1019.7,,,2.1,6,56,,0.72,,78,,1.4,
Vector_WRA_FB_WRA007,"2023-11-24 17:00:00",,12.1,36,1020.9,,,2.5,6.6,78,,0.75,,74,,1.46,
Vector_WRA_FB_WRA007,"2023-11-24 18:00:00",,5.4,3,1021.6,,,2.2,6.8,78,,0.83,,74,,1.61,
Vector_WRA_FB_WRA007,"2023-11-24 19:00:00",,3.1,350,1022.1,,,2.3,7,67,,0.98,,67,,1.91,
Vector_WRA_FB_WRA007,"2023-11-24 20:00:00",,8,31,1022.5,,,2.6,7.2,78,,0.96,,69,,1.87,
Vector_WRA_FB_WRA007,"2023-11-24 21:00:00",,4.9,11,1022.8,,,2.7,7,78,,0.82,,74,,1.59,
Vector_WRA_FB_WRA007,"2023-11-24 22:00:00",,3.6,352,1022.8,,,2.6,6.9,78,,0.63,,74,,1.22,
Vector_WRA_FB_WRA007,"2023-11-24 23:00:00",,3.5,356,1022.7,,,2.2,6.6,90,,0.64,,76,,1.24,
Vector_WRA_FB_WRA007,"2023-11-25 00:00:00",,4.3,347,1022,,,2.8,7.2,101,,0.62,,71,,1.21,
Vector_WRA_FB_WRA007,"2023-11-25 01:00:00",,5.2,345,1021.5,,,2.2,6.8,90,,0.81,,72,,1.57,
Vector_WRA_FB_WRA007,"2023-11-25 02:00:00",,4.8,350,1021,,,2.5,7.5,78,,0.96,,69,,1.87,
Vector_WRA_FB_WRA007,"2023-11-25 03:00:00",,6.3,347,1020.6,,,2.9,7.5,67,,0.99,,66,,1.92,
Vector_WRA_FB_WRA007,"2023-11-25 04:00:00",,6.4,347,1020.5,,,2.8,7.7,90,,0.93,,67,,1.81,
Vector_WRA_FB_WRA007,"2023-11-25 05:00:00",,6.4,350,1021,,,2.7,7.3,90,,0.85,,70,,1.65,
Vector_WRA_FB_WRA007,"2023-11-25 06:00:00",,7.8,343,1021.6,,,2.7,7.1,90,,0.74,,67,,1.44,
Vector_WRA_FB_WRA007,"2023-11-25 07:00:00",,6.3,350,1022.1,,,2.2,6.7,67,,0.52,,78,,1.01,
Vector_WRA_FB_WRA007,"2023-11-25 08:00:00",,5.8,343,1022.7,,,2,6.7,78,,0.28,,106,,0.54,
Vector_WRA_FB_WRA007,"2023-11-25 09:00:00",,5.3,345,1022.7,,,2,6.9,78,,0.16,,186,,0.31,
Vector_WRA_FB_WRA007,"2023-11-25 10:00:00",,10.8,37,1022.8,,,2.4,7,78,,0.28,,225,,0.54,
Vector_WRA_FB_WRA007,"2023-11-25 11:00:00",,11.4,41,1022.5,,,2.2,6.1,78,,0.05,,221,,0.1,
Vector_WRA_FB_WRA007,"2023-11-25 12:00:00",,8.9,31,1021,,,1.9,6.5,78,,0.16,,218,,0.31,
Vector_WRA_FB_WRA007,"2023-11-25 13:00:00",,10.8,40,1019.8,,,1.9,6.1,78,,0.16,,196,,0.31,
Vector_WRA_FB_WRA007,"2023-11-25 14:00:00",,10.5,39,1019.3,,,2.3,6.6,78,,0.08,,152,,0.16,
Vector_WRA_FB_WRA007,"2023-11-25 15:00:00",,10,44,1019.1,,,2.1,6.4,101,,0.38,,58,,0.74,
Vector_WRA_FB_WRA007,"2023-11-25 16:00:00",,9.7,40,1019.8,,,2.3,6.5,90,,0.53,,65,,1.03,
Vector_WRA_FB_WRA007,"2023-11-25 17:00:00",,8.6,33,1020.3,,,2.7,7,112,,0.63,,63,,1.22,
Vector_WRA_FB_WRA007,"2023-11-25 18:00:00",,4.7,16,1020.9,,,2.5,7.1,90,,0.68,,58,,1.32,
Vector_WRA_FB_WRA007,"2023-11-25 19:00:00",,4.2,346,1021.4,,,2.4,6.9,90,,0.73,,69,,1.42,
Vector_WRA_FB_WRA007,"2023-11-25 20:00:00",,4.8,341,1021.8,,,2.1,6.9,78,,0.59,,79,,1.15,
Vector_WRA_FB_WRA007,"2023-11-25 21:00:00",,9,35,1021.9,,,2.2,6.3,101,,0.54,,77,,1.05,
Vector_WRA_FB_WRA007,"2023-11-25 22:00:00",,5.3,344,1021.8,,,,,,,0.45,,73,,0.87,
Vector_WRA_FB_WRA007,"2023-11-25 23:00:00",,5.3,348,1021.5,,,1.9,7.4,112,,0.34,,82,,0.66,
Vector_WRA_FB_WRA007,"2023-11-26 00:00:00",,5.8,349,1021,,,1.9,7.5,101,,0.26,,84,,0.51,
Vector_WRA_FB_WRA007,"2023-11-26 01:00:00",,7.4,352,1020.3,,,1.6,6.5,90,,0.43,,74,,0.84,
Vector_WRA_FB_WRA007,"2023-11-26 02:00:00",,6,344,1019.9,,,1.5,6.6,90,,0.66,,73,,1.28,
Vector_WRA_FB_WRA007,"2023-11-26 03:00:00",,6.1,349,1019.5,,,1.9,7.3,101,,0.8,,65,,1.56,
Vector_WRA_FB_WRA007,"2023-11-26 04:00:00",,5.4,343,1019.3,,,2,7.2,78,,0.89,,66,,1.73,
Vector_WRA_FB_WRA007,"2023-11-26 05:00:00",,5.8,345,1019.1,,,2.1,7.3,90,,0.9,,70,,1.75,
Vector_WRA_FB_WRA007,"2023-11-26 06:00:00",,6.6,344,1019.5,,,1.7,6.5,67,,0.97,,67,,1.89,
Vector_WRA_FB_WRA007,"2023-11-26 07:00:00",,6.5,344,1020.1,,,1.6,6.9,67,,0.92,,69,,1.79,
Vector_WRA_FB_WRA007,"2023-11-26 08:00:00",,6,345,1020.7,,,1.6,6.8,78,,0.63,,83,,1.22,
Vector_WRA_FB_WRA007,"2023-11-26 09:00:00",,5,345,1020.5,,,1.8,7.2,67,,0.23,,135,,0.45,
Vector_WRA_FB_WRA007,"2023-11-26 10:00:00",,5.7,67,1020.7,,,1.8,6.7,78,,0.24,,181,,0.47,
Vector_WRA_FB_WRA007,"2023-11-26 11:00:00",,6.7,54,1019.6,,,1.4,6.5,101,,0.04,,298,,0.08,
Vector_WRA_FB_WRA007,"2023-11-26 12:00:00",,9.6,33,1018.6,,,1.5,5.8,90,,0.06,,26,,0.12,
Vector_WRA_FB_WRA007,"2023-11-26 13:00:00",,9.7,42,1017.4,,,1.7,5.7,67,,0.19,,61,,0.37,
Vector_WRA_FB_WRA007,"2023-11-26 14:00:00",,9.9,42,1016.9,,,1.8,6.1,67,,0.26,,65,,0.51,
