測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2019-03-09 23:00:00",3.6,2.7,301,1010.2,,,1.05,5.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-10 00:00:00",4.8,3.5,66,1010.1,,,0.95,5.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-10 01:00:00",4.2,2.3,203,1010,,,1.07,5.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-10 02:00:00",3.6,2.1,93,1009.3,,,0.92,5.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-10 03:00:00",2.7,1.9,91,1008.8,,,0.92,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-10 04:00:00",4.3,3,32,1008.9,,,0.85,6.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-10 05:00:00",5.6,4.7,33,1009.2,,,0.81,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-10 06:00:00",5.6,3.9,40,1010.3,,,0.88,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-10 07:00:00",5.8,4.3,48,1010.7,,,1.18,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-10 08:00:00",5.5,4.2,103,1011.3,,,0.95,5.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-10 09:00:00",10.9,8.3,60,1012,,,0.98,4.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-10 10:00:00",8.5,7,137,1012.3,,,1,5.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-10 11:00:00",7.5,5.5,93,1012.1,,,1.04,5.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-10 12:00:00",7.4,5.7,192,1012,,,1.02,5.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-10 13:00:00",7,5.7,205,1011.2,,,1,6.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-10 14:00:00",6.9,5.7,145,1010.5,,,0.89,6.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-10 15:00:00",6.6,5.2,162,1010.1,,,0.92,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-10 16:00:00",7.6,6.4,103,1010.8,,,1.01,6.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-10 17:00:00",11.6,9.3,166,1011.1,,,0.98,5.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-10 18:00:00",11.6,9.5,239,1011.3,,,1.08,5.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-10 19:00:00",11.4,7.9,337,1012.2,,,1.11,5.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-10 20:00:00",10.1,8.1,286,1013,,,1.19,5.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-10 21:00:00",6,4.7,351,1014.3,,,1.28,5.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-10 22:00:00",7.6,5.8,297,1014.9,,,1.14,5.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-10 23:00:00",10.1,7.7,347,1015.3,,,1.09,5.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-11 00:00:00",9.5,7.4,343,1014.3,,,1.15,5.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-11 01:00:00",7.8,6,343,1014.1,,,1,5.9,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-11 02:00:00",5.9,4.5,338,1013.3,,,1.04,6.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-11 03:00:00",6.5,5,317,1013.4,,,0.92,6.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-11 04:00:00",8.5,6.6,341,1013.5,,,1.27,6.5,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-11 05:00:00",7.5,6,5,1013.9,,,1.25,6.4,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-11 06:00:00",7.2,5.7,351,1014.5,,,1.2,6.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-11 07:00:00",6.6,4.9,85,1015.6,,,1.37,6.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-11 08:00:00",6.3,4.9,156,1016.3,,,1.11,6.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-11 09:00:00",6.1,4.8,71,1016.7,,,1.27,6.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-11 10:00:00",5.6,4.2,121,1016.2,,,1.25,6.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-11 11:00:00",5.5,4.4,175,1015.8,,,1.37,6.6,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-11 12:00:00",6.1,4.8,352,1014.5,,,1.28,6.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-11 13:00:00",4.4,3.4,228,1013.8,,,1.21,6.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-11 14:00:00",4,2.9,96,1012.9,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-11 15:00:00",4.5,3.1,31,1013.2,,,1.04,5.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-11 16:00:00",4.8,3.8,92,1013.4,,,0.96,5.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-11 17:00:00",5.6,4.6,239,1013.6,,,1.05,5.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-11 18:00:00",6.8,5.6,236,1014.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-11 19:00:00",6.1,4.9,59,1014.5,,,1.3,5.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-11 20:00:00",5.9,4.8,340,1015,,,1.15,5.7,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-11 21:00:00",6.1,4.8,303,1015.8,,,1.43,6.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-11 22:00:00",6.3,5.1,76,1016.1,,,1.21,5.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-11 23:00:00",6.9,5.5,193,1016.2,,,1.22,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-12 00:00:00",6.8,5.7,111,1016.3,,,1.09,5.7,45,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-12 01:00:00",7.2,5.9,296,1016,,,1.19,6.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-12 02:00:00",8.9,7.1,226,1015.7,,,0.91,6.2,45,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-12 03:00:00",8.3,6.7,49,1015.9,,,1.23,7,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-12 04:00:00",7.8,6.3,237,1015.9,,,1,6,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-12 05:00:00",9.1,7.3,181,1016.1,,,1.12,6,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-12 06:00:00",8.8,6.7,230,1017.1,,,0.98,6,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-12 07:00:00",7.7,6,246,1017.7,,,1.18,5.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-12 08:00:00",8.5,6.5,263,1018.5,,,1.12,5.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-12 09:00:00",8.9,7,215,1018.9,,,0.94,5.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-12 10:00:00",8.7,6.9,165,1018.7,,,0.85,5.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-12 11:00:00",7.6,6.3,242,1018.1,,,0.86,5.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-12 12:00:00",8.3,6.4,230,1017.3,,,0.91,6.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-12 13:00:00",7.5,5.3,211,1016.4,,,0.9,6.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-12 14:00:00",7,5.3,209,1016.2,,,0.93,6.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-12 15:00:00",5.8,4.2,230,1016.1,,,0.76,6,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-12 16:00:00",5.6,4,184,1016.3,,,0.82,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-12 17:00:00",6.3,4.6,210,1017.1,,,0.81,5.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-12 18:00:00",4,3.1,254,1017.7,,,0.9,6.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-12 19:00:00",5.7,4.4,250,1018,,,0.87,6,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-12 20:00:00",6.2,4.8,301,1018.8,,,0.89,5.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-12 21:00:00",5.5,4.4,227,1019.3,,,0.99,5.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-12 22:00:00",6.1,4.7,39,1019.6,,,0.87,6,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-12 23:00:00",6.8,5.1,167,1019.7,,,0.89,6.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-13 00:00:00",6.6,5.1,159,1019.5,,,0.79,6.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-13 01:00:00",7.3,5.4,22,1019.2,,,0.93,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-13 02:00:00",8,6.1,294,1019.1,,,0.85,6,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-13 03:00:00",6.3,5.2,182,1019.2,,,0.91,6.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-13 04:00:00",7.4,5.9,277,1019.4,,,0.75,6,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-13 05:00:00",7.1,5.8,323,1019.4,,,0.85,6,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-13 06:00:00",6.9,5.7,232,1020.2,,,0.87,6,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-13 07:00:00",6.6,5.2,334,1021,,,0.82,5.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-13 08:00:00",8,6.2,74,1021.2,,,0.93,6,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-13 09:00:00",7.6,6,172,1021.7,,,0.89,6.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-13 10:00:00",6.3,4.9,128,1022,,,0.96,5.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-13 11:00:00",5.4,3.6,67,1022,,,1.15,5.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-13 12:00:00",6.5,4.6,232,1021.6,,,1.11,5.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-13 13:00:00",6.8,5.5,267,1021,,,1.13,5.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-13 14:00:00",6.4,5.3,233,1020.4,,,1.25,5.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-13 15:00:00",4.6,3.3,23,1020.2,,,1.32,5.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-13 16:00:00",5.8,4.5,143,1020.2,,,1.19,5.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-13 17:00:00",7.2,5.2,107,1020.6,,,1.08,5.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-13 18:00:00",9.3,6.7,173,1021,,,1.01,6,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-13 19:00:00",8.7,7,303,1021.1,,,1.02,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-13 20:00:00",8.6,6.5,316,1021.9,,,1.06,6.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-13 21:00:00",7.9,6.6,107,1022.5,,,1.13,6.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-13 22:00:00",7.6,5.7,109,1022.9,,,1.25,6.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-13 23:00:00",7.6,6,106,1023,,,1.26,5.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-14 00:00:00",9.2,6.9,53,1022.6,,,1.35,6.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-14 01:00:00",9.5,7.3,344,1021.9,,,1.29,6.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-14 02:00:00",9.6,7.4,352,1021.4,,,1.52,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-14 03:00:00",8.5,6.6,319,1021.4,,,1.57,6.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-14 04:00:00",9.1,7.1,264,1020.5,,,1.37,6.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-14 05:00:00",8.7,6.7,92,1020.9,,,1.29,6.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-14 06:00:00",8,6.3,298,1021.3,,,1.35,6.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-14 07:00:00",6.5,4.6,46,1022,,,1.24,6.1,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-14 08:00:00",5.7,4.1,77,1022.1,,,1.35,6.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-14 09:00:00",5.5,3.8,74,1022.1,,,1.51,6.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-14 10:00:00",4.7,3.4,102,1021.8,,,1.47,6.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-14 11:00:00",2.6,1.5,74,1020.2,,,1.37,6.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-14 12:00:00",3.4,2.1,164,1019.7,,,1.35,6.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-14 13:00:00",3.5,2.4,189,1019,,,1.35,6.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-14 14:00:00",2.8,1.2,140,1017.8,,,1.33,6.2,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-14 15:00:00",2.6,1.3,153,1017.2,,,1.69,6.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-14 16:00:00",2.9,1.7,83,1017.3,,,1.52,6,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-14 17:00:00",3.2,2.2,266,1017.5,,,1.33,5.8,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-14 18:00:00",2.6,1.6,222,1017.2,,,1.24,5.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-14 19:00:00",4.5,2.7,306,1017.5,,,1.29,6.6,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-14 20:00:00",2.9,1.9,212,1018.8,,,1.3,6.5,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-14 21:00:00",4,2.7,149,1019.7,,,1.4,6.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-14 22:00:00",4.7,3.4,96,1019.5,,,1.33,6.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-14 23:00:00",4.4,3.1,98,1019.6,,,1.38,6.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-15 00:00:00",5.1,3.7,79,1019.1,,,1.61,7.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-15 01:00:00",5.5,4.1,352,1018.5,,,1.46,6.7,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-15 02:00:00",6,4.3,334,1018.1,,,1.33,6.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-15 03:00:00",6.5,5,316,1018.1,,,1.52,6.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-15 04:00:00",6,4.5,310,1018,,,1.38,6.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-15 05:00:00",6.7,4.6,341,1018.8,,,1.31,5.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-15 06:00:00",8.6,6.5,12,1019.6,,,1.33,5.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-15 07:00:00",12.6,10.1,310,1020.2,,,1.6,5.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-15 08:00:00",13.8,10.7,194,1020.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-15 09:00:00",10.7,8.1,199,1021.4,,,2.13,6.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-15 10:00:00",9.2,7.2,62,1020.9,,,2.05,6.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-15 11:00:00",8.5,6.8,97,1021.1,,,2.03,6.7,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-15 12:00:00",11.6,8.8,338,1020.6,,,1.89,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-15 13:00:00",10.1,7.8,329,1020.1,,,1.85,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-15 14:00:00",10.6,8.9,31,1019.3,,,1.52,5.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-15 15:00:00",11.4,9.3,84,1019.2,,,1.79,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-15 16:00:00",12.8,10.1,160,1019.1,,,1.53,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-15 17:00:00",11,8.2,299,1019.9,,,1.52,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-15 18:00:00",7,4.5,359,1020.3,,,1.53,6.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-15 19:00:00",12.7,8.1,34,1020.8,,,1.34,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-15 20:00:00",8.3,6.1,38,1022.1,,,1.35,6.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-15 21:00:00",8.6,6.2,56,1022.5,,,1.62,6.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-15 22:00:00",8.6,6.6,112,1022.7,,,1.82,7.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-15 23:00:00",8.3,6.5,115,1023.1,,,1.54,7,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-16 00:00:00",10.8,7.7,111,1022.6,,,1.43,7,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-16 01:00:00",9.2,6.9,169,1022.1,,,1.33,6.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-16 02:00:00",8.5,6.6,128,1021.3,,,1.18,6.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-16 03:00:00",9.2,7,157,1021.5,,,1.26,7.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-16 04:00:00",9,7.4,194,1021.2,,,1.34,7.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-16 05:00:00",8.8,6.9,199,1021.8,,,1.26,7.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-16 06:00:00",10.7,7.5,173,1022.6,,,1.01,6.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-16 07:00:00",9.5,7.5,161,1022.8,,,0.87,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-16 08:00:00",9.5,7.3,135,1023.3,,,1.07,7,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-16 09:00:00",8.5,6.5,137,1023.5,,,1.15,6.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-16 10:00:00",6.9,4.9,131,1023.5,,,0.99,6.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-16 11:00:00",9.8,7.5,119,1023,,,1.06,6.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-16 12:00:00",10.2,8.3,126,1021.8,,,1.21,6.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-16 13:00:00",10.8,8.9,136,1020.9,,,1.09,6.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-16 14:00:00",10,8.4,79,1020,,,1.01,6.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-16 15:00:00",9.5,7.6,64,1019.4,,,1.04,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-16 16:00:00",8.8,7.3,64,1019.5,,,1.15,6.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-16 17:00:00",9.6,7.6,55,1020.1,,,1.08,6.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-16 18:00:00",8.3,6.4,115,1020.6,,,1.22,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-16 19:00:00",5.8,4.4,142,1021.1,,,1.21,6.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-16 20:00:00",6.5,5.2,12,1021.6,,,1.18,6.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-16 21:00:00",6.9,5.5,172,1021.8,,,1.21,6.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-16 22:00:00",8,6,150,1021.8,,,1.14,6.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-16 23:00:00",6.7,5.2,176,1021.8,,,1.03,6.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-17 00:00:00",6,4.6,122,1021.4,,,1.02,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-17 01:00:00",5.9,4.6,119,1020.7,,,1,6.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-17 02:00:00",6.2,4.7,142,1020.2,,,0.96,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-17 03:00:00",6.2,4.9,109,1019.8,,,0.91,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-17 04:00:00",5.3,4.1,76,1019.5,,,0.91,6.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-17 05:00:00",5.7,4.2,86,1019.7,,,0.99,6.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-17 06:00:00",5.8,4.8,99,1020,,,0.82,6.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-17 07:00:00",6.2,4.9,112,1020.4,,,0.95,6.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-17 08:00:00",5.9,4.4,178,1020.7,,,1.03,6.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-17 09:00:00",2.9,1.8,33,1021.1,,,0.98,6.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-17 10:00:00",4.3,2.9,287,1020.9,,,1.39,6.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-17 11:00:00",5.2,3.7,124,1020.5,,,1.47,6.7,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-17 12:00:00",5.2,4,21,1019.8,,,1.62,7.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-17 13:00:00",5.3,3.9,275,1018.8,,,1.18,6.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-17 14:00:00",4.1,3.3,134,1017.7,,,1.16,6.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-17 15:00:00",4.5,3.1,210,1017.2,,,1.65,6.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-17 16:00:00",5.5,3.9,178,1017.5,,,1.9,6.7,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-17 17:00:00",5.6,4.3,200,1017.9,,,1.63,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-17 18:00:00",5.2,4.2,146,1018.1,,,1.38,6.6,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-17 19:00:00",5.2,3.8,350,1018.3,,,1.21,6.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-17 20:00:00",3.3,2.3,140,1019,,,1.39,6.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-17 21:00:00",3.8,2.7,67,1019.7,,,1.15,6.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-17 22:00:00",4.5,3.5,53,1019.6,,,1.24,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-17 23:00:00",3.4,2.3,21,1019.5,,,1.35,6.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-18 00:00:00",3.9,2.6,40,1019.2,,,1.37,6.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-18 01:00:00",4.7,3.4,50,1018.4,,,1.35,7.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-18 02:00:00",4.6,3.1,59,1017.6,,,1.22,6.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-18 03:00:00",4.5,3.2,34,1017.1,,,1.33,6.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-18 04:00:00",4,3,15,1016.8,,,1.25,6.9,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-18 05:00:00",4.9,3.8,22,1016.9,,,1.02,6.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-18 06:00:00",4.9,3.4,6,1016.8,,,1.29,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-18 07:00:00",5.7,4.1,342,1017.2,,,1.07,6.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-18 08:00:00",4.9,3.6,14,1017.8,,,1.25,6.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-18 09:00:00",2.3,1.4,70,1018,,,1.23,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-18 10:00:00",1.3,0.4,344,1017.4,,,1.21,6.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-18 11:00:00",2.2,1.2,323,1016.8,,,1.24,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-18 12:00:00",3,1.8,283,1015.9,,,1.41,6.5,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-18 13:00:00",2.6,1.7,298,1014.8,,,1.37,6.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-18 14:00:00",4.2,3.4,68,1014.2,,,1.24,6.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-18 15:00:00",6.1,4.8,82,1013.1,,,1.43,5.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-18 16:00:00",5.4,4,33,1012.9,,,1.61,5.7,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-18 17:00:00",4.8,3.4,345,1013,,,1.6,5.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-18 18:00:00",4.2,2.3,270,1013.3,,,1.35,5.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-18 19:00:00",6.4,4.7,73,1013.8,,,1.45,6,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-18 20:00:00",6.1,4.8,70,1014.3,,,1.53,6.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-18 21:00:00",4.8,3.4,100,1014.9,,,1.34,6.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-18 22:00:00",6.4,4.8,318,1015.2,,,1.27,6.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-18 23:00:00",6.2,4.7,328,1015.3,,,1.14,6.2,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-19 00:00:00",5.8,3.9,90,1015,,,1.1,6.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-19 01:00:00",4.7,3.3,113,1014.6,,,1.03,6.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-19 02:00:00",4.4,3.3,99,1014.1,,,1.03,7.1,135,,,,,,,
