測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2020-05-19 02:00:00",4.1,3,135,1002.4,25.7,,0.6,5.7,112,,1,,232,,1,
Vector_WRA_FB_WRA007,"2020-05-19 03:00:00",3.8,2.8,131,1002.7,25.7,,0.7,6.4,123,,1,,238,,1,
Vector_WRA_FB_WRA007,"2020-05-19 04:00:00",4.7,3.6,176,1002.7,25.3,,0.6,6.3,123,,1,,218,,1,
Vector_WRA_FB_WRA007,"2020-05-19 05:00:00",3.7,2.7,182,1001.9,25.4,,0.7,6.1,112,,1,,165,,1,
Vector_WRA_FB_WRA007,"2020-05-19 06:00:00",4.6,3.6,20,1003,25.1,,0.6,5.6,123,,1,,191,,1,
Vector_WRA_FB_WRA007,"2020-05-19 07:00:00",4.3,2.8,250,1003.5,25.3,,0.5,5.3,135,,1,,213,,1,
Vector_WRA_FB_WRA007,"2020-05-19 08:00:00",1.9,1.2,303,1004.6,26.2,,0.6,5.5,112,,1,,249,,1,
Vector_WRA_FB_WRA007,"2020-05-19 09:00:00",2.3,1.5,218,1004.9,26.6,,0.5,5.8,112,,1,,,,1,
Vector_WRA_FB_WRA007,"2020-05-19 10:00:00",,,,1004.7,27,,0.5,5.9,123,,1,,,,1,
Vector_WRA_FB_WRA007,"2020-05-19 11:00:00",2,1.3,218,1004.3,27,,0.5,6.3,112,,1,,,,1,
Vector_WRA_FB_WRA007,"2020-05-19 12:00:00",2.7,1.5,68,1003.5,27.1,,0.5,5.8,112,,1,,,,1,
Vector_WRA_FB_WRA007,"2020-05-19 13:00:00",2.4,1.3,226,1003.3,26.8,,0.5,5.3,123,,1,,268,,1,
Vector_WRA_FB_WRA007,"2020-05-19 14:00:00",5.7,3.9,41,1003.9,26.9,,0.9,4.2,157,,1,,248,,1,
Vector_WRA_FB_WRA007,"2020-05-19 15:00:00",7.1,5.5,190,1004.5,26.4,,0.6,4.4,112,,1,,250,,1,
Vector_WRA_FB_WRA007,"2020-05-19 16:00:00",8.4,6.8,252,1004.3,26.5,,0.7,4.2,135,,1,,215,,1,
Vector_WRA_FB_WRA007,"2020-05-19 17:00:00",9,7.7,217,1004.8,26.1,,0.6,4.5,112,,1,,226,,1,
Vector_WRA_FB_WRA007,"2020-05-19 18:00:00",10,7.5,236,1005.6,25.7,,0.6,5.3,112,,1,,223,,1,
Vector_WRA_FB_WRA007,"2020-05-19 19:00:00",8.8,7.2,270,1006.3,25.4,,0.6,5,135,,1,,,,1,
Vector_WRA_FB_WRA007,"2020-05-19 20:00:00",8,6.6,211,1006.7,25.3,,0.6,5.5,135,,1,,214,,1,
Vector_WRA_FB_WRA007,"2020-05-19 21:00:00",5.2,3.9,119,1007.2,25.3,,0.6,6.2,112,,1,,219,,1,
Vector_WRA_FB_WRA007,"2020-05-19 22:00:00",3.8,2.9,314,1007.9,25,,0.5,6,146,,1,,,,1,
Vector_WRA_FB_WRA007,"2020-05-19 23:00:00",2.3,1.7,19,1007.9,24.7,,0.6,6.3,90,,1,,,,1,
Vector_WRA_FB_WRA007,"2020-05-20 00:00:00",3,2.1,27,1007.5,24.9,,0.6,6,101,,1,,,,1,
Vector_WRA_FB_WRA007,"2020-05-20 01:00:00",3.9,2.9,275,1006.7,24.5,,0.7,5.8,101,,1,,265,,1,
Vector_WRA_FB_WRA007,"2020-05-20 02:00:00",2.3,1.7,37,1007,24.7,,0.7,5.3,112,,1,,261,,1,
Vector_WRA_FB_WRA007,"2020-05-20 03:00:00",3.6,2.2,351,1006,24.3,,0.9,6,67,,1,,46,,1,
Vector_WRA_FB_WRA007,"2020-05-20 04:00:00",3.7,2.5,298,1006.2,24.2,,0.9,6,78,,1,,33,,1,
Vector_WRA_FB_WRA007,"2020-05-20 05:00:00",3.8,2.9,257,1006.5,24.6,,1.1,6.5,67,,1,,44,,1,
Vector_WRA_FB_WRA007,"2020-05-20 06:00:00",3.5,2.5,2,1007.1,24.8,,1.3,6.6,67,,1,,25,,1,
Vector_WRA_FB_WRA007,"2020-05-20 07:00:00",2.9,1.9,16,1007.7,25.1,,1,6.1,67,,1,,15,,1,
Vector_WRA_FB_WRA007,"2020-05-20 08:00:00",3.8,2.4,74,1008.1,25.6,,1,6.2,78,,1,,25,,1,
Vector_WRA_FB_WRA007,"2020-05-20 09:00:00",4.8,3.6,189,1008.1,26,,0.8,5.9,78,,1,,20,,1,
Vector_WRA_FB_WRA007,"2020-05-20 10:00:00",4.9,3.4,238,1007.9,26.2,,0.8,6.1,78,,1,,20,,1,
Vector_WRA_FB_WRA007,"2020-05-20 11:00:00",5.6,4.3,303,1008.1,26.6,,0.8,6.5,78,,1,,151,,1,
Vector_WRA_FB_WRA007,"2020-05-20 12:00:00",4.1,3.3,1,1008.5,26.8,,0.7,6,90,,1,,226,,1,
Vector_WRA_FB_WRA007,"2020-05-20 13:00:00",5.6,4,315,1007.9,26.7,,0.7,6,78,,1,,233,,1,
Vector_WRA_FB_WRA007,"2020-05-20 14:00:00",6.9,5,282,1007,26.4,,0.6,5.9,67,,1,,272,,1,
Vector_WRA_FB_WRA007,"2020-05-20 15:00:00",5.6,3.1,104,1007,24.1,,0.6,5.6,67,,1,,280,,1,
Vector_WRA_FB_WRA007,"2020-05-20 16:00:00",6.5,4.3,297,1006.6,24,,0.5,5.6,56,,1,,276,,1,
Vector_WRA_FB_WRA007,"2020-05-20 17:00:00",2.3,1.3,174,1006.8,24.3,,0.7,5.6,67,,1,,254,,1,
Vector_WRA_FB_WRA007,"2020-05-20 18:00:00",3.6,2.7,152,1006.7,24.8,,0.6,5.9,67,,1,,251,,1,
Vector_WRA_FB_WRA007,"2020-05-20 19:00:00",2.4,1.7,213,1006.4,24.8,,0.4,5.8,78,,1,,258,,1,
Vector_WRA_FB_WRA007,"2020-05-20 20:00:00",2.2,1.2,308,1007,24.8,,0.5,5.9,67,,1,,245,,1,
Vector_WRA_FB_WRA007,"2020-05-20 21:00:00",3.1,1.6,234,1008.2,25.3,,0.4,5.6,67,,1,,241,,1,
Vector_WRA_FB_WRA007,"2020-05-20 22:00:00",3,1.9,268,1007.8,24.9,,0.4,5.8,101,,1,,237,,1,
Vector_WRA_FB_WRA007,"2020-05-20 23:00:00",3.9,2.8,289,1007.9,24.8,,0.5,6.1,168,,1,,240,,1,
Vector_WRA_FB_WRA007,"2020-05-21 00:00:00",4.4,3.2,294,1006.7,24.6,,0.5,5.9,123,,1,,243,,1,
Vector_WRA_FB_WRA007,"2020-05-21 01:00:00",3.1,2.4,253,1006.4,24.6,,0.4,5.6,90,,1,,246,,1,
Vector_WRA_FB_WRA007,"2020-05-21 02:00:00",3.6,2.8,281,1005.7,24.3,,0.5,5.4,78,,1,,253,,1,
Vector_WRA_FB_WRA007,"2020-05-21 03:00:00",4.7,3.9,247,1005.6,24.3,,0.4,5.5,90,,1,,243,,1,
Vector_WRA_FB_WRA007,"2020-05-21 04:00:00",5.2,4,43,1005.6,24.4,,0.5,5.6,90,,1,,216,,1,
Vector_WRA_FB_WRA007,"2020-05-21 05:00:00",4.6,3.4,164,1005.7,24.3,,0.5,6.1,101,,1,,166,,1,
Vector_WRA_FB_WRA007,"2020-05-21 06:00:00",3.8,3,347,1006.1,24.6,,0.5,6,67,,1,,200,,1,
Vector_WRA_FB_WRA007,"2020-05-21 07:00:00",4.1,3.3,173,1006.9,24.9,,0.6,5.9,146,,1,,176,,1,
Vector_WRA_FB_WRA007,"2020-05-21 08:00:00",4.6,3.1,85,1007,25.1,,0.5,6,90,,1,,154,,1,
Vector_WRA_FB_WRA007,"2020-05-21 09:00:00",2.3,1.1,360,1006.6,25.7,,0.5,5.6,123,,1,,160,,1,
Vector_WRA_FB_WRA007,"2020-05-21 10:00:00",1.9,1.5,277,1006.9,27.2,,0.4,5.4,123,,1,,173,,1,
Vector_WRA_FB_WRA007,"2020-05-21 11:00:00",,,,1006.3,27.5,,0.5,5.4,146,,1,,248,,1,
Vector_WRA_FB_WRA007,"2020-05-21 12:00:00",,,,1006,26.1,,0.6,5.2,123,,1,,236,,1,
Vector_WRA_FB_WRA007,"2020-05-21 13:00:00",,,,1005.4,26,,0.5,5.2,112,,1,,238,,1,
Vector_WRA_FB_WRA007,"2020-05-21 14:00:00",2.3,1.4,215,1004.8,25.2,,0.6,5.1,168,,1,,243,,1,
Vector_WRA_FB_WRA007,"2020-05-21 15:00:00",2.2,1.1,227,1004.5,25,,0.6,4.9,135,,1,,11,,1,
Vector_WRA_FB_WRA007,"2020-05-21 16:00:00",,,,1004,25.4,,0.5,5,146,,1,,39,,1,
Vector_WRA_FB_WRA007,"2020-05-21 17:00:00",,,,1003.7,25.1,,0.6,4.7,90,,1,,42,,1,
Vector_WRA_FB_WRA007,"2020-05-21 18:00:00",1.9,1.2,69,1003.8,25.2,,0.6,4.7,67,,1,,43,,1,
Vector_WRA_FB_WRA007,"2020-05-21 19:00:00",,,,1004.1,25.3,,0.6,4.3,135,,1,,43,,1,
Vector_WRA_FB_WRA007,"2020-05-21 20:00:00",3.5,2.4,172,1004,25.2,,,,,,1,,48,,1,
Vector_WRA_FB_WRA007,"2020-05-21 21:00:00",2.4,1.5,318,1004.4,25.2,,0.6,4.5,112,,1,,45,,1,
Vector_WRA_FB_WRA007,"2020-05-21 22:00:00",2,1.1,325,1005,25.3,,0.6,4.6,157,,1,,100,,1,
Vector_WRA_FB_WRA007,"2020-05-21 23:00:00",1.8,1.1,186,1004.6,25.2,,0.5,4.4,168,,1,,251,,1,
Vector_WRA_FB_WRA007,"2020-05-22 00:00:00",2.8,2,238,1004,25.1,,0.7,4.3,180,,1,,249,,1,
Vector_WRA_FB_WRA007,"2020-05-22 01:00:00",3.7,2.5,353,1003.9,25,,0.7,4.6,157,,1,,2,,1,
Vector_WRA_FB_WRA007,"2020-05-22 02:00:00",2.2,1.5,155,1002.4,24.8,,0.6,4.4,157,,1,,16,,1,
Vector_WRA_FB_WRA007,"2020-05-22 03:00:00",4,2.9,119,1001.9,24.7,,0.8,5.4,78,,1,,34,,1,
Vector_WRA_FB_WRA007,"2020-05-22 04:00:00",2.5,1.3,171,1001.4,24,,1.1,6.2,90,,1,,39,,1,
Vector_WRA_FB_WRA007,"2020-05-22 05:00:00",2.4,1.2,3,1001.7,23.8,,1.2,6.2,90,,1,,43,,1,
Vector_WRA_FB_WRA007,"2020-05-22 06:00:00",4.2,2.9,228,1002.5,24,,1.2,6.3,67,,1,,33,,1,
Vector_WRA_FB_WRA007,"2020-05-22 07:00:00",11.5,7.8,12,1001.5,25.3,,1.1,6.6,56,,1,,49,,1,
Vector_WRA_FB_WRA007,"2020-05-22 08:00:00",12.9,10.2,223,1001.5,25.9,,1.3,5.8,56,,1,,32,,1,
Vector_WRA_FB_WRA007,"2020-05-22 09:00:00",12.3,9.5,295,1001.2,26.2,,1.1,4.4,56,,1,,40,,1,
Vector_WRA_FB_WRA007,"2020-05-22 10:00:00",14.4,11.4,277,1001.2,26.2,,1.2,4.4,191,,1,,45,,1,
Vector_WRA_FB_WRA007,"2020-05-22 11:00:00",12.2,9.2,261,1001.2,25.9,,1.3,4.4,191,,1,,53,,1,
Vector_WRA_FB_WRA007,"2020-05-22 12:00:00",12.8,9.8,243,1000.9,26.1,,1.4,4.8,180,,1,,335,,1,
Vector_WRA_FB_WRA007,"2020-05-22 13:00:00",12.9,9.7,264,1001.2,26.3,,1.4,4.6,191,,1,,282,,1,
Vector_WRA_FB_WRA007,"2020-05-22 14:00:00",10.8,9,302,1000.9,26.2,,1.5,4.6,180,,1,,348,,1,
Vector_WRA_FB_WRA007,"2020-05-22 15:00:00",7.3,5.6,327,1001,25.5,,1.6,4.7,180,,1,,341,,1,
Vector_WRA_FB_WRA007,"2020-05-22 16:00:00",3.3,2,251,1000.1,24.7,,1.2,4.6,191,,1,,214,,1,
Vector_WRA_FB_WRA007,"2020-05-22 17:00:00",2.9,1.8,34,1000.6,24.3,,1,4.8,146,,1,,28,,1,
Vector_WRA_FB_WRA007,"2020-05-22 18:00:00",2.6,1.6,236,1000.9,24.4,,1.2,4.8,157,,1,,66,,1,
Vector_WRA_FB_WRA007,"2020-05-22 19:00:00",3.8,2.7,1,1000.9,24.4,,1.2,5,157,,1,,191,,1,
Vector_WRA_FB_WRA007,"2020-05-22 20:00:00",3.5,2,19,1002.7,24.6,,1.2,4.9,168,,1,,237,,1,
Vector_WRA_FB_WRA007,"2020-05-22 21:00:00",2.6,1.7,307,1002.7,24.5,,0.9,5,168,,1,,57,,1,
Vector_WRA_FB_WRA007,"2020-05-22 22:00:00",2.2,1.2,355,1002.8,24.3,,0.8,5.2,157,,1,,20,,1,
Vector_WRA_FB_WRA007,"2020-05-22 23:00:00",1.8,1.1,231,1003.1,24.3,,0.9,5.3,146,,1,,236,,1,
Vector_WRA_FB_WRA007,"2020-05-23 00:00:00",2.5,1.5,258,1002.3,24.3,,1,5.6,112,,1,,244,,1,
Vector_WRA_FB_WRA007,"2020-05-23 01:00:00",2.6,1.4,68,1001.9,24.1,,0.9,5.4,168,,1,,274,,1,
Vector_WRA_FB_WRA007,"2020-05-23 02:00:00",3.2,1.8,76,1001.2,24,,1,5.4,168,,1,,256,,1,
Vector_WRA_FB_WRA007,"2020-05-23 03:00:00",5.3,4,274,1001.2,23.9,,0.8,5.5,180,,1,,250,,1,
Vector_WRA_FB_WRA007,"2020-05-23 04:00:00",,,,1001.1,24,,0.8,5.5,90,,1,,106,,1,
Vector_WRA_FB_WRA007,"2020-05-23 05:00:00",,,,1001.5,24.2,,,,,,1,,34,,1,
Vector_WRA_FB_WRA007,"2020-05-23 06:00:00",2.2,1.6,128,1002.6,24.3,,0.9,5.4,146,,1,,24,,1,
Vector_WRA_FB_WRA007,"2020-05-23 07:00:00",2.9,2.2,205,1003.1,24.8,,0.9,5.5,123,,1,,35,,1,
Vector_WRA_FB_WRA007,"2020-05-23 08:00:00",2.8,1.3,277,1003.5,25.6,,0.9,5.9,123,,1,,56,,1,
Vector_WRA_FB_WRA007,"2020-05-23 09:00:00",3.3,2.5,77,1003.9,25.3,,0.9,6.2,56,,1,,36,,1,
Vector_WRA_FB_WRA007,"2020-05-23 10:00:00",4,3.2,273,1003.9,25.5,,0.8,5.7,90,,1,,41,,1,
Vector_WRA_FB_WRA007,"2020-05-23 11:00:00",4.3,3.5,224,1003.6,25.5,,0.9,6.2,146,,1,,45,,1,
Vector_WRA_FB_WRA007,"2020-05-23 12:00:00",5.1,4.1,257,1003.8,25.3,,0.8,6,56,,1,,346,,1,
Vector_WRA_FB_WRA007,"2020-05-23 13:00:00",5.8,4.9,334,1003.9,25.3,,0.8,6,67,,1,,347,,1,
Vector_WRA_FB_WRA007,"2020-05-23 14:00:00",7.5,6.2,37,1003.4,25.3,,0.9,5.8,78,,1,,319,,1,
Vector_WRA_FB_WRA007,"2020-05-23 15:00:00",8,6.4,1,1003,25.5,,1.1,6.6,78,,1,,204,,1,
Vector_WRA_FB_WRA007,"2020-05-23 16:00:00",8.3,6.5,15,1002.7,25.5,,1,6.2,56,,1,,170,,1,
Vector_WRA_FB_WRA007,"2020-05-23 17:00:00",8.9,7.4,332,1003.2,25.3,,1,6.2,67,,1,,241,,1,
Vector_WRA_FB_WRA007,"2020-05-23 18:00:00",9,6.4,327,1004.1,25,,1.1,6.2,67,,1,,315,,1,
Vector_WRA_FB_WRA007,"2020-05-23 19:00:00",5.4,4,319,1004.4,24.9,,1,6.2,67,,1,,253,,1,
Vector_WRA_FB_WRA007,"2020-05-23 20:00:00",3.1,2.1,165,1005.3,24.9,,0.9,5.7,67,,1,,279,,1,
Vector_WRA_FB_WRA007,"2020-05-23 21:00:00",2.4,1.6,156,1005.7,24.9,,1.1,6.2,67,,1,,260,,1,
Vector_WRA_FB_WRA007,"2020-05-23 22:00:00",2,1.1,62,1006.3,24.8,,0.9,5.8,78,,1,,252,,1,
Vector_WRA_FB_WRA007,"2020-05-23 23:00:00",2.7,1.9,98,1006.5,24.4,,0.8,6,78,,1,,264,,1,
Vector_WRA_FB_WRA007,"2020-05-24 00:00:00",,,,1006.5,24.5,,0.9,6.2,90,,1,,250,,1,
Vector_WRA_FB_WRA007,"2020-05-24 01:00:00",2.3,1.4,185,1006.3,24.4,,0.9,6.6,112,,1,,251,,1,
Vector_WRA_FB_WRA007,"2020-05-24 02:00:00",2.4,1.3,35,1005.5,24.4,,1.1,6.6,56,,1,,262,,1,
Vector_WRA_FB_WRA007,"2020-05-24 03:00:00",2.1,1.1,214,1005.5,24.3,,1.1,6.9,67,,1,,282,,1,
Vector_WRA_FB_WRA007,"2020-05-24 04:00:00",3,2.1,184,1005.8,24.5,,1,6.1,90,,1,,357,,1,
Vector_WRA_FB_WRA007,"2020-05-24 05:00:00",2.4,1.8,128,1006.1,24.8,,1,6.1,56,,1,,38,,1,
Vector_WRA_FB_WRA007,"2020-05-24 06:00:00",2.8,1.9,349,1006.8,24.8,,1.1,6.3,78,,1,,37,,1,
Vector_WRA_FB_WRA007,"2020-05-24 07:00:00",1.8,1.2,161,1008,24.9,,1,6,67,,1,,27,,1,
Vector_WRA_FB_WRA007,"2020-05-24 08:00:00",,,,1007.8,25,,0.9,5.8,78,,1,,32,,1,
Vector_WRA_FB_WRA007,"2020-05-24 09:00:00",2.5,1.6,119,1008.5,24.9,,0.8,6,67,,1,,31,,1,
Vector_WRA_FB_WRA007,"2020-05-24 10:00:00",3.7,2.9,24,1008.4,25.5,,0.8,6,78,,1,,22,,1,
Vector_WRA_FB_WRA007,"2020-05-24 11:00:00",4,3.2,178,1007.8,25.7,,0.9,6.1,78,,1,,342,,1,
Vector_WRA_FB_WRA007,"2020-05-24 12:00:00",6.5,5,328,1007.8,25.7,,0.9,6.2,101,,1,,223,,1,
Vector_WRA_FB_WRA007,"2020-05-24 13:00:00",6.6,5.1,305,1007.1,25.3,,0.8,6,101,,1,,248,,1,
Vector_WRA_FB_WRA007,"2020-05-24 14:00:00",7.2,5.6,296,1007,25.2,,0.9,6.1,202,,1,,255,,1,
Vector_WRA_FB_WRA007,"2020-05-24 15:00:00",6.3,5,158,1007.1,25,,1,6.2,191,,1,,261,,1,
Vector_WRA_FB_WRA007,"2020-05-24 16:00:00",4,2.9,359,1007.4,25,,1,6.4,78,,1,,296,,1,
Vector_WRA_FB_WRA007,"2020-05-24 17:00:00",3,2.1,172,1007.5,24.4,,1,6.3,78,,1,,285,,1,
Vector_WRA_FB_WRA007,"2020-05-24 18:00:00",2.1,1.2,137,1007.9,24.6,,0.8,6,101,,1,,275,,1,
Vector_WRA_FB_WRA007,"2020-05-24 19:00:00",3,2.1,111,1008,24.3,,0.9,6.1,90,,1,,271,,1,
Vector_WRA_FB_WRA007,"2020-05-24 20:00:00",4.7,3.3,114,1008.9,24.5,,0.9,6.3,78,,1,,248,,1,
Vector_WRA_FB_WRA007,"2020-05-24 21:00:00",3.8,2.9,282,1009.2,24.1,,0.9,6.1,67,,1,,244,,1,
Vector_WRA_FB_WRA007,"2020-05-24 22:00:00",3.3,2.5,280,1009.5,24.3,,1,6.5,90,,1,,238,,1,
Vector_WRA_FB_WRA007,"2020-05-24 23:00:00",2.3,1.7,221,1009.8,24.3,,0.9,6.1,90,,1,,238,,1,
Vector_WRA_FB_WRA007,"2020-05-25 00:00:00",4.3,3.2,292,1009.6,24.4,,0.9,6.2,112,,1,,244,,1,
Vector_WRA_FB_WRA007,"2020-05-25 01:00:00",4.1,3.1,277,1009.1,23.9,,0.8,6.6,112,,1,,247,,1,
Vector_WRA_FB_WRA007,"2020-05-25 02:00:00",4.1,3,235,1008.8,23.9,,0.7,6.6,202,,1,,252,,1,
Vector_WRA_FB_WRA007,"2020-05-25 03:00:00",2.9,2.3,286,1008,23.7,,0.7,6.2,112,,1,,253,,1,
Vector_WRA_FB_WRA007,"2020-05-25 04:00:00",4.2,3,285,1007.8,23.9,,0.7,6.6,78,,1,,251,,1,
Vector_WRA_FB_WRA007,"2020-05-25 05:00:00",3.7,2.9,121,1008.1,23.6,,0.7,5.8,213,,1,,277,,1,
Vector_WRA_FB_WRA007,"2020-05-25 06:00:00",3.1,2.4,253,1008.9,23.7,,0.8,6.1,135,,1,,250,,1,
Vector_WRA_FB_WRA007,"2020-05-25 07:00:00",3.6,2.6,56,1009.3,24.2,,0.8,6,135,,1,,259,,1,
Vector_WRA_FB_WRA007,"2020-05-25 08:00:00",1.9,1.3,275,1009.5,25.2,,0.7,5.7,135,,1,,285,,1,
Vector_WRA_FB_WRA007,"2020-05-25 09:00:00",,,,1009.6,26.6,,0.7,5.7,112,,1,,266,,1,
Vector_WRA_FB_WRA007,"2020-05-25 10:00:00",2.2,1.6,178,1009.4,26.9,,0.7,6.1,135,,1,,253,,1,
Vector_WRA_FB_WRA007,"2020-05-25 11:00:00",3.4,2.3,81,1009.1,26.3,,0.7,6.8,101,,1,,270,,1,
Vector_WRA_FB_WRA007,"2020-05-25 12:00:00",3.1,2.3,50,1008.9,24.1,,0.8,6.6,146,,1,,239,,1,
Vector_WRA_FB_WRA007,"2020-05-25 13:00:00",3.4,2.5,39,1008.3,25,,0.7,5.9,157,,1,,238,,1,
Vector_WRA_FB_WRA007,"2020-05-25 14:00:00",3.5,2.6,17,1007.7,25.4,,0.9,5.9,168,,1,,246,,1,
Vector_WRA_FB_WRA007,"2020-05-25 15:00:00",4.3,3.3,5,1007.2,26.8,,1,5.5,213,,1,,250,,1,
Vector_WRA_FB_WRA007,"2020-05-25 16:00:00",3.8,3.1,350,1007.1,26.4,,0.9,5.2,168,,1,,246,,1,
Vector_WRA_FB_WRA007,"2020-05-25 17:00:00",3.8,2.9,59,1007.2,25.9,,0.9,5.1,202,,1,,261,,1,
Vector_WRA_FB_WRA007,"2020-05-25 18:00:00",4.9,3.9,292,1007.8,25.8,,1,5.1,168,,1,,269,,1,
Vector_WRA_FB_WRA007,"2020-05-25 19:00:00",4.6,3.5,33,1008.3,25.9,,0.7,5.7,123,,1,,320,,1,
Vector_WRA_FB_WRA007,"2020-05-25 20:00:00",4.6,3.3,262,1008.8,25.7,,0.6,6.1,90,,1,,286,,1,
Vector_WRA_FB_WRA007,"2020-05-25 21:00:00",5.3,4.1,137,1009.1,25.6,,0.5,6.4,90,,1,,280,,1,
Vector_WRA_FB_WRA007,"2020-05-25 22:00:00",3.1,2,101,1009.8,25.9,,0.6,6.6,78,,1,,321,,1,
Vector_WRA_FB_WRA007,"2020-05-25 23:00:00",2.7,2,242,1009.3,25.3,,0.6,6,157,,1,,23,,1,
Vector_WRA_FB_WRA007,"2020-05-26 00:00:00",4,1.6,69,1009,25.5,,0.6,6.1,112,,1,,222,,1,
Vector_WRA_FB_WRA007,"2020-05-26 01:00:00",4,3,316,1008.2,25.4,,0.6,6.1,101,,1,,235,,1,
Vector_WRA_FB_WRA007,"2020-05-26 02:00:00",3.4,2.5,323,1007.6,25.1,,0.5,6.1,90,,1,,241,,1,
Vector_WRA_FB_WRA007,"2020-05-26 03:00:00",2.2,1.5,251,1007.1,24.7,,0.6,6.4,112,,1,,240,,1,
Vector_WRA_FB_WRA007,"2020-05-26 04:00:00",2.7,1.8,169,1007.2,24.3,,0.5,6.1,123,,1,,268,,1,
Vector_WRA_FB_WRA007,"2020-05-26 05:00:00",3,2.3,159,1007,24.2,,0.6,6.2,123,,1,,270,,1,
Vector_WRA_FB_WRA007,"2020-05-26 06:00:00",3.4,2.7,220,1006.7,24.1,,0.4,5.3,146,,1,,265,,1,
Vector_WRA_FB_WRA007,"2020-05-26 07:00:00",2.3,1.7,217,1007,25.1,,0.6,6.2,112,,1,,248,,1,
Vector_WRA_FB_WRA007,"2020-05-26 08:00:00",,,,1006.8,26.3,,0.5,6.2,90,,1,,61,,1,
Vector_WRA_FB_WRA007,"2020-05-26 09:00:00",,,,1006.7,26.3,,0.6,6.4,123,,1,,53,,1,
Vector_WRA_FB_WRA007,"2020-05-26 10:00:00",1.8,1.2,360,1006,26.5,,0.6,6.2,112,,1,,41,,1,
Vector_WRA_FB_WRA007,"2020-05-26 11:00:00",1.7,1.1,222,1005.7,26.3,,0.6,6,90,,1,,46,,1,
Vector_WRA_FB_WRA007,"2020-05-26 12:00:00",2.1,1.5,244,1005.4,26.1,,0.6,5.9,101,,1,,49,,1,
Vector_WRA_FB_WRA007,"2020-05-26 13:00:00",2.5,1.4,317,1005.2,25.7,,1,4.5,157,,1,,53,,1,
Vector_WRA_FB_WRA007,"2020-05-26 14:00:00",2.3,1.4,353,1004.5,25.7,,0.9,4.2,157,,1,,54,,1,
Vector_WRA_FB_WRA007,"2020-05-26 15:00:00",4.3,3.3,282,1004.2,26.6,,0.8,4.1,168,,1,,52,,1,
Vector_WRA_FB_WRA007,"2020-05-26 16:00:00",4.9,3.9,33,1004,26.3,,0.9,4.3,168,,1,,30,,1,
Vector_WRA_FB_WRA007,"2020-05-26 17:00:00",6.2,4.8,213,1003.9,26,,0.9,4.1,157,,1,,27,,1,
Vector_WRA_FB_WRA007,"2020-05-26 18:00:00",6.6,5.1,258,1003.9,25.9,,0.9,4.3,157,,1,,29,,1,
Vector_WRA_FB_WRA007,"2020-05-26 19:00:00",5.6,4.5,262,1004.8,25.7,,,,,,1,,31,,1,
Vector_WRA_FB_WRA007,"2020-05-26 20:00:00",5,3.8,223,1006.1,26,,0.7,4.7,67,,1,,36,,1,
Vector_WRA_FB_WRA007,"2020-05-26 21:00:00",1.9,1.1,268,1006.5,25.8,,0.6,5.4,78,,1,,41,,1,
Vector_WRA_FB_WRA007,"2020-05-26 22:00:00",,,,1007.3,25.9,,0.6,5.3,78,,1,,38,,1,
Vector_WRA_FB_WRA007,"2020-05-26 23:00:00",,,,1007.1,25.5,,0.6,5.7,67,,1,,46,,1,
Vector_WRA_FB_WRA007,"2020-05-27 00:00:00",2.1,1.3,207,1007.2,24.9,,0.5,5.3,78,,1,,45,,1,
Vector_WRA_FB_WRA007,"2020-05-27 01:00:00",2.2,1.5,216,1006.7,24.4,,0.5,5.3,123,,1,,53,,1,
Vector_WRA_FB_WRA007,"2020-05-27 02:00:00",2.2,1.3,272,1005.8,24.1,,0.4,5.5,67,,1,,272,,1,
Vector_WRA_FB_WRA007,"2020-05-27 03:00:00",3.3,1.7,153,1005.6,24.4,,0.4,5.9,67,,1,,334,,1,
Vector_WRA_FB_WRA007,"2020-05-27 04:00:00",3.5,2.3,180,1005.9,24.6,,0.4,5.8,78,,1,,308,,1,
Vector_WRA_FB_WRA007,"2020-05-27 05:00:00",2.6,1.9,206,1006.3,24.2,,0.3,5.1,112,,1,,295,,1,
Vector_WRA_FB_WRA007,"2020-05-27 06:00:00",,,,1006.4,24.1,,0.4,5.6,112,,1,,38,,1,
Vector_WRA_FB_WRA007,"2020-05-27 07:00:00",3.8,2.3,189,1006.8,23.8,,0.5,5.9,101,,1,,48,,1,
Vector_WRA_FB_WRA007,"2020-05-27 08:00:00",4.3,2.9,293,1007.7,24.3,,0.5,5.9,123,,1,,37,,1,
Vector_WRA_FB_WRA007,"2020-05-27 09:00:00",4.1,3,194,1008.2,24.6,,0.5,6.1,78,,1,,38,,1,
Vector_WRA_FB_WRA007,"2020-05-27 10:00:00",2.3,1.5,218,1008.8,24.1,,0.4,5.2,112,,1,,40,,1,
Vector_WRA_FB_WRA007,"2020-05-27 11:00:00",3.2,2.3,233,1008.6,23.3,,,,,,1,,29,,1,
Vector_WRA_FB_WRA007,"2020-05-27 12:00:00",6.7,4.9,66,1007.4,24.4,,0.5,4.6,90,,1,,57,,1,
Vector_WRA_FB_WRA007,"2020-05-27 13:00:00",6.6,5.1,341,1006.5,24.4,,0.5,4.4,135,,1,,55,,1,
