測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2021-03-09 02:00:00",,4.5,352,1018.9,,24.3,1.3,6.2,56,,0.87,,54,,1.69,
Vector_WRA_FB_WRA007,"2021-03-09 03:00:00",,4.8,342,1018.6,,24.3,1.4,6.4,56,,0.83,,51,,1.61,
Vector_WRA_FB_WRA007,"2021-03-09 04:00:00",,5.5,349,1018.5,,24.3,1.4,6.3,56,,0.81,,52,,1.57,
Vector_WRA_FB_WRA007,"2021-03-09 05:00:00",,4.1,339,1018.6,,24.3,1.2,6.4,67,,0.76,,56,,1.48,
Vector_WRA_FB_WRA007,"2021-03-09 06:00:00",,4.7,341,1019.1,,24.3,1.4,6.1,67,,0.81,,57,,1.57,
Vector_WRA_FB_WRA007,"2021-03-09 07:00:00",,4,346,1019.8,,24.3,1.3,6.2,56,,0.57,,62,,1.11,
Vector_WRA_FB_WRA007,"2021-03-09 08:00:00",,3.7,348,1020.6,,24,1.1,6.4,78,,0.44,,64,,0.86,
Vector_WRA_FB_WRA007,"2021-03-09 09:00:00",,4.2,36,1020.9,,24.1,1,6.3,90,,0.33,,232,,0.64,
Vector_WRA_FB_WRA007,"2021-03-09 10:00:00",,6.2,55,1020.6,,24,1.1,5.7,78,,0.28,,226,,0.54,
Vector_WRA_FB_WRA007,"2021-03-09 11:00:00",,7.2,49,1020.5,,24.1,1.1,5.8,67,,0.13,,238,,0.25,
Vector_WRA_FB_WRA007,"2021-03-09 12:00:00",,7.1,54,1019.8,,24.1,1.1,5.6,101,,0.18,,204,,0.35,
Vector_WRA_FB_WRA007,"2021-03-09 13:00:00",,7.9,61,1019.2,,24.4,1,5.3,90,,0.09,,212,,0.17,
Vector_WRA_FB_WRA007,"2021-03-09 14:00:00",,8.2,60,1018.2,,24.4,1.2,5.9,78,,0.17,,33,,0.33,
Vector_WRA_FB_WRA007,"2021-03-09 15:00:00",,8.2,57,1017.9,,24.3,1.4,5.8,67,,0.55,,55,,1.07,
Vector_WRA_FB_WRA007,"2021-03-09 16:00:00",,8.3,58,1018.1,,24.2,1.3,5.5,90,,0.55,,58,,1.07,
Vector_WRA_FB_WRA007,"2021-03-09 17:00:00",,8.9,45,1018.6,,24.2,1.4,5.5,78,,0.45,,65,,0.87,
Vector_WRA_FB_WRA007,"2021-03-09 18:00:00",,8,45,1019,,24.1,1.4,6,56,,0.59,,61,,1.15,
Vector_WRA_FB_WRA007,"2021-03-09 19:00:00",,6.9,31,1019.7,,24,1.4,5.7,67,,0.7,,56,,1.36,
Vector_WRA_FB_WRA007,"2021-03-09 20:00:00",,5.2,31,1020.5,,24.2,1.4,5.7,56,,0.69,,65,,1.34,
Vector_WRA_FB_WRA007,"2021-03-09 21:00:00",,4.3,25,1021.3,,24.1,1.4,6,67,,0.63,,64,,1.22,
Vector_WRA_FB_WRA007,"2021-03-09 22:00:00",,2.9,352,1021.2,,24.2,1.4,6.1,67,,0.59,,72,,1.15,
Vector_WRA_FB_WRA007,"2021-03-09 23:00:00",,4.2,4,1021.3,,24.2,1.5,6.5,56,,0.47,,62,,0.91,
Vector_WRA_FB_WRA007,"2021-03-10 00:00:00",,3.7,349,1021.3,,24.2,1.4,6.4,78,,0.6,,64,,1.17,
Vector_WRA_FB_WRA007,"2021-03-10 01:00:00",,3.4,356,1020.5,,24.2,1.1,6.2,67,,0.51,,67,,0.99,
Vector_WRA_FB_WRA007,"2021-03-10 02:00:00",,3.2,4,1020.2,,24.2,1.2,5.8,101,,0.47,,55,,0.91,
Vector_WRA_FB_WRA007,"2021-03-10 03:00:00",,4.2,345,1019.8,,24.2,1.2,6.3,90,,0.65,,54,,1.26,
Vector_WRA_FB_WRA007,"2021-03-10 04:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2021-03-10 05:00:00",,3.4,1,1020.1,,24.1,1.4,5.9,67,,1.05,,59,,2.04,
Vector_WRA_FB_WRA007,"2021-03-10 06:00:00",,4,353,1020.9,,24.1,1.5,6.6,101,,0.99,,57,,1.92,
Vector_WRA_FB_WRA007,"2021-03-10 07:00:00",,3.1,1,1021.8,,24.1,1.5,5.9,67,,0.72,,55,,1.4,
Vector_WRA_FB_WRA007,"2021-03-10 08:00:00",,3.7,350,1022.4,,24.2,1.4,5.9,67,,0.77,,53,,1.5,
Vector_WRA_FB_WRA007,"2021-03-10 09:00:00",,8.5,39,1022.8,,24.1,1.6,5.8,67,,0.79,,51,,1.54,
Vector_WRA_FB_WRA007,"2021-03-10 10:00:00",,9.7,43,1023,,24,1.4,5.5,67,,0.29,,71,,0.56,
Vector_WRA_FB_WRA007,"2021-03-10 11:00:00",,10.2,48,1022,,24,1.7,5.8,45,,0.12,,275,,0.23,
Vector_WRA_FB_WRA007,"2021-03-10 12:00:00",,9.7,46,1021.2,,23.9,1.8,6,67,,0.09,,252,,0.17,
Vector_WRA_FB_WRA007,"2021-03-10 13:00:00",,9.1,44,1020.3,,24,1.6,5.8,56,,0.09,,353,,0.17,
Vector_WRA_FB_WRA007,"2021-03-10 14:00:00",,10.6,52,1019.5,,24.3,1.6,5.7,56,,0.38,,20,,0.74,
Vector_WRA_FB_WRA007,"2021-03-10 15:00:00",,10.3,58,1019.3,,24,1.6,5.8,56,,0.27,,50,,0.52,
Vector_WRA_FB_WRA007,"2021-03-10 16:00:00",,10.5,57,1019.2,,24.4,1.8,5.7,67,,0.81,,53,,1.57,
Vector_WRA_FB_WRA007,"2021-03-10 17:00:00",,9.4,60,1019.8,,24.4,1.9,5.9,78,,0.62,,52,,1.21,
Vector_WRA_FB_WRA007,"2021-03-10 18:00:00",,9.5,35,1020.6,,24.4,1.7,6,67,,0.84,,54,,1.63,
Vector_WRA_FB_WRA007,"2021-03-10 19:00:00",,8.4,32,1021.4,,24.3,1.7,6.3,78,,1,,58,,1.94,
Vector_WRA_FB_WRA007,"2021-03-10 20:00:00",,5.6,14,1021.9,,24.3,1.8,6.6,67,,1.04,,58,,2.02,
Vector_WRA_FB_WRA007,"2021-03-10 21:00:00",,3.4,354,1022.6,,24.3,1.7,6.5,78,,0.96,,61,,1.87,
Vector_WRA_FB_WRA007,"2021-03-10 22:00:00",,4.8,15,1023,,24.2,1.8,6.8,101,,1.05,,61,,2.04,
Vector_WRA_FB_WRA007,"2021-03-10 23:00:00",,4.9,353,1022.9,,24.3,1.8,6.8,78,,0.86,,68,,1.67,
Vector_WRA_FB_WRA007,"2021-03-11 00:00:00",,4,354,1022.7,,24.2,1.6,6.5,78,,0.77,,76,,1.5,
Vector_WRA_FB_WRA007,"2021-03-11 01:00:00",,3.9,355,1022.2,,23.9,1.4,5.9,78,,0.51,,74,,0.99,
Vector_WRA_FB_WRA007,"2021-03-11 02:00:00",,5,354,1021.4,,24.2,1.7,6.5,123,,0.75,,60,,1.46,
Vector_WRA_FB_WRA007,"2021-03-11 03:00:00",,4.5,349,1020.6,,24.2,1.6,6.6,78,,0.82,,49,,1.59,
Vector_WRA_FB_WRA007,"2021-03-11 04:00:00",,4.1,348,1020.4,,24.1,1.7,6.5,56,,0.89,,55,,1.73,
Vector_WRA_FB_WRA007,"2021-03-11 05:00:00",,3.4,333,1021,,24.2,1.7,6.3,45,,1.02,,54,,1.98,
Vector_WRA_FB_WRA007,"2021-03-11 06:00:00",,4.8,337,1021.3,,24.2,1.5,6.3,78,,0.94,,57,,1.83,
Vector_WRA_FB_WRA007,"2021-03-11 07:00:00",,5.9,345,1021.7,,24.2,1.6,6.2,67,,1.13,,61,,2.2,
Vector_WRA_FB_WRA007,"2021-03-11 08:00:00",,5.1,338,1022.4,,24.3,1.5,6.2,78,,0.89,,58,,1.73,
Vector_WRA_FB_WRA007,"2021-03-11 09:00:00",,3,340,1022.5,,24.3,1.5,6.2,78,,0.6,,60,,1.17,
Vector_WRA_FB_WRA007,"2021-03-11 10:00:00",,4.6,54,1022.2,,24.2,1.6,6.2,67,,0.58,,61,,1.13,
Vector_WRA_FB_WRA007,"2021-03-11 11:00:00",,4.4,61,1021.6,,24.2,1.2,5.6,101,,0.33,,83,,0.64,
Vector_WRA_FB_WRA007,"2021-03-11 12:00:00",,3.3,164,1020.6,,24.3,1.4,6.4,90,,0.17,,93,,0.33,
Vector_WRA_FB_WRA007,"2021-03-11 13:00:00",,1.3,93,1019.8,,24.4,1.4,6.3,78,,0.09,,43,,0.17,
Vector_WRA_FB_WRA007,"2021-03-11 14:00:00",,,,1019,,24.5,1.4,6.2,78,,0.25,,57,,0.49,
Vector_WRA_FB_WRA007,"2021-03-11 15:00:00",,1.8,60,1018.3,,24.6,1.2,6.2,78,,0.34,,48,,0.66,
Vector_WRA_FB_WRA007,"2021-03-11 16:00:00",,2.3,72,1017.9,,24.7,1.4,6.2,101,,0.47,,54,,0.91,
Vector_WRA_FB_WRA007,"2021-03-11 17:00:00",,2.2,59,1018.3,,24.4,1.2,6.3,90,,0.71,,59,,1.38,
Vector_WRA_FB_WRA007,"2021-03-11 18:00:00",,2.6,327,1018.6,,24.4,1.3,6.4,67,,0.94,,57,,1.83,
Vector_WRA_FB_WRA007,"2021-03-11 19:00:00",,2.3,331,1019.2,,24.4,1.6,6.6,78,,0.96,,55,,1.87,
Vector_WRA_FB_WRA007,"2021-03-11 20:00:00",,2.6,349,1019.9,,24.2,1.3,6.5,78,,1,,53,,1.94,
Vector_WRA_FB_WRA007,"2021-03-11 21:00:00",,3.1,332,1020.5,,24.1,1.2,6.3,101,,0.98,,58,,1.91,
Vector_WRA_FB_WRA007,"2021-03-11 22:00:00",,3.3,336,1020.8,,24.3,1.3,6.4,112,,1,,59,,1.94,
Vector_WRA_FB_WRA007,"2021-03-11 23:00:00",,3.2,329,1020.6,,24.3,1.2,6.6,90,,0.99,,60,,1.92,
Vector_WRA_FB_WRA007,"2021-03-12 00:00:00",,3.5,338,1020.4,,24.1,1.3,6.4,101,,0.96,,63,,1.87,
Vector_WRA_FB_WRA007,"2021-03-12 01:00:00",,3.5,329,1019.8,,24.3,1.4,6.9,90,,0.92,,66,,1.79,
Vector_WRA_FB_WRA007,"2021-03-12 02:00:00",,3.3,334,1019.4,,24.3,1.2,6.3,90,,0.77,,61,,1.5,
Vector_WRA_FB_WRA007,"2021-03-12 03:00:00",,3.4,320,1019,,24.2,1.1,6.1,123,,0.71,,52,,1.38,
Vector_WRA_FB_WRA007,"2021-03-12 04:00:00",,4.4,334,1018.7,,24.2,1.2,6.5,78,,0.9,,53,,1.75,
Vector_WRA_FB_WRA007,"2021-03-12 05:00:00",,4.9,338,1018.9,,24.2,1.1,6.4,101,,0.91,,52,,1.77,
Vector_WRA_FB_WRA007,"2021-03-12 06:00:00",,3.8,324,1019.3,,24.3,1.3,6.6,78,,1.11,,50,,2.16,
Vector_WRA_FB_WRA007,"2021-03-12 07:00:00",,4.9,332,1019.7,,24.5,1.2,6.5,90,,0.99,,57,,1.92,
Vector_WRA_FB_WRA007,"2021-03-12 08:00:00",,4.7,334,1020,,24.4,1.2,6.3,123,,0.97,,59,,1.89,
Vector_WRA_FB_WRA007,"2021-03-12 09:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2021-03-12 10:00:00",,2,108,1020.1,,24.6,1.3,6.7,101,,1.26,,54,,2.45,
Vector_WRA_FB_WRA007,"2021-03-12 11:00:00",,3.1,115,1019.6,,24.8,1.2,6.5,123,,1.05,,56,,2.04,
Vector_WRA_FB_WRA007,"2021-03-12 12:00:00",,3.7,118,1018.8,,24.8,1.4,6.3,78,,0.7,,64,,1.36,
Vector_WRA_FB_WRA007,"2021-03-12 13:00:00",,3,121,1017.9,,24.6,1.2,6.4,101,,0.16,,86,,0.31,
Vector_WRA_FB_WRA007,"2021-03-12 14:00:00",,2.5,80,1017.3,,24.7,1.4,6.3,90,,0.05,,204,,0.1,
Vector_WRA_FB_WRA007,"2021-03-12 15:00:00",,3,67,1017.1,,25.1,1.4,6.5,123,,0.45,,66,,0.87,
Vector_WRA_FB_WRA007,"2021-03-12 16:00:00",,3.7,63,1016.9,,25,1.2,6.5,112,,0.91,,50,,1.77,
Vector_WRA_FB_WRA007,"2021-03-12 17:00:00",,4.7,53,1017.1,,,1.1,6.2,135,,0.96,,43,,1.87,
Vector_WRA_FB_WRA007,"2021-03-12 18:00:00",,4.8,39,1017.7,,,1.2,6.5,67,,1.1,,42,,2.14,
Vector_WRA_FB_WRA007,"2021-03-12 19:00:00",,10,43,1018.5,,25.7,1.1,5.8,67,,1.17,,59,,2.27,
Vector_WRA_FB_WRA007,"2021-03-12 20:00:00",,9.6,46,1018.9,,25.9,1.4,6.2,45,,1.1,,53,,2.14,
Vector_WRA_FB_WRA007,"2021-03-12 21:00:00",,4.2,339,1019.3,,25.7,1.2,6.4,123,,1.15,,62,,2.24,
Vector_WRA_FB_WRA007,"2021-03-12 22:00:00",,5.6,22,1019.6,,25.5,1.5,6.5,123,,1.2,,54,,2.33,
Vector_WRA_FB_WRA007,"2021-03-12 23:00:00",,4.9,346,1020,,25.2,1.4,6,67,,1.15,,58,,2.24,
Vector_WRA_FB_WRA007,"2021-03-13 00:00:00",,6.8,29,1020.2,,24.9,1.7,6.3,78,,1.07,,57,,2.08,
Vector_WRA_FB_WRA007,"2021-03-13 01:00:00",,4.5,3,1020,,24.5,1.7,6.2,56,,0.81,,63,,1.57,
Vector_WRA_FB_WRA007,"2021-03-13 02:00:00",,5.6,7,1020,,24.7,1.6,5.8,112,,0.09,,131,,0.17,
Vector_WRA_FB_WRA007,"2021-03-13 03:00:00",,4.6,360,1019.3,,24.6,1.7,6,78,,0.04,,103,,0.08,
Vector_WRA_FB_WRA007,"2021-03-13 04:00:00",,4.5,348,1019.1,,25.3,1.7,6.4,67,,0.72,,54,,1.4,
Vector_WRA_FB_WRA007,"2021-03-13 05:00:00",,4.6,346,1019.2,,25.8,1.9,6.9,56,,1.04,,43,,2.02,
Vector_WRA_FB_WRA007,"2021-03-13 06:00:00",,5,343,1019.4,,25.8,1.8,6.6,123,,1,,51,,1.94,
Vector_WRA_FB_WRA007,"2021-03-13 07:00:00",,4.6,353,1020,,25.9,2,6.7,67,,0.98,,56,,1.91,
Vector_WRA_FB_WRA007,"2021-03-13 08:00:00",,3.8,1,1020.6,,25.9,2.3,6.8,78,,0.91,,57,,1.77,
Vector_WRA_FB_WRA007,"2021-03-13 09:00:00",,3.9,350,1020.7,,25.9,2,6.5,90,,0.93,,62,,1.81,
Vector_WRA_FB_WRA007,"2021-03-13 10:00:00",,7.2,38,1020.7,,26,2,6.3,67,,0.87,,56,,1.69,
Vector_WRA_FB_WRA007,"2021-03-13 11:00:00",,7.8,46,1020,,25.8,2,6.3,67,,0.72,,65,,1.4,
Vector_WRA_FB_WRA007,"2021-03-13 12:00:00",,8.5,56,1019.3,,25.6,1.6,5.9,78,,0.17,,103,,0.33,
Vector_WRA_FB_WRA007,"2021-03-13 13:00:00",,9,61,1018,,25.6,1.4,5.9,67,,0.38,,244,,0.74,
Vector_WRA_FB_WRA007,"2021-03-13 14:00:00",,9.1,47,1017.1,,25.5,1.9,6.6,90,,0.3,,249,,0.58,
Vector_WRA_FB_WRA007,"2021-03-13 15:00:00",,8.7,41,1016.8,,25.4,1.9,6.3,101,,0.02,,213,,0.04,
Vector_WRA_FB_WRA007,"2021-03-13 16:00:00",,8.2,39,1016.4,,25.5,1.5,5.7,112,,0.34,,213,,0.66,
Vector_WRA_FB_WRA007,"2021-03-13 17:00:00",,4.3,22,1016.7,,25.3,1.5,5.6,101,,0.15,,205,,0.29,
Vector_WRA_FB_WRA007,"2021-03-13 18:00:00",,5.2,9,1017.7,,25.2,1.7,5.9,90,,0.16,,47,,0.31,
Vector_WRA_FB_WRA007,"2021-03-13 19:00:00",,6.5,339,1018.1,,25.9,1.7,6.3,101,,0.71,,48,,1.38,
Vector_WRA_FB_WRA007,"2021-03-13 20:00:00",,5,353,1018.3,,25.8,1.7,6.3,101,,0.61,,57,,1.19,
Vector_WRA_FB_WRA007,"2021-03-13 21:00:00",,4.7,357,1019.1,,25.7,1.8,6.2,78,,0.83,,59,,1.61,
Vector_WRA_FB_WRA007,"2021-03-13 22:00:00",,4.5,340,1019.7,,25.7,1.6,6.3,56,,0.95,,56,,1.85,
Vector_WRA_FB_WRA007,"2021-03-13 23:00:00",,3.9,352,1020,,25.7,1.7,6.4,67,,1.03,,64,,2,
Vector_WRA_FB_WRA007,"2021-03-14 00:00:00",,3,359,1019.6,,25.7,1.5,6.2,67,,0.74,,77,,1.44,
Vector_WRA_FB_WRA007,"2021-03-14 01:00:00",,3.7,347,1018.5,,25.1,1.1,6.5,123,,0.06,,78,,0.12,
Vector_WRA_FB_WRA007,"2021-03-14 02:00:00",,4.9,348,1017.5,,25.2,1.1,6.7,135,,0.27,,251,,0.52,
Vector_WRA_FB_WRA007,"2021-03-14 03:00:00",,5.1,349,1016.6,,25.3,1.3,7,101,,0.05,,224,,0.1,
Vector_WRA_FB_WRA007,"2021-03-14 04:00:00",,5.6,350,1016.5,,25.1,1.5,6.7,78,,0.36,,51,,0.7,
Vector_WRA_FB_WRA007,"2021-03-14 05:00:00",,6.5,348,1016.4,,25.3,1.3,6.9,123,,0.71,,61,,1.38,
Vector_WRA_FB_WRA007,"2021-03-14 06:00:00",,5.7,342,1017.1,,25.5,1.4,6.6,101,,0.99,,48,,1.92,
Vector_WRA_FB_WRA007,"2021-03-14 07:00:00",,5.6,339,1017.8,,25.6,1.3,6.4,67,,1.05,,55,,2.04,
Vector_WRA_FB_WRA007,"2021-03-14 08:00:00",,5.5,344,1018.6,,25.6,1.2,6.1,78,,1,,56,,1.94,
Vector_WRA_FB_WRA007,"2021-03-14 09:00:00",,4.9,13,1019.1,,25.6,1.5,6.2,78,,1,,54,,1.94,
Vector_WRA_FB_WRA007,"2021-03-14 10:00:00",,8.1,43,1018.9,,25.6,1.5,6,56,,1.04,,56,,2.02,
Vector_WRA_FB_WRA007,"2021-03-14 11:00:00",,7.7,54,1018.6,,25.7,1.5,5.9,56,,0.92,,64,,1.79,
Vector_WRA_FB_WRA007,"2021-03-14 12:00:00",,8.3,54,1017.5,,25.5,1.5,5.7,67,,0.5,,57,,0.97,
Vector_WRA_FB_WRA007,"2021-03-14 13:00:00",,9.2,59,1016.2,,25.3,1.2,5.1,112,,0.05,,204,,0.1,
Vector_WRA_FB_WRA007,"2021-03-14 14:00:00",,8.7,67,1015.7,,24.9,1.5,5.8,67,,0.23,,250,,0.45,
Vector_WRA_FB_WRA007,"2021-03-14 15:00:00",,9.3,50,1015.3,,25.7,1.5,5.2,135,,0.14,,4,,0.27,
Vector_WRA_FB_WRA007,"2021-03-14 16:00:00",,8.5,51,1015.2,,25.7,1.4,5.5,225,,0.21,,35,,0.41,
Vector_WRA_FB_WRA007,"2021-03-14 17:00:00",,9.3,43,1016.4,,25.9,1.5,5.3,33,,0.39,,20,,0.76,
Vector_WRA_FB_WRA007,"2021-03-14 18:00:00",,8.5,37,1016.4,,25.8,1.2,4.9,67,,0.3,,36,,0.58,
Vector_WRA_FB_WRA007,"2021-03-14 19:00:00",,7.7,32,1016.7,,25.8,1.4,5.8,90,,0.17,,80,,0.33,
Vector_WRA_FB_WRA007,"2021-03-14 20:00:00",,6.8,25,1017.5,,25.8,1.1,5.5,90,,0.28,,82,,0.54,
Vector_WRA_FB_WRA007,"2021-03-14 21:00:00",,4.5,2,1017.9,,25.6,1.4,5.5,101,,0.65,,66,,1.26,
Vector_WRA_FB_WRA007,"2021-03-14 22:00:00",,4.1,351,1018.1,,25.6,1.6,5.9,101,,0.84,,61,,1.63,
Vector_WRA_FB_WRA007,"2021-03-14 23:00:00",,4.8,347,1018.1,,25.6,1.4,6,90,,1,,60,,1.94,
Vector_WRA_FB_WRA007,"2021-03-15 00:00:00",,6,349,1017.4,,25.6,1.6,6.1,112,,1,,64,,1.94,
Vector_WRA_FB_WRA007,"2021-03-15 01:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2021-03-15 02:00:00",,4.9,346,1016.2,,25.4,1.3,6.1,90,,0.29,,69,,0.56,
Vector_WRA_FB_WRA007,"2021-03-15 03:00:00",,5.4,344,1015.7,,25.4,1.2,6.1,78,,0.37,,54,,0.72,
Vector_WRA_FB_WRA007,"2021-03-15 04:00:00",,6.5,348,1015.5,,25.1,1.3,6,78,,0.5,,67,,0.97,
Vector_WRA_FB_WRA007,"2021-03-15 05:00:00",,5.9,353,1015.6,,25.4,1.2,6.4,101,,0.74,,50,,1.44,
Vector_WRA_FB_WRA007,"2021-03-15 06:00:00",,5.6,334,1016.3,,26,1.3,6.4,56,,1.28,,43,,2.49,
Vector_WRA_FB_WRA007,"2021-03-15 07:00:00",,6.2,336,1016.5,,25.9,1.2,6.3,67,,1.19,,54,,2.31,
Vector_WRA_FB_WRA007,"2021-03-15 08:00:00",,6.3,343,1017.2,,25.8,1.2,6.4,78,,1.25,,57,,2.43,
Vector_WRA_FB_WRA007,"2021-03-15 09:00:00",,5.1,343,1017.4,,25.8,1.1,5.9,78,,0.96,,55,,1.87,
Vector_WRA_FB_WRA007,"2021-03-15 10:00:00",,4,56,1017.6,,25.7,1.2,6,101,,0.92,,52,,1.79,
Vector_WRA_FB_WRA007,"2021-03-15 11:00:00",,4.6,55,1017.2,,25.7,1.3,5.8,90,,1.19,,52,,2.31,
Vector_WRA_FB_WRA007,"2021-03-15 12:00:00",,4.3,61,1016.3,,25.8,1.2,5.6,90,,0.99,,60,,1.92,
Vector_WRA_FB_WRA007,"2021-03-15 13:00:00",,4.2,74,1015,,25.5,1.2,5.9,135,,0.52,,50,,1.01,
Vector_WRA_FB_WRA007,"2021-03-15 14:00:00",,4.2,68,1014.4,,26.1,1.2,5.8,90,,0.55,,55,,1.07,
Vector_WRA_FB_WRA007,"2021-03-15 15:00:00",,4.3,69,1013.7,,26.1,1.1,5.9,101,,0.28,,21,,0.54,
Vector_WRA_FB_WRA007,"2021-03-15 16:00:00",,4.5,82,1013.6,,26.2,1.1,5.9,112,,0.37,,50,,0.72,
Vector_WRA_FB_WRA007,"2021-03-15 17:00:00",,4.7,85,1014.3,,26,1,5.8,90,,0.5,,54,,0.97,
Vector_WRA_FB_WRA007,"2021-03-15 18:00:00",,3.9,63,1014.9,,26,1.1,6,101,,0.75,,42,,1.46,
Vector_WRA_FB_WRA007,"2021-03-15 19:00:00",,3.9,313,1015.3,,25.9,1,5.8,101,,0.7,,47,,1.36,
Vector_WRA_FB_WRA007,"2021-03-15 20:00:00",,3.5,321,1015.7,,25.9,1.2,6.3,101,,0.74,,49,,1.44,
Vector_WRA_FB_WRA007,"2021-03-15 21:00:00",,3.3,324,1016,,25.9,1,5.7,112,,0.68,,56,,1.32,
Vector_WRA_FB_WRA007,"2021-03-15 22:00:00",,4,324,1016,,25.8,1,6.1,78,,0.31,,64,,0.6,
Vector_WRA_FB_WRA007,"2021-03-15 23:00:00",,4.1,340,1015.5,,25.8,0.8,6.2,101,,0.19,,60,,0.37,
Vector_WRA_FB_WRA007,"2021-03-16 00:00:00",,4.7,342,1015.3,,25.7,0.9,6.3,112,,0.06,,112,,0.12,
Vector_WRA_FB_WRA007,"2021-03-16 01:00:00",,3.4,324,1014.6,,25.7,0.8,6.1,135,,0.07,,301,,0.14,
Vector_WRA_FB_WRA007,"2021-03-16 02:00:00",,4.9,345,1014,,25.6,1,6.7,123,,0.05,,224,,0.1,
Vector_WRA_FB_WRA007,"2021-03-16 03:00:00",,4.4,341,1013.7,,25.5,1,6.5,146,,0.13,,197,,0.25,
Vector_WRA_FB_WRA007,"2021-03-16 04:00:00",,4.3,335,1013.3,,25.5,1.1,6.2,123,,0.01,,235,,0.02,
Vector_WRA_FB_WRA007,"2021-03-16 05:00:00",,4.9,354,1013.9,,25.3,1.3,6.8,112,,0.24,,74,,0.47,
Vector_WRA_FB_WRA007,"2021-03-16 06:00:00",,6.2,343,1014.1,,25.5,1.2,6.7,90,,0.77,,54,,1.5,
Vector_WRA_FB_WRA007,"2021-03-16 07:00:00",,5.3,344,1014.5,,25.5,1.3,7,78,,0.92,,53,,1.79,
Vector_WRA_FB_WRA007,"2021-03-16 08:00:00",,3.7,345,1015.1,,25.4,1.5,7,78,,0.9,,61,,1.75,
Vector_WRA_FB_WRA007,"2021-03-16 09:00:00",,3.2,44,1015.5,,25.6,1.4,6.8,78,,0.92,,54,,1.79,
Vector_WRA_FB_WRA007,"2021-03-16 10:00:00",,3.8,67,1015.5,,25.6,1.6,7,123,,0.73,,60,,1.42,
Vector_WRA_FB_WRA007,"2021-03-16 11:00:00",,2.9,63,1015.3,,25.8,1.4,6.6,101,,0.89,,58,,1.73,
Vector_WRA_FB_WRA007,"2021-03-16 12:00:00",,2.3,99,1014.4,,26,1.4,6.2,112,,0.88,,62,,1.71,
Vector_WRA_FB_WRA007,"2021-03-16 13:00:00",,2.3,110,1013.4,,26,1.4,5.8,123,,0.73,,62,,1.42,
Vector_WRA_FB_WRA007,"2021-03-16 14:00:00",,3,134,1012.7,,26,1.5,6.1,123,,0.46,,68,,0.89,
Vector_WRA_FB_WRA007,"2021-03-16 15:00:00",,2.7,127,1012.3,,26.1,1.4,6,112,,0.56,,45,,1.09,
Vector_WRA_FB_WRA007,"2021-03-16 16:00:00",,2.9,106,1012.6,,26.2,1.2,5.6,123,,0.57,,49,,1.11,
Vector_WRA_FB_WRA007,"2021-03-16 17:00:00",,2.9,85,1012.5,,26.2,1.2,6.1,101,,0.8,,51,,1.56,
Vector_WRA_FB_WRA007,"2021-03-16 18:00:00",,2.5,63,1013.4,,26,1.1,6.2,78,,0.84,,50,,1.63,
Vector_WRA_FB_WRA007,"2021-03-16 19:00:00",,3.2,315,1014.1,,26.1,1,6,123,,1.01,,51,,1.96,
Vector_WRA_FB_WRA007,"2021-03-16 20:00:00",,2.8,320,1014.7,,26.1,1.1,6.1,112,,0.98,,55,,1.91,
Vector_WRA_FB_WRA007,"2021-03-16 21:00:00",,2.9,319,1015,,26,1,5.8,101,,1.12,,55,,2.18,
Vector_WRA_FB_WRA007,"2021-03-16 22:00:00",,3.3,336,1015,,25.9,1,5.8,135,,1.02,,52,,1.98,
Vector_WRA_FB_WRA007,"2021-03-16 23:00:00",,2.7,325,1014.9,,25.8,0.9,5.8,112,,0.98,,55,,1.91,
Vector_WRA_FB_WRA007,"2021-03-17 00:00:00",,4,332,1014.6,,25.8,0.9,5.8,101,,0.81,,61,,1.57,
Vector_WRA_FB_WRA007,"2021-03-17 01:00:00",,3.8,330,1014.3,,25.6,1.1,6.1,112,,0.58,,63,,1.13,
Vector_WRA_FB_WRA007,"2021-03-17 02:00:00",,5,334,1013.9,,25.3,0.9,6.1,101,,,,270,,,
Vector_WRA_FB_WRA007,"2021-03-17 03:00:00",,5.8,336,1013.5,,25.3,0.8,6.2,123,,0.18,,23,,0.35,
Vector_WRA_FB_WRA007,"2021-03-17 04:00:00",,5.7,341,1013.3,,25.6,0.7,6.2,101,,0.19,,26,,0.37,
Vector_WRA_FB_WRA007,"2021-03-17 05:00:00",,5.8,340,1013.6,,25.7,0.8,6.7,101,,0.1,,55,,0.19,
Vector_WRA_FB_WRA007,"2021-03-17 06:00:00",,4.4,341,1013.8,,25.6,0.8,6.6,101,,0.29,,74,,0.56,
Vector_WRA_FB_WRA007,"2021-03-17 07:00:00",,5.2,335,1014.1,,25.5,0.9,6.5,90,,0.4,,69,,0.78,
Vector_WRA_FB_WRA007,"2021-03-17 08:00:00",,5.3,347,1014.4,,25.4,0.9,6.3,101,,0.61,,57,,1.19,
