測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2018-09-19 06:00:00",5.9,4.8,192,1013.8,,,0.6,5.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-19 07:00:00",6.5,5.2,336,1014,,,0.75,5.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-19 08:00:00",5.7,4.3,40,1014.3,,,0.67,5.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-19 09:00:00",4.2,3.2,28,1014.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-19 10:00:00",4.8,4.1,237,1014.1,,,0.7,5.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-19 11:00:00",5.3,4.3,343,1013.9,,,0.67,5.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-19 12:00:00",4.3,3.5,6,1013.2,,,0.7,5.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-19 13:00:00",5.5,4.4,342,1012.3,,,0.82,5.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-19 14:00:00",5.6,4.5,11,1011.5,,,0.76,5.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-19 15:00:00",5,4.2,353,1011.2,,,0.86,5.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-19 16:00:00",4.9,4,323,1011.5,,,0.73,5.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-19 17:00:00",5.1,4,319,1011.7,,,0.68,5.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-19 18:00:00",5.1,4.3,15,1011.3,,,0.76,5.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-19 19:00:00",5.1,3.1,130,1011.2,,,0.81,4.9,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-19 20:00:00",4,3.2,320,1011.6,,,0.71,5,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-19 21:00:00",3.4,2.3,128,1012.6,,,0.87,5.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-19 22:00:00",3.8,3,344,1013.4,,,0.78,5.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-19 23:00:00",3.1,2.2,175,1013.4,,,0.83,5.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-20 00:00:00",3.7,3,123,1012.9,,,0.83,5.7,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-20 01:00:00",4.6,3.5,200,1012.1,,,0.66,5.6,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-20 02:00:00",6.1,4.8,324,1011.3,,,0.71,5.9,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-20 03:00:00",4.8,3.7,73,1010.7,,,0.68,6.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-20 04:00:00",5.5,4.4,298,1010.8,,,0.58,6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-20 05:00:00",4.4,3.4,69,1010.7,,,0.82,6.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-20 06:00:00",6.7,4.8,185,1010.8,,,0.95,6.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-20 07:00:00",4.9,3.9,110,1011.5,,,0.93,6.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-20 08:00:00",2.5,1.7,38,1011.8,,,0.9,5.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-20 09:00:00",3.2,2.4,86,1012,,,1.07,6.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-20 10:00:00",2.8,2.2,114,1012.1,,,1,6,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-20 11:00:00",2.5,1.8,29,1011.7,,,0.89,5.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-20 12:00:00",3.1,2.3,56,1011,,,0.93,5.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-20 13:00:00",3.2,2.4,306,1010.3,,,0.8,5.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-20 14:00:00",3.2,2.2,319,1010.1,,,0.84,6.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-20 15:00:00",2.1,1.1,343,1009.5,,,0.72,6.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-20 16:00:00",2.5,1.8,67,1009.7,,,0.7,6.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-20 18:00:00",1.2,0.7,228,1010.7,,,0.74,6.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-20 19:00:00",0.7,0.2,283,1011.3,,,0.67,6.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-20 20:00:00",1.8,1.1,316,1012,,,0.66,6.1,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-20 21:00:00",1.9,1.3,329,1013,,,0.63,5.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-20 22:00:00",2.3,1.6,46,1013.1,,,0.68,5.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-20 23:00:00",3.5,2.2,242,1013,,,0.64,5.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-21 00:00:00",2.6,2,323,1012.4,,,0.66,6.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-21 01:00:00",2.7,2.1,109,1012,,,0.64,6.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-21 02:00:00",2.6,1.9,241,1011.6,,,0.56,5.7,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-21 03:00:00",2.8,2.3,99,1011.2,,,0.56,5.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-21 04:00:00",3.6,2.8,209,1011.3,,,0.57,5.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-21 05:00:00",2.7,1.9,280,1011.1,,,0.5,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-21 06:00:00",4.1,2.8,94,1011.9,,,0.57,6.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-21 07:00:00",4,3.3,274,1012.1,,,0.57,6.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-21 08:00:00",3.4,2.6,11,1012.2,,,0.61,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-21 09:00:00",1.5,0.9,259,1012.3,,,0.56,6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-21 10:00:00",2.8,2.4,63,1012.3,,,0.59,5.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-21 11:00:00",3,2.5,33,1012.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-21 12:00:00",2.5,1.7,122,1011.4,,,0.49,5.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-21 13:00:00",3.4,2.5,201,1011,,,0.43,5.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-21 14:00:00",2.8,2.1,127,1010.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-21 15:00:00",1.9,1.2,205,1010.8,,,0.44,5.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-21 16:00:00",2.5,1.9,283,1010.8,,,0.5,6.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-21 17:00:00",1.3,0.8,39,1010.9,,,0.52,5.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-21 18:00:00",1.2,0.8,136,1011.8,,,0.47,5.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-21 19:00:00",1,0.8,88,1012.7,,,0.46,5.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-21 20:00:00",0.8,0.2,98,1013.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-21 21:00:00",0.6,0.3,101,1014.7,,,0.43,5.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-21 22:00:00",1.7,1.1,300,1014.7,,,0.46,5.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-21 23:00:00",1.7,1.1,253,1014.3,,,0.45,5.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-22 00:00:00",2.1,1.6,250,1014.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-22 01:00:00",2.4,1.9,285,1014.1,,,0.42,6.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-22 02:00:00",3.5,2.6,331,1013.8,,,0.43,6.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-22 03:00:00",2.9,2.2,303,1013.4,,,0.35,6.4,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-22 04:00:00",5,3.6,287,1013.3,,,0.33,6,337,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-22 05:00:00",3.9,3.2,129,1013.5,,,0.39,7,0,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-22 06:00:00",4.5,2.9,274,1013.4,,,0.39,6.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-22 07:00:00",5.2,3.6,101,1013.7,,,0.33,6.3,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-22 08:00:00",3.7,2.8,228,1014.2,,,0.37,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-22 09:00:00",1.9,1.4,360,1014.2,,,0.4,6.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-22 10:00:00",2.9,2.3,235,1014.2,,,0.44,5.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-22 11:00:00",3.2,2.6,146,1013.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-22 12:00:00",3.3,2.6,210,1013.3,,,0.41,5.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-22 13:00:00",3,2.3,118,1013.3,,,0.41,5.1,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-22 14:00:00",3,2.1,254,1012.8,,,0.41,5.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-22 15:00:00",2.4,1.7,42,1012.5,,,0.38,5.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-22 16:00:00",3.5,2.6,167,1012.8,,,0.38,5.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-22 17:00:00",3.2,2.5,142,1013,,,0.37,5.7,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-22 18:00:00",1.8,1.4,99,1013.4,,,0.31,5.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-22 19:00:00",1.4,1.2,171,1014,,,0.28,5.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-22 20:00:00",1.4,1.1,67,1014.7,,,0.26,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-22 21:00:00",2.9,1.9,301,1015.4,,,0.28,5.6,157,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-22 22:00:00",1.3,0.6,298,1015.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-22 23:00:00",1.8,1.2,2,1015.4,,,0.27,6.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-23 00:00:00",2.3,1.7,1,1014.9,,,0.27,6,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-23 01:00:00",3.1,2.5,14,1014.5,,,0.27,5.9,157,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-23 02:00:00",2.8,2,19,1014,,,0.26,6.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-23 03:00:00",3.2,2.6,359,1013.7,,,0.33,6.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-23 04:00:00",3.1,2.5,340,1013.4,,,0.29,6.4,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-23 05:00:00",3,2.4,41,1013.6,,,0.32,6.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-23 06:00:00",4.9,3.9,323,1013.3,,,0.28,6.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-23 07:00:00",3.8,2.5,45,1013.7,,,0.28,6.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-23 08:00:00",3.1,2.5,308,1014,,,0.27,6.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-23 09:00:00",2.5,2.1,209,1013.9,,,0.32,6.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-23 10:00:00",2.9,2.2,207,1014.1,,,0.37,6.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-23 11:00:00",3.4,2.7,67,1013.3,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-23 12:00:00",3.8,3.2,37,1012.7,,,0.38,6.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-23 13:00:00",2.7,2.1,55,1012.1,,,0.29,6.3,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-23 14:00:00",2.4,1.5,142,1011.6,,,0.38,6.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-23 15:00:00",2.2,1.5,135,1010.5,,,0.39,6.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-23 16:00:00",2.1,1.3,153,1010.7,,,0.48,6.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-23 17:00:00",2.7,2,173,1010.9,,,0.49,7,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-23 18:00:00",3,2.4,145,1011.4,,,0.49,6.7,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-23 19:00:00",1.8,1.3,112,1011.4,,,0.46,6.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-23 20:00:00",2.1,1.5,300,1012.1,,,0.52,7.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-23 21:00:00",2.7,1.9,343,1012.5,,,0.51,7.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-23 22:00:00",2.5,1.9,45,1012.8,,,0.46,7.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-23 23:00:00",2.8,1.8,91,1012.2,,,0.43,7,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-24 00:00:00",3.7,2.6,55,1011.9,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-24 01:00:00",2.8,2.2,35,1011.3,,,0.43,6.7,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-24 02:00:00",3.5,2.5,260,1010.8,,,0.4,6.6,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-24 03:00:00",3,2.2,246,1010.4,,,0.5,6.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-24 04:00:00",3.9,2.9,333,1009.6,,,0.48,7.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-24 05:00:00",3.4,2.5,331,1009,,,0.42,6.4,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-24 06:00:00",2.7,1.7,52,1009.2,,,0.38,6.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-24 07:00:00",1.6,1.1,290,1009.8,,,0.41,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-24 08:00:00",2.7,2.2,258,1010.1,,,0.48,6.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-24 09:00:00",4.7,3.8,270,1010.3,,,0.5,6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-24 10:00:00",7.4,5.8,9,1009.9,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-24 11:00:00",5.3,4.3,100,1009.5,,,0.62,5.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-24 12:00:00",7.9,6.6,358,1008.7,,,0.78,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-24 13:00:00",9.8,8,77,1007.8,,,1.32,8.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-24 14:00:00",12.7,10.4,45,1007.1,,,1.42,7.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-24 15:00:00",12.9,10.8,51,1006.9,,,1.62,7.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-24 16:00:00",5,3,87,1007.7,,,1.26,7.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-24 17:00:00",5,3.7,110,1007.4,,,1.43,7.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-24 18:00:00",5.8,4,191,1008.6,,,1.47,8.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-24 19:00:00",3.4,1.5,86,1008.1,,,1.23,8.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-24 20:00:00",7.1,5.3,17,1008.9,,,1.06,6.3,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-24 21:00:00",4.9,3,50,1009,,,1.09,6.8,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-24 22:00:00",5.3,3.9,119,1009.2,,,1.46,8.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-24 23:00:00",4.9,3.9,145,1008.6,,,1.52,8.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-25 00:00:00",4.4,3.3,105,1008.3,,,1.5,7.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-25 01:00:00",5.1,2.6,147,1007.7,,,1.77,8.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-25 02:00:00",5.4,4.2,147,1006.9,,,1.56,8.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-25 03:00:00",5.7,3.9,185,1007.2,,,1.71,7.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-25 04:00:00",5.1,3.7,131,1006.4,,,1.89,8.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-25 05:00:00",7.8,6,134,1006.6,,,2.11,9.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-25 06:00:00",5.9,4,251,1007,,,1.99,9.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-25 07:00:00",8.9,6,173,1007.4,,,2.92,10.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-25 08:00:00",7.6,5.7,104,1008.4,,,2.76,10.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-25 09:00:00",7.6,5.5,141,1008.2,,,2.77,11,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-25 10:00:00",7.4,4.8,49,1007.8,,,2.64,10.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-25 11:00:00",11,9.1,54,1007,,,2.76,9.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-25 12:00:00",14.6,11.5,45,1006.4,,,2.95,9.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-25 13:00:00",17.9,11.1,36,1005.9,,,3.25,9.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-25 14:00:00",15.1,12,34,1004.5,,,3.38,9.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-25 15:00:00",15.3,12.2,33,1004.7,,,3.69,9.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-25 16:00:00",14.5,11.4,20,1004.6,,,3.57,9.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-25 17:00:00",11.1,7.7,75,1005.5,,,3.94,9.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-25 18:00:00",6.7,4.9,68,1005.5,,,3.66,10.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-25 19:00:00",7.1,3.3,166,1006.2,,,4.5,11.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-25 20:00:00",9.7,5.3,51,1006.6,,,4.22,10.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-25 21:00:00",7.3,4.2,315,1007.5,,,4.35,10.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-25 22:00:00",5.9,3.7,342,1007.5,,,3.87,10.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-25 23:00:00",4,2.4,25,1007,,,3.28,9.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-26 00:00:00",6,3.4,14,1006.8,,,3.54,10.3,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-26 01:00:00",6,3.5,65,1005.6,,,2.88,9.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-26 02:00:00",5.4,2.9,76,1005.4,,,3.16,9.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-26 03:00:00",6,3.5,345,1005.3,,,3.59,10.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-26 04:00:00",7.7,4.1,52,1005.4,,,3.75,10.4,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-26 05:00:00",7.7,4.4,1,1005.1,,,4.25,10.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-26 06:00:00",5.6,3,50,1005.3,,,5.11,10.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-26 07:00:00",5.9,2.9,72,1006.1,,,4.85,10.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-26 08:00:00",3.1,1.3,100,1006.9,,,4.71,10.3,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-26 09:00:00",4.3,2.1,142,1006.7,,,4.98,10.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-26 10:00:00",5.6,3.6,152,1007.1,,,4.36,10,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-26 11:00:00",8.3,5.9,153,1006.5,,,4.04,10.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-26 12:00:00",9.8,7.4,13,1005.8,,,4.45,11.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-26 13:00:00",12.1,9.2,343,1005.4,,,3.98,10.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-26 14:00:00",12.4,8.9,347,1004.4,,,3.35,9.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-26 15:00:00",12.3,9.3,354,1003.9,,,4.01,10.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-26 16:00:00",10.6,8.6,74,1003.8,,,3.61,9.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-26 17:00:00",10.3,8,125,1004.2,,,4.96,10.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-26 18:00:00",10.5,7.8,344,1005,,,4.42,10.1,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-26 19:00:00",9.9,7.6,284,1005.7,,,3.94,9.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-26 20:00:00",9,6.9,147,1005.9,,,4.51,10.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-26 21:00:00",7.7,5.3,224,1006.4,,,3.8,9.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-26 22:00:00",5.3,2,220,1006.4,,,4.07,9.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-26 23:00:00",3.9,1.6,250,1006.6,,,3.75,9.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-27 00:00:00",3.3,2,151,1006.6,,,3.41,9.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-27 01:00:00",7.1,5.6,5,1006.1,,,3.41,9.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-27 02:00:00",4,2.4,306,1005.6,,,3.28,9.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-27 03:00:00",4.3,2.5,30,1005.5,,,3.21,9.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-27 04:00:00",2.8,1.6,105,1005.3,,,2.8,8.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-27 05:00:00",6.2,3.4,3,1004.9,,,2.92,9.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-27 06:00:00",3.9,2.6,52,1005.6,,,2.87,8.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-27 07:00:00",4.2,2.6,44,1006,,,2.91,8.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-27 08:00:00",4.9,2.9,311,1006.3,,,2.7,8.2,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-27 09:00:00",3.6,2.3,354,1006.8,,,2.37,7.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-27 10:00:00",3.4,2.1,147,1006.8,,,2.08,8,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-27 11:00:00",4.9,3.5,277,1006.5,,,2.41,8.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-27 12:00:00",6.7,5.3,111,1005.3,,,2.11,8.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-27 13:00:00",9,6.8,19,1005.1,,,2.04,8.5,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-27 14:00:00",9.4,7.2,19,1004.8,,,2.28,8.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-27 15:00:00",8.3,6.2,31,1004.7,,,2.31,8.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-27 16:00:00",9.9,6.4,341,1004.6,,,2.23,8.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-27 18:00:00",9,6.4,332,1004.9,,,3.4,9.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-27 19:00:00",6.5,4.6,181,1005.2,,,2.98,9.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-27 20:00:00",6.6,5.2,186,1005.8,,,3.52,9.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-27 21:00:00",6.3,4.7,221,1006.7,,,3.02,9.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-27 23:00:00",4,2.2,222,1007,,,2.95,9.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-28 00:00:00",4.5,2.7,151,1006.9,,,3.01,9.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-28 01:00:00",6.3,4.4,170,1006.2,,,2.65,9.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-28 04:00:00",3,1.5,132,1005.6,,,2.86,9.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-28 05:00:00",3.1,2.1,233,1005.7,,,2.94,9.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-28 06:00:00",3.9,2.1,3,1005.4,,,2.89,8.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-28 07:00:00",5.3,3.7,52,1005.5,,,2.99,9,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-28 08:00:00",2.5,1.4,124,1005.7,,,3.21,9.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-28 09:00:00",2.7,1.3,113,1005.6,,,3.38,9.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-28 11:00:00",2.7,1.1,133,1004.9,,,3.34,8.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-28 14:00:00",6.2,4.2,329,1003.1,,,3.96,10.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-28 15:00:00",7.7,5.7,346,1002.5,,,4.06,10.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-28 16:00:00",7.9,5.7,7,1002.9,,,4,10,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-28 17:00:00",6.7,3.3,25,1003.2,,,3.78,9.9,101,,,,,,,
