測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2018-10-09 22:00:00",5.2,3.4,308,1014.2,,,0.88,5.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-09 23:00:00",3.9,3.1,350,1014.5,,,0.95,5.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-10 00:00:00",4.1,2.1,117,1014.5,,,0.82,5.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-10 01:00:00",3.2,2,9,1014.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-10 02:00:00",1.4,0.7,99,1014,,,0.8,5.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-10 03:00:00",2.2,1.5,201,1012.9,,,0.83,6.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-10 04:00:00",4,2.6,101,1012.8,,,0.75,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-10 05:00:00",5.5,4.4,63,1012.8,,,0.68,6.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-10 06:00:00",3.9,2.9,321,1013.2,,,0.58,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-10 07:00:00",5.4,4,5,1013.9,,,0.63,6.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-10 08:00:00",5.1,3.6,49,1014.6,,,0.68,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-10 09:00:00",5.3,3.9,345,1015.1,,,0.63,5.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-10 10:00:00",8.1,6.7,338,1015.1,,,0.66,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-10 11:00:00",7.9,6.7,326,1014.8,,,0.67,5.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-10 12:00:00",12.9,10.5,330,1014.2,,,0.79,5.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-10 13:00:00",13.5,11,326,1013.8,,,0.65,4.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-10 14:00:00",5.7,4.3,290,1013.5,,,0.75,5.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-10 15:00:00",6.9,5.3,320,1013.6,,,0.84,6.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-10 16:00:00",7.4,5.5,39,1013.6,,,0.72,5.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-10 17:00:00",8.6,6.4,127,1014,,,0.81,6,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-10 18:00:00",7.8,6.1,245,1014.3,,,0.81,6,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-10 19:00:00",8.4,6.8,289,1014.5,,,0.91,6.3,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-10 20:00:00",8.9,6.3,133,1015.4,,,0.82,6.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-10 21:00:00",8.1,5.9,167,1015.5,,,0.98,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-10 22:00:00",7,5.5,138,1015.6,,,0.9,6.3,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-10 23:00:00",5.5,4.3,107,1015.2,,,0.85,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-11 00:00:00",5.7,4.8,51,1015.4,,,0.81,6.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-11 01:00:00",6.6,5.3,122,1015,,,0.85,5.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-11 02:00:00",6.6,5.3,164,1014.3,,,0.73,6.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-11 03:00:00",5.4,4.2,101,1014.1,,,0.72,6.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-11 04:00:00",6.1,4.7,226,1013.7,,,0.85,6,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-11 05:00:00",5.4,4,164,1014.2,,,0.98,6.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-11 06:00:00",5.8,4.8,110,1014.6,,,0.98,6,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-11 07:00:00",6.4,5.1,177,1015.4,,,0.99,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-11 08:00:00",6.6,5.3,78,1016.1,,,0.88,5.9,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-11 09:00:00",4.4,3.2,195,1016.3,,,0.95,6.3,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-11 10:00:00",12.2,9.8,111,1016.3,,,1.14,5.5,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-11 11:00:00",14.1,10.8,310,1015.4,,,1.79,5.3,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-11 12:00:00",16.4,13,341,1014.8,,,1.85,5.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-11 13:00:00",17.2,13.3,30,1014.5,,,1.99,5.6,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-11 14:00:00",18.2,14.1,351,1014.2,,,1.97,5.8,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-11 15:00:00",15.3,12.4,354,1014.7,,,1.98,5.9,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-11 16:00:00",14.7,11.6,50,1015.6,,,1.84,5.9,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-11 17:00:00",16.1,11.7,16,1015.8,,,2.03,6.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-11 18:00:00",6.7,5,350,1016.5,,,1.78,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-11 19:00:00",6.4,4.7,329,1017.4,,,1.92,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-11 20:00:00",6.4,4.5,116,1017.8,,,2.08,6.6,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-11 21:00:00",6.5,4.5,30,1018.5,,,2.23,6.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-11 22:00:00",7.7,5.6,18,1018.5,,,2.32,7,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-11 23:00:00",7.5,5.7,287,1018.3,,,2.45,7.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-12 00:00:00",7.9,5.8,31,1017.9,,,2.59,7.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-12 01:00:00",7.3,5.3,190,1017.4,,,2.48,7.2,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-12 02:00:00",5.7,4.5,251,1017.5,,,2.29,7.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-12 03:00:00",6.2,4.7,354,1017.1,,,2.19,6.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-12 04:00:00",6.7,4.1,290,1017.1,,,2.37,6.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-12 05:00:00",6.2,4.4,282,1017.5,,,2.23,7.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-12 06:00:00",5.5,4.2,243,1017.8,,,2.32,7,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-12 08:00:00",6.6,4.9,290,1018.4,,,2.04,6.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-12 09:00:00",5.9,4.5,11,1019,,,2.02,6.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-12 10:00:00",6,4,142,1019.1,,,2.41,7.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-12 11:00:00",9.6,5.9,230,1018.6,,,2.44,6.7,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-12 12:00:00",12.5,9.7,47,1018,,,2.27,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-12 13:00:00",13.2,10.9,7,1017.1,,,2.28,6.4,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-12 14:00:00",13.4,10.9,54,1016.9,,,1.94,6.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-12 15:00:00",12.1,9.5,30,1016.8,,,2.09,7,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-12 16:00:00",11.7,8.6,77,1016.9,,,1.7,6.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-12 17:00:00",8.5,5.2,90,1017.3,,,1.88,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-12 18:00:00",6.5,5.1,154,1017.4,,,1.99,6.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-12 19:00:00",6.5,4.3,137,1018.2,,,1.68,6.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-12 20:00:00",7,5.1,165,1018.7,,,1.7,6.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-12 21:00:00",5.9,4,215,1018.8,,,1.8,6.9,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-12 22:00:00",5.9,4.6,201,1018.9,,,1.66,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-12 23:00:00",6.6,5.2,185,1018.7,,,1.69,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-13 00:00:00",7.5,5.5,175,1018.3,,,1.58,6.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-13 01:00:00",6.3,4.7,174,1017.9,,,1.73,7.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-13 02:00:00",5.9,4.6,171,1017.5,,,1.47,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-13 03:00:00",5.6,4.4,142,1017.4,,,1.46,6.4,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-13 04:00:00",5.6,4.4,108,1017.6,,,1.75,6.7,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-13 05:00:00",7.3,5.6,83,1017.9,,,1.76,6.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-13 06:00:00",7.6,5.8,40,1018.2,,,1.89,7.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-13 07:00:00",6.7,5.2,72,1018.8,,,1.68,6.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-13 08:00:00",6.6,5.2,152,1019.2,,,2.05,7.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-13 09:00:00",6.3,4.6,153,1019.1,,,1.57,6.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-13 10:00:00",11.8,9.5,117,1019,,,1.69,6.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-13 11:00:00",12.3,10.3,36,1018.6,,,1.61,6.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-13 12:00:00",12.7,10.5,12,1017.7,,,1.38,6.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-13 13:00:00",12.2,10.4,7,1017.2,,,1.31,6.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-13 14:00:00",12.9,10.8,354,1016.4,,,1.39,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-13 15:00:00",13.2,10.7,28,1015.9,,,1.48,6.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-13 16:00:00",13.1,10.7,32,1015.9,,,1.49,6.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-13 17:00:00",12.1,10.2,29,1016.3,,,1.47,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-13 18:00:00",11.6,9.9,55,1016.6,,,1.42,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-13 19:00:00",9.6,7.4,71,1016.9,,,1.55,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-13 20:00:00",4.8,3.1,61,1017.8,,,1.61,6.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-13 21:00:00",6.3,5.2,218,1017.5,,,1.35,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-13 22:00:00",7.3,5.9,331,1017.6,,,1.23,6.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-13 23:00:00",6.2,4.8,359,1017.3,,,1.57,6.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-14 00:00:00",5.9,5,206,1017,,,1.39,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-14 01:00:00",4.9,4,237,1016.7,,,1.28,6.3,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-14 02:00:00",6.7,5.2,216,1016.2,,,1.42,6.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-14 03:00:00",6.1,4.8,13,1015.5,,,1.52,6.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-14 04:00:00",5.4,4.3,142,1014.8,,,1.37,6.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-14 05:00:00",4.6,3.5,317,1015.7,,,1.66,7.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-14 06:00:00",3.8,3,164,1016.3,,,1.5,6.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-14 07:00:00",5,3.8,32,1016.6,,,1.56,6.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-14 08:00:00",4.7,3.7,306,1017.1,,,1.36,6.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-14 09:00:00",5.1,4,356,1017.1,,,1.67,6.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-14 10:00:00",5.5,4.3,227,1016.6,,,1.39,6.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-14 11:00:00",5.7,4.7,18,1015.9,,,1.29,6.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-14 12:00:00",5.6,4.4,339,1015.1,,,1.15,6.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-14 13:00:00",5.8,4.5,191,1014.1,,,1.07,6.6,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-14 14:00:00",5.8,4.5,21,1013.4,,,1.08,6.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-14 15:00:00",6.1,5.1,6,1013.1,,,1.19,6.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-14 16:00:00",6.5,5.4,350,1013.3,,,1.33,6.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-14 17:00:00",6.7,5.6,339,1013.4,,,1.21,5.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-14 18:00:00",7.9,6.3,273,1013.8,,,1.32,6.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-14 19:00:00",7.4,6.1,258,1014.1,,,1.08,5.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-14 20:00:00",6.9,5.4,71,1014.5,,,1.33,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-14 21:00:00",5.1,3.8,29,1014.7,,,1.55,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-14 22:00:00",3.4,2.2,6,1015,,,1.55,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-14 23:00:00",3,2,344,1015,,,1.31,6.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-15 00:00:00",4.3,3,310,1014.7,,,1.28,6.2,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-15 01:00:00",4.9,3.5,298,1014.1,,,1.1,6.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-15 02:00:00",3.5,2.5,289,1014,,,1.25,6.2,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-15 03:00:00",3.9,3,292,1013.6,,,1.24,6,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-15 04:00:00",3.8,3,278,1013.6,,,1.17,6.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-15 05:00:00",4.8,3.7,279,1014,,,1.02,5.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-15 06:00:00",4.5,3.5,321,1014.6,,,0.96,5.8,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-15 07:00:00",4.4,3.3,342,1015,,,0.98,5.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-15 08:00:00",4.4,3.1,336,1015.4,,,1.02,6,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-15 09:00:00",3.3,2,6,1015.6,,,1.25,6,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-15 10:00:00",7.2,5.4,352,1014.8,,,1.23,5.9,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-15 11:00:00",7.4,5.8,324,1014.1,,,1.19,5.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-15 12:00:00",6.7,5.3,5,1013.4,,,1.21,5.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-15 13:00:00",7.6,5.7,1,1012.5,,,1.05,5.4,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-15 14:00:00",7.1,5.8,359,1011.9,,,1.21,5.6,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-15 15:00:00",7.3,5.7,297,1011.8,,,1.17,5.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-15 16:00:00",6.9,5.3,92,1012,,,1.12,5.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-15 17:00:00",7,5.7,160,1012.7,,,1.16,5.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-15 18:00:00",4.7,3.6,18,1012.9,,,1.38,6.2,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-15 19:00:00",6.1,4.1,31,1013.2,,,1.23,6.3,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-15 20:00:00",4,2.6,60,1013.8,,,1.46,6.9,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-15 21:00:00",3.4,2.3,20,1014.3,,,1.16,6.4,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-15 22:00:00",4.3,3.3,17,1014.1,,,1.11,6.2,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-15 23:00:00",3.7,2.8,4,1013.9,,,1.24,6.6,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-16 00:00:00",4.5,3.1,337,1014.1,,,1.1,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-16 01:00:00",3.8,2.9,301,1012.9,,,1.05,6.3,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-16 02:00:00",3.5,2.8,299,1012.6,,,1.11,6.3,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-16 03:00:00",3.9,3,274,1012.2,,,1.54,7.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-16 04:00:00",4.6,3.6,306,1012,,,0.97,6.5,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-16 05:00:00",4.4,3.1,283,1012.3,,,0.78,6.4,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-16 06:00:00",4.6,3.3,167,1012.3,,,0.7,6.5,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-16 07:00:00",4.6,3.6,353,1012.9,,,0.64,6.8,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-16 08:00:00",3.8,2.9,215,1013.2,,,0.64,7,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-16 09:00:00",1.3,0.6,112,1013.2,,,0.67,6.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-16 10:00:00",3.2,2.5,318,1012.8,,,0.7,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-16 11:00:00",4,2.8,128,1012.2,,,0.98,6.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-16 12:00:00",5.1,4.1,154,1011.5,,,0.88,6.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-16 13:00:00",5.2,4.2,137,1010.9,,,0.97,6.3,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-16 14:00:00",4.2,2.7,122,1010.6,,,0.93,6.3,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-16 15:00:00",2.4,1.4,10,1010.6,,,1.05,6.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-16 16:00:00",4,2.8,92,1010.4,,,0.96,6.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-16 17:00:00",2.7,2,67,1010.4,,,0.88,6.6,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-16 18:00:00",2.1,1.3,345,1010.4,,,0.8,6.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-16 19:00:00",3,2.1,29,1010.8,,,0.84,7.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-16 20:00:00",2.9,2.2,172,1011.4,,,0.83,6.9,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-16 21:00:00",3.6,2.7,87,1011.7,,,0.72,7,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-16 22:00:00",2.9,2.3,267,1012,,,0.67,7.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-16 23:00:00",3.1,2.4,292,1011.9,,,0.76,6.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-17 00:00:00",8.1,4.7,302,1011.7,,,0.94,6.1,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-17 01:00:00",6.9,5,318,1011.2,,,0.93,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-17 02:00:00",7.2,5.4,223,1010.8,,,1.04,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-17 03:00:00",5.1,3.9,267,1010.3,,,0.93,6,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-17 04:00:00",3.9,2.5,216,1010,,,0.93,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-17 05:00:00",3.5,2,225,1010.5,,,1.13,6.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-17 06:00:00",5.2,4.2,262,1011.4,,,1.02,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-17 07:00:00",5.1,2.8,331,1011.5,,,1.13,6.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-17 08:00:00",2.3,1.4,6,1011.9,,,1.16,6.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-17 09:00:00",7.7,5.5,303,1011.7,,,1.19,6.2,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-17 10:00:00",9.8,7.9,291,1011.8,,,1.34,5.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-17 11:00:00",11.5,9.3,356,1011.3,,,1.41,5.7,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-17 12:00:00",11.6,9.6,55,1010.9,,,1.46,5.9,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-17 13:00:00",10.9,8.9,176,1010.2,,,1.37,5.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-17 14:00:00",9,7.4,64,1010.1,,,1.35,5.9,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-17 15:00:00",4.2,3.2,230,1010.2,,,1.54,6.5,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-17 16:00:00",4.6,3.3,68,1010.5,,,1.46,6.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-17 17:00:00",5.8,4,255,1010.9,,,1.76,6.4,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-17 18:00:00",6.2,4.5,219,1011.5,,,1.53,6.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-17 19:00:00",4.1,2.7,303,1012.5,,,1.62,6.5,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-17 20:00:00",4.6,3.5,311,1012.8,,,1.71,6.6,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-17 21:00:00",5,3.3,322,1012.8,,,1.82,7,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-17 22:00:00",3.9,2.8,332,1013,,,1.78,7.1,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-17 23:00:00",5.4,3.7,320,1013,,,1.62,6.8,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-18 00:00:00",6.6,4.7,294,1012.4,,,1.59,6.4,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-18 01:00:00",5.4,3.8,294,1012.6,,,1.53,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-18 02:00:00",5.6,4.3,309,1012.1,,,1.45,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-18 03:00:00",5,3.8,301,1012.1,,,1.73,6.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-18 04:00:00",5.5,3.9,302,1012.7,,,1.46,6.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-18 05:00:00",5.8,4.7,330,1012.6,,,1.55,6.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-18 06:00:00",5.3,4,326,1013.5,,,1.68,6.6,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-18 07:00:00",5.6,4.5,311,1014.2,,,1.58,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-18 08:00:00",5.5,4.3,275,1014.3,,,1.44,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-18 09:00:00",4.9,3.4,266,1015.3,,,1.26,6.2,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-18 10:00:00",5.3,2.1,159,1015.3,,,1.64,6.6,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-18 11:00:00",11.5,8.6,337,1014.6,,,1.6,6.8,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-18 12:00:00",13.1,10.9,354,1014,,,1.51,6,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-18 13:00:00",13.8,11.6,359,1013.5,,,1.51,6.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-18 14:00:00",14.5,11.1,348,1013.4,,,1.32,5.4,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-18 15:00:00",13,10.5,52,1013.5,,,1.21,6.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-18 16:00:00",7.4,5.8,64,1014.1,,,1.15,6.3,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-18 17:00:00",8.8,6.3,156,1014.9,,,1.23,6.2,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-18 18:00:00",8.2,6.3,320,1015.8,,,0.98,6.3,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-18 19:00:00",5.9,4.7,358,1016.6,,,1.24,6.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-18 20:00:00",5.6,4.4,116,1017.6,,,1.33,6.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-18 21:00:00",5.5,4.2,303,1017.7,,,1.47,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-18 22:00:00",5.6,3.3,8,1018.3,,,1.89,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-18 23:00:00",6.8,5.1,19,1018.5,,,2.16,6.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-19 00:00:00",6.7,5.1,316,1018.2,,,2.06,6.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-19 01:00:00",6,4.7,299,1017.5,,,1.92,6.5,67,,,,,,,
