測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2020-02-10 12:00:00",6.3,4.7,149,,,,1.42,6,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-10 13:00:00",6.9,4.9,275,,,,1.41,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-10 14:00:00",4.1,2.7,354,,,,1.38,6,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-10 15:00:00",7.2,4.4,358,,,,1.45,6,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-10 16:00:00",7.9,5.1,282,,,,1.58,6.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-10 17:00:00",5.8,4.3,34,,,,1.59,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-10 18:00:00",4.5,3.3,29,,,,1.41,6.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-10 19:00:00",4.2,3,55,,,,1.33,6.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-10 20:00:00",5.5,4.3,7,,,,1.3,6,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-10 21:00:00",6.5,5.1,336,,,,1.16,6.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-10 22:00:00",6,4.9,329,,,,1.28,6.3,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-10 23:00:00",7.2,5.3,290,,,,1.29,6.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-11 00:00:00",6.9,5.3,257,,,,1.27,6.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-11 01:00:00",5.9,4.4,268,,,,1.09,6,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-11 02:00:00",5.6,4.2,343,,,,1.08,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-11 03:00:00",5,4,76,,,,0.98,6,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-11 04:00:00",4.6,3.7,27,,,,0.97,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-11 05:00:00",5.2,4,64,,,,0.92,6,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-11 06:00:00",5.8,4.1,24,,,,0.98,6.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-11 07:00:00",6,4.7,45,,,,0.92,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-11 08:00:00",6.5,4.9,64,,,,0.96,6.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-11 09:00:00",6.4,5.1,359,,,,0.96,6,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-11 10:00:00",5.7,4.3,328,,,,1.03,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-11 11:00:00",3.3,2.3,257,,,,1.03,5.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-11 12:00:00",4,2.2,167,,,,1.06,5.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-11 13:00:00",2.8,1.5,18,,,,0.88,6,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-11 14:00:00",3.8,2.2,275,,,,0.81,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-11 15:00:00",3.2,2.2,28,,,,0.95,6.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-11 16:00:00",2.7,1.3,166,,,,0.81,5.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-11 17:00:00",2.6,1.6,97,,,,0.84,5.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-11 18:00:00",3.4,2.6,326,,,,0.81,6.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-11 19:00:00",3.7,2.8,302,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-11 20:00:00",4,2.8,108,,,,0.89,5.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-11 21:00:00",3.9,2.9,36,,,,0.93,6.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-11 22:00:00",4.3,3.5,78,,,,0.83,5.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-11 23:00:00",4.9,3.8,58,,,,0.87,6,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-12 00:00:00",4.8,3.8,30,,,,0.74,6,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-12 01:00:00",4.2,3.3,59,,,,0.83,6.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-12 02:00:00",5,4,186,,,,0.8,6.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-12 03:00:00",4.8,3.7,219,,,,0.8,6,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-12 04:00:00",5.7,4.6,257,,,,0.72,5.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-12 05:00:00",5,3.7,265,,,,0.7,5.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-12 06:00:00",5.9,4.8,8,,,,0.71,6,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-12 07:00:00",6.3,4.6,240,,,,0.75,5.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-12 08:00:00",5.9,4.7,135,,,,0.8,5.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-12 09:00:00",5,4.1,99,,,,0.77,5.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-12 10:00:00",2.5,1.6,222,,,,0.87,6,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-12 11:00:00",2.9,1.8,103,,,,0.81,5.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-12 12:00:00",5.9,5,49,,,,0.97,5.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-12 13:00:00",4,3.2,174,,,,0.95,5.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-12 14:00:00",4.7,3.5,123,,,,0.93,5.5,146,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-12 15:00:00",6.4,4.9,134,,,,0.9,5.2,146,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-12 16:00:00",7,5.8,31,,,,0.99,4.7,123,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-12 17:00:00",6.6,5.2,168,,,,1.07,5,135,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-12 18:00:00",5.8,4.8,73,,,,1.02,5.3,135,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-12 19:00:00",3.3,2,99,,,,1.1,5.3,146,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-12 20:00:00",1.5,0.8,222,,,,1.04,5.3,146,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-12 21:00:00",3.8,2.6,247,,,,1.05,5.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-12 22:00:00",2.6,1.8,286,,,,1.02,5.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-12 23:00:00",1.9,1.1,330,,,,1.26,5.6,123,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-13 00:00:00",2.8,1.8,356,,,,1.13,5.4,135,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-13 01:00:00",3.4,1.7,104,,,,1.14,5.1,146,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-13 02:00:00",2.3,1.2,46,,,,1.14,5.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-13 03:00:00",3.5,2.3,272,,,,1.06,5.5,123,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-13 04:00:00",2.4,1.3,232,,,,0.99,5.3,146,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-13 05:00:00",3.5,2,76,,,,0.97,5.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-13 06:00:00",4.9,3.3,185,,,,1.11,5.2,146,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-13 07:00:00",3.6,2.6,165,,,,1.09,5.1,135,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-13 08:00:00",3.7,2.4,177,,,,1.27,5.5,123,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-13 09:00:00",3.6,2.3,89,,,,1.23,5.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-13 10:00:00",3.5,2.3,76,,,,1.29,5.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-13 11:00:00",4.3,2.8,359,,,,1.34,5.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-13 12:00:00",8.4,6.5,57,,,,1.45,5.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-13 13:00:00",6.4,5.2,117,,,,1.24,5.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-13 14:00:00",7.2,5.8,238,,,,1.26,5,123,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-13 15:00:00",8,6.4,275,,,,1.19,5,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-13 16:00:00",7.8,5.7,2,,,,1.12,4.7,123,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-13 17:00:00",8.4,6.5,228,,,,1.23,4.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-13 18:00:00",10.4,7.7,206,,,,1.15,4.7,123,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-13 19:00:00",11.1,9,282,,,,1.36,4.7,135,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-13 20:00:00",8.8,7.1,24,,,,1.51,4.7,157,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-13 21:00:00",6,3.1,113,,,,1.29,4.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-13 22:00:00",3.3,1.9,15,,,,1.14,5,123,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-13 23:00:00",3.1,2.1,291,,,,0.95,5.6,123,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-14 00:00:00",4.8,3.2,165,,,,1.11,6.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-14 01:00:00",4.5,3.4,271,,,,0.95,5.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-14 02:00:00",4,3,91,,,,1.1,6,123,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-14 03:00:00",4.2,2.7,296,,,,1.01,5.9,146,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-14 04:00:00",3.4,2.3,263,,,,1.12,6.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-14 05:00:00",5.3,4,28,,,,1.06,5.9,135,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-14 06:00:00",5.3,4.3,260,,,,1.24,5.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-14 07:00:00",6.8,5.4,346,,,,1.11,5.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-14 08:00:00",5.6,3.9,11,,,,1.2,6.6,135,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-14 09:00:00",4.2,2.7,21,,,,1.15,6.5,123,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-14 10:00:00",2.2,1.2,24,,,,1.07,6.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-14 11:00:00",2.4,1.7,6,,,,1.08,6.3,123,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-14 12:00:00",3.8,2.9,141,,,,1.12,6.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-14 13:00:00",5.7,4.7,163,,,,1.19,6.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-14 14:00:00",5.9,4.8,140,,,,1.06,6.5,135,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-14 15:00:00",7.8,6.1,110,,,,1.13,5.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-14 16:00:00",6.2,4.8,77,,,,1.28,5.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-14 17:00:00",5.4,4.3,335,,,,1.09,5.6,135,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-14 18:00:00",5.7,4.7,308,,,,1.16,5.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-14 19:00:00",6.9,5.5,305,,,,1.27,5.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-14 20:00:00",3.7,2.9,276,,,,1.3,5.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-14 21:00:00",4.2,3.1,241,,,,1.29,6,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-14 22:00:00",5.2,4,233,,,,1.2,5.3,123,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-14 23:00:00",4.1,3,25,,,,1.22,5.7,123,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-15 00:00:00",6.2,4.1,156,,,,1.25,6.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-15 01:00:00",2.7,1.8,90,,,,1.08,6.1,135,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-15 02:00:00",2.7,1.7,250,,,,1.09,6.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-15 03:00:00",2.2,1.3,75,,,,1.04,6.3,135,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-15 04:00:00",3.6,2.6,352,,,,1.15,6.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-15 05:00:00",4.7,3.4,342,,,,0.85,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-15 06:00:00",4.7,3.5,95,,,,0.88,6.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-15 07:00:00",5.8,4.4,285,,,,1.03,6.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-15 08:00:00",4.1,3,93,,,,0.93,6.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-15 09:00:00",3,2,36,,,,1.09,6.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-15 10:00:00",5.6,4.4,111,,,,1.1,6.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-15 11:00:00",7.1,5.1,340,,,,1.07,6.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-15 12:00:00",4.2,3.5,298,,,,1.02,5.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-15 13:00:00",4.6,3.4,185,,,,0.97,5.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-15 14:00:00",3.9,2.7,237,,,,1.33,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-15 15:00:00",2.7,1.7,119,,,,1.26,6.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-15 16:00:00",4.3,3.4,149,,,,1.3,6.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-15 17:00:00",3.8,2.9,348,,,,1.2,6.6,135,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-15 18:00:00",4.5,3.2,239,,,,1.34,6.4,135,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-15 19:00:00",4,3,160,,,,1.35,5.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-15 20:00:00",4.4,2.5,220,,,,1.34,5.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-15 21:00:00",3.5,2.5,269,,,,1.34,5.4,157,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-15 22:00:00",4.3,2.9,36,,,,1.56,5.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-15 23:00:00",6.3,5.1,13,,,,1.33,5.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-16 00:00:00",5.8,4.5,256,,,,1.39,6,123,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-16 01:00:00",6.2,4.9,69,,,,1.15,5.8,157,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-16 02:00:00",4.2,3.1,142,,,,1.13,5.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-16 03:00:00",2.5,1.7,301,,,,1.12,5.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-16 04:00:00",2.8,1.8,95,,,,1.23,6.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-16 05:00:00",2.7,1.8,249,,,,1.13,5.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-16 06:00:00",4.7,2.7,13,,,,1.2,5,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-16 07:00:00",4.7,2.9,261,,,,1.35,5,180,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-16 08:00:00",5.8,4.1,147,,,,1.35,5.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-16 09:00:00",4.5,3.2,323,,,,1.24,5.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-16 10:00:00",17.1,13.5,347,,,,1.14,5.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-16 11:00:00",18.6,14.6,354,,,,1.39,4.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-16 12:00:00",17.6,14.3,9,,,,1.59,4.9,45,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-16 13:00:00",16.9,13.9,9,,,,1.59,5.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-16 14:00:00",15.8,13,29,,,,1.83,5.7,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-16 15:00:00",15,11.9,46,,,,1.68,5.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-16 16:00:00",14.5,11.5,342,,,,2.14,6.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-16 17:00:00",15.9,12.3,65,,,,2.23,6.4,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-16 18:00:00",13.5,10.5,52,,,,3.02,7.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-16 19:00:00",13.8,7.1,318,,,,2.46,7.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-16 20:00:00",11.9,6.2,314,,,,2.43,7.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-16 21:00:00",6.7,4.9,329,,,,2.4,7.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-16 22:00:00",7.2,5.3,318,,,,2.47,7.5,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-16 23:00:00",6.5,5,278,,,,2.2,7.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-17 00:00:00",7.6,5.2,336,,,,2,7,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-17 01:00:00",7.4,5.7,11,,,,2,7,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-17 02:00:00",6.6,5.1,32,,,,1.86,7.3,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-17 03:00:00",6.5,5,23,,,,1.67,7.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-17 04:00:00",6.9,5.4,56,,,,1.45,7.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-17 05:00:00",7.9,6.2,55,,,,1.26,6.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-17 06:00:00",7.2,5.1,5,,,,1.46,6.5,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-17 07:00:00",7.8,5.7,360,,,,1.53,6.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-17 08:00:00",9.4,6.7,63,,,,1.49,6.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-17 09:00:00",7,5.7,82,,,,1.65,6.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-17 10:00:00",7,5.6,84,,,,1.54,6.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-17 11:00:00",7.2,5.3,50,,,,1.53,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-17 12:00:00",8.2,5.1,73,,,,1.78,6.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-17 13:00:00",12.9,9.1,74,,,,1.43,5.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-17 14:00:00",12.9,9.7,70,,,,1.84,5.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-17 15:00:00",7.2,5.1,55,,,,1.77,6.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-17 16:00:00",11.3,8.6,184,,,,1.6,5.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-17 17:00:00",10.3,6.6,201,,,,1.53,6.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-17 18:00:00",12.3,9.8,180,,,,1.74,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-17 19:00:00",9.6,7,31,,,,1.61,6.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-17 20:00:00",11.1,7.7,317,,,,1.76,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-17 21:00:00",7.8,5.5,222,,,,2.14,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-17 22:00:00",9.3,7.3,155,,,,2.07,6.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-17 23:00:00",11,8.5,279,,,,1.74,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-18 00:00:00",9.9,7.3,143,,,,1.84,6.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-18 01:00:00",10.7,7.6,277,,,,1.81,6.8,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-18 02:00:00",9.7,7.4,266,,,,2.09,7,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-18 03:00:00",10.2,7.8,118,,,,2.22,7.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-18 04:00:00",10.7,8,90,,,,1.84,6.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-18 05:00:00",10.7,7.9,303,,,,1.88,6.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-18 06:00:00",10.8,7.9,217,,,,1.72,6.7,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-18 07:00:00",10.6,7.9,166,,,,1.88,7,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-18 08:00:00",10.3,7.9,325,,,,1.74,6.8,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-18 09:00:00",11.2,8.7,237,,,,1.61,6.8,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-18 10:00:00",11.6,8.5,233,,,,1.88,7.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-18 11:00:00",10,7,179,,,,1.96,7.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-18 12:00:00",9.4,7.5,235,,,,1.97,7.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-18 13:00:00",9.9,7.4,210,,,,1.88,6.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-18 14:00:00",8.2,6.6,247,,,,1.78,7,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-18 15:00:00",8.6,6.5,278,,,,1.86,6.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-18 16:00:00",8.8,6.8,290,,,,2,7.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-18 17:00:00",8.7,6.9,268,,,,2.15,7.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-18 18:00:00",8.2,6.4,214,,,,1.59,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-18 19:00:00",7.9,5.6,238,,,,1.84,6.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-18 20:00:00",7.1,5.7,158,,,,1.71,6.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-18 21:00:00",9.1,7,176,,,,1.53,6.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-18 22:00:00",9.4,7.4,35,,,,1.69,7.2,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-18 23:00:00",7.5,6.1,316,,,,1.47,6.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-19 00:00:00",7.1,5.7,345,,,,1.63,6.6,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-19 01:00:00",7.7,5.8,21,,,,1.38,6.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-19 02:00:00",9.5,6.9,62,,,,1.35,6.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-19 03:00:00",7,5.4,291,,,,1.34,6.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-19 04:00:00",6.9,4.8,247,,,,1.16,6.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-19 05:00:00",8.2,6.6,325,,,,1.35,6.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-19 06:00:00",6.8,5.2,287,,,,1.18,6.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-19 07:00:00",7.1,5.7,260,,,,1.07,6.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-19 08:00:00",8,6.5,275,,,,1.24,7.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-19 09:00:00",8.3,6.6,273,,,,1.08,7.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-19 10:00:00",6.3,4.9,294,,,,1.13,6.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-19 11:00:00",4.5,2.9,252,,,,1.02,6.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-19 12:00:00",6.1,4.4,358,,,,1.22,6.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-19 13:00:00",6.6,5.1,4,,,,1.1,6.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-19 14:00:00",5.5,3.6,329,,,,1.08,6.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-19 15:00:00",5.2,3.2,312,,,,1.11,6.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-19 16:00:00",5.1,3.1,243,,,,1.06,7,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-19 17:00:00",4.7,3.5,237,,,,1.11,7.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-19 18:00:00",3.7,2.8,230,,,,1.12,7.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-19 19:00:00",4.3,3.4,234,,,,0.99,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-19 20:00:00",4.2,3,309,,,,1.01,6.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-19 21:00:00",4.6,3.1,284,,,,1.13,7.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-19 22:00:00",6.4,4.6,291,,,,0.95,6.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-19 23:00:00",6.9,5.2,2,,,,0.93,6.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-20 00:00:00",7.1,5.4,26,,,,1,6.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-20 01:00:00",6.7,5.2,51,,,,1.03,6.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-20 02:00:00",6.8,5.6,30,,,,1.09,6.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-20 03:00:00",6.9,5,327,,,,1.1,6.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-20 04:00:00",6.5,5.1,143,,,,1.06,6.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-20 05:00:00",7.3,5.7,135,,,,1.17,6.8,112,,,,,,,
