測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2019-04-09 23:00:00",6.2,3.6,41,1009.4,,,1.35,4.5,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-10 00:00:00",3.3,1.8,117,1009.3,,,1.37,4.8,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-10 01:00:00",3.1,1.7,70,1009.3,,,1.25,4.7,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-10 02:00:00",1.7,0.8,13,1008.8,,,1.39,5,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-10 03:00:00",1.8,0.6,34,1008.5,,,1.32,4.8,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-10 04:00:00",3.8,1.7,94,1008.4,,,1.48,4.9,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-10 05:00:00",4.6,2.9,342,1008.6,,,1.19,4.7,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-10 06:00:00",3.5,2.5,236,1008.8,,,1.19,4.7,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-10 07:00:00",3.1,1.7,280,1009.5,,,1.14,4.6,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-10 08:00:00",2.8,2.1,356,1010,,,0.97,4.5,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-10 09:00:00",6,4.1,229,1009.5,,,0.83,4.4,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-10 10:00:00",4,3.4,91,1009.3,,,0.75,4.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-10 11:00:00",4.4,3.6,38,1008.8,,,0.78,4.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-10 12:00:00",6.9,5.4,26,1008.1,,,0.84,5.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-10 13:00:00",8.7,7.2,157,1007.6,,,0.84,4.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-10 14:00:00",11.3,8.3,159,1007.4,,,0.86,4.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-10 15:00:00",10,8,125,1007.9,,,0.9,4.6,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-10 16:00:00",14.2,11.2,302,1008,,,1.26,4.4,33,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-10 17:00:00",12.2,9.9,316,1008.8,,,1.15,4.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-10 18:00:00",14,10.2,13,1009.5,,,1.34,4.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-10 19:00:00",12.8,9.8,16,1010.3,,,1.13,4.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-10 20:00:00",10.4,8.5,353,1011.3,,,1.04,4.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-10 21:00:00",10.3,8.2,346,1012.2,,,1.06,5.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-10 22:00:00",9.4,7.9,340,1012.7,,,0.82,4.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-10 23:00:00",9.7,7.9,35,1012.5,,,1.11,5.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-11 00:00:00",8.7,7,107,1012,,,1,5.6,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-11 01:00:00",8.4,7.1,89,1011.6,,,0.81,5.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-11 02:00:00",8.4,7,81,1011.7,,,0.89,5.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-11 03:00:00",6.8,5.2,71,1011.4,,,0.85,5.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-11 04:00:00",4.9,3.8,332,1011.1,,,0.83,5.5,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-11 05:00:00",4,2.7,338,1011.4,,,0.81,5.4,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-11 06:00:00",3.7,2.4,359,1011.5,,,0.83,5.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-11 07:00:00",4,3.1,33,1011.9,,,0.82,5.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-11 08:00:00",3.2,1.8,348,1012.2,,,0.89,6.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-11 09:00:00",3.3,2.5,347,1012.2,,,0.79,6,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-11 10:00:00",3,2.2,56,1011.9,,,0.98,6,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-11 11:00:00",2.7,1.8,264,1011.1,,,1.02,6.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-11 12:00:00",4,2.7,230,1010.1,,,1.12,6.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-11 13:00:00",4.2,3.4,171,1009.2,,,1.06,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-11 14:00:00",3.2,2.2,199,1008.6,,,1.12,6.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-11 15:00:00",2,1.1,190,1007.7,,,1.18,6.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-11 16:00:00",2.5,1.6,195,1006.6,,,0.96,6.7,45,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-11 17:00:00",4.2,3,242,1006.8,,,0.95,6.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-11 18:00:00",6.1,4.5,359,1007.2,,,1.14,6.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-11 19:00:00",5.8,3.9,153,1008.2,,,1.09,5.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-11 20:00:00",7.5,5.9,256,1009.7,,,1.12,5.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-11 21:00:00",8.3,5.5,328,1010.8,,,0.96,4.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-11 22:00:00",14.4,10.9,4,1011.4,,,1.05,4.7,33,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-11 23:00:00",13,9.9,65,1012.6,,,1.36,5.2,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-12 00:00:00",13.8,10.9,91,1013,,,1.32,5.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-12 01:00:00",11.4,8.9,169,1012.9,,,1.34,5.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-12 02:00:00",9.8,7.6,219,1012.5,,,1.18,5.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-12 03:00:00",8.6,5.9,69,1013,,,1.13,5.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-12 04:00:00",6.5,4.4,355,1013.5,,,1.3,6.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-12 05:00:00",7.9,3.9,35,1014.2,,,1.3,5.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-12 06:00:00",12,9.2,60,1014.4,,,1.23,5.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-12 07:00:00",7.1,5.2,80,1015.5,,,1.43,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-12 08:00:00",10.7,8.2,79,1016,,,1.36,5.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-12 09:00:00",8.1,4.5,68,1016.6,,,1.53,6,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-12 10:00:00",11.9,9.4,98,1016.3,,,1.62,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-12 11:00:00",10.9,9.1,62,1016.3,,,1.56,5.8,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-12 12:00:00",11.1,8.9,56,1015.9,,,1.79,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-12 13:00:00",10,8.3,62,1015.9,,,1.41,5.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-12 14:00:00",10.1,8.4,63,1015.6,,,1.15,5.7,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-12 15:00:00",9.5,8,42,1015.3,,,0.93,5.6,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-12 16:00:00",10.6,8.7,35,1015.3,,,0.85,5.6,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-12 17:00:00",10.2,8.8,52,1015.8,,,0.97,5.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-12 18:00:00",8.9,7.6,58,1016.5,,,0.85,5.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-12 19:00:00",8.9,7,3,1016.9,,,0.86,5.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-12 20:00:00",6,4.5,321,1017.7,,,0.84,5.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-12 21:00:00",4.7,3.6,80,1018.2,,,0.99,5.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-12 22:00:00",4.9,3.7,138,1018.7,,,0.87,5.3,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-12 23:00:00",4.5,3.3,176,1018.4,,,0.85,5.5,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-13 00:00:00",4.9,4.1,194,1017.8,,,0.76,5.8,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-13 01:00:00",4.9,4,243,1017.2,,,0.84,5.9,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-13 02:00:00",4.9,4,246,1016.3,,,0.85,5.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-13 03:00:00",6,4.8,310,1015.6,,,0.67,5.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-13 04:00:00",5.6,4.5,119,1015.2,,,0.94,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-13 05:00:00",7,5.4,89,1015.6,,,1,6.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-13 06:00:00",5.9,5,128,1016.2,,,0.73,5.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-13 07:00:00",4.7,4,107,1016.9,,,0.83,6.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-13 08:00:00",5.3,4.2,8,1017.4,,,0.8,6.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-13 09:00:00",5.7,4.3,103,1017.5,,,0.78,6.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-13 10:00:00",4.6,3.3,90,1017.3,,,0.56,5.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-13 11:00:00",3.5,2.8,59,1016.9,,,0.76,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-13 12:00:00",3.8,2.8,355,1015.8,,,0.67,6.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-13 13:00:00",3.3,2.6,10,1015.1,,,0.69,6.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-13 14:00:00",3.7,2.8,145,1014.3,,,0.89,6.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-13 15:00:00",3.5,2.4,323,1013.8,,,0.76,6.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-13 16:00:00",1.7,1.1,276,1013.5,,,0.83,5.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-13 17:00:00",2.5,1.7,69,1013.7,,,0.8,5.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-13 18:00:00",2.5,1.9,209,1014.4,,,0.78,5.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-13 19:00:00",3.5,2.6,268,1014.9,,,0.69,5.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-13 20:00:00",3.4,2.8,61,1015.4,,,0.68,5.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-13 21:00:00",2.4,1.6,40,1015.8,,,0.6,5.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-13 22:00:00",2.4,1.9,281,1016.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-13 23:00:00",2.9,2.3,88,1016.2,,,0.64,6.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-14 00:00:00",3.4,2.5,85,1015.7,,,0.58,6.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-14 01:00:00",3.6,2.9,195,1014.4,,,0.55,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-14 02:00:00",2.5,1.8,269,1013.6,,,0.7,6.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-14 03:00:00",3.5,2.7,346,1013.3,,,0.71,5.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-14 04:00:00",3.2,2.5,269,1013.3,,,0.76,5.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-14 05:00:00",4.3,3.5,74,1013.4,,,0.82,5.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-14 06:00:00",4.9,4,254,1014.2,,,0.75,5.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-14 07:00:00",6.9,5.1,105,1014.2,,,0.72,5.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-14 08:00:00",5.5,4.5,38,1014.7,,,0.6,5.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-14 09:00:00",2.3,1.4,246,1014.8,,,0.68,5.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-14 10:00:00",3.3,2.6,181,1015.1,,,0.59,5.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-14 11:00:00",4.5,3.7,342,1014.8,,,0.54,5.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-14 12:00:00",5.1,4.3,345,1014.2,,,0.59,6,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-14 13:00:00",6.1,4.8,334,1013.3,,,0.58,6.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-14 14:00:00",5.5,4.7,193,1012.5,,,0.65,6.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-14 15:00:00",6.2,5.1,248,1012.1,,,0.64,5.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-14 16:00:00",6.6,5.4,136,1011.9,,,0.88,5.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-14 17:00:00",6.7,5.5,172,1012.7,,,0.87,5.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-14 18:00:00",7.9,6.3,86,1012.7,,,0.88,5.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-14 19:00:00",8,6.5,52,1013.6,,,1.01,5,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-14 20:00:00",7.9,6.1,316,1014,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-14 21:00:00",8.7,6.9,253,1014.5,,,0.99,5.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-14 22:00:00",5.6,4.4,264,1015.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-14 23:00:00",3.6,2.3,226,1015,,,1.07,5.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-15 00:00:00",9.4,7.7,234,1014.4,,,1.15,5.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-15 01:00:00",4.7,3,278,1014.5,,,1.36,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-15 02:00:00",5.6,4.5,256,1014.1,,,1.33,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-15 03:00:00",6.1,4.6,178,1014.1,,,1.46,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-15 04:00:00",4.6,3.3,201,1013.8,,,1.71,6.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-15 05:00:00",8.8,6.5,283,1014.1,,,1.93,6,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-15 06:00:00",13.5,9.5,306,1015.1,,,2.37,6.5,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-15 07:00:00",11.1,7,235,1016,,,2.11,6.4,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-15 08:00:00",7.9,5.9,262,1016.9,,,1.75,6,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-15 09:00:00",7.3,5.3,133,1017.1,,,1.66,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-15 10:00:00",7,5.2,162,1017.3,,,1.58,5.9,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-15 11:00:00",9.7,4.5,165,1017.2,,,1.63,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-15 12:00:00",11.1,8.9,67,1016.5,,,1.54,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-15 13:00:00",10,5.4,46,1016.5,,,1.42,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-15 14:00:00",8.5,6.6,150,1015.7,,,1.34,6.4,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-15 15:00:00",9.7,6.6,205,1015.1,,,1.08,6.2,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-15 16:00:00",6.1,4.6,184,1014.8,,,0.98,6.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-15 17:00:00",6.6,4.8,215,1015,,,1.12,6.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-15 18:00:00",5.8,4.5,257,1015.5,,,1.05,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-15 19:00:00",5.8,4.4,185,1016.1,,,1.08,6.4,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-15 20:00:00",6.9,5.1,196,1016.5,,,1.01,6.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-15 21:00:00",7.5,5.8,262,1017.5,,,0.97,6.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-15 22:00:00",7.4,5.9,116,1017.7,,,0.91,6.2,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-15 23:00:00",6.7,5.3,125,1017.2,,,0.76,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-16 00:00:00",6.6,4.9,36,1016.4,,,0.85,6.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-16 01:00:00",6,4.8,31,1015,,,1.21,6.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-16 02:00:00",5.4,4.1,93,1014.2,,,1.16,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-16 03:00:00",5,3.6,167,1013.4,,,1.27,6.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-16 04:00:00",5.4,4.3,73,1012.9,,,1.39,6.7,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-16 05:00:00",4.7,3.8,5,1012.9,,,1.15,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-16 06:00:00",3.5,2.7,24,1013.1,,,1.28,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-16 07:00:00",4,3.1,53,1013.5,,,1.2,6,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-16 08:00:00",4.2,3.1,211,1013.8,,,1.04,6.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-16 09:00:00",3.7,2.8,291,1014,,,1.18,6.9,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-16 10:00:00",3.6,2.5,237,1014,,,1.06,6.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-16 11:00:00",3.1,2.1,59,1013.3,,,1.05,7,45,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-16 12:00:00",2.7,1.7,298,1012.2,,,0.95,6.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-16 13:00:00",2.2,1.1,317,1010.6,,,0.87,6.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-16 14:00:00",1.4,0.5,182,1009.1,,,0.82,7,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-16 15:00:00",1.3,0.6,110,1008.3,,,0.97,7.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-16 16:00:00",4.4,3.5,223,1008.3,,,1.07,6.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-16 17:00:00",5.5,4.4,25,1008.8,,,0.93,6.3,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-16 18:00:00",6.2,4.9,165,1009.4,,,0.96,6.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-16 19:00:00",5.3,4.3,346,1009.8,,,0.94,5.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-16 20:00:00",4.2,3.5,60,1011.1,,,1.01,5.6,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-16 21:00:00",3.8,2.2,80,1011.3,,,0.9,5.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-16 22:00:00",3.2,2.5,86,1011.6,,,0.78,6.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-16 23:00:00",4,3.2,109,1011.2,,,0.84,6.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-17 00:00:00",4.4,3.4,212,1010.6,,,0.74,6.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-17 01:00:00",5,3.7,10,1009.9,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-17 02:00:00",4.7,4,65,1009.7,,,0.71,6.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-17 03:00:00",4.5,3.4,321,1009.5,,,0.82,6.6,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-17 04:00:00",4.4,3.5,3,1009.5,,,0.76,6.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-17 05:00:00",4.2,3.5,258,1010.1,,,0.81,5.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-17 06:00:00",3.7,2.8,56,1011,,,0.87,5.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-17 07:00:00",3.5,2.7,14,1011.5,,,0.98,5,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-17 08:00:00",10.4,8.3,6,1012.3,,,1.1,4.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-17 09:00:00",9.9,8.3,353,1013,,,1.13,5.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-17 10:00:00",10.7,8.7,303,1013.2,,,1.55,5.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-17 11:00:00",9.4,7.8,346,1013.2,,,1.47,5.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-17 12:00:00",8.8,6.9,38,1012.6,,,1.42,5.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-17 13:00:00",8.2,6.5,65,1012,,,1.24,6.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-17 14:00:00",8.5,6.5,89,1011.4,,,1.24,6.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-17 15:00:00",8.4,6.8,105,1011.7,,,1.29,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-17 16:00:00",7.4,5.3,113,1011.7,,,0.99,6.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-17 17:00:00",6.9,4.4,62,1012,,,0.86,5.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-17 18:00:00",4.3,3.2,338,1012.3,,,0.98,6.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-17 19:00:00",4.3,3.1,340,1013.1,,,0.76,5.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-17 20:00:00",5.1,4,25,1014,,,0.81,5.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-17 21:00:00",5.5,4.2,30,1014.6,,,0.82,5.9,191,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-17 22:00:00",5.5,4.1,57,1014.9,,,0.73,5.8,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-17 23:00:00",6.1,4.9,62,1014.7,,,0.72,5.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-18 00:00:00",6.4,5,37,1014.4,,,0.73,5.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-18 01:00:00",6.3,5,59,1013.2,,,0.71,5.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-18 02:00:00",4.6,3.5,350,1012.5,,,0.62,5.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-18 03:00:00",5.5,4.3,100,1011.6,,,0.76,6.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-18 04:00:00",5.8,4.6,97,1011.5,,,0.62,5.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-18 05:00:00",5.7,4.8,113,1011.9,,,0.71,6.2,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-18 06:00:00",5.9,4.7,155,1012.8,,,0.78,6,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-18 07:00:00",5.8,4.6,221,1013.4,,,0.84,6.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-18 08:00:00",5.5,4.2,139,1014.1,,,0.68,5.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-18 09:00:00",4.3,3,12,1014.4,,,0.67,6.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-18 10:00:00",1.8,1.2,57,1014.2,,,0.52,5.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-18 11:00:00",3.6,2.6,48,1013.9,,,0.54,6,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-18 12:00:00",3.7,2.8,18,1013.2,,,0.59,6,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-18 13:00:00",3.1,2.4,355,1012.7,,,0.61,5.9,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-18 14:00:00",3.9,3,24,1011.9,,,0.58,5.6,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-18 15:00:00",4.2,3.4,75,1011.4,,,0.61,5.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-18 16:00:00",4.7,2.8,122,1011.3,,,0.68,5.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-18 17:00:00",4.1,3,260,1011.3,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-18 18:00:00",3.5,2.7,53,1011.3,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-18 19:00:00",3.4,2.4,87,1011.5,,,0.74,5.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-18 20:00:00",3.4,2.5,252,1012.4,,,0.72,5.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-18 21:00:00",3.8,3.1,145,1012.5,,,0.78,5,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-18 22:00:00",3.9,2.9,257,1013,,,0.82,5,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-18 23:00:00",3.3,2.4,210,1012.9,,,0.78,5,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-19 00:00:00",3.6,2.4,67,1012.1,,,0.76,4.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-19 01:00:00",5.5,4.3,84,1011.6,,,0.73,5.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-19 02:00:00",4.2,2.8,325,1011.1,,,0.63,5.3,101,,,,,,,
