測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2023-10-09 11:00:00",,3.2,67,1015.2,,,0.8,6.1,78,,1.08,,58,,2.1,
Vector_WRA_FB_WRA007,"2023-10-09 12:00:00",,4.3,65,1014.4,,,1.1,6.9,90,,1.02,,60,,1.98,
Vector_WRA_FB_WRA007,"2023-10-09 13:00:00",,4.2,56,1013.6,,,0.9,6.2,90,,0.95,,65,,1.85,
Vector_WRA_FB_WRA007,"2023-10-09 14:00:00",,3.6,60,1013.2,,,0.8,5.9,78,,0.78,,72,,1.52,
Vector_WRA_FB_WRA007,"2023-10-09 15:00:00",,3.4,70,1013.1,,,1.2,6.5,78,,0.74,,71,,1.44,
Vector_WRA_FB_WRA007,"2023-10-09 16:00:00",,3.1,64,1013.6,,,1.1,6.5,90,,0.55,,77,,1.07,
Vector_WRA_FB_WRA007,"2023-10-09 17:00:00",,3.7,43,1014.2,,,1.2,6.5,78,,0.3,,76,,0.58,
Vector_WRA_FB_WRA007,"2023-10-09 18:00:00",,3.9,48,1014.5,,,0.9,6.7,90,,0.09,,21,,0.17,
Vector_WRA_FB_WRA007,"2023-10-09 19:00:00",,3.7,30,1015.3,,,0.9,6.2,78,,0.21,,346,,0.41,
Vector_WRA_FB_WRA007,"2023-10-09 20:00:00",,2.6,349,1016.3,,,0.8,5.5,90,,0.13,,326,,0.25,
Vector_WRA_FB_WRA007,"2023-10-09 21:00:00",,3.2,332,1016.4,,,0.7,5.4,67,,0.13,,203,,0.25,
Vector_WRA_FB_WRA007,"2023-10-09 22:00:00",,2.8,336,1016.2,,,0.7,5.4,67,,0.11,,213,,0.21,
Vector_WRA_FB_WRA007,"2023-10-09 23:00:00",,3.1,324,1015.8,,,0.8,6.1,78,,0.21,,214,,0.41,
Vector_WRA_FB_WRA007,"2023-10-10 00:00:00",,3.1,332,1015.3,,,0.7,6,67,,0.29,,213,,0.56,
Vector_WRA_FB_WRA007,"2023-10-10 01:00:00",,2.9,332,1015,,,0.7,6.3,78,,0.52,,229,,1.01,
Vector_WRA_FB_WRA007,"2023-10-10 02:00:00",,3.8,333,1014.7,,,0.7,6.1,78,,0.77,,221,,1.5,
Vector_WRA_FB_WRA007,"2023-10-10 03:00:00",,2.9,351,1014.4,,,0.6,5.8,78,,1.03,,224,,2,
Vector_WRA_FB_WRA007,"2023-10-10 04:00:00",,2.6,346,1014.5,,,0.8,5.7,78,,0.77,,227,,1.5,
Vector_WRA_FB_WRA007,"2023-10-10 05:00:00",,2.6,320,1014.6,,,0.7,5.8,67,,0.8,,223,,1.56,
Vector_WRA_FB_WRA007,"2023-10-10 06:00:00",,2.7,10,1015.2,,,0.7,5.8,67,,0.73,,218,,1.42,
Vector_WRA_FB_WRA007,"2023-10-10 07:00:00",,2.9,323,1015.9,,,0.8,6.3,78,,0.77,,221,,1.5,
Vector_WRA_FB_WRA007,"2023-10-10 08:00:00",,2.5,332,1016.4,,,0.8,5.7,90,,0.63,,218,,1.22,
Vector_WRA_FB_WRA007,"2023-10-10 09:00:00",,7.7,31,1016.3,,,1,5.4,90,,0.69,,216,,1.34,
Vector_WRA_FB_WRA007,"2023-10-10 10:00:00",,8.4,35,1015.5,,,1.1,6,67,,0.45,,195,,0.87,
Vector_WRA_FB_WRA007,"2023-10-10 11:00:00",,9.5,39,1015.5,,,1.1,5.8,78,,0.18,,152,,0.35,
Vector_WRA_FB_WRA007,"2023-10-10 12:00:00",,8.3,49,1014.6,,,1,5.3,90,,0.11,,356,,0.21,
Vector_WRA_FB_WRA007,"2023-10-10 13:00:00",,10.7,49,1013.8,,,1,5.2,90,,0.65,,59,,1.26,
Vector_WRA_FB_WRA007,"2023-10-10 14:00:00",,9.3,39,1013.4,,,1.4,5.8,101,,0.94,,82,,1.83,
Vector_WRA_FB_WRA007,"2023-10-10 15:00:00",,10.1,32,1013.3,,,1.4,5.8,90,,1.13,,73,,2.2,
Vector_WRA_FB_WRA007,"2023-10-10 16:00:00",,8.4,27,1013.6,,,2.3,6.9,78,,0.68,,82,,1.32,
Vector_WRA_FB_WRA007,"2023-10-10 17:00:00",,6.8,16,1013.7,,,2,6.4,78,,0.53,,72,,1.03,
Vector_WRA_FB_WRA007,"2023-10-10 18:00:00",,3.5,2,1013.8,,,1.4,5.7,90,,0.46,,91,,0.89,
Vector_WRA_FB_WRA007,"2023-10-10 19:00:00",,5.2,24,1014.2,,,1,5.7,56,,0.5,,223,,0.97,
Vector_WRA_FB_WRA007,"2023-10-10 20:00:00",,4.9,17,1015.3,,,1,5,78,,0.15,,222,,0.29,
Vector_WRA_FB_WRA007,"2023-10-10 21:00:00",,2.5,339,1015.8,,,1.1,6.2,78,,0.09,,227,,0.17,
Vector_WRA_FB_WRA007,"2023-10-10 22:00:00",,3,352,1016,,,1,5.9,67,,0.1,,117,,0.19,
Vector_WRA_FB_WRA007,"2023-10-10 23:00:00",,4,353,1015.6,,,1.1,6.1,78,,0.4,,65,,0.78,
Vector_WRA_FB_WRA007,"2023-10-11 00:00:00",,3.3,351,1015.3,,,1.1,6.2,78,,0.44,,67,,0.86,
Vector_WRA_FB_WRA007,"2023-10-11 01:00:00",,4.5,355,1014.6,,,1,5.8,78,,0.62,,67,,1.21,
Vector_WRA_FB_WRA007,"2023-10-11 02:00:00",,3.3,349,1014.6,,,1.1,5.9,67,,0.82,,69,,1.59,
Vector_WRA_FB_WRA007,"2023-10-11 03:00:00",,4.4,345,1014.3,,,1.2,6.1,67,,0.82,,72,,1.59,
Vector_WRA_FB_WRA007,"2023-10-11 04:00:00",,4.9,348,1014.3,,,1.4,6.3,78,,0.72,,68,,1.4,
Vector_WRA_FB_WRA007,"2023-10-11 05:00:00",,3.9,355,1014.4,,,1.4,5.8,90,,0.69,,72,,1.34,
Vector_WRA_FB_WRA007,"2023-10-11 06:00:00",,4.1,355,1014.8,,,1.6,5.8,78,,0.57,,77,,1.11,
Vector_WRA_FB_WRA007,"2023-10-11 07:00:00",,4.2,352,1015.7,,,1.7,6.5,78,,0.45,,73,,0.87,
Vector_WRA_FB_WRA007,"2023-10-11 08:00:00",,3.5,350,1016.3,,,1.6,5.9,67,,0.46,,55,,0.89,
Vector_WRA_FB_WRA007,"2023-10-11 09:00:00",,10.5,36,1016.9,,,2.1,6,78,,0.48,,55,,0.93,
Vector_WRA_FB_WRA007,"2023-10-11 10:00:00",,8.6,33,1016.9,,,2.1,5.9,78,,0.39,,59,,0.76,
Vector_WRA_FB_WRA007,"2023-10-11 11:00:00",,9.5,41,1016.6,,,2,5.9,90,,0.34,,66,,0.66,
Vector_WRA_FB_WRA007,"2023-10-11 12:00:00",,11.2,39,1015.5,,,2.3,6.1,67,,0.32,,72,,0.62,
Vector_WRA_FB_WRA007,"2023-10-11 13:00:00",,10.5,45,1015.6,,,2,5.7,78,,0.24,,67,,0.47,
Vector_WRA_FB_WRA007,"2023-10-11 14:00:00",,10.9,37,1014.9,,,1.9,5.9,67,,0.26,,44,,0.51,
Vector_WRA_FB_WRA007,"2023-10-11 15:00:00",,11.1,42,1014.2,,,2.2,5.9,56,,0.27,,53,,0.52,
Vector_WRA_FB_WRA007,"2023-10-11 16:00:00",,10.9,32,1014.4,,,,,,,0.17,,65,,0.33,
Vector_WRA_FB_WRA007,"2023-10-11 17:00:00",,10.3,32,1015,,,2,5.7,56,,0.02,,162,,0.04,
Vector_WRA_FB_WRA007,"2023-10-11 18:00:00",,7.9,14,1015.7,,,1.7,5.3,67,,0.18,,237,,0.35,
Vector_WRA_FB_WRA007,"2023-10-11 19:00:00",,5.8,3,1016.4,,,1.7,6.1,67,,0.52,,232,,1.01,
Vector_WRA_FB_WRA007,"2023-10-11 20:00:00",,4.9,343,1017,,,1.3,5.7,67,,0.56,,237,,1.09,
Vector_WRA_FB_WRA007,"2023-10-11 21:00:00",,4,341,1017.4,,,1.6,6.2,56,,0.45,,222,,0.87,
Vector_WRA_FB_WRA007,"2023-10-11 22:00:00",,4.7,339,1017.5,,,1.5,6.2,67,,0.38,,218,,0.74,
Vector_WRA_FB_WRA007,"2023-10-11 23:00:00",,4.8,329,1017.6,,,1.4,6,78,,0.28,,231,,0.54,
Vector_WRA_FB_WRA007,"2023-10-12 00:00:00",,4.6,336,1017.5,,,1.4,6.1,67,,0.2,,292,,0.39,
Vector_WRA_FB_WRA007,"2023-10-12 01:00:00",,5.9,339,1017,,,1.6,6.4,78,,0.1,,360,,0.19,
Vector_WRA_FB_WRA007,"2023-10-12 02:00:00",,5.8,340,1016.6,,,1.7,6.6,78,,0.21,,38,,0.41,
Vector_WRA_FB_WRA007,"2023-10-12 03:00:00",,5.4,341,1016.3,,,1.4,6.2,67,,0.42,,62,,0.82,
Vector_WRA_FB_WRA007,"2023-10-12 04:00:00",,5.2,341,1016.1,,,1.5,6.2,78,,0.45,,69,,0.87,
Vector_WRA_FB_WRA007,"2023-10-12 05:00:00",,4.9,340,1016.2,,,1.7,6.2,90,,0.45,,77,,0.87,
Vector_WRA_FB_WRA007,"2023-10-12 06:00:00",,4.6,350,1016.5,,,1.8,6.5,90,,0.5,,77,,0.97,
Vector_WRA_FB_WRA007,"2023-10-12 07:00:00",,4.7,344,1017,,,2,6.5,112,,0.6,,75,,1.17,
Vector_WRA_FB_WRA007,"2023-10-12 08:00:00",,4.7,347,1017.6,,,1.9,6.4,78,,0.69,,73,,1.34,
Vector_WRA_FB_WRA007,"2023-10-12 09:00:00",,3.7,339,1017.7,,,1.7,6.2,90,,0.63,,71,,1.22,
Vector_WRA_FB_WRA007,"2023-10-12 10:00:00",,8.5,43,1017.7,,,1.7,6.4,90,,0.65,,66,,1.26,
Vector_WRA_FB_WRA007,"2023-10-12 11:00:00",,8.5,46,1016.8,,,1.5,5.8,78,,0.73,,68,,1.42,
Vector_WRA_FB_WRA007,"2023-10-12 12:00:00",,8.6,46,1016,,,1.6,6.1,90,,0.75,,69,,1.46,
Vector_WRA_FB_WRA007,"2023-10-12 13:00:00",,8.9,46,1015.5,,,1.9,6.3,90,,0.76,,65,,1.48,
Vector_WRA_FB_WRA007,"2023-10-12 14:00:00",,8.6,39,1015,,,1.9,6.7,78,,0.87,,69,,1.69,
Vector_WRA_FB_WRA007,"2023-10-12 15:00:00",,8.9,36,1014.9,,,1.8,6.1,78,,0.85,,64,,1.65,
Vector_WRA_FB_WRA007,"2023-10-12 16:00:00",,8.9,37,1014.9,,,1.9,5.8,78,,0.75,,63,,1.46,
Vector_WRA_FB_WRA007,"2023-10-12 17:00:00",,8.9,35,1015,,,1.8,6,101,,0.64,,67,,1.24,
Vector_WRA_FB_WRA007,"2023-10-12 18:00:00",,6.3,14,1015.1,,,1.5,5.5,67,,0.37,,76,,0.72,
Vector_WRA_FB_WRA007,"2023-10-12 19:00:00",,4.5,348,1015.5,,,1.6,5.6,67,,0.09,,113,,0.17,
Vector_WRA_FB_WRA007,"2023-10-12 20:00:00",,5.2,339,1016.2,,,1.2,5.8,67,,0.18,,220,,0.35,
Vector_WRA_FB_WRA007,"2023-10-12 21:00:00",,5.3,336,1016.5,,,1.1,5.7,78,,0.2,,235,,0.39,
Vector_WRA_FB_WRA007,"2023-10-12 22:00:00",,5.3,342,1016.4,,,1.2,6.4,78,,0.12,,227,,0.23,
Vector_WRA_FB_WRA007,"2023-10-12 23:00:00",,4.1,330,1016.4,,,1.3,6.5,78,,0.03,,297,,0.06,
Vector_WRA_FB_WRA007,"2023-10-13 00:00:00",,4.2,333,1016.3,,,1.3,6.2,56,,0.21,,58,,0.41,
Vector_WRA_FB_WRA007,"2023-10-13 01:00:00",,4.5,338,1015.4,,,1.3,5.9,78,,0.19,,62,,0.37,
Vector_WRA_FB_WRA007,"2023-10-13 02:00:00",,4.6,350,1014.9,,,1.2,6,78,,0.4,,64,,0.78,
Vector_WRA_FB_WRA007,"2023-10-13 03:00:00",,5.1,347,1014.5,,,1.1,5.9,90,,0.6,,62,,1.17,
Vector_WRA_FB_WRA007,"2023-10-13 04:00:00",,4.2,357,1014.1,,,1.2,6.4,78,,0.63,,66,,1.22,
Vector_WRA_FB_WRA007,"2023-10-13 05:00:00",,3.1,332,1014.2,,,1.3,5.9,78,,0.55,,70,,1.07,
Vector_WRA_FB_WRA007,"2023-10-13 06:00:00",,3.9,327,1014.8,,,1.3,6.4,78,,0.4,,76,,0.78,
Vector_WRA_FB_WRA007,"2023-10-13 07:00:00",,4.3,340,1015.2,,,1.3,6.1,67,,0.31,,75,,0.6,
Vector_WRA_FB_WRA007,"2023-10-13 08:00:00",,3.1,339,1015.4,,,1.2,5.8,67,,0.08,,73,,0.16,
Vector_WRA_FB_WRA007,"2023-10-13 09:00:00",,6.6,38,1015.4,,,,,,,0.03,,133,,0.06,
Vector_WRA_FB_WRA007,"2023-10-13 10:00:00",,7.9,42,1015.2,,,1.1,5.2,67,,0.07,,276,,0.14,
Vector_WRA_FB_WRA007,"2023-10-13 11:00:00",,7.8,43,1014.4,,,1.3,5.6,78,,0.1,,271,,0.19,
Vector_WRA_FB_WRA007,"2023-10-13 12:00:00",,8.1,46,1013.6,,,1.4,5.4,90,,0.04,,281,,0.08,
Vector_WRA_FB_WRA007,"2023-10-13 13:00:00",,7.9,54,1012.5,,,1.3,5.9,67,,0.17,,248,,0.33,
Vector_WRA_FB_WRA007,"2023-10-13 14:00:00",,8,48,1012,,,1,5.2,67,,0.12,,263,,0.23,
Vector_WRA_FB_WRA007,"2023-10-13 15:00:00",,8,42,1011.8,,,1.2,5.4,56,,0.08,,182,,0.16,
Vector_WRA_FB_WRA007,"2023-10-13 16:00:00",,7.4,38,1011.7,,,1.1,6.3,67,,0.09,,205,,0.17,
Vector_WRA_FB_WRA007,"2023-10-13 17:00:00",,6.9,25,1012,,,0.9,6,56,,0.15,,225,,0.29,
Vector_WRA_FB_WRA007,"2023-10-13 18:00:00",,4.9,338,1012.8,,,0.9,6.3,78,,0.1,,238,,0.19,
Vector_WRA_FB_WRA007,"2023-10-13 19:00:00",,5.4,340,1013.4,,,1,6.1,67,,0.21,,239,,0.41,
Vector_WRA_FB_WRA007,"2023-10-13 20:00:00",,4.8,338,1014.3,,,1,6.1,90,,0.37,,235,,0.72,
Vector_WRA_FB_WRA007,"2023-10-13 21:00:00",,5,335,1014.6,,,1.2,6.9,78,,0.46,,223,,0.89,
Vector_WRA_FB_WRA007,"2023-10-13 22:00:00",,3.9,339,1014.8,,,1.2,6.4,78,,0.43,,231,,0.84,
Vector_WRA_FB_WRA007,"2023-10-13 23:00:00",,3.7,334,1014.6,,,1.3,7.7,101,,0.34,,220,,0.66,
Vector_WRA_FB_WRA007,"2023-10-14 00:00:00",,5,334,1014.2,,,1.4,8.1,90,,0.22,,234,,0.43,
Vector_WRA_FB_WRA007,"2023-10-14 01:00:00",,4.8,336,1013.6,,,1.2,7.1,90,,0.14,,217,,0.27,
Vector_WRA_FB_WRA007,"2023-10-14 02:00:00",,4.6,339,1013,,,1.5,7.9,123,,0.06,,64,,0.12,
Vector_WRA_FB_WRA007,"2023-10-14 03:00:00",,4.5,337,1012.9,,,1.2,7.1,146,,0.23,,66,,0.45,
Vector_WRA_FB_WRA007,"2023-10-14 04:00:00",,4.5,338,1012.5,,,1.1,6.9,146,,0.14,,66,,0.27,
Vector_WRA_FB_WRA007,"2023-10-14 05:00:00",,3.6,350,1012.5,,,1.2,6.7,90,,0.08,,162,,0.16,
Vector_WRA_FB_WRA007,"2023-10-14 06:00:00",,4.2,330,1012.9,,,1.2,7.4,78,,0.23,,209,,0.45,
Vector_WRA_FB_WRA007,"2023-10-14 07:00:00",,5.3,338,1013.1,,,1.2,7.7,90,,0.49,,226,,0.95,
Vector_WRA_FB_WRA007,"2023-10-14 08:00:00",,4,336,1013.7,,,1,6.9,78,,0.69,,225,,1.34,
Vector_WRA_FB_WRA007,"2023-10-14 09:00:00",,3.6,345,1013.9,,,1.2,8,101,,0.98,,224,,1.91,
Vector_WRA_FB_WRA007,"2023-10-14 10:00:00",,5.1,34,1013.5,,,1.1,7.9,101,,1.05,,222,,2.04,
Vector_WRA_FB_WRA007,"2023-10-14 11:00:00",,6,34,1012.9,,,1.1,8.5,90,,1.03,,220,,2,
Vector_WRA_FB_WRA007,"2023-10-14 12:00:00",,3.3,30,1012.3,,,1.2,8.1,112,,0.98,,219,,1.91,
Vector_WRA_FB_WRA007,"2023-10-14 13:00:00",,3.5,34,1011.7,,,1,7.4,112,,0.78,,224,,1.52,
Vector_WRA_FB_WRA007,"2023-10-14 14:00:00",,2.6,317,1011.2,,,1.1,8,90,,0.67,,226,,1.3,
Vector_WRA_FB_WRA007,"2023-10-14 15:00:00",,3,312,1011.1,,,1,7.4,90,,0.36,,222,,0.7,
Vector_WRA_FB_WRA007,"2023-10-14 16:00:00",,4.2,342,1011.2,,,1.2,8.4,78,,0.12,,205,,0.23,
Vector_WRA_FB_WRA007,"2023-10-14 17:00:00",,4,343,1011.7,,,1.2,8,123,,0.2,,50,,0.39,
Vector_WRA_FB_WRA007,"2023-10-14 18:00:00",,3.9,346,1012.2,,,0.8,6.6,112,,0.16,,93,,0.31,
Vector_WRA_FB_WRA007,"2023-10-14 19:00:00",,3.6,348,1012.5,,,1.2,6.9,135,,0.87,,83,,1.69,
Vector_WRA_FB_WRA007,"2023-10-14 20:00:00",,4.7,345,1013.1,,,1.2,7.2,90,,0.37,,97,,0.72,
Vector_WRA_FB_WRA007,"2023-10-14 21:00:00",,4.3,332,1013.6,,,1.1,7.5,78,,0.26,,224,,0.51,
Vector_WRA_FB_WRA007,"2023-10-14 22:00:00",,4.4,335,1013.5,,,1.1,6.7,90,,0.21,,202,,0.41,
Vector_WRA_FB_WRA007,"2023-10-14 23:00:00",,5.2,341,1013.3,,,1.1,6.9,78,,0.03,,69,,0.06,
Vector_WRA_FB_WRA007,"2023-10-15 00:00:00",,4.2,343,1013.3,,,0.9,6.7,123,,0.21,,54,,0.41,
Vector_WRA_FB_WRA007,"2023-10-15 01:00:00",,4.7,343,1012.8,,,1.3,7.6,101,,0.84,,68,,1.63,
Vector_WRA_FB_WRA007,"2023-10-15 02:00:00",,4.5,340,1012.5,,,1.4,7.9,101,,1.23,,62,,2.39,
Vector_WRA_FB_WRA007,"2023-10-15 03:00:00",,4.5,339,1012.2,,,1.4,7.7,90,,1.32,,60,,2.57,
Vector_WRA_FB_WRA007,"2023-10-15 04:00:00",,4.1,341,1012.2,,,1.1,7.1,78,,1.28,,61,,2.49,
Vector_WRA_FB_WRA007,"2023-10-15 05:00:00",,4,343,1012.2,,,1.2,7.3,90,,1.31,,65,,2.55,
Vector_WRA_FB_WRA007,"2023-10-15 06:00:00",,4.7,339,1012.8,,,1.4,6.6,78,,1.19,,67,,2.31,
Vector_WRA_FB_WRA007,"2023-10-15 07:00:00",,3.7,342,1013.6,,,1.4,6.7,101,,0.96,,71,,1.87,
Vector_WRA_FB_WRA007,"2023-10-15 08:00:00",,3.1,345,1013.8,,,1.3,6.3,101,,0.72,,81,,1.4,
Vector_WRA_FB_WRA007,"2023-10-15 09:00:00",,3.4,349,1014.2,,,1.3,6.6,90,,0.38,,92,,0.74,
Vector_WRA_FB_WRA007,"2023-10-15 10:00:00",,6.8,31,1014.8,,,1.7,6.8,101,,0.37,,72,,0.72,
Vector_WRA_FB_WRA007,"2023-10-15 11:00:00",,7.6,29,1014.4,,,1.4,6.4,90,,0.05,,151,,0.1,
Vector_WRA_FB_WRA007,"2023-10-15 12:00:00",,6.4,24,1013.9,,,1.5,7,90,,0.02,,218,,0.04,
Vector_WRA_FB_WRA007,"2023-10-15 13:00:00",,5.2,341,1013.5,,,1.5,7.3,67,,0.19,,80,,0.37,
Vector_WRA_FB_WRA007,"2023-10-15 14:00:00",,4.5,347,1013.3,,,1.5,6.8,78,,0.72,,61,,1.4,
Vector_WRA_FB_WRA007,"2023-10-15 15:00:00",,5.5,345,1013.1,,,1.4,6.5,78,,0.93,,63,,1.81,
Vector_WRA_FB_WRA007,"2023-10-15 16:00:00",,5.8,342,1013.2,,,1.4,6.6,78,,0.91,,63,,1.77,
Vector_WRA_FB_WRA007,"2023-10-15 17:00:00",,5.2,341,1013.8,,,1.8,7.2,90,,0.86,,65,,1.67,
Vector_WRA_FB_WRA007,"2023-10-15 18:00:00",,6.5,341,1014.2,,,1.4,6.4,67,,0.88,,59,,1.71,
Vector_WRA_FB_WRA007,"2023-10-15 19:00:00",,7.1,339,1015,,,1.4,6.5,78,,0.83,,67,,1.61,
Vector_WRA_FB_WRA007,"2023-10-15 20:00:00",,5.9,338,1015.5,,,1.4,6.3,67,,0.54,,76,,1.05,
Vector_WRA_FB_WRA007,"2023-10-15 21:00:00",,5.6,339,1015.6,,,1.5,6.3,67,,0.35,,83,,0.68,
Vector_WRA_FB_WRA007,"2023-10-15 22:00:00",,6.3,342,1015.6,,,1.2,6.7,90,,0.17,,93,,0.33,
Vector_WRA_FB_WRA007,"2023-10-15 23:00:00",,5.9,344,1015.8,,,1.3,7.7,90,,0.16,,81,,0.31,
Vector_WRA_FB_WRA007,"2023-10-16 00:00:00",,5.2,344,1015.7,,,1.4,7.6,123,,0.07,,83,,0.14,
Vector_WRA_FB_WRA007,"2023-10-16 01:00:00",,4.8,346,1015.4,,,1.4,7.1,101,,0.15,,43,,0.29,
Vector_WRA_FB_WRA007,"2023-10-16 02:00:00",,5.3,343,1015.2,,,1.3,6.9,112,,0.23,,36,,0.45,
Vector_WRA_FB_WRA007,"2023-10-16 03:00:00",,5.1,352,1015,,,1.4,7.1,90,,0.71,,46,,1.38,
Vector_WRA_FB_WRA007,"2023-10-16 04:00:00",,4.6,346,1014.9,,,1.4,7.6,90,,0.49,,52,,0.95,
Vector_WRA_FB_WRA007,"2023-10-16 05:00:00",,4.4,343,1015.3,,,1.4,7.3,101,,0.2,,89,,0.39,
Vector_WRA_FB_WRA007,"2023-10-16 06:00:00",,4.6,340,1015.5,,,1.1,6.7,78,,0.22,,129,,0.43,
Vector_WRA_FB_WRA007,"2023-10-16 07:00:00",,4.7,345,1016.1,,,1.1,6.2,78,,0.26,,178,,0.51,
Vector_WRA_FB_WRA007,"2023-10-16 08:00:00",,4.5,348,1016.6,,,1.1,6.6,78,,0.38,,221,,0.74,
Vector_WRA_FB_WRA007,"2023-10-16 09:00:00",,4.4,345,1016.9,,,0.9,5.9,78,,0.44,,223,,0.86,
Vector_WRA_FB_WRA007,"2023-10-16 10:00:00",,4.1,345,1016.8,,,1,6,78,,0.39,,231,,0.76,
Vector_WRA_FB_WRA007,"2023-10-16 11:00:00",,8.7,35,1016,,,1.1,6.1,78,,0.47,,238,,0.91,
Vector_WRA_FB_WRA007,"2023-10-16 12:00:00",,8.7,33,1015.1,,,1,6,67,,0.49,,230,,0.95,
Vector_WRA_FB_WRA007,"2023-10-16 13:00:00",,8.9,34,1014.8,,,1.3,6.6,90,,0.52,,233,,1.01,
Vector_WRA_FB_WRA007,"2023-10-16 14:00:00",,9,34,1014.8,,,1.1,5.8,67,,0.51,,238,,0.99,
Vector_WRA_FB_WRA007,"2023-10-16 15:00:00",,4.8,2,1014.9,,,1.2,5.9,67,,0.26,,214,,0.51,
Vector_WRA_FB_WRA007,"2023-10-16 16:00:00",,5.4,341,1015.5,,,1.3,6.3,67,,0.06,,55,,0.12,
Vector_WRA_FB_WRA007,"2023-10-16 17:00:00",,6.5,343,1016.1,,,1.3,5.6,78,,0.53,,77,,1.03,
Vector_WRA_FB_WRA007,"2023-10-16 18:00:00",,7.2,344,1016.4,,,1.6,6.2,67,,0.93,,67,,1.81,
Vector_WRA_FB_WRA007,"2023-10-16 19:00:00",,7,340,1017,,,2.1,7,67,,1.14,,69,,2.22,
Vector_WRA_FB_WRA007,"2023-10-16 20:00:00",,6.5,343,1017.7,,,1.8,6.3,67,,1.03,,70,,2,
Vector_WRA_FB_WRA007,"2023-10-16 21:00:00",,6,342,1018.4,,,2.1,6.6,67,,0.89,,78,,1.73,
Vector_WRA_FB_WRA007,"2023-10-16 22:00:00",,6.1,342,1018.4,,,1.4,6.5,78,,0.41,,106,,0.8,
Vector_WRA_FB_WRA007,"2023-10-16 23:00:00",,6.3,346,1018.5,,,1.3,6.4,78,,0.28,,102,,0.54,
Vector_WRA_FB_WRA007,"2023-10-17 00:00:00",,6.3,347,1017.7,,,1.5,6.8,101,,0.71,,65,,1.38,
Vector_WRA_FB_WRA007,"2023-10-17 01:00:00",,5.3,345,1017.4,,,1.6,6.7,78,,0.64,,64,,1.24,
Vector_WRA_FB_WRA007,"2023-10-17 02:00:00",,6.7,344,1016.9,,,1.4,6.5,90,,0.82,,56,,1.59,
Vector_WRA_FB_WRA007,"2023-10-17 03:00:00",,6.7,343,1016.7,,,1.4,6.5,90,,1.03,,61,,2,
Vector_WRA_FB_WRA007,"2023-10-17 04:00:00",,6.2,343,1016.7,,,1.4,6.2,90,,1.06,,63,,2.06,
Vector_WRA_FB_WRA007,"2023-10-17 05:00:00",,6.6,345,1016.6,,,1.3,6.2,78,,0.98,,63,,1.91,
Vector_WRA_FB_WRA007,"2023-10-17 06:00:00",,6.1,343,1017.1,,,1.6,7.2,78,,1.02,,65,,1.98,
Vector_WRA_FB_WRA007,"2023-10-17 07:00:00",,6,344,1017.9,,,1.5,7,90,,1.11,,66,,2.16,
Vector_WRA_FB_WRA007,"2023-10-17 08:00:00",,6.1,346,1018.7,,,1.5,6.4,101,,1.1,,69,,2.14,
Vector_WRA_FB_WRA007,"2023-10-17 09:00:00",,5.9,346,1019.3,,,1.5,6.3,90,,1.05,,72,,2.04,
Vector_WRA_FB_WRA007,"2023-10-17 10:00:00",,5.8,346,1019.4,,,1.7,6.7,78,,0.83,,78,,1.61,
Vector_WRA_FB_WRA007,"2023-10-17 11:00:00",,4.9,344,1018.8,,,1.1,6.2,78,,0.24,,183,,0.47,
Vector_WRA_FB_WRA007,"2023-10-17 12:00:00",,7,34,1018.1,,,1.1,6.1,78,,0.45,,208,,0.87,
Vector_WRA_FB_WRA007,"2023-10-17 13:00:00",,4.3,8,1017.8,,,1.2,6.4,78,,0.44,,249,,0.86,
Vector_WRA_FB_WRA007,"2023-10-17 14:00:00",,3.7,7,1017.4,,,1.4,5.9,67,,0.21,,10,,0.41,
Vector_WRA_FB_WRA007,"2023-10-17 15:00:00",,5,348,1017.2,,,1.3,5.9,78,,0.47,,38,,0.91,
Vector_WRA_FB_WRA007,"2023-10-17 16:00:00",,5.3,348,1017.4,,,1.3,6.1,67,,0.81,,49,,1.57,
Vector_WRA_FB_WRA007,"2023-10-17 17:00:00",,6.2,346,1017.5,,,1.2,6.2,90,,0.86,,57,,1.67,
Vector_WRA_FB_WRA007,"2023-10-17 18:00:00",,5.3,347,1017.6,,,1.4,6.4,90,,0.89,,65,,1.73,
Vector_WRA_FB_WRA007,"2023-10-17 19:00:00",,5.2,349,1018,,,1.4,6.4,78,,1.06,,63,,2.06,
Vector_WRA_FB_WRA007,"2023-10-17 20:00:00",,4,352,1018.8,,,1.5,6.1,67,,1.11,,71,,2.16,
Vector_WRA_FB_WRA007,"2023-10-17 21:00:00",,3.4,344,1019.1,,,1.7,6.1,67,,1.06,,69,,2.06,
Vector_WRA_FB_WRA007,"2023-10-17 22:00:00",,4.4,339,1019.3,,,1.6,6.3,78,,0.96,,82,,1.87,
Vector_WRA_FB_WRA007,"2023-10-17 23:00:00",,4.3,347,1018.9,,,1.1,6.4,112,,0.35,,108,,0.68,
Vector_WRA_FB_WRA007,"2023-10-18 00:00:00",,5.3,345,1018.5,,,1.1,6.7,90,,0.02,,110,,0.04,
