測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2022-05-09 02:00:00",,3,331,1011.9,,27.2,1,6.8,67,,0.33,,66,,0.65,
Vector_WRA_FB_WRA007,"2022-05-09 03:00:00",,3.3,320,1011.7,,27.3,0.8,6.5,78,,0.1,,42,,0.19,
Vector_WRA_FB_WRA007,"2022-05-09 04:00:00",,2.6,339,1011.6,,27.2,0.6,6.2,101,,0.03,,135,,0.06,
Vector_WRA_FB_WRA007,"2022-05-09 05:00:00",,2.9,350,1011.7,,27.1,0.7,6.3,123,,0.12,,315,,0.22,
Vector_WRA_FB_WRA007,"2022-05-09 06:00:00",,3.7,316,1012.7,,27.1,0.7,6.5,101,,0.06,,232,,0.11,
Vector_WRA_FB_WRA007,"2022-05-09 07:00:00",,3.5,345,1013,,27.1,0.6,6.2,123,,0.03,,243,,0.06,
Vector_WRA_FB_WRA007,"2022-05-09 08:00:00",,2.9,336,1013.1,,27,0.7,6.8,90,,0.03,,142,,0.06,
Vector_WRA_FB_WRA007,"2022-05-09 09:00:00",,3.3,354,1013.7,,27.2,0.7,6.5,90,,0.23,,66,,0.45,
Vector_WRA_FB_WRA007,"2022-05-09 10:00:00",,5.1,51,1013.3,,27.2,0.8,6.6,78,,0.35,,66,,0.68,
Vector_WRA_FB_WRA007,"2022-05-09 11:00:00",,5.2,54,1013.2,,27.1,0.8,6.2,90,,0.34,,47,,0.66,
Vector_WRA_FB_WRA007,"2022-05-09 12:00:00",,6,53,1012.8,,27.1,0.7,5.9,90,,0.45,,51,,0.88,
Vector_WRA_FB_WRA007,"2022-05-09 13:00:00",,6.1,56,1012.2,,26.9,0.7,4.9,45,,0.38,,58,,0.73,
Vector_WRA_FB_WRA007,"2022-05-09 14:00:00",,6.6,51,1011.9,,26.9,0.8,5.4,123,,0.34,,81,,0.67,
Vector_WRA_FB_WRA007,"2022-05-09 15:00:00",,7.5,54,1011.5,,27,0.8,5.4,90,,0.28,,87,,0.54,
Vector_WRA_FB_WRA007,"2022-05-09 16:00:00",,9.5,51,1011,,26.9,0.8,5.6,112,,0.23,,261,,0.45,
Vector_WRA_FB_WRA007,"2022-05-09 17:00:00",,9.1,52,1010.7,,26.9,0.9,5.5,112,,0.18,,260,,0.35,
Vector_WRA_FB_WRA007,"2022-05-09 18:00:00",,10.1,55,1011.1,,26.8,1.1,4.7,123,,0.08,,270,,0.15,
Vector_WRA_FB_WRA007,"2022-05-09 19:00:00",,7,26,1011.9,,26.8,1.2,5.3,78,,0.21,,51,,0.4,
Vector_WRA_FB_WRA007,"2022-05-09 20:00:00",,9.2,40,1013.9,,26.9,1.1,5.3,45,,0.54,,60,,1.06,
Vector_WRA_FB_WRA007,"2022-05-09 21:00:00",,3.2,336,1013.4,,26.9,1.2,5.9,45,,0.74,,56,,1.43,
Vector_WRA_FB_WRA007,"2022-05-09 22:00:00",,2.5,359,1013.6,,26.9,1.1,6.1,56,,0.91,,54,,1.77,
Vector_WRA_FB_WRA007,"2022-05-09 23:00:00",,3.7,8,1013.5,,27,1.3,6.2,45,,1.07,,58,,2.09,
Vector_WRA_FB_WRA007,"2022-05-10 00:00:00",,3.5,348,1012.8,,26.9,1.1,6.1,90,,0.97,,61,,1.89,
Vector_WRA_FB_WRA007,"2022-05-10 01:00:00",,2.6,343,1012.2,,27.2,1,6,78,,0.91,,68,,1.77,
Vector_WRA_FB_WRA007,"2022-05-10 02:00:00",,2.8,321,1011.3,,27.1,0.9,5.6,67,,0.75,,64,,1.47,
Vector_WRA_FB_WRA007,"2022-05-10 03:00:00",,2.7,312,1011,,27.1,1,5.7,78,,0.45,,75,,0.88,
Vector_WRA_FB_WRA007,"2022-05-10 04:00:00",,3.3,324,1010.9,,26.8,0.8,6,90,,0.11,,255,,0.22,
Vector_WRA_FB_WRA007,"2022-05-10 05:00:00",,4.5,339,1011.2,,27,0.7,6,112,,0.08,,329,,0.16,
Vector_WRA_FB_WRA007,"2022-05-10 06:00:00",,3.9,349,1011.5,,27.1,0.7,6,90,,0.03,,59,,0.06,
Vector_WRA_FB_WRA007,"2022-05-10 07:00:00",,4.1,333,1011.9,,27.1,0.7,6.3,112,,0.07,,335,,0.13,
Vector_WRA_FB_WRA007,"2022-05-10 08:00:00",,3.4,342,1011.9,,27.1,0.6,6.6,123,,0.12,,255,,0.24,
Vector_WRA_FB_WRA007,"2022-05-10 09:00:00",,2.8,98,1012,,27.5,0.5,6.2,135,,0.14,,247,,0.26,
Vector_WRA_FB_WRA007,"2022-05-10 10:00:00",,2.7,74,1011.7,,27.8,0.6,6.6,101,,0.05,,228,,0.1,
Vector_WRA_FB_WRA007,"2022-05-10 11:00:00",,3.2,85,1011.5,,28,0.7,6.1,112,,0.05,,152,,0.1,
Vector_WRA_FB_WRA007,"2022-05-10 12:00:00",,3.2,89,1011.2,,28.1,0.8,6.4,112,,0.13,,147,,0.25,
Vector_WRA_FB_WRA007,"2022-05-10 13:00:00",,2.5,99,1010.5,,28,0.8,6.4,112,,0.14,,84,,0.28,
Vector_WRA_FB_WRA007,"2022-05-10 14:00:00",,1.1,77,1010.1,,28.1,0.8,6.4,123,,0.36,,53,,0.7,
Vector_WRA_FB_WRA007,"2022-05-10 15:00:00",,1.6,109,1008.9,,27.4,0.8,6.3,90,,0.5,,69,,0.97,
Vector_WRA_FB_WRA007,"2022-05-10 16:00:00",,1.5,159,1009,,27.6,0.8,6.7,90,,0.46,,68,,0.9,
Vector_WRA_FB_WRA007,"2022-05-10 17:00:00",,,,1008.9,,27.7,0.8,6.4,101,,0.44,,60,,0.86,
Vector_WRA_FB_WRA007,"2022-05-10 18:00:00",,1.5,195,1009.6,,27.9,0.9,6.1,101,,0.54,,57,,1.06,
Vector_WRA_FB_WRA007,"2022-05-10 19:00:00",,1.8,312,1010.3,,27.7,0.8,6,112,,0.75,,52,,1.46,
Vector_WRA_FB_WRA007,"2022-05-10 20:00:00",,1.9,313,1010.5,,27.8,0.8,6.4,90,,0.84,,52,,1.63,
Vector_WRA_FB_WRA007,"2022-05-10 21:00:00",,1.8,328,1010.8,,27.7,0.8,6,67,,0.9,,63,,1.76,
Vector_WRA_FB_WRA007,"2022-05-10 22:00:00",,2.7,311,1010.8,,27.4,0.7,6.3,112,,1.13,,59,,2.19,
Vector_WRA_FB_WRA007,"2022-05-10 23:00:00",,2.9,311,1010.1,,27.2,0.8,6.7,90,,1.06,,57,,2.06,
Vector_WRA_FB_WRA007,"2022-05-11 00:00:00",,3,307,1009.3,,27.3,0.8,6.7,78,,1.21,,51,,2.36,
Vector_WRA_FB_WRA007,"2022-05-11 01:00:00",,2.3,302,1008.9,,27.2,0.7,6.8,67,,0.96,,59,,1.87,
Vector_WRA_FB_WRA007,"2022-05-11 02:00:00",,3.4,311,1008.6,,27,0.9,7.2,78,,0.9,,65,,1.75,
Vector_WRA_FB_WRA007,"2022-05-11 03:00:00",,2.6,307,1008.8,,27.1,0.7,6.5,90,,0.76,,63,,1.47,
Vector_WRA_FB_WRA007,"2022-05-11 04:00:00",,2.5,304,1008.6,,27,0.8,5.8,112,,0.72,,63,,1.4,
Vector_WRA_FB_WRA007,"2022-05-11 05:00:00",,2,326,1008.4,,27.1,0.8,5.4,78,,0.68,,68,,1.31,
Vector_WRA_FB_WRA007,"2022-05-11 06:00:00",,5,231,1008.6,,27,1.1,5,101,,0.41,,81,,0.8,
Vector_WRA_FB_WRA007,"2022-05-11 07:00:00",,3.8,214,1008.8,,27,1,5.1,101,,0.41,,71,,0.8,
Vector_WRA_FB_WRA007,"2022-05-11 08:00:00",,5.8,220,1009,,27.2,0.9,5,123,,0.71,,58,,1.39,
Vector_WRA_FB_WRA007,"2022-05-11 09:00:00",,5.9,217,1009.9,,27.2,0.9,4.7,157,,0.86,,49,,1.66,
Vector_WRA_FB_WRA007,"2022-05-11 10:00:00",,3,275,1009.8,,27.2,0.9,4.7,123,,0.97,,60,,1.88,
Vector_WRA_FB_WRA007,"2022-05-11 11:00:00",,3,287,1008.3,,27.1,0.9,5.1,56,,1.05,,56,,2.04,
Vector_WRA_FB_WRA007,"2022-05-11 12:00:00",,1.2,348,1009.9,,27.2,0.9,5,67,,1.23,,57,,2.39,
Vector_WRA_FB_WRA007,"2022-05-11 13:00:00",,2.3,346,1009.2,,27.3,0.8,5.3,123,,1.19,,59,,2.31,
Vector_WRA_FB_WRA007,"2022-05-11 14:00:00",,2.5,342,1008.5,,27.3,0.8,5.2,101,,1.31,,63,,2.56,
Vector_WRA_FB_WRA007,"2022-05-11 15:00:00",,1.5,330,1008,,27.2,0.9,5.8,101,,1.26,,60,,2.46,
Vector_WRA_FB_WRA007,"2022-05-11 16:00:00",,3.2,13,1007.9,,27.3,0.9,5.3,90,,1.18,,59,,2.29,
Vector_WRA_FB_WRA007,"2022-05-11 17:00:00",,3.3,6,1008.1,,27.3,0.9,5.3,101,,1.16,,55,,2.26,
Vector_WRA_FB_WRA007,"2022-05-11 18:00:00",,3,5,1008.4,,27.3,0.9,5.5,101,,1.01,,68,,1.97,
Vector_WRA_FB_WRA007,"2022-05-11 19:00:00",,1.9,359,1008.8,,27.2,1,5.5,101,,0.95,,65,,1.84,
Vector_WRA_FB_WRA007,"2022-05-11 20:00:00",,2.3,324,1009.1,,27.2,0.9,5.3,123,,0.87,,64,,1.69,
Vector_WRA_FB_WRA007,"2022-05-11 21:00:00",,2.7,316,1009.5,,27.2,0.9,5.3,101,,0.72,,58,,1.4,
Vector_WRA_FB_WRA007,"2022-05-11 22:00:00",,2.4,328,1010.1,,27.1,0.8,5.1,123,,0.87,,71,,1.69,
Vector_WRA_FB_WRA007,"2022-05-11 23:00:00",,2.3,303,1010.4,,27.1,0.8,5.3,112,,0.83,,58,,1.61,
Vector_WRA_FB_WRA007,"2022-05-12 00:00:00",,3,322,1009.8,,27.1,0.8,5.4,67,,0.99,,45,,1.93,
Vector_WRA_FB_WRA007,"2022-05-12 01:00:00",,3.4,329,1009.5,,27.1,0.9,5.9,90,,1.03,,49,,2.01,
Vector_WRA_FB_WRA007,"2022-05-12 02:00:00",,4.3,333,1009.1,,27.1,0.8,6.1,78,,1.14,,62,,2.22,
Vector_WRA_FB_WRA007,"2022-05-12 03:00:00",,2.3,318,1008.7,,27.2,0.9,5.9,56,,0.94,,60,,1.82,
Vector_WRA_FB_WRA007,"2022-05-12 04:00:00",,3.7,316,1008.6,,27.1,0.8,5.7,67,,0.95,,57,,1.84,
Vector_WRA_FB_WRA007,"2022-05-12 05:00:00",,1.7,322,1009,,27.2,1,5.7,78,,0.85,,63,,1.66,
Vector_WRA_FB_WRA007,"2022-05-12 06:00:00",,2.6,323,1009.7,,27.2,0.9,5.6,67,,0.76,,61,,1.47,
Vector_WRA_FB_WRA007,"2022-05-12 07:00:00",,2.1,308,1009.9,,27.3,0.9,5.6,67,,0.62,,69,,1.2,
Vector_WRA_FB_WRA007,"2022-05-12 08:00:00",,2.3,335,1010.4,,27.3,0.8,5.5,90,,0.32,,63,,0.62,
Vector_WRA_FB_WRA007,"2022-05-12 09:00:00",,1.9,7,1010.1,,27.4,0.7,5.7,56,,0.37,,82,,0.73,
Vector_WRA_FB_WRA007,"2022-05-12 10:00:00",,1.9,143,1010.3,,27.8,0.7,5.7,90,,0.48,,56,,0.94,
Vector_WRA_FB_WRA007,"2022-05-12 11:00:00",,1.5,201,1009.8,,,0.8,5.9,67,,0.59,,41,,1.14,
Vector_WRA_FB_WRA007,"2022-05-12 12:00:00",,2.3,161,1008.9,,,0.8,5.8,67,,0.74,,40,,1.43,
Vector_WRA_FB_WRA007,"2022-05-12 13:00:00",,3.4,203,1008.1,,28.4,0.7,5.6,90,,0.69,,56,,1.35,
Vector_WRA_FB_WRA007,"2022-05-12 14:00:00",,3.6,183,1007.2,,28.6,0.7,5.8,67,,0.78,,51,,1.52,
Vector_WRA_FB_WRA007,"2022-05-12 15:00:00",,3.9,188,1007,,28.3,0.8,6,101,,0.8,,56,,1.55,
Vector_WRA_FB_WRA007,"2022-05-12 16:00:00",,5,209,1006.8,,28.2,0.8,5.6,67,,0.78,,52,,1.52,
Vector_WRA_FB_WRA007,"2022-05-12 17:00:00",,5.1,212,1007.4,,28.1,0.7,5.8,56,,0.79,,55,,1.54,
Vector_WRA_FB_WRA007,"2022-05-12 18:00:00",,5.5,236,1007.7,,28.1,0.8,5.8,90,,0.68,,59,,1.33,
Vector_WRA_FB_WRA007,"2022-05-12 19:00:00",,2.2,259,1007.1,,28.1,0.8,4.8,101,,0.75,,77,,1.45,
Vector_WRA_FB_WRA007,"2022-05-12 20:00:00",,2.7,293,1007.6,,27.9,0.9,5.4,78,,0.46,,71,,0.89,
Vector_WRA_FB_WRA007,"2022-05-12 21:00:00",,2.1,294,1007.9,,27.9,0.8,5.2,101,,0.53,,65,,1.02,
Vector_WRA_FB_WRA007,"2022-05-12 22:00:00",,2.7,298,1008.5,,27.8,0.8,5.6,123,,0.47,,73,,0.91,
Vector_WRA_FB_WRA007,"2022-05-12 23:00:00",,3.5,320,1008.6,,27.7,0.8,5.3,123,,0.39,,82,,0.75,
Vector_WRA_FB_WRA007,"2022-05-13 00:00:00",,3.3,308,1007.5,,27.6,0.8,5.9,112,,0.29,,102,,0.57,
Vector_WRA_FB_WRA007,"2022-05-13 01:00:00",,3.5,312,1006.6,,27.6,0.7,5.3,112,,0.17,,100,,0.33,
Vector_WRA_FB_WRA007,"2022-05-13 02:00:00",,3,329,1006.4,,27.7,0.8,5.4,101,,0.3,,88,,0.59,
Vector_WRA_FB_WRA007,"2022-05-13 03:00:00",,1.6,9,1005.9,,27.3,1.1,5,112,,0.47,,97,,0.91,
Vector_WRA_FB_WRA007,"2022-05-13 04:00:00",,1.4,290,1005.6,,,1.2,5,191,,0.41,,67,,0.8,
Vector_WRA_FB_WRA007,"2022-05-13 05:00:00",,6.2,233,1005.2,,27.1,1.1,4.8,112,,0.39,,71,,0.75,
Vector_WRA_FB_WRA007,"2022-05-13 06:00:00",,3.7,254,1004.9,,27,1.3,4.7,191,,0.48,,68,,0.94,
Vector_WRA_FB_WRA007,"2022-05-13 07:00:00",,4.6,231,1005.2,,27.1,1.4,4.7,191,,0.39,,73,,0.75,
Vector_WRA_FB_WRA007,"2022-05-13 08:00:00",,9.6,199,1006,,27.1,1.2,4.5,180,,0.29,,12,,0.56,
Vector_WRA_FB_WRA007,"2022-05-13 09:00:00",,9.4,210,1005.6,,27.6,1.3,4.4,168,,0.35,,2,,0.69,
Vector_WRA_FB_WRA007,"2022-05-13 10:00:00",,6.8,204,1005.7,,27.5,1.4,4.9,168,,0.29,,36,,0.57,
Vector_WRA_FB_WRA007,"2022-05-13 11:00:00",,7.4,214,1005.5,,27.4,1.2,4.5,168,,0.27,,68,,0.52,
Vector_WRA_FB_WRA007,"2022-05-13 12:00:00",,9.7,198,1004.8,,27.2,1.3,4.4,191,,0.35,,71,,0.69,
Vector_WRA_FB_WRA007,"2022-05-13 13:00:00",,9.5,205,1004.3,,27.2,1.3,4.5,180,,0.3,,56,,0.58,
Vector_WRA_FB_WRA007,"2022-05-13 14:00:00",,9.5,210,1003.3,,27.4,1.1,4.4,191,,0.28,,54,,0.55,
Vector_WRA_FB_WRA007,"2022-05-13 15:00:00",,12.4,203,1002.7,,27.3,1.4,4.7,146,,0.37,,60,,0.73,
Vector_WRA_FB_WRA007,"2022-05-13 16:00:00",,10.5,206,1002.8,,27.1,1.3,4.5,112,,0.34,,79,,0.66,
Vector_WRA_FB_WRA007,"2022-05-13 17:00:00",,8.6,221,1002.7,,26.9,1.2,4.6,180,,0.17,,51,,0.33,
Vector_WRA_FB_WRA007,"2022-05-13 18:00:00",,7,213,1003.4,,26.9,1,4.5,168,,0.1,,48,,0.19,
Vector_WRA_FB_WRA007,"2022-05-13 19:00:00",,3.9,193,1004.5,,27,0.9,4.2,180,,0.06,,149,,0.11,
Vector_WRA_FB_WRA007,"2022-05-13 20:00:00",,7.1,36,1006,,26.9,0.8,4.5,157,,0.06,,234,,0.12,
Vector_WRA_FB_WRA007,"2022-05-13 21:00:00",,6.3,37,1007.2,,26.8,0.8,4.7,157,,0.23,,220,,0.44,
Vector_WRA_FB_WRA007,"2022-05-13 22:00:00",,4,26,1008.4,,26.8,0.8,4.6,135,,0.29,,204,,0.56,
Vector_WRA_FB_WRA007,"2022-05-13 23:00:00",,2.6,319,1008.4,,26.7,0.7,4.9,135,,0.29,,228,,0.57,
Vector_WRA_FB_WRA007,"2022-05-14 00:00:00",,2.4,312,1008.3,,26.6,0.6,4.7,135,,0.33,,250,,0.64,
Vector_WRA_FB_WRA007,"2022-05-14 01:00:00",,2,286,1008.5,,26.6,0.6,4.7,135,,0.2,,265,,0.39,
Vector_WRA_FB_WRA007,"2022-05-14 02:00:00",,1.6,294,1008.3,,26.1,0.7,5,123,,0.1,,255,,0.2,
Vector_WRA_FB_WRA007,"2022-05-14 03:00:00",,2.9,308,1008.2,,26.3,0.6,5.5,78,,0.1,,352,,0.19,
Vector_WRA_FB_WRA007,"2022-05-14 04:00:00",,2.7,327,1008.6,,26.5,0.7,5.7,78,,0.3,,36,,0.59,
Vector_WRA_FB_WRA007,"2022-05-14 05:00:00",,1.7,345,1008.7,,26.6,0.9,6,56,,0.32,,52,,0.62,
Vector_WRA_FB_WRA007,"2022-05-14 06:00:00",,2.2,314,1009.6,,26.4,0.9,5.9,78,,0.1,,99,,0.2,
Vector_WRA_FB_WRA007,"2022-05-14 07:00:00",,2.5,321,1010.1,,26.3,1.1,6,67,,0.11,,92,,0.21,
Vector_WRA_FB_WRA007,"2022-05-14 08:00:00",,2.7,325,1011,,26.3,1.1,6.2,90,,0.11,,128,,0.22,
Vector_WRA_FB_WRA007,"2022-05-14 09:00:00",,3,318,1011.2,,26.2,1.1,6.2,67,,0.1,,56,,0.19,
Vector_WRA_FB_WRA007,"2022-05-14 10:00:00",,2.5,322,1010.9,,26.3,1,6.2,78,,0.06,,94,,0.11,
Vector_WRA_FB_WRA007,"2022-05-14 11:00:00",,1.9,303,1010.7,,26.5,0.8,6,78,,0.06,,238,,0.12,
Vector_WRA_FB_WRA007,"2022-05-14 12:00:00",,,,1010.1,,26.5,0.8,6,146,,0.05,,212,,0.1,
Vector_WRA_FB_WRA007,"2022-05-14 13:00:00",,,,1009.9,,26.6,0.8,6.1,67,,0.23,,51,,0.45,
Vector_WRA_FB_WRA007,"2022-05-14 14:00:00",,1.5,105,1009.5,,26.7,0.9,6.2,90,,0.4,,41,,0.77,
Vector_WRA_FB_WRA007,"2022-05-14 15:00:00",,1.1,342,1009.1,,26.6,0.8,6,90,,0.68,,49,,1.32,
Vector_WRA_FB_WRA007,"2022-05-14 16:00:00",,1.7,71,1008.4,,26.7,1.1,6.6,78,,0.67,,54,,1.31,
Vector_WRA_FB_WRA007,"2022-05-14 17:00:00",,4.8,47,1008.3,,27,0.8,5.9,67,,0.78,,52,,1.51,
Vector_WRA_FB_WRA007,"2022-05-14 18:00:00",,6.7,44,1008.5,,26.9,0.9,5.7,67,,0.73,,64,,1.42,
Vector_WRA_FB_WRA007,"2022-05-14 19:00:00",,6.8,41,1008.9,,26.9,1,5.3,67,,0.67,,59,,1.3,
Vector_WRA_FB_WRA007,"2022-05-14 20:00:00",,7.5,36,1009.8,,26.9,0.9,4.9,90,,0.59,,61,,1.15,
Vector_WRA_FB_WRA007,"2022-05-14 21:00:00",,5.3,17,1011,,26.9,0.9,4.7,56,,0.47,,61,,0.91,
Vector_WRA_FB_WRA007,"2022-05-14 22:00:00",,6.7,32,1011.6,,26.9,1,4.7,78,,0.37,,83,,0.72,
Vector_WRA_FB_WRA007,"2022-05-14 23:00:00",,4.6,21,1011.5,,26.6,0.9,5,78,,0.16,,64,,0.31,
Vector_WRA_FB_WRA007,"2022-05-15 00:00:00",,3,25,1011.1,,26.6,0.9,5.5,90,,0.18,,48,,0.35,
Vector_WRA_FB_WRA007,"2022-05-15 01:00:00",,2.1,341,1010.7,,26.8,1,5.6,78,,0.24,,5,,0.46,
Vector_WRA_FB_WRA007,"2022-05-15 02:00:00",,4.1,341,1009.9,,27.1,1.1,5.6,90,,0.34,,27,,0.65,
Vector_WRA_FB_WRA007,"2022-05-15 03:00:00",,4.2,348,1009.7,,27,1.1,5.7,78,,0.29,,34,,0.57,
Vector_WRA_FB_WRA007,"2022-05-15 04:00:00",,2.5,351,1009.8,,27,1,5.6,78,,0.48,,53,,0.93,
Vector_WRA_FB_WRA007,"2022-05-15 05:00:00",,4.7,342,1009.7,,26.9,1.2,5.9,67,,0.7,,58,,1.35,
Vector_WRA_FB_WRA007,"2022-05-15 06:00:00",,3.6,344,1008.3,,26.9,1.1,5.7,67,,0.79,,56,,1.54,
Vector_WRA_FB_WRA007,"2022-05-15 07:00:00",,3.8,349,1009.7,,26.8,1.2,6,56,,0.88,,61,,1.71,
Vector_WRA_FB_WRA007,"2022-05-15 08:00:00",,2.2,350,1011.8,,26.8,1.4,6.3,45,,0.82,,61,,1.59,
Vector_WRA_FB_WRA007,"2022-05-15 09:00:00",,3.7,24,1012.4,,26.8,1.4,6.1,56,,0.67,,67,,1.31,
Vector_WRA_FB_WRA007,"2022-05-15 10:00:00",,6.4,32,1012.3,,26.8,1.4,6,67,,0.43,,78,,0.83,
Vector_WRA_FB_WRA007,"2022-05-15 11:00:00",,7.1,38,1011.6,,26.6,1.3,5.6,45,,0.12,,161,,0.23,
Vector_WRA_FB_WRA007,"2022-05-15 12:00:00",,9.7,49,1012.4,,26.4,1.3,5.4,67,,0.07,,359,,0.14,
Vector_WRA_FB_WRA007,"2022-05-15 13:00:00",,8.4,40,1011.2,,26.5,1.3,5.6,56,,0.18,,18,,0.35,
Vector_WRA_FB_WRA007,"2022-05-15 14:00:00",,9.5,42,1010.6,,26.4,1.6,6.1,56,,0.44,,56,,0.86,
Vector_WRA_FB_WRA007,"2022-05-15 15:00:00",,7.9,34,1010,,27,1.4,6.1,45,,0.89,,45,,1.73,
Vector_WRA_FB_WRA007,"2022-05-15 16:00:00",,7,30,1010.1,,27.1,1.9,6.7,67,,0.95,,46,,1.84,
Vector_WRA_FB_WRA007,"2022-05-15 17:00:00",,7.1,15,1010.4,,27,1.7,6.6,67,,0.96,,55,,1.87,
Vector_WRA_FB_WRA007,"2022-05-15 18:00:00",,4.9,3,1011.1,,27,1.8,6.5,67,,0.97,,60,,1.89,
Vector_WRA_FB_WRA007,"2022-05-15 19:00:00",,4.6,342,1011.3,,26.9,1.8,6.6,56,,0.8,,65,,1.56,
Vector_WRA_FB_WRA007,"2022-05-15 20:00:00",,3.8,353,1012.3,,26.8,1.8,6.5,56,,0.83,,56,,1.62,
Vector_WRA_FB_WRA007,"2022-05-15 21:00:00",,2.9,334,1013.1,,26.8,1.9,6.9,67,,0.68,,52,,1.31,
Vector_WRA_FB_WRA007,"2022-05-15 22:00:00",,4.3,347,1013.6,,26.8,2,6.6,67,,0.48,,63,,0.94,
Vector_WRA_FB_WRA007,"2022-05-15 23:00:00",,4.6,,1012.9,,26.9,2,6.8,78,,0.26,,58,,0.51,
Vector_WRA_FB_WRA007,"2022-05-16 00:00:00",,4.3,357,1012.8,,27,1.5,7.1,78,,0.28,,342,,0.53,
Vector_WRA_FB_WRA007,"2022-05-16 01:00:00",,3.7,330,1012.1,,27.4,1.7,7.1,67,,0.25,,357,,0.48,
Vector_WRA_FB_WRA007,"2022-05-16 02:00:00",,4.1,351,1011.1,,27.5,1.6,6.8,67,,0.23,,19,,0.45,
Vector_WRA_FB_WRA007,"2022-05-16 03:00:00",,4.4,342,1010.8,,27.3,1.6,7,67,,0.28,,35,,0.54,
Vector_WRA_FB_WRA007,"2022-05-16 04:00:00",,4.1,341,1010.8,,27.3,1.6,7.2,67,,0.2,,100,,0.39,
Vector_WRA_FB_WRA007,"2022-05-16 05:00:00",,5,343,1010.5,,27.2,1.9,7.7,67,,0.06,,76,,0.12,
Vector_WRA_FB_WRA007,"2022-05-16 06:00:00",,4.5,340,1010.9,,27.1,1.4,6.6,67,,0.12,,343,,0.23,
Vector_WRA_FB_WRA007,"2022-05-16 07:00:00",,5.4,345,1011.1,,27.3,1.7,6.9,67,,0.14,,296,,0.26,
Vector_WRA_FB_WRA007,"2022-05-16 08:00:00",,4.6,350,1011.9,,27.2,1.7,7.2,67,,0.15,,250,,0.3,
Vector_WRA_FB_WRA007,"2022-05-16 09:00:00",,3.5,357,1012.3,,27.3,1.9,7.1,78,,0.12,,237,,0.24,
Vector_WRA_FB_WRA007,"2022-05-16 10:00:00",,2.9,347,1012.3,,27.2,1.5,6,67,,0.28,,223,,0.53,
Vector_WRA_FB_WRA007,"2022-05-16 11:00:00",,8.2,45,1012.1,,27.3,1.8,6.6,78,,0.62,,243,,1.21,
Vector_WRA_FB_WRA007,"2022-05-16 12:00:00",,4.5,357,1011.3,,26.8,1.5,6.4,90,,0.79,,238,,1.54,
Vector_WRA_FB_WRA007,"2022-05-16 13:00:00",,5.1,22,1011.3,,27.1,1.6,6.6,78,,0.75,,235,,1.45,
Vector_WRA_FB_WRA007,"2022-05-16 14:00:00",,3,9,1010.8,,27,1.3,6.2,78,,0.67,,225,,1.29,
Vector_WRA_FB_WRA007,"2022-05-16 15:00:00",,3.6,347,1010.2,,26.6,1.2,6.3,101,,0.69,,246,,1.34,
Vector_WRA_FB_WRA007,"2022-05-16 16:00:00",,4.6,358,1010.2,,27.3,1.4,6.8,78,,0.61,,230,,1.18,
Vector_WRA_FB_WRA007,"2022-05-16 17:00:00",,5.1,357,1010.3,,27.4,1.4,6.3,90,,0.41,,218,,0.79,
Vector_WRA_FB_WRA007,"2022-05-16 18:00:00",,5.6,354,1010.9,,27.5,1.3,7,90,,0.42,,221,,0.83,
Vector_WRA_FB_WRA007,"2022-05-16 19:00:00",,7,356,1011.3,,27.4,1.2,6.7,78,,0.47,,223,,0.9,
Vector_WRA_FB_WRA007,"2022-05-16 20:00:00",,5.9,349,1012.3,,27.3,1.4,7.1,78,,0.42,,241,,0.82,
Vector_WRA_FB_WRA007,"2022-05-16 21:00:00",,5.6,349,1013.4,,27.2,1.4,7.3,78,,0.61,,234,,1.18,
Vector_WRA_FB_WRA007,"2022-05-16 22:00:00",,6.2,360,1013.4,,26.7,1.3,6.9,78,,0.83,,233,,1.61,
Vector_WRA_FB_WRA007,"2022-05-16 23:00:00",,6.1,358,1013.1,,27.2,1.3,7.5,67,,1.15,,233,,2.23,
Vector_WRA_FB_WRA007,"2022-05-17 00:00:00",,4.7,353,1012.8,,27.2,1.1,7,78,,1.11,,232,,2.15,
Vector_WRA_FB_WRA007,"2022-05-17 01:00:00",,5.7,359,1012.1,,27.1,1.4,7.1,67,,1,,232,,1.95,
Vector_WRA_FB_WRA007,"2022-05-17 02:00:00",,5.5,359,1011.3,,27,1,6.6,78,,0.76,,242,,1.48,
Vector_WRA_FB_WRA007,"2022-05-17 03:00:00",,4.3,344,1010.6,,27,1.3,6.9,90,,0.46,,226,,0.9,
Vector_WRA_FB_WRA007,"2022-05-17 04:00:00",,4.6,341,1010.5,,27,1.1,6.2,90,,0.4,,236,,0.78,
Vector_WRA_FB_WRA007,"2022-05-17 05:00:00",,5.4,350,1010.8,,27.1,1.1,6.2,90,,0.33,,233,,0.64,
Vector_WRA_FB_WRA007,"2022-05-17 06:00:00",,5.3,349,1011.4,,27,1.3,6.6,90,,0.15,,235,,0.3,
Vector_WRA_FB_WRA007,"2022-05-17 07:00:00",,5.9,352,1012.4,,26.9,1.2,6.2,78,,0.13,,221,,0.25,
