測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_NAMR_FB_33A0006,"2022-06-18 08:00:00",3.3,1.8,259,1008.3,28.1,27.4,0.2,4.9,135,7.1,0.15,"{""1"":0.15,""2"":0.2,""3"":0.18,""4"":0.1,""5"":0.09,""6"":0.05,""7"":0.05,""8"":0.05,""9"":0.01,""10"":0.03,""11"":0.05,""12"":0.05,""13"":0.05,""14"":0.02,""15"":0.02,""17"":0.03,""18"":0.01}",305,"{""1"":""305"",""2"":""290"",""3"":""283"",""4"":""266"",""5"":""249"",""6"":""203"",""7"":""189"",""8"":""163"",""9"":""128"",""10"":""95"",""11"":""90"",""12"":""111"",""13"":""136"",""14"":""124"",""15"":""331"",""17"":""328"",""18"":""53""}",,
Vector_NAMR_FB_33A0006,"2022-06-18 09:00:00",4.7,3.2,227,1008.6,28.4,27.1,0.2,5,123,6,0.1,"{""1"":0.1,""2"":0.14,""3"":0.1,""4"":0.11,""5"":0.1,""6"":0.1,""7"":0.07,""8"":0.07,""9"":0.07,""10"":0.1,""11"":0.07,""12"":0.11,""13"":0.12,""14"":0.01,""15"":0.01,""17"":0.01,""18"":0.05}",273,"{""1"":""273"",""2"":""256"",""3"":""259"",""4"":""256"",""5"":""259"",""6"":""262"",""7"":""268"",""8"":""264"",""9"":""257"",""10"":""248"",""11"":""182"",""12"":""180"",""13"":""175"",""14"":""174"",""15"":""112"",""17"":""138"",""18"":""250""}",,
Vector_NAMR_FB_33A0006,"2022-06-18 10:00:00",6.1,3.8,236,1008.7,28.5,26.7,0.2,5,146,7.1,0.09,"{""1"":0.09,""2"":0.07,""4"":0.05,""5"":0.09,""6"":0.07,""7"":0.1,""8"":0.12,""9"":0.15,""10"":0.11,""11"":0.07,""12"":0.07,""13"":0.07,""14"":0.01,""15"":0.03,""17"":0.02,""18"":0.07}",194,"{""1"":""194"",""2"":""195"",""3"":""189"",""4"":""292"",""5"":""297"",""6"":""323"",""7"":""335"",""8"":""331"",""9"":""325"",""10"":""326"",""11"":""329"",""12"":""321"",""13"":""323"",""14"":""153"",""15"":""260"",""17"":""315"",""18"":""265""}",,
Vector_NAMR_FB_33A0006,"2022-06-18 11:00:00",6,4.4,231,1008.8,28.5,27.2,0.23,4.8,146,6.8,0.03,"{""1"":0.03,""2"":0.01,""3"":0.11,""4"":0.14,""5"":0.15,""6"":0.14,""7"":0.14,""8"":0.14,""9"":0.12,""10"":0.15,""11"":0.15,""12"":0.17,""13"":0.15,""14"":0.1,""15"":0.1,""17"":0.02,""18"":0.07}",302,"{""1"":""302"",""2"":""62"",""3"":""1"",""4"":""16"",""5"":""1"",""6"":""354"",""7"":""8"",""8"":""359"",""9"":""351"",""10"":""352"",""11"":""351"",""12"":""356"",""13"":""351"",""14"":""352"",""15"":""358"",""17"":""32"",""18"":""34""}",,
Vector_NAMR_FB_33A0006,"2022-06-18 12:00:00",7.5,5,247,1008.8,29,27.3,0.26,4.7,157,5.5,0.18,"{""1"":0.18,""2"":0.18,""3"":0.15,""4"":0.2,""5"":0.28,""6"":0.28,""7"":0.28,""8"":0.25,""9"":0.2,""10"":0.15,""11"":0.09,""12"":0.14,""14"":0.03,""15"":0.05,""16"":0.17,""17"":0.05}",28,"{""1"":""28"",""2"":""24"",""3"":""24"",""4"":""15"",""5"":""4"",""6"":""5"",""7"":""6"",""8"":""14"",""9"":""23"",""10"":""32"",""11"":""95"",""12"":""137"",""14"":""338"",""15"":""359"",""16"":""330"",""17"":""19""}",,
Vector_NAMR_FB_33A0006,"2022-06-18 13:00:00",8,5.7,253,1008.4,29.4,28.4,0.3,4.6,180,5.1,0.25,"{""1"":0.25,""2"":0.3,""3"":0.31,""4"":0.25,""5"":0.2,""6"":0.12,""7"":0.09,""8"":0.07,""9"":0.07,""10"":0.12,""11"":0.28,""12"":0.43,""14"":0.02,""15"":0.02,""16"":0.02,""17"":0.02}",5,"{""1"":""5"",""2"":""2"",""3"":""8"",""4"":""8"",""5"":""5"",""6"":""7"",""7"":""29"",""8"":""59"",""9"":""91"",""10"":""144"",""11"":""157"",""12"":""164"",""14"":""315"",""15"":""255"",""16"":""61"",""17"":""44""}",,
Vector_NAMR_FB_33A0006,"2022-06-18 14:00:00",6.3,4.6,259,1007.8,29,28.2,0.26,4.5,168,6.4,0.1,"{""1"":0.1,""2"":0.1,""3"":0.09,""4"":0.11,""5"":0.15,""6"":0.15,""7"":0.15,""8"":0.15,""9"":0.14,""10"":0.11,""11"":0.14,""12"":0.18,""14"":0.03,""15"":0.07,""16"":0.09,""17"":0.02}",281,"{""1"":""281"",""2"":""289"",""3"":""298"",""4"":""283"",""5"":""289"",""6"":""286"",""7"":""275"",""8"":""266"",""9"":""271"",""10"":""255"",""11"":""223"",""12"":""194"",""14"":""295"",""15"":""267"",""16"":""331"",""17"":""263""}",,
Vector_NAMR_FB_33A0006,"2022-06-18 15:00:00",7.2,5.1,276,1007.6,29.1,27.9,0.26,4.7,202,5.9,0.27,"{""1"":0.27,""2"":0.2,""3"":0.15,""4"":0.09,""5"":0.07,""6"":0.07,""7"":0.1,""8"":0.09,""9"":0.07,""10"":0.07,""11"":0.09,""12"":0.07,""14"":0.01,""15"":0.02,""16"":0.05,""17"":0.02}",244,"{""1"":""244"",""2"":""250"",""3"":""242"",""4"":""234"",""5"":""233"",""6"":""191"",""7"":""180"",""8"":""200"",""9"":""266"",""10"":""317"",""11"":""339"",""12"":""358"",""14"":""27"",""15"":""162"",""16"":""15"",""17"":""55""}",,
Vector_NAMR_FB_33A0006,"2022-06-18 16:00:00",7.4,5.5,271,1007.6,29.3,27.8,0.25,4.4,180,3.9,0.09,"{""1"":0.09,""2"":0.07,""3"":0.1,""4"":0.1,""5"":0.12,""6"":0.15,""7"":0.17,""8"":0.18,""9"":0.1,""10"":0.07,""11"":0.03,""12"":0.05,""14"":0.09,""16"":0.09,""17"":0.09,""18"":0.1}",227,"{""1"":""227"",""2"":""233"",""3"":""266"",""4"":""276"",""5"":""297"",""6"":""295"",""7"":""294"",""8"":""296"",""9"":""293"",""10"":""262"",""11"":""215"",""12"":""158"",""14"":""14"",""16"":""28"",""17"":""2"",""18"":""347""}",,
Vector_NAMR_FB_33A0006,"2022-06-18 17:00:00",6.7,5,284,1007.2,29.3,27.9,0.22,4.2,180,6.2,0.07,"{""1"":0.07,""2"":0.11,""3"":0.07,""4"":0.07,""5"":0.05,""6"":0.05,""7"":0.05,""8"":0.1,""9"":0.12,""10"":0.09,""11"":0.05,""12"":0.12,""14"":0.03,""16"":0.03,""17"":0.01,""18"":0.02}",243,"{""1"":""243"",""2"":""274"",""3"":""271"",""4"":""269"",""5"":""235"",""6"":""235"",""7"":""159"",""8"":""142"",""9"":""152"",""10"":""174"",""11"":""231"",""12"":""268"",""14"":""155"",""16"":""153"",""17"":""220"",""18"":""212""}",,
Vector_NAMR_FB_33A0006,"2022-06-18 18:00:00",7.5,5.1,286,1007.2,29,27.7,0.2,4,180,5.9,0.05,"{""1"":0.05,""2"":0.03,""3"":0.05,""4"":0.09,""5"":0.09,""6"":0.03,""7"":0.07,""8"":0.1,""9"":0.09,""10"":0.03,""11"":0.05,""12"":0.03,""14"":0.05,""16"":0.03,""17"":0.05}",142,"{""1"":""142"",""2"":""221"",""3"":""148"",""4"":""169"",""5"":""165"",""6"":""177"",""7"":""303"",""8"":""309"",""9"":""303"",""10"":""302"",""11"":""312"",""12"":""304"",""14"":""170"",""16"":""125"",""17"":""138""}",,
Vector_NAMR_FB_33A0006,"2022-06-18 19:00:00",4.7,3.7,285,1007.5,28.5,27.5,0.18,4.3,180,5.5,0.07,"{""1"":0.07,""2"":0.05,""3"":0.1,""4"":0.14,""5"":0.15,""6"":0.15,""7"":0.12,""8"":0.1,""9"":0.09,""10"":0.09,""11"":0.07,""12"":0.05,""14"":0.03,""16"":0.07,""17"":0.07}",127,"{""1"":""127"",""2"":""100"",""3"":""28"",""4"":""26"",""5"":""22"",""6"":""24"",""7"":""38"",""8"":""39"",""9"":""48"",""10"":""31"",""11"":""27"",""12"":""347"",""14"":""143"",""16"":""135"",""17"":""143""}",,
Vector_NAMR_FB_33A0006,"2022-06-18 20:00:00",5.3,4,285,1007.9,28.3,27.3,0.16,4.2,180,5.5,0.05,"{""1"":0.05,""2"":0.18,""3"":0.18,""4"":0.17,""5"":0.15,""6"":0.17,""7"":0.17,""8"":0.18,""9"":0.2,""10"":0.2,""11"":0.21,""12"":0.18,""15"":0.01,""16"":0.02,""17"":0.01}",127,"{""1"":""127"",""2"":""36"",""3"":""25"",""4"":""24"",""5"":""11"",""6"":""3"",""7"":""347"",""8"":""356"",""9"":""358"",""10"":""3"",""11"":""4"",""12"":""4"",""14"":""247"",""15"":""223"",""16"":""64"",""17"":""45""}",,
Vector_NAMR_FB_33A0006,"2022-06-18 21:00:00",4.8,3.8,278,1008.6,27.9,26.9,0.15,4.5,168,5.7,0.14,"{""1"":0.14,""2"":0.11,""3"":0.07,""4"":0.17,""5"":0.2,""6"":0.14,""7"":0.09,""8"":0.09,""9"":0.12,""10"":0.09,""11"":0.09,""12"":0.1,""15"":0.02}",282,"{""1"":""282"",""2"":""263"",""3"":""349"",""4"":""38"",""5"":""39"",""6"":""45"",""7"":""45"",""8"":""45"",""9"":""45"",""10"":""54"",""11"":""71"",""12"":""84"",""14"":""145"",""15"":""45"",""16"":""323"",""17"":""203""}",,
Vector_NAMR_FB_33A0006,"2022-06-18 22:00:00",3.9,3.4,285,1009,27.9,26.9,0.18,4.5,168,5.2,0.12,"{""1"":0.12,""2"":0.09,""3"":0.07,""4"":0.18,""5"":0.18,""6"":0.17,""7"":0.17,""8"":0.15,""9"":0.14,""10"":0.14,""11"":0.15,""12"":0.15,""14"":0.05,""15"":0.03,""16"":0.05,""17"":0.07}",307,"{""1"":""307"",""2"":""311"",""3"":""24"",""4"":""24"",""5"":""23"",""6"":""26"",""7"":""37"",""8"":""53"",""9"":""79"",""10"":""100"",""11"":""116"",""12"":""138"",""14"":""319"",""15"":""326"",""16"":""1"",""17"":""317""}",,
Vector_NAMR_FB_33A0006,"2022-06-18 23:00:00",2.7,2.3,309,1008.9,27.5,26.5,0.16,4.4,191,4.7,0.15,"{""1"":0.15,""2"":0.18,""3"":0.25,""4"":0.27,""5"":0.2,""6"":0.2,""7"":0.18,""8"":0.15,""9"":0.18,""10"":0.18,""11"":0.15,""12"":0.15,""14"":0.02,""15"":0.05}",28,"{""1"":""28"",""2"":""345"",""3"":""332"",""4"":""333"",""5"":""341"",""6"":""354"",""7"":""4"",""8"":""22"",""9"":""39"",""10"":""38"",""11"":""53"",""12"":""81"",""14"":""131"",""15"":""127"",""17"":""172""}",,
Vector_NAMR_FB_33A0006,"2022-06-19 00:00:00",1,0.7,311,1009.2,27,,0.24,4.7,191,4.3,0.03,"{""1"":0.03,""2"":0.03,""3"":0.07,""4"":0.11,""5"":0.09,""6"":0.1,""7"":0.11,""8"":0.1,""9"":0.1,""10"":0.11,""11"":0.1,""12"":0.12,""14"":0.01,""15"":0.02,""17"":0.02}",21,"{""1"":""21"",""2"":""326"",""3"":""352"",""4"":""39"",""5"":""51"",""6"":""57"",""7"":""62"",""8"":""61"",""9"":""43"",""10"":""59"",""11"":""70"",""12"":""73"",""14"":""142"",""15"":""123"",""17"":""139""}",,
Vector_NAMR_FB_33A0006,"2022-06-19 01:00:00",1.7,1.3,292,1008.3,26.6,,0.31,4.6,202,5.1,0.25,"{""1"":0.25,""2"":0.28,""3"":0.3,""4"":0.3,""5"":0.3,""6"":0.3,""7"":0.31,""8"":0.31,""9"":0.28,""10"":0.25,""11"":0.21,""12"":0.2,""14"":0.02,""15"":0.05,""16"":0.05,""17"":0.09}",31,"{""1"":""31"",""2"":""30"",""3"":""28"",""4"":""28"",""5"":""37"",""6"":""33"",""7"":""38"",""8"":""43"",""9"":""43"",""10"":""48"",""11"":""54"",""12"":""63"",""14"":""216"",""15"":""204"",""16"":""202"",""17"":""297""}",,
Vector_NAMR_FB_33A0006,"2022-06-19 02:00:00",1.5,1.1,328,1008,26.2,24.9,0.3,4.6,202,5,0.28,"{""1"":0.28,""2"":0.34,""3"":0.36,""4"":0.31,""5"":0.31,""6"":0.34,""7"":0.31,""8"":0.36,""9"":0.38,""10"":0.4,""11"":0.38,""12"":0.34,""14"":0.05,""15"":0.02,""16"":0.05,""17"":0.07}",7,"{""1"":""7"",""2"":""16"",""3"":""16"",""4"":""14"",""5"":""16"",""6"":""17"",""7"":""18"",""8"":""23"",""9"":""27"",""10"":""29"",""11"":""36"",""12"":""39"",""14"":""30"",""15"":""45"",""16"":""11"",""17"":""11""}",,
Vector_NAMR_FB_33A0006,"2022-06-19 03:00:00",2.1,1.6,312,1007.3,26.1,25.1,0.22,4.6,213,5.2,0.31,"{""1"":0.31,""2"":0.28,""3"":0.31,""4"":0.34,""5"":0.31,""6"":0.28,""7"":0.3,""8"":0.25,""9"":0.2,""10"":0.18,""11"":0.15,""12"":0.12,""14"":0.05,""15"":0.05,""16"":0.03,""17"":0.05,""18"":0.1}",19,"{""1"":""19"",""2"":""23"",""3"":""22"",""4"":""26"",""5"":""32"",""6"":""36"",""7"":""42"",""8"":""50"",""9"":""52"",""10"":""46"",""11"":""48"",""12"":""50"",""14"":""234"",""15"":""228"",""16"":""316"",""17"":""293"",""18"":""313""}",,
Vector_NAMR_FB_33A0006,"2022-06-19 04:00:00",1.6,1.1,253,1007.3,26.1,26.2,0.2,4.5,213,4.6,,,,,,
Vector_NAMR_FB_33A0006,"2022-06-19 05:00:00",3.3,2.5,333,1007.3,26.1,26.6,0.19,4.6,157,6.4,0.23,"{""1"":0.23,""2"":0.17,""3"":0.17,""4"":0.17,""5"":0.18,""6"":0.18,""7"":0.18,""8"":0.2,""9"":0.21,""10"":0.21,""11"":0.21,""12"":0.18,""14"":0.01,""16"":0.03,""17"":0.07}",323,"{""1"":""323"",""2"":""332"",""3"":""353"",""4"":""2"",""5"":""15"",""6"":""25"",""7"":""24"",""8"":""25"",""9"":""34"",""10"":""39"",""11"":""39"",""12"":""45"",""14"":""140"",""15"":""68"",""16"":""21"",""17"":""331""}",,
Vector_NAMR_FB_33A0006,"2022-06-19 06:00:00",2,0.6,319,1007.8,26.4,27,0.21,4.8,135,7.5,0.21,"{""1"":0.21,""2"":0.2,""3"":0.18,""4"":0.18,""5"":0.15,""6"":0.15,""7"":0.17,""8"":0.17,""9"":0.17,""10"":0.17,""11"":0.15,""12"":0.12,""14"":0.05,""15"":0.05,""17"":0.05}",328,"{""1"":""328"",""2"":""327"",""3"":""334"",""4"":""342"",""5"":""349"",""6"":""359"",""7"":""9"",""8"":""14"",""9"":""20"",""10"":""18"",""11"":""23"",""12"":""37"",""14"":""8"",""15"":""20"",""17"":""342""}",,
Vector_NAMR_FB_33A0006,"2022-06-19 07:00:00",1.9,1.2,320,1007.6,27.2,26.9,0.21,4.5,157,5.3,0.07,"{""1"":0.07,""2"":0.14,""3"":0.17,""4"":0.17,""5"":0.18,""6"":0.17,""7"":0.14,""8"":0.1,""9"":0.07,""10"":0.07,""11"":0.09,""12"":0.05,""17"":0.02}",344,"{""1"":""344"",""2"":""29"",""3"":""46"",""4"":""48"",""5"":""45"",""6"":""41"",""7"":""42"",""8"":""51"",""9"":""60"",""10"":""32"",""11"":""14"",""12"":""9"",""13"":""310"",""14"":""153"",""15"":""329"",""17"":""356""}",,
Vector_NAMR_FB_33A0006,"2022-06-19 08:00:00",1.5,0.9,250,1008.2,28.6,27.6,0.19,4.7,157,6.3,0.23,"{""1"":0.23}",292,"{""1"":""292""}",,
Vector_NAMR_FB_33A0006,"2022-06-19 09:00:00",3.1,1.6,257,1007.9,29,27.8,0.19,4.8,146,7.2,0.1,"{""1"":0.1,""2"":0.05,""3"":0.01,""4"":0.01,""5"":0.03,""6"":0.02,""7"":0.05,""8"":0.02,""9"":0.05,""10"":0.05,""11"":0.01,""12"":0.02,""15"":0.01,""17"":0.03,""18"":0.05}",308,"{""1"":""308"",""2"":""334"",""3"":""285"",""4"":""241"",""5"":""209"",""6"":""209"",""7"":""191"",""8"":""218"",""9"":""207"",""10"":""203"",""11"":""170"",""12"":""107"",""14"":""107"",""15"":""251"",""17"":""127"",""18"":""352""}",,
Vector_NAMR_FB_33A0006,"2022-06-19 10:00:00",3.9,2.6,269,1007.9,28.4,28,0.2,4.9,157,6.3,0.05,"{""1"":0.05,""2"":0.02,""3"":0.03,""4"":0.03,""5"":0.05,""6"":0.02,""7"":0.03,""8"":0.05,""9"":0.05,""10"":0.1,""11"":0.11,""12"":0.17,""14"":0.02,""15"":0.02,""17"":0.01,""18"":0.07}",342,"{""1"":""342"",""2"":""23"",""3"":""65"",""4"":""49"",""5"":""6"",""6"":""2"",""7"":""312"",""8"":""280"",""9"":""321"",""10"":""352"",""11"":""341"",""12"":""326"",""14"":""248"",""15"":""314"",""17"":""273"",""18"":""15""}",,
Vector_NAMR_FB_33A0006,"2022-06-19 11:00:00",8.4,5.5,285,1008.4,27.8,28,0.24,4.6,157,6.3,0.07,"{""1"":0.07,""2"":0.1,""3"":0.02,""5"":0.02,""6"":0.05,""7"":0.03,""8"":0.03,""9"":0.03,""10"":0.07,""11"":0.1,""12"":0.11,""13"":0.07,""14"":0.01,""15"":0.01,""17"":0.01}",94,"{""1"":""94"",""2"":""81"",""3"":""73"",""4"":""50"",""5"":""346"",""6"":""23"",""7"":""342"",""8"":""301"",""9"":""304"",""10"":""308"",""11"":""300"",""12"":""290"",""13"":""275"",""14"":""156"",""15"":""8"",""17"":""117""}",,
Vector_NAMR_FB_33A0006,"2022-06-19 12:00:00",6.1,4.1,276,1008.5,27.3,27.5,0.3,4.2,146,6.2,0.03,"{""1"":0.03,""2"":0.07,""3"":0.1,""4"":0.15,""5"":0.12,""6"":0.09,""7"":0.07,""8"":0.03,""9"":0.03,""10"":0.05,""11"":0.05,""12"":0.07,""14"":0.07,""15"":0.07,""17"":0.05}",27,"{""1"":""27"",""2"":""358"",""3"":""23"",""4"":""30"",""5"":""37"",""6"":""31"",""7"":""50"",""8"":""29"",""9"":""1"",""10"":""2"",""11"":""343"",""12"":""342"",""14"":""353"",""15"":""356"",""17"":""322""}",,
Vector_NAMR_FB_33A0006,"2022-06-19 13:00:00",5.4,3.5,254,1007.6,28.9,27.8,0.31,4.5,168,5.3,0.23,"{""1"":0.23}",81,"{""1"":""81""}",,
Vector_NAMR_FB_33A0006,"2022-06-19 14:00:00",6.7,4.8,236,1007,29.2,27.8,0.34,4.4,180,6,0.2,"{""1"":0.2,""2"":0.14,""3"":0.17,""4"":0.09,""5"":0.03,""6"":0.05,""7"":0.05,""8"":0.09,""9"":0.15,""10"":0.23,""11"":0.23,""12"":0.18,""14"":0.05,""15"":0.05,""17"":0.01}",44,"{""1"":""44"",""2"":""55"",""3"":""49"",""4"":""55"",""5"":""133"",""6"":""174"",""7"":""177"",""8"":""197"",""9"":""193"",""10"":""187"",""11"":""185"",""12"":""179"",""14"":""178"",""15"":""164"",""17"":""245""}",,
Vector_NAMR_FB_33A0006,"2022-06-19 15:00:00",5.9,4.5,251,1007,29.4,28.3,0.36,4.4,168,6.6,0.2,"{""1"":0.2,""2"":0.2,""3"":0.11,""4"":0.07,""5"":0.14,""6"":0.15,""7"":0.17,""8"":0.2,""9"":0.25,""10"":0.28,""11"":0.34,""12"":0.36,""14"":0.1,""15"":0.11,""16"":0.05,""17"":0.12,""18"":0.1}",214,"{""1"":""214"",""2"":""205"",""3"":""197"",""4"":""219"",""5"":""212"",""6"":""212"",""7"":""215"",""8"":""215"",""9"":""204"",""10"":""198"",""11"":""191"",""12"":""183"",""14"":""190"",""15"":""177"",""16"":""221"",""17"":""181"",""18"":""177""}",,
Vector_NAMR_FB_33A0006,"2022-06-19 16:00:00",6,4.2,262,1006.7,28.9,27.8,0.37,4.4,191,6.5,0.25,"{""1"":0.25,""2"":0.27,""3"":0.2,""4"":0.18,""5"":0.14,""6"":0.1,""7"":0.1,""8"":0.09,""9"":0.05,""10"":0.07,""11"":0.09,""12"":0.1,""14"":0.05,""15"":0.07,""16"":0.02,""17"":0.03,""18"":0.03}",234,"{""1"":""234"",""2"":""232"",""3"":""224"",""4"":""211"",""5"":""216"",""6"":""192"",""7"":""189"",""8"":""207"",""9"":""235"",""10"":""265"",""11"":""293"",""12"":""302"",""14"":""161"",""15"":""189"",""16"":""256"",""17"":""187"",""18"":""172""}",,
Vector_NAMR_FB_33A0006,"2022-06-19 17:00:00",7.1,4.6,262,1006.8,29.3,27.8,0.39,4.9,191,7,0.15,"{""1"":0.15,""2"":0.21,""3"":0.14,""4"":0.1,""5"":0.1,""6"":0.07,""8"":0.01,""9"":0.01,""10"":0.03,""11"":0.03,""12"":0.01,""14"":0.05,""16"":0.02,""17"":0.03,""18"":0.05}",232,"{""1"":""232"",""2"":""234"",""3"":""222"",""4"":""225"",""5"":""253"",""6"":""284"",""7"":""265"",""8"":""59"",""9"":""153"",""10"":""254"",""11"":""257"",""12"":""246"",""14"":""70"",""16"":""88"",""17"":""35"",""18"":""44""}",,
Vector_NAMR_FB_33A0006,"2022-06-19 18:00:00",7.2,4.9,272,1007,29.1,27.7,0.3,4.1,180,5.3,0.1,"{""1"":0.1,""2"":0.18,""3"":0.15,""4"":0.07,""5"":0.01,""6"":0.02,""7"":0.05,""8"":0.09,""9"":0.1,""10"":0.11,""11"":0.14,""12"":0.12,""14"":0.03,""16"":0.03,""17"":0.07}",272,"{""1"":""272"",""2"":""287"",""3"":""280"",""4"":""287"",""5"":""317"",""6"":""265"",""7"":""280"",""8"":""289"",""9"":""303"",""10"":""311"",""11"":""308"",""12"":""313"",""14"":""338"",""16"":""6"",""17"":""335""}",,
Vector_NAMR_FB_33A0006,"2022-06-19 19:00:00",6,3.9,272,1007.4,28.6,27.3,0.25,4.1,191,5.9,0.07,"{""1"":0.07,""2"":0.15,""3"":0.15,""4"":0.1,""5"":0.05,""6"":0.05,""7"":0.07,""8"":0.07,""9"":0.09,""10"":0.07,""11"":0.02,""12"":0.02,""14"":0.01,""15"":0.07,""17"":0.01}",206,"{""1"":""206"",""2"":""252"",""3"":""276"",""4"":""275"",""5"":""251"",""6"":""259"",""7"":""267"",""8"":""264"",""9"":""261"",""10"":""271"",""11"":""296"",""12"":""327"",""14"":""164"",""15"":""152"",""16"":""189"",""17"":""133""}",,
Vector_NAMR_FB_33A0006,"2022-06-19 20:00:00",3.7,3.1,282,1007.5,28.2,27.2,0.26,4.4,191,6,0.07,"{""1"":0.07,""2"":0.05,""3"":0.02,""4"":0.03,""5"":0.1,""6"":0.15,""7"":0.15,""8"":0.18,""9"":0.17,""10"":0.15,""11"":0.12,""12"":0.1,""14"":0.01,""15"":0.02,""17"":0.03}",87,"{""1"":""87"",""2"":""122"",""3"":""117"",""4"":""27"",""5"":""348"",""6"":""330"",""7"":""336"",""8"":""337"",""9"":""338"",""10"":""335"",""11"":""340"",""12"":""344"",""14"":""54"",""15"":""74"",""17"":""354""}",,
Vector_NAMR_FB_33A0006,"2022-06-19 21:00:00",4.4,3.2,277,1008,28.1,27,0.22,4.6,180,6,0.05,"{""1"":0.05,""2"":0.05,""3"":0.1,""4"":0.07,""5"":0.12,""6"":0.1,""7"":0.1,""8"":0.1,""9"":0.1,""10"":0.1,""11"":0.11,""12"":0.14,""14"":0.02,""15"":0.03,""16"":0.03,""17"":0.02}",283,"{""1"":""283"",""2"":""213"",""3"":""182"",""4"":""87"",""5"":""67"",""6"":""82"",""7"":""54"",""8"":""50"",""9"":""26"",""10"":""14"",""11"":""355"",""12"":""336"",""14"":""194"",""15"":""199"",""16"":""264"",""17"":""208""}",,
Vector_NAMR_FB_33A0006,"2022-06-19 22:00:00",3.5,2.8,275,1008.1,27.9,26.9,0.22,4.3,180,6.4,0.23,"{""1"":0.23,""2"":0.2,""3"":0.07,""4"":0.03,""5"":0.1,""6"":0.11,""7"":0.1,""8"":0.1,""9"":0.1,""10"":0.05,""11"":0.05,""12"":0.05,""14"":0.01,""15"":0.01,""16"":0.01,""17"":0.03}",309,"{""1"":""309"",""2"":""293"",""3"":""253"",""4"":""126"",""5"":""92"",""6"":""78"",""7"":""82"",""8"":""98"",""9"":""122"",""10"":""146"",""11"":""156"",""12"":""175"",""14"":""350"",""15"":""323"",""16"":""4"",""17"":""324""}",,
Vector_NAMR_FB_33A0006,"2022-06-19 23:00:00",1.8,1.4,299,1007.8,27.5,26.9,0.22,4.3,202,5.8,0.14,"{""1"":0.14,""2"":0.17,""3"":0.11,""4"":0.1,""5"":0.09,""6"":0.09,""7"":0.12,""8"":0.1,""9"":0.07,""10"":0.1,""11"":0.15,""12"":0.15,""14"":0.01,""15"":0.03,""16"":0.02,""17"":0.03}",317,"{""1"":""317"",""2"":""317"",""3"":""332"",""4"":""356"",""5"":""9"",""6"":""32"",""7"":""54"",""8"":""63"",""9"":""79"",""10"":""100"",""11"":""126"",""12"":""126"",""14"":""57"",""15"":""103"",""16"":""256"",""17"":""11""}",,
Vector_NAMR_FB_33A0006,"2022-06-20 00:00:00",2,1.3,276,1007.3,27.1,26.4,0.26,4,168,3.4,0.09,"{""1"":0.09,""2"":0.15,""3"":0.14,""4"":0.1,""5"":0.05,""6"":0.05,""7"":0.05,""8"":0.05,""9"":0.03,""10"":0.07,""11"":0.07,""12"":0.09,""14"":0.01,""15"":0.03,""17"":0.05}",292,"{""1"":""292"",""2"":""276"",""3"":""276"",""4"":""266"",""5"":""239"",""6"":""263"",""7"":""267"",""8"":""294"",""9"":""348"",""10"":""10"",""11"":""38"",""12"":""47"",""14"":""236"",""15"":""200"",""17"":""298""}",,
Vector_NAMR_FB_33A0006,"2022-06-20 01:00:00",0.6,0.3,280,1006.7,26.7,,0.44,4.5,202,5.3,0.1,"{""1"":0.1,""2"":0.12,""3"":0.11,""4"":0.1,""5"":0.1,""6"":0.12,""7"":0.1,""8"":0.14,""9"":0.15,""10"":0.14,""11"":0.1,""12"":0.07,""14"":0.09,""15"":0.09,""16"":0.05,""17"":0.05}",136,"{""1"":""136"",""2"":""152"",""3"":""124"",""4"":""116"",""5"":""103"",""6"":""92"",""7"":""95"",""8"":""98"",""9"":""74"",""10"":""63"",""11"":""56"",""12"":""60"",""14"":""145"",""15"":""144"",""16"":""135"",""17"":""146""}",,
Vector_NAMR_FB_33A0006,"2022-06-20 02:00:00",1.2,0.8,344,1006.9,26.2,,0.45,4.2,202,5.5,0.09,"{""1"":0.09}",110,"{""1"":""110""}",,
Vector_NAMR_FB_33A0006,"2022-06-20 03:00:00",1.8,1.1,326,1006,26,24.9,0.37,4.2,202,5.8,0.4,"{""1"":0.4,""2"":0.43,""3"":0.46,""4"":0.47,""5"":0.5,""6"":0.47,""7"":0.46,""8"":0.44,""9"":0.38,""10"":0.4,""11"":0.37,""12"":0.33,""14"":0.07,""15"":0.07,""16"":0.07,""17"":0.12}",31,"{""1"":""31"",""2"":""33"",""3"":""33"",""4"":""32"",""5"":""35"",""6"":""35"",""7"":""33"",""8"":""31"",""9"":""33"",""10"":""37"",""11"":""31"",""12"":""29"",""14"":""21"",""15"":""9"",""16"":""5"",""17"":""1""}",,
