測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_NAMR_FB_33A0006,"2024-06-24 06:00:00",3.3,2.7,164,1009.8,29,30.5,0.6,5.5,168,7.1,,"{""2"":0.12,""3"":0.12,""4"":0.11,""5"":0.05,""6"":0.03,""7"":0.02,""8"":0.01,""9"":0.05,""11"":0.07,""12"":0.05,""13"":0.03,""14"":0.07,""22"":0.2,""23"":0.09,""24"":0.01}",,"{""2"":""297"",""3"":""304"",""4"":""308"",""5"":""304"",""6"":""281"",""7"":""265"",""8"":""155"",""9"":""157"",""11"":""249"",""12"":""241"",""13"":""259"",""14"":""263"",""22"":""191"",""23"":""329"",""24"":""292""}",,
Vector_NAMR_FB_33A0006,"2024-06-24 07:00:00",3.8,2.9,151,1010,29.7,30.5,0.65,5.2,168,6.9,,"{""2"":0.1,""3"":0.09,""4"":0.12,""5"":0.09,""6"":0.07,""7"":0.07,""8"":0.05,""9"":0.05,""12"":0.05,""13"":0.05,""14"":0.01,""22"":0.18,""23"":0.03}",,"{""2"":""281"",""3"":""271"",""4"":""243"",""5"":""235"",""6"":""228"",""7"":""225"",""8"":""212"",""9"":""196"",""11"":""230"",""12"":""190"",""13"":""139"",""14"":""243"",""22"":""181"",""23"":""352"",""24"":""281""}",,
Vector_NAMR_FB_33A0006,"2024-06-24 08:00:00",3.3,2.6,122,1009.9,29.5,30.6,0.69,5.2,180,6.7,,"{""3"":0.05,""4"":0.09,""5"":0.07,""6"":0.05,""7"":0.1,""8"":0.11,""9"":0.11,""11"":0.02,""12"":0.11,""13"":0.07,""14"":0.07,""15"":0.12,""22"":0.02,""23"":0.09,""24"":0.09}",,"{""2"":""55"",""3"":""130"",""4"":""122"",""5"":""104"",""6"":""60"",""7"":""34"",""8"":""14"",""9"":""350"",""11"":""94"",""12"":""186"",""13"":""179"",""14"":""147"",""15"":""202"",""22"":""336"",""23"":""333"",""24"":""313""}",,
Vector_NAMR_FB_33A0006,"2024-06-24 09:00:00",4.5,3.7,141,1010,29.4,30.8,0.72,6,180,8.2,,"{""2"":0.1,""3"":0.07,""4"":0.05,""7"":0.01,""8"":0.03,""9"":0.03,""11"":0.02,""13"":0.02,""14"":0.1,""15"":0.2,""22"":0.11,""23"":0.09,""24"":0.07}",,"{""2"":""300"",""3"":""287"",""4"":""287"",""5"":""162"",""6"":""185"",""7"":""232"",""8"":""290"",""9"":""25"",""11"":""280"",""13"":""317"",""14"":""281"",""15"":""254"",""22"":""52"",""23"":""7"",""24"":""274""}",,
Vector_NAMR_FB_33A0006,"2024-06-24 10:00:00",5.3,4.2,152,1009.9,29.7,30.7,0.62,5.5,180,7.6,,"{""2"":0.05,""3"":0.07,""4"":0.07,""5"":0.1,""6"":0.11,""7"":0.11,""8"":0.15,""9"":0.28,""11"":0.09,""13"":0.07,""14"":0.12,""15"":0.2,""22"":0.21,""23"":0.18,""24"":0.11}",,"{""2"":""238"",""3"":""238"",""4"":""223"",""5"":""203"",""6"":""195"",""7"":""184"",""8"":""174"",""9"":""174"",""11"":""174"",""13"":""182"",""14"":""207"",""15"":""225"",""22"":""355"",""23"":""356"",""24"":""342""}",,
Vector_NAMR_FB_33A0006,"2024-06-24 11:00:00",4.4,3.3,149,1009.8,29.5,30.9,0.74,5.6,180,7.5,,"{""2"":0.12,""3"":0.11,""4"":0.1,""5"":0.05,""6"":0.07,""7"":0.03,""8"":0.05,""11"":0.03,""13"":0.05,""14"":0.14,""15"":0.2,""22"":0.2,""23"":0.12,""24"":0.07}",,"{""2"":""260"",""3"":""268"",""4"":""267"",""5"":""247"",""6"":""219"",""7"":""222"",""8"":""200"",""11"":""288"",""13"":""271"",""14"":""225"",""15"":""251"",""22"":""330"",""23"":""347"",""24"":""304""}",,
Vector_NAMR_FB_33A0006,"2024-06-24 12:00:00",5.6,4.5,142,1009.4,29.8,31,0.8,5.7,168,7.6,,"{""2"":0.18,""3"":0.1,""4"":0.1,""5"":0.1,""6"":0.1,""7"":0.1,""8"":0.07,""10"":0.1,""11"":0.05,""13"":0.03,""14"":0.12,""21"":0.1,""22"":0.07,""23"":0.05}",,"{""2"":""256"",""3"":""265"",""4"":""252"",""5"":""246"",""6"":""235"",""7"":""234"",""8"":""223"",""10"":""298"",""11"":""263"",""13"":""262"",""14"":""214"",""21"":""16"",""22"":""317"",""23"":""272""}",,
Vector_NAMR_FB_33A0006,"2024-06-24 13:00:00",5.9,4.6,155,1009,29.9,31,0.86,5.5,168,7.4,,"{""2"":0.11,""3"":0.11,""4"":0.11,""5"":0.1,""6"":0.07,""7"":0.07,""8"":0.07,""10"":0.07,""11"":0.05,""13"":0.02,""14"":0.05,""21"":0.09,""22"":0.09,""23"":0.03}",,"{""2"":""266"",""3"":""239"",""4"":""252"",""5"":""247"",""6"":""215"",""7"":""208"",""8"":""189"",""10"":""16"",""11"":""355"",""13"":""333"",""14"":""193"",""21"":""353"",""22"":""7"",""23"":""304""}",,
Vector_NAMR_FB_33A0006,"2024-06-24 14:00:00",5.6,4.6,161,1008.8,29.9,31,0.8,6,180,7.3,,"{""2"":0.02,""3"":0.05,""4"":0.03,""5"":0.05,""6"":0.05,""7"":0.1,""8"":0.2,""9"":0.2,""10"":0.15,""11"":0.14,""13"":0.15,""14"":0.1,""21"":0.17,""22"":0.14,""23"":0.15}",,"{""2"":""319"",""3"":""359"",""4"":""47"",""5"":""104"",""6"":""55"",""7"":""352"",""8"":""326"",""9"":""341"",""10"":""12"",""11"":""15"",""13"":""4"",""14"":""345"",""21"":""346"",""22"":""360"",""23"":""336""}",,
Vector_NAMR_FB_33A0006,"2024-06-24 15:00:00",4.6,3.7,165,1008.2,30.4,31.1,0.92,6.1,168,7,,"{""2"":0.05,""3"":0.09,""4"":0.1,""5"":0.17,""6"":0.18,""7"":0.2,""8"":0.25,""9"":0.11,""10"":0.09,""11"":0.1,""12"":0.15,""13"":0.02,""14"":0.07,""15"":0.18,""21"":0.14,""22"":0.14,""23"":0.09}",,"{""2"":""188"",""3"":""356"",""4"":""2"",""5"":""341"",""6"":""330"",""7"":""322"",""8"":""309"",""9"":""339"",""10"":""359"",""11"":""350"",""12"":""27"",""13"":""11"",""14"":""111"",""15"":""133"",""21"":""356"",""22"":""358"",""23"":""5""}",,
Vector_NAMR_FB_33A0006,"2024-06-24 16:00:00",4.3,3.4,186,1007.6,30.2,31.1,0.79,6,180,7.7,,"{""2"":0.14,""3"":0.1,""4"":0.09,""5"":0.09,""6"":0.09,""7"":0.09,""8"":0.11,""9"":0.11,""10"":0.1,""11"":0.11,""13"":0.15,""14"":0.17,""15"":0.25,""21"":0.11,""22"":0.05,""23"":0.02,""24"":0.1}",,"{""2"":""180"",""3"":""143"",""4"":""211"",""5"":""209"",""6"":""206"",""7"":""183"",""8"":""180"",""9"":""173"",""10"":""160"",""11"":""160"",""13"":""168"",""14"":""144"",""15"":""131"",""21"":""345"",""22"":""347"",""23"":""85"",""24"":""146""}",,
Vector_NAMR_FB_33A0006,"2024-06-24 17:00:00",4.3,3.2,187,1007.9,30,31.1,0.88,5.7,180,7.7,,"{""2"":0.09,""3"":0.07,""4"":0.05,""5"":0.05,""6"":0.03,""7"":0.03,""8"":0.1,""10"":0.1,""11"":0.07,""13"":0.07,""14"":0.1,""15"":0.1,""16"":0.17,""21"":0.09,""22"":0.05,""23"":0.05,""24"":0.05}",,"{""2"":""95"",""3"":""55"",""4"":""57"",""5"":""103"",""6"":""190"",""7"":""224"",""8"":""308"",""10"":""52"",""11"":""46"",""13"":""81"",""14"":""61"",""15"":""85"",""16"":""146"",""21"":""335"",""22"":""343"",""23"":""75"",""24"":""125""}",,
Vector_NAMR_FB_33A0006,"2024-06-24 18:00:00",3.9,2.9,201,1008.4,29.8,30.8,0.83,6.2,168,8.3,,"{""2"":0.18,""3"":0.15,""4"":0.09,""6"":0.03,""7"":0.1,""8"":0.21,""9"":0.12,""10"":0.03,""11"":0.05,""13"":0.01,""14"":0.03,""15"":0.12,""21"":0.1,""22"":0.17,""23"":0.15,""24"":0.15}",,"{""2"":""293"",""3"":""299"",""4"":""297"",""5"":""354"",""6"":""161"",""7"":""140"",""8"":""147"",""9"":""115"",""10"":""14"",""11"":""104"",""13"":""31"",""14"":""279"",""15"":""265"",""21"":""355"",""22"":""3"",""23"":""353"",""24"":""294""}",,
Vector_NAMR_FB_33A0006,"2024-06-24 19:00:00",3.3,2.4,224,1009,29.5,30.8,0.7,6.2,168,7.8,,"{""3"":0.03,""5"":0.1,""6"":0.1,""7"":0.03,""8"":0.11,""10"":0.03,""11"":0.05,""13"":0.07,""14"":0.1,""15"":0.18,""21"":0.07,""22"":0.07,""23"":0.1,""24"":0.12}",,"{""2"":""333"",""3"":""354"",""4"":""135"",""5"":""173"",""6"":""188"",""7"":""329"",""8"":""344"",""10"":""325"",""11"":""196"",""13"":""207"",""14"":""236"",""15"":""263"",""21"":""5"",""22"":""20"",""23"":""16"",""24"":""321""}",,
Vector_NAMR_FB_33A0006,"2024-06-24 20:00:00",2.6,1.8,211,1009.6,29.3,30.7,0.68,6.2,168,7.7,,"{""2"":0.12,""3"":0.12,""4"":0.1,""5"":0.07,""6"":0.14,""7"":0.18,""8"":0.12,""9"":0.05,""10"":0.07,""11"":0.03,""13"":0.07,""14"":0.1,""21"":0.07,""22"":0.05,""23"":0.05,""24"":0.15}",,"{""2"":""309"",""3"":""321"",""4"":""309"",""5"":""327"",""6"":""358"",""7"":""11"",""8"":""354"",""9"":""238"",""10"":""327"",""11"":""314"",""13"":""314"",""14"":""287"",""21"":""167"",""22"":""336"",""23"":""333"",""24"":""269""}",,
Vector_NAMR_FB_33A0006,"2024-06-24 21:00:00",1.5,0.8,213,1010.1,29.3,31,0.7,6.4,180,8.3,,"{""2"":0.05,""3"":0.1,""4"":0.15,""5"":0.14,""6"":0.15,""7"":0.2,""8"":0.18,""11"":0.05,""13"":0.03,""14"":0.07,""15"":0.05,""21"":0.07,""22"":0.07,""24"":0.03}",,"{""2"":""317"",""3"":""20"",""4"":""38"",""5"":""36"",""6"":""34"",""7"":""18"",""8"":""15"",""11"":""58"",""13"":""69"",""14"":""69"",""15"":""97"",""21"":""74"",""22"":""301"",""23"":""72"",""24"":""352""}",,
Vector_NAMR_FB_33A0006,"2024-06-24 22:00:00",2,1.2,119,1011.1,29,30.9,0.68,6.1,191,8.6,,"{""2"":0.23,""3"":0.25,""4"":0.28,""5"":0.3,""6"":0.25,""7"":0.28,""8"":0.25,""9"":0.1,""10"":0.18,""11"":0.07,""13"":0.1,""14"":0.09,""21"":0.03,""22"":0.07,""23"":0.02}",,"{""2"":""44"",""3"":""16"",""4"":""19"",""5"":""16"",""6"":""12"",""7"":""19"",""8"":""41"",""9"":""67"",""10"":""7"",""11"":""10"",""13"":""11"",""14"":""25"",""21"":""180"",""22"":""273"",""23"":""287""}",,
Vector_NAMR_FB_33A0006,"2024-06-24 23:00:00",1.8,0.7,37,1011.2,28.8,30,0.73,6.5,191,8.1,,"{""2"":0.18,""3"":0.18,""4"":0.15,""5"":0.09,""6"":0.11,""7"":0.21,""8"":0.3,""11"":0.05,""13"":0.05,""14"":0.07,""22"":0.05}",,"{""2"":""10"",""3"":""23"",""4"":""29"",""5"":""57"",""6"":""86"",""7"":""95"",""8"":""98"",""11"":""172"",""13"":""184"",""14"":""150"",""22"":""303"",""23"":""34""}",,
Vector_NAMR_FB_33A0006,"2024-06-25 00:00:00",4,3.2,135,1010.8,29.1,29.9,0.56,6,202,8.1,,"{""2"":0.31,""3"":0.31,""4"":0.33,""5"":0.33,""6"":0.34,""7"":0.36,""8"":0.34,""11"":0.14,""13"":0.17,""14"":0.15,""22"":0.1,""23"":0.1}",,"{""2"":""71"",""3"":""66"",""4"":""70"",""5"":""70"",""6"":""79"",""7"":""81"",""8"":""93"",""11"":""164"",""13"":""167"",""14"":""168"",""22"":""311"",""23"":""325""}",,
Vector_NAMR_FB_33A0006,"2024-06-25 01:00:00",6.3,5.4,144,1010.6,29,30.2,0.66,5.7,191,7.5,,"{""2"":0.1,""3"":0.07,""4"":0.1,""5"":0.17,""6"":0.2,""7"":0.18,""8"":0.2,""11"":0.05,""13"":0.02,""14"":0.05,""15"":0.1,""21"":0.31,""22"":0.15,""23"":0.15,""24"":0.15}",,"{""2"":""78"",""3"":""62"",""4"":""64"",""5"":""45"",""6"":""51"",""7"":""56"",""8"":""66"",""11"":""181"",""13"":""151"",""14"":""222"",""15"":""234"",""21"":""302"",""22"":""342"",""23"":""356"",""24"":""356""}",,
Vector_NAMR_FB_33A0006,"2024-06-25 02:00:00",6.2,5,139,1010.2,29.1,30.3,0.67,5.4,180,7.7,,"{""2"":0.18,""3"":0.2,""4"":0.15,""5"":0.23,""6"":0.25,""7"":0.23,""8"":0.2,""9"":0.1,""10"":0.14,""11"":0.05,""13"":0.05,""14"":0.07,""15"":0.15,""21"":0.18,""22"":0.18,""23"":0.18,""24"":0.25}",,"{""2"":""17"",""3"":""23"",""4"":""75"",""5"":""30"",""6"":""28"",""7"":""35"",""8"":""44"",""9"":""62"",""10"":""357"",""11"":""20"",""13"":""346"",""14"":""3"",""15"":""344"",""21"":""293"",""22"":""319"",""23"":""337"",""24"":""342""}",,
Vector_NAMR_FB_33A0006,"2024-06-25 03:00:00",5.4,4.2,132,1009.9,28.9,30.4,0.65,5.9,180,9.3,,,,,,
Vector_NAMR_FB_33A0006,"2024-06-25 04:00:00",5.3,3.4,93,1009.8,28.5,30.4,0.68,5.6,180,6.4,,"{""2"":0.1,""3"":0.07,""4"":0.05,""5"":0.12,""6"":0.1,""7"":0.09,""8"":0.11,""11"":0.03,""13"":0.07,""14"":0.09,""22"":0.2,""23"":0.17,""24"":0.1}",,"{""2"":""21"",""3"":""28"",""4"":""69"",""5"":""67"",""6"":""48"",""7"":""23"",""8"":""41"",""11"":""23"",""13"":""33"",""14"":""22"",""22"":""323"",""23"":""332"",""24"":""334""}",,
Vector_NAMR_FB_33A0006,"2024-06-25 05:00:00",4.6,2.2,94,1010.2,27.9,30.3,0.81,6.4,180,10.6,,,,,,
Vector_NAMR_FB_33A0006,"2024-06-25 06:00:00",3.6,2.8,76,1010.3,28,30.3,1.06,6.9,168,9.8,,"{""2"":0.15,""3"":0.15,""4"":0.17,""5"":0.2,""6"":0.23,""7"":0.21,""8"":0.15,""9"":0.1,""11"":0.18,""12"":0.37,""13"":0.05,""14"":0.25,""15"":0.4,""23"":0.14,""24"":0.09}",,"{""2"":""204"",""3"":""193"",""4"":""197"",""5"":""193"",""6"":""187"",""7"":""185"",""8"":""168"",""9"":""181"",""11"":""184"",""12"":""177"",""13"":""229"",""14"":""194"",""15"":""201"",""23"":""315"",""24"":""325""}",,
Vector_NAMR_FB_33A0006,"2024-06-25 07:00:00",4.6,3.1,73,1010.8,27.8,30.3,1.01,6.9,168,8.6,,"{""2"":0.12,""3"":0.1,""4"":0.1,""5"":0.05,""6"":0.03,""7"":0.05,""8"":0.07,""9"":0.03,""11"":0.1,""12"":0.09,""13"":0.1,""14"":0.07,""15"":0.1,""22"":0.2,""23"":0.15,""24"":0.12}",,"{""2"":""318"",""3"":""307"",""4"":""316"",""5"":""297"",""6"":""284"",""7"":""278"",""8"":""284"",""9"":""291"",""11"":""321"",""12"":""239"",""13"":""336"",""14"":""314"",""15"":""253"",""22"":""349"",""23"":""284"",""24"":""299""}",,
Vector_NAMR_FB_33A0006,"2024-06-25 08:00:00",5.8,4.4,95,1011.2,29.1,30.6,0.9,6.2,168,10.4,,"{""2"":0.09,""3"":0.15,""4"":0.17,""5"":0.1,""6"":0.1,""7"":0.07,""8"":0.1,""9"":0.11,""12"":0.07,""13"":0.21,""14"":0.05,""15"":0.02,""23"":0.07,""24"":0.11}",,"{""2"":""232"",""3"":""214"",""4"":""189"",""5"":""179"",""6"":""198"",""7"":""258"",""8"":""309"",""9"":""323"",""11"":""128"",""12"":""149"",""13"":""317"",""14"":""212"",""15"":""178"",""23"":""289"",""24"":""300""}",,
Vector_NAMR_FB_33A0006,"2024-06-25 09:00:00",6.6,5.5,113,1011.2,29.3,30.6,0.99,6,168,9.6,,"{""2"":0.17,""3"":0.07,""4"":0.03,""5"":0.07,""6"":0.05,""7"":0.07,""8"":0.09,""9"":0.1,""11"":0.1,""12"":0.17,""13"":0.07,""14"":0.1,""15"":0.2,""23"":0.23,""24"":0.18}",,"{""2"":""170"",""3"":""102"",""4"":""82"",""5"":""46"",""6"":""20"",""7"":""348"",""8"":""327"",""9"":""303"",""11"":""188"",""12"":""193"",""13"":""193"",""14"":""202"",""15"":""179"",""23"":""328"",""24"":""320""}",,
Vector_NAMR_FB_33A0006,"2024-06-25 10:00:00",6.9,5.7,110,1010.8,29.5,30.7,0.9,5.7,157,10.2,0.17,"{""1"":0.17,""2"":0.05,""3"":0.18,""4"":0.2,""5"":0.15,""6"":0.15,""7"":0.09,""8"":0.1,""9"":0.12,""11"":0.15,""13"":0.2,""14"":0.18,""15"":0.14,""22"":0.34,""23"":0.23,""24"":0.15}",127,"{""1"":""127"",""2"":""196"",""3"":""185"",""4"":""177"",""5"":""158"",""6"":""134"",""7"":""135"",""8"":""134"",""9"":""153"",""11"":""187"",""13"":""189"",""14"":""188"",""15"":""205"",""22"":""318"",""23"":""316"",""24"":""313""}",,
Vector_NAMR_FB_33A0006,"2024-06-25 11:00:00",7.1,5.5,80,1010.7,29,30.8,0.87,5.7,157,8.5,,"{""2"":0.09,""3"":0.07,""4"":0.03,""5"":0.03,""6"":0.02,""7"":0.05,""8"":0.18,""9"":0.41,""11"":0.03,""13"":0.15,""14"":0.1,""22"":0.28,""23"":0.25,""24"":0.28}",,"{""2"":""345"",""3"":""307"",""4"":""232"",""5"":""122"",""6"":""64"",""7"":""36"",""8"":""119"",""9"":""141"",""11"":""353"",""13"":""345"",""14"":""302"",""22"":""294"",""23"":""289"",""24"":""286""}",,
Vector_NAMR_FB_33A0006,"2024-06-25 12:00:00",7,5,87,1010.3,29.3,30.8,0.72,5.2,168,8.3,,"{""2"":0.18,""3"":0.09,""4"":0.07,""5"":0.05,""6"":0.03,""7"":0.05,""8"":0.03,""13"":0.05,""14"":0.07,""22"":0.15,""23"":0.2,""24"":0.15}",,"{""2"":""5"",""3"":""318"",""4"":""341"",""5"":""6"",""6"":""25"",""7"":""9"",""8"":""33"",""11"":""82"",""13"":""42"",""14"":""216"",""22"":""293"",""23"":""300"",""24"":""311""}",,
Vector_NAMR_FB_33A0006,"2024-06-25 13:00:00",8.4,7,95,1009.9,29.7,30.9,0.63,5.3,157,9.8,,"{""2"":0.03,""3"":0.1,""4"":0.09,""5"":0.03,""6"":0.02,""7"":0.05,""8"":0.05,""11"":0.07,""13"":0.1,""14"":0.23,""21"":0.18,""22"":0.36,""23"":0.31,""24"":0.37}",,"{""2"":""337"",""3"":""331"",""4"":""328"",""5"":""335"",""6"":""259"",""7"":""249"",""8"":""219"",""11"":""330"",""13"":""320"",""14"":""324"",""21"":""128"",""22"":""308"",""23"":""307"",""24"":""310""}",,
Vector_NAMR_FB_33A0006,"2024-06-25 14:00:00",9.3,6.9,102,1009.6,29.5,30.9,0.61,5.6,168,8.8,,,,,,
Vector_NAMR_FB_33A0006,"2024-06-25 15:00:00",8.4,6.8,110,1009.8,29.7,31,0.62,5.8,168,9.6,,"{""2"":0.15,""3"":0.07,""4"":0.05,""5"":0.1,""6"":0.12,""7"":0.11,""8"":0.18,""10"":0.05,""11"":0.07,""13"":0.11,""14"":0.07,""21"":0.28,""22"":0.28,""23"":0.31}",,"{""2"":""260"",""3"":""273"",""4"":""250"",""5"":""223"",""6"":""243"",""7"":""260"",""8"":""277"",""10"":""303"",""11"":""290"",""13"":""300"",""14"":""259"",""21"":""300"",""22"":""304"",""23"":""306""}",,
Vector_NAMR_FB_33A0006,"2024-06-25 16:00:00",8.6,6.3,86,1009.4,29.3,31,0.69,5.8,157,8.5,,"{""2"":0.1,""3"":0.17,""4"":0.2,""5"":0.21,""6"":0.07,""7"":0.07,""8"":0.07,""9"":0.03,""10"":0.05,""11"":0.05,""12"":0.09,""13"":0.07,""14"":0.17,""21"":0.11,""22"":0.21,""23"":0.21}",,"{""2"":""203"",""3"":""203"",""4"":""192"",""5"":""192"",""6"":""226"",""7"":""250"",""8"":""240"",""9"":""248"",""10"":""179"",""11"":""186"",""12"":""285"",""13"":""200"",""14"":""197"",""21"":""290"",""22"":""300"",""23"":""292""}",,
Vector_NAMR_FB_33A0006,"2024-06-25 17:00:00",6.8,5,90,1009.6,29.3,30.8,0.58,5.4,157,9.1,,"{""2"":0.07,""3"":0.07,""4"":0.1,""5"":0.09,""6"":0.05,""7"":0.05,""8"":0.03,""9"":0.05,""10"":0.09,""11"":0.09,""13"":0.1,""14"":0.18,""21"":0.1,""22"":0.15,""23"":0.09}",,"{""2"":""18"",""3"":""27"",""4"":""352"",""5"":""15"",""6"":""13"",""7"":""28"",""8"":""51"",""9"":""53"",""10"":""46"",""11"":""50"",""13"":""75"",""14"":""65"",""21"":""330"",""22"":""306"",""23"":""302""}",,
Vector_NAMR_FB_33A0006,"2024-06-25 18:00:00",7.7,5.6,90,1010,29.2,30.9,0.66,6,168,9.1,,"{""2"":0.1,""3"":0.05,""4"":0.15,""5"":0.2,""6"":0.18,""7"":0.15,""8"":0.18,""9"":0.1,""10"":0.02,""11"":0.02,""12"":0.02,""13"":0.05,""14"":0.1,""21"":0.1,""22"":0.11,""23"":0.12}",,"{""2"":""136"",""3"":""46"",""4"":""32"",""5"":""20"",""6"":""22"",""7"":""7"",""8"":""4"",""9"":""319"",""10"":""175"",""11"":""160"",""12"":""249"",""13"":""229"",""14"":""194"",""21"":""283"",""22"":""296"",""23"":""290""}",,
Vector_NAMR_FB_33A0006,"2024-06-25 19:00:00",6.1,4.6,78,1010.4,28.9,30.9,0.66,5.7,168,8.2,,"{""2"":0.1,""3"":0.25,""4"":0.28,""5"":0.28,""6"":0.27,""7"":0.25,""8"":0.25,""9"":0.21,""10"":0.2,""11"":0.14,""13"":0.15,""14"":0.12,""21"":0.02,""22"":0.05,""23"":0.07}",,"{""2"":""35"",""3"":""27"",""4"":""21"",""5"":""13"",""6"":""13"",""7"":""15"",""8"":""21"",""9"":""21"",""10"":""6"",""11"":""14"",""13"":""13"",""14"":""14"",""21"":""284"",""22"":""322"",""23"":""285""}",,
Vector_NAMR_FB_33A0006,"2024-06-25 20:00:00",5.1,4.1,89,1011.4,28.6,30.9,0.66,5.7,168,8.8,,"{""2"":0.1,""3"":0.1,""4"":0.02,""5"":0.03,""6"":0.05,""7"":0.05,""8"":0.05,""10"":0.01,""11"":0.07,""13"":0.05,""14"":0.05,""22"":0.18,""23"":0.11,""24"":0.1}",,"{""2"":""56"",""3"":""62"",""4"":""182"",""5"":""202"",""6"":""274"",""7"":""311"",""8"":""338"",""10"":""4"",""11"":""211"",""13"":""209"",""14"":""235"",""21"":""274"",""22"":""293"",""23"":""299"",""24"":""274""}",,
Vector_NAMR_FB_33A0006,"2024-06-25 21:00:00",5.7,4.1,89,1011.9,28.6,30.8,0.77,6.6,157,9.3,,"{""2"":0.15,""3"":0.12,""4"":0.1,""5"":0.05,""6"":0.02,""7"":0.1,""8"":0.1,""11"":0.07,""13"":0.05,""14"":0.07,""15"":0.1,""22"":0.07,""23"":0.1,""24"":0.05}",,"{""2"":""307"",""3"":""329"",""4"":""19"",""5"":""27"",""6"":""201"",""7"":""204"",""8"":""192"",""11"":""312"",""13"":""318"",""14"":""315"",""15"":""175"",""22"":""300"",""23"":""306"",""24"":""307""}",,
Vector_NAMR_FB_33A0006,"2024-06-25 22:00:00",5.9,4.2,84,1012.7,28.7,30.7,0.71,7.2,168,8.6,,,,,,
Vector_NAMR_FB_33A0006,"2024-06-25 23:00:00",5.4,4.3,86,1012.3,28.5,30.7,0.79,6.9,191,8.8,,"{""2"":0.2,""3"":0.23,""4"":0.18,""5"":0.18,""6"":0.15,""7"":0.2,""8"":0.23,""11"":0.1,""13"":0.18,""14"":0.15,""22"":0.05,""23"":0.07,""24"":0.09}",,"{""2"":""61"",""3"":""42"",""4"":""31"",""5"":""34"",""6"":""40"",""7"":""56"",""8"":""64"",""11"":""139"",""13"":""138"",""14"":""135"",""22"":""304"",""23"":""326"",""24"":""312""}",,
Vector_NAMR_FB_33A0006,"2024-06-26 00:00:00",6,4.2,86,1012.2,28.5,30.1,0.58,6.1,191,8.9,,"{""2"":0.18,""3"":0.23,""4"":0.23,""5"":0.25,""6"":0.25,""7"":0.25,""8"":0.27,""11"":0.02,""13"":0.05,""14"":0.07,""22"":0.15,""23"":0.18,""24"":0.12}",,"{""2"":""24"",""3"":""26"",""4"":""32"",""5"":""46"",""6"":""52"",""7"":""58"",""8"":""72"",""11"":""166"",""13"":""163"",""14"":""193"",""22"":""315"",""23"":""298"",""24"":""301""}",,
Vector_NAMR_FB_33A0006,"2024-06-26 01:00:00",6.6,4.6,84,1011.8,28.5,30.2,0.77,6.5,191,8.5,,"{""2"":0.21,""3"":0.25,""4"":0.25,""5"":0.23,""6"":0.23,""7"":0.25,""8"":0.2,""13"":0.09,""14"":0.07,""22"":0.11,""23"":0.07,""24"":0.07}",,"{""2"":""42"",""3"":""56"",""4"":""56"",""5"":""54"",""6"":""46"",""7"":""46"",""8"":""43"",""11"":""34"",""13"":""192"",""14"":""183"",""22"":""324"",""23"":""338"",""24"":""270""}",,
Vector_NAMR_FB_33A0006,"2024-06-26 02:00:00",6.6,4.7,64,1011.7,28.7,30.3,0.62,6.1,191,9.1,,"{""2"":0.15,""3"":0.21,""4"":0.2,""5"":0.18,""6"":0.15,""7"":0.21,""8"":0.25,""11"":0.05,""13"":0.11,""14"":0.07,""21"":0.02,""22"":0.05,""23"":0.05,""24"":0.03}",,"{""2"":""5"",""3"":""31"",""4"":""52"",""5"":""53"",""6"":""58"",""7"":""72"",""8"":""75"",""11"":""170"",""13"":""158"",""14"":""171"",""21"":""234"",""22"":""302"",""23"":""283"",""24"":""267""}",,
Vector_NAMR_FB_33A0006,"2024-06-26 03:00:00",6.7,4.9,68,1011.4,28.5,30.5,0.62,5.8,180,7.8,,"{""2"":0.18,""3"":0.18,""4"":0.18,""5"":0.18,""6"":0.2,""7"":0.23,""8"":0.25,""10"":0.05,""11"":0.02,""13"":0.01,""22"":0.09,""23"":0.09,""24"":0.09}",,"{""2"":""1"",""3"":""13"",""4"":""19"",""5"":""31"",""6"":""33"",""7"":""46"",""8"":""54"",""10"":""350"",""11"":""346"",""13"":""93"",""14"":""256"",""22"":""288"",""23"":""284"",""24"":""256""}",,
Vector_NAMR_FB_33A0006,"2024-06-26 04:00:00",6.9,4.9,63,1011.5,28.2,30.5,0.63,5.9,168,9.1,,"{""2"":0.03,""3"":0.07,""4"":0.07,""5"":0.05,""6"":0.09,""7"":0.11,""8"":0.1,""11"":0.05,""13"":0.09,""14"":0.05,""22"":0.15,""23"":0.15,""24"":0.07}",,"{""2"":""355"",""3"":""350"",""4"":""1"",""5"":""52"",""6"":""30"",""7"":""47"",""8"":""61"",""11"":""218"",""13"":""212"",""14"":""213"",""22"":""280"",""23"":""287"",""24"":""283""}",,
