測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2022-04-17 00:00:00",,5.2,50,1018.1,18.3,22.8,1.9,7.5,56,,0.29,,209,,1.09,
Vector_CWB_FB_46694A,"2022-04-17 01:00:00",,5.5,54,1017,18.3,22.8,2,7.3,56,,0.19,,28,,0.74,
Vector_CWB_FB_46694A,"2022-04-17 02:00:00",,4.3,53,1017.1,18.4,22.8,2.3,7.5,67,,0.43,,15,,1.63,
Vector_CWB_FB_46694A,"2022-04-17 03:00:00",,4.6,44,1016.7,17.9,22.7,2.8,7.7,56,,0.38,,38,,1.44,
Vector_CWB_FB_46694A,"2022-04-17 04:00:00",,4.5,56,1016.5,18,22.6,2.1,6.7,45,,0.56,,22,,2.12,
Vector_CWB_FB_46694A,"2022-04-17 05:00:00",,3.7,52,1017,17.9,22.2,2.2,7,56,,0.64,,23,,2.41,
Vector_CWB_FB_46694A,"2022-04-17 06:00:00",,4.7,52,1017.2,18.3,22.2,1.8,7.3,90,,0.48,,21,,1.83,
Vector_CWB_FB_46694A,"2022-04-17 07:00:00",,3.9,48,1017.9,18.6,21.8,2.1,7.9,67,,0.39,,357,,1.48,
Vector_CWB_FB_46694A,"2022-04-17 08:00:00",,2.9,63,1018.6,18.7,21.7,1.5,7.2,90,,0.13,,313,,0.51,
Vector_CWB_FB_46694A,"2022-04-17 09:00:00",,2.8,62,1018.8,19.1,22.1,1.7,7.4,67,,0.3,,302,,1.15,
Vector_CWB_FB_46694A,"2022-04-17 10:00:00",,2.7,48,1018.4,19.4,22.3,1.3,7.2,56,,0.13,,231,,0.49,
Vector_CWB_FB_46694A,"2022-04-17 11:00:00",,3.5,55,1018.5,19.3,22.3,1.1,6.9,45,,0.45,,213,,1.71,
Vector_CWB_FB_46694A,"2022-04-17 12:00:00",,4.6,19,1018.4,19.4,22.2,1,7.1,56,,0.2,,196,,0.76,
Vector_CWB_FB_46694A,"2022-04-17 13:00:00",,4.9,26,1017.7,19.2,22.1,1.3,7.6,67,,0.21,,20,,0.78,
Vector_CWB_FB_46694A,"2022-04-17 14:00:00",,4.4,31,1017,19,22.2,1.4,6.6,78,,0.52,,21,,1.96,
Vector_CWB_FB_46694A,"2022-04-17 15:00:00",,3.4,54,1017.1,18.8,22,1.6,6.5,67,,0.68,,36,,2.55,
Vector_CWB_FB_46694A,"2022-04-17 16:00:00",,3.2,32,1016.9,18.8,22,1.9,6.6,67,,0.53,,32,,2,
Vector_CWB_FB_46694A,"2022-04-17 17:00:00",,2.4,33,1016.6,18.7,21.8,1.5,6.2,78,,0.38,,32,,1.42,
Vector_CWB_FB_46694A,"2022-04-17 18:00:00",,2.1,328,1016.8,18.5,21.8,1.6,6.5,67,,0.57,,15,,2.14,
Vector_CWB_FB_46694A,"2022-04-17 19:00:00",,1.7,41,1017,19,21.8,1.3,6.7,78,,0.52,,16,,1.94,
Vector_CWB_FB_46694A,"2022-04-17 20:00:00",,2.1,340,1017.3,18.9,21.7,1.3,6.6,78,,0.32,,14,,1.22,
Vector_CWB_FB_46694A,"2022-04-17 21:00:00",,1.1,338,1018,19.1,21.5,1,6.3,78,,0.07,,140,,0.25,
Vector_CWB_FB_46694A,"2022-04-17 22:00:00",,1.9,350,1018.5,19.1,21.7,1.1,6.6,45,,0.16,,210,,0.62,
Vector_CWB_FB_46694A,"2022-04-17 23:00:00",,2.6,344,1018,19.3,22.2,0.9,6.4,45,,0.17,,243,,0.32,
Vector_CWB_FB_46694A,"2022-04-18 00:00:00",,1.8,10,1017.1,19.4,22.2,0.9,6.7,45,,0.19,,221,,0.7,
Vector_CWB_FB_46694A,"2022-04-18 01:00:00",,3,19,1016.5,19.4,22.2,0.7,5.8,67,,0.14,,41,,0.51,
Vector_CWB_FB_46694A,"2022-04-18 02:00:00",,1.6,315,1015.8,19.3,22,0.9,6.2,78,,0.47,,16,,1.79,
Vector_CWB_FB_46694A,"2022-04-18 03:00:00",,2.4,343,1015.7,19.5,21.9,1.1,6.1,56,,0.57,,31,,2.16,
Vector_CWB_FB_46694A,"2022-04-18 04:00:00",,,,1015.9,19.3,21.6,1.3,6.3,56,,0.63,,27,,2.37,
Vector_CWB_FB_46694A,"2022-04-18 05:00:00",,3.4,,1016.2,19.3,21.4,1.3,6.1,56,,0.36,,35,,1.36,
Vector_CWB_FB_46694A,"2022-04-18 06:00:00",,1.7,320,1016,19.3,20.9,1.4,6.4,78,,0.4,,16,,1.52,
Vector_CWB_FB_46694A,"2022-04-18 07:00:00",,1.8,22,1016.3,19.4,20.5,1.1,5.8,78,,0.47,,8,,1.77,
Vector_CWB_FB_46694A,"2022-04-18 08:00:00",,2.8,17,1016.7,19.8,21.3,1.3,6.1,67,,0.66,,354,,2.51,
Vector_CWB_FB_46694A,"2022-04-18 09:00:00",,3.4,343,1017.6,19.7,21.3,1.2,6.5,78,,0.33,,317,,1.22,
Vector_CWB_FB_46694A,"2022-04-18 10:00:00",,4.8,347,1018,19.7,21.1,1.1,5.8,67,,0.24,,266,,0.91,
Vector_CWB_FB_46694A,"2022-04-18 11:00:00",,5.3,3,1018,19,21.4,0.8,4.9,56,,0.23,,226,,0.89,
Vector_CWB_FB_46694A,"2022-04-18 12:00:00",,5.4,346,1017.6,18.8,21.7,0.9,5.9,56,,0.26,,219,,0.97,
Vector_CWB_FB_46694A,"2022-04-18 13:00:00",,4.6,4,1017.3,18.4,21.6,0.7,5.5,67,,0.18,,283,,0.68,
Vector_CWB_FB_46694A,"2022-04-18 14:00:00",,4.6,10,1016.9,18.2,21.5,0.8,5.3,67,,0.48,,15,,1.81,
Vector_CWB_FB_46694A,"2022-04-18 15:00:00",,3.9,7,1016.9,17.9,21.3,1,5.5,78,,0.59,,34,,2.24,
Vector_CWB_FB_46694A,"2022-04-18 16:00:00",,4.8,11,1016.9,18,21.3,1.1,5.2,45,,0.66,,24,,2.51,
Vector_CWB_FB_46694A,"2022-04-18 17:00:00",,4.8,9,1017,18,20.7,1.2,5.3,67,,0.43,,41,,1.63,
Vector_CWB_FB_46694A,"2022-04-18 18:00:00",,4.3,8,1017.5,18,20.1,1.1,5.6,90,,0.34,,15,,1.26,
Vector_CWB_FB_46694A,"2022-04-18 19:00:00",,4.6,11,1018.2,17.5,20.1,1,5.5,78,,0.35,,357,,1.32,
Vector_CWB_FB_46694A,"2022-04-18 20:00:00",,2.9,349,1018.7,17.3,20.6,1,5.8,90,,0.44,,352,,1.65,
Vector_CWB_FB_46694A,"2022-04-18 21:00:00",,3.6,,1019.2,18.2,21.6,0.9,5.6,67,,0.58,,348,,2.2,
Vector_CWB_FB_46694A,"2022-04-18 22:00:00",,3.4,356,1019.4,18.3,21.4,1.1,5.7,67,,0.21,,329,,0.78,
Vector_CWB_FB_46694A,"2022-04-18 23:00:00",,3.7,,1019.4,18.4,21.6,0.7,4.7,56,,0.12,,304,,,
Vector_CWB_FB_46694A,"2022-04-19 00:00:00",,4.3,359,1018.9,18.5,21.8,0.7,5.5,67,,0.2,,216,,0.74,
Vector_CWB_FB_46694A,"2022-04-19 01:00:00",,4.6,355,1018.9,18.4,22,0.8,5.9,56,,0.33,,212,,1.24,
Vector_CWB_FB_46694A,"2022-04-19 02:00:00",,2.9,348,1018.2,18.6,22,0.7,5.4,78,,0.05,,278,,0.19,
Vector_CWB_FB_46694A,"2022-04-19 03:00:00",,3.6,357,1017.7,17.9,21.9,0.8,5.4,78,,0.34,,14,,1.28,
Vector_CWB_FB_46694A,"2022-04-19 04:00:00",,2.5,333,1017.9,17.4,21.7,1,5.8,78,,0.48,,36,,1.81,
Vector_CWB_FB_46694A,"2022-04-19 05:00:00",,3,342,1018.1,18,21.6,1.1,5.5,67,,0.58,,33,,2.2,
Vector_CWB_FB_46694A,"2022-04-19 06:00:00",,3.6,335,1018.5,17.5,21.3,1,5.5,56,,0.43,,25,,1.61,
Vector_CWB_FB_46694A,"2022-04-19 07:00:00",,2.2,324,1018.9,17.4,21,1,5.5,78,,0.44,,21,,1.67,
Vector_CWB_FB_46694A,"2022-04-19 08:00:00",,1.4,325,1019.6,17.9,20.8,1,5.3,78,,0.37,,16,,1.4,
Vector_CWB_FB_46694A,"2022-04-19 09:00:00",,2.8,12,1019.7,17.9,20.6,0.9,5.4,90,,0.31,,333,,1.17,
Vector_CWB_FB_46694A,"2022-04-19 10:00:00",,1.3,59,1019.8,18.1,21.1,1.1,5.6,67,,0.36,,327,,1.36,
Vector_CWB_FB_46694A,"2022-04-19 11:00:00",,,,1019.5,18.7,22.8,0.9,5,56,,0.2,,309,,0.78,
Vector_CWB_FB_46694A,"2022-04-19 12:00:00",,4.7,,1019.3,19,22,0.8,5.2,45,,0.3,,208,,1.13,
Vector_CWB_FB_46694A,"2022-04-19 13:00:00",,5.9,358,1018.9,17.8,22.3,0.7,5.2,67,,0.35,,210,,1.34,
Vector_CWB_FB_46694A,"2022-04-19 14:00:00",,4,,1018.6,18.2,22.3,0.7,5.4,67,,0.09,,287,,0.35,
Vector_CWB_FB_46694A,"2022-04-19 15:00:00",,4.9,18,1018.4,18.3,22.1,0.7,5.1,45,,0.39,,10,,0.75,
Vector_CWB_FB_46694A,"2022-04-19 16:00:00",,4.8,9,1018.1,18.4,22.1,1,5.6,56,,0.42,,34,,0.82,
Vector_CWB_FB_46694A,"2022-04-19 17:00:00",,4.4,6,1018.1,18.3,21.9,1.1,5.1,56,,0.36,,29,,0.69,
Vector_CWB_FB_46694A,"2022-04-19 18:00:00",,4.4,,1018.8,18.3,21.7,1.2,5.2,56,,0.45,,23,,0.87,
Vector_CWB_FB_46694A,"2022-04-19 19:00:00",,4.5,17,1019.1,17.8,21.2,1.2,5.1,56,,0.42,,5,,0.82,
Vector_CWB_FB_46694A,"2022-04-19 20:00:00",,4.5,12,1019.4,17.6,20.9,0.9,5.1,78,,0.48,,350,,0.93,
Vector_CWB_FB_46694A,"2022-04-19 21:00:00",,2.7,344,1019.9,17,20.4,0.7,5.4,78,,0.35,,321,,0.68,
Vector_CWB_FB_46694A,"2022-04-19 22:00:00",,1.4,304,1019.8,17.3,20.9,1,5.3,78,,0.4,,340,,0.78,
Vector_CWB_FB_46694A,"2022-04-19 23:00:00",,2.4,328,1019.7,17.5,21.1,1,5.5,56,,0.24,,348,,0.46,
Vector_CWB_FB_46694A,"2022-04-20 00:00:00",,,,1019.8,16.8,21,0.8,5.1,56,,0.18,,278,,0.35,
Vector_CWB_FB_46694A,"2022-04-20 01:00:00",,3.1,229,1019,16.5,21.7,0.7,5,67,,0.2,,255,,0.4,
Vector_CWB_FB_46694A,"2022-04-20 02:00:00",,3.6,222,1017,16.7,21.9,0.6,5.4,56,,0.18,,198,,0.35,
Vector_CWB_FB_46694A,"2022-04-20 03:00:00",,3,236,1016.9,17.6,22,0.4,5.1,67,,0.06,,327,,0.11,
Vector_CWB_FB_46694A,"2022-04-20 04:00:00",,,,1017.4,17.8,21.8,0.5,5.6,67,,0.23,,16,,0.44,
Vector_CWB_FB_46694A,"2022-04-20 05:00:00",,1.1,311,1017.4,18,21.7,0.6,5.3,56,,0.41,,15,,0.79,
Vector_CWB_FB_46694A,"2022-04-20 06:00:00",,2.6,231,1017.7,17.8,21.5,0.7,5.8,90,,0.44,,37,,0.85,
Vector_CWB_FB_46694A,"2022-04-20 07:00:00",,4.5,161,1018.3,17.4,21.3,0.6,5.1,78,,0.52,,28,,1.02,
Vector_CWB_FB_46694A,"2022-04-20 08:00:00",,3.6,43,1018,18.6,21.2,0.6,4.7,78,,0.43,,29,,0.83,
Vector_CWB_FB_46694A,"2022-04-20 09:00:00",,3.1,230,1017.6,19,21,0.5,4.9,101,,0.3,,17,,0.58,
Vector_CWB_FB_46694A,"2022-04-20 10:00:00",,,,1017.5,19.8,21.1,0.6,4.7,90,,0.13,,26,,0.25,
Vector_CWB_FB_46694A,"2022-04-20 11:00:00",,2.2,145,1017,19.9,20.7,0.5,4.7,90,,0.06,,58,,0.11,
Vector_CWB_FB_46694A,"2022-04-20 12:00:00",,5.5,153,1016.2,20,20.6,0.5,4.9,67,,0.14,,198,,0.27,
Vector_CWB_FB_46694A,"2022-04-20 13:00:00",,5.5,169,1015.5,20.3,20.2,0.5,4.3,78,,0.36,,203,,0.71,
Vector_CWB_FB_46694A,"2022-04-20 14:00:00",,4.9,178,1014.9,20.3,20.4,0.4,4.3,101,,0.3,,228,,0.59,
Vector_CWB_FB_46694A,"2022-04-20 15:00:00",,5.1,166,1014.5,20.5,21.1,0.4,4.8,101,,0.25,,306,,0.49,
Vector_CWB_FB_46694A,"2022-04-20 16:00:00",,4,184,1014.4,20.6,21,0.5,4.6,123,,0.53,,358,,1.02,
Vector_CWB_FB_46694A,"2022-04-20 17:00:00",,3.3,221,1014,20.3,20.8,0.6,5.3,78,,0.59,,7,,1.14,
Vector_CWB_FB_46694A,"2022-04-20 18:00:00",,2.7,212,1014.1,20.1,20.7,0.5,4.7,56,,0.56,,6,,1.09,
Vector_CWB_FB_46694A,"2022-04-20 19:00:00",,3.9,214,1014.2,20,20.6,0.6,5.1,112,,0.48,,9,,0.93,
Vector_CWB_FB_46694A,"2022-04-20 20:00:00",,4.2,207,1014.3,19.9,20.6,0.5,4.5,45,,0.45,,23,,0.88,
Vector_CWB_FB_46694A,"2022-04-20 21:00:00",,4.2,225,1014.9,20.3,20.5,0.6,5.3,101,,0.49,,342,,0.95,
Vector_CWB_FB_46694A,"2022-04-20 22:00:00",,3.6,225,1014.7,20.5,20.8,0.4,4.6,90,,0.21,,321,,0.41,
Vector_CWB_FB_46694A,"2022-04-20 23:00:00",,3,220,1014.4,20.7,20.7,0.5,4.9,78,,0.14,,310,,0.28,
Vector_CWB_FB_46694A,"2022-04-21 00:00:00",,2.6,207,1013.4,20,20.7,0.4,4.9,78,,0.12,,266,,0.24,
Vector_CWB_FB_46694A,"2022-04-21 01:00:00",,2,214,1013.2,19.8,20.7,0.4,4.7,78,,0.19,,211,,0.37,
Vector_CWB_FB_46694A,"2022-04-21 02:00:00",,2.8,207,1012.3,20.1,20.8,0.5,5.4,78,,0.14,,216,,0.27,
Vector_CWB_FB_46694A,"2022-04-21 03:00:00",,1.4,181,1012.2,20.8,20.7,0.3,5.4,90,,0.34,,232,,0.66,
Vector_CWB_FB_46694A,"2022-04-21 04:00:00",,1.1,16,1012.4,20.7,20.9,0.4,6.3,78,,0.16,,268,,0.31,
Vector_CWB_FB_46694A,"2022-04-21 05:00:00",,1.7,229,1013.1,19.9,20.9,0.4,5.7,135,,0.22,,348,,0.43,
Vector_CWB_FB_46694A,"2022-04-21 06:00:00",,1.8,30,1013.9,20.2,20.8,0.4,5,112,,0.42,,6,,0.82,
Vector_CWB_FB_46694A,"2022-04-21 07:00:00",,4.6,353,1014.9,19.4,20.6,0.4,5.2,135,,0.4,,30,,0.78,
Vector_CWB_FB_46694A,"2022-04-21 08:00:00",,5.1,344,1015.1,18.7,20.6,0.5,5.6,112,,0.49,,25,,0.96,
Vector_CWB_FB_46694A,"2022-04-21 09:00:00",,5.6,338,1015.5,19.6,20.5,0.4,4.5,45,,0.29,,21,,0.57,
Vector_CWB_FB_46694A,"2022-04-21 10:00:00",,5.2,354,1015.2,19.8,20.6,0.5,4.9,56,,0.22,,24,,0.42,
Vector_CWB_FB_46694A,"2022-04-21 11:00:00",,2.8,22,1015.2,20.1,20.4,0.6,5,56,,0.04,,24,,0.08,
Vector_CWB_FB_46694A,"2022-04-21 12:00:00",,4.8,324,1014.9,20.8,20.6,0.5,5.4,67,,0.06,,281,,0.11,
Vector_CWB_FB_46694A,"2022-04-21 13:00:00",,,,1013.8,22.6,20.9,0.4,5.7,56,,0.23,,217,,0.45,
Vector_CWB_FB_46694A,"2022-04-21 14:00:00",,3.7,13,1013.1,22.1,20.6,0.3,5.4,78,,0.41,,222,,0.8,
Vector_CWB_FB_46694A,"2022-04-21 15:00:00",,4.2,38,1012.3,21.2,21.5,0.3,4.8,112,,0.3,,228,,0.59,
Vector_CWB_FB_46694A,"2022-04-21 16:00:00",,,,1012.5,20.9,21.6,0.4,4.6,101,,0.12,,319,,0.23,
Vector_CWB_FB_46694A,"2022-04-21 17:00:00",,1.3,168,1012.2,20.6,21.6,0.5,5.5,112,,0.33,,10,,0.65,
Vector_CWB_FB_46694A,"2022-04-21 18:00:00",,1.6,165,1012.5,20.8,21.5,0.4,4.5,45,,0.49,,16,,0.95,
Vector_CWB_FB_46694A,"2022-04-21 19:00:00",,1.8,236,1013.5,20.6,21.3,0.4,4.2,56,,0.47,,28,,0.92,
Vector_CWB_FB_46694A,"2022-04-21 20:00:00",,2.4,237,1013.9,21,21.1,0.4,4.4,56,,0.33,,24,,0.65,
Vector_CWB_FB_46694A,"2022-04-21 21:00:00",,2.6,206,1014.5,20.7,20.8,0.5,5.1,123,,0.3,,26,,0.58,
Vector_CWB_FB_46694A,"2022-04-21 22:00:00",,2.9,194,1014.3,20.6,20.6,0.3,4.3,101,,0.41,,353,,0.8,
Vector_CWB_FB_46694A,"2022-04-21 23:00:00",,3.1,211,1014,21.1,20.8,0.3,4.5,112,,0.32,,338,,0.62,
Vector_CWB_FB_46694A,"2022-04-22 00:00:00",,2.9,212,1013.7,20.9,20.5,0.3,4.7,135,,0.04,,41,,0.07,
Vector_CWB_FB_46694A,"2022-04-22 01:00:00",,2.9,183,1013.3,20.1,20.9,0.3,5.5,112,,0.24,,303,,0.47,
Vector_CWB_FB_46694A,"2022-04-22 02:00:00",,2.6,175,1012.8,20.3,20.8,0.3,5.3,90,,0.07,,230,,0.13,
Vector_CWB_FB_46694A,"2022-04-22 03:00:00",,3,212,1012.2,20.7,21,0.4,5.3,90,,0.26,,208,,0.5,
Vector_CWB_FB_46694A,"2022-04-22 04:00:00",,3.5,214,1012.6,21.3,21.1,0.4,5.2,90,,0.18,,231,,0.35,
Vector_CWB_FB_46694A,"2022-04-22 05:00:00",,2.9,203,1013.3,21.3,21.5,0.3,4.9,112,,0.14,,313,,0.28,
Vector_CWB_FB_46694A,"2022-04-22 06:00:00",,2.8,233,1013.5,21.7,21.5,0.3,4.6,112,,0.3,,359,,0.58,
Vector_CWB_FB_46694A,"2022-04-22 07:00:00",,1.7,210,1013.7,21.8,21.2,0.5,6.4,123,,0.41,,29,,0.8,
Vector_CWB_FB_46694A,"2022-04-22 08:00:00",,1.8,67,1014.2,22.5,21,0.4,4.3,101,,0.38,,39,,0.74,
Vector_CWB_FB_46694A,"2022-04-22 09:00:00",,2.2,27,1014.3,23.7,21,0.5,4.9,112,,0.43,,17,,0.84,
Vector_CWB_FB_46694A,"2022-04-22 10:00:00",,2.8,66,1014,23.7,21.2,0.4,4.4,112,,0.33,,20,,0.64,
Vector_CWB_FB_46694A,"2022-04-22 11:00:00",,3.4,34,1013.7,22.8,21,0.4,4.3,101,,0.23,,11,,0.45,
Vector_CWB_FB_46694A,"2022-04-22 12:00:00",,1.9,41,1013.4,23.1,21.1,0.4,4.3,123,,0.24,,344,,0.47,
Vector_CWB_FB_46694A,"2022-04-22 13:00:00",,,,1012.8,23.2,21.8,0.4,4.7,112,,0.06,,210,,0.12,
Vector_CWB_FB_46694A,"2022-04-22 14:00:00",,,,1011.6,23.9,22.1,0.5,5,90,,0.05,,254,,0.1,
Vector_CWB_FB_46694A,"2022-04-22 15:00:00",,,,1011.4,25.9,21.4,0.5,5.4,45,,0.31,,208,,0.6,
Vector_CWB_FB_46694A,"2022-04-22 16:00:00",,,,1011.2,27,20.5,0.4,5.1,101,,0.23,,203,,0.45,
Vector_CWB_FB_46694A,"2022-04-22 17:00:00",,1.4,28,1011.2,23.1,22.1,0.3,4.9,112,,0.23,,227,,0.45,
Vector_CWB_FB_46694A,"2022-04-22 18:00:00",,,,1011.1,22.4,21.3,0.3,4.6,90,,0.18,,328,,0.36,
Vector_CWB_FB_46694A,"2022-04-22 19:00:00",,2.2,203,1011.8,22.8,20.5,0.3,4.6,101,,0.35,,10,,0.68,
Vector_CWB_FB_46694A,"2022-04-22 20:00:00",,2.3,210,1012,23.1,20.6,0.5,5.7,101,,0.48,,19,,0.93,
Vector_CWB_FB_46694A,"2022-04-22 21:00:00",,1.8,144,1012.4,21.8,21,0.4,5.1,135,,0.56,,17,,1.08,
Vector_CWB_FB_46694A,"2022-04-22 22:00:00",,2.9,208,1013,21.5,20.6,0.5,5.8,112,,0.5,,5,,0.97,
Vector_CWB_FB_46694A,"2022-04-22 23:00:00",,3.4,162,1012.9,22,20.7,0.5,5.9,112,,0.43,,9,,0.83,
Vector_CWB_FB_46694A,"2022-04-23 00:00:00",,2.4,191,1012.4,22.3,20.7,0.4,4.8,112,,0.15,,328,,0.29,
Vector_CWB_FB_46694A,"2022-04-23 01:00:00",,3.4,179,1011.9,21.7,20.9,0.5,5,101,,0.17,,335,,0.33,
Vector_CWB_FB_46694A,"2022-04-23 02:00:00",,4.2,183,1011.1,22.5,21.1,0.4,4.5,112,,0.19,,300,,0.36,
Vector_CWB_FB_46694A,"2022-04-23 03:00:00",,2.9,202,1011,22.4,21.1,0.4,5.7,67,,0.07,,252,,0.14,
Vector_CWB_FB_46694A,"2022-04-23 04:00:00",,1.3,61,1010.6,22.7,21.2,0.4,5.4,67,,0.17,,185,,0.33,
Vector_CWB_FB_46694A,"2022-04-23 05:00:00",,1.1,156,1010.9,22.2,22.2,0.4,5.6,112,,0.17,,249,,0.32,
Vector_CWB_FB_46694A,"2022-04-23 06:00:00",,,,1011.3,22.2,22.2,0.3,5.1,112,,0.06,,182,,0.11,
Vector_CWB_FB_46694A,"2022-04-23 07:00:00",,,,1011.4,22.3,22,0.4,5.6,123,,0.12,,62,,0.24,
Vector_CWB_FB_46694A,"2022-04-23 08:00:00",,2.2,202,1011.3,23.6,21.9,0.4,5.3,135,,0.23,,12,,0.44,
Vector_CWB_FB_46694A,"2022-04-23 09:00:00",,3.3,43,1011.3,23.1,21.9,0.4,5.3,135,,0.27,,38,,0.53,
Vector_CWB_FB_46694A,"2022-04-23 10:00:00",,,,1011.8,23.2,21.9,0.5,5.4,135,,0.3,,41,,0.59,
Vector_CWB_FB_46694A,"2022-04-23 11:00:00",,,,1011.9,26.1,21.8,0.5,5.2,90,,0.34,,12,,0.66,
Vector_CWB_FB_46694A,"2022-04-23 12:00:00",,4,347,1011.2,26.2,21.6,0.4,4.7,112,,0.3,,11,,0.58,
Vector_CWB_FB_46694A,"2022-04-23 13:00:00",,4.6,6,1009.6,25.5,21.1,0.4,4.7,112,,0.08,,350,,0.16,
Vector_CWB_FB_46694A,"2022-04-23 14:00:00",,3.2,59,1009.6,22.8,21.4,0.4,4.9,90,,0.13,,204,,0.25,
Vector_CWB_FB_46694A,"2022-04-23 15:00:00",,1.1,6,1009.3,23.4,20.9,0.5,4.8,101,,0.11,,247,,0.21,
Vector_CWB_FB_46694A,"2022-04-23 16:00:00",,2.4,36,1008.9,23.3,20.9,0.5,4.9,101,,0.18,,189,,0.35,
Vector_CWB_FB_46694A,"2022-04-23 17:00:00",,2.3,23,1009.3,23.7,21.7,0.4,4.9,90,,0.27,,219,,0.52,
Vector_CWB_FB_46694A,"2022-04-23 18:00:00",,2.3,30,1009.3,23.8,21.3,0.4,4.6,123,,0.1,,278,,0.19,
Vector_CWB_FB_46694A,"2022-04-23 19:00:00",,,,1010.1,22.9,21.2,0.3,4.7,135,,0.18,,340,,0.35,
Vector_CWB_FB_46694A,"2022-04-23 20:00:00",,,,1010.1,21.9,21.3,0.4,5,135,,0.25,,12,,0.49,
Vector_CWB_FB_46694A,"2022-04-23 21:00:00",,,,1010.7,21.7,21.5,0.5,5.3,135,,0.45,,11,,0.87,
Vector_CWB_FB_46694A,"2022-04-23 22:00:00",,,,1010.5,21.8,21,0.4,5.1,135,,0.4,,13,,0.77,
Vector_CWB_FB_46694A,"2022-04-23 23:00:00",,1.5,244,1010.3,22.2,20.9,0.4,4.8,101,,0.4,,10,,0.78,
Vector_CWB_FB_46694A,"2022-04-24 00:00:00",,,,1009.6,21.8,20.9,0.4,5.1,90,,0.37,,340,,0.71,
Vector_CWB_FB_46694A,"2022-04-24 01:00:00",,1.1,218,1009.4,21.2,20.6,0.4,5.2,101,,0.21,,348,,0.42,
Vector_CWB_FB_46694A,"2022-04-24 02:00:00",,2.5,48,1008.8,21.5,20.8,0.4,5.4,112,,0.18,,339,,0.35,
Vector_CWB_FB_46694A,"2022-04-24 03:00:00",,,,1008.6,21.1,20.9,0.4,5,135,,0.19,,339,,0.36,
Vector_CWB_FB_46694A,"2022-04-24 04:00:00",,,,1009.2,20.8,21.1,0.4,4.9,101,,0.2,,317,,0.39,
Vector_CWB_FB_46694A,"2022-04-24 05:00:00",,,,1009.4,20.8,20.9,0.5,5,101,,0.11,,191,,0.21,
Vector_CWB_FB_46694A,"2022-04-24 06:00:00",,2.2,102,1009.7,21.2,21.1,0.5,5.2,112,,0.07,,243,,0.14,
Vector_CWB_FB_46694A,"2022-04-24 07:00:00",,,,1010,23.2,21.2,0.4,4.9,78,,0.04,,284,,0.09,
Vector_CWB_FB_46694A,"2022-04-24 08:00:00",,1.7,46,1010.3,23.1,21.5,0.4,4.9,112,,0.02,,93,,0.04,
Vector_CWB_FB_46694A,"2022-04-24 09:00:00",,1.7,43,1011.3,23.4,22,0.5,5.3,123,,0.1,,11,,0.19,
Vector_CWB_FB_46694A,"2022-04-24 10:00:00",,1.5,42,1011.2,24,22.2,0.4,4.7,101,,0.19,,10,,0.36,
Vector_CWB_FB_46694A,"2022-04-24 11:00:00",,1.1,46,1011.6,25.7,21.9,0.5,4.6,101,,0.21,,51,,0.4,
Vector_CWB_FB_46694A,"2022-04-24 12:00:00",,,,1011.4,25.2,22,0.5,5,112,,0.41,,357,,0.8,
Vector_CWB_FB_46694A,"2022-04-24 13:00:00",,,,1010.6,24.8,21.9,0.5,4.7,101,,0.32,,349,,0.62,
Vector_CWB_FB_46694A,"2022-04-24 14:00:00",,,,1009.9,25.1,21.6,0.4,4.6,101,,0.11,,322,,0.22,
Vector_CWB_FB_46694A,"2022-04-24 15:00:00",,,,1009.4,25,21.7,0.6,4.6,101,,0.12,,327,,0.23,
Vector_CWB_FB_46694A,"2022-04-24 16:00:00",,1.1,208,1009.1,23.6,21.6,0.5,4.6,101,,0.04,,305,,0.08,
Vector_CWB_FB_46694A,"2022-04-24 17:00:00",,,,1008.8,24.3,21.7,0.4,4.4,90,,0.08,,237,,0.16,
Vector_CWB_FB_46694A,"2022-04-24 18:00:00",,1.7,208,1009.6,23.6,21.5,0.5,4.7,90,,0.1,,188,,0.18,
Vector_CWB_FB_46694A,"2022-04-24 19:00:00",,2.8,221,1009.5,23,21.3,0.4,4.7,90,,0.18,,213,,0.35,
Vector_CWB_FB_46694A,"2022-04-24 20:00:00",,3.7,201,1009.7,22.6,21.4,0.3,4.6,101,,0.17,,238,,0.34,
Vector_CWB_FB_46694A,"2022-04-24 21:00:00",,5,203,1010.2,23,21.5,0.4,4.6,101,,0.08,,25,,0.16,
Vector_CWB_FB_46694A,"2022-04-24 22:00:00",,4.7,216,1009.9,23.4,21.4,0.4,4.9,101,,0.11,,56,,0.22,
Vector_CWB_FB_46694A,"2022-04-24 23:00:00",,5.7,203,1010,23.9,21.4,0.4,5.2,135,,0.15,,352,,0.29,
Vector_CWB_FB_46694A,"2022-04-25 00:00:00",,5.5,196,1009.5,23.7,21.7,0.3,4.6,123,,0.37,,6,,0.72,
Vector_CWB_FB_46694A,"2022-04-25 01:00:00",,4.4,190,1009.4,23.1,21.4,0.3,4.2,112,,0.22,,42,,0.42,
