測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2020-12-09 11:00:00",,5.2,36,1019.2,18.2,21,3.8,8.2,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-09 12:00:00",,4.8,51,1017.8,19,20.9,3.5,7.6,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-09 13:00:00",,4.4,48,1016.8,19.2,20.7,3.4,8.4,90,,,,,,,
Vector_CWB_FB_46694A,"2020-12-09 14:00:00",,3.2,29,1016.1,18.7,19.9,2.9,7.4,78,,,,,,,
Vector_CWB_FB_46694A,"2020-12-09 15:00:00",,3.9,67,1015.4,19,21.2,2.6,7.3,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-09 16:00:00",,4.4,86,1015.7,19.6,21.7,2.9,7.8,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-09 17:00:00",,2.9,64,1016.4,19.7,21.9,2.1,7.5,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-09 18:00:00",,3.3,77,1016.2,19.4,21.7,1.9,7.2,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-09 19:00:00",,4.5,109,1016.7,19.6,21.2,2,7.2,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-09 20:00:00",,3.1,103,1016.6,19.7,21.1,2.1,7,90,,,,,,,
Vector_CWB_FB_46694A,"2020-12-09 21:00:00",,1.9,180,1016.8,19.5,20.9,2.2,7.2,90,,,,,,,
Vector_CWB_FB_46694A,"2020-12-09 22:00:00",,2,238,1016.4,19.3,20.8,2.2,6.5,90,,,,,,,
Vector_CWB_FB_46694A,"2020-12-09 23:00:00",,,,1016.4,19.1,20.8,2.3,6.9,78,,,,,,,
Vector_CWB_FB_46694A,"2020-12-10 00:00:00",,1.4,5,1015.8,19.1,20.2,2.7,7.5,90,,,,,,,
Vector_CWB_FB_46694A,"2020-12-10 01:00:00",,,,1015.7,18.8,19.6,2.4,7.1,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-10 02:00:00",,1.3,152,1015.3,19,20.3,2.4,7.1,90,,,,,,,
Vector_CWB_FB_46694A,"2020-12-10 03:00:00",,,,1015.2,18.6,19.3,2.1,8,90,,,,,,,
Vector_CWB_FB_46694A,"2020-12-10 04:00:00",,1.2,263,1014.9,18.9,19.4,1.7,7.3,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-10 05:00:00",,2.5,193,1014.8,19.4,21.8,1.6,7.6,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-10 06:00:00",,6.8,61,1015.7,19.8,22.3,2,7.6,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-10 07:00:00",,7.6,27,1016.2,19.7,21.4,1.9,6.3,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-10 08:00:00",,6.7,14,1016.8,19.8,20.8,2.1,6.1,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-10 09:00:00",,7.2,25,1017.4,19.6,20.5,2.2,6,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-10 10:00:00",,6.5,22,1017.5,19.2,20.9,2.4,6.2,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-10 11:00:00",,5.6,11,1017.1,19.2,21,2.9,7.3,78,,,,,,,
Vector_CWB_FB_46694A,"2020-12-10 12:00:00",,4.2,11,1016.2,19.2,20.9,2.8,6.6,78,,,,,,,
Vector_CWB_FB_46694A,"2020-12-10 13:00:00",,4,344,1015.2,19.5,20.4,2.9,6.8,78,,,,,,,
Vector_CWB_FB_46694A,"2020-12-10 14:00:00",,4.1,13,1014.9,19.6,20.5,2.5,6.1,78,,,,,,,
Vector_CWB_FB_46694A,"2020-12-10 15:00:00",,5.6,31,1014.5,19.9,20.4,3.3,7.6,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-10 16:00:00",,7.2,45,1014.6,20.1,20.6,2.6,6.3,78,,,,,,,
Vector_CWB_FB_46694A,"2020-12-10 17:00:00",,5.4,38,1015.4,20.8,22.3,2.4,6.3,78,,,,,,,
Vector_CWB_FB_46694A,"2020-12-10 18:00:00",,5.7,46,1016,19.6,21.1,2.6,6.8,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-10 19:00:00",,4.6,21,1017.1,19.1,21.9,2.1,6.6,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-10 20:00:00",,4.8,37,1017.7,19.3,21.4,1.9,6,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-10 21:00:00",,2.5,16,1017.6,18.9,21.5,2,6.6,78,,,,,,,
Vector_CWB_FB_46694A,"2020-12-10 22:00:00",,3.4,6,1017.4,18.7,21.2,2,6.8,90,,,,,,,
Vector_CWB_FB_46694A,"2020-12-10 23:00:00",,2.8,3,1017.5,18.8,21.1,2.2,6.7,101,,,,,,,
Vector_CWB_FB_46694A,"2020-12-11 00:00:00",,4.1,19,1016.4,18.5,19.9,2.2,6.5,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-11 01:00:00",,4.4,4,1016.4,18.8,19.6,2.6,6.7,90,,,,,,,
Vector_CWB_FB_46694A,"2020-12-11 02:00:00",,5.2,12,1016.2,18.4,19.6,,,,,,,,,,
Vector_CWB_FB_46694A,"2020-12-11 03:00:00",,4.5,357,1016.1,18.8,19.3,1.6,5.9,78,,,,,,,
Vector_CWB_FB_46694A,"2020-12-11 04:00:00",,5.5,5,1015.9,18.8,19.2,2.5,6.9,101,,,,,,,
Vector_CWB_FB_46694A,"2020-12-11 05:00:00",,4.1,9,1015.4,18.8,20.8,1.8,6.3,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-11 06:00:00",,5.5,23,1016.2,19.9,21.8,2.1,6.8,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-11 07:00:00",,6.1,31,1016,19.8,21.7,1.6,6.1,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-11 08:00:00",,5.4,54,1016.5,19.6,,1.4,6.4,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-11 09:00:00",,5.5,29,1016.9,19.6,22.2,1.5,6.1,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-11 10:00:00",,3.6,5,1016.8,19.2,21.6,1.5,6,90,,,,,,,
Vector_CWB_FB_46694A,"2020-12-11 11:00:00",,3.8,7,1016.1,19,22.1,1.7,6.1,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-11 12:00:00",,4,360,1015.1,19.1,22.8,1.7,6.1,78,,,,,,,
Vector_CWB_FB_46694A,"2020-12-11 13:00:00",,3.7,350,1014.5,18.9,20.7,1.9,6.2,90,,,,,,,
Vector_CWB_FB_46694A,"2020-12-11 14:00:00",,4,5,1013.7,18.8,19.9,1.7,6,78,,,,,,,
Vector_CWB_FB_46694A,"2020-12-11 15:00:00",,3,344,1013.1,18.8,20.6,1.9,6.2,78,,,,,,,
Vector_CWB_FB_46694A,"2020-12-11 16:00:00",,4,343,1013.3,19.3,19.9,1.5,5.8,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-11 17:00:00",,3.6,346,1013.6,19.1,19.7,1.7,6.3,78,,,,,,,
Vector_CWB_FB_46694A,"2020-12-11 18:00:00",,4.8,7,1014.4,19.3,22.2,1.4,5.9,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-11 19:00:00",,4,354,1014.4,20,22.2,1.3,5.9,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-11 20:00:00",,3.2,340,1015.4,20,22.2,1.3,5.7,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-11 21:00:00",,5.5,20,1015.8,20.1,21.5,1.3,5.5,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-11 22:00:00",,5.5,14,1015.8,20,21.1,1.2,5.3,78,,,,,,,
Vector_CWB_FB_46694A,"2020-12-11 23:00:00",,3.5,1,1015.4,19.9,21.7,1.4,5.5,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-12 00:00:00",,3.8,354,1015.7,20,21.5,2.2,6.5,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-12 01:00:00",,3.5,354,1015.7,19.8,20.6,2,6.1,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-12 02:00:00",,3.7,353,1015.5,19.7,20.1,1.9,5.9,78,,,,,,,
Vector_CWB_FB_46694A,"2020-12-12 03:00:00",,4.4,356,1015.6,19.6,19.8,1.7,5.9,78,,,,,,,
Vector_CWB_FB_46694A,"2020-12-12 04:00:00",,2.5,316,1015.4,19.3,19.3,1.6,5.6,78,,,,,,,
Vector_CWB_FB_46694A,"2020-12-12 05:00:00",,2.9,344,1015.5,19.7,22,1.6,5.9,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-12 06:00:00",,6.1,22,1015.8,20.7,23.1,1.5,6.1,78,,,,,,,
Vector_CWB_FB_46694A,"2020-12-12 07:00:00",,7.2,21,1016,20.2,22.6,1.5,5.6,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-12 08:00:00",,8.1,32,1016.8,20.4,23,1.6,5.8,45,,,,,,,
Vector_CWB_FB_46694A,"2020-12-12 09:00:00",,7.1,18,1016.7,20,22.7,1.3,5.7,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-12 10:00:00",,4.7,20,1017.2,20,22.3,1.7,6.1,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-12 11:00:00",,5.4,21,1016.2,19.7,22.4,1.9,6.2,78,,,,,,,
Vector_CWB_FB_46694A,"2020-12-12 12:00:00",,5.5,25,1015.5,19.6,22.6,2.1,6.4,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-12 13:00:00",,5.9,27,1015,18.9,22.3,2.3,6.5,78,,,,,,,
Vector_CWB_FB_46694A,"2020-12-12 14:00:00",,3.5,14,1014.5,19,21,2.4,6.2,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-12 15:00:00",,2.5,345,1014.1,18.2,22.1,2.2,6,78,,,,,,,
Vector_CWB_FB_46694A,"2020-12-12 16:00:00",,4.1,346,1014.4,18.3,20.6,2,6.3,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-12 17:00:00",,4.5,8,1014.8,17.8,,1.6,6,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-12 18:00:00",,3,10,1015.6,18,20.3,1.6,5.8,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-12 19:00:00",,5,33,1015.8,17.6,23.4,1.7,6.7,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-12 20:00:00",,1.8,16,1015.7,18.1,22.9,1.4,6.1,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-12 21:00:00",,5.6,67,1015.9,18.2,23.2,1.3,6.1,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-12 22:00:00",,5.2,45,1016.2,17.9,23,1.1,5.4,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-12 23:00:00",,6.2,56,1016.2,17,22.8,1.1,5.6,90,,,,,,,
Vector_CWB_FB_46694A,"2020-12-13 00:00:00",,1.9,55,1015.7,17.5,22.8,1.8,6.2,78,,,,,,,
Vector_CWB_FB_46694A,"2020-12-13 01:00:00",,1.2,302,1015.5,17.6,22.6,1.4,5.8,90,,,,,,,
Vector_CWB_FB_46694A,"2020-12-13 02:00:00",,1.6,274,1014.7,17.6,21.7,,,,,,,,,,
Vector_CWB_FB_46694A,"2020-12-13 03:00:00",,,,1014.3,17.5,22.4,1.4,6.1,78,,,,,,,
Vector_CWB_FB_46694A,"2020-12-13 04:00:00",,1.1,267,1014.6,17.6,21.2,1.3,5.7,78,,,,,,,
Vector_CWB_FB_46694A,"2020-12-13 05:00:00",,,,1014.7,17.3,19.3,1.1,5.7,90,,,,,,,
Vector_CWB_FB_46694A,"2020-12-13 06:00:00",,,,1015.5,17.7,19.7,1,5.5,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-13 07:00:00",,,,1016.1,18.3,22.8,0.9,5.8,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-13 08:00:00",,1.1,239,1016.7,19.1,23.2,0.9,6,33,,,,,,,
Vector_CWB_FB_46694A,"2020-12-13 09:00:00",,1.6,251,1016.9,19.3,22.8,0.8,5.7,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-13 10:00:00",,1.1,203,1016.8,20,23.3,0.7,5.6,45,,,,,,,
Vector_CWB_FB_46694A,"2020-12-13 11:00:00",,1.2,192,1015.8,20.4,23,0.7,5.7,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-13 12:00:00",,1.6,154,1014.8,22.2,23.2,0.8,6.1,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-13 13:00:00",,1.5,81,1014.3,20.5,23.3,1,6.3,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-13 14:00:00",,,,1013.7,20.5,22.7,1.1,6,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-13 15:00:00",,2,328,1013.6,20.3,21.7,1,5.8,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-13 16:00:00",,5.6,321,1014.2,19.3,22.5,1.1,6.1,45,,,,,,,
Vector_CWB_FB_46694A,"2020-12-13 17:00:00",,4.1,330,1014.3,18.8,20.8,1,6.3,45,,,,,,,
Vector_CWB_FB_46694A,"2020-12-13 18:00:00",,4,318,1014.8,18.8,20.5,0.8,6,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-13 19:00:00",,,,1015.5,18.6,20.4,1,5.7,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-13 20:00:00",,,,1015.7,18.7,23.2,0.9,6.1,45,,,,,,,
Vector_CWB_FB_46694A,"2020-12-13 21:00:00",,3.5,340,1016,19.8,23.8,0.7,5.8,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-13 22:00:00",,4.6,64,1016.4,20.1,22.9,0.9,5.6,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-13 23:00:00",,6.8,58,1016.6,20.3,22.9,,,,,,,,,,
Vector_CWB_FB_46694A,"2020-12-14 00:00:00",,5.7,60,1016.2,20.5,22.7,1.3,5.4,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-14 01:00:00",,7.3,66,1015.6,20.3,22.7,1.4,5.2,78,,,,,,,
Vector_CWB_FB_46694A,"2020-12-14 02:00:00",,6.8,61,1016.2,19.7,22.7,2,6.1,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-14 03:00:00",,8.4,44,1016.5,19.1,22.1,2.3,6.1,45,,,,,,,
Vector_CWB_FB_46694A,"2020-12-14 04:00:00",,8.3,34,1016.5,18.8,21.8,2.3,5.7,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-14 05:00:00",,7.3,39,1017.5,18.6,20.6,2.1,5.7,78,,,,,,,
Vector_CWB_FB_46694A,"2020-12-14 06:00:00",,10.3,32,1017.6,18.2,24.2,2,5.4,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-14 07:00:00",,10.2,24,1018.9,18.7,24,2.4,5.9,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-14 08:00:00",,8.2,20,1020,18.3,24.1,2.4,6.4,45,,,,,,,
Vector_CWB_FB_46694A,"2020-12-14 09:00:00",,10.4,23,1020.9,16.9,23.9,2.4,5.9,45,,,,,,,
Vector_CWB_FB_46694A,"2020-12-14 10:00:00",,10.9,33,1022.1,16.8,23.9,2,5.9,33,,,,,,,
Vector_CWB_FB_46694A,"2020-12-14 11:00:00",,8.8,19,1021.6,16.9,23.9,2.3,6.7,45,,,,,,,
Vector_CWB_FB_46694A,"2020-12-14 12:00:00",,8.3,26,1020.6,17,23.8,2.6,6.8,33,,,,,,,
Vector_CWB_FB_46694A,"2020-12-14 13:00:00",,7.3,22,1019.6,17.1,23.8,3.7,8.3,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-14 14:00:00",,7.8,26,1019.3,16.8,23.8,3.7,7.6,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-14 15:00:00",,7.7,41,1019.7,16.9,23.1,3.4,7.6,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-14 16:00:00",,9.1,39,1019.9,16.4,23.3,3.1,6.9,45,,,,,,,
Vector_CWB_FB_46694A,"2020-12-14 17:00:00",,8.7,58,1020.1,16.8,22.7,3.1,7.5,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-14 18:00:00",,8.6,41,1021.1,16.4,,2.8,6.6,45,,,,,,,
Vector_CWB_FB_46694A,"2020-12-14 19:00:00",,9,45,1021.5,16.9,24.3,2.5,6,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-14 20:00:00",,7.5,39,1021.9,17.5,24.2,2.5,6.3,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-14 21:00:00",,9.1,41,1022.1,16.8,23.9,2.8,6.5,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-14 22:00:00",,7.5,15,1023,16.7,24.2,2.6,6.8,45,,,,,,,
Vector_CWB_FB_46694A,"2020-12-14 23:00:00",,7.5,37,1023,17.3,24.3,2.4,6.5,45,,,,,,,
Vector_CWB_FB_46694A,"2020-12-15 00:00:00",,6.3,15,1022.4,16.9,24.2,2.8,7.3,45,,,,,,,
Vector_CWB_FB_46694A,"2020-12-15 01:00:00",,7.8,15,1022.4,16.4,24.2,3.4,7.9,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-15 02:00:00",,9.4,58,1022.6,16.3,23.9,3.9,7.8,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-15 03:00:00",,8.1,34,1022.3,17.1,23.5,4,7.7,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-15 04:00:00",,7.7,27,1023.3,16,23,3.6,7.3,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-15 05:00:00",,8.9,38,1022.8,16.6,22.6,3.1,7,45,,,,,,,
Vector_CWB_FB_46694A,"2020-12-15 06:00:00",,6.4,19,1023.5,16.1,22.6,3.2,6.9,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-15 07:00:00",,9.7,52,1024.1,16.6,23.8,3,6.6,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-15 08:00:00",,8.2,47,1024.4,16.3,24,2.6,6.2,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-15 09:00:00",,7.9,50,1024.8,17.1,23.9,3.2,6.9,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-15 10:00:00",,9.2,64,1024.7,16.1,23.8,2.7,6.8,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-15 11:00:00",,8.6,42,1024,17.4,23.9,2.8,7.1,45,,,,,,,
Vector_CWB_FB_46694A,"2020-12-15 12:00:00",,8.4,56,1023.3,16.4,23.8,2.1,6.1,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-15 13:00:00",,6.8,21,1022,16.9,23.7,2.5,6.7,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-15 14:00:00",,8.9,39,1021.4,16.1,23.5,2.5,6.3,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-15 15:00:00",,8.2,43,1021.6,17,23.7,2.8,6.6,45,,,,,,,
Vector_CWB_FB_46694A,"2020-12-15 16:00:00",,8.6,35,1021.3,16.8,23.7,2.6,6.3,78,,,,,,,
Vector_CWB_FB_46694A,"2020-12-15 17:00:00",,7.8,46,1022.2,16.9,23.6,2.4,6.5,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-15 18:00:00",,7.4,42,1022.8,16.5,23.5,2.9,6.6,90,,,,,,,
Vector_CWB_FB_46694A,"2020-12-15 19:00:00",,8.2,48,1023.3,17.1,23.4,2.4,6.5,78,,,,,,,
Vector_CWB_FB_46694A,"2020-12-15 20:00:00",,8.6,39,1023.7,16.8,23.7,2.5,6.3,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-15 21:00:00",,8.4,51,1023.2,16.7,23.6,2.7,6.7,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-15 22:00:00",,8.3,57,1024,16.4,24.1,2.2,6.2,33,,,,,,,
Vector_CWB_FB_46694A,"2020-12-15 23:00:00",,7.4,45,1023.8,16.9,24.4,1.9,5.9,45,,,,,,,
Vector_CWB_FB_46694A,"2020-12-16 00:00:00",,7.3,47,1023.1,16.8,24.1,2.1,6.4,45,,,,,,,
Vector_CWB_FB_46694A,"2020-12-16 01:00:00",,7.4,59,1023.1,17.2,24.1,2.2,5.9,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-16 02:00:00",,9,52,1022.7,16.4,24.3,2.8,6.9,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-16 03:00:00",,9.6,45,1023.2,16.4,24.1,2.4,6.1,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-16 04:00:00",,9.4,49,1023.6,16.2,23.4,2.5,6.1,78,,,,,,,
Vector_CWB_FB_46694A,"2020-12-16 05:00:00",,8.5,37,1024,16.7,24.1,2.6,6.3,78,,,,,,,
Vector_CWB_FB_46694A,"2020-12-16 06:00:00",,8.8,30,1024.7,16.2,23.1,2.7,6.5,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-16 07:00:00",,8.1,40,1024.4,16.6,22.8,2.7,6.4,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-16 08:00:00",,8,51,1025.2,16.4,23.2,2.6,6.1,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-16 09:00:00",,8.1,68,1025.4,16.5,23.3,2.6,5.9,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-16 10:00:00",,8.6,45,1025.7,16.1,23.2,2.7,7,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-16 11:00:00",,8.7,47,1025.3,16.6,23.6,2,5.9,33,,,,,,,
Vector_CWB_FB_46694A,"2020-12-16 12:00:00",,7.8,67,1024.2,16.6,23.6,2,6.6,45,,,,,,,
Vector_CWB_FB_46694A,"2020-12-16 13:00:00",,8.7,56,1023.5,16.3,23.7,2,6.1,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-16 14:00:00",,8.3,53,1023.2,16.1,23.7,2,5.7,33,,,,,,,
Vector_CWB_FB_46694A,"2020-12-16 15:00:00",,9.7,41,1022.8,16.2,23.7,,,,,,,,,,
Vector_CWB_FB_46694A,"2020-12-16 16:00:00",,8.7,55,1022.9,16.7,23.6,2.7,7,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-16 17:00:00",,8,48,1023.3,16.7,23.5,2.4,6.1,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-16 18:00:00",,9.2,55,1023.7,16.7,23.3,2.5,6.1,78,,,,,,,
Vector_CWB_FB_46694A,"2020-12-16 19:00:00",,9.3,57,1024.1,16.3,23.4,2.8,6.4,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-16 20:00:00",,8.6,57,1024.4,16.2,23,2.6,6.2,78,,,,,,,
Vector_CWB_FB_46694A,"2020-12-16 21:00:00",,9.2,51,1024.2,16.1,22.9,2.9,6.4,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-16 22:00:00",,9.1,55,1024.1,16,22.9,2.6,6,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-16 23:00:00",,10.8,51,1024.3,15.5,23.3,2.6,6.3,45,,,,,,,
Vector_CWB_FB_46694A,"2020-12-17 00:00:00",,8.6,52,1024.6,15.9,23.3,2.2,6.6,45,,,,,,,
Vector_CWB_FB_46694A,"2020-12-17 01:00:00",,9.7,54,1023.7,15.7,23.3,2.7,6.6,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-17 02:00:00",,7.6,57,1023.4,16.6,23.3,2.2,6.4,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-17 03:00:00",,8.5,34,1022.9,16.6,22.8,3.4,7.3,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-17 04:00:00",,6.3,46,1023.4,16.7,22.5,3.3,7.2,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-17 05:00:00",,8.4,56,1023.4,16.2,23.2,3.2,7.2,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-17 06:00:00",,9,50,1023.8,16.2,22.7,,,,,,,,,,
Vector_CWB_FB_46694A,"2020-12-17 07:00:00",,9.1,52,1024.2,15.7,22.5,2.9,6.7,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-17 08:00:00",,9.3,62,1024.5,16.7,22.5,2.5,6.1,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-17 09:00:00",,7.7,60,1024.7,16.1,22.6,2.9,6.5,78,,,,,,,
Vector_CWB_FB_46694A,"2020-12-17 10:00:00",,8.1,61,1024.6,16.7,22.5,2.9,6.6,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-17 11:00:00",,6.5,66,1023.4,17.1,22.5,2.4,6.3,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-17 12:00:00",,6.4,44,1023.1,16.4,22.7,2.3,6.3,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-17 13:00:00",,7.3,60,1021.7,16.7,23.2,2.3,6.3,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-17 14:00:00",,7.9,77,1020.3,17.3,22.5,1.9,6.2,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-17 15:00:00",,6.4,69,1020.5,17.2,22.8,2.3,6.4,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-17 16:00:00",,6.1,89,1020.6,17.1,22.8,2.2,6.3,78,,,,,,,
Vector_CWB_FB_46694A,"2020-12-17 17:00:00",,6.1,78,1020.9,16.9,21.9,2.5,6.7,78,,,,,,,
Vector_CWB_FB_46694A,"2020-12-17 18:00:00",,7.5,76,1021.1,17.9,22.1,3,6.8,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-17 19:00:00",,7.4,79,1020.6,18,22.6,2.3,6.1,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-17 20:00:00",,8,88,1020.7,18.5,22.3,2.3,5.8,90,,,,,,,
Vector_CWB_FB_46694A,"2020-12-17 21:00:00",,7.2,86,1020.6,18.3,22.1,2.4,5.9,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-17 22:00:00",,7.1,94,1020.4,17.9,22.3,1.8,5.2,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-17 23:00:00",,6.4,142,1019.8,18.7,22.2,1.9,6,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-18 00:00:00",,5.5,118,1020.2,18.4,22.2,1.8,5.9,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-18 01:00:00",,5.6,165,1019.5,18.8,22.3,1.3,6,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-18 02:00:00",,1.5,230,1019.2,17.9,22.3,1.4,6.2,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-18 03:00:00",,,,1019,18.1,22.4,1.4,6.5,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-18 04:00:00",,,,1019.4,18,22,1.4,6.5,78,,,,,,,
Vector_CWB_FB_46694A,"2020-12-18 05:00:00",,1.2,206,1019.6,18,22.2,1.9,6.5,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-18 06:00:00",,1.2,295,1019.6,18,22.3,1.9,6.5,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-18 07:00:00",,2.4,204,1020,18,22.3,1.4,6,78,,,,,,,
Vector_CWB_FB_46694A,"2020-12-18 08:00:00",,1.7,197,1020.7,19.5,22.4,1.7,6.2,78,,,,,,,
Vector_CWB_FB_46694A,"2020-12-18 09:00:00",,1.7,184,1020.6,20.7,22.5,1.6,6.3,101,,,,,,,
