測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2021-05-15 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-15 08:00:00",,,,1010.5,26.2,26.1,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-15 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-15 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-15 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-15 12:00:00",,5.5,154,1009.1,26.3,26.1,0.4,4.9,101,,,,,,,
Vector_CWB_FB_46694A,"2021-05-15 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-15 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-15 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-15 16:00:00",,6.1,188,1007.5,26.8,26.4,0.5,4.7,135,,,,,,,
Vector_CWB_FB_46694A,"2021-05-15 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-15 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-15 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-15 20:00:00",,2.9,202,1007.7,25.7,25.6,0.6,4.8,112,,,,,,,
Vector_CWB_FB_46694A,"2021-05-15 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-15 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-15 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-16 00:00:00",,4.6,204,1007.3,25.6,25.8,0.5,4.1,123,,,,,,,
Vector_CWB_FB_46694A,"2021-05-16 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-16 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-16 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-16 04:00:00",,,,1007.6,24.3,25.5,0.6,4.7,112,,,,,,,
Vector_CWB_FB_46694A,"2021-05-16 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-16 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-16 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-16 08:00:00",,3.1,46,1009,24.8,25.7,0.5,4.9,123,,,,,,,
Vector_CWB_FB_46694A,"2021-05-16 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-16 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-16 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-16 12:00:00",,2.5,33,1008.6,26.4,,0.5,5.3,123,,,,,,,
Vector_CWB_FB_46694A,"2021-05-16 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-16 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-16 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-16 16:00:00",,,,1007.1,26.5,26.6,0.6,5.3,90,,,,,,,
Vector_CWB_FB_46694A,"2021-05-16 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-16 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-16 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-16 20:00:00",,3,205,1008.5,25.4,26.2,0.6,5.1,123,,,,,,,
Vector_CWB_FB_46694A,"2021-05-16 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-16 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-16 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-17 00:00:00",,3,200,1008.4,25.3,25.9,0.5,4.7,123,,,,,,,
Vector_CWB_FB_46694A,"2021-05-17 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-17 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-17 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-17 04:00:00",,2.7,219,1007.5,24.8,25.7,0.4,4.7,135,,,,,,,
Vector_CWB_FB_46694A,"2021-05-17 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-17 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-17 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-17 08:00:00",,,,1010.1,25.7,26,0.5,5.1,123,,,,,,,
Vector_CWB_FB_46694A,"2021-05-17 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-17 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-17 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-17 12:00:00",,,,1010,26.3,26.9,0.5,4.7,135,,,,,,,
Vector_CWB_FB_46694A,"2021-05-17 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-17 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-17 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-17 16:00:00",,,,1009.5,26.3,26.1,0.4,4.9,135,,,,,,,
Vector_CWB_FB_46694A,"2021-05-17 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-17 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-17 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-17 20:00:00",,2.8,203,1009.9,24.9,26.1,0.4,4.8,135,,,,,,,
Vector_CWB_FB_46694A,"2021-05-17 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-17 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-17 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-18 00:00:00",,2.8,185,1009.3,24.8,26.2,0.5,5.4,56,,,,,,,
Vector_CWB_FB_46694A,"2021-05-18 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-18 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-18 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-18 04:00:00",,3,324,1009.3,26.1,26.7,0.5,5.4,90,,,,,,,
Vector_CWB_FB_46694A,"2021-05-18 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-18 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-18 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-21 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-21 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-21 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-21 08:00:00",,2.8,54,1007.9,27.1,27.8,0.4,5.1,123,,,,,,,
Vector_CWB_FB_46694A,"2021-05-21 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-21 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-21 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-21 12:00:00",,1.9,104,1007.8,28.1,,0.4,5,123,,,,,,,
Vector_CWB_FB_46694A,"2021-05-21 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-21 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-21 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-21 16:00:00",,3.7,161,1006.3,27,28.5,0.5,5.4,90,,,,,,,
Vector_CWB_FB_46694A,"2021-05-21 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-21 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-21 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-21 20:00:00",,1.6,317,1007.9,26.6,27.8,0.4,5.7,56,,,,,,,
Vector_CWB_FB_46694A,"2021-05-21 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-21 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-21 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-22 00:00:00",,1.2,222,1008.2,26,27.9,1,5.3,45,,,,,,,
Vector_CWB_FB_46694A,"2021-05-22 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-22 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-22 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-22 04:00:00",,,,1006.5,25.4,27.7,0.6,5.2,56,,,,,,,
Vector_CWB_FB_46694A,"2021-05-22 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-22 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-22 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-22 08:00:00",,1.4,103,1007.1,27,28.1,0.7,5.4,45,,,,,,,
Vector_CWB_FB_46694A,"2021-05-22 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-22 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-22 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-22 12:00:00",,3.7,1,1006.2,27.6,28.2,0.9,5.4,56,,,,,,,
Vector_CWB_FB_46694A,"2021-05-22 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-22 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-22 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-22 16:00:00",,1.7,51,1006.3,25.1,28.2,0.7,5.4,90,,,,,,,
Vector_CWB_FB_46694A,"2021-05-22 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-22 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-22 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-22 20:00:00",,2.8,335,1007.4,25,27.8,0.5,5.3,78,,,,,,,
Vector_CWB_FB_46694A,"2021-05-22 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-22 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-22 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-23 00:00:00",,1.9,246,1008,25.1,28,0.8,5.3,90,,,,,,,
Vector_CWB_FB_46694A,"2021-05-23 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-23 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-23 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-23 04:00:00",,1.5,303,1007.5,24.7,28.1,0.7,5.3,101,,,,,,,
Vector_CWB_FB_46694A,"2021-05-23 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-23 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-23 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-23 08:00:00",,,,1008.9,25.7,28.1,0.7,5.9,78,,,,,,,
Vector_CWB_FB_46694A,"2021-05-23 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-23 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-23 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-23 12:00:00",,1.7,138,1008.2,26.4,28.8,0.7,5.7,112,,,,,,,
Vector_CWB_FB_46694A,"2021-05-23 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-23 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-23 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-23 16:00:00",,,,1006.7,27.6,28.6,0.6,5.9,78,,,,,,,
Vector_CWB_FB_46694A,"2021-05-23 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-23 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-23 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-23 20:00:00",,2.3,191,1008.4,26,28.1,0.8,6.2,67,,,,,,,
Vector_CWB_FB_46694A,"2021-05-23 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-23 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-23 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-24 00:00:00",,,,1008.1,25.7,27.9,0.6,5.9,101,,,,,,,
Vector_CWB_FB_46694A,"2021-05-24 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-24 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-24 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-24 04:00:00",,1.7,232,1007.8,25.2,27.6,0.6,5.5,112,,,,,,,
Vector_CWB_FB_46694A,"2021-05-24 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-24 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-24 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-24 08:00:00",,2.4,95,1009.7,27,27.9,0.5,5.4,67,,,,,,,
Vector_CWB_FB_46694A,"2021-05-24 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-24 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-24 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-24 12:00:00",,,,1009.5,27,28.1,0.4,5.7,112,,,,,,,
Vector_CWB_FB_46694A,"2021-05-24 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-24 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-24 16:00:00",,5.8,68,1009.2,23.9,27.8,0.6,4.4,33,,,,,,,
Vector_CWB_FB_46694A,"2021-05-24 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-24 18:00:00",,7.8,55,1010.1,23.6,27.9,1.2,4.4,56,,,,,,,
Vector_CWB_FB_46694A,"2021-05-24 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-24 20:00:00",,4,14,1012.7,23.4,27.5,1.1,4.1,56,,,,,,,
Vector_CWB_FB_46694A,"2021-05-24 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-24 22:00:00",,4,56,1012.9,23.3,27.7,0.8,4.5,78,,,,,,,
Vector_CWB_FB_46694A,"2021-05-24 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-25 00:00:00",,3.6,82,1011.9,23.5,27.8,1,5.3,56,,,,,,,
Vector_CWB_FB_46694A,"2021-05-25 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-25 02:00:00",,2.8,100,1010.8,23.7,27.8,1.1,5.3,78,,,,,,,
Vector_CWB_FB_46694A,"2021-05-25 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-25 04:00:00",,3.3,49,1010.6,23.4,27.7,1,5.1,78,,,,,,,
Vector_CWB_FB_46694A,"2021-05-25 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-25 06:00:00",,1.5,99,1011.4,23.5,27.4,0.8,4.6,56,,,,,,,
Vector_CWB_FB_46694A,"2021-05-25 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-25 08:00:00",,3.3,356,1012.4,22.8,27.4,0.8,5.1,45,,,,,,,
Vector_CWB_FB_46694A,"2021-05-25 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-25 10:00:00",,1.3,273,1012.7,23.4,27,0.6,4.8,67,,,,,,,
Vector_CWB_FB_46694A,"2021-05-25 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-25 12:00:00",,1.8,60,1011.2,24.8,27.6,0.5,5.1,67,,,,,,,
Vector_CWB_FB_46694A,"2021-05-25 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-25 14:00:00",,2.3,53,1010.3,24.2,27.8,0.7,5.1,90,,,,,,,
Vector_CWB_FB_46694A,"2021-05-25 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-25 16:00:00",,4.1,45,1010.1,24,27.3,0.8,5,56,,,,,,,
Vector_CWB_FB_46694A,"2021-05-25 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-25 18:00:00",,3.6,65,1010.3,24,27.3,0.6,4.3,90,,,,,,,
Vector_CWB_FB_46694A,"2021-05-25 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-25 20:00:00",,3.3,83,1010.5,24,27.3,0.6,4.1,78,,,,,,,
Vector_CWB_FB_46694A,"2021-05-25 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-25 22:00:00",,2.8,223,1010.4,24,27.3,0.5,4.3,67,,,,,,,
Vector_CWB_FB_46694A,"2021-05-25 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-26 00:00:00",,3.7,213,1009.7,24.2,26.9,0.4,5.2,112,,,,,,,
Vector_CWB_FB_46694A,"2021-05-26 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-26 02:00:00",,3,204,1008.1,24.6,27.1,0.4,5.1,67,,,,,,,
Vector_CWB_FB_46694A,"2021-05-26 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-26 04:00:00",,2.3,220,1008,23.8,26.9,0.5,5.4,90,,,,,,,
Vector_CWB_FB_46694A,"2021-05-26 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-26 06:00:00",,1.1,116,1009,25,26.4,0.5,4.9,90,,,,,,,
Vector_CWB_FB_46694A,"2021-05-26 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-26 08:00:00",,,,1009.9,26.9,27,0.4,5.1,56,,,,,,,
Vector_CWB_FB_46694A,"2021-05-26 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-26 10:00:00",,,,1009.7,26.4,27.2,0.4,5,67,,,,,,,
Vector_CWB_FB_46694A,"2021-05-26 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-26 12:00:00",,2.6,117,1008.6,26.5,27,0.3,5.2,78,,,,,,,
Vector_CWB_FB_46694A,"2021-05-26 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-26 14:00:00",,3.6,173,1007,27.1,27.3,0.4,4.8,112,,,,,,,
Vector_CWB_FB_46694A,"2021-05-26 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-26 16:00:00",,2.2,235,1006.3,26.8,26.4,0.4,5.4,67,,,,,,,
Vector_CWB_FB_46694A,"2021-05-26 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-26 18:00:00",,1.9,201,1006.1,26.2,26.3,0.3,5,78,,,,,,,
Vector_CWB_FB_46694A,"2021-05-26 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-26 20:00:00",,3,231,1006.7,26,26.6,0.5,4.4,101,,,,,,,
Vector_CWB_FB_46694A,"2021-05-26 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-26 22:00:00",,2.4,219,1007.6,25.2,26.6,0.4,4.9,78,,,,,,,
Vector_CWB_FB_46694A,"2021-05-26 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-27 10:00:00",,,,1007.5,28.3,26.8,0.4,4.8,67,,,,,,,
Vector_CWB_FB_46694A,"2021-05-27 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-27 12:00:00",,4.3,120,1006.9,26.6,26.1,0.5,5,135,,,,,,,
Vector_CWB_FB_46694A,"2021-05-27 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-27 14:00:00",,1.6,28,1006.5,26.4,27,0.4,4.7,45,,,,,,,
Vector_CWB_FB_46694A,"2021-05-27 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-27 16:00:00",,,,1006.6,26.3,25.8,0.4,4.4,56,,,,,,,
Vector_CWB_FB_46694A,"2021-05-27 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-27 18:00:00",,,,1007,25.9,25.3,0.5,4.9,101,,,,,,,
Vector_CWB_FB_46694A,"2021-05-27 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-27 20:00:00",,1.2,205,1008.3,25.7,26.7,0.6,4.9,123,,,,,,,
Vector_CWB_FB_46694A,"2021-05-27 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-27 22:00:00",,1.2,355,1009.7,25.8,26.4,0.4,4.8,56,,,,,,,
Vector_CWB_FB_46694A,"2021-05-27 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-28 00:00:00",,1.5,226,1008.1,25.5,25.8,0.4,4.5,123,,,,,,,
Vector_CWB_FB_46694A,"2021-05-28 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-28 02:00:00",,,,1007.1,24.9,26.3,0.4,5.2,123,,,,,,,
Vector_CWB_FB_46694A,"2021-05-28 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-28 04:00:00",,,,1006.6,25,26.4,0.5,5.1,123,,,,,,,
Vector_CWB_FB_46694A,"2021-05-28 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-28 06:00:00",,,,1007.2,25.1,26.1,0.4,4.8,78,,,,,,,
Vector_CWB_FB_46694A,"2021-05-28 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-28 08:00:00",,,,1008,25.5,25.9,0.5,4.9,123,,,,,,,
Vector_CWB_FB_46694A,"2021-05-28 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-28 10:00:00",,1.7,105,1007,26.8,27.2,0.4,4.9,101,,,,,,,
Vector_CWB_FB_46694A,"2021-05-28 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-28 12:00:00",,1.1,216,1006.2,26.3,25.8,0.4,5.6,101,,,,,,,
Vector_CWB_FB_46694A,"2021-05-28 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-28 14:00:00",,,,1005.2,27.4,26.2,0.4,5,90,,,,,,,
Vector_CWB_FB_46694A,"2021-05-28 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-28 16:00:00",,7,14,1006.6,25.6,25.8,0.4,5,135,,,,,,,
Vector_CWB_FB_46694A,"2021-05-28 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-28 18:00:00",,4.5,11,1007.3,24.5,25.8,0.5,4.8,56,,,,,,,
Vector_CWB_FB_46694A,"2021-05-28 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-28 20:00:00",,4,346,1008.2,24.4,26,0.7,4.5,67,,,,,,,
Vector_CWB_FB_46694A,"2021-05-28 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-28 22:00:00",,3.4,,1008.8,23.3,26.2,0.5,4.2,45,,,,,,,
Vector_CWB_FB_46694A,"2021-05-28 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-29 00:00:00",,1.9,66,1007.6,23.4,27.6,0.5,3.9,90,,,,,,,
Vector_CWB_FB_46694A,"2021-05-29 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-29 02:00:00",,1.9,209,1006.6,22.5,27.5,0.5,4.7,78,,,,,,,
Vector_CWB_FB_46694A,"2021-05-29 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-29 04:00:00",,,,1006.7,23.1,27.4,0.4,4.5,45,,,,,,,
Vector_CWB_FB_46694A,"2021-05-29 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-29 06:00:00",,1.1,192,1006.9,23.7,27.3,0.5,5.1,56,,,,,,,
Vector_CWB_FB_46694A,"2021-05-29 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-29 08:00:00",,2.7,12,1007.7,22.9,27.1,0.3,4.4,78,,,,,,,
Vector_CWB_FB_46694A,"2021-05-29 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-29 10:00:00",,4.6,29,1007.8,22.4,27.1,0.4,4,90,,,,,,,
Vector_CWB_FB_46694A,"2021-05-29 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-29 12:00:00",,2.3,82,1007.9,22.4,27,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-29 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-29 14:00:00",,1.2,123,1006.7,22.2,27,0.5,4.2,78,,,,,,,
Vector_CWB_FB_46694A,"2021-05-29 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-29 16:00:00",,2.9,217,1005.3,22.2,27,0.4,4.1,90,,,,,,,
Vector_CWB_FB_46694A,"2021-05-29 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-29 18:00:00",,3.3,224,1005,22.7,26.8,0.5,4.7,67,,,,,,,
Vector_CWB_FB_46694A,"2021-05-29 19:00:00",,,,,,,,,,,,,,,,
